Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/07  14:30:00,190.27656708433105,218.6325814281705
 03/07  14:45:00,179.64889555589758,205.25721487759049
 03/07  15:00:00,203.8300404917697,191.90285535686309
 03/07  15:15:00,226.47595161158452,178.7812098277925
 03/07  15:30:00,216.26463892689853,166.10737602146926
 03/07  15:45:00,185.43850802714616,152.96806823040222
 03/07  16:00:00,189.2323597541216,141.50198513412292
 03/07  16:15:00,657.6006699431382,130.8115834016492
 03/07  16:30:00,667.0371560505944,119.83591282726871
 03/07  16:45:00,4757.951930222222,102.82102103706482
 03/07  17:00:00,3812.454979573702,82.46786678700283
 03/07  17:15:00,7990.061557119455,65.3266258105633
 03/07  17:30:00,7972.08322306604,46.406333223882164
 03/07  17:45:00,5024.834684928144,35.76861548685746
 03/07  18:00:00,4051.565488280289,24.864785132043508
 03/07  18:15:00,3823.275905476492,13.78415446729796
 03/07  18:30:00,3824.6402351417655,0.0
 03/07  18:45:00,5144.135151470621,0.0
 03/07  19:00:00,4899.489552059162,0.0
 03/07  19:15:00,4636.06365342759,0.0
 03/07  19:30:00,3978.398694257588,0.0
 03/07  19:45:00,3882.5965540987354,0.0
 03/07  20:00:00,4082.4754339202254,0.0
 03/07  20:15:00,8175.758879990313,0.0
 03/07  20:30:00,7115.924543374094,0.0
 03/07  20:45:00,4144.199052321586,0.0
 03/07  21:00:00,3888.779495717152,0.0
 03/07  21:15:00,3870.9595325197824,0.0
 03/07  21:30:00,3819.881095680069,0.0
 03/07  21:45:00,3801.152160950389,0.0
 03/07  22:00:00,3842.660820443117,0.0
 03/07  22:15:00,3847.090980576637,0.0
 03/07  22:30:00,342.9515271758225,0.0
 03/07  22:45:00,213.02634937622204,0.0
 03/07  23:00:00,112.84641602409395,0.0
 03/07  23:15:00,143.51954788562318,0.0
 03/07  23:30:00,140.4608798051507,0.0
 03/07  23:45:00,97.5347260383306,0.0
 03/07  24:00:00,97.53551234864813,0.0
 03/08  00:15:00,2015.063454682564,0.0
 03/08  00:30:00,1306.0860428804376,0.0
 03/08  00:45:00,1503.4602599670432,0.0
 03/08  01:00:00,118.25085328258668,0.0
 03/08  01:15:00,119.0699252260938,0.0
 03/08  01:30:00,143.6196209264737,0.0
 03/08  01:45:00,134.43710239813836,0.0
 03/08  02:00:00,97.6573656357079,0.0
 03/08  02:15:00,97.67682290216592,0.0
 03/08  02:30:00,140.63250603867982,0.0
 03/08  02:45:00,143.72275688531334,0.0
 03/08  03:00:00,113.08095477586345,0.0
 03/08  03:15:00,150.36502768140423,0.0
 03/08  03:30:00,116.22677783975774,0.0
 03/08  03:45:00,143.89119171827556,0.0
 03/08  04:00:00,137.84188602365833,0.0
 03/08  04:15:00,150.70261543334718,0.0
 03/08  04:30:00,98.0733880185614,0.0
 03/08  04:45:00,190.7091692621304,0.0
 03/08  05:00:00,144.18546800987974,0.0
 03/08  05:15:00,169.39957914233452,0.0
 03/08  05:30:00,98.28798309823904,0.0
 03/08  05:45:00,166.4988293297377,0.0
 03/08  06:00:00,1591.6475764486047,0.0
 03/08  06:15:00,3457.2350089343595,0.0
 03/08  06:30:00,5789.628048982942,0.0
 03/08  06:45:00,5538.258000539895,0.0
 03/08  07:00:00,5687.932012455572,0.0
 03/08  07:15:00,3924.3610280648654,0.0
 03/08  07:30:00,3932.326055127474,10.314630840084728
 03/08  07:45:00,153.2841449929453,21.864343992244027
 03/08  08:00:00,201.20854782054977,32.5722056436643
 03/08  08:15:00,249.49239085529317,41.96556092016961
 03/08  08:30:00,274.69583868588154,51.42100645170237
 03/08  08:45:00,263.6561848863392,62.74380261089807
 03/08  09:00:00,246.6596530592087,73.93423013345482
 03/08  09:15:00,262.6963476489779,84.9919417989156
 03/08  09:30:00,312.0831744229629,95.92097609194684
 03/08  09:45:00,314.089929503443,99.3868845597404
 03/08  10:00:00,259.9272546495501,103.01447768327114
 03/08  10:15:00,258.7659751184464,106.93446549691213
 03/08  10:30:00,292.1223548904449,111.06847442699114
 03/08  10:45:00,309.34559262315724,116.7851918047139
 03/08  11:00:00,291.92199782634475,122.47873936723482
 03/08  11:15:00,264.77343245326983,128.25325330987593
 03/08  11:30:00,270.04559791372225,133.99974321487318
 03/08  11:45:00,309.1454383134636,140.32185947544502
 03/08  12:00:00,306.9557423537292,146.6822019819324
 03/08  12:15:00,261.65717017305127,152.83175683825186
 03/08  12:30:00,249.06857640414128,158.95459222781093
 03/08  12:45:00,267.2709674992664,174.5637876304058
 03/08  13:00:00,273.69211659200374,192.12594828064545
 03/08  13:15:00,246.78293435881687,207.669332719234
 03/08  13:30:00,204.52358941744072,222.99983317652482
 03/08  13:45:00,200.23903121096305,217.77483613563177
 03/08  14:00:00,236.7775452311617,212.60597842477915
 03/08  14:15:00,233.46978176229575,207.4157967587364
 03/08  14:30:00,193.9857811045501,202.17620821931757
 03/08  14:45:00,183.1148977538384,192.0667110270933
 03/08  15:00:00,206.81812792002876,182.0031880705252
 03/08  15:15:00,230.03691702667737,172.129344554344
 03/08  15:30:00,219.95569719262085,162.34628212808698
 03/08  15:45:00,189.06439204521104,149.7459134659995
 03/08  16:00:00,195.8064485617192,136.1252400373008
 03/08  16:15:00,659.4254312869787,124.60045721672
 03/08  16:30:00,664.2185506811504,112.96355722513013
 03/08  16:45:00,4751.01820791306,97.54711357376917
 03/08  17:00:00,3795.996351653344,81.90055423868023
 03/08  17:15:00,7989.7343287080275,66.02142671110306
 03/08  17:30:00,7971.79994680973,49.80642549562386
 03/08  17:45:00,4973.610989153904,38.673008867352515
 03/08  18:00:00,4017.5795546503514,27.21312307596479
 03/08  18:15:00,3791.804024601114,15.19181014811739
 03/08  18:30:00,3796.455474612412,0.0
 03/08  18:45:00,5124.130670164883,0.0
 03/08  19:00:00,4878.411258459653,0.0
 03/08  19:15:00,4615.956156444387,0.0
 03/08  19:30:00,3959.8110775780415,0.0
 03/08  19:45:00,3870.8967134595496,0.0
 03/08  20:00:00,4072.112481700995,0.0
 03/08  20:15:00,8175.647869981503,0.0
 03/08  20:30:00,7105.484976872858,0.0
 03/08  20:45:00,4134.651691729769,0.0
 03/08  21:00:00,3883.9810054671248,0.0
 03/08  21:15:00,3868.674251206992,0.0
 03/08  21:30:00,3821.6036983489753,0.0
 03/08  21:45:00,3805.164106412591,0.0
 03/08  22:00:00,3848.560053443277,0.0
 03/08  22:15:00,3860.976155266342,0.0
 03/08  22:30:00,353.21287941849204,0.0
 03/08  22:45:00,213.07165312485384,0.0
 03/08  23:00:00,112.9011156002554,0.0
 03/08  23:15:00,143.5657132215139,0.0
 03/08  23:30:00,140.4989656275869,0.0
 03/08  23:45:00,97.5602010686439,0.0
 03/08  24:00:00,97.55468942598768,0.0
 03/09  00:15:00,1918.9180437851692,0.0
 03/09  00:30:00,1017.205320838976,0.0
 03/09  00:45:00,194.54269990663815,0.0
 03/09  01:00:00,129.80269653678175,0.0
 03/09  01:15:00,152.96181285714377,0.0
 03/09  01:30:00,143.62484030911662,0.0
 03/09  01:45:00,134.45393203516565,0.0
 03/09  02:00:00,97.68280641449518,0.0
 03/09  02:15:00,97.68755248906282,0.0
 03/09  02:30:00,140.62764914721035,0.0
 03/09  02:45:00,143.69775144881476,0.0
 03/09  03:00:00,113.03647748687536,0.0
 03/09  03:15:00,150.27154448325894,0.0
 03/09  03:30:00,116.09335119088394,0.0
 03/09  03:45:00,143.71273259469828,0.0
 03/09  04:00:00,137.59975852096613,0.0
 03/09  04:15:00,97.760609569162,0.0
 03/09  04:30:00,97.78760946261922,0.0
 03/09  04:45:00,137.68637973524542,0.0
 03/09  05:00:00,143.84944925233853,0.0
 03/09  05:15:00,168.89506117324692,0.0
 03/09  05:30:00,97.93124003512526,0.0
 03/09  05:45:00,113.33019832093436,0.0
 03/09  06:00:00,196.76759714534,0.0
 03/09  06:15:00,159.6980386307612,0.0
 03/09  06:30:00,430.8776356130344,0.0
 03/09  06:45:00,144.1793200675245,0.0
 03/09  07:00:00,196.9969728747012,0.0
 03/09  07:15:00,196.8405646715984,0.0
 03/09  07:30:00,144.14071742352166,6.020006034555292
 03/09  07:45:00,2523.4804677925144,14.875959457076824
 03/09  08:00:00,4678.269543697645,24.394155127155287
 03/09  08:15:00,5208.543710416454,33.625582416563205
 03/09  08:30:00,5153.663502705106,42.71308444105073
 03/09  08:45:00,5544.833961412468,55.70681093552173
 03/09  09:00:00,5123.445457458918,68.49838396892704
 03/09  09:15:00,5518.87999131977,81.13410770511399
 03/09  09:30:00,5157.9833324405645,93.6157474077171
 03/09  09:45:00,3808.0634014920497,100.1199388797341
 03/09  10:00:00,3729.147398300329,106.63228803211446
 03/09  10:15:00,3724.2670896556074,113.37332383750874
 03/09  10:30:00,3750.1129257226858,120.34118109934766
 03/09  10:45:00,3758.971867703734,123.8447087448355
 03/09  11:00:00,3734.7313789116097,127.35703751657812
 03/09  11:15:00,3702.749371052717,130.92547232979953
 03/09  11:30:00,3705.4492802227214,134.4748381340988
 03/09  11:45:00,3741.600734489982,128.0582077543306
 03/09  12:00:00,3737.075765932641,121.59610775908064
 03/09  12:15:00,3673.889325850052,115.10823948069795
 03/09  12:30:00,3687.316925413408,108.57426231295221
 03/09  12:45:00,3716.0341423065656,99.9665543227934
 03/09  13:00:00,3733.1529641716384,91.33720644336202
 03/09  13:15:00,3715.007848606155,82.6860038644011
 03/09  13:30:00,3683.3818820190218,74.0135825957541
 03/09  13:45:00,3686.664449431528,71.13567894493177
 03/09  14:00:00,3729.3218393909297,68.24747075373253
 03/09  14:15:00,3725.960877551006,65.34071365120847
 03/09  14:30:00,3685.6021796654654,62.432610207069686
 03/09  14:45:00,7967.077386343959,51.81580550748278
 03/09  15:00:00,7950.242931744454,41.20567744621639
 03/09  15:15:00,4924.250799086452,30.555668364775144
 03/09  15:30:00,3741.301901186899,19.92882781796334
 03/09  15:45:00,3664.123134952145,16.79529710681921
 03/09  16:00:00,3657.9808001218407,13.666326815891814
 03/09  16:15:00,4112.644346778528,10.547008880937593
 03/09  16:30:00,4090.025725680432,7.435207893854248
 03/09  16:45:00,3742.625601971672,9.69768385431528
 03/09  17:00:00,3624.37526423941,11.956170383460467
 03/09  17:15:00,7988.2381992657,14.225560188423565
 03/09  17:30:00,7971.439704714892,16.499184417196183
 03/09  17:45:00,4901.060426969278,12.988965171633456
 03/09  18:00:00,3898.407781755896,9.48125648019103
 03/09  18:15:00,3667.6381274816654,5.977742535902936
 03/09  18:30:00,3672.8864765399367,0.0
 03/09  18:45:00,4719.835074020874,0.0
 03/09  19:00:00,4441.20263093531,0.0
 03/09  19:15:00,4257.377428838875,0.0
 03/09  19:30:00,3901.130907204028,0.0
 03/09  19:45:00,3760.017963215425,0.0
 03/09  20:00:00,3945.8427722604497,0.0
 03/09  20:15:00,3779.5281872497935,0.0
 03/09  20:30:00,3730.4727221665016,0.0
 03/09  20:45:00,3750.9084082344334,0.0
 03/09  21:00:00,3778.694591757524,0.0
 03/09  21:15:00,3786.868953448041,0.0
 03/09  21:30:00,3727.4247721688553,0.0
 03/09  21:45:00,3729.731480926237,0.0
 03/09  22:00:00,3770.280238298007,0.0
 03/09  22:15:00,3774.125682228212,0.0
 03/09  22:30:00,3744.384469743289,0.0
 03/09  22:45:00,4814.572847478889,0.0
 03/09  23:00:00,776.4410333755179,0.0
 03/09  23:15:00,90.98,0.0
 03/09  23:30:00,140.36764079043962,0.0
 03/09  23:45:00,97.44245627326508,0.0
 03/09  24:00:00,97.41764093110294,0.0
 03/10  00:15:00,1951.154,0.0
 03/10  00:30:00,1886.1178953704743,0.0
 03/10  00:45:00,207.4020105408878,0.0
 03/10  01:00:00,195.13543751873016,0.0
 03/10  01:15:00,216.5776662082432,0.0
 03/10  01:30:00,188.67263000000003,0.0
 03/10  01:45:00,231.9370241060721,0.0
 03/10  02:00:00,195.12941909093456,0.0
 03/10  02:15:00,123.4802008243759,0.0
 03/10  02:30:00,140.35415869195518,0.0
 03/10  02:45:00,143.41276674607013,0.0
 03/10  03:00:00,60.313333333333325,0.0
 03/10  03:15:00,97.43843659535344,0.0
 03/10  03:30:00,115.83021137376872,0.0
 03/10  03:45:00,143.4218963311107,0.0
 03/10  04:00:00,137.2801570628622,0.0
 03/10  04:15:00,44.97999999999999,0.0
 03/10  04:30:00,97.44005895735992,0.0
 03/10  04:45:00,137.3493433549018,0.0
 03/10  05:00:00,143.49024744099768,0.0
 03/10  05:15:00,115.90348869264946,0.0
 03/10  05:30:00,97.50896102299164,0.0
 03/10  05:45:00,112.85120448325064,0.0
 03/10  06:00:00,143.52452754099525,0.0
 03/10  06:15:00,159.1251274566935,0.0
 03/10  06:30:00,377.5257646168146,0.0
 03/10  06:45:00,143.52643828439898,0.0
 03/10  07:00:00,143.52714770380814,0.0
 03/10  07:15:00,90.98,5.763956590306225
 03/10  07:30:00,143.43811772689136,7.683068765403707
 03/10  07:45:00,3459.3729038282418,18.631921666650985
 03/10  08:00:00,4502.691547882992,30.078247126350718
 03/10  08:15:00,5135.416771618089,40.8363097322772
 03/10  08:30:00,5087.818621134938,51.39554496974746
 03/10  08:45:00,5444.270248031077,50.51578749268371
 03/10  09:00:00,5027.39139823062,50.26103885363651
 03/10  09:15:00,5425.441470387381,50.25449221371255
 03/10  09:30:00,5067.940346491615,50.41367975352374
 03/10  09:45:00,3719.3222389189377,62.81231647212458
 03/10  10:00:00,3633.74930096583,75.0958781034963
 03/10  10:15:00,3627.8720971191874,87.38209542408264
 03/10  10:30:00,3653.323869694662,99.67692229829768
 03/10  10:45:00,3656.149136777036,133.44815507934229
 03/10  11:00:00,3621.695124244347,169.82230167243486
 03/10  11:15:00,3573.6129014029107,205.00788595121094
 03/10  11:30:00,3571.0407134877632,241.27022842370204
 03/10  11:45:00,3604.76421258934,259.6382865211741
 03/10  12:00:00,3597.414780344767,280.89946869584145
 03/10  12:15:00,3530.7893288385167,299.3159449375238
 03/10  12:30:00,3540.933553408853,317.3839612811598
 03/10  12:45:00,3565.8436104836665,319.6395076327394
 03/10  13:00:00,3578.7879053614565,321.26447264997137
 03/10  13:15:00,3556.9044787078287,322.2954669028249
 03/10  13:30:00,3522.087566973887,322.3717329685031
 03/10  13:45:00,3523.267194562197,292.07104231840293
 03/10  14:00:00,3563.749567285849,259.4604905755501
 03/10  14:15:00,3559.4364528446704,230.3713221806056
 03/10  14:30:00,3519.03400021809,199.94607985117327
 03/10  14:45:00,7966.051285096295,192.79390654552503
 03/10  15:00:00,7949.394503357246,185.4385694990408
 03/10  15:15:00,4708.39192794912,178.08219524016647
 03/10  15:30:00,3573.5548837578344,170.72302854524952
 03/10  15:45:00,3501.556415477819,156.38683099595983
 03/10  16:00:00,3499.487471606469,142.7319711902978
 03/10  16:15:00,3765.201251140588,130.13007661248358
 03/10  16:30:00,3658.311525424094,117.29873877720024
 03/10  16:45:00,3662.647026021721,97.49265411572196
 03/10  17:00:00,3490.159516847284,79.74087094244415
 03/10  17:15:00,7987.511278361995,61.73668937020202
 03/10  17:30:00,7970.862152525895,43.46029836043869
 03/10  17:45:00,4736.980015166086,34.560592924264554
 03/10  18:00:00,3683.851909179296,25.509638561302953
 03/10  18:15:00,3555.28893164359,16.297366825018226
 03/10  18:30:00,3535.972039578172,7.656271184504185
 03/10  18:45:00,4008.5529484317217,0.0
 03/10  19:00:00,4285.916031947465,0.0
 03/10  19:15:00,3504.564149304523,0.0
 03/10  19:30:00,3566.869660711669,0.0
 03/10  19:45:00,3497.730209117706,0.0
 03/10  20:00:00,3782.927646945983,0.0
 03/10  20:15:00,3696.996954720707,0.0
 03/10  20:30:00,3644.20042985992,0.0
 03/10  20:45:00,3664.545117372638,0.0
 03/10  21:00:00,3692.7391966100017,0.0
 03/10  21:15:00,3694.3373914824183,0.0
 03/10  21:30:00,3647.582076429007,0.0
 03/10  21:45:00,3647.841165427352,0.0
 03/10  22:00:00,3688.2918865282913,0.0
 03/10  22:15:00,3653.3245543024814,0.0
 03/10  22:30:00,3666.380962493608,0.0
 03/10  22:45:00,3535.086720537733,0.0
 03/10  23:00:00,888.5942989931348,0.0
 03/10  23:15:00,90.98,0.0
 03/10  23:30:00,140.36462390449805,0.0
 03/10  23:45:00,97.42267549561672,0.0
 03/10  24:00:00,97.41398658195766,0.0
 03/11  00:15:00,136.32598000000002,0.0
 03/11  00:30:00,982.6445445667453,0.0
 03/11  00:45:00,155.04598210165258,0.0
 03/11  01:00:00,142.78875728501316,0.0
 03/11  01:15:00,164.2306803569108,0.0
 03/11  01:30:00,136.32598000000002,0.0
 03/11  01:45:00,179.5895978140616,0.0
 03/11  02:00:00,142.7816836484584,0.0
 03/11  02:15:00,1068.9582221649848,0.0
 03/11  02:30:00,1376.508780493088,0.0
 03/11  02:45:00,136.32598000000002,0.0
 03/11  03:00:00,158.12556664186937,0.0
 03/11  03:15:00,130.6924222500424,0.0
 03/11  03:30:00,115.83111521486866,0.0
 03/11  03:45:00,143.4234993802958,0.0
 03/11  04:00:00,137.28252350774707,0.0
 03/11  04:15:00,44.97999999999999,0.0
 03/11  04:30:00,97.44234866299212,0.0
 03/11  04:45:00,137.30143427145288,0.0
 03/11  05:00:00,143.42714235736432,0.0
 03/11  05:15:00,115.81930408274371,0.0
 03/11  05:30:00,44.97999999999999,0.0
 03/11  05:45:00,112.77884383947205,0.0
 03/11  06:00:00,2054.7950440334903,0.0
 03/11  06:15:00,3146.7140970120654,0.0
 03/11  06:30:00,5565.826729082224,0.0
 03/11  06:45:00,5410.88354183682,0.0
 03/11  07:00:00,5483.503606884429,0.0
 03/11  07:15:00,3714.313687662624,5.148633063467068
 03/11  07:30:00,3587.9764511296357,6.869114499621617
 03/11  07:45:00,44.97999999999998,13.104337714992354
 03/11  08:00:00,97.4390256388132,19.54232661631872
 03/11  08:15:00,131.17335088350575,25.97890928194808
 03/11  08:30:00,143.43122874696823,32.40982056991625
 03/11  08:45:00,69.51333333333332,33.629488917596156
 03/11  09:00:00,97.43850575285762,34.86533003915429
 03/11  09:15:00,109.42931291259907,36.09754083912395
 03/11  09:30:00,157.4199765650835,37.33152599448936
 03/11  09:45:00,157.41049383442635,44.25014673479704
 03/11  10:00:00,48.97999999999999,51.147436398408644
 03/11  10:15:00,97.4333608527084,58.04181191033797
 03/11  10:30:00,128.0907029040119,64.93838901744256
 03/11  10:45:00,143.41458093681388,71.44380748876442
 03/11  11:00:00,125.00499263152103,77.91932715731853
 03/11  11:15:00,44.97999999999999,84.38308818729975
 03/11  11:30:00,103.56141188729914,90.82924524938863
 03/11  11:45:00,143.4187256567386,91.83043255331808
 03/11  12:00:00,143.4092575489574,92.85725348722468
 03/11  12:15:00,51.11333333333332,93.8348918427862
 03/11  12:30:00,97.4299004413675,94.80797008012708
 03/11  12:45:00,125.01926814814604,96.91029210545251
 03/11  13:00:00,143.4083945453907,99.00200272394135
 03/11  13:15:00,75.64666666666666,101.15690262221919
 03/11  13:30:00,97.43033698872507,103.30653300259124
 03/11  13:45:00,100.48731223366435,98.39575418312074
 03/11  14:00:00,143.4108442851635,93.50760718938074
 03/11  14:15:00,143.40076345181552,88.59414312126384
 03/11  14:30:00,54.17999999999999,83.66828655310547
 03/11  14:45:00,97.42251447861943,76.58451934898552
 03/11  15:00:00,121.94584554641573,69.49496038659855
 03/11  15:15:00,143.4020400016676,62.37001535011762
 03/11  15:30:00,78.71333333333334,55.259052755226584
 03/11  15:45:00,97.42277764143492,57.19553628184322
 03/11  16:00:00,97.41226361147986,59.11016115188488
 03/11  16:15:00,557.4182496161596,61.05252223488863
 03/11  16:30:00,504.9800000000001,63.063605615690065
 03/11  16:45:00,3850.2551474821225,56.56522652168875
 03/11  17:00:00,3632.4360753867263,49.99635297558211
 03/11  17:15:00,7988.465089562213,43.389271814554405
 03/11  17:30:00,7970.872573101447,37.804295275628704
 03/11  17:45:00,4684.532001834401,29.46871344268449
 03/11  18:00:00,3829.410074174456,21.048684743543415
 03/11  18:15:00,3602.385594682426,12.809310785974507
 03/11  18:30:00,3602.159784704829,5.1321065804391885
 03/11  18:45:00,4346.0366016294765,0.0
 03/11  19:00:00,4328.180187384913,0.0
 03/11  19:15:00,3974.617751731967,0.0
 03/11  19:30:00,3839.1172347626393,0.0
 03/11  19:45:00,3699.7232346528895,0.0
 03/11  20:00:00,3894.974795886809,0.0
 03/11  20:15:00,8174.392983017015,0.0
 03/11  20:30:00,7015.92939565439,0.0
 03/11  20:45:00,3993.708811446002,0.0
 03/11  21:00:00,3745.801431684788,0.0
 03/11  21:15:00,3728.1350513808848,0.0
 03/11  21:30:00,3708.2177121464,0.0
 03/11  21:45:00,3693.979482927935,0.0
 03/11  22:00:00,3736.363837465381,0.0
 03/11  22:15:00,3740.240580189632,0.0
 03/11  22:30:00,256.38,0.0
 03/11  22:45:00,265.44558726198693,0.0
 03/11  23:00:00,112.76515093709166,0.0
 03/11  23:15:00,143.44056965889482,0.0
 03/11  23:30:00,140.34883281220635,0.0
 03/11  23:45:00,44.97999999999999,0.0
 03/11  24:00:00,97.44102025266795,0.0
 03/12  00:15:00,143.43358427368975,0.0
 03/12  00:30:00,143.42613985925288,0.0
 03/12  00:45:00,109.68535505035888,0.0
