Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/20  09:00:00,201.38570224954952,27.016016096502423
 06/20  09:15:00,144.98000000000005,29.889849773737154
 06/20  09:30:00,228.0693171721204,32.764927403108686
 06/20  09:45:00,243.39030767596316,37.48449306295242
 06/20  10:00:00,172.58000000000004,42.203892893758564
 06/20  10:15:00,197.40684987403156,46.91979002646862
 06/20  10:30:00,203.52766922663653,51.63549628319604
 06/20  10:45:00,243.3815909973289,51.22993440509166
 06/20  11:00:00,190.98000000000008,50.829108610784566
 06/20  11:15:00,103.53117884288896,50.42714645535966
 06/20  11:30:00,97.3850529238922,50.02369206175384
 06/20  11:45:00,172.58000000000004,50.643067205286975
 06/20  12:00:00,243.40096895720868,51.25933461800146
 06/20  12:15:00,228.0568164665352,51.92570219219188
 06/20  12:30:00,144.98000000000005,52.59061714607856
 06/20  12:45:00,200.47716033606864,68.8525243210298
 06/20  13:00:00,243.40033217385184,85.08334256865861
 06/20  13:15:00,243.3876588067831,101.24907086449724
 06/20  13:30:00,154.18000000000006,117.46736675434074
 06/20  13:45:00,197.40378055889028,132.3984476911641
 06/20  14:00:00,221.9242330200664,147.51427645273975
 06/20  14:15:00,190.98000000000008,162.82270205831725
 06/20  14:30:00,231.13927298528583,178.34174824813374
 06/20  14:45:00,197.39263505641452,192.41970450367035
 06/20  15:00:00,197.37901507480265,206.74562404798954
 06/20  15:15:00,604.9800000000001,220.9629406211981
 06/20  15:30:00,657.3861491349769,235.48623436692125
 06/20  15:45:00,2125.095908449141,206.98417947494565
 06/20  16:00:00,1362.888290395935,178.51571262401058
 06/20  16:15:00,2015.234942386713,150.42463335154216
 06/20  16:30:00,1888.8202198380675,122.22445882017242
 06/20  16:45:00,1845.3462877369384,124.25871823818741
 06/20  17:00:00,1856.6329291087136,126.3267021385156
 06/20  17:15:00,7991.422525233341,128.62526631230773
 06/20  17:30:00,5654.936077425382,131.12406610365525
 06/20  17:45:00,2456.509781350993,108.00952762908945
 06/20  18:00:00,2005.8792326890969,84.94277103779342
 06/20  18:15:00,3072.164299211284,61.92971102725019
 06/20  18:30:00,2990.8029145784635,40.65295333317658
 06/20  18:45:00,1639.1025772342232,34.93443990492339
 06/20  19:00:00,1877.839878025448,29.21399236085032
 06/20  19:15:00,1630.5572045313795,23.53659758052297
 06/20  19:30:00,1675.0701977399192,17.8561647433118
 06/20  19:45:00,7963.852619564423,15.223330091823588
 06/20  20:00:00,5320.440209734961,12.588083797000923
 06/20  20:15:00,2401.984096614267,9.951601737075645
 06/20  20:30:00,1910.1034296414025,7.313840075846348
 06/20  20:45:00,1764.1224932119778,5.671790253296421
 06/20  21:00:00,1728.5707944122337,0.0
 06/20  21:15:00,1746.0260677336917,0.0
 06/20  21:30:00,251.38,0.0
 06/20  21:45:00,285.392821596351,0.0
 06/20  22:00:00,300.71362086972385,0.0
 06/20  22:15:00,292.31333333333333,0.0
 06/20  22:30:00,140.3300232668019,0.0
 06/20  22:45:00,97.38411209292651,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.89986862487,0.0
 06/20  23:30:00,1305.9282799808277,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.06461831615252,0.0
 06/21  00:15:00,118.86581968154168,0.0
 06/21  00:30:00,143.37686511836966,0.0
 06/21  00:45:00,81.78,0.0
 06/21  01:00:00,97.3932613063913,0.0
 06/21  01:15:00,97.38076121072898,0.0
 06/21  01:30:00,87.91333333333333,0.0
 06/21  01:45:00,143.39760025248327,0.0
 06/21  02:00:00,112.71860752891868,0.0
 06/21  02:15:00,44.97999999999999,0.0
 06/21  02:30:00,115.80298423189764,0.0
 06/21  02:45:00,143.39125275055423,0.0
 06/21  03:00:00,84.84666666666666,0.0
 06/21  03:15:00,97.4090040486942,0.0
 06/21  03:30:00,97.3971991194128,0.0
 06/21  03:45:00,137.25190997679726,0.0
 06/21  04:00:00,90.98,0.0
 06/21  04:15:00,115.80318766044196,0.0
 06/21  04:30:00,97.39142775604412,0.0
 06/21  04:45:00,60.313333333333325,1.4765531793210191
 06/21  05:00:00,143.40948558954378,2.110575876139841
 06/21  05:15:00,2190.488902099637,2.650733428957763
 06/21  05:30:00,4352.544583788916,3.2642909886460303
 06/21  05:45:00,3969.906394021183,3.061721154236838
 06/21  06:00:00,3890.459291517761,2.859365112963961
 06/21  06:15:00,1988.509996845536,2.656694063547823
 06/21  06:30:00,2135.38435848409,2.4538875551412036
 06/21  06:45:00,76.98000000000002,4.092984618442528
 06/21  07:00:00,129.41513435995537,5.7340894578282295
 06/21  07:15:00,131.14222496460638,7.375215227498365
 06/21  07:30:00,90.98,9.01759816108592
 06/21  07:45:00,221.94608017304623,10.661289355763099
 06/21  08:00:00,197.40152525287425,12.306326990758953
 06/21  08:15:00,209.3908372943339,13.959210428794789
 06/21  08:30:00,204.98,15.61485872381021
 06/21  08:45:00,257.4115825051532,33.31378951594089
 06/21  09:00:00,201.40129655351208,51.011841520635194
 06/21  09:15:00,151.88140348240225,68.65247022497674
 06/21  09:30:00,221.17543740257076,85.87538462192259
 06/21  09:45:00,243.4068976622993,119.88420248498235
 06/21  10:00:00,224.9946847625853,153.45754103189762
 06/21  10:15:00,144.98000000000005,186.8284008051057
 06/21  10:30:00,203.54380543507267,220.20910726032568
 06/21  10:45:00,243.39744158053156,211.78429524192882
 06/21  11:00:00,243.3840794532775,203.11305051859347
 06/21  11:15:00,51.11333333333332,194.08247179095326
 06/21  11:30:00,97.40052456272916,184.6075512309839
 06/21  11:45:00,224.9878112224423,207.14065214440225
 06/21  12:00:00,190.98000000000008,230.19258082585975
 06/21  12:15:00,228.0711218352964,254.164846599443
 06/21  12:30:00,197.39239301183957,279.8528049344637
 06/21  12:45:00,148.04666666666674,298.21247675663034
 06/21  13:00:00,243.40964114793783,317.4248829678279
 06/21  13:15:00,243.39652936572224,336.7581254780867
 06/21  13:30:00,206.58310951028471,356.58122386860117
 06/21  13:45:00,144.98000000000005,358.20597806057066
 06/21  14:00:00,221.9309746334948,359.7523900583594
 06/21  14:15:00,243.38089456949496,360.96988186622207
 06/21  14:30:00,178.7133333333334,361.9351031558104
 06/21  14:45:00,197.3875023897652,387.4383524862517
 06/21  15:00:00,197.36937459209048,402.56386784747883
 06/21  15:15:00,604.9800000000001,418.2269470211798
 06/21  15:30:00,657.3806443294163,433.79453112342884
 06/21  15:45:00,2054.9263954444177,402.2479939163682
 06/21  16:00:00,1093.9618482601152,357.183985845137
 06/21  16:15:00,1781.5753180004954,324.72065433572345
 06/21  16:30:00,1634.6936672674804,291.8558760598484
 06/21  16:45:00,1613.488170491397,282.46734422149785
 06/21  17:00:00,1618.65083881822,272.319845378987
 06/21  17:15:00,7986.353725581988,261.5650501026534
 06/21  17:30:00,4399.029142998415,250.1668153640803
 06/21  17:45:00,2273.0099856853685,229.07953819038482
 06/21  18:00:00,1781.130888475644,207.95130390266945
 06/21  18:15:00,2903.577102436995,186.83850771063592
 06/21  18:30:00,2802.928974716927,165.64924760757725
 06/21  18:45:00,1362.0567285327877,145.27300172823382
 06/21  19:00:00,1358.839928077988,124.68615301085218
 06/21  19:15:00,1350.1269047857684,103.89652416417553
 06/21  19:30:00,1419.7568261764136,82.8287833148248
 06/21  19:45:00,7953.991124179778,66.20128020742159
 06/21  20:00:00,4349.900580617919,49.63770394770818
 06/21  20:15:00,2266.94531903322,32.91438517163002
 06/21  20:30:00,1767.8140618923946,15.01380227171036
 06/21  20:45:00,1579.1514439040611,11.499611379784586
 06/21  21:00:00,1522.1301627460573,0.0
 06/21  21:15:00,1536.0061892621015,0.0
 06/21  21:30:00,251.38,0.0
 06/21  21:45:00,285.3884836000277,0.0
 06/21  22:00:00,300.7105211977216,0.0
 06/21  22:15:00,292.31333333333333,0.0
 06/21  22:30:00,140.32826112808354,0.0
 06/21  22:45:00,97.3831304273934,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1968.7832612889329,0.0
 06/21  23:30:00,1017.105564536526,0.0
 06/21  23:45:00,141.98302666666683,0.0
 06/21  24:00:00,182.15738333351163,0.0
 06/22  00:15:00,152.76960786461592,0.0
 06/22  00:30:00,143.4105326356291,0.0
 06/22  00:45:00,81.78,0.0
 06/22  01:00:00,97.4103622849812,0.0
 06/22  01:15:00,97.39969365694688,0.0
 06/22  01:30:00,140.32230590770183,0.0
 06/22  01:45:00,90.98,0.0
 06/22  02:00:00,112.7430634051116,0.0
 06/22  02:15:00,97.3994658253148,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.42074286746322,0.0
 06/22  03:00:00,137.27760606434163,0.0
 06/22  03:15:00,97.40009804157016,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.2866620079819,0.0
 06/22  04:00:00,143.40927214539244,0.0
 06/22  04:15:00,115.79824035273464,0.0
 06/22  04:30:00,44.97999999999999,0.0
 06/22  04:45:00,112.75111800646246,7.205525537078829
 06/22  05:00:00,143.4068118727828,12.712907788410236
 06/22  05:15:00,158.99517049388547,17.527291335392334
 06/22  05:30:00,324.97999999999985,22.90216433237947
 06/22  05:45:00,143.4134168840537,24.43729622426862
 06/22  06:00:00,143.40165358654883,25.853543225490593
 06/22  06:15:00,143.39016622757202,27.282987977494567
 06/22  06:30:00,90.98,28.716458075397
 06/22  06:45:00,904.56818482932,24.40169576022699
 06/22  07:00:00,2192.3797347337104,20.098884766511002
 06/22  07:15:00,3485.0206194686148,15.800029434086833
 06/22  07:30:00,3545.7062009210413,11.498240684966735
 06/22  07:45:00,3509.9850169551523,13.973716279758992
 06/22  08:00:00,3436.367830242812,16.448049547668102
 06/22  08:15:00,8381.665105399852,18.919403393024464
 06/22  08:30:00,8379.98778296586,21.39118619427921
 06/22  08:45:00,3146.2380500305803,24.48101486121488
 06/22  09:00:00,2119.375713843908,27.571672312097686
 06/22  09:15:00,1899.9586793161247,30.666979447016395
 06/22  09:30:00,7998.261117074045,33.76425188387763
 06/22  09:45:00,4228.5360270663205,72.60908098085011
 06/22  10:00:00,2535.984289158506,110.44896167426
 06/22  10:15:00,2056.796341822972,143.91753798811536
 06/22  10:30:00,1872.538246765073,180.34633977221404
 06/22  10:45:00,1821.4321344136404,181.64495109813393
 06/22  11:00:00,1790.9774760096204,178.1802119699549
 06/22  11:15:00,1770.053970273573,174.37389814581556
 06/22  11:30:00,1750.4300082395198,170.12384367175366
 06/22  11:45:00,1723.6357521736188,195.68116632514506
 06/22  12:00:00,1690.3054183636646,221.45298908665768
 06/22  12:15:00,1659.597124914413,248.03980187468665
 06/22  12:30:00,1625.885893917109,275.17862475441007
 06/22  12:45:00,1609.0725211420954,271.2185846417793
 06/22  13:00:00,1604.659536210786,267.16575977227603
 06/22  13:15:00,1578.9276389091508,262.27620202881525
 06/22  13:30:00,1551.222326172129,257.1676095266899
 06/22  13:45:00,1528.9288167089935,254.09206450134116
 06/22  14:00:00,1508.1303690481268,251.0354572119498
 06/22  14:15:00,1493.6128040620315,255.63048911672337
 06/22  14:30:00,1472.3159177547184,253.15335526465628
 06/22  14:45:00,1448.633972867217,258.2666206479681
 06/22  15:00:00,1424.894916992236,263.386050254317
 06/22  15:15:00,1474.4787665018378,268.6300012663856
 06/22  15:30:00,1447.1676217879844,273.9689055167427
 06/22  15:45:00,1349.1750686818011,275.1924252608337
 06/22  16:00:00,1335.2862856030192,276.39237425477313
 06/22  16:15:00,1325.3150971283874,277.8274229472865
 06/22  16:30:00,1315.1360320596364,279.2541437195626
 06/22  16:45:00,1311.530421843374,272.1933770025864
 06/22  17:00:00,1319.1135588858017,264.76099160106236
 06/22  17:15:00,1047.8401740801269,256.8396693796205
 06/22  17:30:00,1051.7368897935476,248.46138015206486
 06/22  17:45:00,1052.1018744148969,228.7879593371799
 06/22  18:00:00,1052.5305780471924,208.73437886292686
 06/22  18:15:00,2388.459062366973,188.3187675597228
 06/22  18:30:00,2311.962177045585,167.43663324509762
 06/22  18:45:00,2348.8511071877515,145.93095770236334
 06/22  19:00:00,2351.4645260158686,124.42735654271803
 06/22  19:15:00,569.9403474938138,102.97840009650368
 06/22  19:30:00,707.5262165145888,81.51387577620471
 06/22  19:45:00,752.1899066448084,64.95575919747023
 06/22  20:00:00,911.2972161738198,48.81370108614556
 06/22  20:15:00,900.8141776696328,32.95421086895842
 06/22  20:30:00,930.6642751218742,15.77632901319157
 06/22  20:45:00,945.1521644874816,12.082179313993187
 06/22  21:00:00,962.1015972163073,0.0
 06/22  21:15:00,1021.6679048854078,0.0
 06/22  21:30:00,1029.348320079675,0.0
 06/22  21:45:00,232.98,0.0
 06/22  22:00:00,300.7210440695483,0.0
 06/22  22:15:00,331.37616476631297,0.0
 06/22  22:30:00,275.91333333333336,0.0
 06/22  22:45:00,285.3955014626844,0.0
 06/22  23:00:00,285.3846425890913,0.0
 06/22  23:15:00,2169.1539999999995,0.0
 06/22  23:30:00,1886.0833043322305,0.0
 06/22  23:45:00,207.37557218352168,0.0
 06/22  24:00:00,195.1085210058809,0.0
 06/23  00:15:00,164.13929666666667,0.0
 06/23  00:30:00,241.1026535201732,0.0
 06/23  00:45:00,231.8910479762074,0.0
 06/23  01:00:00,142.67263,0.0
 06/23  01:15:00,123.4694362878683,0.0
 06/23  01:30:00,140.34142468357385,0.0
 06/23  01:45:00,143.39808489879354,0.0
 06/23  02:00:00,60.313333333333325,0.0
 06/23  02:15:00,97.41992255591042,0.0
 06/23  02:30:00,115.81019909507684,0.0
 06/23  02:45:00,143.40044048165365,0.0
 06/23  03:00:00,84.84666666666666,0.0
 06/23  03:15:00,97.42311243166532,0.0
 06/23  03:30:00,97.41396438972652,0.0
 06/23  03:45:00,137.2714798691227,0.0
 06/23  04:00:00,90.98,0.0
 06/23  04:15:00,115.82805466675256,0.0
 06/23  04:30:00,97.41882650189343,0.0
 06/23  04:45:00,112.74288070148292,10.640442995150732
 06/23  05:00:00,90.98,17.872738104526665
 06/23  05:15:00,159.03072148593458,22.828339960358747
 06/23  05:30:00,377.4194964126821,29.59198752270881
 06/23  05:45:00,143.4079837783113,35.20771696295199
 06/23  06:00:00,143.39617462239158,41.54012614796715
 06/23  06:15:00,90.98,47.74635332593122
 06/23  06:30:00,143.41186131289868,50.68520916523648
 06/23  06:45:00,789.4915810346008,54.90674928872633
 06/23  07:00:00,2057.0997462777245,58.99447258815435
 06/23  07:15:00,3270.146657350987,62.93497076085355
 06/23  07:30:00,3026.9349831926165,59.947632338188384
 06/23  07:45:00,2910.5745059652504,61.60745283191426
 06/23  08:00:00,2830.9832571347333,63.17084850790383
 06/23  08:15:00,8350.445697928179,66.32103382732063
 06/23  08:30:00,6249.448166972315,77.16325255745721
 06/23  08:45:00,1201.242372659026,90.44661983094375
 06/23  09:00:00,1111.5044465362903,113.06824118185192
 06/23  09:15:00,1027.6843603955797,140.64185514259836
 06/23  09:30:00,7942.0746136881025,172.53656548079002
 06/23  09:45:00,3256.1082145472137,205.8986939588341
 06/23  10:00:00,1793.399223876601,242.22441290060829
 06/23  10:15:00,1543.2382825109464,281.1724801112211
 06/23  10:30:00,1193.1911705619668,325.64141779852986
 06/23  10:45:00,1007.5379124678155,359.22578788347505
 06/23  11:00:00,904.4177205042624,392.58259121075366
 06/23  11:15:00,838.7440741068774,422.58070713259144
 06/23  11:30:00,792.9028628612641,450.04594832873613
 06/23  11:45:00,754.1559746745527,483.4762660335195
 06/23  12:00:00,722.3193741092717,520.0943370493363
 06/23  12:15:00,686.1015029923913,558.022076931801
 06/23  12:30:00,642.942412768931,597.0293641198539
 06/23  12:45:00,605.232646131532,619.1098898902594
 06/23  13:00:00,578.0767173873086,638.4402369755838
 06/23  13:15:00,548.1339342561055,657.9369271412944
 06/23  13:30:00,513.4437697551308,675.9846069653986
 06/23  13:45:00,484.0156306168617,672.0515348121471
 06/23  14:00:00,457.3074114124216,663.139483574105
 06/23  14:15:00,434.81539126151335,652.0549348234331
 06/23  14:30:00,410.34146059031207,638.10552403418
 06/23  14:45:00,388.9220779461869,623.6812313738835
 06/23  15:00:00,372.60722776811554,610.5810084125712
 06/23  15:15:00,726.1967328511635,595.520642754504
 06/23  15:30:00,677.5885777528842,578.8400034803996
 06/23  15:45:00,323.96985317470904,567.510922477006
 06/23  16:00:00,231.45443666121827,561.0599677202083
 06/23  16:15:00,284.1918663923256,546.2820168139195
 06/23  16:30:00,309.437901256726,529.1377927848675
 06/23  16:45:00,352.2784859796901,491.9006693588262
 06/23  17:00:00,479.3858961498456,454.288078487457
 06/23  17:15:00,110.98000000000002,408.34150811631616
 06/23  17:30:00,163.32313779393917,370.75374481529207
 06/23  17:45:00,110.98000000000002,335.19682072716387
 06/23  18:00:00,154.12658215819235,300.0304105580946
 06/23  18:15:00,1882.98,265.45272963912316
 06/23  18:30:00,1935.3466379348265,218.11600702818032
 06/23  18:45:00,1925.9133333333332,187.41810735191808
 06/23  19:00:00,1981.334865581263,157.95372258328837
 06/23  19:15:00,80.31333333333333,120.34405208227764
 06/23  19:30:00,117.35027810892296,94.51109165469144
 06/23  19:45:00,83.38,75.37368219149538
 06/23  20:00:00,163.34419776993815,57.011187740204925
 06/23  20:15:00,104.84666666666666,32.782297574010606
 06/23  20:30:00,117.35156130701864,16.073907623466873
 06/23  20:45:00,64.98,11.808334391173114
 06/23  21:00:00,157.226414812599,0.0
 06/23  21:15:00,331.3440340300642,0.0
 06/23  21:30:00,251.38,0.0
 06/23  21:45:00,285.35441986743,0.0
 06/23  22:00:00,248.31333333333333,0.0
 06/23  22:15:00,331.36508335436577,0.0
 06/23  22:30:00,328.2830803236713,0.0
 06/23  22:45:00,232.98,0.0
 06/23  23:00:00,285.36099605536594,0.0
 06/23  23:15:00,304.32598,0.0
 06/23  23:30:00,982.5775365028168,0.0
 06/23  23:45:00,154.98502369099143,0.0
 06/23  24:00:00,90.32598,0.0
 06/24  00:15:00,164.18595183464356,0.0
 06/24  00:30:00,188.70558715686485,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.72048922972473,0.0
 06/24  01:15:00,1016.493656,0.0
 06/24  01:30:00,1376.4555979690804,0.0
 06/24  01:45:00,188.73134500430663,0.0
 06/24  02:00:00,105.65931333333332,0.0
 06/24  02:15:00,130.64545183607038,0.0
 06/24  02:30:00,115.77884561311367,0.0
 06/24  02:45:00,90.98,0.0
 06/24  03:00:00,137.26134128558368,0.0
 06/24  03:15:00,97.38247433763873,0.0
 06/24  03:30:00,44.97999999999999,0.0
 06/24  03:45:00,137.26645976298315,0.0
 06/24  04:00:00,143.388080977817,0.0
 06/24  04:15:00,63.38,0.0
 06/24  04:30:00,97.40523032476884,0.0
 06/24  04:45:00,112.726736661921,10.504212587046686
 06/24  05:00:00,143.3814630541373,17.6475441631558
 06/24  05:15:00,1681.7800273137525,22.514058742090633
 06/24  05:30:00,2573.4599626195136,29.203084817233016
 06/24  05:45:00,1505.5079194407908,34.769844872152
 06/24  06:00:00,1653.0648581270252,41.04058267784906
 06/24  06:15:00,381.4370191472513,47.19551047384778
 06/24  06:30:00,406.4160987121268,50.13656909109851
 06/24  06:45:00,76.98000000000002,53.86164009292201
 06/24  07:00:00,129.3821586229593,57.46928776865374
 06/24  07:15:00,78.71333333333334,60.92670824762776
 06/24  07:30:00,143.3891831241483,57.58415238054588
 06/24  07:45:00,221.9049823669133,59.57033406197067
 06/24  08:00:00,144.98000000000005,61.444016249512146
 06/24  08:15:00,209.37626389412875,64.74131403920993
 06/24  08:30:00,257.35722669362724,75.74821540711983
 06/24  08:45:00,204.98,89.1375676142627
 06/24  09:00:00,201.35927634934984,111.85834714570927
 06/24  09:15:00,144.98000000000005,139.52660211917672
 06/24  09:30:00,228.0255972180832,171.44980026143207
 06/24  09:45:00,243.33752851147304,204.00805576941227
