Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/28  10:00:00,5714.802907546626,37.11758449140978
 01/28  10:15:00,4527.945991818142,43.94464960885409
 01/28  10:30:00,4689.41853789141,50.68764571571051
 01/28  10:45:00,4717.907700132244,56.603836851996334
 01/28  11:00:00,4722.721183804538,62.461701991548495
 01/28  11:15:00,7986.544095859788,68.5427973559237
 01/28  11:30:00,7944.224495930583,74.71843385424403
 01/28  11:45:00,5702.157564958439,77.60030044120566
 01/28  12:00:00,4781.808117914852,80.4594372895616
 01/28  12:15:00,3612.807086506981,83.35851352042161
 01/28  12:30:00,3852.4845540258248,86.26746638990974
 01/28  12:45:00,4002.42206823352,88.8888273724743
 01/28  13:00:00,4018.914697075064,91.58216501527792
 01/28  13:15:00,4180.378117162421,94.295057562415
 01/28  13:30:00,4174.657584000966,97.11685258088332
 01/28  13:45:00,4179.945842878024,93.19952556812855
 01/28  14:00:00,4194.2529159740725,89.22090239120264
 01/28  14:15:00,4198.29280053296,85.16754830030324
 01/28  14:30:00,4191.775170469497,81.06668674681742
 01/28  14:45:00,4192.80115636252,74.89090314823981
 01/28  15:00:00,4203.784822441733,68.66128968681305
 01/28  15:15:00,4214.551589194068,62.388675504825805
 01/28  15:30:00,4221.041067103636,56.0809121661394
 01/28  15:45:00,4218.150256564593,47.045726950865784
 01/28  16:00:00,4232.5884434181335,37.908678656567545
 01/28  16:15:00,5210.5941206861735,29.34572255281408
 01/28  16:30:00,4978.2756715819605,20.859428243714753
 01/28  16:45:00,4841.423084786898,15.861522673845762
 01/28  17:00:00,4815.261688717705,10.86026235843325
 01/28  17:15:00,8010.945521681412,6.056877229335573
 01/28  17:30:00,7985.583096381534,0.0
 01/28  17:45:00,6024.427207950009,0.0
 01/28  18:00:00,5102.026063171084,0.0
 01/28  18:15:00,4930.6766003250905,0.0
 01/28  18:30:00,6013.920497205451,0.0
 01/28  18:45:00,7706.596600231213,0.0
 01/28  19:00:00,7660.782714391892,0.0
 01/28  19:15:00,6393.835206927938,0.0
 01/28  19:30:00,5816.000489911686,0.0
 01/28  19:45:00,4431.879305293849,0.0
 01/28  20:00:00,4631.370341891299,0.0
 01/28  20:15:00,4818.199000282205,0.0
 01/28  20:30:00,4889.502136624552,0.0
 01/28  20:45:00,4897.783081363873,0.0
 01/28  21:00:00,4926.990614470949,0.0
 01/28  21:15:00,4933.089953073083,0.0
 01/28  21:30:00,4928.601652415179,0.0
 01/28  21:45:00,4935.203426505453,0.0
 01/28  22:00:00,4954.018391049581,0.0
 01/28  22:15:00,4957.859645002689,0.0
 01/28  22:30:00,4952.092059868964,0.0
 01/28  22:45:00,4949.1543590049805,0.0
 01/28  23:00:00,4957.09273818505,0.0
 01/28  23:15:00,3728.863193975492,0.0
 01/28  23:30:00,4023.249586522781,0.0
 01/28  23:45:00,4161.82765366292,0.0
 01/28  24:00:00,4183.796674122197,0.0
 01/29  00:15:00,4238.813526435085,0.0
 01/29  00:30:00,4244.191283124937,0.0
 01/29  00:45:00,4236.678514701352,0.0
 01/29  01:00:00,4237.495286425632,0.0
 01/29  01:15:00,4253.976607948437,0.0
 01/29  01:30:00,4267.46624618795,0.0
 01/29  01:45:00,4273.582890599023,0.0
 01/29  02:00:00,4269.937637258568,0.0
 01/29  02:15:00,4275.675462045002,0.0
 01/29  02:30:00,4299.198835562052,0.0
 01/29  02:45:00,4301.473493491461,0.0
 01/29  03:00:00,4302.249089482537,0.0
 01/29  03:15:00,4306.547375695103,0.0
 01/29  03:30:00,4319.347970724564,0.0
 01/29  03:45:00,4334.299514125147,0.0
 01/29  04:00:00,4339.950698448367,0.0
 01/29  04:15:00,4333.76354433462,0.0
 01/29  04:30:00,4343.264815885556,0.0
 01/29  04:45:00,4356.460070888224,0.0
 01/29  05:00:00,4367.435087405318,0.0
 01/29  05:15:00,4365.268985131542,0.0
 01/29  05:30:00,4368.093158389759,0.0
 01/29  05:45:00,4378.770610867302,0.0
 01/29  06:00:00,4394.01354543303,0.0
 01/29  06:15:00,4399.014678685315,0.0
 01/29  06:30:00,4464.643798421026,0.0
 01/29  06:45:00,4390.496400485122,0.0
 01/29  07:00:00,4399.019221117225,0.0
 01/29  07:15:00,4398.5063609830295,0.0
 01/29  07:30:00,4406.885165144545,0.0
 01/29  07:45:00,4394.336099897834,0.0
 01/29  08:00:00,4398.634027649349,0.0
 01/29  08:15:00,4416.277943547751,0.0
 01/29  08:30:00,4421.147923445958,0.0
 01/29  08:45:00,5681.228925744229,17.717080262161637
 01/29  09:00:00,6220.189672215355,26.311306164419097
 01/29  09:15:00,4730.478266813028,37.04544665812394
 01/29  09:30:00,4941.385741966735,47.73865488649501
 01/29  09:45:00,4913.632447164649,59.83001523918829
 01/29  10:00:00,5719.994426801881,71.72200363222558
 01/29  10:15:00,4533.953359208638,83.38269646284928
 01/29  10:30:00,4688.535074709844,94.79233438799488
 01/29  10:45:00,4708.437206437089,104.8441640347668
 01/29  11:00:00,4711.6842920476365,114.64622743536455
 01/29  11:15:00,7986.193627190198,127.7460812006683
 01/29  11:30:00,7943.929771002418,141.8615374866323
 01/29  11:45:00,5667.256021147295,147.7021236084479
 01/29  12:00:00,4752.285964401583,159.06240097341413
 01/29  12:15:00,3499.4375570913835,170.9627398007782
 01/29  12:30:00,3746.170707190335,183.40951355653536
 01/29  12:45:00,3903.48876887663,190.52990229367762
 01/29  13:00:00,3900.647382916687,197.75240150251418
 01/29  13:15:00,4054.589473832342,204.79829380452
 01/29  13:30:00,4045.612402753293,212.01031046099865
 01/29  13:45:00,4041.272475952776,208.7030318996135
 01/29  14:00:00,4044.5044196684144,204.6308783049916
 01/29  14:15:00,4036.75640130968,199.9796437358398
 01/29  14:30:00,4018.0884588760528,194.87985577122595
 01/29  14:45:00,4013.5749922657737,182.51000201905416
 01/29  15:00:00,4011.232664015477,169.5283101382953
 01/29  15:15:00,4027.413066548159,147.3766303988946
 01/29  15:30:00,4039.799592319595,133.42560384810153
 01/29  15:45:00,4047.862021399276,115.36645473926868
 01/29  16:00:00,4071.61201532,96.74224877722799
 01/29  16:15:00,5131.876577050451,77.46531069536151
 01/29  16:30:00,4887.017212727986,57.34166556124541
 01/29  16:45:00,4752.930505569127,45.05395756642546
 01/29  17:00:00,4731.238363335077,30.943835992481088
 01/29  17:15:00,8007.717040525709,14.435094560211727
 01/29  17:30:00,7983.664288042527,0.0
 01/29  17:45:00,5878.242580282062,0.0
 01/29  18:00:00,5009.160847684261,0.0
 01/29  18:15:00,4849.607043579055,0.0
 01/29  18:30:00,5962.4217829892605,0.0
 01/29  18:45:00,7655.904869874533,0.0
 01/29  19:00:00,7608.878405165939,0.0
 01/29  19:15:00,6341.121399348005,0.0
 01/29  19:30:00,5763.694777528511,0.0
 01/29  19:45:00,4352.567624089976,0.0
 01/29  20:00:00,4532.200773397611,0.0
 01/29  20:15:00,4724.149392396436,0.0
 01/29  20:30:00,4800.629639493045,0.0
 01/29  20:45:00,4803.353281000874,0.0
 01/29  21:00:00,4833.78337465822,0.0
 01/29  21:15:00,4839.770338172159,0.0
 01/29  21:30:00,4833.39281514401,0.0
 01/29  21:45:00,4840.067171128388,0.0
 01/29  22:00:00,4857.167657446059,0.0
 01/29  22:15:00,4862.300211856113,0.0
 01/29  22:30:00,4858.72591520613,0.0
 01/29  22:45:00,4859.321303857772,0.0
 01/29  23:00:00,4868.029770318652,0.0
 01/29  23:15:00,3515.3649653606944,0.0
 01/29  23:30:00,4358.870924337869,0.0
 01/29  23:45:00,3968.644025739972,0.0
 01/29  24:00:00,4082.115065741263,0.0
 01/30  00:15:00,4465.7180575239,0.0
 01/30  00:30:00,4069.460506205631,0.0
 01/30  00:45:00,4144.06228746644,0.0
 01/30  01:00:00,4129.2421875448,0.0
 01/30  01:15:00,4141.044448720721,0.0
 01/30  01:30:00,4161.695955405764,0.0
 01/30  01:45:00,4172.145283231695,0.0
 01/30  02:00:00,4175.970916844969,0.0
 01/30  02:15:00,4190.292084556662,0.0
 01/30  02:30:00,4219.293564200622,0.0
 01/30  02:45:00,4234.067488042047,0.0
 01/30  03:00:00,4238.195330065207,0.0
 01/30  03:15:00,4249.114482022415,0.0
 01/30  03:30:00,4266.917087021705,0.0
 01/30  03:45:00,4288.678612975142,0.0
 01/30  04:00:00,4300.268290111981,0.0
 01/30  04:15:00,4302.148228441195,0.0
 01/30  04:30:00,4318.639771297176,0.0
 01/30  04:45:00,4343.2821418217245,0.0
 01/30  05:00:00,4358.640214831541,0.0
 01/30  05:15:00,4367.419360211948,0.0
 01/30  05:30:00,4378.531847345142,0.0
 01/30  05:45:00,4397.541985230933,0.0
 01/30  06:00:00,4424.231715781119,0.0
 01/30  06:15:00,4435.252615874698,0.0
 01/30  06:30:00,4510.500096808741,0.0
 01/30  06:45:00,4441.148346105009,0.0
 01/30  07:00:00,4455.998844251422,0.0
 01/30  07:15:00,4463.007212837981,0.0
 01/30  07:30:00,4477.411461786377,0.0
 01/30  07:45:00,4472.49153297047,0.0
 01/30  08:00:00,4481.784311151202,0.0
 01/30  08:15:00,4501.266569840188,0.0
 01/30  08:30:00,4511.71501539944,5.453471807130747
 01/30  08:45:00,5757.323268288892,12.505290315112958
 01/30  09:00:00,6266.605456031501,17.261966817563646
 01/30  09:15:00,4765.404489063493,23.295034733009977
 01/30  09:30:00,4961.010886650418,29.210364612864808
 01/30  09:45:00,4900.103747448589,33.42565104239479
 01/30  10:00:00,5713.841595174435,34.859081993062084
 01/30  10:15:00,4495.281171587119,38.48195802193686
 01/30  10:30:00,4638.199592561519,42.07086145069866
 01/30  10:45:00,4657.3340415461735,44.0216462011944
 01/30  11:00:00,4663.987696595024,45.10722700544235
 01/30  11:15:00,7985.30593795044,55.47566435288581
 01/30  11:30:00,7943.528990670293,74.38996749270652
 01/30  11:45:00,5628.265759707269,97.43116334054473
 01/30  12:00:00,4734.467109654946,123.96674760383742
 01/30  12:15:00,3284.5822362256063,152.78828221061391
 01/30  12:30:00,4150.819884747159,182.9309331673749
 01/30  12:45:00,3707.6342163137674,206.80730851301237
 01/30  13:00:00,3788.878495250809,229.5588190685694
 01/30  13:15:00,3914.702073462268,250.65440782176927
 01/30  13:30:00,3902.968237807813,270.1130768325966
 01/30  13:45:00,3892.940169227465,276.89675178057007
 01/30  14:00:00,3885.8061444944615,280.7815314198173
 01/30  14:15:00,3865.286887007535,282.0316985458031
 01/30  14:30:00,3834.902066538522,280.65674763222063
 01/30  14:45:00,3815.180776246173,265.9202816466787
 01/30  15:00:00,3796.2286688840218,248.5335334792807
 01/30  15:15:00,3796.765516142651,223.5657588764176
 01/30  15:30:00,3811.166203347223,201.68801003700034
 01/30  15:45:00,3829.96049043481,174.67255025086538
 01/30  16:00:00,3880.4744116387737,146.56165234729426
 01/30  16:15:00,5047.834157794748,107.63617897203574
 01/30  16:30:00,4789.585308700502,78.55535850270266
 01/30  16:45:00,4657.435990547985,62.67045349735402
 01/30  17:00:00,4639.604627977724,38.15172140876063
 01/30  17:15:00,8004.410068415249,19.851564857125897
 01/30  17:30:00,7981.659821772471,0.0
 01/30  17:45:00,5729.042985716004,0.0
 01/30  18:00:00,4934.658067670913,0.0
 01/30  18:15:00,4781.130261345892,0.0
 01/30  18:30:00,5937.902982143873,0.0
 01/30  18:45:00,7634.891907901514,0.0
 01/30  19:00:00,7589.935427122268,0.0
 01/30  19:15:00,6322.311344128327,0.0
 01/30  19:30:00,5745.647926573839,0.0
 01/30  19:45:00,4325.710821953579,0.0
 01/30  20:00:00,4479.014363762355,0.0
 01/30  20:15:00,4659.404204142323,0.0
 01/30  20:30:00,4763.859774917917,0.0
 01/30  20:45:00,4756.978890305982,0.0
 01/30  21:00:00,4792.575985497166,0.0
 01/30  21:15:00,4800.718607231735,0.0
 01/30  21:30:00,4797.489121790811,0.0
 01/30  21:45:00,4806.459863097649,0.0
 01/30  22:00:00,4828.375471957521,0.0
 01/30  22:15:00,4836.000632919746,0.0
 01/30  22:30:00,4835.008594181259,0.0
 01/30  22:45:00,4837.2698393387855,0.0
 01/30  23:00:00,4850.945993733183,0.0
 01/30  23:15:00,3505.121278440205,0.0
 01/30  23:30:00,4037.749335226977,0.0
 01/30  23:45:00,3959.53480156027,0.0
 01/30  24:00:00,4079.6080399582406,0.0
 01/31  00:15:00,4119.231161252504,0.0
 01/31  00:30:00,4124.951799234234,0.0
 01/31  00:45:00,4117.791779224797,0.0
 01/31  01:00:00,4120.661490050679,0.0
 01/31  01:15:00,4140.064515457158,0.0
 01/31  01:30:00,4162.906747281976,0.0
 01/31  01:45:00,4173.311931775187,0.0
 01/31  02:00:00,4177.199063582205,0.0
 01/31  02:15:00,4193.79298880105,0.0
 01/31  02:30:00,4221.17062444991,0.0
 01/31  02:45:00,4235.810644295419,0.0
 01/31  03:00:00,4241.92285231045,0.0
 01/31  03:15:00,4249.649800854243,0.0
 01/31  03:30:00,4266.471806286593,0.0
 01/31  03:45:00,4289.08267221619,0.0
 01/31  04:00:00,4294.256440796602,0.0
 01/31  04:15:00,4302.189223800401,0.0
 01/31  04:30:00,4308.961331419382,0.0
 01/31  04:45:00,4337.24635693012,0.0
 01/31  05:00:00,4348.161432297424,0.0
 01/31  05:15:00,4356.326078854975,0.0
 01/31  05:30:00,4360.753104811311,0.0
 01/31  05:45:00,4378.3079724821655,0.0
 01/31  06:00:00,4399.728938903701,0.0
 01/31  06:15:00,4415.160612208644,0.0
 01/31  06:30:00,4488.275482512884,0.0
 01/31  06:45:00,4423.462819991622,0.0
 01/31  07:00:00,4439.658606123356,0.0
 01/31  07:15:00,4453.248964074706,0.0
 01/31  07:30:00,4463.068243892185,0.0
 01/31  07:45:00,4463.443099615427,0.0
 01/31  08:00:00,4478.394270191662,0.0
 01/31  08:15:00,4497.140682268309,0.0
 01/31  08:30:00,4507.386077798434,7.299139920335725
 01/31  08:45:00,5769.792864120722,16.89139942757627
 01/31  09:00:00,6283.0570331468725,23.34934601338965
 01/31  09:15:00,4783.280857713744,31.63686215139319
 01/31  09:30:00,4985.45686125433,39.78345787644051
 01/31  09:45:00,4940.397112074254,46.31397387055414
 01/31  10:00:00,5719.514169576296,50.57424410190848
 01/31  10:15:00,4506.148086989134,56.38977324505245
 01/31  10:30:00,4654.062116501796,62.088178706872945
 01/31  10:45:00,4675.10131519535,65.15925124106748
 01/31  11:00:00,4682.044143646407,69.06017172588686
 01/31  11:15:00,7985.298864503331,74.6721891174608
 01/31  11:30:00,7943.507433509762,90.7477449266585
 01/31  11:45:00,5638.054081892157,108.57154368442178
 01/31  12:00:00,4738.707646687575,128.9947869301702
 01/31  12:15:00,3347.691030283975,151.26508388435835
 01/31  12:30:00,4192.413003363587,174.73541790876428
 01/31  12:45:00,3742.337134985942,192.3655033448208
 01/31  13:00:00,3842.929447675857,209.0488597864136
 01/31  13:15:00,3974.5774708134672,224.39821354143825
 01/31  13:30:00,3955.243277380874,238.4785145042646
 01/31  13:45:00,3942.781036793461,240.95174327930474
 01/31  14:00:00,3941.7732194908745,241.11115623080184
 01/31  14:15:00,3927.47267945984,239.11100394274496
 01/31  14:30:00,3902.713245011681,235.0836080303967
 01/31  14:45:00,3890.507336099728,209.0214796847756
 01/31  15:00:00,3890.1460519851753,188.2172571087318
 01/31  15:15:00,3897.016036784329,165.58289055349795
 01/31  15:30:00,3922.226757987292,134.02571396539813
 01/31  15:45:00,3934.340629742498,113.48399702600518
 01/31  16:00:00,3967.87092232911,84.94431766298189
 01/31  16:15:00,5076.378281947244,63.12184108660579
 01/31  16:30:00,4821.658376989303,37.466203791229894
 01/31  16:45:00,4687.455080397434,28.559866912582635
 01/31  17:00:00,4665.841932027636,19.229369715016617
 01/31  17:15:00,8005.378327670405,10.908400845444426
 01/31  17:30:00,7982.246113459684,0.0
 01/31  17:45:00,5770.312158166047,0.0
 01/31  18:00:00,4952.777093476177,0.0
 01/31  18:15:00,4797.325424435572,0.0
 01/31  18:30:00,5942.502430919325,0.0
 01/31  18:45:00,7637.712341718311,0.0
 01/31  19:00:00,7591.369997347461,0.0
 01/31  19:15:00,6322.179724931639,0.0
 01/31  19:30:00,5742.802858797199,0.0
 01/31  19:45:00,4318.989930083031,0.0
 01/31  20:00:00,4469.868401439368,0.0
 01/31  20:15:00,4647.572323465023,0.0
 01/31  20:30:00,4752.705222276611,0.0
 01/31  20:45:00,4745.249812614376,0.0
 01/31  21:00:00,4779.308843150917,0.0
 01/31  21:15:00,4786.542728509879,0.0
 01/31  21:30:00,4780.190010971523,0.0
 01/31  21:45:00,4787.508744591235,0.0
 01/31  22:00:00,4805.748521785631,0.0
 01/31  22:15:00,4810.39810535942,0.0
 01/31  22:30:00,4806.192519643117,0.0
 01/31  22:45:00,4806.615631334854,0.0
 01/31  23:00:00,4815.133122769412,0.0
 01/31  23:15:00,3411.083879382212,0.0
 01/31  23:30:00,3947.261492670493,0.0
 01/31  23:45:00,3874.208499573547,0.0
 01/31  24:00:00,3983.700564728648,0.0
 02/01  00:15:00,5324.07438523203,0.0
 02/01  00:30:00,4515.056268549,0.0
 02/01  00:45:00,4822.2083183873,0.0
 02/01  01:00:00,3819.3058206890055,0.0
 02/01  01:15:00,4124.987237213043,0.0
 02/01  01:30:00,3996.6960501619824,0.0
 02/01  01:45:00,4034.26734459114,0.0
 02/01  02:00:00,4046.399556463596,0.0
 02/01  02:15:00,4057.6001433232896,0.0
 02/01  02:30:00,4085.912291873164,0.0
 02/01  02:45:00,4091.585615536994,0.0
 02/01  03:00:00,4093.774587763094,0.0
 02/01  03:15:00,4100.01511278306,0.0
 02/01  03:30:00,4114.889128088055,0.0
 02/01  03:45:00,4130.177355651719,0.0
 02/01  04:00:00,4137.607332983833,0.0
 02/01  04:15:00,4133.920015679897,0.0
 02/01  04:30:00,4144.508657190751,0.0
 02/01  04:45:00,4163.596258779716,0.0
 02/01  05:00:00,4173.588421555788,0.0
 02/01  05:15:00,4173.074624039184,0.0
 02/01  05:30:00,4175.591968240043,0.0
 02/01  05:45:00,4189.881795801767,0.0
 02/01  06:00:00,4206.120209787757,0.0
 02/01  06:15:00,4212.542189410452,0.0
 02/01  06:30:00,4281.005404120952,0.0
 02/01  06:45:00,4206.02479468407,0.0
 02/01  07:00:00,4216.553270038181,0.0
 02/01  07:15:00,4223.688696269939,0.0
 02/01  07:30:00,4227.924843979127,0.0
 02/01  07:45:00,4224.194790406044,0.0
 02/01  08:00:00,4229.933998305133,0.0
 02/01  08:15:00,4245.647251192735,0.0
 02/01  08:30:00,4252.2885360913215,6.293717719648054
 02/01  08:45:00,5557.940481009199,17.09415891939015
 02/01  09:00:00,6147.133237255079,25.349461354300402
 02/01  09:15:00,4613.372126537421,35.008405557171464
 02/01  09:30:00,4832.912082437555,44.60130091063792
 02/01  09:45:00,4809.540936553372,55.899192619970535
 02/01  10:00:00,5675.868063654658,67.00998633210891
 02/01  10:15:00,4426.7584339522855,77.91663908722524
 02/01  10:30:00,4573.078636822129,88.59495728636726
 02/01  10:45:00,4590.561721452565,97.82953024483929
 02/01  11:00:00,4601.470050238804,107.17783846630951
 02/01  11:15:00,7982.460694686084,118.57230147726032
 02/01  11:30:00,7941.22687485887,130.32964859030517
 02/01  11:45:00,5458.422970224801,138.57109470387815
 02/01  12:00:00,4631.761601146147,153.33153852329974
 02/01  12:15:00,3196.819538275496,170.79312936125592
 02/01  12:30:00,4020.1907345187497,191.44272177555808
 02/01  12:45:00,3579.9444901050283,200.7405791770168
 02/01  13:00:00,3684.633804974876,210.50525581608923
 02/01  13:15:00,3820.794665698544,220.38236379689448
 02/01  13:30:00,3806.105210174512,230.40516621175567
 02/01  13:45:00,3800.082793155848,230.90494248293987
 02/01  14:00:00,3801.5107695364095,230.4590812899337
 02/01  14:15:00,3790.603684508918,229.29848789043922
 02/01  14:30:00,3770.362511260412,227.26694479077088
 02/01  14:45:00,3759.1416191780495,216.2579376517295
 02/01  15:00:00,3751.739992265058,204.16052071408714
 02/01  15:15:00,3757.777716743579,191.09784143086105
 02/01  15:30:00,3766.693748510308,177.06833245438332
 02/01  15:45:00,3780.7918919621206,156.40261650721328
 02/01  16:00:00,3818.748221318304,134.85284964205604
 02/01  16:15:00,4999.1756258890055,112.52935543149688
 02/01  16:30:00,4733.922038135691,82.02244990262011
 02/01  16:45:00,4601.931569353537,63.89923832638307
 02/01  17:00:00,4584.327990916341,45.010443125134245
 02/01  17:15:00,8003.010237507207,22.90296775108887
 02/01  17:30:00,7980.235183370175,0.0
 02/01  17:45:00,5623.660580407968,0.0
 02/01  18:00:00,4867.198037406605,0.0
 02/01  18:15:00,4708.095933735891,0.0
 02/01  18:30:00,5893.880689689594,0.0
 02/01  18:45:00,7589.5265022933,0.0
 02/01  19:00:00,7543.199043312605,0.0
 02/01  19:15:00,6273.214526587131,0.0
 02/01  19:30:00,5693.380585968752,0.0
 02/01  19:45:00,4266.684520642139,0.0
 02/01  20:00:00,4383.068289591986,0.0
 02/01  20:15:00,4528.978120602928,0.0
 02/01  20:30:00,4647.420523771737,0.0
 02/01  20:45:00,4656.88887834343,0.0
 02/01  21:00:00,4676.428458716602,0.0
 02/01  21:15:00,4685.835262021957,0.0
 02/01  21:30:00,4679.276302624857,0.0
 02/01  21:45:00,4687.236788727736,0.0
 02/01  22:00:00,4705.49537909761,0.0
 02/01  22:15:00,4709.824209091097,0.0
 02/01  22:30:00,4704.060135449838,0.0
 02/01  22:45:00,4703.364698290841,0.0
 02/01  23:00:00,4711.654577273712,0.0
 02/01  23:15:00,3231.6572369923683,0.0
 02/01  23:30:00,4114.521816430146,0.0
 02/01  23:45:00,3737.188852321204,0.0
 02/01  24:00:00,3834.1216883414154,0.0
 02/02  00:15:00,5009.748640871522,0.0
 02/02  00:30:00,4084.3273911962274,0.0
 02/02  00:45:00,3815.9702062317338,0.0
 02/02  01:00:00,3816.2144020126552,0.0
 02/02  01:15:00,3851.74542685722,0.0
 02/02  01:30:00,3943.2146142523047,0.0
 02/02  01:45:00,3930.0493056472897,0.0
