Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/22  18:00:00,3871.367609451212,17.277023438043127
 02/22  18:15:00,3646.811378100752,0.0
 02/22  18:30:00,3816.3025645952857,0.0
 02/22  18:45:00,4530.476359062027,0.0
 02/22  19:00:00,4374.306670752774,0.0
 02/22  19:15:00,3969.276725214673,0.0
 02/22  19:30:00,3897.081094054249,0.0
 02/22  19:45:00,3754.839393294823,0.0
 02/22  20:00:00,3950.5418838020096,0.0
 02/22  20:15:00,8174.66852698502,0.0
 02/22  20:30:00,7009.01843047395,0.0
 02/22  20:45:00,4023.711633930208,0.0
 02/22  21:00:00,3785.5698027346775,0.0
 02/22  21:15:00,3768.821520128993,0.0
 02/22  21:30:00,3749.074925242491,0.0
 02/22  21:45:00,3734.903505878214,0.0
 02/22  22:00:00,3777.526726938893,0.0
 02/22  22:15:00,3781.6747779281422,0.0
 02/22  22:30:00,256.38,0.0
 02/22  22:45:00,265.4720863620844,0.0
 02/22  23:00:00,112.80244769038444,0.0
 02/22  23:15:00,143.46562213617838,0.0
 02/22  23:30:00,140.3955429136551,0.0
 02/22  23:45:00,97.45887215485092,0.0
 02/22  24:00:00,97.45561961288269,0.0
 02/23  00:15:00,1918.853740402066,0.0
 02/23  00:30:00,1017.1701605509649,0.0
 02/23  00:45:00,194.48378052287387,0.0
 02/23  01:00:00,129.71635999999995,0.0
 02/23  01:15:00,152.84726234867938,0.0
 02/23  01:30:00,143.48357575899706,0.0
 02/23  01:45:00,134.2811703498648,0.0
 02/23  02:00:00,97.4788361790205,0.0
 02/23  02:15:00,97.51859829105068,0.0
 02/23  02:30:00,140.47989370915676,0.0
 02/23  02:45:00,143.58223052485943,0.0
 02/23  03:00:00,112.95270167359234,0.0
 02/23  03:15:00,97.64692521442066,0.0
 02/23  03:30:00,116.07567752843497,0.0
 02/23  03:45:00,143.70402038079274,0.0
 02/23  04:00:00,137.60372950529148,0.0
 02/23  04:15:00,150.34573560909254,0.0
 02/23  04:30:00,97.75289071257365,0.0
 02/23  04:45:00,137.6518428765584,0.0
 02/23  05:00:00,143.81891742599404,0.0
 02/23  05:15:00,116.25395991923844,0.0
 02/23  05:30:00,150.51333383150552,0.0
 02/23  05:45:00,113.22003001698998,0.0
 02/23  06:00:00,143.92924660047152,0.0
 02/23  06:15:00,212.2258955659238,0.0
 02/23  06:30:00,377.9808381804023,0.0
 02/23  06:45:00,144.0299793316379,0.0
 02/23  07:00:00,196.79057338959643,0.0
 02/23  07:15:00,143.95563592780263,0.0
 02/23  07:30:00,196.67183038249863,0.0
 02/23  07:45:00,2331.7816919007973,0.0
 02/23  08:00:00,4580.117638531342,14.975671235940135
 02/23  08:15:00,5161.205082289225,29.103747038321877
 02/23  08:30:00,5106.717543797958,41.500916780817576
 02/23  08:45:00,5500.27549804132,72.41045402080788
 02/23  09:00:00,5075.02694710198,102.95526122294581
 02/23  09:15:00,5461.840249892706,149.51092062289217
 02/23  09:30:00,5084.491267517255,190.31056359315897
 02/23  09:45:00,3742.468363725964,235.57070147563996
 02/23  10:00:00,3650.4594619057393,284.65036021260585
 02/23  10:15:00,3637.3026848593054,345.976503971483
 02/23  10:30:00,3657.099039703112,401.22707336327346
 02/23  10:45:00,3658.079662916731,448.7169501533715
 02/23  11:00:00,3628.094845377808,496.9256711652433
 02/23  11:15:00,3592.2221868857687,545.1632930060886
 02/23  11:30:00,3593.05223829824,593.0683956116526
 02/23  11:45:00,3628.269023110649,623.2367292264635
 02/23  12:00:00,3621.909376853404,648.4698003252179
 02/23  12:15:00,3506.5338879096016,675.4739039692505
 02/23  12:30:00,3578.983066385472,700.2700182300637
 02/23  12:45:00,3591.699460256417,702.1759711528508
 02/23  13:00:00,3601.241822422964,701.8138436115289
 02/23  13:15:00,3577.006630791124,699.8516592530177
 02/23  13:30:00,3539.9315503646085,695.333909156371
 02/23  13:45:00,3537.9461074511582,668.6729264559864
 02/23  14:00:00,3503.9130269255224,640.1883710279325
 02/23  14:15:00,3500.0292413219768,613.0086198577816
 02/23  14:30:00,3482.7050355021343,580.9574897210558
 02/23  14:45:00,7966.936013450311,531.6846655028506
 02/23  15:00:00,7949.41056293713,482.44969687993375
 02/23  15:15:00,4515.364316423289,433.85504741337365
 02/23  15:30:00,3493.7443017132973,385.9963501269816
 02/23  15:45:00,3463.493672284129,330.824054507145
 02/23  16:00:00,3469.1502212760165,269.37772682531283
 02/23  16:15:00,3521.3063658605743,220.483874313623
 02/23  16:30:00,3568.2866448156537,175.21682762934012
 02/23  16:45:00,3521.1559466815,136.28716938458385
 02/23  17:00:00,3496.164037879441,91.40385958615619
 02/23  17:15:00,7988.456276841156,61.52349636482673
 02/23  17:30:00,7970.944353750869,31.288479707753766
 02/23  17:45:00,4578.040510628235,22.31353909759475
 02/23  18:00:00,3501.71204141676,13.283062386668746
 02/23  18:15:00,3575.8036586685803,0.0
 02/23  18:30:00,3710.567392407247,0.0
 02/23  18:45:00,4250.2745048749575,0.0
 02/23  19:00:00,4351.769872891383,0.0
 02/23  19:15:00,3517.1509064845573,0.0
 02/23  19:30:00,3573.303111864601,0.0
 02/23  19:45:00,3427.644368655865,0.0
 02/23  20:00:00,3746.437589074494,0.0
 02/23  20:15:00,3673.732183904569,0.0
 02/23  20:30:00,3627.9240466371302,0.0
 02/23  20:45:00,3636.25913610342,0.0
 02/23  21:00:00,3645.949138008896,0.0
 02/23  21:15:00,3669.145283831146,0.0
 02/23  21:30:00,3650.491453859285,0.0
 02/23  21:45:00,3650.4306849696222,0.0
 02/23  22:00:00,3652.2933787235793,0.0
 02/23  22:15:00,3659.118338276355,0.0
 02/23  22:30:00,3661.8042190486913,0.0
 02/23  22:45:00,4538.764232862071,0.0
 02/23  23:00:00,808.5893248336424,0.0
 02/23  23:15:00,90.98,0.0
 02/23  23:30:00,140.43064812136953,0.0
 02/23  23:45:00,97.496096458554,0.0
 02/23  24:00:00,97.49494600628228,0.0
 02/24  00:15:00,2003.668906001583,0.0
 02/24  00:30:00,1886.1695603190904,0.0
 02/24  00:45:00,207.4635664902138,0.0
 02/24  01:00:00,195.19703078336232,0.0
 02/24  01:15:00,216.65266718855744,0.0
 02/24  01:30:00,241.2273084591909,0.0
 02/24  01:45:00,232.05633506051004,0.0
 02/24  02:00:00,195.29015038445095,0.0
 02/24  02:15:00,176.2964107373456,0.0
 02/24  02:30:00,140.5749025731794,0.0
 02/24  02:45:00,143.69121127813446,0.0
 02/24  03:00:00,165.7368364644327,0.0
 02/24  03:15:00,97.76134554265298,0.0
 02/24  03:30:00,168.92795784140134,0.0
 02/24  03:45:00,143.84815577093053,0.0
 02/24  04:00:00,190.5398717525422,0.0
 02/24  04:15:00,97.94819865400814,0.0
 02/24  04:30:00,150.84182233454777,0.0
 02/24  04:45:00,252.131071860516,0.0
 02/24  05:00:00,230.40455351466412,0.0
 02/24  05:15:00,207.25894562022253,0.0
 02/24  05:30:00,193.5349019878155,0.0
 02/24  05:45:00,213.10130403034276,0.0
 02/24  06:00:00,248.21154169334244,0.0
 02/24  06:15:00,265.0330958579027,0.0
 02/24  06:30:00,484.9336263018476,0.0
 02/24  06:45:00,251.7636079423088,0.0
 02/24  07:00:00,253.1888748209107,0.0
 02/24  07:15:00,235.0442038532418,0.0
 02/24  07:30:00,238.12727025449067,0.0
 02/24  07:45:00,3261.873589014319,5.511683413464432
 02/24  08:00:00,4447.104879374483,16.093320035331974
 02/24  08:15:00,5123.8623883912005,31.42647302645047
 02/24  08:30:00,5074.846755901643,44.913301429455224
 02/24  08:45:00,5478.724462369433,77.96389653132988
 02/24  09:00:00,5067.240146611127,121.28943265736302
 02/24  09:15:00,5456.632710353406,160.68680465910168
 02/24  09:30:00,5077.68338374474,204.75435802754097
 02/24  09:45:00,3745.4869520313714,253.1803436054685
 02/24  10:00:00,3656.142615233525,314.2371866729786
 02/24  10:15:00,3640.792765140288,370.52559645839403
 02/24  10:30:00,3659.428660873312,429.4402794719085
 02/24  10:45:00,3659.685480665,479.7773211529608
 02/24  11:00:00,3626.908733337682,530.8210894543461
 02/24  11:15:00,3588.609741890097,582.0581380251531
 02/24  11:30:00,3587.625970192241,632.9520430756354
 02/24  11:45:00,3595.201965998515,661.2627792141296
 02/24  12:00:00,3540.648897100489,691.4611650845462
 02/24  12:15:00,3231.918883611304,719.9383957947131
 02/24  12:30:00,3561.102843929718,746.1282304179539
 02/24  12:45:00,3484.7763317108843,747.8062655933686
 02/24  13:00:00,3443.141329236817,746.955897336769
 02/24  13:15:00,3419.519395685324,743.7911116114556
 02/24  13:30:00,3392.525126492055,737.8955270186283
 02/24  13:45:00,3371.116861242663,708.6830511742005
 02/24  14:00:00,3360.969575266951,677.509791574105
 02/24  14:15:00,3350.01611664649,644.4769952523062
 02/24  14:30:00,3333.209057159349,613.1411553284921
 02/24  14:45:00,7967.113380659275,560.7077592693491
 02/24  15:00:00,7949.493089171417,508.29888927383655
 02/24  15:15:00,4336.535616224847,456.44724825218236
 02/24  15:30:00,3284.0156997588306,405.4432997352084
 02/24  15:45:00,3356.788666316076,347.4212495722079
 02/24  16:00:00,3320.2789236398285,292.09483141697143
 02/24  16:15:00,3409.7903055918755,231.89432088354516
 02/24  16:30:00,3436.946928033888,184.5405412903565
 02/24  16:45:00,3381.337631755458,143.7130181480386
 02/24  17:00:00,3365.4250948259205,97.13637998933841
 02/24  17:15:00,7988.697722362269,66.01289556205636
 02/24  17:30:00,7971.093916699045,34.69186272984926
 02/24  17:45:00,4437.9648021113935,24.69604887294892
 02/24  18:00:00,3403.367289291493,14.731472465317513
 02/24  18:15:00,3470.639531241772,0.0
 02/24  18:30:00,3601.032260920816,0.0
 02/24  18:45:00,4292.5536336775895,0.0
 02/24  19:00:00,4370.38579126114,0.0
 02/24  19:15:00,3411.898578540764,0.0
 02/24  19:30:00,3474.208111517016,0.0
 02/24  19:45:00,3343.5135937977475,0.0
 02/24  20:00:00,3651.614153023892,0.0
 02/24  20:15:00,3582.9723154682115,0.0
 02/24  20:30:00,3535.379131993552,0.0
 02/24  20:45:00,3549.416932771365,0.0
 02/24  21:00:00,3563.0662362070434,0.0
 02/24  21:15:00,3581.2134834374,0.0
 02/24  21:30:00,3565.0767355163707,0.0
 02/24  21:45:00,3568.608684565862,0.0
 02/24  22:00:00,3572.7898832487613,0.0
 02/24  22:15:00,3582.2231175856323,0.0
 02/24  22:30:00,3579.8998352085614,0.0
 02/24  22:45:00,4480.100704032906,0.0
 02/24  23:00:00,821.0131588959764,0.0
 02/24  23:15:00,143.5977639900109,0.0
 02/24  23:30:00,140.53435204458984,0.0
 02/24  23:45:00,97.59866353325565,0.0
 02/24  24:00:00,97.61428958365153,0.0
 02/25  00:15:00,189.02389709645277,0.0
 02/25  00:30:00,1035.6150257864472,0.0
 02/25  00:45:00,155.39581609708148,0.0
 02/25  01:00:00,195.92445319937696,0.0
 02/25  01:15:00,164.690272520913,0.0
 02/25  01:30:00,242.0502704137604,0.0
 02/25  01:45:00,232.88955158021267,0.0
 02/25  02:00:00,196.1237645076621,0.0
 02/25  02:15:00,1069.5550375094836,0.0
 02/25  02:30:00,1503.883830049663,0.0
 02/25  02:45:00,276.482649950598,0.0
 02/25  03:00:00,249.49208526403396,0.0
 02/25  03:15:00,227.1428729550988,0.0
 02/25  03:30:00,216.913814965132,0.0
 02/25  03:45:00,249.6613246215253,0.0
 02/25  04:00:00,248.53303686078075,0.0
 02/25  04:15:00,213.2112476295491,0.0
 02/25  04:30:00,217.62037741567784,0.0
 02/25  04:45:00,262.0689093316556,0.0
 02/25  05:00:00,272.63820926322126,0.0
 02/25  05:15:00,249.29655926025083,0.0
 02/25  05:30:00,235.01229733004124,0.0
 02/25  05:45:00,254.32157437421145,0.0
 02/25  06:00:00,1703.14616129352,0.0
 02/25  06:15:00,3732.538939755996,0.0
 02/25  06:30:00,5744.681783425353,0.0
 02/25  06:45:00,5495.803651367595,0.0
 02/25  07:00:00,5658.894854620248,0.0
 02/25  07:15:00,3928.561771884901,0.0
 02/25  07:30:00,3932.905395420531,0.0
 02/25  07:45:00,331.6239393265895,8.73265747340746
 02/25  08:00:00,239.7806004382089,17.521686452545655
 02/25  08:15:00,291.4386064545717,33.91033169491124
 02/25  08:30:00,319.6769754128227,47.5878506115001
 02/25  08:45:00,311.7867201147378,79.98123819264549
 02/25  09:00:00,298.37670280953887,112.17242160206024
 02/25  09:15:00,309.4522656082404,160.70684518893407
 02/25  09:30:00,337.18425681894604,203.52430576676105
 02/25  09:45:00,329.00152728777533,250.9330120141939
 02/25  10:00:00,267.73987509416787,311.09718282035556
 02/25  10:15:00,254.6207405020688,366.1662304044698
 02/25  10:30:00,277.56842976107896,423.84753091884113
 02/25  10:45:00,287.3046724800831,473.5431261894245
 02/25  11:00:00,264.8584632965993,523.9810512919846
 02/25  11:15:00,234.6024092274976,574.5009559031745
 02/25  11:30:00,238.8426397654601,624.6775428170321
 02/25  11:45:00,277.7652700385405,652.7463688981387
 02/25  12:00:00,277.06670222924083,682.5979214986888
 02/25  12:15:00,239.22480871412952,710.6838113714782
 02/25  12:30:00,232.83662282078112,736.4840367496696
 02/25  12:45:00,257.5963784625165,738.3244259600315
 02/25  13:00:00,272.42079043217126,737.6262666935445
 02/25  13:15:00,253.8435117484873,734.3331030248456
 02/25  13:30:00,219.7769824638465,728.3499663416275
 02/25  13:45:00,219.7700378418021,699.5448958127479
 02/25  14:00:00,259.7339727985496,668.8480690031886
 02/25  14:15:00,258.3583524707764,636.4387615630312
 02/25  14:30:00,220.1077763881677,605.7221277258709
 02/25  14:45:00,209.6266337521905,554.306394656175
 02/25  15:00:00,233.23798358079893,502.99695707583635
 02/25  15:15:00,256.3986265221369,452.4258782409886
 02/25  15:30:00,246.42491446365923,402.7092754970776
 02/25  15:45:00,215.15866438684492,345.6700319742134
 02/25  16:00:00,218.4462692381412,291.29710572688765
 02/25  16:15:00,685.0661909721468,232.03263229785185
 02/25  16:30:00,691.6782114406865,185.50610989285897
 02/25  16:45:00,4708.801976631628,144.2034981399183
 02/25  17:00:00,3766.6742888589215,97.3515757299538
 02/25  17:15:00,7990.021416734586,66.22718064691776
 02/25  17:30:00,7972.033457398156,35.02931678689091
 02/25  17:45:00,4923.047312519818,25.32894588427089
 02/25  18:00:00,3976.7744352188265,13.234575847566768
 02/25  18:15:00,3750.4305789826894,0.0
 02/25  18:30:00,3920.5691955254792,0.0
 02/25  18:45:00,4430.783888796745,0.0
 02/25  19:00:00,4510.782401272463,0.0
 02/25  19:15:00,3805.8187643041542,0.0
 02/25  19:30:00,3850.954272445119,0.0
 02/25  19:45:00,3777.4283033194392,0.0
 02/25  20:00:00,4060.1166021893214,0.0
 02/25  20:15:00,8175.941101171144,0.0
 02/25  20:30:00,7076.636417707292,0.0
 02/25  20:45:00,4100.027680376141,0.0
 02/25  21:00:00,3857.654982133981,0.0
 02/25  21:15:00,3843.708622357044,0.0
 02/25  21:30:00,3787.962155883876,0.0
 02/25  21:45:00,3771.5271300023815,0.0
 02/25  22:00:00,3816.178625473927,0.0
 02/25  22:15:00,3832.2317271856887,0.0
 02/25  22:30:00,366.2358275302104,0.0
 02/25  22:45:00,266.0208757051641,0.0
 02/25  23:00:00,113.37950449245812,0.0
 02/25  23:15:00,144.06466351739243,0.0
 02/25  23:30:00,193.71723516034268,0.0
 02/25  23:45:00,98.0988105681824,0.0
 02/25  24:00:00,150.84157123748778,0.0
 02/26  00:15:00,144.13521053452217,0.0
 02/26  00:30:00,196.89675978533268,0.0
 02/26  00:45:00,110.44162539650505,0.0
 02/26  01:00:00,150.9670749605076,0.0
 02/26  01:15:00,172.46243238222578,0.0
 02/26  01:30:00,144.27031298784735,0.0
 02/26  01:45:00,259.3580933053023,0.0
 02/26  02:00:00,183.51347996110124,0.0
 02/26  02:15:00,187.1054591225381,0.0
 02/26  02:30:00,233.97261200756128,0.0
 02/26  02:45:00,240.64536606796557,0.0
 02/26  03:00:00,216.52573081794887,0.0
 02/26  03:15:00,205.7086985843469,0.0
 02/26  03:30:00,230.3816295026671,0.0
 02/26  03:45:00,263.6885393613123,0.0
 02/26  04:00:00,263.6365201815627,0.0
 02/26  04:15:00,232.78474925152443,0.0
 02/26  04:30:00,241.902606434073,0.0
 02/26  04:45:00,291.2894542835734,0.0
 02/26  05:00:00,307.1520944525798,0.0
 02/26  05:15:00,285.7896471572359,0.0
 02/26  05:30:00,273.5449383567168,0.0
 02/26  05:45:00,294.96611033813247,0.0
 02/26  06:00:00,1620.8369702688112,0.0
 02/26  06:15:00,3841.7820938062855,0.0
 02/26  06:30:00,5838.049467596468,0.0
 02/26  06:45:00,5589.143134521964,0.0
 02/26  07:00:00,5781.146667166762,0.0
 02/26  07:15:00,4045.140156990232,0.0
 02/26  07:30:00,4048.825985538141,0.0
 02/26  07:45:00,390.4329131422738,14.522333816811582
 02/26  08:00:00,314.91979515344195,33.83628438214168
 02/26  08:15:00,370.0826559697486,51.84834732272599
 02/26  08:30:00,395.5862283337766,63.99394317933532
 02/26  08:45:00,381.5442794931217,86.00094531912897
 02/26  09:00:00,361.0069822330314,108.66417658724481
 02/26  09:15:00,371.327657159932,132.08200142964031
 02/26  09:30:00,408.0131188781743,156.26695949671512
 02/26  09:45:00,396.9295969605913,197.67857924394318
 02/26  10:00:00,331.9656376310737,228.08944163232687
 02/26  10:15:00,320.6771027694899,260.83308322414786
 02/26  10:30:00,342.77828393484066,307.5498983087797
 02/26  10:45:00,352.28074143787427,333.27497038024023
 02/26  11:00:00,328.58372156442937,359.8890536718665
 02/26  11:15:00,296.7714764540257,387.02463829935584
 02/26  11:30:00,298.8581474236534,414.4303700852327
 02/26  11:45:00,335.1672255616755,429.6627947544159
 02/26  12:00:00,333.10437909566895,444.7036822258881
 02/26  12:15:00,291.54594748236696,459.50416508952225
 02/26  12:30:00,282.78589948762504,473.7905634352238
 02/26  12:45:00,306.5264317534918,478.8316098221879
 02/26  13:00:00,320.5169793428584,483.35507936743863
 02/26  13:15:00,301.4789264874968,487.2892716239912
 02/26  13:30:00,266.7664299348065,490.3444211770841
 02/26  13:45:00,266.109386272681,468.85113597292025
 02/26  14:00:00,305.4170529631645,447.21250803780106
 02/26  14:15:00,303.6879716190775,425.4832852657441
 02/26  14:30:00,265.4647182448616,403.79104899457394
 02/26  14:45:00,255.63637924515035,381.0154577546581
 02/26  15:00:00,280.103896475935,357.82621432376004
 02/26  15:15:00,305.1456589440928,334.4682640316669
 02/26  15:30:00,296.659170498682,310.6905435185316
 02/26  15:45:00,267.2780973908755,269.40027891489876
 02/26  16:00:00,271.9579050023116,230.6688740257119
 02/26  16:15:00,738.9273108748903,184.5395308859064
 02/26  16:30:00,746.0157521659075,153.43121551388018
 02/26  16:45:00,4770.448413297218,125.06970193650143
 02/26  17:00:00,3844.894402926375,89.98755812857584
 02/26  17:15:00,7990.889331694794,65.39613872054342
 02/26  17:30:00,7972.656402613977,41.69281984847434
 02/26  17:45:00,5068.1104223612165,32.0664813040704
 02/26  18:00:00,4066.9522741314,21.250590327665837
 02/26  18:15:00,3841.1962200964417,0.0
 02/26  18:30:00,4013.053285619488,0.0
 02/26  18:45:00,4852.871309042765,0.0
 02/26  19:00:00,4590.912835330858,0.0
 02/26  19:15:00,4393.153390670618,0.0
 02/26  19:30:00,4079.177582179404,0.0
 02/26  19:45:00,3904.754526513629,0.0
 02/26  20:00:00,4100.521596172954,0.0
 02/26  20:15:00,8177.200726097096,0.0
 02/26  20:30:00,7169.243210030114,0.0
 02/26  20:45:00,4221.57636783226,0.0
 02/26  21:00:00,3962.726391729343,0.0
 02/26  21:15:00,3945.537831261576,0.0
 02/26  21:30:00,3886.583966932625,0.0
 02/26  21:45:00,3846.221755931176,0.0
 02/26  22:00:00,3886.372317430749,0.0
 02/26  22:15:00,3906.782157091693,0.0
 02/26  22:30:00,538.4187115101807,0.0
 02/26  22:45:00,350.2182468392634,0.0
 02/26  23:00:00,208.5632029709793,0.0
 02/26  23:15:00,247.02485578609213,0.0
 02/26  23:30:00,251.10962073684263,0.0
 02/26  23:45:00,215.1216372027249,0.0
 02/26  24:00:00,221.87877796501692,0.0
 02/27  00:15:00,1236.345503249975,0.0
 02/27  00:30:00,337.64146844587776,0.0
 02/27  00:45:00,316.27347773302176,0.0
 02/27  01:00:00,315.02234059533566,0.0
 02/27  01:15:00,287.2935369474748,0.0
 02/27  01:30:00,313.84535385632444,0.0
 02/27  01:45:00,310.2168038871039,0.0
 02/27  02:00:00,280.37219763527605,0.0
 02/27  02:15:00,288.07583097791905,0.0
 02/27  02:30:00,338.7393121477156,0.0
 02/27  02:45:00,349.03197643445026,0.0
 02/27  03:00:00,325.7343174624464,0.0
 02/27  03:15:00,318.34870548770164,0.0
 02/27  03:30:00,344.1070091189343,0.0
 02/27  03:45:00,378.8614556275384,0.0
 02/27  04:00:00,409.4687783928523,0.0
 02/27  04:15:00,386.7639771974343,0.0
 02/27  04:30:00,420.9815998093054,0.0
 02/27  04:45:00,490.4324182083669,0.0
 02/27  05:00:00,518.0061949427319,0.0
 02/27  05:15:00,504.8601916169966,0.0
 02/27  05:30:00,505.47534747161455,0.0
 02/27  05:45:00,543.6359675360753,0.0
 02/27  06:00:00,1953.3754550888325,0.0
 02/27  06:15:00,4095.9098569926746,0.0
 02/27  06:30:00,5932.532434623729,0.0
 02/27  06:45:00,5691.965791253544,0.0
 02/27  07:00:00,5884.50328080501,0.0
 02/27  07:15:00,4143.221174898388,0.0
 02/27  07:30:00,4149.755047995206,0.0
 02/27  07:45:00,462.2739225271576,13.16974412368198
