Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/28  19:15:00,3968.72806448718,0.0
 02/28  19:30:00,3939.749379450135,0.0
 02/28  19:45:00,3488.78880968071,0.0
 02/28  20:00:00,2878.1810671169187,0.0
 02/28  20:15:00,3096.864474394148,0.0
 02/28  20:30:00,2869.9053462230195,0.0
 02/28  20:45:00,8153.571247427661,0.0
 02/28  21:00:00,8138.880260436996,0.0
 02/28  21:15:00,3738.287079513557,0.0
 02/28  21:30:00,2776.143375580604,0.0
 02/28  21:45:00,3023.9925680683377,0.0
 02/28  22:00:00,2869.3026708330617,0.0
 02/28  22:15:00,2876.4077347368875,0.0
 02/28  22:30:00,251.38,0.0
 02/28  22:45:00,285.3767839920927,0.0
 02/28  23:00:00,248.31333333333333,0.0
 02/28  23:15:00,344.70700997102006,0.0
 02/28  23:30:00,140.29122787103282,0.0
 02/28  23:45:00,44.97999999999999,0.0
 02/28  24:00:00,97.3677379991795,0.0
 03/01  00:15:00,1962.476266666667,0.0
 03/01  00:30:00,1305.9322035649143,0.0
 03/01  00:45:00,1555.7871342153785,0.0
 03/01  01:00:00,118.08919911065814,0.0
 03/01  01:15:00,66.44666666666666,0.0
 03/01  01:30:00,143.43016059147303,0.0
 03/01  01:45:00,134.2207493227324,0.0
 03/01  02:00:00,97.41124341214436,0.0
 03/01  02:15:00,97.40148146003996,0.0
 03/01  02:30:00,87.91333333333333,0.0
 03/01  02:45:00,143.4239659875091,0.0
 03/01  03:00:00,112.74767793202044,0.0
 03/01  03:15:00,97.40461683613395,0.0
 03/01  03:30:00,63.38,0.0
 03/01  03:45:00,143.42701438620537,0.0
 03/01  04:00:00,137.28409342835255,0.0
 03/01  04:15:00,97.40790204159468,0.0
 03/01  04:30:00,44.97999999999999,0.0
 03/01  04:45:00,137.29727626395925,0.0
 03/01  05:00:00,143.4212836042701,0.0
 03/01  05:15:00,115.81153549898416,0.0
 03/01  05:30:00,97.40166258265675,0.0
 03/01  05:45:00,60.313333333333325,0.0
 03/01  06:00:00,379.9758252732984,0.0
 03/01  06:15:00,2499.966678260998,0.0
 03/01  06:30:00,5143.624697223975,0.0
 03/01  06:45:00,5210.355820327015,0.0
 03/01  07:00:00,5167.763558043833,0.0
 03/01  07:15:00,3367.5800883440697,0.0
 03/01  07:30:00,3316.877748034461,0.0
 03/01  07:45:00,76.98000000000002,10.798971545604582
 03/01  08:00:00,129.42364913038995,21.101542312712184
 03/01  08:15:00,131.1533215336334,30.49153854957947
 03/01  08:30:00,90.98,38.89474489989222
 03/01  08:45:00,221.95608299011707,47.095845762817234
 03/01  09:00:00,197.411083567572,55.3216841494384
 03/01  09:15:00,209.39865413898315,63.51524594909395
 03/01  09:30:00,204.98,71.6650506354203
 03/01  09:45:00,257.41480772658474,91.10359380926306
 03/01  10:00:00,201.40196118035308,110.06448441307266
 03/01  10:15:00,197.38877597904224,128.56644282963904
 03/01  10:30:00,175.64666666666673,147.35977752435574
 03/01  10:45:00,243.403614936192,160.97110090298077
 03/01  11:00:00,224.9899880955641,173.27168312616902
 03/01  11:15:00,144.98000000000005,185.91920745629977
 03/01  11:30:00,203.5376815494428,198.80073570192735
 03/01  11:45:00,243.3906812475089,202.54549024769025
 03/01  12:00:00,243.3766710688857,206.1086356500002
 03/01  12:15:00,51.11333333333332,209.44546195617727
 03/01  12:30:00,97.39084257169414,212.5559322929763
 03/01  12:45:00,224.97688194976968,215.0035767931585
 03/01  13:00:00,190.98000000000008,217.38963657470114
 03/01  13:15:00,228.05757614284224,219.67806143290952
 03/01  13:30:00,197.37725333237185,221.69978499770582
 03/01  13:45:00,148.04666666666674,211.19566760703088
 03/01  14:00:00,243.39145190862791,200.77377299835513
 03/01  14:15:00,243.378379602462,190.46862878526605
 03/01  14:30:00,154.18000000000006,180.36847928028652
 03/01  14:45:00,197.3938971927404,166.01287453952673
 03/01  15:00:00,221.9143022463633,153.7565802149479
 03/01  15:15:00,190.98000000000008,141.59588737055495
 03/01  15:30:00,231.1285928243496,129.611090074065
 03/01  15:45:00,197.3816470990809,120.079081299017
 03/01  16:00:00,144.98000000000005,111.08706082814429
 03/01  16:15:00,657.3975238056328,102.1599113050777
 03/01  16:30:00,657.4000441993052,93.11469812259038
 03/01  16:45:00,3251.55558746005,79.50880337212368
 03/01  17:00:00,3635.2700503568535,65.69321650670513
 03/01  17:15:00,3403.420777796154,51.63579279291436
 03/01  17:30:00,3538.963688114764,37.26103842976367
 03/01  17:45:00,3405.423885086725,28.651942697068616
 03/01  18:00:00,3589.778246707411,19.689489496284178
 03/01  18:15:00,8004.986513663959,10.613251802519152
 03/01  18:30:00,7970.868849870454,0.0
 03/01  18:45:00,4273.170449936482,0.0
 03/01  19:00:00,2952.444583580098,0.0
 03/01  19:15:00,4022.791741187949,0.0
 03/01  19:30:00,3963.337832635713,0.0
 03/01  19:45:00,3503.833419637725,0.0
 03/01  20:00:00,2856.576673598797,0.0
 03/01  20:15:00,3096.33142511102,0.0
 03/01  20:30:00,2873.024398641406,0.0
 03/01  20:45:00,8153.57049994939,0.0
 03/01  21:00:00,8138.880103518153,0.0
 03/01  21:15:00,3810.74429554368,0.0
 03/01  21:30:00,2853.0943385702194,0.0
 03/01  21:45:00,3069.04442394332,0.0
 03/01  22:00:00,2951.7441378580547,0.0
 03/01  22:15:00,2958.0127114847096,0.0
 03/01  22:30:00,251.38,0.0
 03/01  22:45:00,285.4269934464737,0.0
 03/01  23:00:00,300.758534326362,0.0
 03/01  23:15:00,344.7489384745397,0.0
 03/01  23:30:00,87.91333333333333,0.0
 03/01  23:45:00,97.42211471867992,0.0
 03/01  24:00:00,97.41256143931602,0.0
 03/02  00:15:00,1968.803509107453,0.0
 03/02  00:30:00,964.680125333334,0.0
 03/02  00:45:00,194.43430134129804,0.0
 03/02  01:00:00,182.16484591119567,0.0
 03/02  01:15:00,152.78588438580803,0.0
 03/02  01:30:00,90.98,0.0
 03/02  01:45:00,134.23185085525355,0.0
 03/02  02:00:00,97.42283100422571,0.0
 03/02  02:15:00,97.41358130726417,0.0
 03/02  02:30:00,140.3375841994602,0.0
 03/02  02:45:00,90.98,0.0
 03/02  03:00:00,112.7609653110054,0.0
 03/02  03:15:00,97.41850490440554,0.0
 03/02  03:30:00,115.80929955214437,0.0
 03/02  03:45:00,90.98,0.0
 03/02  04:00:00,137.2993806999531,0.0
 03/02  04:15:00,97.423880635035,0.0
 03/02  04:30:00,97.41499102019928,0.0
 03/02  04:45:00,137.2727125257343,0.0
 03/02  05:00:00,90.98,0.0
 03/02  05:15:00,115.83026273142212,0.0
 03/02  05:30:00,97.42158257795988,0.0
 03/02  05:45:00,112.74618424738598,0.0
 03/02  06:00:00,90.98,0.0
 03/02  06:15:00,159.03637992794373,0.0
 03/02  06:30:00,377.42697030438313,0.0
 03/02  06:45:00,143.41741194452598,0.0
 03/02  07:00:00,143.40770203353694,0.0
 03/02  07:15:00,90.98,0.0
 03/02  07:30:00,143.42856523153924,0.0
 03/02  07:45:00,1421.489564654137,19.809349468197446
 03/02  08:00:00,3035.1431338739417,42.149004082015864
 03/02  08:15:00,4725.369284840042,56.918190901949686
 03/02  08:30:00,4907.531707093986,68.1630121362433
 03/02  08:45:00,4806.983290503815,85.25749058592689
 03/02  09:00:00,4721.190477725928,106.35252792951678
 03/02  09:15:00,8388.528706941193,123.2461168120407
 03/02  09:30:00,8392.860927833113,139.997111758829
 03/02  09:45:00,4876.576938383622,154.7879973151779
 03/02  10:00:00,3267.1899455685643,169.56672713614591
 03/02  10:15:00,3290.8711231816264,184.14789973712564
 03/02  10:30:00,7997.580761028685,202.67491411884993
 03/02  10:45:00,7970.882384520519,214.36725894671582
 03/02  11:00:00,4306.149584348092,226.6106446793767
 03/02  11:15:00,3029.847716971868,239.11587801082356
 03/02  11:30:00,3480.0713469342195,251.63836501266707
 03/02  11:45:00,3374.154424292784,255.15712686266033
 03/02  12:00:00,3328.208594167088,255.78301596837937
 03/02  12:15:00,3261.6066818268905,258.295038751267
 03/02  12:30:00,3239.950990126306,260.3562711188342
 03/02  12:45:00,3244.406386952217,262.4978633801552
 03/02  13:00:00,2926.061668498546,264.3911012029925
 03/02  13:15:00,2832.654358725154,266.05464763547536
 03/02  13:30:00,2765.1523151677875,269.8621781545659
 03/02  13:45:00,2637.1041878529063,263.7283998427851
 03/02  14:00:00,2834.66920225014,257.26972775211533
 03/02  14:15:00,2715.336371178917,250.43737314525762
 03/02  14:30:00,2702.091506506179,243.2585241501434
 03/02  14:45:00,2676.1232594038447,229.10855858788196
 03/02  15:00:00,2655.58405063737,215.17097804089727
 03/02  15:15:00,2641.389287619421,199.4427245998288
 03/02  15:30:00,2624.2460466414577,186.55902399137656
 03/02  15:45:00,2610.8661665725767,169.48487340820645
 03/02  16:00:00,2594.965854496976,153.799925876932
 03/02  16:15:00,2661.613157071202,138.5121758420723
 03/02  16:30:00,2664.672500652866,123.03979248052848
 03/02  16:45:00,2620.2444588918142,103.38911790154174
 03/02  17:00:00,2609.7666889987386,86.27848485943281
 03/02  17:15:00,2607.03165111642,68.82559613487058
 03/02  17:30:00,2627.359518553547,50.94721365717853
 03/02  17:45:00,2633.3459309559,39.862871771678385
 03/02  18:00:00,2666.832929036646,28.05659768560119
 03/02  18:15:00,2408.809534557549,14.216970162913146
 03/02  18:30:00,2464.07351837985,0.0
 03/02  18:45:00,2484.0553471521816,0.0
 03/02  19:00:00,2502.3484327731176,0.0
 03/02  19:15:00,3322.927546418062,0.0
 03/02  19:30:00,3364.2437222401004,0.0
 03/02  19:45:00,3385.2883323828264,0.0
 03/02  20:00:00,3382.570878890174,0.0
 03/02  20:15:00,2028.6213257506552,0.0
 03/02  20:30:00,2487.257287825314,0.0
 03/02  20:45:00,2100.151155637805,0.0
 03/02  21:00:00,2197.429495056168,0.0
 03/02  21:15:00,2222.00368492468,0.0
 03/02  21:30:00,2217.992031544105,0.0
 03/02  21:45:00,2207.9880336137894,0.0
 03/02  22:00:00,2205.563565042246,0.0
 03/02  22:15:00,2222.3121812414024,0.0
 03/02  22:30:00,2224.1078780124994,0.0
 03/02  22:45:00,232.98,0.0
 03/02  23:00:00,300.7476304611681,0.0
 03/02  23:15:00,331.3946515097013,0.0
 03/02  23:30:00,275.91333333333336,0.0
 03/02  23:45:00,285.4173595233788,0.0
 03/02  24:00:00,285.4083382152033,0.0
 03/03  00:15:00,2221.5973784771177,0.0
 03/03  00:30:00,1833.6552420000007,0.0
 03/03  00:45:00,207.3854842120795,0.0
 03/03  01:00:00,195.11461829536947,0.0
 03/03  01:15:00,216.56419043688447,0.0
 03/03  01:30:00,188.67263000000003,0.0
 03/03  01:45:00,231.92104357800864,0.0
 03/03  02:00:00,195.1122279363289,0.0
 03/03  02:15:00,123.46180309324468,0.0
 03/03  02:30:00,87.91333333333333,0.0
 03/03  02:45:00,143.43387492945433,0.0
 03/03  03:00:00,112.75836164030127,0.0
 03/03  03:15:00,97.41613983862824,0.0
 03/03  03:30:00,115.80721098403608,0.0
 03/03  03:45:00,90.98,0.0
 03/03  04:00:00,137.2980664313725,0.0
 03/03  04:15:00,97.42262391968076,0.0
 03/03  04:30:00,97.4137937231229,0.0
 03/03  04:45:00,84.84666666666666,0.0
 03/03  05:00:00,143.4378771754114,0.0
 03/03  05:15:00,115.8293097695439,0.0
 03/03  05:30:00,97.42069199112214,0.0
 03/03  05:45:00,112.7453577038802,0.0
 03/03  06:00:00,90.98,0.0
 03/03  06:15:00,159.0357533998935,0.0
 03/03  06:30:00,377.42640869078986,0.0
 03/03  06:45:00,143.41691698795069,0.0
 03/03  07:00:00,143.4072753727685,0.0
 03/03  07:15:00,90.98,0.0
 03/03  07:30:00,143.42796945245274,4.252982147507937
 03/03  07:45:00,1412.933136835106,15.214702901166834
 03/03  08:00:00,2772.058403558471,30.947268425726392
 03/03  08:15:00,4520.830186605725,43.07568878172229
 03/03  08:30:00,4711.886484300936,54.15916369628609
 03/03  08:45:00,4635.533501951042,72.93493888629895
 03/03  09:00:00,4551.983339813654,88.32943381928509
 03/03  09:15:00,8387.839042582606,103.99542659109761
 03/03  09:30:00,8392.864427925102,119.71115871378761
 03/03  09:45:00,4608.26441215123,135.82686886196308
 03/03  10:00:00,3171.0892807324235,147.7230963564693
 03/03  10:15:00,2536.450607715705,159.24543003292078
 03/03  10:30:00,7997.839301482067,173.4408841345407
 03/03  10:45:00,7970.379922696935,187.4868858472857
 03/03  11:00:00,3374.898172365349,203.06598501461704
 03/03  11:15:00,2568.322614234644,219.42984679402244
 03/03  11:30:00,2849.484473592291,236.11999911247187
 03/03  11:45:00,2664.847669383284,231.37025593715566
 03/03  12:00:00,2675.0073593367506,224.98863177252994
 03/03  12:15:00,2654.813545173406,213.87347275449093
 03/03  12:30:00,2641.352911980733,204.7033043192125
 03/03  12:45:00,2626.327067237313,196.2967125441076
 03/03  13:00:00,2616.735980032966,187.2540333358265
 03/03  13:15:00,2609.247266987779,175.76618404780424
 03/03  13:30:00,2592.973347390438,166.18161336047356
 03/03  13:45:00,2590.363949326712,135.78389328737344
 03/03  14:00:00,2604.0088123566884,105.43445426163858
 03/03  14:15:00,2612.4469359658237,73.51322049326596
 03/03  14:30:00,2618.9830604366216,43.26535571031617
 03/03  14:45:00,2617.073242312721,42.31274700824111
 03/03  15:00:00,2609.63275994359,41.29871582946456
 03/03  15:15:00,2624.465382947953,40.34138744531393
 03/03  15:30:00,2631.37898034134,39.38124781750069
 03/03  15:45:00,2638.213919074302,34.098549372934656
 03/03  16:00:00,2646.026988176163,28.803030906133642
 03/03  16:15:00,2717.054804580822,23.453921757936257
 03/03  16:30:00,2717.677868936545,18.103787342135977
 03/03  16:45:00,2648.289822763749,15.430314609812129
 03/03  17:00:00,2631.8651996152144,12.754842588437706
 03/03  17:15:00,2626.24700642661,10.075700065610924
 03/03  17:30:00,2632.832147107224,7.398516471871698
 03/03  17:45:00,2635.520549257194,5.751922318495822
 03/03  18:00:00,2661.0587881980864,4.106567258232153
 03/03  18:15:00,2383.4932494911864,2.4633884486252495
 03/03  18:30:00,2429.9565269785585,0.0
 03/03  18:45:00,2449.346494323457,0.0
 03/03  19:00:00,2469.9504868444083,0.0
 03/03  19:15:00,3327.5409579866327,0.0
 03/03  19:30:00,3373.3467266036623,0.0
 03/03  19:45:00,3397.8475770376217,0.0
 03/03  20:00:00,3391.356363687192,0.0
 03/03  20:15:00,1990.0669939088243,0.0
 03/03  20:30:00,2472.4842692393536,0.0
 03/03  20:45:00,2105.165061947016,0.0
 03/03  21:00:00,2197.331786176412,0.0
 03/03  21:15:00,2225.455029414353,0.0
 03/03  21:30:00,2227.4494008873053,0.0
 03/03  21:45:00,2222.14532046112,0.0
 03/03  22:00:00,2224.2266274120325,0.0
 03/03  22:15:00,2247.3674915518804,0.0
 03/03  22:30:00,2248.162770923633,0.0
 03/03  22:45:00,232.98,0.0
 03/03  23:00:00,300.75815259202506,0.0
 03/03  23:15:00,331.41654334538805,0.0
 03/03  23:30:00,328.3416277326356,0.0
 03/03  23:45:00,232.98,0.0
 03/03  24:00:00,285.43405887301225,0.0
 03/04  00:15:00,356.7731944419103,0.0
 03/04  00:30:00,982.6410797568911,0.0
 03/04  00:45:00,155.04348629456183,0.0
 03/04  01:00:00,90.32598,0.0
 03/04  01:15:00,164.25452965096594,0.0
 03/04  01:30:00,188.7803017105053,0.0
 03/04  01:45:00,179.57271296061077,0.0
 03/04  02:00:00,142.7650974358424,0.0
 03/04  02:15:00,1016.493656,0.0
 03/04  02:30:00,1376.5121847762748,0.0
 03/04  02:45:00,188.78450464326585,0.0
 03/04  03:00:00,158.1217733899638,0.0
 03/04  03:15:00,130.6774925420132,0.0
 03/04  03:30:00,115.33284559175245,0.0
 03/04  03:45:00,91.46344813517818,0.0
 03/04  04:00:00,137.3103930365148,0.0
 03/04  04:15:00,97.4364121300853,0.0
 03/04  04:30:00,97.42905868983364,0.0
 03/04  04:45:00,137.2883331643407,0.0
 03/04  05:00:00,90.98,0.0
 03/04  05:15:00,115.84916216223534,0.0
 03/04  05:30:00,97.44235612006489,0.0
 03/04  05:45:00,112.76888636120256,0.0
 03/04  06:00:00,251.8870341968633,0.0
 03/04  06:15:00,2596.4386803162947,0.0
 03/04  06:30:00,5089.719732141245,0.0
 03/04  06:45:00,5037.196833839488,0.0
 03/04  07:00:00,4977.909355821361,0.0
 03/04  07:15:00,3177.198137688265,0.0
 03/04  07:30:00,3146.6551393280056,7.723558782486234
 03/04  07:45:00,76.98000000000002,21.574613579634907
 03/04  08:00:00,129.4363499038732,42.78169141210164
 03/04  08:15:00,131.1602378422889,56.185587294945925
 03/04  08:30:00,143.43379167655368,68.30791747561523
 03/04  08:45:00,169.5133333333334,88.52359427154336
 03/04  09:00:00,197.43914442509856,105.43017724003
 03/04  09:15:00,209.42921063078845,122.58483919188785
 03/04  09:30:00,257.4190530604177,139.78940343311805
 03/04  09:45:00,257.40866593713946,156.96414578493625
 03/04  10:00:00,148.98000000000002,170.98989762888084
 03/04  10:15:00,197.4287747336718,184.8976503749824
 03/04  10:30:00,228.0842191775386,201.3369520774139
 03/04  10:45:00,243.4060274026357,222.4874705619216
 03/04  11:00:00,172.58000000000004,243.65440328137703
 03/04  11:15:00,197.42452934187327,270.2173912443772
 03/04  11:30:00,203.54644854646696,295.5342098140979
 03/04  11:45:00,243.40143768806297,309.57368538824016
 03/04  12:00:00,190.98000000000008,323.17865960758854
 03/04  12:15:00,103.55244081776122,335.9408888299592
 03/04  12:30:00,97.40695257546608,347.682721930458
 03/04  12:45:00,224.9944967238903,346.979115377625
 03/04  13:00:00,190.98000000000008,344.87952571781665
 03/04  13:15:00,228.07832001925595,341.58155853951234
 03/04  13:30:00,197.39977534050985,337.02272140370945
 03/04  13:45:00,200.45434352469223,314.43343348655634
 03/04  14:00:00,190.98000000000008,288.6100743254537
 03/04  14:15:00,243.40520699383572,266.6358156292594
 03/04  14:30:00,206.59302944137175,242.98235963604623
 03/04  14:45:00,144.98000000000005,230.1164342965415
 03/04  15:00:00,221.9433719593968,216.9173370100603
 03/04  15:15:00,243.39845279822745,203.72913622533673
 03/04  15:30:00,231.1200453685984,190.8644814985302
 03/04  15:45:00,144.98000000000005,173.87249299192706
 03/04  16:00:00,197.4051300456668,159.12479720656995
 03/04  16:15:00,657.408958678838,144.52065495857164
 03/04  16:30:00,604.9800000000001,129.41983943464828
 03/04  16:45:00,3307.778593976296,110.98884854871758
 03/04  17:00:00,3326.8547982915834,92.52055176444419
 03/04  17:15:00,3303.761457242292,74.15003788124281
 03/04  17:30:00,2946.004601259256,52.46035266220665
 03/04  17:45:00,3475.8847579488056,40.54838459649414
 03/04  18:00:00,2990.2468289928875,28.37397735265769
 03/04  18:15:00,8007.871998283647,14.662950317535959
 03/04  18:30:00,7970.8837735657,0.0
 03/04  18:45:00,3842.330729141813,0.0
 03/04  19:00:00,2872.710012999012,0.0
 03/04  19:15:00,3872.745151781261,0.0
 03/04  19:30:00,3869.6638763267,0.0
 03/04  19:45:00,3185.529067722613,0.0
 03/04  20:00:00,2658.7579684703937,0.0
 03/04  20:15:00,2769.2463537890426,0.0
 03/04  20:30:00,2775.6806924025423,0.0
 03/04  20:45:00,8155.472483131762,0.0
 03/04  21:00:00,7763.779849114226,0.0
 03/04  21:15:00,3216.3561248001506,0.0
 03/04  21:30:00,2809.638066289241,0.0
 03/04  21:45:00,2823.6855407363832,0.0
 03/04  22:00:00,2777.861188505776,0.0
 03/04  22:15:00,2791.515083852494,0.0
 03/04  22:30:00,251.38,0.0
 03/04  22:45:00,285.42502148434124,0.0
 03/04  23:00:00,300.7566764858919,0.0
 03/04  23:15:00,344.7490638347473,0.0
 03/04  23:30:00,87.91333333333333,0.0
 03/04  23:45:00,97.42665261620276,0.0
 03/04  24:00:00,97.41967581555711,0.0
 03/05  00:15:00,143.4116965792079,0.0
 03/05  00:30:00,90.98,0.0
 03/05  00:45:00,109.704602987358,0.0
 03/05  01:00:00,97.4305174208358,0.0
 03/05  01:15:00,118.8891451108801,0.0
 03/05  01:30:00,143.41441971990207,0.0
 03/05  01:45:00,81.78,0.0
 03/05  02:00:00,97.4403406492236,0.0
 03/05  02:15:00,97.4326092602242,0.0
 03/05  02:30:00,140.35819633822604,0.0
 03/05  02:45:00,143.41710319222258,0.0
 03/05  03:00:00,60.313333333333325,0.0
 03/05  03:15:00,97.4431003993337,0.0
 03/05  03:30:00,115.83510282238024,0.0
 03/05  03:45:00,143.4270359177545,0.0
 03/05  04:00:00,137.28556595482863,0.0
 03/05  04:15:00,44.97999999999999,0.0
 03/05  04:30:00,97.44440920808972,0.0
 03/05  04:45:00,137.30308959720594,0.0
 03/05  05:00:00,143.4283674873304,0.0
 03/05  05:15:00,115.81939740751596,0.0
 03/05  05:30:00,44.97999999999999,0.0
 03/05  05:45:00,112.77621602301252,0.0
 03/05  06:00:00,370.3989876326476,0.0
 03/05  06:15:00,2503.486048030989,0.0
 03/05  06:30:00,5192.4404737523255,0.0
 03/05  06:45:00,5210.710435312218,0.0
 03/05  07:00:00,5161.706956435424,0.0
 03/05  07:15:00,3372.4354420381114,0.0
 03/05  07:30:00,3326.098395303693,1.7078778022716148
 03/05  07:45:00,76.98000000000002,3.842718715294539
 03/05  08:00:00,129.4382465584627,5.779756617147657
 03/05  08:15:00,131.1704809406396,7.844976148702682
 03/05  08:30:00,143.42792040834905,9.910887488542302
