Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  03:00:00,137.23401233355628,0.0
 08/18  03:15:00,97.35079713138433,0.0
 08/18  03:30:00,44.97999999999999,0.0
 08/18  03:45:00,137.225841255347,0.0
 08/18  04:00:00,90.98,0.0
 08/18  04:15:00,115.76853046329089,0.0
 08/18  04:30:00,97.35322229896346,0.0
 08/18  04:45:00,60.313333333333325,0.0
 08/18  05:00:00,143.36443877716502,0.0
 08/18  05:15:00,106.58,0.0
 08/18  05:30:00,377.3742043523075,0.0
 08/18  05:45:00,143.35850957824192,4.973705277317885
 08/18  06:00:00,90.98,9.11588467268016
 08/18  06:15:00,143.36849087398198,12.858235873175259
 08/18  06:30:00,90.98,16.872668237113164
 08/18  06:45:00,97.37840157918356,22.637079428736143
 08/18  07:00:00,97.36287690404328,28.418601169698658
 08/18  07:15:00,78.71333333333334,34.17392905074209
 08/18  07:30:00,2003.7090045683813,39.929446054341696
 08/18  07:45:00,469.5133333333336,69.88832311046947
 08/18  08:00:00,889.5642023081375,101.52835323710083
 08/18  08:15:00,88.98000000000002,142.77831562659108
 08/18  08:30:00,189.36442856870696,176.31091629559913
 08/18  08:45:00,1133.0262655861764,197.73714169946447
 08/18  09:00:00,80.98000000000002,218.72100302336708
 08/18  09:15:00,170.78717426303217,239.24179789992988
 08/18  09:30:00,362.7169797228656,259.2626901765048
 08/18  09:45:00,266.69985350769514,241.61178894196757
 08/18  10:00:00,264.8843856519314,213.81333284771523
 08/18  10:15:00,232.4803343649279,199.35498511788833
 08/18  10:30:00,241.90047828320428,185.3242605155949
 08/18  10:45:00,110.98000000000002,202.943360424701
 08/18  11:00:00,163.35032734198347,220.13859971939843
 08/18  11:15:00,51.11333333333332,236.8078163914822
 08/18  11:30:00,97.35442872814228,253.05583405873523
 08/18  11:45:00,72.57999999999998,283.80479907859393
 08/18  12:00:00,143.35782779377973,304.7313181340121
 08/18  12:15:00,292.63212896125714,324.5386139957208
 08/18  12:30:00,64.98,347.79766425007824
 08/18  12:45:00,120.42157528280836,327.9191057638664
 08/18  13:00:00,110.98000000000002,313.90128870538956
 08/18  13:15:00,163.35938355555507,300.32988795171804
 08/18  13:30:00,126.54097732291596,287.44346745149306
 08/18  13:45:00,64.98,248.15677461710112
 08/18  14:00:00,141.8784069669972,210.5521033464866
 08/18  14:15:00,110.98000000000002,176.30484296916333
 08/18  14:30:00,151.08257749561332,141.58018593737876
 08/18  14:45:00,64.98,166.75985539785052
 08/18  15:00:00,117.35321597304436,183.0753387354934
 08/18  15:15:00,577.3481972801306,195.32829887639969
 08/18  15:30:00,524.98,194.0579573516813
 08/18  15:45:00,239.999982569799,167.08432876224495
 08/18  16:00:00,64.98,149.72749915707945
 08/18  16:15:00,138.80122839478392,129.1610047805081
 08/18  16:30:00,7922.755849963456,112.1330531999509
 08/18  16:45:00,483.4898230094984,96.18354363847287
 08/18  17:00:00,350.5297382649211,86.25523433163977
 08/18  17:15:00,110.98000000000002,79.04673920478955
 08/18  17:30:00,163.33441038322457,71.54896383741605
 08/18  17:45:00,1928.98,67.04400927863834
 08/18  18:00:00,1972.146889465189,66.66907603789916
 08/18  18:15:00,657.6466666666668,61.125895324234264
 08/18  18:30:00,97.3523010897095,55.450978417093395
 08/18  18:45:00,87.91333333333333,48.06409242243711
 08/18  19:00:00,163.35460665701652,38.236970167706275
 08/18  19:15:00,7910.387016383372,28.263368284255126
 08/18  19:30:00,621.8989250951579,18.2566006066434
 08/18  19:45:00,135.74400172592948,13.491534091943572
 08/18  20:00:00,110.98000000000002,0.0
 08/18  20:15:00,325.2187381147558,0.0
 08/18  20:30:00,232.98,0.0
 08/18  20:45:00,285.35993955541693,0.0
 08/18  21:00:00,325.2099704333575,0.0
 08/18  21:15:00,278.98,0.0
 08/18  21:30:00,303.7510554281155,0.0
 08/18  21:45:00,232.98,0.0
 08/18  22:00:00,300.6922125202042,0.0
 08/18  22:15:00,2682.0056813453475,0.0
 08/18  22:30:00,87.91333333333333,0.0
 08/18  22:45:00,97.36678715249728,0.0
 08/18  23:00:00,44.97999999999999,0.0
 08/18  23:15:00,188.7096583726473,0.0
 08/18  23:30:00,930.183988,0.0
 08/18  23:45:00,154.9850509968082,0.0
 08/18  24:00:00,142.71875673787787,0.0
 08/19  00:15:00,111.79264666666668,0.0
 08/19  00:30:00,188.7128142067052,0.0
 08/19  00:45:00,179.49749523778678,0.0
 08/19  01:00:00,90.32598,0.0
 08/19  01:15:00,1068.8878870129458,0.0
 08/19  01:30:00,1324.0463253333337,0.0
 08/19  01:45:00,188.71652305744692,0.0
 08/19  02:00:00,158.05044204025074,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.769571168912,0.0
 08/19  02:45:00,90.98,0.0
 08/19  03:00:00,137.2527142814461,0.0
 08/19  03:15:00,97.3689954857918,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.24192054472093,0.0
 08/19  04:00:00,143.3572986342768,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.36662690422996,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.37572834103474,0.0
 08/19  05:15:00,158.96003196798085,0.0
 08/19  05:30:00,324.97999999999985,0.0
 08/19  05:45:00,143.36990314530323,2.9034165796878
 08/19  06:00:00,143.35411451420373,5.808089389592793
 08/19  06:15:00,90.98,8.454083987078892
 08/19  06:30:00,143.37348309004489,11.298489858370084
 08/19  06:45:00,44.97999999999999,12.941142725438992
 08/19  07:00:00,97.39480197926387,14.594051427148026
 08/19  07:15:00,131.11479426338445,16.219912984800356
 08/19  07:30:00,90.98,17.84747478609658
 08/19  07:45:00,1800.6547698344637,15.0098697134786
 08/19  08:00:00,1207.1418679003093,12.175159758897095
 08/19  08:15:00,155.32113446431563,9.337110350503874
 08/19  08:30:00,189.39141362290144,6.497764240732052
 08/19  08:45:00,189.3776090836096,10.970844422572664
 08/19  09:00:00,1791.313286241999,15.444093601778356
 08/19  09:15:00,64.98,19.91578565640853
 08/19  09:30:00,441.630609951296,24.388088591265667
 08/19  09:45:00,495.1590898648849,45.52154753872637
 08/19  10:00:00,380.1922861704372,66.6260541181636
 08/19  10:15:00,7906.697876237995,88.00298989843395
 08/19  10:30:00,1505.8875211828947,109.65283226304517
 08/19  10:45:00,962.7804878807232,216.61472176782715
 08/19  11:00:00,752.6730561764264,314.52467257095594
 08/19  11:15:00,51.11333333333332,409.20133412749203
 08/19  11:30:00,97.36596568532806,487.0226291354527
 08/19  11:45:00,72.57999999999998,473.1183417462919
 08/19  12:00:00,143.36531243054736,459.5246365180874
 08/19  12:15:00,128.01450370768126,445.12327906702416
 08/19  12:30:00,44.97999999999999,429.97445448812397
 08/19  12:45:00,100.42072457918432,361.0213939108627
 08/19  13:00:00,90.98,301.8992771650517
 08/19  13:15:00,143.36121807575125,246.18117362839794
 08/19  13:30:00,54.17999999999999,195.76999748559786
 08/19  13:45:00,97.3697945929119,192.9815860234365
 08/19  14:00:00,121.8870584043106,189.3427072098561
 08/19  14:15:00,90.98,184.80825037700922
 08/19  14:30:00,131.0912290165013,179.60427693884048
 08/19  14:45:00,44.97999999999999,160.22764747649995
 08/19  15:00:00,97.36119308811725,142.34154809221272
 08/19  15:15:00,1575.4288460990426,129.11723180930142
 08/19  15:30:00,981.035651126198,114.34548452193287
 08/19  15:45:00,860.6052639328062,125.09292053033526
 08/19  16:00:00,523.7232030563167,134.7374947172876
 08/19  16:15:00,7934.196631298245,143.16071297214646
 08/19  16:30:00,2071.4288862441745,150.1800655939848
 08/19  16:45:00,705.9078915909487,136.41155085184667
 08/19  17:00:00,752.5945271248347,123.7788138877699
 08/19  17:15:00,448.55266096382826,111.70063918308036
 08/19  17:30:00,899.4882831251622,99.44740821258931
 08/19  17:45:00,2193.297656334601,88.1758477645749
 08/19  18:00:00,1919.78,76.76544581729874
 08/19  18:15:00,1038.6635739015474,65.20400332368949
 08/19  18:30:00,786.371797602074,52.2138491735969
 08/19  18:45:00,818.198382789304,43.03448112683319
 08/19  19:00:00,475.5692696457498,33.712042401028796
 08/19  19:15:00,494.2651213880936,24.260198773513196
 08/19  19:30:00,540.6379663870885,14.450657878851978
 08/19  19:45:00,572.5706470871312,11.181284975766872
 08/19  20:00:00,360.95402086418943,0.0
 08/19  20:15:00,272.8718039743678,0.0
 08/19  20:30:00,285.4748909503679,0.0
 08/19  20:45:00,285.6545607438514,0.0
 08/19  21:00:00,325.73557641353665,0.0
 08/19  21:15:00,384.7098321079956,0.0
 08/19  21:30:00,304.44777048698626,0.0
 08/19  21:45:00,338.9453716182809,0.0
 08/19  22:00:00,378.2491341861595,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.32361481953336,0.0
 08/19  22:45:00,44.97999999999999,0.0
 08/19  23:00:00,97.39186351228764,0.0
 08/19  23:15:00,143.3781413627405,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.65862998596512,0.0
 08/19  24:00:00,97.37834010165852,0.0
 08/20  00:15:00,66.44666666666666,0.0
 08/20  00:30:00,143.3913408830061,0.0
 08/20  00:45:00,134.17719964207905,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.38975843150008,0.0
 08/20  01:30:00,140.30850087461926,0.0
 08/20  01:45:00,90.98,0.0
 08/20  02:00:00,112.72042614597254,0.0
 08/20  02:15:00,97.37213450328866,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.38333770321634,0.0
 08/20  03:00:00,137.23477504879887,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.3799495594554,0.0
 08/20  03:45:00,137.23172534354393,0.0
 08/20  04:00:00,90.98,0.0
 08/20  04:15:00,115.77750332027676,0.0
 08/20  04:30:00,97.36325242706803,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.37669566829635,0.0
 08/20  05:15:00,106.58,0.0
 08/20  05:30:00,377.3897863163844,0.0
 08/20  05:45:00,143.37583673184133,4.387062406697242
 08/20  06:00:00,90.98,7.940979612450983
 08/20  06:15:00,143.3895337445639,11.143329040319443
 08/20  06:30:00,143.37603815955828,14.586556900793983
 08/20  06:45:00,44.97999999999999,28.31822104168129
 08/20  07:00:00,97.39053053579896,44.341445576038126
 08/20  07:15:00,131.10855880253078,59.87350352048957
 08/20  07:30:00,90.98,74.9854429690771
 08/20  07:45:00,1089.6928598398622,85.66897828449144
 08/20  08:00:00,1153.8305909644646,96.31938445004005
 08/20  08:15:00,293.2888984267705,106.94378041967764
 08/20  08:30:00,322.63660004607686,117.53037827880256
 08/20  08:45:00,190.3816437148432,126.57378689974938
 08/20  09:00:00,1081.6149583509684,135.63924623234593
 08/20  09:15:00,224.53459830530076,144.70113742693516
 08/20  09:30:00,579.7465833395079,153.74009345190507
 08/20  09:45:00,546.2268369174866,166.26617715128776
 08/20  10:00:00,518.6182288486831,178.71096324842537
 08/20  10:15:00,7905.778272503016,190.9624557379148
 08/20  10:30:00,2170.3572510654803,203.04295826059547
 08/20  10:45:00,1387.8965051494938,246.58794380899135
 08/20  11:00:00,1064.305885949896,279.40248897592545
 08/20  11:15:00,51.11333333333332,310.84406406176004
 08/20  11:30:00,97.3536078702842,340.79303982503467
 08/20  11:45:00,72.57999999999998,338.4833634498592
 08/20  12:00:00,143.35618829376222,336.3199842943208
 08/20  12:15:00,75.64666666666666,334.0714753881714
 08/20  12:30:00,97.36187006740792,331.63303379447206
 08/20  12:45:00,100.41076459136266,318.70216432025023
 08/20  13:00:00,90.98,306.1782922856997
 08/20  13:15:00,143.3495004169065,294.4353465741432
 08/20  13:30:00,54.17999999999999,282.9407763125405
 08/20  13:45:00,97.3544509480489,268.5949949267754
 08/20  14:00:00,69.51333333333332,254.69888631142246
 08/20  14:15:00,143.36062230632194,241.27297309629645
 08/20  14:30:00,131.0773486238783,228.31912349039914
 08/20  14:45:00,44.97999999999999,208.44529921767054
 08/20  15:00:00,97.35235745958886,194.50758986037377
 08/20  15:15:00,1813.38933405102,176.6827089147429
 08/20  15:30:00,909.5014034380288,159.84338818638844
 08/20  15:45:00,756.6548990334097,150.32885823942632
 08/20  16:00:00,458.184185409668,140.85575033120972
 08/20  16:15:00,7927.752800259735,131.7887022391637
 08/20  16:30:00,2026.2198474404047,122.74308845308438
 08/20  16:45:00,1338.8135055029857,115.02643784181703
 08/20  17:00:00,1211.5580977707807,107.69222049047974
 08/20  17:15:00,825.966328846156,100.54868601973436
 08/20  17:30:00,798.1651295860013,93.32232100186748
 08/20  17:45:00,2162.846106122829,80.31403227385938
 08/20  18:00:00,2229.4020275115627,67.11075724234558
 08/20  18:15:00,1180.130452826973,53.664686158704605
 08/20  18:30:00,752.9418864556991,39.91195290619172
 08/20  18:45:00,773.4517262994849,32.15163873556257
 08/20  19:00:00,557.2287577515392,24.373912597261747
 08/20  19:15:00,532.3438300201456,16.585237913495
 08/20  19:30:00,533.8773385878897,8.789021774286915
 08/20  19:45:00,419.2778416363636,6.813230141067233
 08/20  20:00:00,453.8480199222676,0.0
 08/20  20:15:00,472.9416996091946,0.0
 08/20  20:30:00,441.5623776150544,0.0
 08/20  20:45:00,459.4390036549746,0.0
 08/20  21:00:00,520.5005935180815,0.0
 08/20  21:15:00,534.1791990261597,0.0
 08/20  21:30:00,506.3311909823865,0.0
 08/20  21:45:00,493.0424145710783,0.0
 08/20  22:00:00,517.7718666061511,0.0
 08/20  22:15:00,292.31333333333333,0.0
 08/20  22:30:00,140.32094158228523,0.0
 08/20  22:45:00,44.97999999999999,0.0
 08/20  23:00:00,97.3869990293451,0.0
 08/20  23:15:00,1105.102345189508,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.3368730020476,0.0
 08/20  24:00:00,157.0544785469125,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.3774093232417,0.0
 08/21  00:45:00,134.16234134277795,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.37430230368204,0.0
 08/21  01:30:00,87.91333333333333,0.0
 08/21  01:45:00,143.38674474246713,0.0
 08/21  02:00:00,112.70585991625174,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.78644884856628,0.0
 08/21  02:45:00,143.37296996164213,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.38696797302404,0.0
 08/21  03:30:00,97.37305169450649,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.38671802759202,0.0
 08/21  04:15:00,115.77255730041834,0.0
 08/21  04:30:00,44.97999999999999,0.0
 08/21  04:45:00,112.7190223535633,0.0
 08/21  05:00:00,143.37150795769526,0.0
 08/21  05:15:00,106.58,0.0
 08/21  05:30:00,377.38394602619326,0.0
 08/21  05:45:00,143.36933500767051,0.0
 08/21  06:00:00,90.98,13.56993818627598
 08/21  06:15:00,143.3808850310892,22.835250789360543
 08/21  06:30:00,143.3653664890216,28.19442933823155
 08/21  06:45:00,44.97999999999999,48.56865328859181
 08/21  07:00:00,97.37564339432372,68.15578784086522
 08/21  07:15:00,78.71333333333334,95.0384196130214
 08/21  07:30:00,143.38486900494885,115.0236781614147
 08/21  07:45:00,874.5319490312477,135.11041121823266
 08/21  08:00:00,1161.856491088036,155.32926957661724
 08/21  08:15:00,304.507070690488,175.58018286037947
 08/21  08:30:00,343.3474908783948,195.84089582435362
 08/21  08:45:00,296.78199410533864,185.64485596598752
 08/21  09:00:00,1091.088603390682,175.729709905679
 08/21  09:15:00,287.9581850088248,156.3346774592159
 08/21  09:30:00,665.3380043578602,146.94084862107235
 08/21  09:45:00,642.7424886197769,154.42359893021228
 08/21  10:00:00,617.6233426144094,161.82579689423662
 08/21  10:15:00,7907.195455608141,169.12903339972453
 08/21  10:30:00,2570.320680414386,176.3643218171616
 08/21  10:45:00,1556.333594639661,193.19249043768232
 08/21  11:00:00,1176.2477043094457,209.59926431234663
 08/21  11:15:00,51.11333333333332,233.63297197922327
 08/21  11:30:00,97.36361922693229,248.74989229677135
 08/21  11:45:00,72.57999999999998,231.51267215130025
 08/21  12:00:00,143.35695172410306,215.03581573545864
 08/21  12:15:00,75.64666666666666,195.26267979607223
 08/21  12:30:00,97.37008460034356,181.0876183423693
 08/21  12:45:00,100.42328999115298,143.90305677838955
 08/21  13:00:00,90.98,107.08506686473464
 08/21  13:15:00,143.3756986036991,70.399666983899
 08/21  13:30:00,106.56727390430706,33.29125753742966
 08/21  13:45:00,44.97999999999999,45.505555663208725
 08/21  14:00:00,121.92778252343618,57.693348693931455
 08/21  14:15:00,143.3789317058292,69.57196085692003
 08/21  14:30:00,78.71333333333334,81.2588625542065
 08/21  14:45:00,97.3886094263906,98.52954905429101
 08/21  15:00:00,97.37218205618667,115.22038943343856
 08/21  15:15:00,2169.2052956469497,131.36303241507653
 08/21  15:30:00,1294.2517737193502,146.64951280061857
 08/21  15:45:00,946.4475874435208,129.92947853651611
 08/21  16:00:00,739.8753806773398,113.5184051519663
 08/21  16:15:00,7936.19612928313,97.39453009637039
 08/21  16:30:00,3372.253484477479,81.24494834604174
 08/21  16:45:00,1848.435189553328,83.05965329638116
 08/21  17:00:00,1527.325345802501,84.74072352185846
 08/21  17:15:00,1063.5911108960142,86.02153100881267
 08/21  17:30:00,1253.194973500832,87.048197001176
 08/21  17:45:00,2471.6981100870903,74.63927893852711
 08/21  18:00:00,2599.0528084479743,62.113004459115274
 08/21  18:15:00,1463.071636743081,49.53575116073533
 08/21  18:30:00,1027.5948170186198,36.413263988120825
 08/21  18:45:00,803.5687242422232,28.931411666423113
 08/21  19:00:00,686.3768133094063,21.443553993961473
 08/21  19:15:00,686.1786329343755,13.961685325910265
 08/21  19:30:00,708.9127887042022,6.471794195931967
 08/21  19:45:00,746.7798044457369,5.022517023856233
 08/21  20:00:00,793.8485322583759,0.0
 08/21  20:15:00,813.4055215393291,0.0
 08/21  20:30:00,774.7460946279643,0.0
 08/21  20:45:00,782.5879792598826,0.0
 08/21  21:00:00,830.3629130111269,0.0
 08/21  21:15:00,845.894473911217,0.0
 08/21  21:30:00,821.3223794060659,0.0
 08/21  21:45:00,812.6386089924392,0.0
 08/21  22:00:00,842.5131019724538,0.0
 08/21  22:15:00,292.31333333333333,0.0
 08/21  22:30:00,140.32887168158038,0.0
 08/21  22:45:00,97.38261361578034,0.0
 08/21  23:00:00,44.97999999999999,0.0
 08/21  23:15:00,143.4020405706873,0.0
 08/21  23:30:00,143.39319871108898,0.0
 08/21  23:45:00,57.246666666666655,0.0
 08/21  24:00:00,97.4181637188022,0.0
 08/22  00:15:00,118.87134300390072,0.0
 08/22  00:30:00,143.3907442784136,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,97.40369491928612,0.0
 08/22  01:15:00,97.39150301770452,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.40850046367677,0.0
 08/22  02:00:00,112.72971696433387,0.0
 08/22  02:15:00,97.38424635653108,0.0
 08/22  02:30:00,63.38,0.0
 08/22  02:45:00,143.40181350103967,0.0
 08/22  03:00:00,137.25647898296347,0.0
 08/22  03:15:00,44.97999999999999,0.0
 08/22  03:30:00,97.4088077184388,0.0
 08/22  03:45:00,137.2644431897664,0.0
 08/22  04:00:00,143.38666597479616,0.0
 08/22  04:15:00,63.38,0.0
 08/22  04:30:00,97.40517201807214,0.0
 08/22  04:45:00,112.72695044346484,0.0
 08/22  05:00:00,90.98,0.0
 08/22  05:15:00,159.01073369005974,0.0
 08/22  05:30:00,377.4124788855429,0.0
 08/22  05:45:00,143.38459795818142,0.0
 08/22  06:00:00,90.98,8.424480805081663
 08/22  06:15:00,143.400740378064,11.849800782646504
 08/22  06:30:00,143.38850249882333,15.519347143994356
 08/22  06:45:00,44.97999999999999,25.81933233403711
 08/22  07:00:00,97.40556980257789,36.85327482777813
 08/22  07:15:00,131.126571658141,48.125065982164884
 08/22  07:30:00,90.98,59.23711011373132
 08/22  07:45:00,985.3317460298932,60.047820766565295
 08/22  08:00:00,1684.036856367144,61.31743998811824
 08/22  08:15:00,633.7118521012922,62.843952735314645
 08/22  08:30:00,646.6626853753046,64.52002551558493
 08/22  08:45:00,642.9979437410499,65.46321376126238
 08/22  09:00:00,1846.951733638532,66.50514003858018
 08/22  09:15:00,1244.5924085754257,67.51285109247493
