Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/02  09:30:00,1804.241338239477,44.17944586932183
 03/02  09:45:00,3762.052648752839,45.609188218453454
 03/02  10:00:00,3653.2996542826304,47.06999359576352
 03/02  10:15:00,2220.186182173203,46.29132822114946
 03/02  10:30:00,2243.273926026161,54.174292876976565
 03/02  10:45:00,2251.4317213064,72.27598376377114
 03/02  11:00:00,2231.142861643351,98.17129515447212
 03/02  11:15:00,2198.827820399621,129.9749096694844
 03/02  11:30:00,2200.213350993876,166.24230631542918
 03/02  11:45:00,2236.7269478227204,201.05910846022596
 03/02  12:00:00,2233.7532197652945,239.0890501592561
 03/02  12:15:00,1715.8041103648409,274.53947483787505
 03/02  12:30:00,1692.4713466106243,309.83825591550885
 03/02  12:45:00,1712.3804999717302,336.1138266163475
 03/02  13:00:00,1726.879911589824,360.4783816451549
 03/02  13:15:00,2265.9902432879944,383.08745012668055
 03/02  13:30:00,2202.2243595859354,403.6541865553774
 03/02  13:45:00,2181.9660446863927,409.5492370037648
 03/02  14:00:00,2222.858193921885,412.90603354288487
 03/02  14:15:00,2214.760549436283,413.5928600041144
 03/02  14:30:00,2171.0962168958804,411.5626308120266
 03/02  14:45:00,2160.566639644278,399.1866478496437
 03/02  15:00:00,2184.438496041626,384.30195371792405
 03/02  15:15:00,2203.327110468027,367.1896006288674
 03/02  15:30:00,2187.6700220752714,347.94693681995
 03/02  15:45:00,2151.1850817676723,306.10018510617556
 03/02  16:00:00,2149.152483829807,269.215756913715
 03/02  16:15:00,2607.1306663096,231.36646063765554
 03/02  16:30:00,2605.1686934504537,181.19941135466195
 03/02  16:45:00,2265.879934778184,152.69408677521128
 03/02  17:00:00,2142.45603586418,114.53165170883456
 03/02  17:15:00,2165.829810337964,86.29923680917327
 03/02  17:30:00,7983.848886919467,50.78427277962226
 03/02  17:45:00,5929.732084599863,38.885596880179655
 03/02  18:00:00,3069.435649408227,26.319017465144242
 03/02  18:15:00,2274.1842631622144,12.517920380654292
 03/02  18:30:00,2209.11956053723,0.0
 03/02  18:45:00,5122.389219563709,0.0
 03/02  19:00:00,5609.287445652415,0.0
 03/02  19:15:00,4293.1870596663175,0.0
 03/02  19:30:00,3710.147279854481,0.0
 03/02  19:45:00,2273.1137269361543,0.0
 03/02  20:00:00,2306.536718298096,0.0
 03/02  20:15:00,8122.504078914826,0.0
 03/02  20:30:00,5983.546591307524,0.0
 03/02  20:45:00,2811.24391845358,0.0
 03/02  21:00:00,2390.638785597669,0.0
 03/02  21:15:00,2348.949445866684,0.0
 03/02  21:30:00,2308.671896484364,0.0
 03/02  21:45:00,2311.922391823909,0.0
 03/02  22:00:00,2352.1770661767187,0.0
 03/02  22:15:00,2357.5615878708304,0.0
 03/02  22:30:00,2329.7701839062124,0.0
 03/02  22:45:00,2311.365282098111,0.0
 03/02  23:00:00,2326.6219213548293,0.0
 03/02  23:15:00,2056.7575544798683,0.0
 03/02  23:30:00,87.91333333333333,0.0
 03/02  23:45:00,97.45083470731588,0.0
 03/02  24:00:00,97.43854907281376,0.0
 03/03  00:15:00,2003.617588789092,0.0
 03/03  00:30:00,1886.1255697348456,0.0
 03/03  00:45:00,154.93929666666668,0.0
 03/03  01:00:00,195.15077503184568,0.0
 03/03  01:15:00,216.61146149748205,0.0
 03/03  01:30:00,241.13881882167263,0.0
 03/03  01:45:00,231.93286009385483,0.0
 03/03  02:00:00,195.1269198304051,0.0
 03/03  02:15:00,123.47973725822597,0.0
 03/03  02:30:00,87.91333333333333,0.0
 03/03  02:45:00,143.45870495163015,0.0
 03/03  03:00:00,112.7864368540709,0.0
 03/03  03:15:00,97.44803172813786,0.0
 03/03  03:30:00,115.84304275077912,0.0
 03/03  03:45:00,143.4381391180367,0.0
 03/03  04:00:00,137.29998976135602,0.0
 03/03  04:15:00,44.97999999999999,0.0
 03/03  04:30:00,97.4642583379634,0.0
 03/03  04:45:00,137.3255554857284,0.0
 03/03  05:00:00,143.45350960081598,0.0
 03/03  05:15:00,115.84795180356802,0.0
 03/03  05:30:00,97.4423649138854,0.0
 03/03  05:45:00,112.77008217444472,0.0
 03/03  06:00:00,90.98,0.0
 03/03  06:15:00,159.0670526241679,0.0
 03/03  06:30:00,377.4611902487621,0.0
 03/03  06:45:00,143.45525963671773,0.0
 03/03  07:00:00,143.44925956084785,0.0
 03/03  07:15:00,143.4435276414609,0.0
 03/03  07:30:00,143.43776456628268,0.0
 03/03  07:45:00,97.43197026178731,20.119406352825642
 03/03  08:00:00,44.97999999999999,28.990095851225522
 03/03  08:15:00,131.1943929837311,40.64383661182293
 03/03  08:30:00,1895.777651952382,52.26037859395798
 03/03  08:45:00,2200.21510746494,65.14565178524717
 03/03  09:00:00,3606.945782057211,74.83234735479088
 03/03  09:15:00,1723.4095947582257,86.51262015898703
 03/03  09:30:00,1777.105040384647,97.90087588587296
 03/03  09:45:00,3707.454515252321,106.13098738864417
 03/03  10:00:00,3599.676117509842,109.9032633083916
 03/03  10:15:00,2187.7905042744355,117.03537764877751
 03/03  10:30:00,2211.7291677329813,129.6841323501588
 03/03  10:45:00,2220.6582022835923,140.89686694066663
 03/03  11:00:00,2200.64338641137,152.7378387614347
 03/03  11:15:00,2168.4784571073387,172.9142942550621
 03/03  11:30:00,2169.738461784477,197.17007993439668
 03/03  11:45:00,2206.0512605489266,219.96806204039183
 03/03  12:00:00,2203.0033093413927,242.53160820359244
 03/03  12:15:00,1688.7440817531651,264.58622749098424
 03/03  12:30:00,1662.468162268268,286.02944541574965
 03/03  12:45:00,1682.8777947805984,296.5614070859039
 03/03  13:00:00,1699.8024882975249,304.54029649045714
 03/03  13:15:00,2240.6151712480205,310.3219742126503
 03/03  13:30:00,2171.954301012319,309.52459440661016
 03/03  13:45:00,2149.5272356756386,308.3068055587332
 03/03  14:00:00,2190.810024602284,305.6907345446989
 03/03  14:15:00,2182.8184232044905,301.9719567993639
 03/03  14:30:00,2138.6737024178115,297.212802120025
 03/03  14:45:00,2127.167771727523,286.1510759807074
 03/03  15:00:00,2150.525755758311,274.1367189778052
 03/03  15:15:00,2169.857385062232,261.36179935655684
 03/03  15:30:00,2154.9836358451253,247.92502746186767
 03/03  15:45:00,2119.0501833965845,216.4537061887669
 03/03  16:00:00,2117.31199379185,193.26811889081273
 03/03  16:15:00,2575.9912248221594,169.8410197931327
 03/03  16:30:00,2574.4102934914927,146.36117647498904
 03/03  16:45:00,2234.796194320975,115.85935540680255
 03/03  17:00:00,2111.0853788995414,94.624501123695
 03/03  17:15:00,2134.352322152557,72.96609614727224
 03/03  17:30:00,7983.799641430706,50.684169809232685
 03/03  17:45:00,5900.503304850257,39.6796896903798
 03/03  18:00:00,3036.31574119881,27.902768361475797
 03/03  18:15:00,2243.5854982679566,13.871856203841837
 03/03  18:30:00,2179.3488561878053,0.0
 03/03  18:45:00,4979.194016914691,0.0
 03/03  19:00:00,5436.40757181244,0.0
 03/03  19:15:00,4295.712340484551,0.0
 03/03  19:30:00,3673.445798922398,0.0
 03/03  19:45:00,2246.705117637629,0.0
 03/03  20:00:00,2279.6687600004025,0.0
 03/03  20:15:00,8122.47689099848,0.0
 03/03  20:30:00,5960.522308321846,0.0
 03/03  20:45:00,2784.1744536414744,0.0
 03/03  21:00:00,2364.895890947075,0.0
 03/03  21:15:00,2323.425535886804,0.0
 03/03  21:30:00,2283.2683557269024,0.0
 03/03  21:45:00,2286.6268181757027,0.0
 03/03  22:00:00,2326.976999336353,0.0
 03/03  22:15:00,2332.377608529804,0.0
 03/03  22:30:00,2304.5391187326827,0.0
 03/03  22:45:00,2286.0391371316755,0.0
 03/03  23:00:00,2301.1851671007157,0.0
 03/03  23:15:00,2037.5043598910831,0.0
 03/03  23:30:00,87.91333333333333,0.0
 03/03  23:45:00,97.43318548912976,0.0
 03/03  24:00:00,97.43553449869825,0.0
 03/04  00:15:00,188.7570241213969,0.0
 03/04  00:30:00,930.183988,0.0
 03/04  00:45:00,155.04913820209453,0.0
 03/04  01:00:00,142.77460117931025,0.0
 03/04  01:15:00,164.23307340532648,0.0
 03/04  01:30:00,188.75818118768797,0.0
 03/04  01:45:00,127.12598,0.0
 03/04  02:00:00,142.78381388745524,0.0
 03/04  02:15:00,1068.9518424495757,0.0
 03/04  02:30:00,1376.4994623540638,0.0
 03/04  02:45:00,188.7824111041956,0.0
 03/04  03:00:00,105.65931333333332,0.0
 03/04  03:15:00,130.69403751273833,0.0
 03/04  03:30:00,115.8327136740984,0.0
 03/04  03:45:00,143.42509646883957,0.0
 03/04  04:00:00,137.28413528586233,0.0
 03/04  04:15:00,44.97999999999999,0.0
 03/04  04:30:00,97.44355655290131,0.0
 03/04  04:45:00,137.30250703324455,0.0
 03/04  05:00:00,143.42807697686493,0.0
 03/04  05:15:00,115.82026657012284,0.0
 03/04  05:30:00,44.97999999999999,0.0
 03/04  05:45:00,112.77982449806112,0.0
 03/04  06:00:00,143.4388901415369,0.0
 03/04  06:15:00,159.03090583164624,0.0
 03/04  06:30:00,377.4228367670613,0.0
 03/04  06:45:00,143.4146816709211,0.0
 03/04  07:00:00,90.98,0.0
 03/04  07:15:00,143.4401914314062,0.0
 03/04  07:30:00,143.43193955519774,7.7311110475202085
 03/04  07:45:00,97.42358089242822,19.963825542083697
 03/04  08:00:00,97.4151137136223,28.525747967922456
 03/04  08:15:00,78.71333333333334,39.44960564066345
 03/04  08:30:00,143.4368030391696,50.311760867648125
 03/04  08:45:00,2219.0225088334,58.34178152561705
 03/04  09:00:00,3574.315811037423,67.60492619054014
 03/04  09:15:00,1705.4776284326826,76.62082801585953
 03/04  09:30:00,1755.116910453626,82.21953641298364
 03/04  09:45:00,1740.5648523541036,95.0419170091714
 03/04  10:00:00,3601.265781289488,104.34335779017267
 03/04  10:15:00,2181.2631928116407,113.52215378934825
 03/04  10:30:00,2197.828349755572,126.21835925843169
 03/04  10:45:00,2198.727900672308,137.4809466378207
 03/04  11:00:00,2177.845190441975,147.72922130477627
 03/04  11:15:00,7939.171646099038,164.63592954869296
 03/04  11:30:00,5794.614759315469,184.05410423954083
 03/04  11:45:00,2864.519065158881,200.25562389977506
 03/04  12:00:00,2229.42835348804,218.3996299866748
 03/04  12:15:00,51.11333333333332,240.50870422885657
 03/04  12:30:00,97.40413247959616,264.71085421400124
 03/04  12:45:00,124.99637204679374,286.60152298749944
 03/04  13:00:00,90.98,308.2828718854219
 03/04  13:15:00,128.06004733536966,330.8693532748039
 03/04  13:30:00,97.37830006669628,353.82442151655414
 03/04  13:45:00,48.04666666666666,359.24123087419366
 03/04  14:00:00,143.38900640565348,363.015746106143
 03/04  14:15:00,143.37346600024068,365.6144244629432
 03/04  14:30:00,54.17999999999999,366.42075687966536
 03/04  14:45:00,97.38326481696166,355.6049674001261
 03/04  15:00:00,121.90045319469849,342.94351948569
 03/04  15:15:00,90.98,327.7558898689152
 03/04  15:30:00,131.1119556201778,310.9787473835227
 03/04  15:45:00,97.3635024795782,285.92693727144103
 03/04  16:00:00,44.97999999999999,259.84082439471393
 03/04  16:15:00,2691.4742493012413,222.5821872532398
 03/04  16:30:00,2632.930098913595,195.97878713411177
 03/04  16:45:00,2263.32739198681,167.29682079668316
 03/04  17:00:00,2137.168421689523,138.34891465609732
 03/04  17:15:00,7960.624402122439,100.33158892367516
 03/04  17:30:00,5823.096944070785,72.0438169027236
 03/04  17:45:00,2900.832132105801,56.51041417692042
 03/04  18:00:00,2409.5201995422576,41.0864877277803
 03/04  18:15:00,2176.28015002383,17.28817892070192
 03/04  18:30:00,3546.438441429148,0.0
 03/04  18:45:00,5254.611694922857,0.0
 03/04  19:00:00,5139.559413131481,0.0
 03/04  19:15:00,4290.803494261852,0.0
 03/04  19:30:00,3645.378154969932,0.0
 03/04  19:45:00,2235.175671454336,0.0
 03/04  20:00:00,2270.2494884440825,0.0
 03/04  20:15:00,2292.9717761662787,0.0
 03/04  20:30:00,2275.0463403283443,0.0
 03/04  20:45:00,2293.8406132525392,0.0
 03/04  21:00:00,2322.6811589904464,0.0
 03/04  21:15:00,2317.649728949456,0.0
 03/04  21:30:00,2277.8911982348486,0.0
 03/04  21:45:00,2277.3458656819225,0.0
 03/04  22:00:00,2317.042833207908,0.0
 03/04  22:15:00,2323.4342116379485,0.0
 03/04  22:30:00,2296.106757697816,0.0
 03/04  22:45:00,2277.657182802686,0.0
 03/04  23:00:00,2292.908132181238,0.0
 03/04  23:15:00,292.31333333333333,0.0
 03/04  23:30:00,140.374474107818,0.0
 03/04  23:45:00,97.4436879849997,0.0
 03/04  24:00:00,97.43652534377776,0.0
 03/05  00:15:00,143.413122200757,0.0
 03/05  00:30:00,90.98,0.0
 03/05  00:45:00,109.70913905061992,0.0
 03/05  01:00:00,97.43655985094384,0.0
 03/05  01:15:00,118.89660619316274,0.0
 03/05  01:30:00,143.4233613580574,0.0
 03/05  01:45:00,81.78,0.0
 03/05  02:00:00,97.45238642222265,0.0
 03/05  02:15:00,97.44608386091048,0.0
 03/05  02:30:00,140.37314299676325,0.0
 03/05  02:45:00,143.43356559676252,0.0
 03/05  03:00:00,112.76068666075146,0.0
 03/05  03:15:00,44.97999999999999,0.0
 03/05  03:30:00,115.85776825203004,0.0
 03/05  03:45:00,143.452354533987,0.0
 03/05  04:00:00,137.3136837561256,0.0
 03/05  04:15:00,97.44158932785476,0.0
 03/05  04:30:00,97.43622287988458,0.0
 03/05  04:45:00,137.2975864276951,0.0
 03/05  05:00:00,90.98,0.0
 03/05  05:15:00,115.86243524665348,0.0
 03/05  05:30:00,97.45737724881164,0.0
 03/05  05:45:00,112.78569940848536,0.0
 03/05  06:00:00,143.44740316495907,0.0
 03/05  06:15:00,159.0416442833722,0.0
 03/05  06:30:00,377.43583608132127,0.0
 03/05  06:45:00,90.98,0.0
 03/05  07:00:00,143.46606118746422,0.0
 03/05  07:15:00,143.4603256997113,0.0
 03/05  07:30:00,143.45454083103652,7.806289116005502
 03/05  07:45:00,97.44870608471427,16.044916441804926
 03/05  08:00:00,97.4428209064069,21.970866565020657
 03/05  08:15:00,131.1688654440537,29.33191701044786
 03/05  08:30:00,143.4280305387524,36.56357808632832
 03/05  08:45:00,2170.365015418823,39.58982891642065
 03/05  09:00:00,3556.198194893563,44.230885885712695
 03/05  09:15:00,1698.032056455159,44.77355536137388
 03/05  09:30:00,1748.5237538187748,48.56418403970312
 03/05  09:45:00,1733.8859650513198,50.486548764468836
 03/05  10:00:00,3582.95155507197,52.40729386540154
 03/05  10:15:00,2172.5969893183187,54.79137371606299
 03/05  10:30:00,2188.754342670701,65.19900906974355
 03/05  10:45:00,2187.3101668444087,85.16477494538032
 03/05  11:00:00,2164.7664986507843,111.9597678670652
 03/05  11:15:00,7939.155977728407,143.9246854093584
 03/05  11:30:00,5781.967853808233,179.82891339303117
 03/05  11:45:00,2848.128449034146,213.77803986538083
 03/05  12:00:00,2213.0734226227414,248.44463364377435
 03/05  12:15:00,51.11333333333333,283.2286228439633
 03/05  12:30:00,97.43159551444336,317.8137066566269
 03/05  12:45:00,125.01138055478567,343.47294084037884
 03/05  13:00:00,143.39862775810593,367.2011201144835
 03/05  13:15:00,75.64666666666666,389.2995006355374
 03/05  13:30:00,97.4169256480339,409.47680433123844
 03/05  13:45:00,100.47168778666357,414.9863782835682
 03/05  14:00:00,143.39282345161914,417.57714549231446
 03/05  14:15:00,90.98,417.3962752522282
 03/05  14:30:00,106.61130447644412,414.5055247362494
 03/05  14:45:00,97.39958223821816,402.5916151192856
 03/05  15:00:00,69.51333333333332,388.2519942938442
 03/05  15:15:00,143.41821353557694,371.6547014897322
 03/05  15:30:00,131.14064165995677,353.0736717255325
 03/05  15:45:00,97.39627120283224,319.0203881235667
 03/05  16:00:00,44.97999999999999,289.7753935076609
 03/05  16:15:00,2693.2324562843587,259.54845784008825
 03/05  16:30:00,2620.157682121312,228.61091459294317
 03/05  16:45:00,2252.4894071016674,195.5518811630401
 03/05  17:00:00,2126.313006592599,150.25428470788557
 03/05  17:15:00,7960.614821442283,117.64743585296681
 03/05  17:30:00,5815.101744510888,76.88929516226219
 03/05  17:45:00,2889.7025283489997,59.50584165325371
 03/05  18:00:00,2400.346765923654,42.370936169465146
 03/05  18:15:00,2167.749417688588,22.360265682992708
 03/05  18:30:00,3528.293030588412,0.0
 03/05  18:45:00,5083.079937205792,0.0
 03/05  19:00:00,4952.603121800747,0.0
 03/05  19:15:00,4255.945173510936,0.0
 03/05  19:30:00,3628.0389662202742,0.0
 03/05  19:45:00,2227.686822269905,0.0
 03/05  20:00:00,2263.118899324888,0.0
 03/05  20:15:00,2285.7118364755406,0.0
 03/05  20:30:00,2267.690341016404,0.0
 03/05  20:45:00,2286.4362945859625,0.0
 03/05  21:00:00,2315.241710957536,0.0
 03/05  21:15:00,2310.270802887184,0.0
 03/05  21:30:00,2270.6067332172142,0.0
 03/05  21:45:00,2270.1773095171584,0.0
 03/05  22:00:00,2310.0029242019264,0.0
 03/05  22:15:00,2316.5659288791767,0.0
 03/05  22:30:00,2289.4117198320646,0.0
 03/05  22:45:00,2271.132148637656,0.0
 03/05  23:00:00,2286.5518286854026,0.0
 03/05  23:15:00,292.31333333333333,0.0
 03/05  23:30:00,140.39135655804202,0.0
 03/05  23:45:00,97.4527298113638,0.0
 03/05  24:00:00,97.44613126726554,0.0
 03/06  00:15:00,1105.176859085032,0.0
 03/06  00:30:00,203.1519031335408,0.0
 03/06  00:45:00,169.41497301017304,0.0
 03/06  01:00:00,104.66846,0.0
 03/06  01:15:00,122.91530680665936,0.0
 03/06  01:30:00,143.46532182697393,0.0
 03/06  01:45:00,134.26130996398672,0.0
 03/06  02:00:00,97.45737542218944,0.0
 03/06  02:15:00,97.45351973255713,0.0
 03/06  02:30:00,140.38307763107667,0.0
 03/06  02:45:00,143.44605072494642,0.0
 03/06  03:00:00,112.7757734381706,0.0
 03/06  03:15:00,44.97999999999999,0.0
 03/06  03:30:00,115.87719991888244,0.0
 03/06  03:45:00,143.47378492002198,0.0
 03/06  04:00:00,137.3371005450494,0.0
 03/06  04:15:00,97.46714777986944,0.0
 03/06  04:30:00,97.46392754409044,0.0
 03/06  04:45:00,137.32744086340705,0.0
 03/06  05:00:00,143.4576887001339,0.0
 03/06  05:15:00,115.85450260013089,0.0
 03/06  05:30:00,97.45136594252293,0.0
 03/06  05:45:00,112.78161270918798,0.0
 03/06  06:00:00,90.98,0.0
 03/06  06:15:00,159.08026558081556,0.0
 03/06  06:30:00,377.4729130726945,0.0
 03/06  06:45:00,143.46513769268978,0.0
 03/06  07:00:00,143.4569340408467,0.0
 03/06  07:15:00,143.4516793032129,0.0
 03/06  07:30:00,143.44638096238884,7.812539548174759
 03/06  07:45:00,97.44103870788908,14.505999955006303
 03/06  08:00:00,97.43565207851468,21.791294181973644
 03/06  08:15:00,78.71333333333334,27.712340725031233
 03/06  08:30:00,143.47081041964836,34.3599246862787
 03/06  08:45:00,2218.56298964621,38.68591827759442
 03/06  09:00:00,3540.4394650301147,39.439196718089015
 03/06  09:15:00,1694.246034033452,42.90392052044699
 03/06  09:30:00,1744.2700103085594,46.296497867391544
 03/06  09:45:00,1729.8858863855105,48.16272908075746
 03/06  10:00:00,3573.443980968472,47.950682198374764
 03/06  10:15:00,2169.36599805964,50.59840316357622
 03/06  10:30:00,2187.134289111723,64.77519431744923
 03/06  10:45:00,2186.0366100071374,87.15882073437135
 03/06  11:00:00,2163.494995611902,116.78496704033874
 03/06  11:15:00,7939.154237516752,151.8701662870568
 03/06  11:30:00,5781.496526426301,191.11459415117025
 03/06  11:45:00,2846.9352127037746,228.37255576166118
 03/06  12:00:00,2211.722743984008,268.66631145332803
 03/06  12:15:00,51.11333333333332,306.3718892430256
 03/06  12:30:00,97.44105331406692,343.8630775058169
 03/06  12:45:00,125.03056355349425,371.6579338680429
 03/06  13:00:00,143.4196799795477,397.3345902974031
 03/06  13:15:00,128.07642214742717,421.0845268008438
 03/06  13:30:00,44.97999999999999,442.63811772754354
 03/06  13:45:00,100.49810407896985,450.4461512689358
 03/06  14:00:00,143.42118706984155,455.227739871724
 03/06  14:15:00,143.41136489624807,457.91227245462454
 03/06  14:30:00,54.17999999999999,457.44225307156523
 03/06  14:45:00,97.433196303276,443.0751331203047
 03/06  15:00:00,121.95661655594483,425.9289535592768
 03/06  15:15:00,143.4133624765391,406.28253697743094
 03/06  15:30:00,131.13661441169376,384.405738856838
 03/06  15:45:00,44.97999999999999,352.3000936948249
 03/06  16:00:00,97.42490694403337,318.6245461360189
 03/06  16:15:00,2666.676147650759,277.02108170705776
 03/06  16:30:00,2619.1365357259747,241.664655800007
 03/06  16:45:00,2250.5954405948905,206.1151353732561
 03/06  17:00:00,2124.3399846070297,158.48899390766135
 03/06  17:15:00,7960.612641765678,123.65277100608583
 03/06  17:30:00,5814.093892810983,80.98754086594296
 03/06  17:45:00,2888.013746230658,62.24645478008799
 03/06  18:00:00,2398.3592525203167,43.8063407805905
 03/06  18:15:00,2165.625503451593,23.18720594166544
 03/06  18:30:00,3517.5218626124715,0.0
 03/06  18:45:00,4892.030124349919,0.0
 03/06  19:00:00,4523.985923807253,0.0
 03/06  19:15:00,4257.4921643184725,0.0
 03/06  19:30:00,3618.524485781843,0.0
 03/06  19:45:00,2222.8451334052206,0.0
