Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  09:00:00,2027.2048204342225,54.494666235627214
 04/10  09:15:00,1593.7465151373226,59.77067233474241
 04/10  09:30:00,1471.6902638235615,65.0448947236692
 04/10  09:45:00,1402.313847647912,73.3022612597401
 04/10  10:00:00,1363.650860059097,81.24336523771214
 04/10  10:15:00,7943.500267680477,89.20765778539136
 04/10  10:30:00,4571.661179729638,97.19689620366228
 04/10  10:45:00,1846.4439280796685,96.77074239434438
 04/10  11:00:00,1548.9281508405593,96.33242078182073
 04/10  11:15:00,51.11333333333332,95.82618876231199
 04/10  11:30:00,97.39271737763453,95.29693736558755
 04/10  11:45:00,124.9686620830658,103.33402547336851
 04/10  12:00:00,90.98,111.39761863106351
 04/10  12:15:00,128.04631719565526,119.47921310967736
 04/10  12:30:00,44.97999999999999,127.624693408787
 04/10  12:45:00,100.45565692809043,136.65183622347507
 04/10  13:00:00,143.37283323225697,145.80651176792068
 04/10  13:15:00,90.98,155.12406005901323
 04/10  13:30:00,106.58139565198876,164.60133920010458
 04/10  13:45:00,97.36480080454416,167.11301978860814
 04/10  14:00:00,69.51333333333332,169.73765194781356
 04/10  14:15:00,143.37270710835918,172.4742622078439
 04/10  14:30:00,131.08919074975887,175.30654442018727
 04/10  14:45:00,44.97999999999999,182.24321957481365
 04/10  15:00:00,97.3633194053088,197.51060598676457
 04/10  15:15:00,1972.61015911683,205.67602370372197
 04/10  15:30:00,1853.7680497215877,214.13207950334788
 04/10  15:45:00,1284.5208040894584,212.6631009284571
 04/10  16:00:00,1246.2603422289146,210.85904947095142
 04/10  16:15:00,7964.967700810061,219.8815818713965
 04/10  16:30:00,4186.831698764802,216.84602805595802
 04/10  16:45:00,1972.942884701108,195.81242410624634
 04/10  17:00:00,1695.6921854562686,163.83670078912368
 04/10  17:15:00,1337.9885729559628,143.140934149851
 04/10  17:30:00,1782.3436315566703,122.55413133470437
 04/10  17:45:00,2910.7539130020123,103.02391737146864
 04/10  18:00:00,3097.230787023812,83.5421054394397
 04/10  18:15:00,1988.698417186656,59.09165468645879
 04/10  18:30:00,1463.206640176675,40.658290920157725
 04/10  18:45:00,1330.4609329705806,30.93718323807416
 04/10  19:00:00,1233.8863783096472,20.880424809802925
 04/10  19:15:00,1252.2639867277342,11.529797555364373
 04/10  19:30:00,1259.8558085633272,0.0
 04/10  19:45:00,1295.6579972109498,0.0
 04/10  20:00:00,1334.7174148686595,0.0
 04/10  20:15:00,1328.191118538522,0.0
 04/10  20:30:00,1289.9293164006472,0.0
 04/10  20:45:00,1299.1941862807907,0.0
 04/10  21:00:00,1342.633815580819,0.0
 04/10  21:15:00,1349.5172680214775,0.0
 04/10  21:30:00,1316.2696232325752,0.0
 04/10  21:45:00,1301.0612813874986,0.0
 04/10  22:00:00,1321.608843146278,0.0
 04/10  22:15:00,292.3133333333333,0.0
 04/10  22:30:00,140.34102755978316,0.0
 04/10  22:45:00,97.4012955304064,0.0
 04/10  23:00:00,44.97999999999999,0.0
 04/10  23:15:00,143.4054241005353,0.0
 04/10  23:30:00,143.39413885670982,0.0
 04/10  23:45:00,57.246666666666655,0.0
 04/10  24:00:00,97.41319126202936,0.0
 04/11  00:15:00,118.86923098084588,0.0
 04/11  00:30:00,143.39188492431532,0.0
 04/11  00:45:00,81.78,0.0
 04/11  01:00:00,97.41257092018192,0.0
 04/11  01:15:00,97.40200834120226,0.0
 04/11  01:30:00,140.32470312742936,0.0
 04/11  01:45:00,90.98,0.0
 04/11  02:00:00,112.7455567055289,0.0
 04/11  02:15:00,97.40176529169744,0.0
 04/11  02:30:00,63.38,0.0
 04/11  02:45:00,143.42247484895566,0.0
 04/11  03:00:00,137.2789746346399,0.0
 04/11  03:15:00,97.40189263501094,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.28938558559622,0.0
 04/11  04:00:00,143.41254176716114,0.0
 04/11  04:15:00,115.80243945213628,0.0
 04/11  04:30:00,44.97999999999999,0.0
 04/11  04:45:00,112.7573338605662,0.0
 04/11  05:00:00,143.41419917225744,0.0
 04/11  05:15:00,159.003148058848,0.0
 04/11  05:30:00,324.97999999999985,0.0
 04/11  05:45:00,143.42240119226415,0.0
 04/11  06:00:00,143.41124128668605,0.0
 04/11  06:15:00,143.39902544749327,12.709328822331347
 04/11  06:30:00,90.98,16.232448441128238
 04/11  06:45:00,97.41569029869186,27.74305254428694
 04/11  07:00:00,97.40306197091589,39.15250315591774
 04/11  07:15:00,131.12360472679725,50.49018184331669
 04/11  07:30:00,90.98,61.74646171351838
 04/11  07:45:00,1137.6049011711264,68.76600103470778
 04/11  08:00:00,2174.2424440956106,77.43195054197776
 04/11  08:15:00,1221.7602654951834,81.88620613367571
 04/11  08:30:00,999.642775202712,89.50419382576263
 04/11  08:45:00,968.4500270406066,82.51005763708459
 04/11  09:00:00,2224.5089433699027,81.1284621455332
 04/11  09:15:00,1622.144469842549,73.36430560757019
 04/11  09:30:00,1484.195382142209,82.84589030568827
 04/11  09:45:00,1338.0757827566192,100.48106442280555
 04/11  10:00:00,1271.693887139482,122.01004572011198
 04/11  10:15:00,7942.162572744638,151.79574514186606
 04/11  10:30:00,3885.837710529984,186.40194271794735
 04/11  10:45:00,1885.8134494566689,220.6278433347082
 04/11  11:00:00,1400.0303949989743,257.3526057232292
 04/11  11:15:00,51.11333333333332,298.73488927894067
 04/11  11:30:00,97.37717493549316,338.6592413027969
 04/11  11:45:00,72.57999999999998,371.5520281824722
 04/11  12:00:00,143.37035623642606,403.41273110699217
 04/11  12:15:00,128.0199991161494,434.2944198891077
 04/11  12:30:00,44.97999999999999,463.9443747109209
 04/11  12:45:00,100.42708073350138,485.3046527028624
 04/11  13:00:00,90.98,504.661240763993
 04/11  13:15:00,143.36698000087776,521.8624690235531
 04/11  13:30:00,106.54948623546404,537.0238370822543
 04/11  13:45:00,44.97999999999999,547.9638155083233
 04/11  14:00:00,121.88891193073026,556.8974886089684
 04/11  14:15:00,90.98,564.0122929380084
 04/11  14:30:00,131.09593901041632,569.1195618529866
 04/11  14:45:00,97.34541189728763,555.353519553424
 04/11  15:00:00,44.97999999999999,539.3632061769653
 04/11  15:15:00,1868.8314587450875,523.3023028533233
 04/11  15:30:00,1305.7672227991625,503.67324718287057
 04/11  15:45:00,1019.8177005472414,473.7977554976226
 04/11  16:00:00,869.2616756693994,442.4409117857106
 04/11  16:15:00,7940.822134666984,410.0944300131985
 04/11  16:30:00,3743.767182050489,376.81739049580574
 04/11  16:45:00,1924.5369940934024,330.42364144338444
 04/11  17:00:00,1581.053744746204,292.02098494536955
 04/11  17:15:00,1165.1001016693656,253.97217598205953
 04/11  17:30:00,1348.9418583351994,216.605179176869
 04/11  17:45:00,2674.729335489407,170.1464210834995
 04/11  18:00:00,2833.72762802498,137.83949492566498
 04/11  18:15:00,1686.613311380981,106.73718440907156
 04/11  18:30:00,1308.5355150696082,68.24692980875152
 04/11  18:45:00,1011.8407160340472,52.24769935836464
 04/11  19:00:00,926.6056011511516,36.73510135258646
 04/11  19:15:00,941.5201554006236,16.033560366899717
 04/11  19:30:00,958.3539348730268,0.0
 04/11  19:45:00,1007.9165275620904,0.0
 04/11  20:00:00,1041.902480119173,0.0
 04/11  20:15:00,1036.7045517149186,0.0
 04/11  20:30:00,999.1146542359792,0.0
 04/11  20:45:00,1008.2108534559912,0.0
 04/11  21:00:00,1057.7872317192025,0.0
 04/11  21:15:00,1069.960358049946,0.0
 04/11  21:30:00,1040.4389363065684,0.0
 04/11  21:45:00,1029.8710327006654,0.0
 04/11  22:00:00,1057.3245339819994,0.0
 04/11  22:15:00,292.3133333333333,0.0
 04/11  22:30:00,140.35345687906133,0.0
 04/11  22:45:00,97.40021306127068,0.0
 04/11  23:00:00,44.97999999999999,0.0
 04/11  23:15:00,2014.9189145349587,0.0
 04/11  23:30:00,1305.9404646478436,0.0
 04/11  23:45:00,1555.7857687862058,0.0
 04/11  24:00:00,65.64239999999998,0.0
 04/12  00:15:00,118.89512614062572,0.0
 04/12  00:30:00,143.42015583001736,0.0
 04/12  00:45:00,134.2119052167427,0.0
 04/12  01:00:00,97.40372529850312,0.0
 04/12  01:15:00,44.97999999999999,0.0
 04/12  01:30:00,140.36179669307654,0.0
 04/12  01:45:00,143.42012822616869,0.0
 04/12  02:00:00,112.7451307446666,0.0
 04/12  02:15:00,44.97999999999999,0.0
 04/12  02:30:00,115.8368292622242,0.0
 04/12  02:45:00,143.42873162620953,0.0
 04/12  03:00:00,137.2872934565421,0.0
 04/12  03:15:00,97.41251661242268,0.0
 04/12  03:30:00,44.97999999999999,0.0
 04/12  03:45:00,137.3050761522863,0.0
 04/12  04:00:00,143.43068545565114,0.0
 04/12  04:15:00,115.82296290705968,0.0
 04/12  04:30:00,97.41524398191264,0.0
 04/12  04:45:00,60.313333333333325,0.0
 04/12  05:00:00,143.44194048423628,0.0
 04/12  05:15:00,159.0332565994628,0.0
 04/12  05:30:00,377.4244246404902,0.0
 04/12  05:45:00,143.4154409696262,0.0
 04/12  06:00:00,90.98,0.0
 04/12  06:15:00,143.43774062394704,12.818946924195515
 04/12  06:30:00,143.4271625026711,16.390469031203747
 04/12  06:45:00,97.41626629191008,21.969417063494014
 04/12  07:00:00,97.40504273542636,26.378817187501593
 04/12  07:15:00,78.71333333333334,31.791522326301987
 04/12  07:30:00,143.4249141979453,37.063536321796505
 04/12  07:45:00,1118.8792000593664,36.609330412404624
 04/12  08:00:00,2072.977631112338,39.36295590027539
 04/12  08:15:00,771.135451614809,42.01715127422975
 04/12  08:30:00,763.1466904583297,44.584970234345775
 04/12  08:45:00,746.5752692789399,42.789245546786894
 04/12  09:00:00,2146.1904585311763,43.65523708111354
 04/12  09:15:00,1318.2758031028004,47.95751732231113
 04/12  09:30:00,1095.0206971656874,63.172439521053526
 04/12  09:45:00,1080.924663434084,85.78632097426595
 04/12  10:00:00,1001.4038460736356,115.12522880739057
 04/12  10:15:00,7921.097345750166,153.35049167899123
 04/12  10:30:00,3716.627901095998,192.0922123473793
 04/12  10:45:00,1822.8495617808765,230.77931958506093
 04/12  11:00:00,1311.176233788425,271.2189581788137
 04/12  11:15:00,51.11333333333332,312.9674749469945
 04/12  11:30:00,97.3922816036218,355.58750625681273
 04/12  11:45:00,72.57999999999998,394.08883191903124
 04/12  12:00:00,143.3862414628275,429.05476071973635
 04/12  12:15:00,128.03562790005105,463.0102225116091
 04/12  12:30:00,44.97999999999999,495.85072845796077
 04/12  12:45:00,100.44132042166515,518.410442672867
 04/12  13:00:00,143.35640596057607,538.8806137639936
 04/12  13:15:00,90.98,557.4743858366004
 04/12  13:30:00,106.5629156129037,573.9368287672592
 04/12  13:45:00,44.97999999999999,577.86318658265
 04/12  14:00:00,121.90199824397088,582.7469592002611
 04/12  14:15:00,143.35122983100692,582.1530890838798
 04/12  14:30:00,78.71333333333334,579.1314791945005
 04/12  14:45:00,97.357340814527,563.7287932539186
 04/12  15:00:00,44.97999999999999,545.9553586140058
 04/12  15:15:00,1795.343750800991,526.1473376257544
 04/12  15:30:00,1021.5822831767038,504.3306557141424
 04/12  15:45:00,800.7417371183349,475.1164438250182
 04/12  16:00:00,739.7196630189525,442.8406550122961
 04/12  16:15:00,7929.432230655167,409.53057153619903
 04/12  16:30:00,2848.114216816453,375.3513495000848
 04/12  16:45:00,1708.0567660028398,337.0310334738233
 04/12  17:00:00,1446.5034056806658,290.3896283223689
 04/12  17:15:00,1033.1275982694924,252.22892661137195
 04/12  17:30:00,1068.9778699049098,214.71829468140987
 04/12  17:45:00,2477.503226097021,181.03268950433446
 04/12  18:00:00,2539.5574735915648,135.97454698268362
 04/12  18:15:00,1408.403231322457,104.82962040660976
 04/12  18:30:00,936.6734927093624,66.83925128131479
 04/12  18:45:00,789.6081484265832,50.86772303280835
 04/12  19:00:00,660.4434726388455,35.433664900220165
 04/12  19:15:00,653.2837940728077,19.09488321069976
 04/12  19:30:00,671.2314394133793,0.0
 04/12  19:45:00,730.8477590956429,0.0
 04/12  20:00:00,769.1033794595542,0.0
 04/12  20:15:00,767.8351306148165,0.0
 04/12  20:30:00,731.5656579139232,0.0
 04/12  20:45:00,743.5523290821842,0.0
 04/12  21:00:00,795.9361179767658,0.0
 04/12  21:15:00,809.053665587751,0.0
 04/12  21:30:00,783.1894004754213,0.0
 04/12  21:45:00,770.8665400500199,0.0
 04/12  22:00:00,798.2128908270445,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.32605836896158,0.0
 04/12  22:45:00,97.38103312806224,0.0
 04/12  23:00:00,44.97999999999999,0.0
 04/12  23:15:00,1918.7799717932835,0.0
 04/12  23:30:00,1017.1033112152322,0.0
 04/12  23:45:00,141.98302666666683,0.0
 04/12  24:00:00,182.14439332249088,0.0
 04/13  00:15:00,152.77378135623195,0.0
 04/13  00:30:00,143.40268239471982,0.0
 04/13  00:45:00,81.78,0.0
 04/13  01:00:00,97.40963517726485,0.0
 04/13  01:15:00,97.3994390827554,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.42089021325438,0.0
 04/13  02:00:00,112.744490916621,0.0
 04/13  02:15:00,97.40106512517644,0.0
 04/13  02:30:00,63.38,0.0
 04/13  02:45:00,143.42271476657268,0.0
 04/13  03:00:00,137.2796461634056,0.0
 04/13  03:15:00,97.40218025157156,0.0
 04/13  03:30:00,44.97999999999999,0.0
 04/13  03:45:00,137.28875799350118,0.0
 04/13  04:00:00,143.41130003067508,0.0
 04/13  04:15:00,115.80050659328968,0.0
 04/13  04:30:00,44.97999999999999,0.0
 04/13  04:45:00,112.75384761744142,0.0
 04/13  05:00:00,143.40978502061304,0.0
 04/13  05:15:00,158.99771958966454,0.0
 04/13  05:30:00,324.97999999999985,0.0
 04/13  05:45:00,143.41481899872468,0.0
 04/13  06:00:00,143.40239935388547,13.950334607674003
 04/13  06:15:00,143.38848831112378,20.888688343546143
 04/13  06:30:00,90.98,25.26752053986264
 04/13  06:45:00,97.40162457112618,38.37736262796382
 04/13  07:00:00,97.38692005634256,51.42283118654915
 04/13  07:15:00,78.71333333333334,64.41831922347943
 04/13  07:30:00,1136.6632118289838,77.31437492143029
 04/13  07:45:00,840.4976225577096,89.65646266707908
 04/13  08:00:00,1573.90651537644,101.87028273021137
 04/13  08:15:00,508.9797279850336,113.96954457115879
 04/13  08:30:00,523.3670424765381,125.92000177948938
 04/13  08:45:00,1638.6380260317603,137.0037547226808
 04/13  09:00:00,812.5260139948988,147.9311065817719
 04/13  09:15:00,1038.8324594576295,160.06628958048714
 04/13  09:30:00,1028.8733389502845,173.23566425021707
 04/13  09:45:00,999.77931574365,186.5999785266857
 04/13  10:00:00,956.1145716343652,200.50058612608058
 04/13  10:15:00,902.3763974937756,215.0099004309967
 04/13  10:30:00,878.6152888640984,222.02724177939805
 04/13  10:45:00,898.906198473036,234.87107487616888
 04/13  11:00:00,873.7247011911414,248.32415171045628
 04/13  11:15:00,390.3774165703496,262.6322763391958
 04/13  11:30:00,335.6195026967614,277.5807640088276
 04/13  11:45:00,431.3300541541472,265.4176714609605
 04/13  12:00:00,359.51613833254106,251.37946068481384
 04/13  12:15:00,973.7713089470884,235.37425747770013
 04/13  12:30:00,318.3140339742548,216.58189914302386
 04/13  12:45:00,741.4570776977656,234.83528444659888
 04/13  13:00:00,715.608742839895,256.86303580333686
 04/13  13:15:00,686.024669393035,277.4183578527838
 04/13  13:30:00,628.4804461781555,298.7747566263331
 04/13  13:45:00,608.0436081668039,301.8875217474084
 04/13  14:00:00,624.225930919594,305.14640905647155
 04/13  14:15:00,631.8518875614981,308.3478573663306
 04/13  14:30:00,602.3863969689208,311.5457278582433
 04/13  14:45:00,557.8677772916792,298.76209431019436
 04/13  15:00:00,555.36313664928,285.7743271075361
 04/13  15:15:00,1010.3701679211712,273.5761556159181
 04/13  15:30:00,958.2767852028916,248.0905098115984
 04/13  15:45:00,649.4809757987359,213.5349548598496
 04/13  16:00:00,601.8995445703815,178.15905947567873
 04/13  16:15:00,801.8646407910178,141.78462293607794
 04/13  16:30:00,7962.186361000229,105.2907645861314
 04/13  16:45:00,3526.1534136331,97.0928983842991
 04/13  17:00:00,1990.6032728285843,88.77669139254238
 04/13  17:15:00,1326.69716744404,80.43453704939729
 04/13  17:30:00,1122.6572137166688,72.06876855709379
 04/13  17:45:00,2745.506234916392,62.94703228526714
 04/13  18:00:00,2834.228699693977,53.77121527921688
 04/13  18:15:00,1692.8103631325573,44.551264049345946
 04/13  18:30:00,1289.681162520587,35.2097171796478
 04/13  18:45:00,942.4014411997948,27.09081453970207
 04/13  19:00:00,851.3823372377033,19.1556597813158
 04/13  19:15:00,7932.565008374616,11.203694306417901
 04/13  19:30:00,3599.5485651323297,0.0
 04/13  19:45:00,1770.7505138573024,0.0
 04/13  20:00:00,1437.2092859218164,0.0
 04/13  20:15:00,1232.916658117259,0.0
 04/13  20:30:00,1082.0661668167852,0.0
 04/13  20:45:00,1029.9690675868544,0.0
 04/13  21:00:00,1041.595226915756,0.0
 04/13  21:15:00,1028.2647076279711,0.0
 04/13  21:30:00,985.4328553662784,0.0
 04/13  21:45:00,963.3493896621428,0.0
 04/13  22:00:00,982.9010549045016,0.0
 04/13  22:15:00,1159.8214325146996,0.0
 04/13  22:30:00,87.91333333333333,0.0
 04/13  22:45:00,97.40753224685986,0.0
 04/13  23:00:00,97.3879718718377,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.081345654135,0.0
 04/13  23:45:00,207.3701323094825,0.0
 04/13  24:00:00,142.67263,0.0
 04/14  00:15:00,216.57304805392545,0.0
 04/14  00:30:00,241.096100371942,0.0
 04/14  00:45:00,231.8858064980528,0.0
 04/14  01:00:00,142.67263,0.0
 04/14  01:15:00,123.46473573800696,0.0
 04/14  01:30:00,140.3354742043884,0.0
 04/14  01:45:00,143.3907582471388,0.0
 04/14  02:00:00,60.313333333333325,0.0
 04/14  02:15:00,97.41086263768472,0.0
 04/14  02:30:00,115.80071834695792,0.0
 04/14  02:45:00,90.98,0.0
 04/14  03:00:00,137.28889023006184,0.0
 04/14  03:15:00,97.41169843220692,0.0
 04/14  03:30:00,97.4010535384656,0.0
 04/14  03:45:00,84.84666666666666,0.0
 04/14  04:00:00,143.4213703201819,0.0
 04/14  04:15:00,115.8107342297882,0.0
 04/14  04:30:00,97.39996087783427,0.0
 04/14  04:45:00,60.313333333333325,0.0
 04/14  05:00:00,143.42003553235662,0.0
 04/14  05:15:00,159.0098888019119,0.0
 04/14  05:30:00,377.4151806108923,0.0
 04/14  05:45:00,90.98,0.0
 04/14  06:00:00,143.42107573180283,4.674328351201337
 04/14  06:15:00,143.4094620899939,7.010238839567268
 04/14  06:30:00,143.39757903719268,9.042454730464158
 04/14  06:45:00,44.97999999999999,20.781734020378703
 04/14  07:00:00,97.41512664299016,32.26389726651956
 04/14  07:15:00,131.13712687726664,43.314140065170434
 04/14  07:30:00,1041.0323405760196,54.23827669454563
 04/14  07:45:00,952.477071574436,54.79378172696903
 04/14  08:00:00,1867.8371837572013,55.13909157684842
 04/14  08:15:00,942.293686495628,55.146699315012874
 04/14  08:30:00,786.389906464676,54.90179921878312
 04/14  08:45:00,2094.605321494347,77.68990445001539
 04/14  09:00:00,1857.4211317515883,99.02531864800747
 04/14  09:15:00,1303.0163192105967,114.5851019744606
 04/14  09:30:00,1318.6257743795636,135.8540111736897
 04/14  09:45:00,1299.5957777445433,145.00374162581613
 04/14  10:00:00,1243.549156357953,155.48215171840974
 04/14  10:15:00,1199.4472850526258,167.24007885117373
 04/14  10:30:00,1180.6960863165452,175.79563804331482
 04/14  10:45:00,1197.4739521546742,184.29553357920057
 04/14  11:00:00,1176.1322182260872,193.2322014331999
 04/14  11:15:00,724.3715278153797,202.60358054669297
 04/14  11:30:00,540.2584734332472,212.31545665044015
 04/14  11:45:00,630.8344826521284,227.2982294641083
 04/14  12:00:00,570.5545442948156,243.20951565453407
 04/14  12:15:00,1210.2223715705463,260.44503662728323
 04/14  12:30:00,907.3782317886678,279.1515080646122
 04/14  12:45:00,1013.6353921694124,255.3298795929809
 04/14  13:00:00,972.4408661216772,229.7887330030796
 04/14  13:15:00,981.3235394867792,196.90184039141906
 04/14  13:30:00,965.0980657310796,161.04588501858822
 04/14  13:45:00,972.1080799865036,149.5976450780294
 04/14  14:00:00,1007.1850518540812,137.79029598271708
 04/14  14:15:00,1026.2456230536804,125.63920151159826
 04/14  14:30:00,1009.228292594812,113.37410296889841
 04/14  14:45:00,969.7410186122164,107.69909558441553
 04/14  15:00:00,971.6199047665629,101.96378954545246
