Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/18  14:00:00,121.87906932550422,312.7862301381717
 07/18  14:15:00,90.98,357.61945827247604
 07/18  14:30:00,131.07477944387762,397.1721917039901
 07/18  14:45:00,97.31827453163736,372.3051027216736
 07/18  15:00:00,44.97999999999999,349.86413019255656
 07/18  15:15:00,504.98,325.9131260944393
 07/18  15:30:00,557.3345525556173,305.1524602702537
 07/18  15:45:00,187.64666666666668,263.98698969502465
 07/18  16:00:00,117.33325508931114,223.14765488457624
 07/18  16:15:00,7917.415086280053,180.37114699963922
 07/18  16:30:00,670.8236755806189,140.07198059160416
 07/18  16:45:00,157.78,137.78856196562407
 07/18  17:00:00,350.53585797541365,135.12875765392513
 07/18  17:15:00,110.98000000000002,132.63420147309031
 07/18  17:30:00,163.33730552112814,130.10886566050885
 07/18  17:45:00,1928.98,119.18193528425682
 07/18  18:00:00,1972.139056312059,108.11156753704414
 07/18  18:15:00,657.6466666666668,96.87070638555302
 07/18  18:30:00,97.3421907762575,85.52699673272696
 07/18  18:45:00,178.26752041947464,73.32219426440544
 07/18  19:00:00,146.64666666666668,60.96355653875667
 07/18  19:15:00,7938.177418025708,48.42655607281633
 07/18  19:30:00,620.0412847357085,35.70446316532315
 07/18  19:45:00,130.7270396406577,27.901039612976362
 07/18  20:00:00,105.98,20.190086407220992
 07/18  20:15:00,152.1981761701269,12.467905706163513
 07/18  20:30:00,79.97999999999999,4.743176163229717
 07/18  20:45:00,112.33621155595856,0.0
 07/18  21:00:00,267.8466666666667,0.0
 07/18  21:15:00,326.34179375766314,0.0
 07/18  21:30:00,256.38,0.0
 07/18  21:45:00,265.348425098027,0.0
 07/18  22:00:00,60.313333333333325,0.0
 07/18  22:15:00,143.35699603412596,0.0
 07/18  22:30:00,140.2750965129189,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.3535306082339,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.889487074469,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,118.03428508980691,0.0
 07/19  00:15:00,118.8352283554657,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.16625500726005,0.0
 07/19  01:00:00,97.35067496359883,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.2947373756174,0.0
 07/19  01:45:00,90.98,0.0
 07/19  02:00:00,112.70572660857133,0.0
 07/19  02:15:00,97.35752263388032,0.0
 07/19  02:30:00,63.38,0.0
 07/19  02:45:00,143.36959674051764,0.0
 07/19  03:00:00,84.84666666666666,0.0
 07/19  03:15:00,97.38181108901703,0.0
 07/19  03:30:00,97.36744403006328,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.38017438485608,0.0
 07/19  04:15:00,115.76651521983555,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.71442354861696,0.0
 07/19  05:00:00,143.36783858159066,9.186028091749463
 07/19  05:15:00,106.58,13.779508445582444
 07/19  05:30:00,644.0479313343118,18.83655702000933
 07/19  05:45:00,564.7187003425266,28.898004318233905
 07/19  06:00:00,522.9800000000002,37.991402505086825
 07/19  06:15:00,175.38989070427823,46.98114180393085
 07/19  06:30:00,164.71400675678464,55.928692006984306
 07/19  06:45:00,44.97999999999999,68.71620952809289
 07/19  07:00:00,97.3808733141852,81.44151593791449
 07/19  07:15:00,78.71333333333334,94.03683226434417
 07/19  07:30:00,143.3904419175935,106.5782090997876
 07/19  07:45:00,121.9077436365624,104.37859531007221
 07/19  08:00:00,44.97999999999999,104.36567514817307
 07/19  08:15:00,109.38469476931536,102.70730900273068
 07/19  08:30:00,157.370095781092,101.38162103241727
 07/19  08:45:00,104.98,99.42994576413646
 07/19  09:00:00,101.3821927085452,97.31817240005132
 07/19  09:15:00,97.36742012656444,93.69644456059122
 07/19  09:30:00,75.64666666666666,90.87056181720216
 07/19  09:45:00,143.37929245680334,78.35748133351743
 07/19  10:00:00,124.9644587772794,65.78211726686969
 07/19  10:15:00,44.97999999999999,53.163418505018825
 07/19  10:30:00,103.50936091476112,40.51149108828537
 07/19  10:45:00,90.98,57.955123886202855
 07/19  11:00:00,143.38730436770743,75.33552194831638
 07/19  11:15:00,103.5048978204468,92.57892304568489
 07/19  11:30:00,44.97999999999999,109.75791886621069
 07/19  11:45:00,124.98080072136362,112.07366427486146
 07/19  12:00:00,143.36463531820905,114.43005476292029
 07/19  12:15:00,75.64666666666666,116.7695033535461
 07/19  12:30:00,97.3725218827789,119.1019499100082
 07/19  12:45:00,100.4221500716544,115.83673270982102
 07/19  13:00:00,90.98,112.58396669155891
 07/19  13:15:00,143.36335346779015,109.36806473988686
 07/19  13:30:00,54.17999999999999,106.14774089795608
 07/19  13:45:00,97.37158365654284,142.01629602595077
 07/19  14:00:00,121.88830686296735,175.91044871448733
 07/19  14:15:00,90.98,211.7932424504992
 07/19  14:30:00,131.0855868864109,243.59026734292377
 07/19  14:45:00,44.97999999999999,256.53685540651026
 07/19  15:00:00,97.34684499647229,268.876719789761
 07/19  15:15:00,504.98,281.1034913903447
 07/19  15:30:00,557.3484451945919,292.56225611256303
 07/19  15:45:00,187.64666666666668,279.8152891617737
 07/19  16:00:00,117.34956705636236,267.4732435626408
 07/19  16:15:00,7918.997333410128,255.43878716504543
 07/19  16:30:00,671.0794698341939,240.90972321318833
 07/19  16:45:00,210.12630605760697,230.32927587510903
 07/19  17:00:00,298.18,215.93027912988333
 07/19  17:15:00,163.32834116187766,201.3163681382846
 07/19  17:30:00,110.98000000000002,189.21533336405977
 07/19  17:45:00,1981.3464928731764,165.0386590795947
 07/19  18:00:00,1919.78,143.33079168141685
 07/19  18:15:00,710.0144731479613,122.05798479244932
 07/19  18:30:00,44.97999999999999,98.05276056911612
 07/19  18:45:00,178.27642428656242,83.99723389498268
 07/19  19:00:00,146.64666666666668,69.85346945483172
 07/19  19:15:00,7945.519171071603,55.65167240814433
 07/19  19:30:00,620.1380447241552,41.38833066999712
 07/19  19:45:00,130.7398515976816,32.5870963326729
 07/19  20:00:00,105.98,23.77274114828481
 07/19  20:15:00,152.21511290002593,14.90561509235256
 07/19  20:30:00,79.97999999999999,6.569201447976301
 07/19  20:45:00,112.35792153281348,0.0
 07/19  21:00:00,267.8466666666667,0.0
 07/19  21:15:00,326.3682764463381,0.0
 07/19  21:30:00,308.75333151699664,0.0
 07/19  21:45:00,212.98,0.0
 07/19  22:00:00,112.69857976351769,0.0
 07/19  22:15:00,90.98,0.0
 07/19  22:30:00,140.3101694056817,0.0
 07/19  22:45:00,97.36234623584625,0.0
 07/19  23:00:00,44.97999999999999,0.0
 07/19  23:15:00,1918.752998701239,0.0
 07/19  23:30:00,1017.0721436694369,0.0
 07/19  23:45:00,141.98302666666683,0.0
 07/19  24:00:00,182.1154601197055,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.38384693577362,0.0
 07/20  00:45:00,134.1702112822403,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.38387763457376,0.0
 07/20  01:30:00,140.30321297393078,0.0
 07/20  01:45:00,90.98,0.0
 07/20  02:00:00,112.71680624247834,0.0
 07/20  02:15:00,97.3691547441134,0.0
 07/20  02:30:00,63.38,0.0
 07/20  02:45:00,143.38207179277876,0.0
 07/20  03:00:00,137.23444088579723,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.38155830490064,0.0
 07/20  03:45:00,137.23436957151657,0.0
 07/20  04:00:00,90.98,0.0
 07/20  04:15:00,115.78187170796306,0.0
 07/20  04:30:00,97.36817145697734,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.3827153777514,8.754583665581094
 07/20  05:15:00,158.9690127639034,13.737195644142117
 07/20  05:30:00,324.97999999999985,18.766430353784745
 07/20  05:45:00,143.383524994386,32.30816736176308
 07/20  06:00:00,143.3699382305904,44.37262977774342
 07/20  06:15:00,90.98,56.05949853875086
 07/20  06:30:00,143.38111870569685,67.58079083330311
 07/20  06:45:00,44.97999999999999,88.21689747244051
 07/20  07:00:00,97.39139662775185,106.56415826468836
 07/20  07:15:00,131.1089502288268,125.39616315186252
 07/20  07:30:00,90.98,148.11351392464474
 07/20  07:45:00,521.9179238963827,155.4129432667679
 07/20  08:00:00,129.38133970006845,163.17225368858024
 07/20  08:15:00,488.9800000000002,171.1563615949679
 07/20  08:30:00,209.3769280179148,181.59819595201475
 07/20  08:45:00,209.37335273462875,200.2234899154449
 07/20  09:00:00,68.98,220.6626093697996
 07/20  09:15:00,117.36781497651135,242.68789905757103
 07/20  09:30:00,95.64666666666666,266.1901524594383
 07/20  09:45:00,163.37385238247154,291.8346576675836
 07/20  10:00:00,144.95604089773616,314.19136536457427
 07/20  10:15:00,64.98,336.71152500399575
 07/20  10:30:00,123.49362865512526,359.1804950890764
 07/20  10:45:00,110.98000000000002,390.2075559911906
 07/20  11:00:00,163.3635029008298,421.79736891539346
 07/20  11:15:00,103.48923258913072,454.27913611627577
 07/20  11:30:00,64.98,488.45300933029444
 07/20  11:45:00,144.94556471805427,499.00642029778976
 07/20  12:00:00,110.98000000000002,508.9224941241071
 07/20  12:15:00,148.0150373994494,518.3754330325601
 07/20  12:30:00,64.98,526.7645241821634
 07/20  12:45:00,120.4199656733721,540.5324261256392
 07/20  13:00:00,163.33518086671273,552.9463198978923
 07/20  13:15:00,110.98000000000002,562.6178409660996
 07/20  13:30:00,126.53535573085006,569.8600560477198
 07/20  13:45:00,7886.794043152396,535.6560903541725
 07/20  14:00:00,649.6660887713272,501.0197111936052
 07/20  14:15:00,163.32843476110455,467.0232308197232
 07/20  14:30:00,98.71333333333334,431.7940130333378
 07/20  14:45:00,117.33156721619808,423.2696380851236
 07/20  15:00:00,64.98,414.71395751419163
 07/20  15:15:00,577.3482360509656,402.4627740890874
 07/20  15:30:00,524.98,388.5410750411579
 07/20  15:45:00,240.0012972804953,367.30131194545936
 07/20  16:00:00,64.98,346.06558447112036
 07/20  16:15:00,7924.331365503217,325.62374123991805
 07/20  16:30:00,671.0278590512391,305.49577459613056
 07/20  16:45:00,210.1252838210136,273.6624394900037
 07/20  17:00:00,298.18,246.5876022195579
 07/20  17:15:00,163.3278931174912,222.03002808815023
 07/20  17:30:00,110.98000000000002,200.89357296300136
 07/20  17:45:00,1981.3473987818504,178.83263881594831
 07/20  18:00:00,1919.78,160.11444069721335
 07/20  18:15:00,710.0113326124774,141.84854624511127
 07/20  18:30:00,44.97999999999999,121.10279576802469
 07/20  18:45:00,151.6129964331326,102.71654839237169
 07/20  19:00:00,106.64666666666666,84.79079716841008
 07/20  19:15:00,147.67218350743735,64.133614516957
 07/20  19:30:00,59.97999999999998,47.46154321154104
 07/20  19:45:00,130.74421983092867,35.98686907651013
 07/20  20:00:00,105.98,26.230132356209594
 07/20  20:15:00,172.2177038041607,16.456950631616802
 07/20  20:30:00,112.33461115662354,7.385610185628988
 07/20  20:45:00,59.97999999999998,0.0
 07/20  21:00:00,320.21047958698534,0.0
 07/20  21:15:00,273.98,0.0
 07/20  21:30:00,298.75506579661084,0.0
 07/20  21:45:00,6087.301336230191,0.0
 07/20  22:00:00,1402.512385636552,0.0
 07/20  22:15:00,90.98,0.0
 07/20  22:30:00,140.2921378249622,0.0
 07/20  22:45:00,44.97999999999999,0.0
 07/20  23:00:00,97.37076041756754,0.0
 07/20  23:15:00,2003.5513518318403,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.3383602344479,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.5392544339213,0.0
 07/21  00:30:00,241.05830075372268,0.0
 07/21  00:45:00,179.47263000000004,0.0
 07/21  01:00:00,195.0713339420069,0.0
 07/21  01:15:00,123.4163809786174,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.3796147620464,0.0
 07/21  02:00:00,112.69966604736456,0.0
 07/21  02:15:00,44.97999999999999,0.0
 07/21  02:30:00,115.7812152062887,0.0
 07/21  02:45:00,143.36795826473045,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.3830710792324,0.0
 07/21  03:30:00,97.36959426007768,0.0
 07/21  03:45:00,84.84666666666666,0.0
 07/21  04:00:00,143.38462311594472,0.0
 07/21  04:15:00,115.77149495475082,0.0
 07/21  04:30:00,44.97999999999999,0.0
 07/21  04:45:00,112.7206040714677,0.0
 07/21  05:00:00,143.37439308321245,0.0
 07/21  05:15:00,106.58,14.484203503118213
 07/21  05:30:00,377.3884806495286,20.37257102240732
 07/21  05:45:00,143.37461285191995,34.56694801993898
 07/21  06:00:00,90.98,46.47335019136238
 07/21  06:15:00,143.38776384920158,58.00201135615064
 07/21  06:30:00,143.37304076524418,69.34241650124098
 07/21  06:45:00,44.97999999999999,86.43796531297306
 07/21  07:00:00,97.38487225541972,103.076300244694
 07/21  07:15:00,131.10211664241473,119.40233260254172
 07/21  07:30:00,90.98,135.49031311814275
 07/21  07:45:00,521.9174863476211,152.41516796848632
 07/21  08:00:00,129.37405200027663,169.19112074473065
 07/21  08:15:00,488.9800000000002,185.8116830644633
 07/21  08:30:00,209.38170928163728,202.57414552025338
 07/21  08:45:00,156.98000000000002,225.27200578359034
 07/21  09:00:00,121.3758841221918,246.41055015894528
 07/21  09:15:00,117.3578492627772,267.989397706666
 07/21  09:30:00,95.64666666666666,290.0912102036611
 07/21  09:45:00,163.3622801065144,306.2734752198456
 07/21  10:00:00,92.58,322.8691666371883
 07/21  10:15:00,117.36565480602933,339.9524569103346
 07/21  10:30:00,123.47980884033583,359.8997223983477
 07/21  10:45:00,110.98000000000002,369.98795396482865
 07/21  11:00:00,163.3485922537845,380.17287054747135
 07/21  11:15:00,51.11333333333332,390.28730907465297
 07/21  11:30:00,117.35033027330668,400.1827040153792
 07/21  11:45:00,92.58,405.21296638289795
 07/21  12:00:00,163.35116409241417,410.0240696991513
 07/21  12:15:00,147.99718416567077,414.07772905240404
 07/21  12:30:00,64.98,417.7982660995691
 07/21  12:45:00,120.396443268763,410.78494088133306
 07/21  13:00:00,110.98000000000002,403.69329141518824
 07/21  13:15:00,163.32857225050893,397.4230715652434
 07/21  13:30:00,74.18,390.7154895063296
 07/21  13:45:00,7900.249217172883,363.4895925688578
 07/21  14:00:00,649.4587417598306,339.53318886668717
 07/21  14:15:00,110.98000000000002,316.0762345952894
 07/21  14:30:00,151.07524157955382,292.4665403723616
 07/21  14:45:00,117.32318317012792,251.2573659508041
 07/21  15:00:00,64.98,212.5986706573982
 07/21  15:15:00,577.3383557589154,173.5799094429353
 07/21  15:30:00,524.98,134.55874663610567
 07/21  15:45:00,240.01049300099663,134.32162691341009
 07/21  16:00:00,64.98,133.9625621419843
 07/21  16:15:00,7922.334930189674,133.46566208177683
 07/21  16:30:00,671.1209307654947,132.96530159651917
 07/21  16:45:00,210.12996251364635,130.8995504828052
 07/21  17:00:00,298.18,128.8408632336039
 07/21  17:15:00,163.33370802830163,126.8390570143881
 07/21  17:30:00,110.98000000000002,124.93713804583747
 07/21  17:45:00,1981.3525834550744,121.9352085637724
 07/21  18:00:00,1919.78,118.99554713882293
 07/21  18:15:00,710.0172334635035,116.2969779916577
 07/21  18:30:00,44.97999999999999,113.764274974816
 07/21  18:45:00,151.6193330155067,101.72221359376361
 07/21  19:00:00,106.64666666666666,89.47960680533464
 07/21  19:15:00,147.69497342034907,76.98012868541134
 07/21  19:30:00,112.34622729218997,64.15726920164329
 07/21  19:45:00,78.37999999999998,51.0081923480541
 07/21  20:00:00,158.3572888055939,37.59214042798498
 07/21  20:15:00,119.84666666666666,23.219593991695042
 07/21  20:30:00,112.36928854243578,9.285476329369487
 07/21  20:45:00,112.3550559731974,0.0
 07/21  21:00:00,267.8466666666667,0.0
 07/21  21:15:00,326.3681955240954,0.0
 07/21  21:30:00,246.38,0.0
 07/21  21:45:00,6126.305677117279,0.0
 07/21  22:00:00,1404.6872511224342,0.0
 07/21  22:15:00,90.98,0.0
 07/21  22:30:00,140.30715397876796,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.38958866311395,0.0
 07/21  23:15:00,188.7226843453208,0.0
 07/21  23:30:00,930.183988,0.0
 07/21  23:45:00,155.00525326557985,0.0
 07/21  24:00:00,142.73995931206187,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.74264262217443,0.0
 07/22  00:45:00,179.5304746884717,0.0
 07/22  01:00:00,90.32598,0.0
 07/22  01:15:00,1068.9152838403152,0.0
 07/22  01:30:00,1376.4701962661925,0.0
 07/22  01:45:00,188.7428993858523,0.0
 07/22  02:00:00,105.65931333333332,0.0
 07/22  02:15:00,130.649400910307,0.0
 07/22  02:30:00,115.7984440939814,0.0
 07/22  02:45:00,90.98,0.0
 07/22  03:00:00,137.26890931875687,0.0
 07/22  03:15:00,97.39114141805754,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.2774437257844,0.0
 07/22  04:00:00,143.40016430850915,0.0
 07/22  04:15:00,115.78951399200452,0.0
 07/22  04:30:00,44.97999999999999,0.0
 07/22  04:45:00,112.74373159632088,0.0
 07/22  05:00:00,143.40026009495426,0.0
 07/22  05:15:00,137.83470111121852,15.86423631307394
 07/22  05:30:00,612.8030694525207,23.89309613724066
 07/22  05:45:00,564.751559593012,38.37872798661832
 07/22  06:00:00,575.4121700784003,54.98166706401463
 07/22  06:15:00,122.98000000000002,68.87730273316014
 07/22  06:30:00,164.74585627365224,83.49275448789113
 07/22  06:45:00,97.39932886724648,104.373774872461
 07/22  07:00:00,97.38576186641542,122.2321758217639
 07/22  07:15:00,78.71333333333334,140.85950103930136
 07/22  07:30:00,143.39769667589357,160.09101567014582
 07/22  07:45:00,121.91570217837317,183.62618624112747
 07/22  08:00:00,44.97999999999999,203.12736055697988
 07/22  08:15:00,109.39231408494956,223.0823136201712
 07/22  08:30:00,157.3760876863425,244.2640931909904
 07/22  08:45:00,104.98,268.2390660604508
 07/22  09:00:00,101.38411730813806,294.28259252563794
 07/22  09:15:00,97.36711380724029,323.07634367935407
 07/22  09:30:00,75.64666666666666,354.16905516499315
 07/22  09:45:00,143.37368053478465,382.913346642487
 07/22  10:00:00,124.95572808144496,412.715526789284
 07/22  10:15:00,44.97999999999999,442.79494906096375
 07/22  10:30:00,103.4932105754005,473.29045790199837
 07/22  10:45:00,90.98,497.18794518781783
 07/22  11:00:00,143.36254248001495,520.4907524319538
 07/22  11:15:00,103.47601484815878,543.0023266876541
 07/22  11:30:00,44.97999999999999,564.4890324610463
 07/22  11:45:00,124.94345810936102,573.0013453067136
 07/22  12:00:00,90.98,580.1830679733969
 07/22  12:15:00,128.01100866849134,586.0682684288521
 07/22  12:30:00,44.97999999999999,590.3727707396424
 07/22  12:45:00,100.41256102798572,592.0917651880153
 07/22  13:00:00,90.98,592.2700549156077
 07/22  13:15:00,143.34426504293117,590.1768821683723
 07/22  13:30:00,54.17999999999999,586.5136918214614
 07/22  13:45:00,97.33859715887732,532.8909094568032
 07/22  14:00:00,69.51333333333332,479.6726529844962
 07/22  14:15:00,143.33603698919757,426.72104875919297
 07/22  14:30:00,78.71333333333334,372.5456334942786
 07/22  14:45:00,97.3382741006802,373.8308084960417
 07/22  15:00:00,44.97999999999999,376.4873698616566
 07/22  15:15:00,557.339119031758,373.8546096393294
 07/22  15:30:00,504.9800000000001,369.8805910072938
 07/22  15:45:00,240.00460641155752,351.3888174914707
 07/22  16:00:00,64.98,332.59218200184625
 07/22  16:15:00,7930.464277463784,313.368294769825
 07/22  16:30:00,670.8565447726357,294.0480452905508
 07/22  16:45:00,157.78,268.71602771500125
 07/22  17:00:00,350.5384299078869,244.8082484359131
 07/22  17:15:00,110.98000000000002,222.79862386541515
 07/22  17:30:00,163.34176224869458,203.6359368603006
 07/22  17:45:00,1981.3417524234255,184.99674011791794
