Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/22  19:00:00,4990.277550765236,0.0
 02/22  19:15:00,4625.790324682409,0.0
 02/22  19:30:00,3968.99081541216,0.0
 02/22  19:45:00,3899.712521913465,0.0
 02/22  20:00:00,4105.704812782292,0.0
 02/22  20:15:00,8176.132801594806,0.0
 02/22  20:30:00,7125.467015784861,0.0
 02/22  20:45:00,4175.712995246477,0.0
 02/22  21:00:00,3924.887134005977,0.0
 02/22  21:15:00,3909.1779129473102,0.0
 02/22  21:30:00,3872.485869876257,0.0
 02/22  21:45:00,3858.100436351404,0.0
 02/22  22:00:00,3902.690377253441,0.0
 02/22  22:15:00,3920.2502282643327,0.0
 02/22  22:30:00,438.8531325615132,0.0
 02/22  22:45:00,266.0188816098651,0.0
 02/22  23:00:00,113.40165797493624,0.0
 02/22  23:15:00,196.8943170553734,0.0
 02/22  23:30:00,141.31631115861765,0.0
 02/22  23:45:00,214.34507758709853,0.0
 02/22  24:00:00,189.8772757851156,0.0
 02/23  00:15:00,1919.5488676993837,0.0
 02/23  00:30:00,1070.5526304175671,0.0
 02/23  00:45:00,195.22383179662995,0.0
 02/23  01:00:00,235.8020163020935,0.0
 02/23  01:15:00,206.45892760572627,0.0
 02/23  01:30:00,215.46225276173828,0.0
 02/23  01:45:00,249.4477142238269,0.0
 02/23  02:00:00,210.81765272793683,0.0
 02/23  02:15:00,228.36146231430453,0.0
 02/23  02:30:00,286.5628831070046,0.0
 02/23  02:45:00,303.1639649677284,0.0
 02/23  03:00:00,286.0771823440368,0.0
 02/23  03:15:00,282.1544991954478,0.0
 02/23  03:30:00,311.2436491669605,0.0
 02/23  03:45:00,349.62065699958634,0.0
 02/23  04:00:00,353.63206054294426,0.0
 02/23  04:15:00,323.1065410961261,0.0
 02/23  04:30:00,331.6939624697652,0.0
 02/23  04:45:00,380.27170939351095,0.0
 02/23  05:00:00,394.5404666144495,0.0
 02/23  05:15:00,376.3365154223499,0.0
 02/23  05:30:00,367.4683379072811,0.0
 02/23  05:45:00,399.2555663111801,0.0
 02/23  06:00:00,466.2854869744429,0.0
 02/23  06:15:00,495.7770509034924,0.0
 02/23  06:30:00,736.0808005005366,0.0
 02/23  06:45:00,499.10265030098446,0.0
 02/23  07:00:00,530.8069401715152,0.0
 02/23  07:15:00,535.3781124611988,0.0
 02/23  07:30:00,559.7012115178491,0.0
 02/23  07:45:00,2803.3837624892776,0.0
 02/23  08:00:00,5002.85925480485,22.74317070763629
 02/23  08:15:00,5344.376967998151,43.6477316211884
 02/23  08:30:00,5278.741187651935,56.95203165924882
 02/23  08:45:00,5690.656419176999,94.9652289591557
 02/23  09:00:00,5267.197902197119,125.52851541805629
 02/23  09:15:00,5667.091541453516,169.02818170228056
 02/23  09:30:00,5299.113072732633,200.8750580183225
 02/23  09:45:00,3943.382348855672,233.24210957861794
 02/23  10:00:00,3863.783362542092,265.2895709814882
 02/23  10:15:00,3855.3851114450295,303.03604559471347
 02/23  10:30:00,3878.350037171361,332.65862931655863
 02/23  10:45:00,3884.70032905601,352.7273278669924
 02/23  11:00:00,3856.346823524352,370.77965497283463
 02/23  11:15:00,3818.8314751881617,386.3191913922019
 02/23  11:30:00,3816.176481567151,399.1010662186393
 02/23  11:45:00,3846.523257619975,397.98054941901444
 02/23  12:00:00,3834.372792335328,394.1932486649817
 02/23  12:15:00,3764.5300765042425,388.3203680647546
 02/23  12:30:00,3771.241711037719,379.55960179490495
 02/23  12:45:00,3793.281893247304,357.4076419491912
 02/23  13:00:00,3803.7998596126968,333.59007895147306
 02/23  13:15:00,3780.76075829651,308.3567135340807
 02/23  13:30:00,3744.057557989273,281.44964174935717
 02/23  13:45:00,3742.085684055648,246.23785441275191
 02/23  14:00:00,3777.4387735503087,211.52734332877114
 02/23  14:15:00,3766.564838658335,175.4554073550787
 02/23  14:30:00,3716.657362614989,142.89249603445717
 02/23  14:45:00,7967.248284687913,109.65666784440731
 02/23  15:00:00,7950.246282729208,81.29169916318459
 02/23  15:15:00,4935.838270867374,59.009670728426585
 02/23  15:30:00,3745.5855887755342,44.181964521225204
 02/23  15:45:00,3668.745333912813,37.757684017208824
 02/23  16:00:00,3666.134953456886,37.77385443851534
 02/23  16:15:00,4125.640395449209,35.39661105973983
 02/23  16:30:00,4110.734996363741,32.99707944002784
 02/23  16:45:00,3773.435026656171,28.74527747976724
 02/23  17:00:00,3666.6605830015583,27.016591944878048
 02/23  17:15:00,7988.819629420974,21.994625709158218
 02/23  17:30:00,7010.271627376824,18.05079582087037
 02/23  17:45:00,4100.110438955981,13.634743765697927
 02/23  18:00:00,3968.052863003743,9.155303055336896
 02/23  18:15:00,3777.364762151857,0.0
 02/23  18:30:00,3956.608706601828,0.0
 02/23  18:45:00,4972.327453954251,0.0
 02/23  19:00:00,4761.547133275819,0.0
 02/23  19:15:00,4583.32872959139,0.0
 02/23  19:30:00,3996.925162316781,0.0
 02/23  19:45:00,3900.38184460403,0.0
 02/23  20:00:00,4093.564264753245,0.0
 02/23  20:15:00,3931.3420743967527,0.0
 02/23  20:30:00,3871.284019576803,0.0
 02/23  20:45:00,3894.236464179631,0.0
 02/23  21:00:00,3927.15629409617,0.0
 02/23  21:15:00,3916.726204231921,0.0
 02/23  21:30:00,3857.098997418619,0.0
 02/23  21:45:00,3861.5032804502807,0.0
 02/23  22:00:00,3904.19841089842,0.0
 02/23  22:15:00,3923.3153873588376,0.0
 02/23  22:30:00,3899.3122561853065,0.0
 02/23  22:45:00,5485.321003771329,0.0
 02/23  23:00:00,861.6402250577,0.0
 02/23  23:15:00,291.65551439886275,0.0
 02/23  23:30:00,292.42682004481776,0.0
 02/23  23:45:00,276.414564145173,0.0
 02/23  24:00:00,299.4916405900523,0.0
 02/24  00:15:00,2160.194818785662,0.0
 02/24  00:30:00,2037.1310708113444,0.0
 02/24  00:45:00,363.1359745203513,0.0
 02/24  01:00:00,359.12213910433127,0.0
 02/24  01:15:00,383.7580178415361,0.0
 02/24  01:30:00,409.8772188916852,0.0
 02/24  01:45:00,402.49767704993246,0.0
 02/24  02:00:00,367.21882787597735,0.0
 02/24  02:15:00,296.82003576778084,0.0
 02/24  02:30:00,319.4821167801175,0.0
 02/24  02:45:00,358.8547123397798,0.0
 02/24  03:00:00,321.4406877887906,0.0
 02/24  03:15:00,324.7880696804484,0.0
 02/24  03:30:00,352.5335840228946,0.0
 02/24  03:45:00,389.18209460219896,0.0
 02/24  04:00:00,391.83117513102206,0.0
 02/24  04:15:00,360.3494610537299,0.0
 02/24  04:30:00,367.98187798562105,0.0
 02/24  04:45:00,415.4684946031184,0.0
 02/24  05:00:00,431.90934970897126,0.0
 02/24  05:15:00,412.6413444567048,0.0
 02/24  05:30:00,402.63636414126734,0.0
 02/24  05:45:00,426.66103078021285,0.0
 02/24  06:00:00,465.7861534994462,0.0
 02/24  06:15:00,484.7484632669243,0.0
 02/24  06:30:00,707.0489538533573,0.0
 02/24  06:45:00,476.21217044033966,0.0
 02/24  07:00:00,479.8788518117577,0.0
 02/24  07:15:00,454.5830199675227,0.0
 02/24  07:30:00,460.2853102901285,0.0
 02/24  07:45:00,2768.161178229867,6.54503836566539
 02/24  08:00:00,4940.684992508474,25.18640403965577
 02/24  08:15:00,5343.710560780761,47.91999189044814
 02/24  08:30:00,5286.050259272789,62.409338414052826
 02/24  08:45:00,5716.437996561407,103.09026939035098
 02/24  09:00:00,5301.320632965323,148.63001993134918
 02/24  09:15:00,5720.647241600863,182.69233775277098
 02/24  09:30:00,5353.386307625737,217.202591549175
 02/24  09:45:00,3995.220504559827,251.80959787199924
 02/24  10:00:00,3913.627987487893,292.8056512732009
 02/24  10:15:00,3900.7790416812736,325.9000658392578
 02/24  10:30:00,3919.462182229839,357.4523437968033
 02/24  10:45:00,3923.6151034901513,378.56089540969515
 02/24  11:00:00,3893.355636002517,397.4941036079477
 02/24  11:15:00,3855.43662633542,413.8778637289611
 02/24  11:30:00,3852.932110294025,427.32873421051977
 02/24  11:45:00,3886.374763927181,425.3272543619546
 02/24  12:00:00,3876.6881401147534,421.4706288345692
 02/24  12:15:00,3811.143950040235,414.9630687927386
 02/24  12:30:00,3821.044696504778,405.4054542611162
 02/24  12:45:00,3845.130557742973,381.52015114216385
 02/24  13:00:00,3856.599345826127,355.87006051135825
 02/24  13:15:00,3834.3398523378255,328.6288127986072
 02/24  13:30:00,3798.490282040457,299.6889412592613
 02/24  13:45:00,3797.2747054087567,262.03268526816856
 02/24  14:00:00,3832.51353974436,224.9606861235796
 02/24  14:15:00,3821.237015770588,188.92116013315513
 02/24  14:30:00,3771.6873464589694,151.83709579215136
 02/24  14:45:00,7968.276711838088,116.3317617062834
 02/24  15:00:00,7033.810516367292,85.8962487366222
 02/24  15:15:00,4079.5547974214414,61.779315234776675
 02/24  15:30:00,3762.794925748149,45.41650994954854
 02/24  15:45:00,3711.818322646518,38.10307080125195
 02/24  16:00:00,3710.149108450038,36.17889588610413
 02/24  16:15:00,4170.454995065117,36.08295582597448
 02/24  16:30:00,4154.763540034974,33.816921306890585
 02/24  16:45:00,3817.083675377338,29.70334008004538
 02/24  17:00:00,3712.191935464461,28.228894111810035
 02/24  17:15:00,7989.750022170747,23.37604354720355
 02/24  17:30:00,7075.176121686633,19.695653819365873
 02/24  17:45:00,4170.514261603198,14.886303034078683
 02/24  18:00:00,4024.198710300192,10.00653445529141
 02/24  18:15:00,3834.278550293791,0.0
 02/24  18:30:00,4014.248614232135,0.0
 02/24  18:45:00,5005.029850462475,0.0
 02/24  19:00:00,4800.343119672996,0.0
 02/24  19:15:00,4615.832744650228,0.0
 02/24  19:30:00,4066.650618079381,0.0
 02/24  19:45:00,3964.1182688722,0.0
 02/24  20:00:00,4157.787943302368,0.0
 02/24  20:15:00,3996.585222548004,0.0
 02/24  20:30:00,3938.762657121808,0.0
 02/24  20:45:00,3963.573047767416,0.0
 02/24  21:00:00,3998.27660315715,0.0
 02/24  21:15:00,3976.504568337034,0.0
 02/24  21:30:00,3916.4399411574223,0.0
 02/24  21:45:00,3921.5346699408183,0.0
 02/24  22:00:00,3965.1777807747226,0.0
 02/24  22:15:00,3982.531953323671,0.0
 02/24  22:30:00,3956.177684202166,0.0
 02/24  22:45:00,5529.271153732128,0.0
 02/24  23:00:00,919.7669214403552,0.0
 02/24  23:15:00,385.8209700317652,0.0
 02/24  23:30:00,408.7100170372885,0.0
 02/24  23:45:00,384.401580999397,0.0
 02/24  24:00:00,391.0873114676763,0.0
 02/25  00:15:00,492.26704032257817,0.0
 02/25  00:30:00,1293.4444064727109,0.0
 02/25  00:45:00,469.8428996736628,0.0
 02/25  01:00:00,460.6203221454056,0.0
 02/25  01:15:00,482.38993482197856,0.0
 02/25  01:30:00,508.72001896504696,0.0
 02/25  01:45:00,502.84197694704704,0.0
 02/25  02:00:00,470.07861264062143,0.0
 02/25  02:15:00,1401.0107813005093,0.0
 02/25  02:30:00,1712.055977280456,0.0
 02/25  02:45:00,527.0748152457513,0.0
 02/25  03:00:00,500.64837268531375,0.0
 02/25  03:15:00,481.9449519623697,0.0
 02/25  03:30:00,475.8726192403467,0.0
 02/25  03:45:00,513.4389573744403,0.0
 02/25  04:00:00,516.3590925412999,0.0
 02/25  04:15:00,485.43759240417137,0.0
 02/25  04:30:00,494.0571008182533,0.0
 02/25  04:45:00,542.5150691366066,0.0
 02/25  05:00:00,558.2361643859141,0.0
 02/25  05:15:00,540.1311132698945,0.0
 02/25  05:30:00,530.8411944402129,0.0
 02/25  05:45:00,555.9600521104214,0.0
 02/25  06:00:00,2271.4743259239617,0.0
 02/25  06:15:00,3735.2809776109657,0.0
 02/25  06:30:00,5963.608418325401,0.0
 02/25  06:45:00,5775.930054841972,0.0
 02/25  07:00:00,5977.471407894856,0.0
 02/25  07:15:00,4219.830566479323,0.0
 02/25  07:30:00,4229.416243144827,0.0
 02/25  07:45:00,538.3239261889364,14.118864942968722
 02/25  08:00:00,518.4766974757677,27.13814019677417
 02/25  08:15:00,632.3978541995198,51.73997550096326
 02/25  08:30:00,708.1760556448781,66.17832497164555
 02/25  08:45:00,730.5360526828096,105.80455469240735
 02/25  09:00:00,733.6359211643517,137.92525890898645
 02/25  09:15:00,747.2314857134935,183.3114277339538
 02/25  09:30:00,763.3749608009583,216.78864994492542
 02/25  09:45:00,748.2258918553263,250.77072545053358
 02/25  10:00:00,681.3196444038109,291.3393757890176
 02/25  10:15:00,656.0564171419209,323.73649368949486
 02/25  10:30:00,669.7381121743715,354.6373816725377
 02/25  10:45:00,671.4066613474369,375.56970790951044
 02/25  11:00:00,645.3221753719577,394.3590303951704
 02/25  11:15:00,611.2988760919218,410.55178583316604
 02/25  11:30:00,614.2949004509256,423.847167456136
 02/25  11:45:00,651.6349469803498,422.0360982803566
 02/25  12:00:00,654.0682330935067,418.36596587898896
 02/25  12:15:00,619.8082574497414,412.02561376053694
 02/25  12:30:00,616.3055552231366,402.6817003855396
 02/25  12:45:00,642.3635769899706,379.2744965563421
 02/25  13:00:00,659.1382860712423,354.1174770568599
 02/25  13:15:00,642.0200937348346,327.27076989748815
 02/25  13:30:00,609.8097023902872,298.7643681263268
 02/25  13:45:00,609.6358444810224,261.64574300304156
 02/25  14:00:00,644.3308996448487,225.088286038413
 02/25  14:15:00,636.4854328853311,189.5308748419677
 02/25  14:30:00,590.3040042210623,152.85860893387957
 02/25  14:45:00,571.2513303899535,117.7304153974475
 02/25  15:00:00,584.8326940370484,87.49518608200624
 02/25  15:15:00,601.8438811207808,63.35980324872203
 02/25  15:30:00,585.8555103755468,46.68773802447627
 02/25  15:45:00,551.9687395687286,38.48938275785543
 02/25  16:00:00,555.700231591775,36.58192042382861
 02/25  16:15:00,1027.7027611375388,36.551294969856905
 02/25  16:30:00,1041.7061617528534,34.304017419223385
 02/25  16:45:00,4901.881887740713,30.545413360081064
 02/25  17:00:00,4111.34073559928,29.53540882602306
 02/25  17:15:00,7996.172117319225,25.066218665660326
 02/25  17:30:00,7976.766906307997,21.880567055045148
 02/25  17:45:00,5548.147162196398,16.545618696731047
 02/25  18:00:00,4356.925910577636,11.496006922973377
 02/25  18:15:00,4127.077696511016,0.0
 02/25  18:30:00,4298.375436124339,0.0
 02/25  18:45:00,5700.051564229841,0.0
 02/25  19:00:00,5475.909111607112,0.0
 02/25  19:15:00,4960.965571393282,0.0
 02/25  19:30:00,4304.62371432406,0.0
 02/25  19:45:00,4192.545586994718,0.0
 02/25  20:00:00,4393.521032798225,0.0
 02/25  20:15:00,8181.813579048202,0.0
 02/25  20:30:00,7549.419557268753,0.0
 02/25  20:45:00,4636.40215650004,0.0
 02/25  21:00:00,4278.532217581065,0.0
 02/25  21:15:00,4259.353121741441,0.0
 02/25  21:30:00,4161.475616113181,0.0
 02/25  21:45:00,4157.580083854774,0.0
 02/25  22:00:00,4208.618187600482,0.0
 02/25  22:15:00,4238.783808287666,0.0
 02/25  22:30:00,925.474428025962,0.0
 02/25  22:45:00,566.7170818737685,0.0
 02/25  23:00:00,456.2808051235446,0.0
 02/25  23:15:00,520.1654601662506,0.0
 02/25  23:30:00,542.7312872421844,0.0
 02/25  23:45:00,518.3491391293073,0.0
 02/25  24:00:00,536.375644697229,0.0
 02/26  00:15:00,593.9484137463743,0.0
 02/26  00:30:00,603.6935888703872,0.0
 02/26  00:45:00,577.1076511882782,0.0
 02/26  01:00:00,571.6769622600835,0.0
 02/26  01:15:00,604.2076514688852,0.0
 02/26  01:30:00,639.0075823474657,0.0
 02/26  01:45:00,640.7552312463732,0.0
 02/26  02:00:00,615.0187242345085,0.0
 02/26  02:15:00,621.7557244360978,0.0
 02/26  02:30:00,680.971104630155,0.0
 02/26  02:45:00,713.7895145924422,0.0
 02/26  03:00:00,697.0696377667516,0.0
 02/26  03:15:00,710.4492388478196,0.0
 02/26  03:30:00,757.0549990744796,0.0
 02/26  03:45:00,808.5566961122097,0.0
 02/26  04:00:00,822.602413468639,0.0
 02/26  04:15:00,811.779003707677,0.0
 02/26  04:30:00,847.8451470629426,0.0
 02/26  04:45:00,925.0445070972866,0.0
 02/26  05:00:00,962.3484627079848,0.0
 02/26  05:15:00,953.235125245366,0.0
 02/26  05:30:00,959.0571370584504,0.0
 02/26  05:45:00,999.9802967821676,0.0
 02/26  06:00:00,2663.2311820289374,0.0
 02/26  06:15:00,4291.286037242459,0.0
 02/26  06:30:00,6079.792154591341,0.0
 02/26  06:45:00,5922.330864307465,0.0
 02/26  07:00:00,6123.647272590861,0.0
 02/26  07:15:00,4365.897744199752,0.0
 02/26  07:30:00,4375.090207921936,0.0
 02/26  07:45:00,701.3858473035222,16.037789663583762
 02/26  08:00:00,735.2064054957738,50.359872051100346
 02/26  08:15:00,849.3512657754151,71.22532798855697
 02/26  08:30:00,1039.4706594613822,80.38570850326683
 02/26  08:45:00,1148.439712524547,103.51897562526945
 02/26  09:00:00,1030.979271114034,125.95586383044379
 02/26  09:15:00,1061.112439781566,148.02841745860005
 02/26  09:30:00,1076.189708812799,169.81894393675555
 02/26  09:45:00,1045.024550017842,206.09136979379542
 02/26  10:00:00,960.595676716013,229.3995299610924
 02/26  10:15:00,936.7854484252252,252.95603698585197
 02/26  10:30:00,944.8147582102226,284.27981630890883
 02/26  10:45:00,936.4001432339852,297.36847244498966
 02/26  11:00:00,895.1803600982107,310.0084223676521
 02/26  11:15:00,850.3877264581122,321.8472849736172
 02/26  11:30:00,845.3892130052961,332.63538418099773
 02/26  11:45:00,875.7914641933941,333.62374395657
 02/26  12:00:00,860.0101128568047,333.8571229359669
 02/26  12:15:00,809.3166959260923,333.24246731938706
 02/26  12:30:00,795.9567513050467,331.5464605834049
 02/26  12:45:00,818.7971246221782,322.09762149242425
 02/26  13:00:00,826.5515370602966,311.7351930998574
 02/26  13:15:00,799.0688412331175,300.3493912142864
 02/26  13:30:00,756.1270963784643,287.75332891197894
 02/26  13:45:00,748.8005026516051,266.283391518423
 02/26  14:00:00,774.4677019416831,245.77156488882625
 02/26  14:15:00,753.2349498084155,226.37550243236433
 02/26  14:30:00,694.2430694378137,208.16178953607107
 02/26  14:45:00,671.2734531918256,185.2254547035689
 02/26  15:00:00,684.8281110984506,163.14493166630288
 02/26  15:15:00,707.2751120639634,142.50947618838177
 02/26  15:30:00,697.7726377818632,124.00787420999139
 02/26  15:45:00,669.3973711123294,112.26593928932192
 02/26  16:00:00,677.9023197240838,105.92171591629199
 02/26  16:15:00,1150.5051415552691,102.73951998416146
 02/26  16:30:00,1163.9995228477906,95.33151648276566
 02/26  16:45:00,4988.421753642368,81.78740366859273
 02/26  17:00:00,4229.822627994669,70.25049534657389
 02/26  17:15:00,7998.191198885179,54.855238101079856
 02/26  17:30:00,7979.312646909047,39.05501183034629
 02/26  17:45:00,5737.338198478785,29.597381905314492
 02/26  18:00:00,4474.284159999876,20.103754154633435
 02/26  18:15:00,4244.633629707434,0.0
 02/26  18:30:00,4417.831292956476,0.0
 02/26  18:45:00,5973.906730461403,0.0
 02/26  19:00:00,6027.548611422076,0.0
 02/26  19:15:00,5064.482028371087,0.0
 02/26  19:30:00,4423.001560232162,0.0
 02/26  19:45:00,4308.753506353787,0.0
 02/26  20:00:00,4491.114107079794,0.0
 02/26  20:15:00,8183.675070414552,0.0
 02/26  20:30:00,7700.73082148211,0.0
 02/26  20:45:00,4810.367312104701,0.0
 02/26  21:00:00,4415.001289290438,0.0
 02/26  21:15:00,4391.317834753558,0.0
 02/26  21:30:00,4288.813600368413,0.0
 02/26  21:45:00,4279.682502945929,0.0
 02/26  22:00:00,4325.728037872756,0.0
 02/26  22:15:00,4358.8381130769085,0.0
 02/26  22:30:00,1334.5231993643647,0.0
 02/26  22:45:00,674.3092808775926,0.0
 02/26  23:00:00,580.8308628124059,0.0
 02/26  23:15:00,651.9945528495966,0.0
 02/26  23:30:00,678.625653546764,0.0
 02/26  23:45:00,656.3712450493475,0.0
 02/26  24:00:00,743.6032376009864,0.0
 02/27  00:15:00,1541.6918852003373,0.0
 02/27  00:30:00,768.1570981024447,0.0
 02/27  00:45:00,816.1999336867189,0.0
 02/27  01:00:00,859.7878939059361,0.0
 02/27  01:15:00,901.253657180104,0.0
 02/27  01:30:00,961.7264970593844,0.0
 02/27  01:45:00,966.7072740715282,0.0
 02/27  02:00:00,951.1018084486936,0.0
 02/27  02:15:00,980.9777257038884,0.0
 02/27  02:30:00,1053.3227730995525,0.0
 02/27  02:45:00,1078.9472107938686,0.0
 02/27  03:00:00,1068.7990939044691,0.0
 02/27  03:15:00,1080.3086721154527,0.0
 02/27  03:30:00,1127.4780827152558,0.0
 02/27  03:45:00,1180.273468141033,0.0
 02/27  04:00:00,1194.6815612089451,0.0
 02/27  04:15:00,1175.3436503196388,0.0
 02/27  04:30:00,1202.6816599937708,0.0
 02/27  04:45:00,1268.8293387621693,0.0
 02/27  05:00:00,1294.136275340472,0.0
 02/27  05:15:00,1277.8081794657585,0.0
 02/27  05:30:00,1308.992002732608,0.0
 02/27  05:45:00,1331.0516970675865,0.0
 02/27  06:00:00,2845.040558995336,0.0
 02/27  06:15:00,4532.45180510831,0.0
 02/27  06:30:00,6154.718476524953,0.0
 02/27  06:45:00,6003.365208553439,0.0
 02/27  07:00:00,6202.341715151436,0.0
 02/27  07:15:00,4449.8225092149,0.0
 02/27  07:30:00,4474.837270005324,0.0
 02/27  07:45:00,826.1917481645659,15.815048093913374
 02/27  08:00:00,919.0678764730856,43.44695081546674
 02/27  08:15:00,1096.007871535364,61.756701967785375
