Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/22  06:30:00,2528.9014628045534,0.0
 02/22  06:45:00,2468.327956491692,0.0
 02/22  07:00:00,2484.9268759568863,0.0
 02/22  07:15:00,2473.3266769636484,0.0
 02/22  07:30:00,2487.120268322054,0.0
 02/22  07:45:00,2489.663951509689,0.0
 02/22  08:00:00,2493.6741616839445,16.260294363827
 02/22  08:15:00,2503.937328392224,28.588104522197188
 02/22  08:30:00,2505.742198160966,37.04818193876874
 02/22  08:45:00,4423.123403422911,53.55836160961309
 02/22  09:00:00,5131.6623494781725,69.77731868645039
 02/22  09:15:00,3275.7461700159706,85.96149078000954
 02/22  09:30:00,3567.393394196568,102.23346132731866
 02/22  09:45:00,3479.6525082800194,120.20775031570884
 02/22  10:00:00,5098.185459719298,138.7323557455252
 02/22  10:15:00,3544.7964997041936,157.7915709131987
 02/22  10:30:00,3592.829932041008,177.37119822201043
 02/22  10:45:00,3602.579309568848,198.8692173555976
 02/22  11:00:00,3585.1311963046564,220.9511069337499
 02/22  11:15:00,7962.013341671199,243.5995314868486
 02/22  11:30:00,7924.798050130866,291.6891486741636
 02/22  11:45:00,4813.570937261015,298.54898701749227
 02/22  12:00:00,3644.072413549004,305.9922495272214
 02/22  12:15:00,1343.235500911837,313.89892199778933
 02/22  12:30:00,1686.4579244145052,322.09829930342676
 02/22  12:45:00,1833.718442446776,314.3984888968148
 02/22  13:00:00,2029.038124814108,307.0497136491525
 02/22  13:15:00,2155.346813795677,273.7798532730334
 02/22  13:30:00,2192.640128973572,267.38288506175604
 02/22  13:45:00,2206.057435761479,249.47004844936455
 02/22  14:00:00,2225.374246669472,232.02572728426136
 02/22  14:15:00,2234.5237148817278,214.98647333836408
 02/22  14:30:00,2235.816516048012,198.36468882575528
 02/22  14:45:00,2252.209695234005,174.69532932282246
 02/22  15:00:00,2278.480743150767,151.66086259723454
 02/22  15:15:00,2307.890827461671,129.25625118305643
 02/22  15:30:00,2330.7290197126786,107.47055400364646
 02/22  15:45:00,2346.0363990527458,95.03677778385318
 02/22  16:00:00,2370.024088596215,82.73491674539054
 02/22  16:15:00,4376.036621200421,70.56262649529164
 02/22  16:30:00,4042.4282306255022,58.50971064705661
 02/22  16:45:00,3677.6366346873097,47.30336021463656
 02/22  17:00:00,3702.304238298585,36.17823840937254
 02/22  17:15:00,7982.711418348523,25.613095302426924
 02/22  17:30:00,7156.720797124941,15.610947529822383
 02/22  17:45:00,4179.175345014821,11.708704838549108
 02/22  18:00:00,3853.174090327121,8.091221428887762
 02/22  18:15:00,3641.690908652941,0.0
 02/22  18:30:00,5326.99255170161,0.0
 02/22  18:45:00,7009.080939543152,0.0
 02/22  19:00:00,6965.478832301038,0.0
 02/22  19:15:00,5703.178130615033,0.0
 02/22  19:30:00,5127.308486752549,0.0
 02/22  19:45:00,3673.561285944505,0.0
 02/22  20:00:00,3742.670498760834,0.0
 02/22  20:15:00,3768.814022536458,0.0
 02/22  20:30:00,3754.383090523778,0.0
 02/22  20:45:00,3836.681411615888,0.0
 02/22  21:00:00,3814.6772226192793,0.0
 02/22  21:15:00,3805.7136418985738,0.0
 02/22  21:30:00,3811.421283190656,0.0
 02/22  21:45:00,3825.12365972861,0.0
 02/22  22:00:00,3842.310557695572,0.0
 02/22  22:15:00,3847.928268133543,0.0
 02/22  22:30:00,3846.22939680593,0.0
 02/22  22:45:00,3847.943684801482,0.0
 02/22  23:00:00,3860.536274143178,0.0
 02/22  23:15:00,1621.040356320752,0.0
 02/22  23:30:00,1932.6010177570868,0.0
 02/22  23:45:00,2145.0735344506047,0.0
 02/22  24:00:00,2344.96636137927,0.0
 02/23  00:15:00,3716.886428031711,0.0
 02/23  00:30:00,2793.6579620831853,0.0
 02/23  00:45:00,2270.0648069962426,0.0
 02/23  01:00:00,2448.1385292529085,0.0
 02/23  01:15:00,2431.9142426871267,0.0
 02/23  01:30:00,2471.312410935908,0.0
 02/23  01:45:00,2486.005534289969,0.0
 02/23  02:00:00,2493.5498238507075,0.0
 02/23  02:15:00,2509.341011256385,0.0
 02/23  02:30:00,2535.6982596051957,0.0
 02/23  02:45:00,2548.313786337436,0.0
 02/23  03:00:00,2555.975716897124,0.0
 02/23  03:15:00,2568.0454377328992,0.0
 02/23  03:30:00,2585.5784059724947,0.0
 02/23  03:45:00,2604.355684381684,0.0
 02/23  04:00:00,2614.3469027124165,0.0
 02/23  04:15:00,2617.9135653090725,0.0
 02/23  04:30:00,2629.901896925014,0.0
 02/23  04:45:00,2651.8254375217666,0.0
 02/23  05:00:00,2663.3314479321457,0.0
 02/23  05:15:00,2668.597327468573,0.0
 02/23  05:30:00,2678.3178856679747,0.0
 02/23  05:45:00,2695.9888785808275,0.0
 02/23  06:00:00,2713.7173473902258,0.0
 02/23  06:15:00,2720.3249579898416,0.0
 02/23  06:30:00,2773.5066734301045,0.0
 02/23  06:45:00,2710.519319772768,0.0
 02/23  07:00:00,2721.382661363895,0.0
 02/23  07:15:00,2708.588278743518,0.0
 02/23  07:30:00,2720.0744829132336,0.0
 02/23  07:45:00,2720.246242895941,0.0
 02/23  08:00:00,2720.5568349867176,19.5290112592703
 02/23  08:15:00,2725.853548395485,36.219985576864964
 02/23  08:30:00,4117.741792145081,47.17961595534389
 02/23  08:45:00,4302.127620540148,74.50562012972533
 02/23  09:00:00,5263.456801953329,98.6859675109694
 02/23  09:15:00,3403.7195168626868,124.67893138933141
 02/23  09:30:00,3585.577132097258,152.3793420826343
 02/23  09:45:00,5167.83050736872,193.39010875687237
 02/23  10:00:00,4998.812194263228,230.69948778300045
 02/23  10:15:00,3575.469037561304,285.672231910785
 02/23  10:30:00,3626.427447680781,331.69034234783925
 02/23  10:45:00,3632.222972463818,349.89830284366576
 02/23  11:00:00,3659.4282599315407,366.2669920758238
 02/23  11:15:00,3685.126203284952,364.52988384172124
 02/23  11:30:00,3650.998045828101,377.19839462031644
 02/23  11:45:00,3661.805877686616,372.0861857009586
 02/23  12:00:00,3649.817253388525,365.6760349927954
 02/23  12:15:00,3070.311108666376,340.5789370238459
 02/23  12:30:00,3077.3271553389845,332.23175563747486
 02/23  12:45:00,3108.5721603196043,307.02129544819803
 02/23  13:00:00,3330.5469998920958,281.7978580909963
 02/23  13:15:00,3713.0890764965634,256.5144201025492
 02/23  13:30:00,3585.300997680134,210.64744688289667
 02/23  13:45:00,3558.423532578818,192.85788645753186
 02/23  14:00:00,3595.610763315694,175.3229704459752
 02/23  14:15:00,3600.793052276462,158.18127262488875
 02/23  14:30:00,3571.0953542032066,141.43706233014584
 02/23  14:45:00,3575.019251058277,124.56588134630067
 02/23  15:00:00,3594.020821828299,108.06373092901245
 02/23  15:15:00,3606.15784850122,91.90773371915455
 02/23  15:30:00,3606.6724153159817,76.11877773621379
 02/23  15:45:00,3603.671067207856,66.05639953390127
 02/23  16:00:00,3611.034993504959,56.110831514383975
 02/23  16:15:00,4011.1883179707793,46.32626446159464
 02/23  16:30:00,4007.286875141396,37.33720084029286
 02/23  16:45:00,3671.349991718856,31.094178602038166
 02/23  17:00:00,3626.5160150808015,24.85466394809149
 02/23  17:15:00,3661.451170742933,18.6256410151603
 02/23  17:30:00,8007.295015899535,12.402514795862583
 02/23  17:45:00,7134.342391578563,9.3003361723434
 02/23  18:00:00,4229.172403485134,6.198836352557332
 02/23  18:15:00,3685.8813664177496,0.0
 02/23  18:30:00,3887.210610932745,0.0
 02/23  18:45:00,6966.553656424578,0.0
 02/23  19:00:00,6972.133286292182,0.0
 02/23  19:15:00,5715.013066648467,0.0
 02/23  19:30:00,5129.383185418881,0.0
 02/23  19:45:00,4606.121070364176,0.0
 02/23  20:00:00,3753.194650441648,0.0
 02/23  20:15:00,8142.564715295433,0.0
 02/23  20:30:00,7165.910763022142,0.0
 02/23  20:45:00,4179.155704094457,0.0
 02/23  21:00:00,3848.431526674968,0.0
 02/23  21:15:00,3803.3536160955928,0.0
 02/23  21:30:00,3760.551890321605,0.0
 02/23  21:45:00,3804.64075093941,0.0
 02/23  22:00:00,3814.9170964972873,0.0
 02/23  22:15:00,3818.829592543837,0.0
 02/23  22:30:00,3816.009864033418,0.0
 02/23  22:45:00,3816.737479368689,0.0
 02/23  23:00:00,3826.770452361928,0.0
 02/23  23:15:00,3231.653288935485,0.0
 02/23  23:30:00,1468.567924562412,0.0
 02/23  23:45:00,1807.8721470725256,0.0
 02/23  24:00:00,2050.720082730738,0.0
 02/24  00:15:00,3651.099497278319,0.0
 02/24  00:30:00,3516.452844542621,0.0
 02/24  00:45:00,2060.3435458732747,0.0
 02/24  01:00:00,2193.471980744359,0.0
 02/24  01:15:00,2252.2881392338045,0.0
 02/24  01:30:00,2307.016031318831,0.0
 02/24  01:45:00,2344.6476830847214,0.0
 02/24  02:00:00,2357.87686888944,0.0
 02/24  02:15:00,2364.6069903403377,0.0
 02/24  02:30:00,2391.3771646532005,0.0
 02/24  02:45:00,2412.8497597313794,0.0
 02/24  03:00:00,2424.882051875026,0.0
 02/24  03:15:00,2439.733456218229,0.0
 02/24  03:30:00,2460.267212353135,0.0
 02/24  03:45:00,2481.739645439159,0.0
 02/24  04:00:00,2494.170632435426,0.0
 02/24  04:15:00,2503.131168000913,0.0
 02/24  04:30:00,2521.4929247712257,0.0
 02/24  04:45:00,2546.653549095805,0.0
 02/24  05:00:00,2562.4890522494647,0.0
 02/24  05:15:00,2571.877929974056,0.0
 02/24  05:30:00,2583.001008071288,0.0
 02/24  05:45:00,2601.231194897541,0.0
 02/24  06:00:00,2620.4465280838954,0.0
 02/24  06:15:00,2627.5583283108663,0.0
 02/24  06:30:00,2681.835847654854,0.0
 02/24  06:45:00,2621.439588374197,0.0
 02/24  07:00:00,2633.227505417308,0.0
 02/24  07:15:00,2622.243268484749,0.0
 02/24  07:30:00,2634.4182466151387,0.0
 02/24  07:45:00,2632.7200437369047,6.253792429136377
 02/24  08:00:00,2642.1584472612963,11.698620511684865
 02/24  08:15:00,2658.999569660565,17.23767613981887
 02/24  08:30:00,4077.715091167556,22.27473307474929
 02/24  08:45:00,4273.257373269023,26.63740896342989
 02/24  09:00:00,5248.327223252615,31.281757376179144
 02/24  09:15:00,3400.1603203061845,35.96139966331108
 02/24  09:30:00,3596.604213010441,40.64173763834503
 02/24  09:45:00,5185.544277995806,51.0087307232953
 02/24  10:00:00,5019.612967609952,61.63715260649943
 02/24  10:15:00,3603.246525094353,72.44874532526363
 02/24  10:30:00,3660.4040925529366,83.42736081963537
 02/24  10:45:00,3672.218889893524,90.87000891549003
 02/24  11:00:00,3742.5553727729,98.39212292514249
 02/24  11:15:00,3758.7602860193088,106.01499405770303
 02/24  11:30:00,3747.048378525145,113.7313445176455
 02/24  11:45:00,3766.314572804502,114.02001026153121
 02/24  12:00:00,3765.2875536360393,114.41130264511317
 02/24  12:15:00,3197.081499268701,114.8608817207632
 02/24  12:30:00,3313.2724822123764,115.37873188541822
 02/24  12:45:00,3390.991268184335,113.57969736210401
 02/24  13:00:00,3576.895758665323,111.85707425987121
 02/24  13:15:00,3788.9481951518937,110.18822680413196
 02/24  13:30:00,3643.562058910156,108.5844842356123
 02/24  13:45:00,3623.356770728615,114.0270587487476
 02/24  14:00:00,3692.716720985867,119.52376978009066
 02/24  14:15:00,3704.4474649902418,125.13928001575249
 02/24  14:30:00,3656.473492481779,130.8503503246016
 02/24  14:45:00,3661.747578963103,121.83473956197747
 02/24  15:00:00,3675.03798952555,112.99190565275038
 02/24  15:15:00,3682.444558170316,104.2941702836788
 02/24  15:30:00,3679.464358529008,95.76111479788851
 02/24  15:45:00,3673.4114813115066,82.07048961999651
 02/24  16:00:00,3682.3824374667183,68.65340609597169
 02/24  16:15:00,4062.152615297605,55.52874887997844
 02/24  16:30:00,4056.979185073512,42.781618030641965
 02/24  16:45:00,3722.346795490798,36.543314431519086
 02/24  17:00:00,3715.9967883122113,30.306392481035335
 02/24  17:15:00,3729.7896075123817,24.076398732472153
 02/24  17:30:00,8008.968922460102,17.850281088514546
 02/24  17:45:00,7236.349245708944,13.385839503119033
 02/24  18:00:00,4301.372153121245,8.922115411676321
 02/24  18:15:00,3781.963796826324,0.0
 02/24  18:30:00,3960.0252320542127,0.0
 02/24  18:45:00,7018.959595141108,0.0
 02/24  19:00:00,7023.549941880706,0.0
 02/24  19:15:00,5767.497772458344,0.0
 02/24  19:30:00,5183.631018690429,0.0
 02/24  19:45:00,4707.641353741538,0.0
 02/24  20:00:00,3808.5089680358674,0.0
 02/24  20:15:00,8143.982882450043,0.0
 02/24  20:30:00,7244.507341195387,0.0
 02/24  20:45:00,4282.111819252644,0.0
 02/24  21:00:00,3923.515992492749,0.0
 02/24  21:15:00,3862.430282601279,0.0
 02/24  21:30:00,3866.761747093092,0.0
 02/24  21:45:00,3883.349298266061,0.0
 02/24  22:00:00,3903.2400587215984,0.0
 02/24  22:15:00,3906.0022483960274,0.0
 02/24  22:30:00,3899.878103336224,0.0
 02/24  22:45:00,3899.338889949193,0.0
 02/24  23:00:00,3906.744043830505,0.0
 02/24  23:15:00,3296.2949872737654,0.0
 02/24  23:30:00,1610.0496886214748,0.0
 02/24  23:45:00,2027.538090048563,0.0
 02/24  24:00:00,2158.514844120313,0.0
 02/25  00:15:00,2358.4655824509546,0.0
 02/25  00:30:00,2938.626455417924,0.0
 02/25  00:45:00,2278.8793175977044,0.0
 02/25  01:00:00,2528.287754109415,0.0
 02/25  01:15:00,2497.2893431777825,0.0
 02/25  01:30:00,2507.3262748052152,0.0
 02/25  01:45:00,2528.4352887351224,0.0
 02/25  02:00:00,2535.1178096042718,0.0
 02/25  02:15:00,3155.5049423873934,0.0
 02/25  02:30:00,3401.0259469801035,0.0
 02/25  02:45:00,2413.6198379877114,0.0
 02/25  03:00:00,2658.3584600431504,0.0
 02/25  03:15:00,2592.3831985836905,0.0
 02/25  03:30:00,2580.345090564021,0.0
 02/25  03:45:00,2621.501558074037,0.0
 02/25  04:00:00,2633.402164668948,0.0
 02/25  04:15:00,2638.936908139611,0.0
 02/25  04:30:00,2651.2496257124185,0.0
 02/25  04:45:00,2671.4522412567835,0.0
 02/25  05:00:00,2683.2790786782825,0.0
 02/25  05:15:00,2688.5575713729177,0.0
 02/25  05:30:00,2698.7079761914024,0.0
 02/25  05:45:00,2713.848465527087,0.0
 02/25  06:00:00,2736.473104832968,0.0
 02/25  06:15:00,2739.376982894481,0.0
 02/25  06:30:00,2791.876298288387,0.0
 02/25  06:45:00,2728.305159117026,0.0
 02/25  07:00:00,2737.007161409721,0.0
 02/25  07:15:00,2723.810816262649,0.0
 02/25  07:30:00,2734.372210516806,0.0
 02/25  07:45:00,2728.6774698579784,10.477551822425268
 02/25  08:00:00,2731.9749333047816,19.33673939887302
 02/25  08:15:00,2738.932957928829,33.669426518145876
 02/25  08:30:00,2737.279683258901,42.6374970523579
 02/25  08:45:00,4604.059980110669,61.25417528495351
 02/25  09:00:00,5283.5103447606725,79.68140314470666
 02/25  09:15:00,3455.6335259180414,98.11299626371385
 02/25  09:30:00,3736.6929491237424,116.66815359322416
 02/25  09:45:00,3651.4928154559625,136.24789658910703
 02/25  10:00:00,5174.89237624498,156.29801539836765
 02/25  10:15:00,3616.8069985549137,176.77337405849136
 02/25  10:30:00,3668.1182817332137,197.71931418174896
 02/25  10:45:00,3676.553448563871,214.87663749797662
 02/25  11:00:00,3717.88379253027,232.64207224701
 02/25  11:15:00,7964.297733147107,250.75690116503634
 02/25  11:30:00,7926.445317540109,269.34548370856027
 02/25  11:45:00,4990.921759816123,308.8228201120858
 02/25  12:00:00,3721.813448979455,323.5432007034123
 02/25  12:15:00,1451.4401376947424,338.985641350198
 02/25  12:30:00,1800.5483792770017,354.77587907156465
 02/25  12:45:00,1917.232161596472,354.1944739658439
 02/25  13:00:00,2047.296712638675,353.84665461078566
 02/25  13:15:00,2158.8014409750954,353.5542013234386
 02/25  13:30:00,2158.8259147387867,353.3867178656651
 02/25  13:45:00,2143.575838874197,336.4738840646411
 02/25  14:00:00,2133.781514405608,319.96587516602426
 02/25  14:15:00,2124.2833169628475,304.1011028139158
 02/25  14:30:00,2106.890160645456,288.67669831803704
 02/25  14:45:00,2117.6801080209552,243.10759492455205
 02/25  15:00:00,2131.307292713351,222.22186562804927
 02/25  15:15:00,2144.3119319215475,201.84729535004945
 02/25  15:30:00,2149.117811241724,182.0801209948844
 02/25  15:45:00,2151.8263147918747,165.7267470648576
 02/25  16:00:00,2162.7440221975853,149.7020193799374
 02/25  16:15:00,4354.022072263409,134.12663801113123
 02/25  16:30:00,4005.713192608541,118.87212061329
 02/25  16:45:00,3635.947446529224,97.52922041904043
 02/25  17:00:00,3565.269352927795,76.48665652542347
 02/25  17:15:00,7981.5170795350205,55.668771690284544
 02/25  17:30:00,7012.686382588707,35.13692934887513
 02/25  17:45:00,4067.0378613303583,27.056881336667942
 02/25  18:00:00,3778.134424618074,17.99146132516696
 02/25  18:15:00,3569.679043934767,0.0
 02/25  18:30:00,5262.213411439726,0.0
 02/25  18:45:00,6962.492288278629,0.0
 02/25  19:00:00,6914.58903150019,0.0
 02/25  19:15:00,5644.050363774341,0.0
 02/25  19:30:00,5068.369385474825,0.0
 02/25  19:45:00,3614.101300683533,0.0
 02/25  20:00:00,3689.162006892604,0.0
 02/25  20:15:00,3716.2827085377994,0.0
 02/25  20:30:00,3699.460118924659,0.0
 02/25  20:45:00,3720.294619993377,0.0
 02/25  21:00:00,3752.267653933986,0.0
 02/25  21:15:00,3748.384042867739,0.0
 02/25  21:30:00,3710.655717749704,0.0
 02/25  21:45:00,3716.3464011016063,0.0
 02/25  22:00:00,3752.757776440291,0.0
 02/25  22:15:00,3759.782834861971,0.0
 02/25  22:30:00,3733.84176931168,0.0
 02/25  22:45:00,3743.214566174053,0.0
 02/25  23:00:00,3752.635504174156,0.0
 02/25  23:15:00,1513.239852280784,0.0
 02/25  23:30:00,1717.4930893728863,0.0
 02/25  23:45:00,1880.5101405633727,0.0
 02/25  24:00:00,2066.5535548220714,0.0
 02/26  00:15:00,2176.068013455192,0.0
 02/26  00:30:00,2188.516166234692,0.0
 02/26  00:45:00,2208.89976640081,0.0
 02/26  01:00:00,2225.2324351878883,0.0
 02/26  01:15:00,2247.039151970679,0.0
 02/26  01:30:00,2266.0456750680737,0.0
 02/26  01:45:00,2277.786146230023,0.0
 02/26  02:00:00,2282.2305697789343,0.0
 02/26  02:15:00,2296.2731436867807,0.0
 02/26  02:30:00,2315.8754229611554,0.0
 02/26  02:45:00,2325.0085944486136,0.0
 02/26  03:00:00,2328.358433326928,0.0
 02/26  03:15:00,2336.7071124754466,0.0
 02/26  03:30:00,2352.630777625579,0.0
 02/26  03:45:00,2368.6025622333227,0.0
 02/26  04:00:00,2377.915973332645,0.0
 02/26  04:15:00,2379.52984193871,0.0
 02/26  04:30:00,2392.5800994581405,0.0
 02/26  04:45:00,2411.4755942484635,0.0
 02/26  05:00:00,2422.598397257809,0.0
 02/26  05:15:00,2424.5899099616213,0.0
 02/26  05:30:00,2431.6984692521387,0.0
 02/26  05:45:00,2445.981064746248,0.0
 02/26  06:00:00,2461.9435977076623,0.0
 02/26  06:15:00,2474.690942719896,0.0
 02/26  06:30:00,2534.846663882401,0.0
 02/26  06:45:00,2480.741211862139,0.0
 02/26  07:00:00,2500.404645395081,0.0
 02/26  07:15:00,2485.846634976643,0.0
 02/26  07:30:00,2492.9535287343588,0.0
 02/26  07:45:00,2488.2227629325507,5.0260790220644145
 02/26  08:00:00,2492.910068428117,9.245807991783133
 02/26  08:15:00,2494.9534478136843,12.991613374191083
 02/26  08:30:00,2486.079642558149,17.046909054867623
 02/26  08:45:00,4410.813732486799,25.390732231815775
 02/26  09:00:00,5122.972936474987,33.84798397960784
 02/26  09:15:00,3243.243871149206,42.777018034131686
 02/26  09:30:00,3418.88868903799,51.73811187144178
 02/26  09:45:00,3414.2968024621623,69.10960428216454
 02/26  10:00:00,5056.012880220542,86.94822789326535
 02/26  10:15:00,3495.13996633454,105.21659346778489
 02/26  10:30:00,3542.5367512031494,123.86957751313236
 02/26  10:45:00,3549.889358885211,137.57225499453477
 02/26  11:00:00,3529.486077075025,151.7832062424823
 02/26  11:15:00,7960.261640505632,180.70450952188128
 02/26  11:30:00,7922.662538718587,196.7976363089509
 02/26  11:45:00,4643.49620573368,265.2164124129439
 02/26  12:00:00,3550.3536132592026,318.9768775697328
 02/26  12:15:00,1147.8379149425905,392.253168320088
 02/26  12:30:00,1304.4996394967154,447.52554990163236
 02/26  12:45:00,1398.9703710468125,498.76442262411865
 02/26  13:00:00,1486.7204882473377,527.2854127425321
 02/26  13:15:00,1588.0816308953736,553.7722231274141
 02/26  13:30:00,1538.9120782163093,589.3285428431906
 02/26  13:45:00,1514.1450630501308,565.3895319399561
 02/26  14:00:00,1508.2958011811827,540.6222738782103
 02/26  14:15:00,1487.8666422180995,514.9150487547856
 02/26  14:30:00,1461.56595414142,477.57916144487655
 02/26  14:45:00,1447.8006148887516,441.46132167172357
 02/26  15:00:00,1442.6329141534363,405.010653433657
 02/26  15:15:00,1436.8396616742418,368.6747476947234
 02/26  15:30:00,1424.8528725197093,332.62281901497545
 02/26  15:45:00,1411.029259006975,290.0519649343206
 02/26  16:00:00,1411.0345132401014,249.2636485080901
 02/26  16:15:00,4107.435170890116,210.7149283100206
 02/26  16:30:00,3780.087114395652,162.1315278845368
 02/26  16:45:00,3416.9507856553387,127.75044455232197
 02/26  17:00:00,3298.784934109476,96.60662521524404
 02/26  17:15:00,7976.904272024023,62.57743343647594
 02/26  17:30:00,7959.47158354476,40.036371017225036
