Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/25  10:15:00,197.45342429760248,395.88209853364856
 03/25  10:30:00,228.11227760449427,379.8329615736368
 03/25  10:45:00,243.43756277998355,413.8191078731524
 03/25  11:00:00,225.02927515521864,437.47702431116153
 03/25  11:15:00,144.98000000000005,468.6427052241424
 03/25  11:30:00,203.58830921470175,488.60346089504105
 03/25  11:45:00,243.44686828110687,470.9184928844285
 03/25  12:00:00,243.43857385757585,453.33389241101145
 03/25  12:15:00,103.56426720806031,430.0715230358208
 03/25  12:30:00,97.42319900793656,413.61353666878404
 03/25  12:45:00,172.58000000000004,412.1327382567099
 03/25  13:00:00,243.4494575182282,411.5538087021136
 03/25  13:15:00,228.1085894904744,405.15522103915305
 03/25  13:30:00,197.43431129520013,396.3531845984994
 03/25  13:45:00,200.49328867169535,363.875780165968
 03/25  14:00:00,243.41885396318716,333.05508923324675
 03/25  14:15:00,190.98000000000008,305.11587088849024
 03/25  14:30:00,206.6420297237303,278.49227935545963
 03/25  14:45:00,197.43247745148585,248.11325964921903
 03/25  15:00:00,221.9559944970009,220.71291343461053
 03/25  15:15:00,243.4144326004948,196.65409986331346
 03/25  15:30:00,178.7133333333334,181.14651382465536
 03/25  15:45:00,197.43994736254,158.84212842152675
 03/25  16:00:00,197.43192853799283,139.0872998493971
 03/25  16:15:00,657.4410662217085,122.00811059102894
 03/25  16:30:00,657.4337022599136,112.98642485206148
 03/25  16:45:00,3868.79222315152,96.33783766335922
 03/25  17:00:00,3694.603103559696,79.25196131586718
 03/25  17:15:00,3597.117947111445,61.69097809471071
 03/25  17:30:00,3622.044675487512,43.31998461119014
 03/25  17:45:00,3655.3987197875554,33.54697561838989
 03/25  18:00:00,3785.209608258141,23.757069797553346
 03/25  18:15:00,8012.065854732045,13.96115258939296
 03/25  18:30:00,6914.909024984299,4.16354449935201
 03/25  18:45:00,3879.847778330496,3.1254759039801847
 03/25  19:00:00,3593.800068004801,0.0
 03/25  19:15:00,4355.725408800235,0.0
 03/25  19:30:00,4276.292921277442,0.0
 03/25  19:45:00,3663.4062877650026,0.0
 03/25  20:00:00,3577.68955592831,0.0
 03/25  20:15:00,3723.074188095949,0.0
 03/25  20:30:00,3703.8343435353554,0.0
 03/25  20:45:00,8152.460433749781,0.0
 03/25  21:00:00,8138.859830549696,0.0
 03/25  21:15:00,4903.800247150872,0.0
 03/25  21:30:00,3733.172147044296,0.0
 03/25  21:45:00,3697.709463210871,0.0
 03/25  22:00:00,3736.054977894869,0.0
 03/25  22:15:00,3743.685723778122,0.0
 03/25  22:30:00,251.37999999999997,0.0
 03/25  22:45:00,285.47422270530944,0.0
 03/25  23:00:00,300.80429251522503,0.0
 03/25  23:15:00,344.7979102127804,0.0
 03/25  23:30:00,140.39125651453398,0.0
 03/25  23:45:00,97.4509944149863,0.0
 03/25  24:00:00,97.44377815957264,0.0
 03/26  00:15:00,143.43915355369336,0.0
 03/26  00:30:00,90.98,0.0
 03/26  00:45:00,109.73871114461244,0.0
 03/26  01:00:00,97.4677809259892,0.0
 03/26  01:15:00,118.93040896736969,0.0
 03/26  01:30:00,143.45978029613286,0.0
 03/26  01:45:00,134.25589640051396,0.0
 03/26  02:00:00,97.45209219063888,0.0
 03/26  02:15:00,97.4444780485418,0.0
 03/26  02:30:00,140.36981723340412,0.0
 03/26  02:45:00,90.98,0.0
 03/26  03:00:00,112.79474221490412,0.0
 03/26  03:15:00,97.45653483613324,0.0
 03/26  03:30:00,115.85174487848982,0.0
 03/26  03:45:00,143.44704136169804,0.0
 03/26  04:00:00,137.3090929799991,0.0
 03/26  04:15:00,97.43519625421987,0.0
 03/26  04:30:00,44.97999999999999,0.0
 03/26  04:45:00,137.32870805802003,0.0
 03/26  05:00:00,143.454353368019,0.0
 03/26  05:15:00,115.84846344041308,0.0
 03/26  05:30:00,97.4425748058606,0.0
 03/26  05:45:00,112.77002132354082,0.0
 03/26  06:00:00,807.5025166225821,0.0
 03/26  06:15:00,3131.7274412549605,0.0
 03/26  06:30:00,5758.796221150871,0.0
 03/26  06:45:00,5438.424525324226,6.939076717353051
 03/26  07:00:00,5402.702521823072,13.027768401400255
 03/26  07:15:00,3636.166892705385,18.680815980402283
 03/26  07:30:00,3640.308860671813,24.405233173376274
 03/26  07:45:00,77.03130577475474,43.98245088710536
 03/26  08:00:00,129.56088624746332,63.16711050142286
 03/26  08:15:00,131.29058534121836,81.74049629220869
 03/26  08:30:00,143.53140872708627,99.81360005114055
 03/26  08:45:00,222.0264552907346,135.87074433304872
 03/26  09:00:00,197.4603631811786,183.3046516071685
 03/26  09:15:00,209.43654638470832,220.06562674851386
 03/26  09:30:00,257.4287800705574,256.32134294924214
 03/26  09:45:00,204.98,291.18528216986203
 03/26  10:00:00,201.45467379133703,336.37710358318367
 03/26  10:15:00,197.44640866215127,369.35962730727806
 03/26  10:30:00,228.1045868757579,401.172055593504
 03/26  10:45:00,243.4292035829365,410.72665866120497
 03/26  11:00:00,225.0202536880056,419.85521626716
 03/26  11:15:00,144.98000000000005,437.2198698169045
 03/26  11:30:00,203.57850817790413,443.60995880321883
 03/26  11:45:00,243.43667541002185,397.9959387875938
 03/26  12:00:00,243.42801495170283,362.2563901306582
 03/26  12:15:00,103.554551354634,328.3871657823608
 03/26  12:30:00,44.97999999999999,291.4840554027373
 03/26  12:45:00,225.049826187306,301.2255596015671
 03/26  13:00:00,243.44359256358425,311.956077339829
 03/26  13:15:00,228.1035978185689,317.20540998336304
 03/26  13:30:00,197.4302930988214,320.5013064526813
 03/26  13:45:00,200.49034692347325,292.5727620603347
 03/26  14:00:00,190.98000000000008,268.2385400279999
 03/26  14:15:00,243.45226623197053,246.0674601256958
 03/26  14:30:00,206.6456611610736,231.63906062266503
 03/26  14:45:00,197.43904587352225,207.15583716712237
 03/26  15:00:00,221.96575417074237,183.52292119387897
 03/26  15:15:00,243.42494168886023,160.65276081425893
 03/26  15:30:00,178.7133333333334,138.46117598520854
 03/26  15:45:00,197.45172207484163,130.0189868994547
 03/26  16:00:00,197.44421269661643,125.0428821099917
 03/26  16:15:00,657.4542441423864,119.87108464713882
 03/26  16:30:00,657.4472136313029,116.98687065440043
 03/26  16:45:00,3947.376948001286,106.9145202922607
 03/26  17:00:00,3733.265223297528,96.64455358350163
 03/26  17:15:00,3634.5451416024816,86.22434041208359
 03/26  17:30:00,3658.2761719854248,75.59194654472005
 03/26  17:45:00,3689.2677933299046,60.305515839697684
 03/26  18:00:00,3817.446593121927,44.44568448601731
 03/26  18:15:00,8012.087487078698,27.818095451459193
 03/26  18:30:00,6901.512150870097,9.210300650763683
 03/26  18:45:00,3905.044946196375,6.923102064843497
 03/26  19:00:00,3630.270024120983,0.0
 03/26  19:15:00,4579.736422771006,0.0
 03/26  19:30:00,4303.925981154211,0.0
 03/26  19:45:00,3695.732681660187,0.0
 03/26  20:00:00,3619.17083065942,0.0
 03/26  20:15:00,3759.4048117225498,0.0
 03/26  20:30:00,3737.821022103895,0.0
 03/26  20:45:00,8152.482407808005,0.0
 03/26  21:00:00,8138.863245330918,0.0
 03/26  21:15:00,4892.314361933454,0.0
 03/26  21:30:00,3761.667177451659,0.0
 03/26  21:45:00,3727.214229604834,0.0
 03/26  22:00:00,3765.005784537007,0.0
 03/26  22:15:00,3772.049015490713,0.0
 03/26  22:30:00,251.39085194000745,0.0
 03/26  22:45:00,285.52387898198344,0.0
 03/26  23:00:00,300.8907507635392,0.0
 03/26  23:15:00,344.9219442399578,0.0
 03/26  23:30:00,140.55095666414624,0.0
 03/26  23:45:00,97.64662530995876,0.0
 03/26  24:00:00,97.67647172913016,0.0
 03/27  00:15:00,1105.41727488523,0.0
 03/27  00:30:00,203.3791888156842,0.0
 03/27  00:45:00,169.6840770886492,0.0
 03/27  01:00:00,210.02902663476064,0.0
 03/27  01:15:00,123.20092340685734,0.0
 03/27  01:30:00,143.78141476682595,0.0
 03/27  01:45:00,134.61261789273948,0.0
 03/27  02:00:00,97.8470830550434,0.0
 03/27  02:15:00,97.87115542612152,0.0
 03/27  02:30:00,193.4487041751045,0.0
 03/27  02:45:00,143.8783467625257,0.0
 03/27  03:00:00,113.23914883604888,0.0
 03/27  03:15:00,150.5898355541699,0.0
 03/27  03:30:00,116.35606350338216,0.0
 03/27  03:45:00,144.00949359967424,0.0
 03/27  04:00:00,190.61831138305263,0.0
 03/27  04:15:00,98.07856879553223,0.0
 03/27  04:30:00,150.85532640635637,0.0
 03/27  04:45:00,138.02496343673738,0.0
 03/27  05:00:00,196.98512613592104,0.0
 03/27  05:15:00,169.41402075734018,0.0
 03/27  05:30:00,98.2760917125808,0.0
 03/27  05:45:00,240.23669689718272,0.0
 03/27  06:00:00,1462.990417189951,0.0
 03/27  06:15:00,3687.282546695829,0.0
 03/27  06:30:00,5888.514728396167,0.0
 03/27  06:45:00,5539.453768318381,10.46307777200262
 03/27  07:00:00,5498.992608931423,22.049240329181846
 03/27  07:15:00,3728.5680450310456,30.202887053245448
 03/27  07:30:00,3735.9156191105535,36.46994939490262
 03/27  07:45:00,130.15550713728652,45.293216308212415
 03/27  08:00:00,130.18728494177006,54.18172779806619
 03/27  08:15:00,184.5938480004782,63.1201076961965
 03/27  08:30:00,144.2269834582224,72.07729135075441
 03/27  08:45:00,250.6053896282712,87.10069298334916
 03/27  09:00:00,223.04491169903255,101.89579273665339
 03/27  09:15:00,210.1878102342714,116.43844895432542
 03/27  09:30:00,310.88584943090245,130.78456831438604
 03/27  09:45:00,258.12323516373124,142.80237021597557
 03/27  10:00:00,254.8116677830312,154.75925728263462
 03/27  10:15:00,198.06553296661383,166.64157761156093
 03/27  10:30:00,281.40184086157507,178.38852833727688
 03/27  10:45:00,244.00248763123125,185.18843011859434
 03/27  11:00:00,278.24700481965203,191.9342433320729
 03/27  11:15:00,197.9566898643238,198.7202414165932
 03/27  11:30:00,204.10020095276664,205.41783494982184
 03/27  11:45:00,296.65933075936374,186.34353936540288
 03/27  12:00:00,243.98698000533196,168.0586372576022
 03/27  12:15:00,104.14671413273608,150.2246616502765
 03/27  12:30:00,150.73785967827308,132.8210487929479
 03/27  12:45:00,225.62284647325697,131.87678675433398
 03/27  13:00:00,296.73798217010045,130.89022458001037
 03/27  13:15:00,228.68104663955663,129.89975166681006
 03/27  13:30:00,250.7142612186455,128.90804175076653
 03/27  13:45:00,201.06080220362756,125.09811583702873
 03/27  14:00:00,296.6900788661674,121.3290738596106
 03/27  14:15:00,243.9951908029918,117.65168094314734
 03/27  14:30:00,259.91633816164955,113.9922328128603
 03/27  14:45:00,198.01695489640008,108.00410104118005
 03/27  15:00:00,275.291255150723,102.06154124902564
 03/27  15:15:00,244.04876118906276,96.14847821017375
 03/27  15:30:00,284.5428704009959,90.26437477198927
 03/27  15:45:00,198.08671434475636,82.87642982240725
 03/27  16:00:00,250.87852501141305,75.52627973759236
 03/27  16:15:00,705.0414151900935,68.21216369518682
 03/27  16:30:00,664.02597940545,60.69022509848378
 03/27  16:45:00,4786.688429493544,52.58301898057921
 03/27  17:00:00,3847.263971412664,44.47470702396198
 03/27  17:15:00,3748.517530894327,36.39020269194267
 03/27  17:30:00,3774.386090545358,28.29726207947192
 03/27  17:45:00,3807.304799261104,23.11454215394382
 03/27  18:00:00,3937.146653224441,17.920601705902293
 03/27  18:15:00,8012.955686018047,12.711156471264015
 03/27  18:30:00,7007.504988912254,7.499680248919596
 03/27  18:45:00,4039.908953300822,5.626854197764862
 03/27  19:00:00,3747.3155633983897,0.0
 03/27  19:15:00,4907.836482092314,0.0
 03/27  19:30:00,4696.448800028147,0.0
 03/27  19:45:00,3840.4831979436567,0.0
 03/27  20:00:00,3725.824035380641,0.0
 03/27  20:15:00,3869.861148501022,0.0
 03/27  20:30:00,3849.5508592726874,0.0
 03/27  20:45:00,8153.459493889479,0.0
 03/27  21:00:00,8139.664368800302,0.0
 03/27  21:15:00,5088.940551106489,0.0
 03/27  21:30:00,3881.7639500434434,0.0
 03/27  21:45:00,3843.7472005698783,0.0
 03/27  22:00:00,3880.9640261514455,0.0
 03/27  22:15:00,3888.050501393296,0.0
 03/27  22:30:00,304.5742790431997,0.0
 03/27  22:45:00,286.2295713814485,0.0
 03/27  23:00:00,354.29560605879243,0.0
 03/27  23:15:00,345.6990086830406,0.0
 03/27  23:30:00,194.06030760919265,0.0
 03/27  23:45:00,98.42364659084949,0.0
 03/27  24:00:00,151.2962994324236,0.0
 03/28  00:15:00,254.59548737072072,0.0
 03/28  00:30:00,238.57396812216317,0.0
 03/28  00:45:00,212.0769365905378,0.0
 03/28  01:00:00,206.963155073636,0.0
 03/28  01:15:00,238.0004118247664,0.0
 03/28  01:30:00,272.7295293541415,0.0
 03/28  01:45:00,274.3647141460913,0.0
 03/28  02:00:00,248.69441816077463,0.0
 03/28  02:15:00,256.81623648130085,0.0
 03/28  02:30:00,307.3919996856548,0.0
 03/28  02:45:00,318.1634425749341,0.0
 03/28  03:00:00,295.7218509782021,0.0
 03/28  03:15:00,283.829288321178,0.0
 03/28  03:30:00,305.9812246300397,0.0
 03/28  03:45:00,336.7361163778412,0.0
 03/28  04:00:00,333.95320771485245,0.0
 03/28  04:15:00,302.3738338149691,0.0
 03/28  04:30:00,310.89738911188635,0.0
 03/28  04:45:00,359.50652238365626,0.0
 03/28  05:00:00,374.36005966834745,0.0
 03/28  05:15:00,361.17917853068286,0.0
 03/28  05:30:00,355.791276693176,0.0
 03/28  05:45:00,383.5048487112342,0.0
 03/28  06:00:00,1986.041476253394,0.0
 03/28  06:15:00,4055.7103910821056,0.0
 03/28  06:30:00,6019.980028318809,0.0
 03/28  06:45:00,5668.651549407863,16.304866487589567
 03/28  07:00:00,5635.564810419862,46.53820648790873
 03/28  07:15:00,3862.602339018904,66.1999266186641
 03/28  07:30:00,3876.022393380672,78.07411161854456
 03/28  07:45:00,246.6635247336802,123.21411524170813
 03/28  08:00:00,264.7558139544521,177.26540120705522
 03/28  08:15:00,276.8925023271211,221.64692637618884
 03/28  08:30:00,295.89500011397297,265.93266231491646
 03/28  08:45:00,380.2040115776855,236.34446308660168
 03/28  09:00:00,359.81404716998327,196.83470120734745
 03/28  09:15:00,373.5638933705103,168.6020517873271
 03/28  09:30:00,422.05130572039087,131.30562500352056
 03/28  09:45:00,419.2088383948477,191.55789960392434
 03/28  10:00:00,358.49697983467024,241.46948900059124
 03/28  10:15:00,352.4891588689221,290.1976202492064
 03/28  10:30:00,379.3454514948064,347.6650542732738
 03/28  10:45:00,391.8870089620026,353.993879311479
 03/28  11:00:00,369.9156593534267,351.0298170690087
 03/28  11:15:00,336.9411794214442,358.00266108393794
 03/28  11:30:00,336.8083584727967,364.3684767148186
 03/28  11:45:00,371.5835122948539,387.35748595903607
 03/28  12:00:00,366.23617475281736,400.74488907186344
 03/28  12:15:00,221.6380344181552,411.742730339643
 03/28  12:30:00,210.61607225282384,425.1445388503884
 03/28  12:45:00,336.03459443905786,360.52809466495785
 03/28  13:00:00,353.7301805520823,305.1346906920984
 03/28  13:15:00,341.09453309245293,252.0407567575797
 03/28  13:30:00,313.4079917893131,205.74388427704844
 03/28  13:45:00,316.70484298905365,214.34501149541836
 03/28  14:00:00,357.8500538394818,221.98562175791608
 03/28  14:15:00,356.8304491353771,228.7663566798212
 03/28  14:30:00,317.93495808578416,234.617726328539
 03/28  14:45:00,306.30439237422365,220.84833649760273
 03/28  15:00:00,327.95747898440084,210.1460879569792
 03/28  15:15:00,350.9556351592124,197.7416578371616
 03/28  15:30:00,337.06792487020755,178.04932031745992
 03/28  15:45:00,305.0642814068196,161.25017000988058
 03/28  16:00:00,307.17998555562764,145.68277357705415
 03/28  16:15:00,760.4076118158684,132.21449793002694
 03/28  16:30:00,753.2715109630487,123.91220608787785
 03/28  16:45:00,4804.377055884137,115.44717848474949
 03/28  17:00:00,3866.4404853763617,100.68913299259388
 03/28  17:15:00,3766.448272364511,85.48336711588952
 03/28  17:30:00,3795.522330640456,72.03473963405406
 03/28  17:45:00,3831.5475423636494,57.28008938514958
 03/28  18:00:00,3962.958961283721,42.23027531694276
 03/28  18:15:00,8013.237203091545,26.519324518984497
 03/28  18:30:00,7042.844972691227,9.9990440024822
 03/28  18:45:00,4084.388289512703,7.50164417296339
 03/28  19:00:00,3785.3374708333913,5.168697949980614
 03/28  19:15:00,4886.278490676048,0.0
 03/28  19:30:00,4837.780237424971,0.0
 03/28  19:45:00,3894.953110538248,0.0
 03/28  20:00:00,3773.427073324254,0.0
 03/28  20:15:00,3919.734084608699,0.0
 03/28  20:30:00,3900.691074472562,0.0
 03/28  20:45:00,8154.03738727799,0.0
 03/28  21:00:00,7209.768760314012,0.0
 03/28  21:15:00,4238.919880148035,0.0
 03/28  21:30:00,3909.454663941217,0.0
 03/28  21:45:00,3900.969014661232,0.0
 03/28  22:00:00,3943.182350146368,0.0
 03/28  22:15:00,3950.161595157868,0.0
 03/28  22:30:00,305.2947018277831,0.0
 03/28  22:45:00,413.3615379180306,0.0
 03/28  23:00:00,398.9071165318138,0.0
 03/28  23:15:00,453.98413633486166,0.0
 03/28  23:30:00,260.1398186890087,0.0
 03/28  23:45:00,226.82879342050268,0.0
 03/28  24:00:00,236.6395800396365,0.0
 03/29  00:15:00,2161.242993407861,0.0
 03/29  00:30:00,1457.2558521978608,0.0
 03/29  00:45:00,1711.487890616848,0.0
 03/29  01:00:00,278.2191182172975,0.0
 03/29  01:15:00,284.9081655781824,0.0
 03/29  01:30:00,315.0346668828474,0.0
 03/29  01:45:00,311.49658241322913,0.0
 03/29  02:00:00,280.27287600997033,0.0
 03/29  02:15:00,290.97462409218315,0.0
 03/29  02:30:00,345.4112881125052,0.0
 03/29  02:45:00,358.7510648946361,0.0
 03/29  03:00:00,340.26079820325333,0.0
 03/29  03:15:00,331.6796166469302,0.0
 03/29  03:30:00,357.9530139331326,0.0
 03/29  03:45:00,392.45411578795705,0.0
 03/29  04:00:00,393.3685851079073,0.0
 03/29  04:15:00,360.8469605762697,0.0
 03/29  04:30:00,368.17647149004426,0.0
 03/29  04:45:00,414.629534447555,0.0
 03/29  05:00:00,428.06495079850976,0.0
 03/29  05:15:00,408.01625794476575,0.0
 03/29  05:30:00,397.74103763350513,0.0
 03/29  05:45:00,420.20748059874666,0.0
 03/29  06:00:00,2139.075947449848,0.0
 03/29  06:15:00,4021.296005934106,0.0
 03/29  06:30:00,6022.4301847394645,0.0
 03/29  06:45:00,5670.348835223941,10.433598527420378
 03/29  07:00:00,5638.73736765748,18.48944295463928
 03/29  07:15:00,3864.03992211676,24.961206125618233
 03/29  07:30:00,3878.608818109332,31.246085455730054
 03/29  07:45:00,246.6539447722961,42.62511686247204
 03/29  08:00:00,267.2211063013344,53.713115906188875
 03/29  08:15:00,284.0351390003996,64.62435443228897
 03/29  08:30:00,310.7973962131223,75.40637065011128
 03/29  08:45:00,396.92323224941447,105.34970170133279
 03/29  09:00:00,376.2343218490065,135.02263539275089
 03/29  09:15:00,389.6533211864993,164.35611805932135
 03/29  09:30:00,437.11701516005513,205.27152584101384
 03/29  09:45:00,435.4411236683659,239.58054945767586
 03/29  10:00:00,377.5647875660486,273.4448929812822
 03/29  10:15:00,369.7461951542193,306.5064195835434
 03/29  10:30:00,396.26405369167855,349.11156740619526
 03/29  10:45:00,408.0600703982829,327.4559136319978
 03/29  11:00:00,386.37080486913806,317.06465628364344
 03/29  11:15:00,355.3454684317508,306.45473640650346
 03/29  11:30:00,358.2746196632744,296.1078766135894
 03/29  11:45:00,394.1226254343535,296.6548146812064
 03/29  12:00:00,390.3910020279744,296.8027793296474
 03/29  12:15:00,245.7354252107255,296.789076073204
 03/29  12:30:00,234.81497526926628,296.39070320057925
 03/29  12:45:00,359.3783131312156,271.866009692487
 03/29  13:00:00,375.78842253428616,248.87301935090719
 03/29  13:15:00,361.26924286563474,226.51483696446735
 03/29  13:30:00,331.56352952259954,207.54866842654593
 03/29  13:45:00,333.38625572223896,225.9986349629887
 03/29  14:00:00,373.1789084329993,240.313756458134
 03/29  14:15:00,364.1034339875201,248.373555082253
 03/29  14:30:00,314.9504135626962,253.00622741556592
 03/29  14:45:00,292.51914618423143,240.3132581913835
 03/29  15:00:00,222.74593237697536,220.01357262341304
 03/29  15:15:00,296.8140718794669,200.5957280549804
 03/29  15:30:00,231.6738748534496,178.5571255353304
 03/29  15:45:00,250.59849424569163,146.8328328504145
 03/29  16:00:00,197.93303919459908,129.61593088419616
 03/29  16:15:00,710.6937762907928,113.32493216426445
 03/29  16:30:00,658.1702335318648,107.09634046507995
 03/29  16:45:00,4844.496701350309,92.88806392987419
