Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/12  17:30:00,3438.59254430321,158.5425784291076
 04/12  17:45:00,3742.979860100868,127.20198217201303
 04/12  18:00:00,3713.443153293387,95.9772712375293
 04/12  18:15:00,3065.236998492604,61.274756694952806
 04/12  18:30:00,2736.7403021480804,29.762123444808186
 04/12  18:45:00,3446.3713809610795,22.76088489047302
 04/12  19:00:00,3019.578097165122,15.735977760506167
 04/12  19:15:00,8005.664488514394,8.694191802729256
 04/12  19:30:00,7919.88354882589,0.0
 04/12  19:45:00,3805.31800957573,0.0
 04/12  20:00:00,2855.078541188886,0.0
 04/12  20:15:00,3065.508952385653,0.0
 04/12  20:30:00,3068.308654772239,0.0
 04/12  20:45:00,3020.86268838237,0.0
 04/12  21:00:00,3019.913655570721,0.0
 04/12  21:15:00,3018.4070918921398,0.0
 04/12  21:30:00,256.38,0.0
 04/12  21:45:00,265.4362127651444,0.0
 04/12  22:00:00,112.76128243961791,0.0
 04/12  22:15:00,143.43593861905475,0.0
 04/12  22:30:00,140.34379411553,0.0
 04/12  22:45:00,44.97999999999999,0.0
 04/12  23:00:00,97.43479920305325,0.0
 04/12  23:15:00,1918.815402107086,0.0
 04/12  23:30:00,1017.1368639924536,0.0
 04/12  23:45:00,194.4437664642813,0.0
 04/12  24:00:00,129.71635999999995,0.0
 04/13  00:15:00,152.80110832176797,0.0
 04/13  00:30:00,143.43250667808388,0.0
 04/13  00:45:00,134.22510847615092,0.0
 04/13  01:00:00,97.41770442040315,0.0
 04/13  01:15:00,44.97999999999999,0.0
 04/13  01:30:00,140.37657758369508,0.0
 04/13  01:45:00,143.435126979492,0.0
 04/13  02:00:00,112.76023903062514,0.0
 04/13  02:15:00,97.41824048048096,0.0
 04/13  02:30:00,63.38,0.0
 04/13  02:45:00,143.44251638214627,0.0
 04/13  03:00:00,137.30043202354955,0.0
 04/13  03:15:00,97.4238506037758,0.0
 04/13  03:30:00,97.41366329433583,0.0
 04/13  03:45:00,84.84666666666666,0.0
 04/13  04:00:00,143.43451522933574,0.0
 04/13  04:15:00,115.82473102046433,0.0
 04/13  04:30:00,97.41475787234246,0.0
 04/13  04:45:00,112.73792454941552,0.0
 04/13  05:00:00,90.98,0.0
 04/13  05:15:00,159.02814633304115,0.0
 04/13  05:30:00,377.42027896425697,0.0
 04/13  05:45:00,143.41247480920126,0.0
 04/13  06:00:00,90.98,6.833552377662402
 04/13  06:15:00,143.43757253414174,10.249299931981675
 04/13  06:30:00,143.42869077654106,13.257930146487789
 04/13  06:45:00,1411.295972280402,39.52934272775304
 04/13  07:00:00,3130.6043492308027,64.58556036989717
 04/13  07:15:00,4715.011621078605,89.02692738967383
 04/13  07:30:00,4901.739982602279,117.16505342068308
 04/13  07:45:00,5125.071137057612,141.7521316728082
 04/13  08:00:00,4529.213607061746,166.47206739587205
 04/13  08:15:00,4888.831626128074,190.97370296976234
 04/13  08:30:00,4577.965560499711,215.32145818867127
 04/13  08:45:00,3017.922413123766,233.55922461214874
 04/13  09:00:00,2774.002375928967,251.58980814477025
 04/13  09:15:00,2807.5603054080148,273.88019391944573
 04/13  09:30:00,2729.878909979063,296.8063897078001
 04/13  09:45:00,2733.388439409298,276.0938885417086
 04/13  10:00:00,2716.8158370003434,256.1529223170407
 04/13  10:15:00,2720.4215269399037,230.3766380333953
 04/13  10:30:00,2734.535049139775,202.3383115946925
 04/13  10:45:00,2715.0979235860336,210.05695847924864
 04/13  11:00:00,2689.986284468363,217.6579701728504
 04/13  11:15:00,2979.418462424147,225.16925416317483
 04/13  11:30:00,2328.1586076844937,232.62215757507022
 04/13  11:45:00,2683.7193255893026,212.52975593167963
 04/13  12:00:00,2577.6137064359887,192.3791009757701
 04/13  12:15:00,2630.904270578929,172.80885151267375
 04/13  12:30:00,2649.5157754131774,152.89403185045919
 04/13  12:45:00,2628.39565381598,198.50953350524492
 04/13  13:00:00,2606.6666600545486,242.0852691616463
 04/13  13:15:00,2535.924844806172,284.2342717945036
 04/13  13:30:00,2461.255606583441,325.6839610291147
 04/13  13:45:00,7969.069893650624,352.02785884300096
 04/13  14:00:00,5680.794373351007,373.81061555902966
 04/13  14:15:00,2476.262959140567,393.5358145073793
 04/13  14:30:00,2297.841219430561,414.2911705047845
 04/13  14:45:00,2141.770895346412,414.30134763293154
 04/13  15:00:00,2078.7826679789077,414.39009386601583
 04/13  15:15:00,2091.1962591347246,409.74734398848244
 04/13  15:30:00,2053.455724176662,401.54105996718
 04/13  15:45:00,1977.0006118420365,373.81273743300324
 04/13  16:00:00,1946.9205985027284,347.3091595570195
 04/13  16:15:00,7979.937117122151,322.78401049915715
 04/13  16:30:00,5111.553282249963,301.4840169855755
 04/13  16:45:00,2504.969890845991,271.8213411285664
 04/13  17:00:00,2119.535670168169,239.59017337785463
 04/13  17:15:00,2055.113094495651,211.14867222091436
 04/13  17:30:00,2050.289752946499,179.77551518141752
 04/13  17:45:00,3197.317385263102,147.5439213695091
 04/13  18:00:00,3107.5666484670787,115.46059460322832
 04/13  18:15:00,2108.4763592595914,79.75931701210249
 04/13  18:30:00,1979.5173588774555,46.300742835141804
 04/13  18:45:00,2015.8947430071184,35.35152533230575
 04/13  19:00:00,2013.0017294020176,24.172041004379892
 04/13  19:15:00,2172.1016831254037,13.071321201678188
 04/13  19:30:00,2152.906797104054,0.0
 04/13  19:45:00,2174.028179380878,0.0
 04/13  20:00:00,2195.8171261979605,0.0
 04/13  20:15:00,2303.253125381812,0.0
 04/13  20:30:00,2278.0525720408364,0.0
 04/13  20:45:00,2277.870036241891,0.0
 04/13  21:00:00,2285.555878120404,0.0
 04/13  21:15:00,2293.761058185647,0.0
 04/13  21:30:00,2295.332456667369,0.0
 04/13  21:45:00,2644.659018223063,0.0
 04/13  22:00:00,1031.022660917929,0.0
 04/13  22:15:00,90.98,0.0
 04/13  22:30:00,140.3699853567682,0.0
 04/13  22:45:00,97.42791758158172,0.0
 04/13  23:00:00,97.41904198215148,0.0
 04/13  23:15:00,2003.6151064851013,0.0
 04/13  23:30:00,1833.6552420000005,0.0
 04/13  23:45:00,207.3989800528622,0.0
 04/13  24:00:00,195.12755958208027,0.0
 04/14  00:15:00,216.57810086799924,0.0
 04/14  00:30:00,214.9191132616023,0.0
 04/14  00:45:00,205.6626077772859,0.0
 04/14  01:00:00,195.12797305758824,0.0
 04/14  01:15:00,123.47953798090016,0.0
 04/14  01:30:00,140.35439342258027,0.0
 04/14  01:45:00,143.41401737021798,0.0
 04/14  02:00:00,60.313333333333325,0.0
 04/14  02:15:00,97.44172416918596,0.0
 04/14  02:30:00,115.8344943118914,0.0
 04/14  02:45:00,143.4272602149675,0.0
 04/14  03:00:00,137.28668999102302,0.0
 04/14  03:15:00,44.97999999999999,0.0
 04/14  03:30:00,97.44870958517258,0.0
 04/14  03:45:00,137.3090922261858,0.0
 04/14  04:00:00,143.4362040142059,0.0
 04/14  04:15:00,115.82886450848132,0.0
 04/14  04:30:00,97.42145263829003,0.0
 04/14  04:45:00,60.313333333333325,0.0
 04/14  05:00:00,143.44856847991088,0.0
 04/14  05:15:00,159.04107693786057,0.0
 04/14  05:30:00,377.4334928405593,0.0
 04/14  05:45:00,143.42581459585594,0.0
 04/14  06:00:00,120.05738897950988,4.725336260695692
 04/14  06:15:00,114.34546438220792,7.0858971417242245
 04/14  06:30:00,143.4444481679802,9.1464089609075
 04/14  06:45:00,3079.6356079749257,19.991236502247425
 04/14  07:00:00,3317.120935085878,30.937188390948656
 04/14  07:15:00,4666.637751868565,42.17485072817544
 04/14  07:30:00,4599.491376356543,53.23082893313769
 04/14  07:45:00,4914.877021804712,67.711072898288
 04/14  08:00:00,4427.20786392555,81.96253271730698
 04/14  08:15:00,4556.1724590349,95.89736134435837
 04/14  08:30:00,3817.483950519172,109.61903588352357
 04/14  08:45:00,2476.493240406154,106.84034582264825
 04/14  09:00:00,2536.194159179835,104.34367214740394
 04/14  09:15:00,2545.5387277426034,102.15884956647011
 04/14  09:30:00,2537.783116914306,100.05683876301441
 04/14  09:45:00,2504.803970206153,126.49652301126535
 04/14  10:00:00,2464.9302470474427,152.83608470077561
 04/14  10:15:00,2418.6643586711766,179.27390079484735
 04/14  10:30:00,2372.4867458390163,205.72652658702475
 04/14  10:45:00,2307.6240929231467,249.18921297607682
 04/14  11:00:00,2239.2096674384225,295.10103531283977
 04/14  11:15:00,2241.438986112676,339.1510879002229
 04/14  11:30:00,2060.830443665635,384.09392447003364
 04/14  11:45:00,2077.229327073875,404.839405289507
 04/14  12:00:00,2042.501859563435,428.8043992568732
 04/14  12:15:00,1988.455799277824,448.7436979973602
 04/14  12:30:00,1931.3123010100296,468.1975804322337
 04/14  12:45:00,1890.3867284504263,451.8736376826573
 04/14  13:00:00,1875.2447066316488,431.8694873229401
 04/14  13:15:00,1855.2980444057264,415.0056883476785
 04/14  13:30:00,1836.2107898669665,397.7730071712941
 04/14  13:45:00,7962.237000040412,353.98372938063017
 04/14  14:00:00,4831.926731461065,307.047301500743
 04/14  14:15:00,2604.276627476387,264.16291440307833
 04/14  14:30:00,2045.7689401021976,219.426520099807
 04/14  14:45:00,1945.478010278525,228.62917890081167
 04/14  15:00:00,1910.5338323264264,234.7477507689895
 04/14  15:15:00,1931.7720712910464,239.67009065191803
 04/14  15:30:00,1900.206551181108,243.9710428953708
 04/14  15:45:00,1822.317207883891,237.27584724312158
 04/14  16:00:00,1793.9062034685785,230.17525066305436
 04/14  16:15:00,7983.166310357039,223.32632801160298
 04/14  16:30:00,4604.651466407095,219.18104038227168
 04/14  16:45:00,2588.4268036018825,188.8966012222574
 04/14  17:00:00,1999.6783214964637,161.5951607922693
 04/14  17:15:00,1910.3405503101012,133.87968351202903
 04/14  17:30:00,1888.2585446120756,103.40703359223444
 04/14  17:45:00,3085.074198321852,85.98044655060508
 04/14  18:00:00,2992.9179836518624,68.29216674160374
 04/14  18:15:00,1985.9642761462344,50.35734261686246
 04/14  18:30:00,1792.9465977202683,32.408920986129225
 04/14  18:45:00,1843.5966001984104,24.518126139869665
 04/14  19:00:00,1852.24695224419,16.6177092761861
 04/14  19:15:00,1997.767031094903,8.720562654813806
 04/14  19:30:00,1988.453972767691,0.0
 04/14  19:45:00,2012.2718767939264,0.0
 04/14  20:00:00,2035.5225297937493,0.0
 04/14  20:15:00,2142.76197405926,0.0
 04/14  20:30:00,2112.038425059105,0.0
 04/14  20:45:00,2107.970961202529,0.0
 04/14  21:00:00,2109.6020536941483,0.0
 04/14  21:15:00,2119.3705365106957,0.0
 04/14  21:30:00,2118.592337568048,0.0
 04/14  21:45:00,2667.4422086338973,0.0
 04/14  22:00:00,1033.8925051106476,0.0
 04/14  22:15:00,90.98,0.0
 04/14  22:30:00,140.37511079581853,0.0
 04/14  22:45:00,97.43494096846362,0.0
 04/14  23:00:00,97.42814102721113,0.0
 04/14  23:15:00,188.76702220792137,0.0
 04/14  23:30:00,930.183988,0.0
 04/14  23:45:00,155.06157288936726,0.0
 04/14  24:00:00,142.78813483662333,0.0
 04/15  00:15:00,164.2475347988856,0.0
 04/15  00:30:00,188.773538419918,0.0
 04/15  00:45:00,179.56615370148853,0.0
 04/15  01:00:00,90.32598,0.0
 04/15  01:15:00,1068.9605688693518,0.0
 04/15  01:30:00,1376.5139492985747,0.0
 04/15  01:45:00,188.78858458384371,0.0
 04/15  02:00:00,158.1252849151212,0.0
 04/15  02:15:00,78.23371866666666,0.0
 04/15  02:30:00,115.84979420198252,0.0
 04/15  02:45:00,143.44235859185963,0.0
 04/15  03:00:00,137.3015309818232,0.0
 04/15  03:15:00,97.42731137639606,0.0
 04/15  03:30:00,97.41969901172186,0.0
 04/15  03:45:00,84.84666666666666,0.0
 04/15  04:00:00,143.446426221641,0.0
 04/15  04:15:00,115.8404857582114,0.0
 04/15  04:30:00,97.43466436922223,0.0
 04/15  04:45:00,112.7623000314575,0.0
 04/15  05:00:00,143.8199620828575,0.0
 04/15  05:15:00,4246.026476205892,0.0
 04/15  05:30:00,4892.288471995291,0.0
 04/15  05:45:00,4994.672499881548,0.0
 04/15  06:00:00,4537.426143860417,11.211635900457265
 04/15  06:15:00,2590.505513293531,16.81200001057756
 04/15  06:30:00,2869.789561311356,23.03184693009197
 04/15  06:45:00,44.97999999999999,60.021348738801024
 04/15  07:00:00,97.45130706132976,91.2800223225309
 04/15  07:15:00,131.17677633590392,127.48587014055471
 04/15  07:30:00,143.43539119092668,159.9064853637865
 04/15  07:45:00,121.96047724454904,174.0893093344794
 04/15  08:00:00,89.4847281435521,191.20797104395103
 04/15  08:15:00,64.91332346380507,206.96704601099893
 04/15  08:30:00,157.43919652644513,221.5787175028694
 04/15  08:45:00,157.4279900645027,207.28684529012463
 04/15  09:00:00,101.41633818698176,190.41677358838288
 04/15  09:15:00,97.40760618600422,177.73581808511463
 04/15  09:30:00,75.64666666666666,163.04188288095312
 04/15  09:45:00,143.43225992107386,174.1998343090521
 04/15  10:00:00,125.02373648558276,185.25996590241084
 04/15  10:15:00,97.4143045960237,196.2273276575549
 04/15  10:30:00,51.11333333333332,207.1527004632912
 04/15  10:45:00,143.43693095578993,214.35049777617616
 04/15  11:00:00,143.4274111386507,221.54204326395558
 04/15  11:15:00,103.54987509449136,228.56179226914998
 04/15  11:30:00,97.4053619253983,235.52650607645944
 04/15  11:45:00,72.57999999999998,293.7841471310906
 04/15  12:00:00,143.42424507389666,353.0289025104977
 04/15  12:15:00,128.08057369024314,409.0005197841146
 04/15  12:30:00,97.40339672818553,467.6262829384463
 04/15  12:45:00,48.04666666666666,471.6351377290987
 04/15  13:00:00,143.42396592548192,475.5883957255339
 04/15  13:15:00,143.41307526275796,478.5973143561206
 04/15  13:30:00,106.60196636092483,480.47337348444546
 04/15  13:45:00,44.97999999999999,478.81675842836205
 04/15  14:00:00,121.95449310209912,472.8740821624708
 04/15  14:15:00,143.4098849982181,465.4703204414193
 04/15  14:30:00,131.13171380759562,456.45543960412
 04/15  14:45:00,44.97999999999999,368.12424245922483
 04/15  15:00:00,97.41679625457589,279.27060410667934
 04/15  15:15:00,557.420992577746,194.79610969467876
 04/15  15:30:00,557.3946225654728,111.92341778232935
 04/15  15:45:00,2431.9010440657958,163.10489203203298
 04/15  16:00:00,2240.2703071278684,210.14704037356015
 04/15  16:15:00,7985.336951164345,255.1111692694873
 04/15  16:30:00,5763.816116307724,298.65037208920364
 04/15  16:45:00,2239.871963903835,266.7708946836231
 04/15  17:00:00,2032.3734405806977,234.1628091934591
 04/15  17:15:00,1937.999936296514,199.84779237257445
 04/15  17:30:00,1936.2086461076228,163.72041898151895
 04/15  17:45:00,3113.342532772665,134.434708833527
 04/15  18:00:00,3017.4287503983405,105.19536333939648
 04/15  18:15:00,2007.5057103250276,72.33921538891937
 04/15  18:30:00,1828.634496437082,41.73251795963616
 04/15  18:45:00,1952.9467096888875,31.66695405717427
 04/15  19:00:00,1986.3962641867688,21.44567468659419
 04/15  19:15:00,7999.6031009573,11.552877609684792
 04/15  19:30:00,5543.637117925354,0.0
 04/15  19:45:00,2542.1115209847503,0.0
 04/15  20:00:00,2178.9752923879714,0.0
 04/15  20:15:00,2089.445781594493,0.0
 04/15  20:30:00,2169.9253534271475,0.0
 04/15  20:45:00,2138.502748459349,0.0
 04/15  21:00:00,2136.922142115471,0.0
 04/15  21:15:00,2145.441253468817,0.0
 04/15  21:30:00,256.38,0.0
 04/15  21:45:00,265.4333251957943,0.0
 04/15  22:00:00,112.77502306386342,0.0
 04/15  22:15:00,143.4332562642049,0.0
 04/15  22:30:00,87.91333333333333,0.0
 04/15  22:45:00,97.44118016768311,0.0
 04/15  23:00:00,97.43273409281583,0.0
 04/15  23:15:00,143.4238710587431,0.0
 04/15  23:30:00,143.41488829534316,0.0
 04/15  23:45:00,57.246666666666655,0.0
 04/15  24:00:00,97.4385654458068,0.0
 04/16  00:15:00,118.89628025026764,0.0
 04/16  00:30:00,143.4205396978507,0.0
 04/16  00:45:00,134.21134150410802,0.0
 04/16  01:00:00,44.97999999999999,0.0
 04/16  01:15:00,97.434343116331,0.0
 04/16  01:30:00,140.35813088735887,0.0
 04/16  01:45:00,143.41508465125958,0.0
 04/16  02:00:00,112.7385336316796,0.0
 04/16  02:15:00,44.97999999999999,0.0
 04/16  02:30:00,115.82685003416904,0.0
 04/16  02:45:00,143.41666523891925,0.0
 04/16  03:00:00,137.2729482124912,0.0
 04/16  03:15:00,44.97999999999999,0.0
 04/16  03:30:00,97.42880828247698,0.0
 04/16  03:45:00,137.28597798395887,0.0
 04/16  04:00:00,143.4097105179037,0.0
 04/16  04:15:00,63.38,0.0
 04/16  04:30:00,97.43142647319716,0.0
 04/16  04:45:00,112.75488318713272,0.0
 04/16  05:00:00,143.41152817289117,0.0
 04/16  05:15:00,2150.37884336941,0.0
 04/16  05:30:00,4609.859091621545,0.0
 04/16  05:45:00,4746.978570088751,0.0
 04/16  06:00:00,4389.494586728792,3.4037458929129785
 04/16  06:15:00,2378.3492140862163,4.9379308973650575
 04/16  06:30:00,2585.198809788752,6.581606939315204
 04/16  06:45:00,44.97999999999999,13.380931156193723
 04/16  07:00:00,97.42440294842376,20.178089863752504
 04/16  07:15:00,131.15470910906308,26.9715154120205
 04/16  07:30:00,143.3947904439744,33.760357520513296
 04/16  07:45:00,69.51333333333332,53.08424803209493
 04/16  08:00:00,97.4145397102645,72.5809861821006
 04/16  08:15:00,109.4022673638796,91.72355776978557
 04/16  08:30:00,104.98,110.51017695070851
 04/16  08:45:00,157.41862114373518,123.23597007930493
 04/16  09:00:00,101.4058811642944,135.8440850053909
 04/16  09:15:00,97.39296114885288,148.86374848897017
 04/16  09:30:00,75.64666666666666,161.97918180341514
 04/16  09:45:00,143.40821747730237,172.1467314799715
 04/16  10:00:00,124.99486523960944,182.47676201325146
 04/16  10:15:00,97.38132459910742,192.8893316577048
 04/16  10:30:00,51.11333333333332,203.4032747247054
 04/16  10:45:00,143.39570196840026,210.32427877405598
 04/16  11:00:00,143.38175963131414,217.2275612329396
 04/16  11:15:00,51.11333333333332,224.3168533356619
 04/16  11:30:00,97.39830528410435,231.36912696393904
 04/16  11:45:00,124.98582204838638,234.53889658690662
 04/16  12:00:00,90.98,237.68295058043432
 04/16  12:15:00,128.0680590338049,240.64436412848625
 04/16  12:30:00,97.38789703895634,243.5405563489627
 04/16  12:45:00,48.04666666666666,219.7005074885753
 04/16  13:00:00,143.40190520160584,195.92808056204677
 04/16  13:15:00,143.38985593006265,172.22774618151868
 04/16  13:30:00,106.57768498724288,148.387455608537
 04/16  13:45:00,44.97999999999999,165.90907370947787
 04/16  14:00:00,121.92882507082577,183.16698659636373
 04/16  14:15:00,143.3816462006469,200.0614532284693
 04/16  14:30:00,78.71333333333334,216.79683264854157
 04/16  14:45:00,97.39520809042936,207.3378273790171
 04/16  15:00:00,97.3810020363982,197.9635597258077
 04/16  15:15:00,504.9800000000001,188.71101495700802
 04/16  15:30:00,557.397601920805,179.32569784703685
 04/16  15:45:00,2717.6952033535545,166.98110201300088
 04/16  16:00:00,2482.091278692039,154.75980585969796
 04/16  16:15:00,7990.537353011748,142.58371008178557
 04/16  16:30:00,7091.243125578067,130.5304447210738
 04/16  16:45:00,2491.845086076705,116.96883160444504
 04/16  17:00:00,2333.1250776848537,103.49567115583079
 04/16  17:15:00,2214.805237819816,89.89195606873787
 04/16  17:30:00,2184.7168413327104,76.13763702247643
 04/16  17:45:00,3242.0193763755888,67.73530431133621
 04/16  18:00:00,3146.901926970528,59.273070210440714
 04/16  18:15:00,2145.175416824183,50.80949311374106
 04/16  18:30:00,2053.602074677028,42.28659567818357
 04/16  18:45:00,2144.918129404603,32.50785085136624
 04/16  19:00:00,2179.107329151626,22.531559603900916
 04/16  19:15:00,8006.000221912973,12.907600362246862
 04/16  19:30:00,5524.970736223819,3.3863030073913722
 04/16  19:45:00,2504.968626004185,0.0
 04/16  20:00:00,2360.5478763255765,0.0
 04/16  20:15:00,2244.617620622417,0.0
 04/16  20:30:00,2338.9187228546075,0.0
 04/16  20:45:00,2300.215885722961,0.0
 04/16  21:00:00,2300.9676852097546,0.0
 04/16  21:15:00,2298.826347747202,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.4239799347148,0.0
 04/16  22:00:00,112.75174066301602,0.0
 04/16  22:15:00,90.98,0.0
 04/16  22:30:00,140.35897816584708,0.0
 04/16  22:45:00,97.41655691759088,0.0
 04/16  23:00:00,97.4074809958796,0.0
