Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/02  03:45:00,90.98,0.0
 02/02  04:00:00,137.2956906968107,0.0
 02/02  04:15:00,97.42041855447776,0.0
 02/02  04:30:00,97.41179456980078,0.0
 02/02  04:45:00,84.84666666666666,0.0
 02/02  05:00:00,143.4364746708171,0.0
 02/02  05:15:00,115.82687916175828,0.0
 02/02  05:30:00,97.4171148468442,0.0
 02/02  05:45:00,112.74051143810156,0.0
 02/02  06:00:00,90.98,0.0
 02/02  06:15:00,159.02912177276542,0.0
 02/02  06:30:00,377.419281180278,0.0
 02/02  06:45:00,143.4092815443162,0.0
 02/02  07:00:00,90.98,0.0
 02/02  07:15:00,143.4309523545557,0.0
 02/02  07:30:00,143.42110571341303,0.0
 02/02  07:45:00,1726.1812335810216,0.0
 02/02  08:00:00,4047.9498968232574,0.0
 02/02  08:15:00,5087.27566871896,0.0
 02/02  08:30:00,4998.6127807975245,3.89179110482907
 02/02  08:45:00,4936.33144860943,8.942694330792376
 02/02  09:00:00,4905.184464252495,13.515901124325012
 02/02  09:15:00,8388.667904134963,18.39119903359372
 02/02  09:30:00,8392.955284078287,23.263131243319418
 02/02  09:45:00,4226.72024567566,28.830749719115165
 02/02  10:00:00,3591.7940943276217,34.655498209172976
 02/02  10:15:00,3564.966911798436,40.70890451333034
 02/02  10:30:00,7997.603651662683,46.84231227805859
 02/02  10:45:00,7970.876060637256,44.31977095362882
 02/02  11:00:00,4575.737388434978,42.72394033358652
 02/02  11:15:00,3549.848353310392,41.21563375727453
 02/02  11:30:00,3534.108474466602,39.69779760912379
 02/02  11:45:00,3573.4496780360864,43.07176243168875
 02/02  12:00:00,3574.3839555691047,46.43831239353227
 02/02  12:15:00,3531.930602814055,49.803520936842006
 02/02  12:30:00,3523.3907391813827,53.16748248785781
 02/02  12:45:00,3549.3504078058468,52.76732639880902
 02/02  13:00:00,3565.015852388613,52.37379325929682
 02/02  13:15:00,3546.238753912822,51.989207050888126
 02/02  13:30:00,3513.314020958788,51.60485138657217
 02/02  13:45:00,3515.780975487281,49.15410916882517
 02/02  14:00:00,3557.7815953629374,46.7075643283405
 02/02  14:15:00,3554.7674662317704,44.266893004616996
 02/02  14:30:00,3515.0658981306306,41.8273325786346
 02/02  14:45:00,3505.187140079052,37.88846051009225
 02/02  15:00:00,3529.6148881695854,33.95371770374068
 02/02  15:15:00,3549.4536673219177,30.026114227183225
 02/02  15:30:00,3534.536174097878,26.099882868177634
 02/02  15:45:00,3499.221527645705,23.67272967177547
 02/02  16:00:00,3499.419175818958,21.245573390062788
 02/02  16:15:00,3748.775046346111,18.82824617923358
 02/02  16:30:00,3647.605932500017,16.410449607896624
 02/02  16:45:00,3662.989293916598,12.67984862519601
 02/02  17:00:00,3488.6218717664947,8.948642959242873
 02/02  17:15:00,3513.4830166024503,5.215345472097597
 02/02  17:30:00,3539.7156446595613,0.0
 02/02  17:45:00,3585.178237777204,0.0
 02/02  18:00:00,3592.9455748466703,0.0
 02/02  18:15:00,3577.1546186597207,0.0
 02/02  18:30:00,3713.1744104515615,0.0
 02/02  18:45:00,3702.16482331801,0.0
 02/02  19:00:00,3663.593332137538,0.0
 02/02  19:15:00,4127.189719190153,0.0
 02/02  19:30:00,4237.144001061684,0.0
 02/02  19:45:00,4278.245317780144,0.0
 02/02  20:00:00,4278.743317193321,0.0
 02/02  20:15:00,3464.353282411041,0.0
 02/02  20:30:00,3638.991138685247,0.0
 02/02  20:45:00,3502.0542461284344,0.0
 02/02  21:00:00,3535.9714982844225,0.0
 02/02  21:15:00,3573.3378334261174,0.0
 02/02  21:30:00,3639.321914783011,0.0
 02/02  21:45:00,3601.1254823675567,0.0
 02/02  22:00:00,3619.633361281084,0.0
 02/02  22:15:00,3628.44260425347,0.0
 02/02  22:30:00,3589.0314087374945,0.0
 02/02  22:45:00,470.91434781332,0.0
 02/02  23:00:00,248.31333333333333,0.0
 02/02  23:15:00,331.4329479728118,0.0
 02/02  23:30:00,328.3745851117335,0.0
 02/02  23:45:00,285.4167153518816,0.0
 02/02  24:00:00,232.98,0.0
 02/03  00:15:00,2221.616685982628,0.0
 02/03  00:30:00,1886.1105165219917,0.0
 02/03  00:45:00,207.4019652848002,0.0
 02/03  01:00:00,195.13825646172185,0.0
 02/03  01:15:00,164.13929666666667,0.0
 02/03  01:30:00,241.1378736454588,0.0
 02/03  01:45:00,231.92948466209796,0.0
 02/03  02:00:00,195.12098567979507,0.0
 02/03  02:15:00,123.47195787380892,0.0
 02/03  02:30:00,140.3461443848566,0.0
 02/03  02:45:00,90.98,0.0
 02/03  03:00:00,112.77282210838138,0.0
 02/03  03:15:00,97.4318706580244,0.0
 02/03  03:30:00,115.82422429516484,0.0
 02/03  03:45:00,143.41655044605793,0.0
 02/03  04:00:00,84.84666666666666,0.0
 02/03  04:15:00,97.44210658076096,0.0
 02/03  04:30:00,97.43338190267944,0.0
 02/03  04:45:00,137.2911585337574,0.0
 02/03  05:00:00,143.41543263227408,0.0
 02/03  05:15:00,63.38,0.0
 02/03  05:30:00,97.43926183639049,0.0
 02/03  05:45:00,112.7635987907772,0.0
 02/03  06:00:00,143.42111415736008,0.0
 02/03  06:15:00,159.01214250808297,0.0
 02/03  06:30:00,324.97999999999985,0.0
 02/03  06:45:00,143.4359885952083,0.0
 02/03  07:00:00,143.427047923862,0.0
 02/03  07:15:00,143.41849258691946,0.0
 02/03  07:30:00,143.40987366419623,0.0
 02/03  07:45:00,1785.1025643431403,0.0
 02/03  08:00:00,3670.801036826286,0.0
 02/03  08:15:00,5064.494267667192,0.0
 02/03  08:30:00,4956.880503846563,8.340481088328314
 02/03  08:45:00,4905.076099381428,26.53716683050537
 02/03  09:00:00,4878.534295409648,52.37129032603233
 02/03  09:15:00,8388.628294587375,72.61145958441418
 02/03  09:30:00,8392.958871273302,92.96369310415125
 02/03  09:45:00,4175.269436518657,120.82590832796927
 02/03  10:00:00,3557.7035490625917,162.9033244622567
 02/03  10:15:00,3521.771759811744,197.09945521911658
 02/03  10:30:00,7997.55409022134,233.35004924983534
 02/03  10:45:00,7970.878838764169,260.70854217936756
 02/03  11:00:00,4513.6734860625575,288.63946418165136
 02/03  11:15:00,3505.9615754346687,316.83564550714595
 02/03  11:30:00,3481.508977097805,345.03027596458566
 02/03  11:45:00,3517.168743320737,360.5566713368645
 02/03  12:00:00,3514.000831227937,375.4916274075926
 02/03  12:15:00,3468.7201613968496,390.50751485805455
 02/03  12:30:00,3455.316663159194,404.6621824411477
 02/03  12:45:00,3430.185597037266,429.95457778476487
 02/03  13:00:00,3419.0568608319973,435.10648066133984
 02/03  13:15:00,3398.15132666688,438.16941579554896
 02/03  13:30:00,3368.179027779117,439.8755042589489
 02/03  13:45:00,3419.7982613623576,419.29805935857087
 02/03  14:00:00,3387.138531647075,398.1319019797949
 02/03  14:15:00,3377.823441867165,359.4143150653487
 02/03  14:30:00,3318.05691408211,339.1365027716122
 02/03  14:45:00,3310.22211246648,299.3866678561739
 02/03  15:00:00,3336.809762015079,260.773129598954
 02/03  15:15:00,3357.238521845537,209.42405748583394
 02/03  15:30:00,3338.9352251762853,174.8883693904406
 02/03  15:45:00,3305.212855706356,146.31237520905813
 02/03  16:00:00,3322.4802915800587,108.64024562161408
 02/03  16:15:00,3769.549327544498,83.96168292817146
 02/03  16:30:00,3724.118219046012,61.09578132748521
 02/03  16:45:00,3401.86622696248,46.8787239914416
 02/03  17:00:00,3329.7054754240144,29.32670160181329
 02/03  17:15:00,3380.8075182382217,16.037795044043428
 02/03  17:30:00,3413.320766161844,0.0
 02/03  17:45:00,3448.0412015716256,0.0
 02/03  18:00:00,3579.612838179763,0.0
 02/03  18:15:00,2814.254341303094,0.0
 02/03  18:30:00,3183.5929350817128,0.0
 02/03  18:45:00,2926.413995945799,0.0
 02/03  19:00:00,3040.574319450743,0.0
 02/03  19:15:00,3650.728546805391,0.0
 02/03  19:30:00,3690.3791180858434,0.0
 02/03  19:45:00,3729.2267599092447,0.0
 02/03  20:00:00,3714.521001409232,0.0
 02/03  20:15:00,2609.5448716048613,0.0
 02/03  20:30:00,3018.275415305831,0.0
 02/03  20:45:00,2647.2933839951543,0.0
 02/03  21:00:00,2782.90719212536,0.0
 02/03  21:15:00,2789.108009154895,0.0
 02/03  21:30:00,2786.3025142273264,0.0
 02/03  21:45:00,2779.132644172265,0.0
 02/03  22:00:00,2773.860983593978,0.0
 02/03  22:15:00,2795.028703725747,0.0
 02/03  22:30:00,2789.884115682696,0.0
 02/03  22:45:00,286.42915320969087,0.0
 02/03  23:00:00,248.31333333333333,0.0
 02/03  23:15:00,331.4296830024137,0.0
 02/03  23:30:00,328.35508610140977,0.0
 02/03  23:45:00,285.41384461589064,0.0
 02/03  24:00:00,232.98,0.0
 02/04  00:15:00,356.7859602095743,0.0
 02/04  00:30:00,982.6446021691048,0.0
 02/04  00:45:00,155.0540462946763,0.0
 02/04  01:00:00,142.78003526044105,0.0
 02/04  01:15:00,111.79264666666668,0.0
 02/04  01:30:00,188.78987859199933,0.0
 02/04  01:45:00,179.58256408352787,0.0
 02/04  02:00:00,142.77525917401385,0.0
 02/04  02:15:00,1068.9609567583136,0.0
 02/04  02:30:00,1324.0463253333337,0.0
 02/04  02:45:00,188.7953290940866,0.0
 02/04  03:00:00,158.12176528525092,0.0
 02/04  03:15:00,130.68979812932798,0.0
 02/04  03:30:00,115.82978294753238,0.0
 02/04  03:45:00,143.4235605604854,0.0
 02/04  04:00:00,84.84666666666666,0.0
 02/04  04:15:00,97.45342858121604,0.0
 02/04  04:30:00,97.44776896151396,0.0
 02/04  04:45:00,137.30886569009397,0.0
 02/04  05:00:00,143.43672196929754,0.0
 02/04  05:15:00,115.83066463937196,0.0
 02/04  05:30:00,44.97999999999999,0.0
 02/04  05:45:00,112.7939017428984,0.0
 02/04  06:00:00,733.8576391612003,0.0
 02/04  06:15:00,2503.029132686044,0.0
 02/04  06:30:00,5349.09656430721,0.0
 02/04  06:45:00,5347.688043645244,0.0
 02/04  07:00:00,5369.263931979021,0.0
 02/04  07:15:00,3562.841828869413,0.0
 02/04  07:30:00,3500.2124157580984,0.0
 02/04  07:45:00,76.98000000000002,0.0
 02/04  08:00:00,243.45140503975287,0.0
 02/04  08:15:00,245.1758610723753,0.0
 02/04  08:30:00,143.433343673078,6.3043466781357385
 02/04  08:45:00,221.9571757907113,16.329630225185785
 02/04  09:00:00,144.98000000000005,27.51142111178676
 02/04  09:15:00,209.44498940168083,37.52814131641929
 02/04  09:30:00,257.4339295098288,47.427941469875286
 02/04  09:45:00,257.4224461645562,93.80459902480082
 02/04  10:00:00,201.41052680451037,131.29641848908994
 02/04  10:15:00,144.98000000000005,184.79529497701185
 02/04  10:30:00,228.09583064788512,230.44485722598853
 02/04  10:45:00,243.41736867775063,296.65116547275636
 02/04  11:00:00,225.0052093740107,349.5793149333565
 02/04  11:15:00,144.98000000000005,413.95414451537613
 02/04  11:30:00,203.5561235913174,470.4234280266508
 02/04  11:45:00,243.41062191780023,499.4136060847478
 02/04  12:00:00,243.39812333400167,527.8826397749864
 02/04  12:15:00,51.11333333333332,555.2561132898425
 02/04  12:30:00,97.41414992594984,581.071768473496
 02/04  12:45:00,225.00117671604207,583.008644506117
 02/04  13:00:00,243.38784643426584,583.454768759305
 02/04  13:15:00,175.64666666666673,581.4313775387843
 02/04  13:30:00,197.40453761306784,577.5729960367337
 02/04  13:45:00,200.45862365174247,550.6386004136008
 02/04  14:00:00,190.98000000000008,522.7178151046744
 02/04  14:15:00,243.4092127613851,493.81346220203477
 02/04  14:30:00,206.5977992134221,463.85775470971396
 02/04  14:45:00,197.38626414562304,416.87264302737134
 02/04  15:00:00,169.5133333333334,370.4819672125142
 02/04  15:15:00,243.4070480908223,324.9602294797384
 02/04  15:30:00,231.13118696968,271.69211607247195
 02/04  15:45:00,144.98000000000005,224.77215210080294
 02/04  16:00:00,197.42177082855184,180.31885697215017
 02/04  16:15:00,657.4133355825601,126.24844091386026
 02/04  16:30:00,657.4207050296807,89.4707349454089
 02/04  16:45:00,3447.864185155317,67.24373729251025
 02/04  17:00:00,3608.2838487616464,46.903163568895735
 02/04  17:15:00,3526.861284597972,21.587986230960897
 02/04  17:30:00,3377.7548277683363,4.983744673674366
 02/04  17:45:00,3426.9870265104605,0.0
 02/04  18:00:00,3249.292573340504,0.0
 02/04  18:15:00,8180.166350744936,0.0
 02/04  18:30:00,8138.868964781381,0.0
 02/04  18:45:00,4443.847699831624,0.0
 02/04  19:00:00,3134.520504222517,0.0
 02/04  19:15:00,3884.8463441707154,0.0
 02/04  19:30:00,3920.838916336449,0.0
 02/04  19:45:00,3492.3329512905875,0.0
 02/04  20:00:00,2962.175348787233,0.0
 02/04  20:15:00,3246.7634306839727,0.0
 02/04  20:30:00,3045.458624198521,0.0
 02/04  20:45:00,8153.494988327759,0.0
 02/04  21:00:00,8138.880591129749,0.0
 02/04  21:15:00,4032.918837616487,0.0
 02/04  21:30:00,2990.9013869681835,0.0
 02/04  21:45:00,3246.694961590403,0.0
 02/04  22:00:00,3133.770493752148,0.0
 02/04  22:15:00,3142.999253674245,0.0
 02/04  22:30:00,251.38,0.0
 02/04  22:45:00,285.4547951095179,0.0
 02/04  23:00:00,300.78266798828685,0.0
 02/04  23:15:00,344.7943846175541,0.0
 02/04  23:30:00,140.3886006531622,0.0
 02/04  23:45:00,97.43157302428438,0.0
 02/04  24:00:00,44.97999999999999,0.0
 02/05  00:15:00,143.4624361336474,0.0
 02/05  00:30:00,143.45753098623976,0.0
 02/05  00:45:00,109.71937597130454,0.0
 02/05  01:00:00,97.44797318688208,0.0
 02/05  01:15:00,118.90965345636802,0.0
 02/05  01:30:00,143.43805035657095,0.0
 02/05  01:45:00,134.2331655712183,0.0
 02/05  02:00:00,44.97999999999999,0.0
 02/05  02:15:00,97.4662271205172,0.0
 02/05  02:30:00,140.39560871362312,0.0
 02/05  02:45:00,143.4584368069181,0.0
 02/05  03:00:00,112.7880472300576,0.0
 02/05  03:15:00,97.45127765630087,0.0
 02/05  03:30:00,115.84798134406796,0.0
 02/05  03:45:00,143.44482722597442,0.0
 02/05  04:00:00,84.84666666666666,0.0
 02/05  04:15:00,97.4797513151989,0.0
 02/05  04:30:00,97.4758563944702,0.0
 02/05  04:45:00,137.33863339930772,0.0
 02/05  05:00:00,143.46808255829973,0.0
 02/05  05:15:00,115.86403485292352,0.0
 02/05  05:30:00,97.45997326645296,0.0
 02/05  05:45:00,112.78923111262172,0.0
 02/05  06:00:00,701.9294480151358,0.0
 02/05  06:15:00,2489.248793194438,0.0
 02/05  06:30:00,5484.828194987925,0.0
 02/05  06:45:00,5374.852859417119,0.0
 02/05  07:00:00,5432.69503695514,0.0
 02/05  07:15:00,3661.3829678794464,0.0
 02/05  07:30:00,3542.997070079371,0.0
 02/05  07:45:00,76.98000000000002,0.0
 02/05  08:00:00,243.47324673926852,0.0
 02/05  08:15:00,245.20032213213688,0.0
 02/05  08:30:00,143.46049299176343,8.765143466239563
 02/05  08:45:00,221.98708595518104,29.297797795146096
 02/05  09:00:00,197.4467723951131,59.67958795170895
 02/05  09:15:00,209.4392102114209,83.44340453153814
 02/05  09:30:00,257.43136008564085,110.19125580690546
 02/05  09:45:00,204.98,162.3463017925751
 02/05  10:00:00,201.45690066766477,206.3610554813813
 02/05  10:15:00,197.4485845240109,254.02792792490868
 02/05  10:30:00,228.10665957497812,313.2152697282837
 02/05  10:45:00,243.43111987870847,358.69862703923854
 02/05  11:00:00,225.02195933147723,405.5254181753904
 02/05  11:15:00,144.98000000000005,452.4815124064478
 02/05  11:30:00,203.57568562231324,499.3379697552979
 02/05  11:45:00,243.43117278731836,527.9916920876115
 02/05  12:00:00,243.41954985412443,555.762180465567
 02/05  12:15:00,103.5409724589897,582.7980023148325
 02/05  12:30:00,44.97999999999999,608.1497883726872
 02/05  12:45:00,225.02465929357624,609.7106902004987
 02/05  13:00:00,243.41182760871655,609.7789097618837
 02/05  13:15:00,228.0668817737529,607.7753450563881
 02/05  13:30:00,144.98000000000005,603.634820206031
 02/05  13:45:00,200.4849622596536,575.571293862052
 02/05  14:00:00,243.40633848109007,546.467543305245
 02/05  14:15:00,243.39611265528916,515.8606468804836
 02/05  14:30:00,154.18000000000006,484.1666107912354
 02/05  14:45:00,197.41771694229544,435.55478220747636
 02/05  15:00:00,221.9411822873269,387.5664275276019
 02/05  15:15:00,243.40029180420493,340.7903012116318
 02/05  15:30:00,178.7133333333334,285.9890155711848
 02/05  15:45:00,197.4281025953353,236.76528641216294
 02/05  16:00:00,197.4217458626804,189.9735618429186
 02/05  16:15:00,657.4321212819104,146.36304312377058
 02/05  16:30:00,604.9800000000001,94.59424063617156
 02/05  16:45:00,3779.057126816924,70.69231264615148
 02/05  17:00:00,3641.7943263963352,48.820861719677225
 02/05  17:15:00,3522.455329049081,22.775161161452576
 02/05  17:30:00,3548.6648594273074,5.328063010162957
 02/05  17:45:00,3582.9796170989093,0.0
 02/05  18:00:00,3771.924490006944,0.0
 02/05  18:15:00,8180.05835938978,0.0
 02/05  18:30:00,7016.729565625285,0.0
 02/05  18:45:00,3805.798812162621,0.0
 02/05  19:00:00,3476.383842709877,0.0
 02/05  19:15:00,4069.438669200925,0.0
 02/05  19:30:00,4109.603974101503,0.0
 02/05  19:45:00,3524.2894344121714,0.0
 02/05  20:00:00,3414.8360713691304,0.0
 02/05  20:15:00,3421.0837991920203,0.0
 02/05  20:30:00,3430.192659436048,0.0
 02/05  20:45:00,8152.482466120815,0.0
 02/05  21:00:00,8138.864016783022,0.0
 02/05  21:15:00,4658.198048063072,0.0
 02/05  21:30:00,3342.57911380978,0.0
 02/05  21:45:00,3448.6325944096225,0.0
 02/05  22:00:00,3463.129190598659,0.0
 02/05  22:15:00,3459.4411710008067,0.0
 02/05  22:30:00,251.37999999999997,0.0
 02/05  22:45:00,285.46737240194074,0.0
 02/05  23:00:00,300.7955313371683,0.0
 02/05  23:15:00,344.7901399654918,0.0
 02/05  23:30:00,140.40287577762643,0.0
 02/05  23:45:00,97.44581965403094,0.0
 02/05  24:00:00,97.44022857494949,0.0
 02/06  00:15:00,1105.1803096278456,0.0
 02/06  00:30:00,150.66845999999998,0.0
 02/06  00:45:00,169.4191750547345,0.0
 02/06  01:00:00,157.14641459558186,0.0
 02/06  01:15:00,122.89797908513478,0.0
 02/06  01:30:00,143.44614029371246,0.0
 02/06  01:45:00,134.24012935049652,0.0
 02/06  02:00:00,97.43404794619256,0.0
 02/06  02:15:00,44.97999999999999,0.0
 02/06  02:30:00,140.396681109442,0.0
 02/06  02:45:00,143.45707349353856,0.0
 02/06  03:00:00,112.78404134854526,0.0
 02/06  03:15:00,97.44543402596857,0.0
 02/06  03:30:00,115.84020559978713,0.0
 02/06  03:45:00,143.43502425540274,0.0
 02/06  04:00:00,84.84666666666666,0.0
 02/06  04:15:00,97.46375194912328,0.0
 02/06  04:30:00,97.45554501391037,0.0
 02/06  04:45:00,137.31369727353868,0.0
 02/06  05:00:00,143.43820259069912,0.0
 02/06  05:15:00,115.83006877326967,0.0
 02/06  05:30:00,97.42172819846394,0.0
 02/06  05:45:00,60.313333333333325,0.0
 02/06  06:00:00,767.9851731330659,0.0
 02/06  06:15:00,2472.035610543442,0.0
 02/06  06:30:00,5584.981699746556,0.0
 02/06  06:45:00,5381.999140763659,0.0
 02/06  07:00:00,5445.974364739836,0.0
 02/06  07:15:00,3667.1506315372662,0.0
 02/06  07:30:00,3548.0574861235705,0.0
 02/06  07:45:00,76.98000000000002,0.0
 02/06  08:00:00,243.4444345732694,0.0
 02/06  08:15:00,245.1615233286101,0.0
 02/06  08:30:00,143.41831111708996,5.482400666392212
 02/06  08:45:00,218.9026008023836,11.156763790519634
 02/06  09:00:00,148.0184379339705,17.017169552743784
 02/06  09:15:00,209.4292356964401,22.965375073501804
 02/06  09:30:00,257.4185176010235,29.13438128613673
 02/06  09:45:00,257.4075088443843,37.85751424623994
 02/06  10:00:00,148.98000000000002,46.64116953844302
 02/06  10:15:00,197.4268582005339,55.51718883936808
 02/06  10:30:00,228.0822560046705,64.50232039374377
 02/06  10:45:00,243.4040313848958,71.33517130055175
 02/06  11:00:00,172.58000000000004,78.35563321046475
 02/06  11:15:00,197.4225518700878,85.56944249018215
 02/06  11:30:00,203.5444936837376,92.95086381018486
 02/06  11:45:00,243.39952072336743,88.12242664337727
 02/06  12:00:00,190.98000000000008,83.55659138723854
 02/06  12:15:00,103.55088284206975,79.16171908234679
 02/06  12:30:00,97.40567719022748,74.89950166781978
 02/06  12:45:00,224.99354175658652,78.58476197006094
 02/06  13:00:00,190.98000000000008,82.34608811582184
 02/06  13:15:00,228.0781908601715,86.23701267035483
 02/06  13:30:00,197.4000856715362,90.23637106352464
 02/06  13:45:00,200.455136988176,78.29872028469438
 02/06  14:00:00,190.98000000000008,66.75215879945192
 02/06  14:15:00,243.4081438285233,55.580231060279374
 02/06  14:30:00,206.59770609088653,45.6669355785043
 02/06  14:45:00,144.98000000000005,39.86146005970922
 02/06  15:00:00,221.95200344983985,34.052141726218885
 02/06  15:15:00,243.4079602072104,28.233903709050054
 02/06  15:30:00,231.1304586198285,22.42076906546724
 02/06  15:45:00,144.98000000000005,18.674290682201242
 02/06  16:00:00,197.41719554041867,14.929763787800631
 02/06  16:15:00,657.4215681018815,11.187599298030197
 02/06  16:30:00,657.4108042446652,7.450540402841407
 02/06  16:45:00,3848.908269681981,5.770566402395231
 02/06  17:00:00,3684.029750164341,4.092134245499124
 02/06  17:15:00,3587.155819600569,2.4149615111741767
 02/06  17:30:00,3610.5282616057966,0.7744022776855801
