Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/20  11:00:00,190.98000000000008,524.0229994176728
 05/20  11:15:00,103.53823857899653,546.2464479267327
 05/20  11:30:00,97.39084298894508,567.3443759768132
 05/20  11:45:00,172.58000000000004,575.880862996687
 05/20  12:00:00,243.40339723918072,582.9643067218603
 05/20  12:15:00,228.05520161121945,588.2532393775308
 05/20  12:30:00,181.00248759623508,591.9215724896529
 05/20  12:45:00,164.4165205402931,582.8798534300353
 05/20  13:00:00,243.38363866371893,574.849133981696
 05/20  13:15:00,243.36840092042516,563.4038578183499
 05/20  13:30:00,154.18000000000006,550.6642906769532
 05/20  13:45:00,197.37926991460083,539.3839518191847
 05/20  14:00:00,169.5133333333334,526.7003116033873
 05/20  14:15:00,243.38975285231163,512.9144057116176
 05/20  14:30:00,231.1078678824541,497.8228388316684
 05/20  14:45:00,144.98000000000005,471.14834358743377
 05/20  15:00:00,197.38491400100764,444.14425679507923
 05/20  15:15:00,657.3831045487891,416.7818268880319
 05/20  15:30:00,604.9800000000001,388.9112632155218
 05/20  15:45:00,1801.1330386509376,359.6532025848778
 05/20  16:00:00,936.4794683163576,330.9397228038021
 05/20  16:15:00,1406.9174103686398,303.2520819709579
 05/20  16:30:00,1290.4748062375452,276.85382737901205
 05/20  16:45:00,1266.8100491594555,247.86245875000387
 05/20  17:00:00,1263.5263738215092,222.01429502342387
 05/20  17:15:00,7970.325531887955,197.61512484037277
 05/20  17:30:00,4153.837893451143,178.65185421631054
 05/20  17:45:00,2157.361688294081,157.91555860723105
 05/20  18:00:00,1656.0408227388853,134.13471500216056
 05/20  18:15:00,2664.0425877918588,111.99330262014882
 05/20  18:30:00,2582.4716662270325,90.64321844750958
 05/20  18:45:00,1166.6557373324722,76.75708279998376
 05/20  19:00:00,1168.0310251804976,62.92857505457245
 05/20  19:15:00,1140.2449257849207,49.174494108657655
 05/20  19:30:00,1214.3883392865794,34.01800289898189
 05/20  19:45:00,7943.289309950035,25.956938035796625
 05/20  20:00:00,4186.233109384459,17.989276883737585
 05/20  20:15:00,2194.390289229728,10.169991215530983
 05/20  20:30:00,1681.8054846233492,0.0
 05/20  20:45:00,1476.4717103500343,0.0
 05/20  21:00:00,1400.931584110856,0.0
 05/20  21:15:00,1374.6374556993526,0.0
 05/20  21:30:00,251.38,0.0
 05/20  21:45:00,285.39303088296515,0.0
 05/20  22:00:00,300.71368207627967,0.0
 05/20  22:15:00,292.31333333333333,0.0
 05/20  22:30:00,140.334726461459,0.0
 05/20  22:45:00,97.39152828100096,0.0
 05/20  23:00:00,44.97999999999999,0.0
 05/20  23:15:00,143.412947969646,0.0
 05/20  23:30:00,143.40267375729658,0.0
 05/20  23:45:00,109.65904131046126,0.0
 05/20  24:00:00,44.97999999999999,0.0
 05/21  00:15:00,118.88097476239848,0.0
 05/21  00:30:00,143.40490840110522,0.0
 05/21  00:45:00,134.19554379290423,0.0
 05/21  01:00:00,44.97999999999999,0.0
 05/21  01:15:00,97.41959378585383,0.0
 05/21  01:30:00,140.34459883298294,0.0
 05/21  01:45:00,143.40303491306298,0.0
 05/21  02:00:00,60.313333333333325,0.0
 05/21  02:15:00,97.4294397350316,0.0
 05/21  02:30:00,115.82237720779004,0.0
 05/21  02:45:00,143.4154756140552,0.0
 05/21  03:00:00,84.84666666666666,0.0
 05/21  03:15:00,97.4427521287729,0.0
 05/21  03:30:00,97.43525519974612,0.0
 05/21  03:45:00,137.2944463597937,0.0
 05/21  04:00:00,143.4203283303034,0.0
 05/21  04:15:00,84.54232965391455,0.0
 05/21  04:30:00,76.25965917090066,0.0
 05/21  04:45:00,112.77091489097867,0.0
 05/21  05:00:00,143.42946343476336,2.141634501593555
 05/21  05:15:00,2326.283120536327,3.2119102126922976
 05/21  05:30:00,4228.631367471988,4.137749187004328
 05/21  05:45:00,3854.778253321824,5.172422046184032
 05/21  06:00:00,3765.221656946858,6.207667454125631
 05/21  06:15:00,1832.6422474009687,7.242402622305743
 05/21  06:30:00,2009.5756671676415,8.277418664119626
 05/21  06:45:00,76.98000000000002,8.484307225428699
 05/21  07:00:00,129.4340281634185,8.69167043805653
 05/21  07:15:00,131.1747380813348,8.899865383519185
 05/21  07:30:00,143.41585440120528,9.108318682554616
 05/21  07:45:00,169.5133333333334,11.181229382416893
 05/21  08:00:00,197.43905743151024,13.254660911257915
 05/21  08:15:00,209.43003894937945,15.329641314836948
 05/21  08:30:00,257.42089674603506,17.405579538634026
 05/21  08:45:00,257.4116286661689,17.409124871510755
 05/21  09:00:00,148.98000000000002,17.41326008639471
 05/21  09:15:00,197.43478370012485,17.418420913821244
 05/21  09:30:00,228.0922114551532,17.423570491368512
 05/21  09:45:00,243.41617712300084,19.711328081823623
 05/21  10:00:00,225.00667862173933,21.999398608247475
 05/21  10:15:00,144.98000000000005,24.28746410642396
 05/21  10:30:00,203.5628686050908,26.575924257604836
 05/21  10:45:00,243.4200642765632,26.164917348171027
 05/21  11:00:00,243.41045938201563,25.754192700049312
 05/21  11:15:00,51.11333333333332,25.349505417501625
 05/21  11:30:00,97.43392881660436,24.943688085095488
 05/21  11:45:00,225.0249746124692,34.932309800656036
 05/21  12:00:00,243.41594547723213,44.91747009787784
 05/21  12:15:00,228.07215652141943,54.864014599916565
 05/21  12:30:00,144.98000000000005,64.7939485104313
 05/21  12:45:00,200.49277442586364,62.25881677976273
 05/21  13:00:00,243.41538084303207,59.73557195248034
 05/21  13:15:00,243.40491665007016,57.226519513260975
 05/21  13:30:00,154.18000000000006,54.716677676363695
 05/21  13:45:00,197.42552471732444,59.24780494240474
 05/21  14:00:00,221.9482952193854,63.76413720834494
 05/21  14:15:00,243.40386752954203,68.2602880113469
 05/21  14:30:00,178.7133333333334,72.74591424284317
 05/21  14:45:00,197.4230016300266,69.58480486480123
 05/21  15:00:00,197.41168537490796,66.43822030693289
 05/21  15:15:00,657.4165248309837,63.3235518856612
 05/21  15:30:00,604.9800000000001,60.209142632813304
 05/21  15:45:00,2777.189314063859,53.3849273781859
 05/21  16:00:00,2489.5217927162125,46.566804918932384
 05/21  16:15:00,2485.570635186657,39.77660837848054
 05/21  16:30:00,2362.647799015141,32.982767304906
 05/21  16:45:00,2339.777012569076,27.835491973120313
 05/21  17:00:00,2350.5099883072694,22.684900717400367
 05/21  17:15:00,8011.968007947609,17.527304656948573
 05/21  17:30:00,5737.107782835265,12.370462719275636
 05/21  17:45:00,2554.824142623719,10.514054401407249
 05/21  18:00:00,2388.8483503478674,8.65727316753968
 05/21  18:15:00,3350.501859136556,6.801396105563086
 05/21  18:30:00,3282.917378276975,4.945894146030277
 05/21  18:45:00,2142.3717544564693,4.121349194358234
 05/21  19:00:00,2351.830584030947,3.296842401327746
 05/21  19:15:00,2097.087719946545,2.4721936472686052
 05/21  19:30:00,2176.334584338651,1.647825696269283
 05/21  19:45:00,7982.667444213358,1.2357197404980895
 05/21  20:00:00,5672.098779815978,0.8237095068268258
 05/21  20:15:00,2509.970135128518,0.41177028822580103
 05/21  20:30:00,2292.3997340481333,0.0
 05/21  20:45:00,2224.829930227607,0.0
 05/21  21:00:00,2234.503762063323,0.0
 05/21  21:15:00,2243.389816944673,0.0
 05/21  21:30:00,251.38,0.0
 05/21  21:45:00,285.4272910456219,0.0
 05/21  22:00:00,300.75193182611963,0.0
 05/21  22:15:00,344.7591711322221,0.0
 05/21  22:30:00,87.91333333333333,0.0
 05/21  22:45:00,97.43323255340884,0.0
 05/21  23:00:00,97.42436007460472,0.0
 05/21  23:15:00,1105.152781788771,0.0
 05/21  23:30:00,203.11708846754829,0.0
 05/21  23:45:00,116.93512666666666,0.0
 05/21  24:00:00,157.11965874961965,0.0
 05/22  00:15:00,122.86887106663936,0.0
 05/22  00:30:00,143.414739898421,0.0
 05/22  00:45:00,81.78,0.0
 05/22  01:00:00,97.44021479057594,0.0
 05/22  01:15:00,97.4320261805511,0.0
 05/22  01:30:00,140.35712946607393,0.0
 05/22  01:45:00,143.41552540491625,0.0
 05/22  02:00:00,60.313333333333325,0.0
 05/22  02:15:00,97.44054111532948,0.0
 05/22  02:30:00,115.83216070408662,0.0
 05/22  02:45:00,143.4237027278653,0.0
 05/22  03:00:00,137.28183360302086,0.0
 05/22  03:15:00,44.97999999999999,0.0
 05/22  03:30:00,97.4402619614094,0.0
 05/22  03:45:00,137.29875055928864,0.0
 05/22  04:00:00,143.4238488948373,0.0
 05/22  04:15:00,115.81589501350751,0.0
 05/22  04:30:00,44.97999999999999,0.0
 05/22  04:45:00,112.77532654053552,0.0
 05/22  05:00:00,143.43436673816723,13.73508055760188
 05/22  05:15:00,2477.610532473597,20.611901088720053
 05/22  05:30:00,4916.400361440399,29.979921495861532
 05/22  05:45:00,5019.053639012429,45.70692929195966
 05/22  06:00:00,4995.802167208409,60.41221198619842
 05/22  06:15:00,2872.4269240153453,74.96983181842981
 05/22  06:30:00,2840.1594512135525,92.84986300114507
 05/22  06:45:00,76.98000000000002,111.35478085614817
 05/22  07:00:00,129.4363302956039,130.27278127931677
 05/22  07:15:00,131.15971092264812,149.5998116774078
 05/22  07:30:00,143.43263998100713,172.65891556949578
 05/22  07:45:00,169.5133333333334,190.20993682794617
 05/22  08:00:00,197.43674593247763,207.68953622960163
 05/22  08:15:00,209.4255613756428,224.88558588499689
 05/22  08:30:00,257.4140292958923,243.911408576712
 05/22  08:45:00,257.40213881269113,263.1728262257299
 05/22  09:00:00,148.98000000000002,283.5841822252517
 05/22  09:15:00,197.42015020358045,305.0877264961177
 05/22  09:30:00,228.0750467380936,327.30077910498943
 05/22  09:45:00,243.3963061370576,347.62138643110285
 05/22  10:00:00,172.58000000000004,365.36165971756697
 05/22  10:15:00,197.4133085483364,383.1758106460823
 05/22  10:30:00,203.5339682299104,400.99253674722394
 05/22  10:45:00,243.38761446256797,419.44165304675545
 05/22  11:00:00,190.98000000000008,437.9581403601641
 05/22  11:15:00,103.53577667637352,456.0472016700746
 05/22  11:30:00,97.38836408704908,473.911551106303
 05/22  11:45:00,172.58000000000004,491.40173275188704
 05/22  12:00:00,243.40104946831167,505.31732831830243
 05/22  12:15:00,228.05311793851175,518.9505996487504
 05/22  12:30:00,144.98000000000005,531.8547347660691
 05/22  12:45:00,200.46457274231432,529.5585661833777
 05/22  13:00:00,243.3826535397484,526.4649191413566
 05/22  13:15:00,190.98000000000008,522.099721859451
 05/22  13:30:00,206.5955130528129,516.5969807214946
 05/22  13:45:00,197.38123835479527,501.10783379026765
 05/22  14:00:00,169.5133333333334,485.11170491111466
 05/22  14:15:00,243.3937867213629,468.7459205088242
 05/22  14:30:00,231.11280227633665,451.97754252180215
 05/22  14:45:00,144.98000000000005,434.69957026880286
 05/22  15:00:00,197.391817805875,415.98623588647126
 05/22  15:15:00,657.3910548884417,395.82055670694547
 05/22  15:30:00,604.9800000000001,376.4033385607957
 05/22  15:45:00,2396.1106874748616,350.2572845230292
 05/22  16:00:00,1546.8317569960298,324.6002702234162
 05/22  16:15:00,2207.2785118318075,297.22427202320307
 05/22  16:30:00,2039.608257309774,273.20635877231416
 05/22  16:45:00,1961.910713574391,249.7386199622515
 05/22  17:00:00,1946.5443658830327,228.6255480824982
 05/22  17:15:00,8007.432383547693,211.71351554439025
 05/22  17:30:00,5019.319933500785,196.56994155843753
 05/22  17:45:00,2572.798676069971,174.1130379474812
 05/22  18:00:00,2019.9881412043728,155.03525018235035
 05/22  18:15:00,2966.586372720933,136.11832260472804
 05/22  18:30:00,2904.052927794463,117.63679314246139
 05/22  18:45:00,1750.88617564543,97.32031623599987
 05/22  19:00:00,1976.8971337104863,80.83646234433641
 05/22  19:15:00,1695.0817552860187,64.89505196445702
 05/22  19:30:00,1792.94544370705,46.31757259807198
 05/22  19:45:00,7968.896161741879,35.60958990638858
 05/22  20:00:00,5153.59391513704,24.985183510868413
 05/22  20:15:00,2492.7645434434467,14.016813248694257
 05/22  20:30:00,2038.187767855344,0.0
 05/22  20:45:00,1943.8516625257364,0.0
 05/22  21:00:00,1933.130779498113,0.0
 05/22  21:15:00,1940.2023981504076,0.0
 05/22  21:30:00,251.38,0.0
 05/22  21:45:00,285.41602609883387,0.0
 05/22  22:00:00,300.741383132785,0.0
 05/22  22:15:00,344.7488323407621,0.0
 05/22  22:30:00,87.91333333333333,0.0
 05/22  22:45:00,97.42499778422066,0.0
 05/22  23:00:00,97.41718423464556,0.0
 05/22  23:15:00,143.40879146250012,0.0
 05/22  23:30:00,90.98,0.0
 05/22  23:45:00,109.70085096556866,0.0
 05/22  24:00:00,97.42629129213454,0.0
 05/23  00:15:00,118.88593940979148,0.0
 05/23  00:30:00,143.41238771916605,0.0
 05/23  00:45:00,81.78,0.0
 05/23  01:00:00,97.4412305283074,0.0
 05/23  01:15:00,97.43413451418132,0.0
 05/23  01:30:00,140.36040274999908,0.0
 05/23  01:45:00,143.4200383266129,0.0
 05/23  02:00:00,60.313333333333325,0.0
 05/23  02:15:00,97.447467928506,0.0
 05/23  02:30:00,115.84012860071964,0.0
 05/23  02:45:00,143.43274917283767,0.0
 05/23  03:00:00,137.29199655445615,0.0
 05/23  03:15:00,97.41803991280143,0.0
 05/23  03:30:00,44.97999999999999,0.0
 05/23  03:45:00,137.31228967573315,0.0
 05/23  04:00:00,143.43860238036712,0.0
 05/23  04:15:00,115.83122656132858,0.0
 05/23  04:30:00,97.4237943875764,0.0
 05/23  04:45:00,60.313333333333325,0.0
 05/23  05:00:00,143.45075008038273,12.914341095043554
 05/23  05:15:00,2487.715085181229,20.404163720232944
 05/23  05:30:00,4586.303292990469,26.236977197818096
 05/23  05:45:00,4552.786060320148,39.65485286157741
 05/23  06:00:00,4296.987434279621,52.15148315841097
 05/23  06:15:00,2405.86472953292,64.29309314034535
 05/23  06:30:00,2510.229616534864,76.23155864919973
 05/23  06:45:00,76.98000000000002,92.47301382709124
 05/23  07:00:00,129.428184611681,108.38214830915213
 05/23  07:15:00,131.17360148378714,124.01721757406156
 05/23  07:30:00,143.41346879460394,139.41104749045746
 05/23  07:45:00,169.5133333333334,159.4319962947219
 05/23  08:00:00,197.43362162155069,179.15909173101755
 05/23  08:15:00,209.42202344157343,198.58870854578868
 05/23  08:30:00,257.41005148622816,218.92053179165984
 05/23  08:45:00,257.3976936734272,246.741828912683
 05/23  09:00:00,148.98000000000002,272.89225916757385
 05/23  09:15:00,197.4139663045275,299.79570888094156
 05/23  09:30:00,228.0673859076178,327.36999572360764
 05/23  09:45:00,190.98000000000008,342.41049144647496
 05/23  10:00:00,225.01480598179072,360.5919925375051
 05/23  10:15:00,197.40163716980248,376.3504945853214
 05/23  10:30:00,203.52143761319243,392.25964911946306
 05/23  10:45:00,190.98000000000008,403.7108231414445
 05/23  11:00:00,243.4021263621744,415.0435112352464
 05/23  11:15:00,103.52141933683488,426.9088212983347
 05/23  11:30:00,44.97999999999999,438.51438446921486
 05/23  11:45:00,225.00081746346532,444.7170499993293
 05/23  12:00:00,243.3862515710157,450.73452596316105
 05/23  12:15:00,175.64666666666673,455.6634639849692
 05/23  12:30:00,197.39631409679745,460.2029071009283
 05/23  12:45:00,200.44703388520003,443.090133343974
 05/23  13:00:00,190.98000000000008,426.01020512319974
 05/23  13:15:00,243.39147053289375,410.19449565531363
 05/23  13:30:00,206.5777083394914,393.68663211581395
 05/23  13:45:00,144.98000000000005,403.27671043309914
 05/23  14:00:00,221.9247875501152,411.8590960480382
 05/23  14:15:00,243.37559588087072,417.8663095886534
 05/23  14:30:00,178.7133333333334,423.2001597349406
 05/23  14:45:00,197.3844456636536,399.3600335734632
 05/23  15:00:00,197.36791381953145,376.418976833849
 05/23  15:15:00,604.9800000000001,354.43498923575885
 05/23  15:30:00,657.3801503360039,332.9020691169838
 05/23  15:45:00,2144.3780602756965,322.0296692373014
 05/23  16:00:00,1181.5931168297045,310.0680530051573
 05/23  16:15:00,1868.6098840403051,297.6715095378933
 05/23  16:30:00,1696.612831564239,284.59055870320697
 05/23  16:45:00,1653.3177871191524,260.52558381075255
 05/23  17:00:00,1650.8470444212771,236.63571028887566
 05/23  17:15:00,7986.402516509628,216.83733900786513
 05/23  17:30:00,4470.800603318601,194.5964859680477
 05/23  17:45:00,2322.673118592723,176.3845853254797
 05/23  18:00:00,1849.43831526906,158.16695818896773
 05/23  18:15:00,2781.2791792570324,136.69174720710382
 05/23  18:30:00,2707.113264980552,118.67312451366243
 05/23  18:45:00,1462.289524405331,102.3774508233424
 05/23  19:00:00,1738.0791613854358,86.38084931145505
 05/23  19:15:00,1438.8155985163198,67.12779689946152
 05/23  19:30:00,1504.0176827914663,51.9924887625259
 05/23  19:45:00,7956.482173894281,40.5943922137464
 05/23  20:00:00,4426.530530505939,29.081088493350933
 05/23  20:15:00,2337.2385538512112,16.473131802339026
 05/23  20:30:00,1862.5114321662195,0.0
 05/23  20:45:00,1718.5464507199156,0.0
 05/23  21:00:00,1678.6656505429503,0.0
 05/23  21:15:00,1673.4890838678375,0.0
 05/23  21:30:00,251.38,0.0
 05/23  21:45:00,285.41638290736546,0.0
 05/23  22:00:00,300.7298822971462,0.0
 05/23  22:15:00,292.31333333333333,0.0
 05/23  22:30:00,140.3518564903898,0.0
 05/23  22:45:00,97.4090625475716,0.0
 05/23  23:00:00,97.39961861784866,0.0
 05/23  23:15:00,1962.476266666667,0.0
 05/23  23:30:00,1305.9480480980492,0.0
 05/23  23:45:00,1555.79256653465,0.0
 05/23  24:00:00,118.08706356791376,0.0
 05/24  00:15:00,66.44666666666666,0.0
 05/24  00:30:00,143.4264629388593,0.0
 05/24  00:45:00,134.21868426960498,0.0
 05/24  01:00:00,97.41103163586288,0.0
 05/24  01:15:00,44.97999999999999,0.0
 05/24  01:30:00,140.36961287356203,0.0
 05/24  01:45:00,143.42843449229224,0.0
 05/24  02:00:00,112.7539680456734,0.0
 05/24  02:15:00,97.41305354284302,0.0
 05/24  02:30:00,63.38,0.0
 05/24  02:45:00,143.4401847577175,0.0
 05/24  03:00:00,137.29989178783168,0.0
 05/24  03:15:00,97.42600963342969,0.0
 05/24  03:30:00,97.41884094258369,0.0
 05/24  03:45:00,84.84666666666666,0.0
 05/24  04:00:00,143.4466762488537,0.0
 05/24  04:15:00,115.83950530278028,0.0
 05/24  04:30:00,97.43233045186358,0.0
 05/24  04:45:00,112.75848628258473,0.0
 05/24  05:00:00,143.4179742094159,16.69728433022841
 05/24  05:15:00,2362.538967409528,29.496272567098455
 05/24  05:30:00,4416.017305668889,38.74781606084461
 05/24  05:45:00,4079.865529543495,51.968627923404284
 05/24  06:00:00,4067.669154412029,65.63159463520714
 05/24  06:15:00,2043.513392519316,83.68260292346744
 05/24  06:30:00,2182.5355640054718,98.51682993996899
 05/24  06:45:00,76.98000000000002,118.31900955292568
 05/24  07:00:00,129.43269566286648,133.5153110278463
 05/24  07:15:00,131.17030884657584,151.75076412889635
 05/24  07:30:00,143.40847874168338,169.27980492809758
 05/24  07:45:00,169.5133333333334,182.20726031410425
 05/24  08:00:00,197.4244143255368,194.9893962560829
 05/24  08:15:00,209.411431997671,207.64114568770825
 05/24  08:30:00,257.39799178361847,221.82282890308804
 05/24  08:45:00,204.98,243.68028920652878
 05/24  09:00:00,201.41178107663308,264.5549560312167
 05/24  09:15:00,197.39711774234064,289.814245709369
 05/24  09:30:00,228.04857856069756,313.9706919040186
 05/24  09:45:00,190.98000000000008,337.49463399158793
 05/24  10:00:00,224.99226024284087,366.6926631341829
 05/24  10:15:00,197.37599610050972,394.0349839765912
 05/24  10:30:00,151.1133333333334,422.81990459309065
 05/24  10:45:00,243.3840231435796,442.0127290727165
 05/24  11:00:00,243.36665448782557,460.7044101589536
 05/24  11:15:00,51.11333333333332,478.55034538542
 05/24  11:30:00,97.37350833875962,495.4886341593746
 05/24  11:45:00,172.58000000000004,469.33196524578983
