Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/28  17:30:00,3931.5491499982472,0.0
 01/28  17:45:00,4132.219602745229,0.0
 01/28  18:00:00,4257.192251736355,0.0
 01/28  18:15:00,8183.203090739782,0.0
 01/28  18:30:00,7371.665127614946,0.0
 01/28  18:45:00,4410.231284174408,0.0
 01/28  19:00:00,4066.028023570207,0.0
 01/28  19:15:00,5166.066473513022,0.0
 01/28  19:30:00,4944.298648011891,0.0
 01/28  19:45:00,4000.247132278935,0.0
 01/28  20:00:00,3873.257010877571,0.0
 01/28  20:15:00,4019.680804583434,0.0
 01/28  20:30:00,4000.496235561268,0.0
 01/28  20:45:00,8155.725034616741,0.0
 01/28  21:00:00,7352.695915908152,0.0
 01/28  21:15:00,4379.299236869468,0.0
 01/28  21:30:00,4008.723250393602,0.0
 01/28  21:45:00,3998.151838714297,0.0
 01/28  22:00:00,4038.0282314592296,0.0
 01/28  22:15:00,4045.0477942461134,0.0
 01/28  22:30:00,454.1678203179097,0.0
 01/28  22:45:00,458.093458274391,0.0
 01/28  23:00:00,509.8167202100111,0.0
 01/28  23:15:00,509.6872095079713,0.0
 01/28  23:30:00,344.6081238326027,0.0
 01/28  23:45:00,339.265168026825,0.0
 01/28  24:00:00,342.12476699470426,0.0
 01/29  00:15:00,402.4272353413781,0.0
 01/29  00:30:00,415.2432748784991,0.0
 01/29  00:45:00,392.2479492800315,0.0
 01/29  01:00:00,389.2542807492498,0.0
 01/29  01:15:00,420.0189893508556,0.0
 01/29  01:30:00,452.9831886920211,0.0
 01/29  01:45:00,452.139427556687,0.0
 01/29  02:00:00,422.2659546083858,0.0
 01/29  02:15:00,431.4653707543148,0.0
 01/29  02:30:00,483.0164494510834,0.0
 01/29  02:45:00,493.9540480640474,0.0
 01/29  03:00:00,472.1900425117289,0.0
 01/29  03:15:00,464.74226669314953,0.0
 01/29  03:30:00,490.6905362728122,0.0
 01/29  03:45:00,525.4572898921831,0.0
 01/29  04:00:00,527.4688732671002,0.0
 01/29  04:15:00,493.7511235496908,0.0
 01/29  04:30:00,500.957318765928,0.0
 01/29  04:45:00,546.9370836638956,0.0
 01/29  05:00:00,559.4227568470059,0.0
 01/29  05:15:00,537.006065529129,0.0
 01/29  05:30:00,523.5795304944003,0.0
 01/29  05:45:00,543.7442645785244,0.0
 01/29  06:00:00,2285.486056894679,0.0
 01/29  06:15:00,4048.1069593591983,0.0
 01/29  06:30:00,6074.417876006818,0.0
 01/29  06:45:00,5724.670374207232,0.0
 01/29  07:00:00,5808.312868926384,0.0
 01/29  07:15:00,4063.507951332463,0.0
 01/29  07:30:00,3979.9359989526074,0.0
 01/29  07:45:00,325.1464496001512,0.0
 01/29  08:00:00,488.33962820772297,0.0
 01/29  08:15:00,529.7026755369693,0.0
 01/29  08:30:00,475.0456980893549,0.0
 01/29  08:45:00,595.2050787246292,6.732838468729691
 01/29  09:00:00,597.9906648238276,10.534793431650277
 01/29  09:15:00,630.8351337828277,14.532837875082786
 01/29  09:30:00,690.5028007691981,18.52853062444785
 01/29  09:45:00,702.9119578822748,24.21318131962652
 01/29  10:00:00,657.5249117590745,29.89384441838905
 01/29  10:15:00,660.8935167723453,35.56264651396537
 01/29  10:30:00,696.8693207575357,41.22665581724432
 01/29  10:45:00,715.7086068316657,47.05590127864545
 01/29  11:00:00,700.0672243702539,52.83955287660124
 01/29  11:15:00,676.2130476237292,58.62588494431789
 01/29  11:30:00,684.0516621758086,64.42435549780005
 01/29  11:45:00,727.5831326285634,64.48363070477875
 01/29  12:00:00,731.7055782351249,64.55905637184571
 01/29  12:15:00,597.0047683267717,64.63986464431723
 01/29  12:30:00,596.0378590378994,64.71701599249778
 01/29  12:45:00,733.840865432369,56.94136336141326
 01/29  13:00:00,765.0316131159311,49.132072799548546
 01/29  13:15:00,759.9378610619412,41.32013295359619
 01/29  13:30:00,736.208210943696,33.5124872059228
 01/29  13:45:00,744.5916277009113,35.13629227764803
 01/29  14:00:00,792.4697596299538,36.732622863822954
 01/29  14:15:00,795.9182815710633,38.2990614851119
 01/29  14:30:00,760.881103677715,39.841676009075
 01/29  14:45:00,752.8624489033946,44.36365095714601
 01/29  15:00:00,777.6731040349999,48.90351543964075
 01/29  15:15:00,797.5244799323582,53.49486672693632
 01/29  15:30:00,783.6247146600822,58.23174964565566
 01/29  15:45:00,751.6577843899822,51.27190113845543
 01/29  16:00:00,755.1633749336439,44.26597592567452
 01/29  16:15:00,1225.0666309528522,37.24039797501586
 01/29  16:30:00,1234.7306706189315,30.174488819823274
 01/29  16:45:00,5044.288053595176,22.95497098590087
 01/29  17:00:00,4275.9672077975865,15.79082203163845
 01/29  17:15:00,4174.889507240886,8.989350276841119
 01/29  17:30:00,4199.604980830745,0.0
 01/29  17:45:00,4399.167508817736,0.0
 01/29  18:00:00,4525.976425298944,0.0
 01/29  18:15:00,8188.0445458915,0.0
 01/29  18:30:00,7715.393936809228,0.0
 01/29  18:45:00,4782.142342948262,0.0
 01/29  19:00:00,4349.477694899037,0.0
 01/29  19:15:00,5713.016846413108,0.0
 01/29  19:30:00,5746.691777036096,0.0
 01/29  19:45:00,4270.3028438642,0.0
 01/29  20:00:00,4144.586398880155,0.0
 01/29  20:15:00,4295.171614065137,0.0
 01/29  20:30:00,4277.548503373738,0.0
 01/29  20:45:00,8160.846110650451,0.0
 01/29  21:00:00,7708.369288690642,0.0
 01/29  21:15:00,4762.689811311862,0.0
 01/29  21:30:00,4301.022130975552,0.0
 01/29  21:45:00,4285.37622125366,0.0
 01/29  22:00:00,4321.330765061831,0.0
 01/29  22:15:00,4328.089098022573,0.0
 01/29  22:30:00,1075.880659193151,0.0
 01/29  22:45:00,775.7868395600818,0.0
 01/29  23:00:00,853.6079065645272,0.0
 01/29  23:15:00,734.5808217022792,0.0
 01/29  23:30:00,670.5661588689411,0.0
 01/29  23:45:00,648.9474733857786,0.0
 01/29  24:00:00,661.9042266412201,0.0
 01/30  00:15:00,1516.9652699620674,0.0
 01/30  00:30:00,695.5712726040726,0.0
 01/30  00:45:00,813.72567626681,0.0
 01/30  01:00:00,653.6017988993714,0.0
 01/30  01:15:00,698.7764069128903,0.0
 01/30  01:30:00,740.9982891698014,0.0
 01/30  01:45:00,740.4163526809243,0.0
 01/30  02:00:00,734.1039432162165,0.0
 01/30  02:15:00,756.9211861123022,0.0
 01/30  02:30:00,827.7020646597907,0.0
 01/30  02:45:00,848.6344351937195,0.0
 01/30  03:00:00,835.3394306765114,0.0
 01/30  03:15:00,840.683462072364,0.0
 01/30  03:30:00,882.8379293429384,0.0
 01/30  03:45:00,928.9407837350944,0.0
 01/30  04:00:00,937.8714485549284,0.0
 01/30  04:15:00,916.5530144082168,0.0
 01/30  04:30:00,941.6368533791008,0.0
 01/30  04:45:00,1006.1792656936398,0.0
 01/30  05:00:00,1030.0182600616731,0.0
 01/30  05:15:00,1014.7195578070672,0.0
 01/30  05:30:00,1016.0250192026874,0.0
 01/30  05:45:00,1050.1926900714132,0.0
 01/30  06:00:00,2591.8614480326205,0.0
 01/30  06:15:00,4696.372071174493,0.0
 01/30  06:30:00,6282.870435277079,0.0
 01/30  06:45:00,5949.6771250423735,0.0
 01/30  07:00:00,6027.390912755983,0.0
 01/30  07:15:00,4311.851467605513,0.0
 01/30  07:30:00,4233.5135559735645,0.0
 01/30  07:45:00,566.3038131656833,0.0
 01/30  08:00:00,823.8418352933611,0.0
 01/30  08:15:00,918.98818515802,0.0
 01/30  08:30:00,1054.510513153547,0.0
 01/30  08:45:00,1005.3562442463004,16.637194352098593
 01/30  09:00:00,987.6068928280788,31.83008134153266
 01/30  09:15:00,1000.643631573301,48.42105944077133
 01/30  09:30:00,1049.3911094341513,58.9027601016197
 01/30  09:45:00,1049.602319853854,73.32782736379208
 01/30  10:00:00,973.6581545326014,91.72032274185027
 01/30  10:15:00,949.8384232144406,105.79711085243846
 01/30  10:30:00,968.2782179691789,119.48805729789954
 01/30  10:45:00,976.1426772516912,130.24831361166386
 01/30  11:00:00,949.6683467074812,142.1349995912023
 01/30  11:15:00,915.708412827043,154.4659497445007
 01/30  11:30:00,915.6309293497808,169.5348861635237
 01/30  11:45:00,954.0065472620244,180.23649241561498
 01/30  12:00:00,955.423332292399,191.69535588844747
 01/30  12:15:00,999.5398439951512,203.21645540556273
 01/30  12:30:00,1038.0696318864648,214.24467180653934
 01/30  12:45:00,1056.477682477547,216.39380990335985
 01/30  13:00:00,1084.600458995223,217.27050315887197
 01/30  13:15:00,1071.207971339698,216.68307917088956
 01/30  13:30:00,1033.8130224022846,214.68318718669025
 01/30  13:45:00,1029.00512170312,203.2807994203226
 01/30  14:00:00,1054.852581435939,191.2447642782431
 01/30  14:15:00,1032.3853937529443,178.98574837732457
 01/30  14:30:00,969.864619242917,167.03872345266942
 01/30  14:45:00,944.3800522132389,150.26934564896962
 01/30  15:00:00,957.8218442350608,135.74002618650772
 01/30  15:15:00,976.4092550545874,124.51044199198759
 01/30  15:30:00,965.2127961621188,111.52863956819559
 01/30  15:45:00,940.9640208680256,97.2861483681902
 01/30  16:00:00,961.0638234340672,82.48483955624924
 01/30  16:15:00,1379.5205610636667,67.46790121700354
 01/30  16:30:00,1402.5879388504452,48.36698091345629
 01/30  16:45:00,5127.686253620719,38.37457049834102
 01/30  17:00:00,4446.758761667494,27.44413115846901
 01/30  17:15:00,4353.274290159473,12.450849083113836
 01/30  17:30:00,4384.868890050238,0.0
 01/30  17:45:00,4589.259545806811,0.0
 01/30  18:00:00,4720.547251677096,0.0
 01/30  18:15:00,8191.104306210562,0.0
 01/30  18:30:00,7992.696952615664,0.0
 01/30  18:45:00,5020.186635020422,0.0
 01/30  19:00:00,4545.333155294782,0.0
 01/30  19:15:00,6096.901214838073,0.0
 01/30  19:30:00,6162.484802167474,0.0
 01/30  19:45:00,4470.779065445451,0.0
 01/30  20:00:00,4362.73699226004,0.0
 01/30  20:15:00,4514.18486140706,0.0
 01/30  20:30:00,4500.205034207087,0.0
 01/30  20:45:00,8164.1616236745795,0.0
 01/30  21:00:00,8010.872679361296,0.0
 01/30  21:15:00,5044.479453887425,0.0
 01/30  21:30:00,4526.092901808995,0.0
 01/30  21:45:00,4522.20329097575,0.0
 01/30  22:00:00,4550.511763601369,0.0
 01/30  22:15:00,4555.9636935865365,0.0
 01/30  22:30:00,1731.4874799481652,0.0
 01/30  22:45:00,1067.330159184928,0.0
 01/30  23:00:00,1140.6788347198235,0.0
 01/30  23:15:00,986.299469288603,0.0
 01/30  23:30:00,932.3822603206928,0.0
 01/30  23:45:00,1061.867754855467,0.0
 01/30  24:00:00,984.9573571167136,0.0
 01/31  00:15:00,1085.416796055461,0.0
 01/31  00:30:00,1106.824110106529,0.0
 01/31  00:45:00,1092.1008743574014,0.0
 01/31  01:00:00,1104.693490132472,0.0
 01/31  01:15:00,1155.246489082084,0.0
 01/31  01:30:00,1205.43807956341,0.0
 01/31  01:45:00,1215.558074702633,0.0
 01/31  02:00:00,1202.1103349811283,0.0
 01/31  02:15:00,1219.643379755345,0.0
 01/31  02:30:00,1281.4890690789127,0.0
 01/31  02:45:00,1295.2206582648164,0.0
 01/31  03:00:00,1276.614568833122,0.0
 01/31  03:15:00,1280.8517224581076,0.0
 01/31  03:30:00,1316.7287035366758,0.0
 01/31  03:45:00,1363.1560234629153,0.0
 01/31  04:00:00,1370.329033961966,0.0
 01/31  04:15:00,1341.1864637474134,0.0
 01/31  04:30:00,1387.1878290751986,0.0
 01/31  04:45:00,1417.6849859765452,0.0
 01/31  05:00:00,1433.7900489017838,0.0
 01/31  05:15:00,1438.7901510238444,0.0
 01/31  05:30:00,1477.1497806570335,0.0
 01/31  05:45:00,1503.7713704092764,0.0
 01/31  06:00:00,2816.152736091076,0.0
 01/31  06:15:00,5058.598898161817,0.0
 01/31  06:30:00,6397.282110596547,0.0
 01/31  06:45:00,6068.836411709315,0.0
 01/31  07:00:00,6141.643473974288,0.0
 01/31  07:15:00,4427.1672442275085,0.0
 01/31  07:30:00,4353.888025473574,0.0
 01/31  07:45:00,740.6531160569104,0.0
 01/31  08:00:00,1055.5945427427023,0.0
 01/31  08:15:00,1211.9531176000908,0.0
 01/31  08:30:00,1418.7110792104345,8.756856271825686
 01/31  08:45:00,1376.9328501123098,18.816371807256388
 01/31  09:00:00,1354.3686149847117,33.086278736561056
 01/31  09:15:00,1331.7677220479914,43.60970091319325
 01/31  09:30:00,1366.7115403996745,52.01452485723155
 01/31  09:45:00,1349.6102030335417,69.96307791084162
 01/31  10:00:00,1275.24134321083,87.1312593797598
 01/31  10:15:00,1285.188070987189,103.70562925713257
 01/31  10:30:00,1263.6723476995107,119.74892126480891
 01/31  10:45:00,1258.1794353904363,128.81617873517752
 01/31  11:00:00,1219.5329419148788,137.87567661159196
 01/31  11:15:00,1178.6884868982122,148.65268066360645
 01/31  11:30:00,1185.8449145210789,159.58000706573762
 01/31  11:45:00,1202.3867460603874,168.14433171455414
 01/31  12:00:00,1187.218786130419,175.10756046591231
 01/31  12:15:00,1258.7519173195888,181.8975292487868
 01/31  12:30:00,1231.755921904595,188.64863172666054
 01/31  12:45:00,1248.5671205150416,189.4270671640037
 01/31  13:00:00,1245.9471754014312,190.09895387120787
 01/31  13:15:00,1218.7200918534104,190.73948879048055
 01/31  13:30:00,1169.96473917007,191.17772206377504
 01/31  13:45:00,1160.0278495524574,181.60961817752616
 01/31  14:00:00,1186.0065375964764,172.08824858153977
 01/31  14:15:00,1170.2077156253813,162.72375841121834
 01/31  14:30:00,1117.2631644238943,153.52397042476005
 01/31  14:45:00,1105.019650358097,139.450932041977
 01/31  15:00:00,1129.01256814821,127.21899309670795
 01/31  15:15:00,1151.4022445908925,115.73587526735771
 01/31  15:30:00,1139.2362617749025,104.77347169965302
 01/31  15:45:00,1114.180406951995,89.80345644853362
 01/31  16:00:00,1150.3884245975637,74.39509086735396
 01/31  16:15:00,1510.821889020818,58.532581238862264
 01/31  16:30:00,1478.2574936543674,42.10480051047074
 01/31  16:45:00,5142.0000980132745,32.01404374001925
 01/31  17:00:00,4467.465852274241,21.429099900834377
 01/31  17:15:00,4369.88318656751,10.751443625468859
 01/31  17:30:00,4394.484080213812,0.0
 01/31  17:45:00,4593.4576654731245,0.0
 01/31  18:00:00,4720.476827781845,0.0
 01/31  18:15:00,8191.06653617407,0.0
 01/31  18:30:00,7963.366265962869,0.0
 01/31  18:45:00,5013.927408492532,0.0
 01/31  19:00:00,4527.821173979023,0.0
 01/31  19:15:00,6111.525430297528,0.0
 01/31  19:30:00,6173.274266709965,0.0
 01/31  19:45:00,4426.085607297437,0.0
 01/31  20:00:00,4323.458410932677,0.0
 01/31  20:15:00,4468.99898745177,0.0
 01/31  20:30:00,4448.756919352965,0.0
 01/31  20:45:00,8163.481003462667,0.0
 01/31  21:00:00,7934.537051143385,0.0
 01/31  21:15:00,4970.614531713471,0.0
 01/31  21:30:00,4462.495703452579,0.0
 01/31  21:45:00,4446.955443377902,0.0
 01/31  22:00:00,4479.07409009006,0.0
 01/31  22:15:00,4484.327977592158,0.0
 01/31  22:30:00,1576.7057640608764,0.0
 01/31  22:45:00,947.9996623331924,0.0
 01/31  23:00:00,1028.4418554434596,0.0
 01/31  23:15:00,879.1953124556542,0.0
 01/31  23:30:00,801.4158082058568,0.0
 01/31  23:45:00,770.0547845688014,0.0
 01/31  24:00:00,815.0855586339059,0.0
 02/01  00:15:00,2759.5492247055804,0.0
 02/01  00:30:00,2086.699376285116,0.0
 02/01  00:45:00,2391.8178269324853,0.0
 02/01  01:00:00,1106.6788764737605,0.0
 02/01  01:15:00,1161.847022987453,0.0
 02/01  01:30:00,1208.5041348899456,0.0
 02/01  01:45:00,1190.0138432148826,0.0
 02/01  02:00:00,1167.304433382067,0.0
 02/01  02:15:00,1177.3087775998144,0.0
 02/01  02:30:00,1225.5343469597724,0.0
 02/01  02:45:00,1224.4218855430413,0.0
 02/01  03:00:00,1193.5910095224967,0.0
 02/01  03:15:00,1186.691659581103,0.0
 02/01  03:30:00,1219.6101929370748,0.0
 02/01  03:45:00,1255.0992369453477,0.0
 02/01  04:00:00,1255.9095401090246,0.0
 02/01  04:15:00,1217.7225701156478,0.0
 02/01  04:30:00,1228.212541955591,0.0
 02/01  04:45:00,1274.7492940371308,0.0
 02/01  05:00:00,1284.5384712812222,0.0
 02/01  05:15:00,1261.3250414317145,0.0
 02/01  05:30:00,1254.2164853964923,0.0
 02/01  05:45:00,1279.8989754129132,0.0
 02/01  06:00:00,2648.260611904267,0.0
 02/01  06:15:00,4870.262461085682,0.0
 02/01  06:30:00,6333.209231580822,0.0
 02/01  06:45:00,6003.550079232798,0.0
 02/01  07:00:00,6091.320333001519,0.0
 02/01  07:15:00,4376.096650504527,0.0
 02/01  07:30:00,4292.727005515117,0.0
 02/01  07:45:00,633.1554003536705,0.0
 02/01  08:00:00,904.2044203009272,0.0
 02/01  08:15:00,1007.2530467453226,0.0
 02/01  08:30:00,1244.0164796689194,3.4831022512965797
 02/01  08:45:00,1190.1698551774552,10.88044930430869
 02/01  09:00:00,1132.5188965735792,18.15978705403748
 02/01  09:15:00,1165.914503063822,25.562191147722274
 02/01  09:30:00,1209.970902911287,32.715710767513976
 02/01  09:45:00,1200.925186538518,40.00061014594994
 02/01  10:00:00,1140.257028302342,47.24844009241676
 02/01  10:15:00,1143.1379571767925,54.46011492120965
 02/01  10:30:00,1180.0415327835233,61.617380972363414
 02/01  10:45:00,1193.3242042036595,67.6649478087773
 02/01  11:00:00,1171.539244468535,73.71554841004355
 02/01  11:15:00,1135.3626995706688,79.90732555082599
 02/01  11:30:00,1139.526710982272,86.15621222633615
 02/01  11:45:00,1173.7049953913747,87.5855417746769
 02/01  12:00:00,1163.628084340498,88.9896861320254
 02/01  12:15:00,1267.127015319625,90.37012342634972
 02/01  12:30:00,1262.502562174937,91.71317100231454
 02/01  12:45:00,1306.1471062023545,90.439166755497
 02/01  13:00:00,1331.0170228310417,89.16449710640055
 02/01  13:15:00,1320.192757460762,87.89603534704099
 02/01  13:30:00,1298.7278088676792,86.62115066190472
 02/01  13:45:00,1320.9685770230608,89.10247112852338
 02/01  14:00:00,1340.9020149774765,91.53260991476932
 02/01  14:15:00,1331.736340075848,93.88752435211013
 02/01  14:30:00,1287.0265563742978,96.18960100462675
 02/01  14:45:00,1308.9758248047715,86.23612284730393
 02/01  15:00:00,1313.33932459883,76.37265915578067
 02/01  15:15:00,1340.8798117278932,66.62838348875621
 02/01  15:30:00,1339.8871709579762,56.90420408566137
 02/01  15:45:00,1354.6806375149465,49.86622325795301
 02/01  16:00:00,1369.385769986456,42.75552568641882
 02/01  16:15:00,1705.659706447893,35.581772318826445
 02/01  16:30:00,1670.2865278340037,28.418653116160062
 02/01  16:45:00,5182.079692992995,21.94167958242981
 02/01  17:00:00,4546.722084971379,15.461874432725015
 02/01  17:15:00,4446.681216055153,8.9794251801724
 02/01  17:30:00,4467.8596622392,0.0
 02/01  17:45:00,4665.037342204634,0.0
 02/01  18:00:00,4789.907178539427,0.0
 02/01  18:15:00,8192.122906248092,0.0
 02/01  18:30:00,8059.20952916617,0.0
 02/01  18:45:00,5102.125847247301,0.0
 02/01  19:00:00,4604.307084196217,0.0
 02/01  19:15:00,6213.642450757054,0.0
 02/01  19:30:00,6323.225553425536,0.0
 02/01  19:45:00,4496.3394670582,0.0
 02/01  20:00:00,4411.159638483172,0.0
 02/01  20:15:00,4558.442972394831,0.0
 02/01  20:30:00,4539.5843501232175,0.0
 02/01  20:45:00,8164.824790013302,0.0
 02/01  21:00:00,8048.88156731633,0.0
 02/01  21:15:00,5083.199829864221,0.0
 02/01  21:30:00,4554.747122419347,0.0
 02/01  21:45:00,4550.309778738436,0.0
 02/01  22:00:00,4579.586781420464,0.0
 02/01  22:15:00,4584.816945201081,0.0
 02/01  22:30:00,1857.757933954524,0.0
 02/01  22:45:00,1083.7641069950964,0.0
 02/01  23:00:00,1161.4437649482857,0.0
 02/01  23:15:00,1008.3947670989309,0.0
 02/01  23:30:00,1041.1886286392194,0.0
 02/01  23:45:00,1173.254788486441,0.0
 02/01  24:00:00,1073.8950170127523,0.0
 02/02  00:15:00,2731.514272492291,0.0
 02/02  00:30:00,1616.855663702925,0.0
 02/02  00:45:00,860.1825305562398,0.0
 02/02  01:00:00,905.3821266154656,0.0
 02/02  01:15:00,944.9274350950471,0.0
 02/02  01:30:00,1033.756931088042,0.0
 02/02  01:45:00,1037.99101545421,0.0
 02/02  02:00:00,1018.8336148565796,0.0
 02/02  02:15:00,1033.0161539094604,0.0
 02/02  02:30:00,1091.118155098544,0.0
 02/02  02:45:00,1101.453301544037,0.0
 02/02  03:00:00,1076.735296731471,0.0
 02/02  03:15:00,1076.4238899990194,0.0
 02/02  03:30:00,1112.1950657765833,0.0
 02/02  03:45:00,1152.2444631675314,0.0
 02/02  04:00:00,1155.1079601695726,0.0
 02/02  04:15:00,1137.7612169764557,0.0
 02/02  04:30:00,1194.1980287089025,0.0
 02/02  04:45:00,1217.0593096435823,0.0
 02/02  05:00:00,1239.0967780635865,0.0
 02/02  05:15:00,1251.7006580774,0.0
 02/02  05:30:00,1270.6627925688983,0.0
 02/02  05:45:00,1293.8729607926905,0.0
 02/02  06:00:00,1319.7244857391,0.0
 02/02  06:15:00,1332.8969904434457,0.0
 02/02  06:30:00,1546.4510446295071,0.0
 02/02  06:45:00,1299.2743871997995,0.0
 02/02  07:00:00,1336.7555798640408,0.0
 02/02  07:15:00,1341.120687483809,0.0
 02/02  07:30:00,1313.5206865942798,0.0
 02/02  07:45:00,3064.619987050532,0.0
 02/02  08:00:00,5323.961805293824,0.0
 02/02  08:15:00,5542.064858347005,0.0
 02/02  08:30:00,5495.514795765239,5.220375542074376
 02/02  08:45:00,5445.364196261952,10.652756974843763
 02/02  09:00:00,5407.419490843911,15.609600668194478
 02/02  09:15:00,8394.215194735207,20.871018511349003
 02/02  09:30:00,8398.237807746635,26.126945628275003
 02/02  09:45:00,5152.4129571933945,28.62879471107749
 02/02  10:00:00,4309.69826819391,31.133765653905808
