Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/05  13:45:00,97.38743634581684,217.44590394049388
 07/05  14:00:00,121.90695027402076,208.08506593117727
 07/05  14:15:00,90.98,198.95700621682457
 07/05  14:30:00,131.12793466994836,189.78522363852719
 07/05  14:45:00,97.38509586824809,165.6367184851721
 07/05  15:00:00,44.97999999999999,141.4128260826969
 07/05  15:15:00,557.4043935302747,116.82405891745891
 07/05  15:30:00,557.4056968694233,92.24044401378058
 07/05  15:45:00,240.04478406211197,100.6882080503822
 07/05  16:00:00,64.98,109.05283390869498
 07/05  16:15:00,7920.91405806616,117.2461968059352
 07/05  16:30:00,506.7161705069577,125.38265666655839
 07/05  16:45:00,210.18293670057025,105.28518842298945
 07/05  17:00:00,298.18,85.28256991160205
 07/05  17:15:00,163.39707263918473,65.47630735062357
 07/05  17:30:00,163.3867566182265,45.53803701351035
 07/05  17:45:00,1981.4020073236188,40.107653298691666
 07/05  18:00:00,1919.78,34.65140794151545
 07/05  18:15:00,710.0691194067622,29.127271769010918
 07/05  18:30:00,97.4035373526766,23.610494124972252
 07/05  18:45:00,125.91333333333333,20.95226115487281
 07/05  19:00:00,199.0633651850273,18.296636015166868
 07/05  19:15:00,7936.683109090265,15.65083342739011
 07/05  19:30:00,618.9176271833137,13.005881000295691
 07/05  19:45:00,130.7913184468273,9.954780057858084
 07/05  20:00:00,158.37882015713546,6.904851642901706
 07/05  20:15:00,99.84666666666666,3.8574014829569343
 07/05  20:30:00,132.39650323234758,0.8115176177612249
 07/05  20:45:00,112.38459895921658,0.6309834326257097
 07/05  21:00:00,99.84666666666666,0.0
 07/05  21:15:00,326.40165567073296,0.0
 07/05  21:30:00,308.78892401459126,0.0
 07/05  21:45:00,212.98,0.0
 07/05  22:00:00,112.7380807042257,0.0
 07/05  22:15:00,143.39196432623646,0.0
 07/05  22:30:00,140.31227276667295,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.39464948547598,0.0
 07/05  23:15:00,1918.7792082728988,0.0
 07/05  23:30:00,964.680125333334,0.0
 07/05  23:45:00,194.409222992288,0.0
 07/05  24:00:00,182.14088354253423,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.40077894562768,0.0
 07/06  00:45:00,134.18773672020126,0.0
 07/06  01:00:00,44.97999999999999,0.0
 07/06  01:15:00,97.40315773754372,0.0
 07/06  01:30:00,140.32375200957276,0.0
 07/06  01:45:00,143.37746505850038,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.39357322389024,0.0
 07/06  02:30:00,115.7808586587849,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.26383277701785,0.0
 07/06  03:15:00,97.38506865245076,0.0
 07/06  03:30:00,44.97999999999999,0.0
 07/06  03:45:00,137.2692783188027,0.0
 07/06  04:00:00,143.3908065234874,0.0
 07/06  04:15:00,63.38,0.0
 07/06  04:30:00,97.4076626471224,0.0
 07/06  04:45:00,112.72886670530174,1.4725878061399238
 07/06  05:00:00,143.38322738665664,2.9454481133565853
 07/06  05:15:00,106.58,4.272747598332804
 07/06  05:30:00,377.4022155046154,5.700703582489613
 07/06  05:45:00,143.39108146794388,7.539077504016404
 07/06  06:00:00,90.98,9.380317100127648
 07/06  06:15:00,143.40931201860244,11.216525863847757
 07/06  06:30:00,143.397106713672,13.05327379359203
 07/06  06:45:00,97.3846824980866,19.589700457130203
 07/06  07:00:00,4608.0461315141365,26.127409311186298
 07/06  07:15:00,2287.3534357555727,32.65622431605439
 07/06  07:30:00,1268.3265210146558,39.18149385865441
 07/06  07:45:00,938.0293939298838,54.69801660835376
 07/06  08:00:00,1050.325500101122,70.19208924373896
 07/06  08:15:00,820.1558209429719,85.60966683939921
 07/06  08:30:00,1014.7608698127004,101.00803835138484
 07/06  08:45:00,156.98000000000002,124.82885603662903
 07/06  09:00:00,121.40354363266091,148.71342016549542
 07/06  09:15:00,117.37908134626062,172.53871606714597
 07/06  09:30:00,95.64666666666666,196.42010733275856
 07/06  09:45:00,163.39012758085548,203.66427459355575
 07/06  10:00:00,144.97445070712078,213.39854408357343
 07/06  10:15:00,64.98,221.19758373768096
 07/06  10:30:00,123.51618769638468,232.32721101844038
 07/06  10:45:00,163.36578755037405,229.964711440192
 07/06  11:00:00,110.98000000000002,228.44105389451545
 07/06  11:15:00,103.50801231756157,222.60870234962613
 07/06  11:30:00,64.98,219.05354089390903
 07/06  11:45:00,144.9852952931655,194.83355932836423
 07/06  12:00:00,163.37002908919138,172.78152932572903
 07/06  12:15:00,95.64666666666666,150.7057459789851
 07/06  12:30:00,117.38510842679304,128.45515965909868
 07/06  12:45:00,120.43901551761527,130.0700092404173
 07/06  13:00:00,110.98000000000002,131.63734802198283
 07/06  13:15:00,163.3852330087426,134.42983208124906
 07/06  13:30:00,126.56912784826264,135.64569065358975
 07/06  13:45:00,7865.007095252712,146.91342593149395
 07/06  14:00:00,279.8919174696494,156.3569437281524
 07/06  14:15:00,163.37101812417268,167.61069019382904
 07/06  14:30:00,98.71333333333334,178.90931633975487
 07/06  14:45:00,117.38311934553477,165.59706665299345
 07/06  15:00:00,117.36860761491248,152.35245282361535
 07/06  15:15:00,524.98,139.08752012510018
 07/06  15:30:00,577.3806434127127,125.832866334443
 07/06  15:45:00,240.04597957164088,121.42120567120737
 07/06  16:00:00,64.98,116.98887042296496
 07/06  16:15:00,7924.458749244642,112.51946871075239
 07/06  16:30:00,665.2079877507078,108.05086297156203
 07/06  16:45:00,210.16940463232825,100.77763812854408
 07/06  17:00:00,298.18,93.50995082017441
 07/06  17:15:00,163.3801519820547,86.2759319249849
 07/06  17:30:00,163.36526388124167,79.03897031049475
 07/06  17:45:00,1928.9799999999984,71.20677301042186
 07/06  18:00:00,1972.1856119618517,63.345805490465324
 07/06  18:15:00,710.0490600004711,55.48658473544819
 07/06  18:30:00,44.97999999999999,47.62337249816314
 07/06  18:45:00,151.64223834611687,40.36315643860336
 07/06  19:00:00,106.64666666666666,33.09909986681347
 07/06  19:15:00,147.72256849367233,25.83918209632786
 07/06  19:30:00,112.37596640749014,18.5735651514002
 07/06  19:45:00,78.37999999999998,14.94565835212751
 07/06  20:00:00,158.39093989899715,11.313396334090964
 07/06  20:15:00,172.24420374048057,7.677070982782073
 07/06  20:30:00,59.97999999999998,4.039521232939944
 07/06  20:45:00,112.39216949350204,3.1370327066462083
 07/06  21:00:00,152.24565210211847,0.0
 07/06  21:15:00,273.98,0.0
 07/06  21:30:00,298.7940974684869,0.0
 07/06  21:45:00,6077.036676288365,0.0
 07/06  22:00:00,1405.7384395058816,0.0
 07/06  22:15:00,90.98,0.0
 07/06  22:30:00,140.32047084320837,0.0
 07/06  22:45:00,97.3743250307175,0.0
 07/06  23:00:00,44.97999999999999,0.0
 07/06  23:15:00,2003.5760293384635,0.0
 07/06  23:30:00,1886.073541724789,0.0
 07/06  23:45:00,154.9392966666665,0.0
 07/06  24:00:00,195.0971339907364,0.0
 07/07  00:15:00,216.54466542201823,0.0
 07/07  00:30:00,188.67263000000003,0.0
 07/07  00:45:00,231.8957067385684,0.0
 07/07  01:00:00,195.0839767663448,0.0
 07/07  01:15:00,71.031368,0.0
 07/07  01:30:00,140.34169517723998,0.0
 07/07  01:45:00,143.39631089967415,0.0
 07/07  02:00:00,112.71741931501634,0.0
 07/07  02:15:00,44.97999999999999,0.0
 07/07  02:30:00,115.8003692920438,0.0
 07/07  02:45:00,143.38765109624205,0.0
 07/07  03:00:00,84.84666666666666,0.0
 07/07  03:15:00,97.40426877739424,0.0
 07/07  03:30:00,97.39225398819482,0.0
 07/07  03:45:00,84.84666666666666,0.0
 07/07  04:00:00,143.40960548818626,0.0
 07/07  04:15:00,115.79710128099252,0.0
 07/07  04:30:00,97.3843655082532,0.0
 07/07  04:45:00,60.313333333333325,0.0
 07/07  05:00:00,143.40046948899064,8.420264967630212
 07/07  05:15:00,158.98768499887348,11.848752944650558
 07/07  05:30:00,324.97999999999985,15.51615313254877
 07/07  05:45:00,143.40345479929374,22.25744598821508
 07/07  06:00:00,143.39061715587425,28.99092919674036
 07/07  06:15:00,90.98,35.69493723160395
 07/07  06:30:00,143.40392014438754,42.44310182626944
 07/07  06:45:00,97.38977764138588,47.470292023748144
 07/07  07:00:00,3591.438306206246,52.50818458089164
 07/07  07:15:00,2346.639663675593,57.57412879369714
 07/07  07:30:00,1339.3742628723908,62.63878363676212
 07/07  07:45:00,1087.9367917939414,75.96419807886345
 07/07  08:00:00,1186.1043269535023,89.1692208274837
 07/07  08:15:00,968.8551263094108,102.20429161250746
 07/07  08:30:00,1107.6050927773342,115.30439017710674
 07/07  08:45:00,156.98000000000002,130.94041573780086
 07/07  09:00:00,121.38356384449644,146.63689642571973
 07/07  09:15:00,64.98,162.46846801617923
 07/07  09:30:00,148.06059368524777,178.3815070235261
 07/07  09:45:00,163.37963501054855,171.3324681829794
 07/07  10:00:00,92.58,164.28168823880193
 07/07  10:15:00,117.39216846897448,157.17733340046823
 07/07  10:30:00,123.51126344370442,149.96958883205266
 07/07  10:45:00,110.98000000000002,175.07283613643568
 07/07  11:00:00,163.3905161431934,200.03748401928542
 07/07  11:15:00,103.52017533080092,224.62660223867488
 07/07  11:30:00,64.98,249.08316135311608
 07/07  11:45:00,144.97965216122893,265.61055437901024
 07/07  12:00:00,163.3615908913915,284.9859942462715
 07/07  12:15:00,95.64666666666666,301.90382456891393
 07/07  12:30:00,117.3679540731958,318.7996074791378
 07/07  12:45:00,68.04666666666667,330.99342242845023
 07/07  13:00:00,163.3733016321505,343.0815853090128
 07/07  13:15:00,163.35515553822975,358.2718915252246
 07/07  13:30:00,74.18,369.6481008958451
 07/07  13:45:00,7890.591087228557,385.48552160765684
 07/07  14:00:00,272.8897988168863,400.55646889800755
 07/07  14:15:00,163.3479291201076,414.9043729923857
 07/07  14:30:00,98.71333333333334,428.2205929850505
 07/07  14:45:00,117.35236018818294,379.347739813479
 07/07  15:00:00,64.98,331.07866647843616
 07/07  15:15:00,577.3601272603937,283.5888226713413
 07/07  15:30:00,577.3577719773307,236.40145408529406
 07/07  15:45:00,187.64666666666668,204.5694945664369
 07/07  16:00:00,117.37128033655448,170.52312869593857
 07/07  16:15:00,7911.416816252788,140.20459043083653
 07/07  16:30:00,664.7623378349529,109.56711224548576
 07/07  16:45:00,210.1526427805021,112.32752483278955
 07/07  17:00:00,298.18,114.91227460651774
 07/07  17:15:00,163.35867409437247,117.42065044215207
 07/07  17:30:00,110.98000000000002,119.87755965785674
 07/07  17:45:00,1981.367561128664,111.68377337354157
 07/07  18:00:00,1972.1629190697408,103.5851495316424
 07/07  18:15:00,657.6466666666668,95.54506690197303
 07/07  18:30:00,97.36692621803265,87.51336045296524
 07/07  18:45:00,99.24666666666668,80.15434173979658
 07/07  19:00:00,159.02980252486648,72.76816119999057
 07/07  19:15:00,147.6803380230715,65.37731239124427
 07/07  19:30:00,59.97999999999998,57.98490877020723
 07/07  19:45:00,130.75648781068202,46.0112984943606
 07/07  20:00:00,105.98,33.83482122880931
 07/07  20:15:00,172.2346142484671,21.35664473551561
 07/07  20:30:00,112.3541576135782,9.629430843850242
 07/07  20:45:00,59.97999999999998,7.466171466477298
 07/07  21:00:00,152.2356575216059,0.0
 07/07  21:15:00,273.98,0.0
 07/07  21:30:00,298.7841323456588,0.0
 07/07  21:45:00,6071.537917952831,0.0
 07/07  22:00:00,1404.1985391381447,0.0
 07/07  22:15:00,90.98,0.0
 07/07  22:30:00,140.30968705228528,0.0
 07/07  22:45:00,44.97999999999999,0.0
 07/07  23:00:00,97.387581655967,0.0
 07/07  23:15:00,188.7195362372221,0.0
 07/07  23:30:00,930.183988,0.0
 07/07  23:45:00,154.99949304659526,0.0
 07/07  24:00:00,142.73240359175415,0.0
 07/08  00:15:00,111.79264666666668,0.0
 07/08  00:30:00,188.73297061339215,0.0
 07/08  00:45:00,179.51942463599232,0.0
 07/08  01:00:00,90.32598,0.0
 07/08  01:15:00,1068.906880051575,0.0
 07/08  01:30:00,1376.4588887254688,0.0
 07/08  01:45:00,136.32598000000002,0.0
 07/08  02:00:00,158.06820440535634,0.0
 07/08  02:15:00,130.6434589320577,0.0
 07/08  02:30:00,63.38,0.0
 07/08  02:45:00,143.39162907384696,0.0
 07/08  03:00:00,137.24558286993653,0.0
 07/08  03:15:00,44.97999999999999,0.0
 07/08  03:30:00,97.3945233249474,0.0
 07/08  03:45:00,137.2483748707213,0.0
 07/08  04:00:00,90.98,0.0
 07/08  04:15:00,115.798147111987,0.0
 07/08  04:30:00,97.38610169175122,0.0
 07/08  04:45:00,60.313333333333325,0.0
 07/08  05:00:00,143.4036514541278,8.40539120178439
 07/08  05:15:00,3662.571911981053,11.828934722901538
 07/08  05:30:00,2274.294779631902,15.490088779943875
 07/08  05:45:00,1351.0287920588935,17.514470048880376
 07/08  06:00:00,1169.7646774323468,19.54319458655536
 07/08  06:15:00,175.8556142660028,21.580123987283514
 07/08  06:30:00,165.55396412604577,23.620116473946712
 07/08  06:45:00,97.4028514737248,35.05533387859308
 07/08  07:00:00,44.97999999999999,46.48697578924222
 07/08  07:15:00,131.1375272755233,57.92547931818065
 07/08  07:30:00,143.39086375396255,69.36730026628557
 07/08  07:45:00,121.91057600953197,79.56748074030679
 07/08  08:00:00,44.97999999999999,89.6880845245978
 07/08  08:15:00,109.39259888315196,99.79025298182292
 07/08  08:30:00,157.37991744473982,109.98720993463188
 07/08  08:45:00,104.98,124.85623924984299
 07/08  09:00:00,101.39634491414624,139.7505137441101
 07/08  09:15:00,97.3826474475631,154.59790056539936
 07/08  09:30:00,75.64666666666666,169.4750429231226
 07/08  09:45:00,143.39647211015375,170.7798093459364
 07/08  10:00:00,124.98252473882982,172.10694459995975
 07/08  10:15:00,44.97999999999999,173.4344370609889
 07/08  10:30:00,103.52940129602126,174.7188786448825
 07/08  10:45:00,143.3820663265304,192.0338141889869
 07/08  11:00:00,90.98,209.37296650550485
 07/08  11:15:00,103.52709131808592,226.491063110087
 07/08  11:30:00,97.37803550231222,243.57918231732393
 07/08  11:45:00,72.57999999999998,264.51346427863683
 07/08  12:00:00,143.38711491699857,282.83113336462264
 07/08  12:15:00,128.03768229270338,300.8905102711566
 07/08  12:30:00,44.97999999999999,318.6796934029826
 07/08  12:45:00,100.44617334294922,277.26509426322394
 07/08  13:00:00,143.36276590524585,236.25241110544377
 07/08  13:15:00,90.98,193.28389099929748
 07/08  13:30:00,106.57656200136203,152.58352299139207
 07/08  13:45:00,97.36288944991222,171.014431971283
 07/08  14:00:00,69.51333333333332,190.24255028028725
 07/08  14:15:00,143.37516872479347,207.4173375606787
 07/08  14:30:00,78.71333333333334,224.14362416940568
 07/08  14:45:00,97.38444472862224,218.9828029736592
 07/08  15:00:00,97.36833264797056,214.4372185917997
 07/08  15:15:00,504.9800000000001,210.4430368696602
 07/08  15:30:00,557.3786300774656,204.520183955404
 07/08  15:45:00,240.029733030218,188.23313989390897
 07/08  16:00:00,64.98,172.01810761489602
 07/08  16:15:00,7912.871236257477,155.9493714204341
 07/08  16:30:00,333.2863940451136,139.79513786046718
 07/08  16:45:00,210.16810248774888,129.68385403046173
 07/08  17:00:00,298.18,119.4658492494528
 07/08  17:15:00,163.37893102325967,109.12834363793998
 07/08  17:30:00,163.36351966421867,98.80441286677319
 07/08  17:45:00,1928.98,86.2608778973271
 07/08  18:00:00,1972.1825756341227,73.66542838147188
 07/08  18:15:00,710.0481513998438,61.083732555283206
 07/08  18:30:00,44.97999999999999,48.47733645934747
 07/08  18:45:00,178.3129378786203,39.656510815200036
 07/08  19:00:00,199.0487945789717,30.799668114137155
 07/08  19:15:00,7924.459923093846,21.89521759082196
 07/08  19:30:00,615.2657439762485,12.978196121281895
 07/08  19:45:00,130.78477053580022,10.552652227226378
 07/08  20:00:00,105.98,8.121179310706252
 07/08  20:15:00,152.26817997781913,5.6847755300372
 07/08  20:30:00,132.3889709027031,3.247851896843306
 07/08  20:45:00,112.37625962316886,2.5225948847599766
 07/08  21:00:00,99.84666666666666,0.0
 07/08  21:15:00,326.3928231421801,0.0
 07/08  21:30:00,308.7803312003679,0.0
 07/08  21:45:00,212.98,0.0
 07/08  22:00:00,112.73052206812466,0.0
 07/08  22:15:00,143.38424781563566,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.39980869646264,0.0
 07/08  23:00:00,97.38686129845448,0.0
 07/08  23:15:00,90.98,0.0
 07/08  23:30:00,143.40330730193637,0.0
 07/08  23:45:00,109.65764151501284,0.0
 07/08  24:00:00,97.37847102548494,0.0
 07/09  00:15:00,66.44666666666666,0.0
 07/09  00:30:00,143.39473318259724,0.0
 07/09  00:45:00,134.18198826091844,0.0
 07/09  01:00:00,44.97999999999999,0.0
 07/09  01:15:00,97.39817154863566,0.0
 07/09  01:30:00,140.31881682944675,0.0
 07/09  01:45:00,90.98,0.0
 07/09  02:00:00,112.73492170389872,0.0
 07/09  02:15:00,97.38946308618702,0.0
 07/09  02:30:00,63.38,0.0
 07/09  02:45:00,143.40667876703822,0.0
 07/09  03:00:00,137.2614543816091,0.0
 07/09  03:15:00,97.38292434370496,0.0
 07/09  03:30:00,44.97999999999999,0.0
 07/09  03:45:00,137.26787156684307,0.0
 07/09  04:00:00,143.38964912493097,0.0
 07/09  04:15:00,63.38,0.0
 07/09  04:30:00,97.40686204980452,0.0
 07/09  04:45:00,112.72812077004497,0.0
 07/09  05:00:00,143.38252590443213,4.210818573396886
 07/09  05:15:00,5104.525285337782,6.112357443817023
 07/09  05:30:00,2984.613682069872,8.149860103072838
 07/09  05:45:00,1486.719382264794,14.687277390445253
 07/09  06:00:00,1470.0375275707656,21.22992796370245
 07/09  06:15:00,377.1615991255672,27.777492846559586
 07/09  06:30:00,391.4761594547746,34.3291270918228
 07/09  06:45:00,44.97999999999999,30.225993721145915
 07/09  07:00:00,97.40224216142984,26.138212117509404
 07/09  07:15:00,131.1252241579386,22.070720176646464
 07/09  07:30:00,90.98,18.00003915236638
 07/09  07:45:00,121.94667866455691,40.79305403624616
 07/09  08:00:00,97.4036205680872,63.64269308989711
 07/09  08:15:00,109.39206197981778,86.35920580958285
 07/09  08:30:00,104.98,108.97759293470182
 07/09  08:45:00,157.41066678270352,105.50872710772376
 07/09  09:00:00,101.39909945920328,102.09553202614453
 07/09  09:15:00,44.97999999999999,98.71270898261906
 07/09  09:30:00,128.08429104843566,95.35151027664314
 07/09  09:45:00,143.40625360727336,115.99940932124278
 07/09  10:00:00,124.9947068607174,136.64513789428696
 07/09  10:15:00,44.97999999999999,157.19626268848666
 07/09  10:30:00,103.5432856579001,177.73026383989236
 07/09  10:45:00,143.3965763743586,171.43320194640702
 07/09  11:00:00,143.38282893713037,165.1190167487954
 07/09  11:15:00,51.11333333333332,158.8299481192716
 07/09  11:30:00,97.39913025817584,152.47630407707433
 07/09  11:45:00,124.9863264953502,166.31610956764143
 07/09  12:00:00,90.98,180.10739279848679
 07/09  12:15:00,128.07017452019753,194.00739294905696
 07/09  12:30:00,97.39210604774432,207.897552675935
 07/09  12:45:00,48.04666666666666,228.71863541084915
 07/09  13:00:00,143.4109616423573,252.0314135847692
 07/09  13:15:00,143.3945275848158,272.0531574757069
 07/09  13:30:00,106.57737754379514,291.79583306201283
 07/09  13:45:00,44.97999999999999,248.22247120946733
 07/09  14:00:00,121.91658119097345,204.89728461176742
 07/09  14:15:00,143.37279589699153,160.53969474195242
 07/09  14:30:00,78.71333333333334,118.16896833449455
 07/09  14:45:00,97.39488713000507,132.34617846595324
 07/09  15:00:00,97.3857552971653,144.64206023941523
 07/09  15:15:00,504.9800000000001,156.18484973142742
 07/09  15:30:00,557.4018232841864,167.1818477819251
 07/09  15:45:00,512.1555019711707,180.18066073028425
