Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/13  07:15:00,131.1787072141985,33.6079614510152
 04/13  07:30:00,1820.267809244048,42.92421590311076
 04/13  07:45:00,2153.8268413836613,75.19019720712868
 04/13  08:00:00,3511.740947350508,106.08234644032194
 04/13  08:15:00,1672.5749641553425,140.71703604329227
 04/13  08:30:00,1725.400908641789,171.50400067916542
 04/13  08:45:00,3608.375832874276,190.5823556379661
 04/13  09:00:00,3503.1821042802376,212.5158615861086
 04/13  09:15:00,2133.0378274062555,232.69192642780374
 04/13  09:30:00,2158.717320912268,256.33613017712844
 04/13  09:45:00,2168.155182030982,259.0878746469923
 04/13  10:00:00,2148.88430527912,262.0002428245238
 04/13  10:15:00,2118.699336909943,264.68922250564145
 04/13  10:30:00,2122.6642439348952,266.6305420823293
 04/13  10:45:00,2161.839959641676,254.1871549826266
 04/13  11:00:00,2161.62101036581,236.7893624562513
 04/13  11:15:00,1649.4531333959626,216.4330950402984
 04/13  11:30:00,1621.0290242950405,195.3566442446541
 04/13  11:45:00,1647.126517753417,207.86286655067238
 04/13  12:00:00,1659.2567793258952,218.30742569376167
 04/13  12:15:00,2199.762795395395,228.90489066338802
 04/13  12:30:00,2140.903073610041,242.90855875521393
 04/13  12:45:00,2121.770673371016,254.02423313595682
 04/13  13:00:00,2163.0078650765104,264.89726485339486
 04/13  13:15:00,2154.0070329509645,275.35915484903194
 04/13  13:30:00,2108.251991234845,285.4508925176938
 04/13  13:45:00,2095.658285911206,307.7646443686662
 04/13  14:00:00,2118.198147221871,328.94852699863844
 04/13  14:15:00,2137.199079091718,352.16826199270383
 04/13  14:30:00,2122.011142855736,370.83200772179333
 04/13  14:45:00,2085.4641254190037,349.96021768430745
 04/13  15:00:00,2083.332383149396,326.5521157221306
 04/13  15:15:00,2542.253174232271,306.9008215701888
 04/13  15:30:00,2540.814581240429,287.8264694708145
 04/13  15:45:00,2200.195655130532,247.16235473996176
 04/13  16:00:00,2077.015697309668,205.26301323243538
 04/13  16:15:00,2101.543149388972,167.82956015066677
 04/13  16:30:00,7983.753953733898,130.06093710850848
 04/13  16:45:00,5873.397293591123,114.95823953747927
 04/13  17:00:00,3003.0371303626684,99.77408356244203
 04/13  17:15:00,2212.207508835764,84.45334716068015
 04/13  17:30:00,2148.5816647749093,68.93168312767061
 04/13  17:45:00,4482.175683238185,59.33896207394538
 04/13  18:00:00,4584.684742938854,49.643154518899834
 04/13  18:15:00,3950.689486288677,39.83545701293024
 04/13  18:30:00,3346.6478082310487,30.166708648172598
 04/13  18:45:00,2108.8984271404875,23.450565908166872
 04/13  19:00:00,2140.332802278564,16.738950936801995
 04/13  19:15:00,7954.44863684666,10.040757974159856
 04/13  19:30:00,5775.793026230549,0.0
 04/13  19:45:00,2764.677465859196,0.0
 04/13  20:00:00,2339.8627649293285,0.0
 04/13  20:15:00,2296.28551659974,0.0
 04/13  20:30:00,2256.228648161964,0.0
 04/13  20:45:00,2260.338707488112,0.0
 04/13  21:00:00,2301.052290742144,0.0
 04/13  21:15:00,2306.498009803403,0.0
 04/13  21:30:00,2278.745220631793,0.0
 04/13  21:45:00,2260.3602677799136,0.0
 04/13  22:00:00,2275.598288768685,0.0
 04/13  22:15:00,2009.245820822651,0.0
 04/13  22:30:00,87.91333333333333,0.0
 04/13  22:45:00,97.4664599947145,0.0
 04/13  23:00:00,97.46256046843456,0.0
 04/13  23:15:00,2003.640778247979,0.0
 04/13  23:30:00,1886.131507684333,0.0
 04/13  23:45:00,207.41640329126668,0.0
 04/13  24:00:00,195.14307639669207,0.0
 04/14  00:15:00,164.13929666666667,0.0
 04/14  00:30:00,241.15321230401355,0.0
 04/14  00:45:00,231.9512467282552,0.0
 04/14  01:00:00,195.14970099756823,0.0
 04/14  01:15:00,123.50444536179812,0.0
 04/14  01:30:00,140.38251375811166,0.0
 04/14  01:45:00,143.44538223195678,0.0
 04/14  02:00:00,112.77501787986252,0.0
 04/14  02:15:00,44.97999999999999,0.0
 04/14  02:30:00,115.87521272125376,0.0
 04/14  02:45:00,143.47114963099895,0.0
 04/14  03:00:00,137.33377520325135,0.0
 04/14  03:15:00,97.46190533546864,0.0
 04/14  03:30:00,97.45658663431789,0.0
 04/14  03:45:00,137.31781764162724,0.0
 04/14  04:00:00,143.4455968464953,0.0
 04/14  04:15:00,115.84059927833624,0.0
 04/14  04:30:00,44.97999999999999,0.0
 04/14  04:45:00,112.80583812664676,0.0
 04/14  05:00:00,143.467565581948,0.0
 04/14  05:15:00,159.06241683375848,0.0
 04/14  05:30:00,377.457207662772,0.0
 04/14  05:45:00,143.45193737429616,0.0
 04/14  06:00:00,143.44660526172922,5.207241193705769
 04/14  06:15:00,143.4412106062088,7.808518734142961
 04/14  06:30:00,143.4357528142393,10.082810755242312
 04/14  06:45:00,44.97999999999999,16.393065009847785
 04/14  07:00:00,97.46679066539572,22.701855052092192
 04/14  07:15:00,131.19568607620093,29.02426816461198
 04/14  07:30:00,1846.37000462195,35.35238379244871
 04/14  07:45:00,2167.019050273235,44.433234472996695
 04/14  08:00:00,3543.161098453007,53.52465345485162
 04/14  08:15:00,1690.9687574174,62.61859857486488
 04/14  08:30:00,1743.500840986588,71.6370986431325
 04/14  08:45:00,3646.508445487649,67.70549562082952
 04/14  09:00:00,3543.423198096076,63.87267620082866
 04/14  09:15:00,2160.792023979434,60.09220085444622
 04/14  09:30:00,2189.34590980875,56.315506912364235
 04/14  09:45:00,2201.7056464222865,70.32251691946708
 04/14  10:00:00,2183.740809162512,84.28675919668353
 04/14  10:15:00,2154.3244823857203,98.06375485319862
 04/14  10:30:00,2158.053986310369,111.78606894882085
 04/14  10:45:00,2196.026888178924,136.95867052002117
 04/14  11:00:00,2193.806856401655,162.04302037195527
 04/14  11:15:00,1671.3763037539468,187.2262215283364
 04/14  11:30:00,1639.9819511555345,212.3521861844991
 04/14  11:45:00,1661.2815308505164,196.96312720223145
 04/14  12:00:00,1679.1104926787827,181.63085030697474
 04/14  12:15:00,2220.4173095727683,166.32881206263266
 04/14  12:30:00,2155.63262589078,150.95340076188583
 04/14  12:45:00,2146.248735357928,162.9569870630141
 04/14  13:00:00,2190.0802297841333,174.86281618600094
 04/14  13:15:00,2181.4366758839665,186.73740130327633
 04/14  13:30:00,2135.567889500089,198.56168072586505
 04/14  13:45:00,2123.8561214867045,212.7190129133486
 04/14  14:00:00,2147.830680324015,229.05912188570403
 04/14  14:15:00,2167.5586202959958,242.60165335777867
 04/14  14:30:00,2152.760324362466,255.76558328265324
 04/14  14:45:00,2116.414336873859,225.79543962494745
 04/14  15:00:00,2114.459314912488,196.19494319027362
 04/14  15:15:00,2573.6381888550127,164.9861436263866
 04/14  15:30:00,2572.8581182320254,136.23847772399833
 04/14  15:45:00,2233.5351964258084,141.14801891114365
 04/14  16:00:00,2109.50650633108,145.78330366757646
 04/14  16:15:00,2131.824708741931,150.29260581118143
 04/14  16:30:00,7983.79224570768,154.74149099073233
 04/14  16:45:00,5896.977264636546,138.82712485084014
 04/14  17:00:00,3030.49548170254,123.03601326362312
 04/14  17:15:00,2237.0779164732417,107.0636249253035
 04/14  17:30:00,2172.244685556166,90.88423564482478
 04/14  17:45:00,4632.985497093689,75.99800558320207
 04/14  18:00:00,4960.63531629598,60.99736503786764
 04/14  18:15:00,4032.196979812335,45.90345818798491
 04/14  18:30:00,3386.8928426234597,31.024005788674312
 04/14  18:45:00,2132.41147171167,23.893028993932447
 04/14  19:00:00,2164.556087482516,16.756195485196816
 04/14  19:15:00,7954.474564185648,9.615598517978498
 04/14  19:30:00,5796.74105039858,0.0
 04/14  19:45:00,2790.3844862023207,0.0
 04/14  20:00:00,2364.988071034603,0.0
 04/14  20:15:00,2321.268617733473,0.0
 04/14  20:30:00,2280.9214998181164,0.0
 04/14  20:45:00,2284.5828088208027,0.0
 04/14  21:00:00,2324.80180140687,0.0
 04/14  21:15:00,2329.983166058063,0.0
 04/14  21:30:00,2302.152672121725,0.0
 04/14  21:45:00,2283.8783648192048,0.0
 04/14  22:00:00,2299.2930185426458,0.0
 04/14  22:15:00,2030.3314378376544,0.0
 04/14  22:30:00,87.91333333333333,0.0
 04/14  22:45:00,97.45265914947424,0.0
 04/14  23:00:00,97.4396785970548,0.0
 04/14  23:15:00,188.7789545673637,0.0
 04/14  23:30:00,982.6561978519292,0.0
 04/14  23:45:00,102.59264666666668,0.0
 04/14  24:00:00,142.80081438010288,0.0
 04/15  00:15:00,164.26093887890875,0.0
 04/15  00:30:00,188.78771236240945,0.0
 04/15  00:45:00,179.58114366163636,0.0
 04/15  01:00:00,142.77456666150596,0.0
 04/15  01:15:00,1016.493656,0.0
 04/15  01:30:00,1376.523311054721,0.0
 04/15  01:45:00,188.79645487408408,0.0
 04/15  02:00:00,158.1348051860717,0.0
 04/15  02:15:00,130.69142306153302,0.0
 04/15  02:30:00,115.83148339563353,0.0
 04/15  02:45:00,143.42527786415334,0.0
 04/15  03:00:00,84.84666666666666,0.0
 04/15  03:15:00,97.45508740477894,0.0
 04/15  03:30:00,97.44920432365572,0.0
 04/15  03:45:00,137.31000625443733,0.0
 04/15  04:00:00,143.43749436491566,0.0
 04/15  04:15:00,115.83099349792084,0.0
 04/15  04:30:00,44.97999999999999,0.0
 04/15  04:45:00,112.7931453457281,0.0
 04/15  05:00:00,143.4533929853468,0.0
 04/15  05:15:00,159.0469153486951,0.0
 04/15  05:30:00,377.44037846821146,0.0
 04/15  05:45:00,143.43378170213867,0.0
 04/15  06:00:00,143.4271244012629,10.786861941444073
 04/15  06:15:00,90.98,16.17165175769541
 04/15  06:30:00,143.45468197771072,21.99320805441533
 04/15  06:45:00,97.44748309208862,28.573487688613017
 04/15  07:00:00,97.4401625419365,35.24358133113676
 04/15  07:15:00,131.16571336943525,42.00549865150615
 04/15  07:30:00,143.4244314117409,48.80851865710616
 04/15  07:45:00,2174.758492101449,57.157492690401796
 04/15  08:00:00,3574.363139552337,65.45353052593474
 04/15  08:15:00,1704.902567234381,73.71255624911775
 04/15  08:30:00,1754.8497168552103,81.92466195595883
 04/15  08:45:00,1746.1845848711932,96.75717674891551
 04/15  09:00:00,3611.335267543852,111.39987792545737
 04/15  09:15:00,2195.105410144576,126.29842658999594
 04/15  09:30:00,2215.6771851511157,141.30635037629455
 04/15  09:45:00,2218.2706497091835,162.19388214330212
 04/15  10:00:00,2198.6869794030504,183.4611756750692
 04/15  10:15:00,7939.193542239207,206.9045363289878
 04/15  10:30:00,5815.81896850477,228.49460427281738
 04/15  10:45:00,2889.2527316724054,214.56547068274267
 04/15  11:00:00,2253.383508737208,200.61756322155765
 04/15  11:15:00,51.11333333333332,186.7505515416235
 04/15  11:30:00,97.4527298429354,172.66138092393982
 04/15  11:45:00,125.0393817828157,235.1851619821403
 04/15  12:00:00,143.4328446241522,297.67295915640636
 04/15  12:15:00,128.08961182744997,357.34973298706984
 04/15  12:30:00,44.97999999999999,416.66643874712565
 04/15  12:45:00,100.51069180369824,393.64885159497936
 04/15  13:00:00,143.43333105511155,370.51589147501454
 04/15  13:15:00,143.42411158120515,346.872841947132
 04/15  13:30:00,106.61471619970804,322.7006653156708
 04/15  13:45:00,44.97999999999999,330.10510655713
 04/15  14:00:00,121.97074687992075,336.58847074596656
 04/15  14:15:00,143.4271962055014,342.17132538205044
 04/15  14:30:00,131.15005005862326,346.9335624446284
 04/15  14:45:00,97.40596785138598,313.9280945795911
 04/15  15:00:00,44.97999999999999,279.1980417088922
 04/15  15:15:00,2727.640376664985,248.2946422822212
 04/15  15:30:00,2658.5160498880896,218.73364882039905
 04/15  15:45:00,2288.605277440227,200.525086850336
 04/15  16:00:00,2161.3919054811586,182.67868316984274
 04/15  16:15:00,7960.647544784686,163.0229997154607
 04/15  16:30:00,5843.395729855207,146.7359088383275
 04/15  16:45:00,2923.897805866618,134.87806478476446
 04/15  17:00:00,2430.677606761827,123.4334439950464
 04/15  17:15:00,2196.9462337435443,111.97848176687904
 04/15  17:30:00,3569.9359232410447,100.59767863097142
 04/15  17:45:00,5132.770558978292,88.75998224825692
 04/15  18:00:00,5042.15144881836,74.52047576877347
 04/15  18:15:00,4039.927636105299,62.70415813858755
 04/15  18:30:00,3395.869216950249,51.004930469744075
 04/15  18:45:00,2145.818074096239,39.48153186943674
 04/15  19:00:00,2178.2383761939054,27.66680089239685
 04/15  19:15:00,2147.2391235385967,15.47141185718055
 04/15  19:30:00,2134.0983877687613,4.277071862914659
 04/15  19:45:00,2155.070421310477,0.0
 04/15  20:00:00,2352.2632792465133,0.0
 04/15  20:15:00,2343.0818812663083,0.0
 04/15  20:30:00,2299.274777409358,0.0
 04/15  20:45:00,2297.674027442591,0.0
 04/15  21:00:00,2337.5157247859493,0.0
 04/15  21:15:00,2343.782044273531,0.0
 04/15  21:30:00,2316.062060705793,0.0
 04/15  21:45:00,2297.2562787432707,0.0
 04/15  22:00:00,2312.2270699019764,0.0
 04/15  22:15:00,292.31333333333333,0.0
 04/15  22:30:00,140.38107698888334,0.0
 04/15  22:45:00,97.43381222606772,0.0
 04/15  23:00:00,97.44353973251224,0.0
 04/15  23:15:00,143.41895745551193,0.0
 04/15  23:30:00,90.98,0.0
 04/15  23:45:00,109.71242090088478,0.0
 04/15  24:00:00,97.4383647914513,0.0
 04/16  00:15:00,118.89878448511324,0.0
 04/16  00:30:00,143.42596991789435,0.0
 04/16  00:45:00,132.95377661947285,0.0
 04/16  01:00:00,46.246029948325095,0.0
 04/16  01:15:00,97.4495528024016,0.0
 04/16  01:30:00,140.37652277278696,0.0
 04/16  01:45:00,143.43683704321182,0.0
 04/16  02:00:00,112.76383061301424,0.0
 04/16  02:15:00,97.42501620910586,0.0
 04/16  02:30:00,63.38,0.0
 04/16  02:45:00,143.4565790456504,0.0
 04/16  03:00:00,137.31838438701934,0.0
 04/16  03:15:00,97.44629943496771,0.0
 04/16  03:30:00,97.44092434218072,0.0
 04/16  03:45:00,137.3022607868789,0.0
 04/16  04:00:00,143.4303102459417,0.0
 04/16  04:15:00,63.38,0.0
 04/16  04:30:00,97.4606288026803,0.0
 04/16  04:45:00,112.78821740261876,0.0
 04/16  05:00:00,143.44910747994703,0.0
 04/16  05:15:00,159.04397544249906,0.0
 04/16  05:30:00,377.4388912746064,0.0
 04/16  05:45:00,143.43385643453462,0.0
 04/16  06:00:00,90.98,14.624241604179453
 04/16  06:15:00,143.4638278966481,26.080971352030975
 04/16  06:30:00,143.456708414629,33.896364484122685
 04/16  06:45:00,97.44938220931952,48.72682331412449
 04/16  07:00:00,97.4418453444975,63.940734655407894
 04/16  07:15:00,131.16708933038012,83.60277012523493
 04/16  07:30:00,143.42540788859816,99.63670404255276
 04/16  07:45:00,2189.9965270159923,118.06838442367138
 04/16  08:00:00,3585.405261380009,136.11703022054152
 04/16  08:15:00,1710.1196386784795,153.8020554416232
 04/16  08:30:00,1759.2660753415282,171.09985644309106
 04/16  08:45:00,1749.8489774417958,187.09470850789
 04/16  09:00:00,3617.084932953844,202.81334722970922
 04/16  09:15:00,2193.419715977569,220.44146503345493
 04/16  09:30:00,2209.4319566782447,239.76459084446498
 04/16  09:45:00,2209.453430759824,249.37313753756217
 04/16  10:00:00,2188.4330178674736,258.55592423951555
 04/16  10:15:00,7939.182378534687,266.88932611985854
 04/16  10:30:00,5805.7146231916095,271.22791034740425
 04/16  10:45:00,2878.020197874725,276.7636160840663
 04/16  11:00:00,2242.832663121397,278.9454357067616
 04/16  11:15:00,51.11333333333332,280.91046685929285
 04/16  11:30:00,97.43066662239056,282.62007705885117
 04/16  11:45:00,125.0275236596834,279.2852428585359
 04/16  12:00:00,143.4004089882149,278.90519431269155
 04/16  12:15:00,75.64666666666666,278.1539631348426
 04/16  12:30:00,97.4188270750303,277.11272612610895
 04/16  12:45:00,100.47361955563844,251.20715288125982
 04/16  13:00:00,143.39477173332813,225.29178627258176
 04/16  13:15:00,90.98,197.39267599196793
 04/16  13:30:00,106.61784054041502,171.72032459117094
 04/16  13:45:00,97.40879018355903,160.94425123807616
 04/16  14:00:00,121.9331045372877,150.041444377278
 04/16  14:15:00,90.98,139.10048737993029
 04/16  14:30:00,131.1577991624781,128.12628059371826
 04/16  14:45:00,97.41626378102914,118.48290454664863
 04/16  15:00:00,97.40813174874754,108.8095430512397
 04/16  15:15:00,2683.9625356522274,99.1169977119487
 04/16  15:30:00,2671.849023679904,89.38858938386744
 04/16  15:45:00,2302.265094599009,82.42746519087704
 04/16  16:00:00,2175.905305672406,75.44265996047191
 04/16  16:15:00,7960.662641725825,68.38213158406188
 04/16  16:30:00,5856.271156965089,61.32132127950626
 04/16  16:45:00,2938.658249705026,55.301702290591564
 04/16  17:00:00,2443.883980972046,49.2846010716399
 04/16  17:15:00,2209.5366405888244,43.2696244989949
 04/16  17:30:00,3592.7131040919794,37.25694986750499
 04/16  17:45:00,5271.384488196207,32.07581163744453
 04/16  18:00:00,5203.364886209649,26.896019379211467
 04/16  18:15:00,4028.849924904737,21.727840842194425
 04/16  18:30:00,3423.546214663491,16.55615700921521
 04/16  18:45:00,2159.764723977149,12.83345528387244
 04/16  19:00:00,2190.498298823876,9.108266136145891
 04/16  19:15:00,2159.2744626950016,5.380206969253762
 04/16  19:30:00,2145.6227019961298,1.7130554112521759
 04/16  19:45:00,2165.8644954140177,0.0
 04/16  20:00:00,2362.4877820431,0.0
 04/16  20:15:00,2352.7516548363533,0.0
 04/16  20:30:00,2308.5244388288083,0.0
 04/16  20:45:00,2306.6354708355293,0.0
 04/16  21:00:00,2346.232704377021,0.0
 04/16  21:15:00,2352.340972948872,0.0
 04/16  21:30:00,2324.5576485977704,0.0
 04/16  21:45:00,2305.794318585158,0.0
 04/16  22:00:00,2320.846509999137,0.0
 04/16  22:15:00,292.31333333333333,0.0
 04/16  22:30:00,140.38071141440486,0.0
 04/16  22:45:00,97.43324604682496,0.0
 04/16  23:00:00,97.4427069193216,0.0
 04/16  23:15:00,1105.162166425539,0.0
 04/16  23:30:00,150.66845999999998,0.0
 04/16  23:45:00,169.40040305347452,0.0
 04/16  24:00:00,157.12650457923075,0.0
 04/17  00:15:00,122.87684718390418,0.0
 04/17  00:30:00,143.4238544448981,0.0
 04/17  00:45:00,81.78,0.0
 04/17  01:00:00,97.45161540744368,0.0
 04/17  01:15:00,97.44467730147136,0.0
 04/17  01:30:00,140.37105611158592,0.0
 04/17  01:45:00,143.4307526035255,0.0
 04/17  02:00:00,112.75710082604536,0.0
 04/17  02:15:00,44.97999999999999,0.0
 04/17  02:30:00,115.85107957847848,0.0
 04/17  02:45:00,143.4439448753514,0.0
 04/17  03:00:00,137.30342382123914,0.0
 04/17  03:15:00,97.42934705000062,0.0
 04/17  03:30:00,97.421863220926,0.0
 04/17  03:45:00,84.84666666666666,0.0
 04/17  04:00:00,143.44878811494652,0.0
 04/17  04:15:00,115.84139411894458,0.0
 04/17  04:30:00,97.4339259400399,0.0
 04/17  04:45:00,112.75971602991828,0.0
 04/17  05:00:00,143.4187634958356,0.0
 04/17  05:15:00,106.58,0.0
 04/17  05:30:00,377.4451601728821,0.0
 04/17  05:45:00,143.43742306651936,0.0
 04/17  06:00:00,143.42958893952738,6.462121999499901
 04/17  06:15:00,143.42047342026638,9.399625588521628
 04/17  06:30:00,90.98,12.514521494221457
 04/17  06:45:00,97.4435572822197,14.997391810081732
 04/17  07:00:00,97.4340603219802,17.478586848845527
 04/17  07:15:00,131.15883352373794,19.97016854859197
 04/17  07:30:00,143.41682715295755,22.462552704647546
 04/17  07:45:00,2202.181641892665,24.33061636848912
 04/17  08:00:00,3599.808807540681,26.20037554548516
 04/17  08:15:00,1719.0494824257344,28.07891382730619
 04/17  08:30:00,1770.0716426110623,29.959659351379486
 04/17  08:45:00,1761.621121338901,54.35435229386192
 04/17  09:00:00,3641.9750623559007,78.560254477716
 04/17  09:15:00,2210.864165429255,102.46620779693268
 04/17  09:30:00,2230.739363132888,126.22132525134698
 04/17  09:45:00,2231.815161859621,161.02465985307705
 04/17  10:00:00,2210.3821456976066,198.26383614207305
 04/17  10:15:00,7939.204455622888,233.87329712204493
 04/17  10:30:00,5821.984318565732,270.5844550388109
 04/17  10:45:00,2896.0270148353848,256.11719764980666
 04/17  11:00:00,2258.409846307063,241.29028305943348
 04/17  11:15:00,51.11333333333332,222.26871331464045
 04/17  11:30:00,97.42558188552962,205.01076108657173
 04/17  11:45:00,125.02234316810303,223.5854756711999
 04/17  12:00:00,143.39546885815056,241.53563507711675
