Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/02  00:30:00,2186.220004439817,0.0
 02/02  00:45:00,1539.8888405402715,0.0
 02/02  01:00:00,1715.883795249759,0.0
 02/02  01:15:00,1697.4117691061847,0.0
 02/02  01:30:00,1733.130806744418,0.0
 02/02  01:45:00,1749.6521799857994,0.0
 02/02  02:00:00,1753.9151143171496,0.0
 02/02  02:15:00,1758.8170609839287,0.0
 02/02  02:30:00,1774.6927530347632,0.0
 02/02  02:45:00,1777.1813090617832,0.0
 02/02  03:00:00,1770.7937614179232,0.0
 02/02  03:15:00,1802.381243006355,0.0
 02/02  03:30:00,1838.2855987665484,0.0
 02/02  03:45:00,1872.7242063128604,0.0
 02/02  04:00:00,1897.925993458032,0.0
 02/02  04:15:00,1908.6352418361796,0.0
 02/02  04:30:00,1930.6198893431144,0.0
 02/02  04:45:00,1961.7152087010847,0.0
 02/02  05:00:00,1983.05549442084,0.0
 02/02  05:15:00,1980.628702857557,0.0
 02/02  05:30:00,1981.224761517073,0.0
 02/02  05:45:00,1988.7532308296952,0.0
 02/02  06:00:00,1997.7380035023289,0.0
 02/02  06:15:00,2007.655055744856,0.0
 02/02  06:30:00,2113.2425604019977,0.0
 02/02  06:45:00,1972.721698981683,0.0
 02/02  07:00:00,2043.4634479376095,0.0
 02/02  07:15:00,1978.9701725952768,0.0
 02/02  07:30:00,1956.8421724242664,0.0
 02/02  07:45:00,3558.9858080330096,0.0
 02/02  08:00:00,5672.8627190380585,0.0
 02/02  08:15:00,5705.846028073466,0.0
 02/02  08:30:00,5632.462617949039,6.1260777006838865
 02/02  08:45:00,6062.770747941197,13.55076170328939
 02/02  09:00:00,5643.230516390966,22.533133713336696
 02/02  09:15:00,6160.586416819471,30.05794203879344
 02/02  09:30:00,5813.855685778865,37.2069080333333
 02/02  09:45:00,4482.821233727542,42.44924577972729
 02/02  10:00:00,4434.69544430134,47.92429280565514
 02/02  10:15:00,4445.598517069238,53.48278552439979
 02/02  10:30:00,4527.20900459072,59.08762908597031
 02/02  10:45:00,4570.113829441987,66.51468067334473
 02/02  11:00:00,4545.0913467367245,73.85662080544967
 02/02  11:15:00,4518.383968296518,81.12771595531251
 02/02  11:30:00,4522.3455036505775,88.29908587346392
 02/02  11:45:00,4558.377507922101,93.18344531132756
 02/02  12:00:00,4552.833277459262,98.00756198919106
 02/02  12:15:00,4486.330904991317,102.72020429946343
 02/02  12:30:00,4496.9076539410025,107.30842616203786
 02/02  12:45:00,4522.676196684128,117.95288190477805
 02/02  13:00:00,4533.423309623116,128.81159601755914
 02/02  13:15:00,4507.620930279687,135.96179366478546
 02/02  13:30:00,4463.021900321673,141.32718200360944
 02/02  13:45:00,4461.454358965626,134.48888347475244
 02/02  14:00:00,4497.098932468416,125.70024587282522
 02/02  14:15:00,4489.5886391413205,116.00067102337094
 02/02  14:30:00,4445.3507865668425,105.53761782332913
 02/02  14:45:00,7979.279689621211,92.86370488554333
 02/02  15:00:00,7887.1323465171645,82.15804753007576
 02/02  15:15:00,4992.098229052444,74.15722260597875
 02/02  15:30:00,4471.583297703209,68.79207568228374
 02/02  15:45:00,4440.350735794432,61.73074839863429
 02/02  16:00:00,4431.396781692353,56.56760787847192
 02/02  16:15:00,4892.709220568024,48.85022748066406
 02/02  16:30:00,4881.410253557724,40.99713517044287
 02/02  16:45:00,4545.073764266517,32.697225399985534
 02/02  17:00:00,4436.685104205362,23.466478444279392
 02/02  17:15:00,8001.506079776491,14.06929617093283
 02/02  17:30:00,7935.231122304362,0.0
 02/02  17:45:00,5261.283191036197,0.0
 02/02  18:00:00,4885.748422633686,0.0
 02/02  18:15:00,4674.206315051799,0.0
 02/02  18:30:00,4676.239721497072,0.0
 02/02  18:45:00,6223.201540880214,0.0
 02/02  19:00:00,6273.823258134561,0.0
 02/02  19:15:00,5330.26423798373,0.0
 02/02  19:30:00,4684.053956970958,0.0
 02/02  19:45:00,4593.629427020874,0.0
 02/02  20:00:00,4783.056706921245,0.0
 02/02  20:15:00,4569.482259351783,0.0
 02/02  20:30:00,4552.107216748785,0.0
 02/02  20:45:00,4581.819328736928,0.0
 02/02  21:00:00,4611.725926656185,0.0
 02/02  21:15:00,4547.547125860744,0.0
 02/02  21:30:00,4494.494397586112,0.0
 02/02  21:45:00,4497.228577468651,0.0
 02/02  22:00:00,4537.798337264274,0.0
 02/02  22:15:00,4567.22367774938,0.0
 02/02  22:30:00,4540.379284530904,0.0
 02/02  22:45:00,7428.658209746902,0.0
 02/02  23:00:00,1531.4109507821918,0.0
 02/02  23:15:00,1161.5132068462851,0.0
 02/02  23:30:00,1070.8448267663505,0.0
 02/02  23:45:00,983.9887221414372,0.0
 02/02  24:00:00,965.6099604191728,0.0
 02/03  00:15:00,2580.162570122217,0.0
 02/03  00:30:00,2441.350041971062,0.0
 02/03  00:45:00,837.3285161836761,0.0
 02/03  01:00:00,928.8463263850672,0.0
 02/03  01:15:00,948.9867580856272,0.0
 02/03  01:30:00,1090.208003427935,0.0
 02/03  01:45:00,1098.4255343553048,0.0
 02/03  02:00:00,1090.9930537646342,0.0
 02/03  02:15:00,1100.042295153458,0.0
 02/03  02:30:00,1164.1952280392836,0.0
 02/03  02:45:00,1185.652395174426,0.0
 02/03  03:00:00,1172.404900400727,0.0
 02/03  03:15:00,1171.4182571286988,0.0
 02/03  03:30:00,1208.317345514089,0.0
 02/03  03:45:00,1249.9805337789282,0.0
 02/03  04:00:00,1252.605791500331,0.0
 02/03  04:15:00,1225.5342365661224,0.0
 02/03  04:30:00,1244.5372819489571,0.0
 02/03  04:45:00,1301.8648411872853,0.0
 02/03  05:00:00,1318.2615294740558,0.0
 02/03  05:15:00,1291.576713890669,0.0
 02/03  05:30:00,1277.8219511955708,0.0
 02/03  05:45:00,1301.0419338452934,0.0
 02/03  06:00:00,1335.621362329385,0.0
 02/03  06:15:00,1359.1244207908808,0.0
 02/03  06:30:00,1586.3557667300254,0.0
 02/03  06:45:00,1341.296258714603,0.0
 02/03  07:00:00,1358.1175023997323,0.0
 02/03  07:15:00,1319.1595005580623,0.0
 02/03  07:30:00,1343.6388753292713,0.0
 02/03  07:45:00,3142.9975561824517,0.0
 02/03  08:00:00,5401.784632789926,0.0
 02/03  08:15:00,5599.123928298513,0.0
 02/03  08:30:00,5541.663967798008,5.267729717659891
 02/03  08:45:00,5994.633571193058,14.31847334904027
 02/03  09:00:00,5567.639251581095,24.41103521951537
 02/03  09:15:00,6081.988986492768,33.46194097644102
 02/03  09:30:00,5732.665250026407,41.96799943945751
 02/03  09:45:00,4403.115955289763,56.345073705324516
 02/03  10:00:00,4332.033958520717,70.32251624906293
 02/03  10:15:00,4322.744595190888,83.90679072269387
 02/03  10:30:00,4364.911046479701,97.16936660766115
 02/03  10:45:00,4421.430060611514,126.47623286782226
 02/03  11:00:00,4377.599273485849,155.6133074197688
 02/03  11:15:00,4341.499951667792,176.4068733912576
 02/03  11:30:00,4334.649647768153,201.890708944912
 02/03  11:45:00,4362.618100230764,216.88195379160027
 02/03  12:00:00,4350.816028852361,235.25563399831577
 02/03  12:15:00,4280.9255806200645,243.11771415095222
 02/03  12:30:00,4287.111878687319,249.9723582010618
 02/03  12:45:00,4307.174157449701,232.11499557165268
 02/03  13:00:00,4314.918434125801,214.14191976407344
 02/03  13:15:00,4286.987088442716,193.85082243826275
 02/03  13:30:00,4246.356288268311,175.5857717069664
 02/03  13:45:00,4241.595768986947,151.8675969691628
 02/03  14:00:00,4275.367537831624,130.3166747171466
 02/03  14:15:00,4266.023577153455,111.39761440686242
 02/03  14:30:00,4219.607211016656,95.47151920003903
 02/03  14:45:00,7976.366234162749,81.43797006745581
 02/03  15:00:00,7653.883680635618,74.27601710792747
 02/03  15:15:00,4708.230488469203,68.68864007676501
 02/03  15:30:00,4261.470722038245,71.02727472592744
 02/03  15:45:00,4217.587905153041,61.95275538175949
 02/03  16:00:00,4214.891945915426,52.77122409584747
 02/03  16:15:00,4678.270619055036,43.45319234366053
 02/03  16:30:00,4667.592696627067,33.95719676813051
 02/03  16:45:00,4330.523832015822,26.73718362498758
 02/03  17:00:00,4221.817350504109,19.28853901832773
 02/03  17:15:00,7998.427628191386,11.744624326961677
 02/03  17:30:00,7736.996859522649,0.0
 02/03  17:45:00,4968.139048133702,0.0
 02/03  18:00:00,4664.604920060208,0.0
 02/03  18:15:00,4451.059942353006,0.0
 02/03  18:30:00,4451.810366998796,0.0
 02/03  18:45:00,5778.122253695742,0.0
 02/03  19:00:00,5571.09088454461,0.0
 02/03  19:15:00,5135.183609038935,0.0
 02/03  19:30:00,4474.88983472599,0.0
 02/03  19:45:00,4392.203216953309,0.0
 02/03  20:00:00,4582.895914908625,0.0
 02/03  20:15:00,4371.014495618168,0.0
 02/03  20:30:00,4342.242896899591,0.0
 02/03  20:45:00,4363.187690362887,0.0
 02/03  21:00:00,4389.309591700752,0.0
 02/03  21:15:00,4322.517965026196,0.0
 02/03  21:30:00,4267.297646836506,0.0
 02/03  21:45:00,4268.642769423283,0.0
 02/03  22:00:00,4307.665608227615,0.0
 02/03  22:15:00,4331.663264957367,0.0
 02/03  22:30:00,4301.578784977525,0.0
 02/03  22:45:00,7141.466780117593,0.0
 02/03  23:00:00,1183.8422012713763,0.0
 02/03  23:15:00,809.2687479501426,0.0
 02/03  23:30:00,785.9384369698414,0.0
 02/03  23:45:00,730.7710777473301,0.0
 02/03  24:00:00,725.8755093627396,0.0
 02/04  00:15:00,805.7673745230395,0.0
 02/04  00:30:00,1588.9799031079183,0.0
 02/04  00:45:00,754.497904917177,0.0
 02/04  01:00:00,736.7208442452724,0.0
 02/04  01:15:00,756.9677540801079,0.0
 02/04  01:30:00,782.702978697906,0.0
 02/04  01:45:00,777.5612514519852,0.0
 02/04  02:00:00,744.9929416891873,0.0
 02/04  02:15:00,1675.9147498354198,0.0
 02/04  02:30:00,1986.265198569076,0.0
 02/04  02:45:00,800.0879664088411,0.0
 02/04  03:00:00,772.5768815164138,0.0
 02/04  03:15:00,756.2482586976147,0.0
 02/04  03:30:00,750.9043489175979,0.0
 02/04  03:45:00,791.2703273732859,0.0
 02/04  04:00:00,795.5989301773951,0.0
 02/04  04:15:00,761.2732306985746,0.0
 02/04  04:30:00,767.9447218018041,0.0
 02/04  04:45:00,821.9084890946737,0.0
 02/04  05:00:00,859.6225578454084,0.0
 02/04  05:15:00,842.4859684349561,0.0
 02/04  05:30:00,845.6367679825723,0.0
 02/04  05:45:00,886.6846644746797,0.0
 02/04  06:00:00,2609.682694879816,0.0
 02/04  06:15:00,4118.713956955387,0.0
 02/04  06:30:00,6117.526880171344,0.0
 02/04  06:45:00,5952.272534582307,0.0
 02/04  07:00:00,6149.5824084307405,0.0
 02/04  07:15:00,4391.183495923445,0.0
 02/04  07:30:00,4400.724767426605,0.0
 02/04  07:45:00,749.6628624898532,0.0
 02/04  08:00:00,803.33478438239,0.0
 02/04  08:15:00,928.1823854312582,0.0
 02/04  08:30:00,992.8347136333208,9.027569450928318
 02/04  08:45:00,1141.4732506710234,32.66112635925813
 02/04  09:00:00,1037.713833880015,62.955595081198545
 02/04  09:15:00,1080.7533976204516,83.29074068769579
 02/04  09:30:00,1132.8475615817297,103.11080512470716
 02/04  09:45:00,1124.7329228428428,141.8473153565612
 02/04  10:00:00,1030.1359375297288,169.8962678423266
 02/04  10:15:00,1021.5355099292096,197.6595081137608
 02/04  10:30:00,1048.8786744175288,229.86113122727002
 02/04  10:45:00,1054.7241096513956,249.3780115659789
 02/04  11:00:00,1030.399338803184,267.18510484058174
 02/04  11:15:00,995.9933387249586,282.62002873554
 02/04  11:30:00,1003.8375236336258,295.47783567874717
 02/04  11:45:00,1050.376125291756,295.31252177054625
 02/04  12:00:00,1051.6377819242907,292.88805696868195
 02/04  12:15:00,1007.1724559764776,287.8636716859805
 02/04  12:30:00,1000.3823466505077,280.08099807699676
 02/04  12:45:00,1026.5338086913582,260.23668337485634
 02/04  13:00:00,1038.6867959698363,239.05088243704856
 02/04  13:15:00,1017.3276688985768,216.59638591518643
 02/04  13:30:00,979.1383405352236,192.86965338756963
 02/04  13:45:00,974.5084056449964,162.3337937108679
 02/04  14:00:00,1001.3301578410144,133.19000518604796
 02/04  14:15:00,981.2276566505384,106.05795526352925
 02/04  14:30:00,920.6777418008656,81.68994813085466
 02/04  14:45:00,898.3586955137882,59.14132514269369
 02/04  15:00:00,914.4528478602004,42.959797104097014
 02/04  15:15:00,937.8892086092042,34.381261419511446
 02/04  15:30:00,933.6334967266328,34.46940252166262
 02/04  15:45:00,914.8678773955764,31.55782751342838
 02/04  16:00:00,941.1580496871476,28.62590290023421
 02/04  16:15:00,1417.6227717100294,25.66402169164913
 02/04  16:30:00,1404.488567608606,24.922512656027358
 02/04  16:45:00,5070.270578144445,19.863008225468903
 02/04  17:00:00,4409.042323567976,14.699275212955838
 02/04  17:15:00,8001.18180589604,10.051977448919137
 02/04  17:30:00,7981.414340897225,4.32053059471645
 02/04  17:45:00,5989.438550283197,0.0
 02/04  18:00:00,4788.853659386137,0.0
 02/04  18:15:00,4545.828281204649,0.0
 02/04  18:30:00,4541.45945471491,0.0
 02/04  18:45:00,6120.658569146429,0.0
 02/04  19:00:00,6172.666920793581,0.0
 02/04  19:15:00,5199.2357810500325,0.0
 02/04  19:30:00,4554.840024203941,0.0
 02/04  19:45:00,4436.061478294372,0.0
 02/04  20:00:00,4608.312486603522,0.0
 02/04  20:15:00,8185.500610952082,0.0
 02/04  20:30:00,7827.858446310813,0.0
 02/04  20:45:00,4948.1712045409095,0.0
 02/04  21:00:00,4512.962729839943,0.0
 02/04  21:15:00,4486.803496791154,0.0
 02/04  21:30:00,4384.259312399813,0.0
 02/04  21:45:00,4376.707638082119,0.0
 02/04  22:00:00,4424.279578392895,0.0
 02/04  22:15:00,4452.395111193575,0.0
 02/04  22:30:00,1410.7761599609062,0.0
 02/04  22:45:00,768.0371352993911,0.0
 02/04  23:00:00,673.6773105082667,0.0
 02/04  23:15:00,748.4119518197175,0.0
 02/04  23:30:00,778.3375491617802,0.0
 02/04  23:45:00,757.7749262044051,0.0
 02/04  24:00:00,809.9107086559435,0.0
 02/05  00:15:00,893.3174249220864,0.0
 02/05  00:30:00,909.4242858469815,0.0
 02/05  00:45:00,900.2853182332523,0.0
 02/05  01:00:00,909.5032270002118,0.0
 02/05  01:15:00,955.0182664246242,0.0
 02/05  01:30:00,999.7411657352544,0.0
 02/05  01:45:00,1004.7381555492448,0.0
 02/05  02:00:00,986.409731011306,0.0
 02/05  02:15:00,1007.680017460468,0.0
 02/05  02:30:00,1073.578039797338,0.0
 02/05  02:45:00,1090.2814782340993,0.0
 02/05  03:00:00,1075.088765115304,0.0
 02/05  03:15:00,1078.7709789864311,0.0
 02/05  03:30:00,1121.096909806106,0.0
 02/05  03:45:00,1165.84197271346,0.0
 02/05  04:00:00,1174.2333376616202,0.0
 02/05  04:15:00,1157.557040705877,0.0
 02/05  04:30:00,1185.628718666031,0.0
 02/05  04:45:00,1253.2697441937923,0.0
 02/05  05:00:00,1281.5468092321828,0.0
 02/05  05:15:00,1252.1999018721772,0.0
 02/05  05:30:00,1239.1662130525212,0.0
 02/05  05:45:00,1262.5659436733995,0.0
 02/05  06:00:00,2769.487677980467,0.0
 02/05  06:15:00,4454.108872184608,0.0
 02/05  06:30:00,6171.522369726067,0.0
 02/05  06:45:00,6016.71507835789,0.0
 02/05  07:00:00,6217.808763572413,0.0
 02/05  07:15:00,4462.31869433842,0.0
 02/05  07:30:00,4488.6541945266345,0.0
 02/05  07:45:00,848.5259530492685,0.0
 02/05  08:00:00,917.1007901375002,0.0
 02/05  08:15:00,1033.4319022506606,0.0
 02/05  08:30:00,1369.4967623465918,9.451471932516652
 02/05  08:45:00,1413.1421890422648,39.08527216980714
 02/05  09:00:00,1368.4545539805215,65.51958559817965
 02/05  09:15:00,1385.4199588897498,86.015987574066
 02/05  09:30:00,1415.5383250286152,106.75107941735119
 02/05  09:45:00,1392.0406662332575,145.43389820445142
 02/05  10:00:00,1286.4562248443665,173.37812306591428
 02/05  10:15:00,1262.7837389228553,200.9687011648364
 02/05  10:30:00,1271.909449039557,233.00805478547034
 02/05  10:45:00,1263.0869671130365,252.67059410604008
 02/05  11:00:00,1221.3176173707975,270.5487234758445
 02/05  11:15:00,1177.309124143182,286.2984911161078
 02/05  11:30:00,1177.5123948506662,299.4525208660659
 02/05  11:45:00,1208.836355243112,299.3849246504418
 02/05  12:00:00,1201.0981101896884,297.0277539282212
 02/05  12:15:00,1158.389926058184,292.19158988677185
 02/05  12:30:00,1155.7814616776209,284.5707582835673
 02/05  12:45:00,1185.9314776883336,264.7820116026742
 02/05  13:00:00,1200.580890753621,243.58371084581313
 02/05  13:15:00,1179.4278647763438,221.01798452282156
 02/05  13:30:00,1141.325815202139,197.14499677178665
 02/05  13:45:00,1137.393771687582,166.32714223729988
 02/05  14:00:00,1165.9652611140093,136.83299096972925
 02/05  14:15:00,1145.2550577167588,109.2847635322245
 02/05  14:30:00,1087.1134922740491,84.42895216790535
 02/05  14:45:00,1066.4718083929854,61.24505820251266
 02/05  15:00:00,1081.4632181243355,44.368821625710396
 02/05  15:15:00,1106.5501686482974,35.81206801522449
 02/05  15:30:00,1101.7496466146752,33.342804916448436
 02/05  15:45:00,1082.9958964005057,32.04991297616702
 02/05  16:00:00,1110.1615135066704,29.15169610277369
 02/05  16:15:00,1581.969481602472,26.216892113429385
 02/05  16:30:00,1561.0650811513567,25.56632071402813
 02/05  16:45:00,5098.938322287919,20.53783523476081
 02/05  17:00:00,4447.5607572823765,15.405177726921558
 02/05  17:15:00,8001.570404358055,10.834154880880957
 02/05  17:30:00,7981.709765486503,5.173666617267458
 02/05  17:45:00,6040.67136285484,0.0
 02/05  18:00:00,4826.700385232638,0.0
 02/05  18:15:00,4580.470196708227,0.0
 02/05  18:30:00,4575.088017753684,0.0
 02/05  18:45:00,6250.627843916081,0.0
 02/05  19:00:00,6348.450526142492,0.0
 02/05  19:15:00,5205.782792251831,0.0
 02/05  19:30:00,4598.334249339858,0.0
 02/05  19:45:00,4479.909654477395,0.0
 02/05  20:00:00,4650.169121867992,0.0
 02/05  20:15:00,8185.949724821959,0.0
 02/05  20:30:00,7906.4980271715485,0.0
 02/05  20:45:00,5017.583006351148,0.0
 02/05  21:00:00,4568.867582994284,0.0
 02/05  21:15:00,4542.677454814163,0.0
 02/05  21:30:00,4438.125508989921,0.0
 02/05  21:45:00,4428.126080078021,0.0
 02/05  22:00:00,4472.833714454028,0.0
 02/05  22:15:00,4503.729883911556,0.0
 02/05  22:30:00,1656.284031746544,0.0
 02/05  22:45:00,831.8264790039652,0.0
 02/05  23:00:00,743.7734747202826,0.0
 02/05  23:15:00,814.3955706132368,0.0
 02/05  23:30:00,839.7652655668854,0.0
 02/05  23:45:00,948.251001972389,0.0
 02/05  24:00:00,973.874575110382,0.0
 02/06  00:15:00,1739.9844643188983,0.0
 02/06  00:30:00,966.6371018206788,0.0
 02/06  00:45:00,1107.3740523163651,0.0
 02/06  01:00:00,1018.260272385996,0.0
 02/06  01:15:00,1073.938216817618,0.0
 02/06  01:30:00,1130.1005204092992,0.0
 02/06  01:45:00,1130.657018249627,0.0
 02/06  02:00:00,1106.8900616164951,0.0
 02/06  02:15:00,1122.4906510129745,0.0
 02/06  02:30:00,1181.9521883190637,0.0
 02/06  02:45:00,1193.324610817238,0.0
 02/06  03:00:00,1169.4798938661422,0.0
 02/06  03:15:00,1170.6391193108734,0.0
 02/06  03:30:00,1205.4860664655266,0.0
 02/06  03:45:00,1247.2443946995431,0.0
 02/06  04:00:00,1248.9934265902689,0.0
 02/06  04:15:00,1222.3079334213578,0.0
 02/06  04:30:00,1278.4688492449748,0.0
 02/06  04:45:00,1293.4116201871548,0.0
 02/06  05:00:00,1311.0359806442618,0.0
 02/06  05:15:00,1312.415672342402,0.0
 02/06  05:30:00,1333.896761452541,0.0
 02/06  05:45:00,1348.832067858026,0.0
 02/06  06:00:00,2835.221515324828,0.0
 02/06  06:15:00,4542.568891315895,0.0
 02/06  06:30:00,6171.350436175089,0.0
 02/06  06:45:00,6024.4261303537805,0.0
 02/06  07:00:00,6225.512993808141,0.0
 02/06  07:15:00,4472.131770359541,0.0
 02/06  07:30:00,4501.563898819292,0.0
 02/06  07:45:00,857.6295773409927,0.0
 02/06  08:00:00,946.6650334399556,0.0
 02/06  08:15:00,1137.437912333124,0.0
 02/06  08:30:00,1472.3394496252467,10.814004200210153
 02/06  08:45:00,1581.3993259235287,42.357779113132025
 02/06  09:00:00,1546.4510823194096,69.36902350215784
 02/06  09:15:00,1533.553191291103,90.39094318300351
 02/06  09:30:00,1563.5578276150572,112.00345281679805
 02/06  09:45:00,1543.7178935223665,151.79619602137728
 02/06  10:00:00,1455.4647369714205,180.5286311582809
 02/06  10:15:00,1440.7842865518128,208.84715653126818
 02/06  10:30:00,1432.2417080711266,241.48772870025087
 02/06  10:45:00,1424.1583638224315,260.8082597590196
 02/06  11:00:00,1387.6340789094263,278.43971097927295
 02/06  11:15:00,1346.601914861767,293.8266021077097
 02/06  11:30:00,1342.9395710884394,306.6092047253366
 02/06  11:45:00,1380.4987130721945,306.3239952917762
 02/06  12:00:00,1371.3376738716092,303.8582280986835
 02/06  12:15:00,1325.5566870219147,298.80332022056683
 02/06  12:30:00,1314.440225823938,290.97504234067827
 02/06  12:45:00,1340.240217578314,270.9583335353262
 02/06  13:00:00,1347.4535724797995,249.59371822056497
 02/06  13:15:00,1328.9544270790136,226.82118030663355
 02/06  13:30:00,1288.5571293493438,202.7103897010033
 02/06  13:45:00,1289.9855085052689,171.48244601354492
 02/06  14:00:00,1311.4001166368707,141.54814361410556
 02/06  14:15:00,1290.397849479364,113.45271014992623
 02/06  14:30:00,1229.9634997866065,87.95555284032609
 02/06  14:45:00,1223.0730577664792,64.15390522156225
 02/06  15:00:00,1224.1804858194846,46.62629066244179
 02/06  15:15:00,1243.259034853285,38.71239459314523
