Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/24  06:45:00,97.41450657620844,26.13171784327171
 08/24  07:00:00,97.40253745682048,38.59515551945299
 08/24  07:15:00,131.12213048841772,51.542174647768356
 08/24  07:30:00,1060.0734957788227,64.8261011794399
 08/24  07:45:00,690.4289845205597,67.71448773821446
 08/24  08:00:00,1368.554961760606,70.35203914846517
 08/24  08:15:00,479.24433237245006,72.87324983564677
 08/24  08:30:00,455.489451733089,75.30517277623402
 08/24  08:45:00,1498.472865969996,83.40631165424887
 08/24  09:00:00,537.3620829776494,91.52831612498164
 08/24  09:15:00,744.3387258194977,99.6688443595724
 08/24  09:30:00,765.8597745989916,107.84255432744447
 08/24  09:45:00,772.6192158047368,123.93949849561926
 08/24  10:00:00,744.078662812527,140.25397137047008
 08/24  10:15:00,696.2772112948437,156.7653545409833
 08/24  10:30:00,687.5347813171522,173.47937068725108
 08/24  10:45:00,713.3080865021715,184.7842218245177
 08/24  11:00:00,692.7685312009826,196.37726920495416
 08/24  11:15:00,385.7581215815013,208.3013615871506
 08/24  11:30:00,323.2777447725823,234.69592366183306
 08/24  11:45:00,421.0434570313516,192.92439898269785
 08/24  12:00:00,339.4884453037996,165.77355397928022
 08/24  12:15:00,823.85302269685,138.71823054148217
 08/24  12:30:00,117.37022282497212,111.78961224670417
 08/24  12:45:00,558.026737494835,122.39122763587773
 08/24  13:00:00,514.6596124025323,132.94427111430687
 08/24  13:15:00,518.1517531089592,143.53643861343872
 08/24  13:30:00,476.4500696826504,154.17098189622422
 08/24  13:45:00,474.45772193379565,139.00384201129796
 08/24  14:00:00,510.9171680623389,124.06930782518182
 08/24  14:15:00,541.250483359217,109.31192414671393
 08/24  14:30:00,534.1807912534883,94.69778764623852
 08/24  14:45:00,506.62685829829405,84.10549628859988
 08/24  15:00:00,520.999234157639,73.58099434659272
 08/24  15:15:00,978.465001583484,63.33681179113144
 08/24  15:30:00,922.253253945737,53.200298359354214
 08/24  15:45:00,605.9662844562931,52.49948965000533
 08/24  16:00:00,540.7977888621834,51.78692673367265
 08/24  16:15:00,724.657031597353,51.01766543171334
 08/24  16:30:00,7954.776913489624,50.25044858558171
 08/24  16:45:00,3042.8162970416874,46.151143863756104
 08/24  17:00:00,1881.52192238042,42.06086995066136
 08/24  17:15:00,1257.524017134066,37.98275807626056
 08/24  17:30:00,1066.1449579452922,33.90874524502253
 08/24  17:45:00,2705.898923499255,28.729598132185995
 08/24  18:00:00,2706.5410480479195,23.556529421470962
 08/24  18:15:00,1566.2407644231705,18.39890333362574
 08/24  18:30:00,1174.5091911896166,13.241541354525939
 08/24  18:45:00,850.7123706379984,10.482600021390994
 08/24  19:00:00,747.293465143475,7.722713512453088
 08/24  19:15:00,7929.265092731414,4.961002444194836
 08/24  19:30:00,3270.142390441009,2.2020726944694515
 08/24  19:45:00,1790.7710662506684,0.0
 08/24  20:00:00,1301.8351134134502,0.0
 08/24  20:15:00,1131.1733616188726,0.0
 08/24  20:30:00,993.5169076349832,0.0
 08/24  20:45:00,940.5023119819094,0.0
 08/24  21:00:00,950.3155259308768,0.0
 08/24  21:15:00,935.0355984078332,0.0
 08/24  21:30:00,891.3985812792433,0.0
 08/24  21:45:00,869.2915197622657,0.0
 08/24  22:00:00,889.7777083927765,0.0
 08/24  22:15:00,1200.5245673443728,0.0
 08/24  22:30:00,87.91333333333333,0.0
 08/24  22:45:00,97.40294107714008,0.0
 08/24  23:00:00,97.38046163516864,0.0
 08/24  23:15:00,1951.154,0.0
 08/24  23:30:00,1886.0720987609288,0.0
 08/24  23:45:00,207.36272620154665,0.0
 08/24  24:00:00,142.67263,0.0
 08/25  00:15:00,216.560026508079,0.0
 08/25  00:30:00,241.08089966495376,0.0
 08/25  00:45:00,179.47263000000004,0.0
 08/25  01:00:00,195.09738492733436,0.0
 08/25  01:15:00,123.44361066391828,0.0
 08/25  01:30:00,140.3128585567428,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.72926977904872,0.0
 08/25  02:15:00,97.38311076346928,0.0
 08/25  02:30:00,63.38,0.0
 08/25  02:45:00,143.39904069123446,0.0
 08/25  03:00:00,137.25288182335223,0.0
 08/25  03:15:00,44.97999999999999,0.0
 08/25  03:30:00,97.40230362913626,0.0
 08/25  03:45:00,137.25635066544487,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.80586335190812,0.0
 08/25  04:30:00,97.39348806736484,0.0
 08/25  04:45:00,112.71425892897886,0.0
 08/25  05:00:00,90.98,0.0
 08/25  05:15:00,158.99812550983273,0.0
 08/25  05:30:00,377.4007826402824,0.0
 08/25  05:45:00,90.98,0.0
 08/25  06:00:00,143.40427552912195,13.099922415622169
 08/25  06:15:00,143.39202479904375,17.460612998482258
 08/25  06:30:00,90.98,23.448932156210745
 08/25  06:45:00,97.40883844265176,31.20218820893929
 08/25  07:00:00,97.39665983688488,40.98269910020472
 08/25  07:15:00,131.11593474544856,54.686927412073345
 08/25  07:30:00,1023.7468899727738,72.05199631937737
 08/25  07:45:00,879.4410448026615,94.9699550001987
 08/25  08:00:00,1645.2865168245469,121.92753443582762
 08/25  08:15:00,809.1375694417327,160.08099964226477
 08/25  08:30:00,664.6207286312973,198.33764769723518
 08/25  08:45:00,1788.571225459982,236.18474023526255
 08/25  09:00:00,1009.819031221414,276.9326843406961
 08/25  09:15:00,1102.626334181362,320.013044257867
 08/25  09:30:00,1074.4996404311423,371.8034311209805
 08/25  09:45:00,1033.1174817371875,417.25499734059144
 08/25  10:00:00,975.1690962098272,463.8068241509213
 08/25  10:15:00,894.1084494793093,510.700939480347
 08/25  10:30:00,855.3926224197531,557.7414590397585
 08/25  10:45:00,850.4230196052454,591.10490057066
 08/25  11:00:00,802.4652182173924,623.2612501860991
 08/25  11:15:00,720.162279974071,654.4249421744266
 08/25  11:30:00,445.7992341337337,683.9105373778713
 08/25  11:45:00,544.4785028202391,703.0586850319688
 08/25  12:00:00,466.20497276369247,715.4373415562974
 08/25  12:15:00,768.3116054745676,730.4608580051604
 08/25  12:30:00,313.66928470566995,743.0379526880492
 08/25  12:45:00,471.27812932126994,733.3541222991062
 08/25  13:00:00,339.9699662969471,727.0152995041742
 08/25  13:15:00,335.7981231427274,712.9859482850851
 08/25  13:30:00,278.48266112804583,696.8298013877748
 08/25  13:45:00,250.49989711750956,678.9457489664242
 08/25  14:00:00,254.76818342952328,659.0084703851414
 08/25  14:15:00,250.7943724926603,637.1996825294426
 08/25  14:30:00,151.9430345974146,613.5721367575752
 08/25  14:45:00,117.80057601950054,576.5886593509864
 08/25  15:00:00,117.4977467588131,539.1340297058817
 08/25  15:15:00,524.98,501.78597884943565
 08/25  15:30:00,577.3604059761565,464.20393266623046
 08/25  15:45:00,187.64666666666668,424.31466901960977
 08/25  16:00:00,117.3572142046703,377.82691991555293
 08/25  16:15:00,139.18927742853958,339.3921668470158
 08/25  16:30:00,7920.1611072163505,301.7921170830909
 08/25  16:45:00,847.5405746473858,258.3010351324862
 08/25  17:00:00,826.3220682688789,217.2920534616344
 08/25  17:15:00,636.4125957606014,179.1263412359861
 08/25  17:30:00,785.8912667265831,144.2357883270747
 08/25  17:45:00,2471.4612582751406,108.3879147620209
 08/25  18:00:00,2483.349750547002,82.63939198776713
 08/25  18:15:00,1552.4135017212964,61.668023881436085
 08/25  18:30:00,1313.09045930359,45.02130492024578
 08/25  18:45:00,744.0677005709871,32.73933313991034
 08/25  19:00:00,524.7646293845132,23.320865249426017
 08/25  19:15:00,7925.298330946474,16.11901547316062
 08/25  19:30:00,2152.1864584324776,8.071974273975265
 08/25  19:45:00,1366.3707276245468,0.0
 08/25  20:00:00,903.4652760097126,0.0
 08/25  20:15:00,828.8927502042255,0.0
 08/25  20:30:00,744.4842860861455,0.0
 08/25  20:45:00,725.2020376066793,0.0
 08/25  21:00:00,747.3034771099519,0.0
 08/25  21:15:00,729.7138535355234,0.0
 08/25  21:30:00,674.527037619164,0.0
 08/25  21:45:00,642.2876699817037,0.0
 08/25  22:00:00,652.181294373203,0.0
 08/25  22:15:00,1555.5497786154303,0.0
 08/25  22:30:00,87.91333333333333,0.0
 08/25  22:45:00,97.39811287610456,0.0
 08/25  23:00:00,97.37664620054642,0.0
 08/25  23:15:00,136.32598000000002,0.0
 08/25  23:30:00,982.6064108704002,0.0
 08/25  23:45:00,155.01121406728575,0.0
 08/25  24:00:00,90.32598,0.0
 08/26  00:15:00,164.21634731510275,0.0
 08/26  00:30:00,188.7390248983885,0.0
 08/26  00:45:00,127.12598,0.0
 08/26  01:00:00,142.7596318423639,0.0
 08/26  01:15:00,1068.924720795928,0.0
 08/26  01:30:00,1376.4800465589626,0.0
 08/26  01:45:00,136.32598000000002,0.0
 08/26  02:00:00,158.09502767191609,0.0
 08/26  02:15:00,130.6745981252361,0.0
 08/26  02:30:00,115.79552700290984,0.0
 08/26  02:45:00,90.98,0.0
 08/26  03:00:00,137.28408324128486,0.0
 08/26  03:15:00,97.4075448276653,0.0
 08/26  03:30:00,97.3976197726209,0.0
 08/26  03:45:00,84.84666666666666,0.0
 08/26  04:00:00,143.41988368232555,0.0
 08/26  04:15:00,115.81066140106518,0.0
 08/26  04:30:00,97.40143512763872,0.0
 08/26  04:45:00,60.313333333333325,0.0
 08/26  05:00:00,143.42518750322935,0.0
 08/26  05:15:00,159.0159446214272,0.0
 08/26  05:30:00,377.42266602028894,0.0
 08/26  05:45:00,90.98,0.0
 08/26  06:00:00,143.42997196229987,13.271212603643514
 08/26  06:15:00,143.41930516551295,17.391856924734096
 08/26  06:30:00,143.40839608077778,23.619703264104928
 08/26  06:45:00,44.97999999999999,32.04261469866159
 08/26  07:00:00,97.42774836079056,42.800988177007206
 08/26  07:15:00,131.14854659200984,57.35188015217753
 08/26  07:30:00,143.4022638860199,75.18997120874776
 08/26  07:45:00,1167.19948777199,95.83155556623619
 08/26  08:00:00,1732.8329240257028,118.57049022958422
 08/26  08:15:00,670.7018038918783,143.00750899812672
 08/26  08:30:00,603.7343705873081,168.89129335021252
 08/26  08:45:00,585.1549278659733,194.2878298907617
 08/26  09:00:00,1551.531073658201,218.61270209064548
 08/26  09:15:00,711.6433281707182,242.03035958747967
 08/26  09:30:00,817.6942309328679,264.4977308189097
 08/26  09:45:00,763.1529710865362,291.2670505560997
 08/26  10:00:00,710.9176417045749,332.0290951842239
 08/26  10:15:00,7908.141869522612,364.14588479352574
 08/26  10:30:00,2724.2534702013,412.81213281376205
 08/26  10:45:00,1561.033521706047,441.4701900313551
 08/26  11:00:00,1140.761211887999,470.7315813943238
 08/26  11:15:00,51.11333333333332,508.0237602280346
 08/26  11:30:00,97.36975969276683,535.9019182996398
 08/26  11:45:00,72.57999999999998,574.0458549493275
 08/26  12:00:00,143.360049172772,610.2810751112537
 08/26  12:15:00,75.64666666666666,644.3779518736492
 08/26  12:30:00,97.36348356046052,676.0802065980405
 08/26  12:45:00,100.41107554583148,658.4812069063627
 08/26  13:00:00,90.98,641.366974530846
 08/26  13:15:00,143.34713186156011,625.867870990064
 08/26  13:30:00,54.17999999999999,608.4356833428257
 08/26  13:45:00,97.34946873545344,587.1397205720426
 08/26  14:00:00,69.51333333333332,564.1916055208038
 08/26  14:15:00,143.3516440042981,532.224272960261
 08/26  14:30:00,131.06556761076263,507.8905200012275
 08/26  14:45:00,44.97999999999999,483.1735873144948
 08/26  15:00:00,97.33438347283824,457.41937352436173
 08/26  15:15:00,913.2593562886158,431.89000621598245
 08/26  15:30:00,524.98,405.3418006670958
 08/26  15:45:00,240.0099566128692,380.55669072163647
 08/26  16:00:00,64.98,353.80281367082284
 08/26  16:15:00,7924.292029488709,324.77776862042236
 08/26  16:30:00,529.4793210040984,294.17331666694116
 08/26  16:45:00,321.07398013073123,248.17648473643908
 08/26  17:00:00,461.3886459454778,206.0291599212029
 08/26  17:15:00,419.5905961643976,161.43310887456073
 08/26  17:30:00,1973.6273932948511,129.18116487863284
 08/26  17:45:00,1980.9700875529015,102.74352018730886
 08/26  18:00:00,1972.1534010869536,79.85075967727458
 08/26  18:15:00,1111.8872509447474,59.280487344569806
 08/26  18:30:00,1245.9027526175953,45.11483428093789
 08/26  18:45:00,684.900882178817,33.07276604695567
 08/26  19:00:00,362.4498303726583,23.8291621893648
 08/26  19:15:00,382.7043963790292,15.776045683958413
 08/26  19:30:00,435.0291170393057,7.56107320818514
 08/26  19:45:00,480.1320294284396,0.0
 08/26  20:00:00,415.14622994767376,0.0
 08/26  20:15:00,407.8628566345821,0.0
 08/26  20:30:00,373.3171567630828,0.0
 08/26  20:45:00,392.1320397706223,0.0
 08/26  21:00:00,449.30186452514135,0.0
 08/26  21:15:00,463.23620075999935,0.0
 08/26  21:30:00,433.3738552634255,0.0
 08/26  21:45:00,422.8391672151,0.0
 08/26  22:00:00,451.0254053742837,0.0
 08/26  22:15:00,292.31333333333333,0.0
 08/26  22:30:00,140.32157910924315,0.0
 08/26  22:45:00,44.97999999999999,0.0
 08/26  23:00:00,97.3906086460248,0.0
 08/26  23:15:00,143.37831521906523,0.0
 08/26  23:30:00,90.98,0.0
 08/26  23:45:00,109.66222567082212,0.0
 08/26  24:00:00,97.38389766816282,0.0
 08/27  00:15:00,66.44666666666666,0.0
 08/27  00:30:00,143.400999600939,0.0
 08/27  00:45:00,134.189172912025,0.0
 08/27  01:00:00,97.37725934666904,0.0
 08/27  01:15:00,44.97999999999999,0.0
 08/27  01:30:00,140.32903679815644,0.0
 08/27  01:45:00,143.38425826712398,0.0
 08/27  02:00:00,60.313333333333325,0.0
 08/27  02:15:00,97.40345046069864,0.0
 08/27  02:30:00,115.79248743011355,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.27905954993477,0.0
 08/27  03:15:00,97.40175407948892,0.0
 08/27  03:30:00,97.39106300022652,0.0
 08/27  03:45:00,84.84666666666666,0.0
 08/27  04:00:00,143.4117690277365,0.0
 08/27  04:15:00,115.80153304477524,0.0
 08/27  04:30:00,97.39126109594405,0.0
 08/27  04:45:00,60.313333333333325,0.0
 08/27  05:00:00,143.41300668484496,0.0
 08/27  05:15:00,159.00320550835815,0.0
 08/27  05:30:00,324.97999999999985,0.0
 08/27  05:45:00,143.42542301016516,0.0
 08/27  06:00:00,143.4160941929404,12.435024884431595
 08/27  06:15:00,143.4047283658331,18.63791445239985
 08/27  06:30:00,90.98,22.783563723079055
 08/27  06:45:00,97.42314229015432,29.620855143569532
 08/27  07:00:00,97.41155016536992,39.62191185712456
 08/27  07:15:00,131.13168642084733,53.72715994580674
 08/27  07:30:00,90.98,73.91547539956954
 08/27  07:45:00,1472.529194200412,97.26205664489902
 08/27  08:00:00,1890.1136990468165,126.04756918867363
 08/27  08:15:00,686.3030815310467,165.65842425611993
 08/27  08:30:00,602.6458054826312,204.69874814518144
 08/27  08:45:00,578.3679394052675,245.84160578454998
 08/27  09:00:00,1421.3606386916656,290.220393667599
 08/27  09:15:00,557.0594596503221,343.7567383858437
 08/27  09:30:00,655.6017961292013,393.7282874530172
 08/27  09:45:00,600.5966992236226,440.2289976877065
 08/27  10:00:00,540.8950204707329,487.61666808031623
 08/27  10:15:00,7905.288656871853,535.3804352116239
 08/27  10:30:00,1978.4342989017528,583.1750991342167
 08/27  10:45:00,1211.4426841878471,614.4593678817706
 08/27  11:00:00,886.3108528803681,644.4553297507099
 08/27  11:15:00,51.11333333333332,673.8537377711541
 08/27  11:30:00,97.35357183729516,701.4541572474761
 08/27  11:45:00,72.57999999999998,716.4921124792498
 08/27  12:00:00,143.35686595367292,729.1517443372486
 08/27  12:15:00,75.64666666666666,739.0429780500931
 08/27  12:30:00,97.36091945994755,746.3350883995232
 08/27  12:45:00,100.40885625700224,741.2529053168121
 08/27  13:00:00,90.98,733.6562426915505
 08/27  13:15:00,143.34554513847348,723.2515881811986
 08/27  13:30:00,54.17999999999999,710.4084303176592
 08/27  13:45:00,97.34829437004888,692.4111791449621
 08/27  14:00:00,69.51333333333332,672.3837549133902
 08/27  14:15:00,143.35062008390747,649.7231274022721
 08/27  14:30:00,78.71333333333334,625.2987838068198
 08/27  14:45:00,97.35259347567518,576.6704428867224
 08/27  15:00:00,97.33291859585664,535.064894151088
 08/27  15:15:00,524.98,494.0903789376737
 08/27  15:30:00,577.3475578958135,453.49871288547087
 08/27  15:45:00,187.64666666666668,415.3414143206632
 08/27  16:00:00,117.35098322181868,376.712647415157
 08/27  16:15:00,7909.238513550764,337.9813923404017
 08/27  16:30:00,558.3720623779302,299.10916731799233
 08/27  16:45:00,210.1339724589536,255.02545152914897
 08/27  17:00:00,298.18,206.23292468995737
 08/27  17:15:00,163.33976166964155,170.469109358899
 08/27  17:30:00,1992.773855909824,139.01375728248237
 08/27  17:45:00,1928.98,107.52760155343395
 08/27  18:00:00,1972.1573033654868,84.56485092441581
 08/27  18:15:00,657.6466666666668,65.90881252934923
 08/27  18:30:00,219.55379675394397,50.4922051148326
 08/27  18:45:00,87.91333333333333,37.93261006337453
 08/27  19:00:00,163.36058387553132,27.00030628023211
 08/27  19:15:00,80.31333333333333,17.383970447142623
 08/27  19:30:00,117.35992221373814,7.5492083331301
 08/27  19:45:00,83.38,0.0
 08/27  20:00:00,331.3721348284009,0.0
 08/27  20:15:00,325.2242268309864,0.0
 08/27  20:30:00,232.98,0.0
 08/27  20:45:00,285.37022372841176,0.0
 08/27  21:00:00,325.2227375064642,0.0
 08/27  21:15:00,278.98,0.0
 08/27  21:30:00,303.76894600229707,0.0
 08/27  21:45:00,232.98,0.0
 08/27  22:00:00,300.71553060813864,0.0
 08/27  22:15:00,344.7020837911276,0.0
 08/27  22:30:00,87.91333333333333,0.0
 08/27  22:45:00,97.3836814913962,0.0
 08/27  23:00:00,97.37070054435546,0.0
 08/27  23:15:00,1052.6955840000005,0.0
 08/27  23:30:00,203.0726961240523,0.0
 08/27  23:45:00,169.34358317420114,0.0
 08/27  24:00:00,104.66846,0.0
 08/28  00:15:00,122.83034228291102,0.0
 08/28  00:30:00,143.37098008618509,0.0
 08/28  00:45:00,81.78,0.0
 08/28  01:00:00,97.38591121800243,0.0
 08/28  01:15:00,97.3728423218383,0.0
 08/28  01:30:00,87.91333333333333,0.0
 08/28  01:45:00,143.38864790305482,0.0
 08/28  02:00:00,112.70921351256784,0.0
 08/28  02:15:00,44.97999999999999,0.0
 08/28  02:30:00,115.7919078303921,0.0
 08/28  02:45:00,143.3792481413187,0.0
 08/28  03:00:00,84.84666666666666,0.0
 08/28  03:15:00,97.3958870878354,0.0
 08/28  03:30:00,97.38368389629208,0.0
 08/28  03:45:00,84.84666666666666,0.0
 08/28  04:00:00,143.4010146161927,0.0
 08/28  04:15:00,115.7886439242202,0.0
 08/28  04:30:00,44.97999999999999,0.0
 08/28  04:45:00,112.73864020261163,0.0
 08/28  05:00:00,143.393107783808,0.0
 08/28  05:15:00,158.98074203037044,0.0
 08/28  05:30:00,324.97999999999985,0.0
 08/28  05:45:00,143.39792225312289,0.0
 08/28  06:00:00,143.3857377342427,13.848662172460843
 08/28  06:15:00,90.98,20.75844950308317
 08/28  06:30:00,143.4012806972042,24.85569782120389
 08/28  06:45:00,97.38823881555992,38.20958275409921
 08/28  07:00:00,44.97999999999999,54.2143251341893
 08/28  07:15:00,131.13549040783025,71.71918447899809
 08/28  07:30:00,143.38768033071034,90.25721564437794
 08/28  07:45:00,2465.8781499517804,109.39562410395602
 08/28  08:00:00,2578.548322048586,128.9087301088807
 08/28  08:15:00,729.0582873775626,148.64479347506517
 08/28  08:30:00,574.9263839860323,175.22046146740297
 08/28  08:45:00,521.1403614168148,193.3229376799154
 08/28  09:00:00,1559.2641962432804,211.70569334583774
 08/28  09:15:00,207.91973263867283,230.25335273952908
 08/28  09:30:00,417.5282272780865,248.9759262989799
 08/28  09:45:00,371.84102212892367,255.26598531263735
 08/28  10:00:00,355.3747513502957,261.07349725697327
 08/28  10:15:00,7903.050426042872,266.33623400263104
 08/28  10:30:00,1426.8329553752076,255.30783412192784
 08/28  10:45:00,969.5199794828152,293.16754325562044
 08/28  11:00:00,758.3576694886657,315.1027044863517
 08/28  11:15:00,51.11333333333332,337.52887966573013
 08/28  11:30:00,97.34101804657126,360.1398611066807
 08/28  11:45:00,72.57999999999998,378.93766798921706
 08/28  12:00:00,143.33738326740635,397.8221668359554
 08/28  12:15:00,75.64666666666666,433.77925784360923
 08/28  12:30:00,97.3321926944968,452.101004329483
