Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/20  09:45:00,4854.154125214022,77.0114675700926
 02/20  10:00:00,5686.0493167584345,85.49319653663282
 02/20  10:15:00,4484.637341528803,93.92190982674052
 02/20  10:30:00,4634.071248970855,102.26862762958797
 02/20  10:45:00,4656.301742360987,99.28257775329257
 02/20  11:00:00,4653.076809967667,97.80206614535105
 02/20  11:15:00,7984.757487133944,95.22910162918984
 02/20  11:30:00,7942.473208680029,92.78293092130069
 02/20  11:45:00,5571.418548655867,86.16033927232122
 02/20  12:00:00,4698.034607820666,79.3400842916106
 02/20  12:15:00,3459.3428156321697,71.45110218796746
 02/20  12:30:00,3686.8814607617614,64.40780540024524
 02/20  12:45:00,3861.43609793402,61.6229350366049
 02/20  13:00:00,3869.5748494193226,58.83170245360937
 02/20  13:15:00,4038.952489736922,56.01791630693672
 02/20  13:30:00,4038.501869397319,53.20581473769644
 02/20  13:45:00,4040.303710734019,51.468964960198676
 02/20  14:00:00,4053.000923515043,49.73173828483971
 02/20  14:15:00,4053.929521383095,47.998333151419786
 02/20  14:30:00,4043.9567715587423,46.26559335317958
 02/20  14:45:00,4041.2224994596622,43.032921231553345
 02/20  15:00:00,4051.057019882133,39.8037503647316
 02/20  15:15:00,4057.225991176592,36.5806071151776
 02/20  15:30:00,4053.520536689347,33.35937369501436
 02/20  15:45:00,4047.384043214901,30.354277097861775
 02/20  16:00:00,4047.825220654907,27.351068592129565
 02/20  16:15:00,5117.918814068931,24.33519424274158
 02/20  16:30:00,4852.467168853539,21.32499233316941
 02/20  16:45:00,4705.98680474825,17.46692217118516
 02/20  17:00:00,4674.1569301859545,13.616918776403644
 02/20  17:15:00,8006.348817799919,9.781785796217632
 02/20  17:30:00,7981.782078737686,5.949770079568275
 02/20  17:45:00,5592.137513295065,4.461117472399186
 02/20  18:00:00,4776.21719068754,3.077026181658873
 02/20  18:15:00,4616.982628545231,0.0
 02/20  18:30:00,5917.0564382525645,0.0
 02/20  18:45:00,7607.26508436706,0.0
 02/20  19:00:00,7560.997954870435,0.0
 02/20  19:15:00,6289.533465500623,0.0
 02/20  19:30:00,5707.2780801225945,0.0
 02/20  19:45:00,4273.892426620404,0.0
 02/20  20:00:00,4426.36198008783,0.0
 02/20  20:15:00,4601.458867205663,0.0
 02/20  20:30:00,4693.4587528590255,0.0
 02/20  20:45:00,4685.26239864586,0.0
 02/20  21:00:00,4712.328501377469,0.0
 02/20  21:15:00,4714.816112842,0.0
 02/20  21:30:00,4704.035911255243,0.0
 02/20  21:45:00,4709.745956890891,0.0
 02/20  22:00:00,4722.81284658999,0.0
 02/20  22:15:00,4724.5753657774185,0.0
 02/20  22:30:00,4715.242136389632,0.0
 02/20  22:45:00,4710.916163366717,0.0
 02/20  23:00:00,4716.002971657572,0.0
 02/20  23:15:00,3172.8932428009093,0.0
 02/20  23:30:00,4041.844385146528,0.0
 02/20  23:45:00,3671.919243810039,0.0
 02/20  24:00:00,3751.688039471253,0.0
 02/21  00:15:00,3803.021410199732,0.0
 02/21  00:30:00,3807.729209017436,0.0
 02/21  00:45:00,3807.495967716635,0.0
 02/21  01:00:00,3810.3765858480415,0.0
 02/21  01:15:00,3823.2778678206014,0.0
 02/21  01:30:00,3833.706323392194,0.0
 02/21  01:45:00,3837.6879348605057,0.0
 02/21  02:00:00,3830.191897889064,0.0
 02/21  02:15:00,3835.744950520319,0.0
 02/21  02:30:00,3850.216497349684,0.0
 02/21  02:45:00,3855.445139422748,0.0
 02/21  03:00:00,3848.2630618775897,0.0
 02/21  03:15:00,3853.302605986268,0.0
 02/21  03:30:00,3869.125933142891,0.0
 02/21  03:45:00,3884.032831843445,0.0
 02/21  04:00:00,3893.9959328839273,0.0
 02/21  04:15:00,3881.8864751807896,0.0
 02/21  04:30:00,3887.994172878605,0.0
 02/21  04:45:00,3895.8807111799615,0.0
 02/21  05:00:00,3900.901697195465,0.0
 02/21  05:15:00,3894.929627755384,0.0
 02/21  05:30:00,3892.055052411386,0.0
 02/21  05:45:00,3896.860392550057,0.0
 02/21  06:00:00,3909.9869711068623,0.0
 02/21  06:15:00,3908.970480589703,0.0
 02/21  06:30:00,3966.017548087834,0.0
 02/21  06:45:00,3887.9072156181296,0.0
 02/21  07:00:00,3890.314663790852,0.0
 02/21  07:15:00,3696.49507777883,0.0
 02/21  07:30:00,3924.079130197807,0.0
 02/21  07:45:00,3866.7042944053246,0.0
 02/21  08:00:00,3852.954918590213,13.617277844689312
 02/21  08:15:00,3855.248155880755,21.332759821224894
 02/21  08:30:00,3851.217651280027,27.30806696565317
 02/21  08:45:00,5220.6153047025455,45.973412954225644
 02/21  09:00:00,5845.427298583374,66.64261319393633
 02/21  09:15:00,4234.861071032379,83.99969274964633
 02/21  09:30:00,4465.967042808204,104.81296834616711
 02/21  09:45:00,4394.05882205531,119.84971671949543
 02/21  10:00:00,5487.811170612591,134.9157763291781
 02/21  10:15:00,4104.988823302063,152.79803117443717
 02/21  10:30:00,4213.112346604259,166.64789196584593
 02/21  10:45:00,4197.401897460931,178.60839869264458
 02/21  11:00:00,4250.159344953025,193.50691278800866
 02/21  11:15:00,7974.28019503869,210.17298748901612
 02/21  11:30:00,7824.522161834402,227.98709790186214
 02/21  11:45:00,4841.436723556584,240.2405967693486
 02/21  12:00:00,4248.281473120267,254.88816576852952
 02/21  12:15:00,2531.6779964837747,266.5388134509881
 02/21  12:30:00,3442.629168778756,277.3934210662721
 02/21  12:45:00,3034.712685794529,278.47274459244466
 02/21  13:00:00,3101.932355706917,278.2225919753097
 02/21  13:15:00,3262.3272918169323,276.72665423866073
 02/21  13:30:00,3249.587817895615,273.96470138960103
 02/21  13:45:00,3236.565640299444,257.6806393473099
 02/21  14:00:00,3227.841871514196,243.45967498228634
 02/21  14:15:00,3201.878499919224,228.9190290605554
 02/21  14:30:00,3166.5761169113366,214.56274005541337
 02/21  14:45:00,3140.95532094698,198.68473219306296
 02/21  15:00:00,3123.559889449002,183.18950930105927
 02/21  15:15:00,3120.4486416380446,168.76877969101696
 02/21  15:30:00,3110.121318913228,155.87371288351474
 02/21  15:45:00,3105.7155623004755,136.84604882337732
 02/21  16:00:00,3109.267843617448,120.80355383698935
 02/21  16:15:00,4702.047786455949,101.89778906485685
 02/21  16:30:00,4372.371713394445,82.50525849288617
 02/21  16:45:00,4157.34294500991,67.73110646840944
 02/21  17:00:00,4186.581261679983,52.71014027596709
 02/21  17:15:00,7993.826412845282,37.43812139898534
 02/21  17:30:00,7775.624075542739,21.04466013890669
 02/21  17:45:00,4795.833394899224,15.797090039674138
 02/21  18:00:00,4279.49241495578,10.854232679065454
 02/21  18:15:00,4139.849599603225,0.0
 02/21  18:30:00,5637.053827893184,0.0
 02/21  18:45:00,7328.99699932338,0.0
 02/21  19:00:00,7280.139403050287,0.0
 02/21  19:15:00,6009.771532879569,0.0
 02/21  19:30:00,5432.743903477716,0.0
 02/21  19:45:00,3991.393741237884,0.0
 02/21  20:00:00,4062.743586011579,0.0
 02/21  20:15:00,4095.219191390441,0.0
 02/21  20:30:00,4181.117425098038,0.0
 02/21  20:45:00,4257.1980741769685,0.0
 02/21  21:00:00,4250.526490886821,0.0
 02/21  21:15:00,4265.099919253644,0.0
 02/21  21:30:00,4259.456290444926,0.0
 02/21  21:45:00,4267.88702583349,0.0
 02/21  22:00:00,4285.926405612422,0.0
 02/21  22:15:00,4282.80340345302,0.0
 02/21  22:30:00,4272.872648745908,0.0
 02/21  22:45:00,4264.230519742818,0.0
 02/21  23:00:00,4268.383283208903,0.0
 02/21  23:15:00,2230.263191611388,0.0
 02/21  23:30:00,2655.3113612020707,0.0
 02/21  23:45:00,2756.4437656954883,0.0
 02/21  24:00:00,2872.9769512280004,0.0
 02/22  00:15:00,4333.4477676469005,0.0
 02/22  00:30:00,3514.882065624618,0.0
 02/22  00:45:00,3817.610920396388,0.0
 02/22  01:00:00,2667.549743475882,0.0
 02/22  01:15:00,3003.456954485669,0.0
 02/22  01:30:00,2875.467234391858,0.0
 02/22  01:45:00,2885.877214595183,0.0
 02/22  02:00:00,2906.7640176681634,0.0
 02/22  02:15:00,2915.3392343178016,0.0
 02/22  02:30:00,2937.474557568584,0.0
 02/22  02:45:00,2940.7837635982046,0.0
 02/22  03:00:00,2942.162727610216,0.0
 02/22  03:15:00,2941.2543324533044,0.0
 02/22  03:30:00,2952.553560363217,0.0
 02/22  03:45:00,2960.4401522985136,0.0
 02/22  04:00:00,2960.670593177098,0.0
 02/22  04:15:00,2957.25419861516,0.0
 02/22  04:30:00,2960.994185432954,0.0
 02/22  04:45:00,2972.2623940475405,0.0
 02/22  05:00:00,2978.1375102102884,0.0
 02/22  05:15:00,2969.8904063185864,0.0
 02/22  05:30:00,2967.138808650491,0.0
 02/22  05:45:00,2972.4813220189376,0.0
 02/22  06:00:00,2976.1685588375444,0.0
 02/22  06:15:00,2982.881097119771,0.0
 02/22  06:30:00,3037.3525748327247,0.0
 02/22  06:45:00,2970.152074728948,0.0
 02/22  07:00:00,2981.9548287240727,0.0
 02/22  07:15:00,2959.408091056796,0.0
 02/22  07:30:00,2963.510806458259,0.0
 02/22  07:45:00,2957.101091748023,0.0
 02/22  08:00:00,2954.915818858072,7.408068767821286
 02/22  08:15:00,2963.468399667232,10.773456409166645
 02/22  08:30:00,2960.735386016436,14.357000220538987
 02/22  08:45:00,4767.650223738702,21.968739932555515
 02/22  09:00:00,5431.4114894199465,29.576742300945085
 02/22  09:15:00,3659.802526095916,37.1675711605455
 02/22  09:30:00,3932.180311323354,44.826395721390405
 02/22  09:45:00,3863.4163568503686,56.69562465928823
 02/22  10:00:00,5277.312826218073,68.4614043168883
 02/22  10:15:00,3775.9166650555626,81.34527904434401
 02/22  10:30:00,3809.407525728367,92.60709871804916
 02/22  10:45:00,3787.24203804633,101.83101144691754
 02/22  11:00:00,3869.355815939743,111.45576034101671
 02/22  11:15:00,7966.270351058041,121.45088671018367
 02/22  11:30:00,7330.032739548506,131.7318437498139
 02/22  11:45:00,4344.9833604475725,131.13946940255752
 02/22  12:00:00,3858.748205136399,130.22949548586897
 02/22  12:15:00,1774.4359227304774,129.04518830341672
 02/22  12:30:00,2268.523910987987,127.58369547552216
 02/22  12:45:00,2335.717989088506,118.93116267705727
 02/22  13:00:00,2457.0874282867617,108.8421173327764
 02/22  13:15:00,2625.5803124337863,100.2043505623615
 02/22  13:30:00,2650.859334892873,91.53741749688514
 02/22  13:45:00,2667.44006348461,83.12156308918495
 02/22  14:00:00,2693.084158618288,74.69170325644527
 02/22  14:15:00,2707.99859904114,66.26660129357124
 02/22  14:30:00,2716.860056470375,57.81574595827089
 02/22  14:45:00,2731.951439394204,53.25473417621411
 02/22  15:00:00,2754.8844939796845,48.67785401852291
 02/22  15:15:00,2769.3613788302555,44.08172854586873
 02/22  15:30:00,2779.1907194705623,39.480058399689064
 02/22  15:45:00,2781.1702670130635,37.81920654264815
 02/22  16:00:00,2792.3238735704604,36.15358446747256
 02/22  16:15:00,4566.22998501801,34.46973868429256
 02/22  16:30:00,4231.7873023031925,32.78789179950845
 02/22  16:45:00,3865.7476340643,27.947617316652895
 02/22  17:00:00,3954.4737247513262,23.111701724430795
 02/22  17:15:00,7990.021753960926,18.285625828904543
 02/22  17:30:00,7969.906377055384,13.455391144690223
 02/22  17:45:00,5434.226849282774,10.097581446443332
 02/22  18:00:00,4053.936833123218,6.955594723603287
 02/22  18:15:00,3866.5065376339408,0.0
 02/22  18:30:00,5470.038962453361,0.0
 02/22  18:45:00,7160.114735224827,0.0
 02/22  19:00:00,7107.736184224887,0.0
 02/22  19:15:00,5833.56679709632,0.0
 02/22  19:30:00,5253.905195833706,0.0
 02/22  19:45:00,3802.805959888655,0.0
 02/22  20:00:00,3872.326921659125,0.0
 02/22  20:15:00,3893.771420440033,0.0
 02/22  20:30:00,3908.014143823637,0.0
 02/22  20:45:00,3994.709540267345,0.0
 02/22  21:00:00,3928.250294090062,0.0
 02/22  21:15:00,3946.3035990502062,0.0
 02/22  21:30:00,3944.3320333554775,0.0
 02/22  21:45:00,3949.804240564376,0.0
 02/22  22:00:00,3966.57182535774,0.0
 02/22  22:15:00,3967.260645091765,0.0
 02/22  22:30:00,3961.240545956879,0.0
 02/22  22:45:00,3958.592223136503,0.0
 02/22  23:00:00,3965.895463814474,0.0
 02/22  23:15:00,1782.9182953009586,0.0
 02/22  23:30:00,2089.694065231367,0.0
 02/22  23:45:00,2276.4644734937237,0.0
 02/22  24:00:00,2459.1781253037225,0.0
 02/23  00:15:00,3813.170865879784,0.0
 02/23  00:30:00,2871.947970032508,0.0
 02/23  00:45:00,2332.2274360065257,0.0
 02/23  01:00:00,2483.8839066850664,0.0
 02/23  01:15:00,2463.5745887364724,0.0
 02/23  01:30:00,2496.4493459244677,0.0
 02/23  01:45:00,2507.5156847405515,0.0
 02/23  02:00:00,2507.7845358112163,0.0
 02/23  02:15:00,2512.780611850982,0.0
 02/23  02:30:00,2530.477345438116,0.0
 02/23  02:45:00,2532.941612395548,0.0
 02/23  03:00:00,2529.752847781612,0.0
 02/23  03:15:00,2531.563320423004,0.0
 02/23  03:30:00,2540.2618617301605,0.0
 02/23  03:45:00,2549.8289416351945,0.0
 02/23  04:00:00,2551.685998552484,0.0
 02/23  04:15:00,2546.8446920565943,0.0
 02/23  04:30:00,2555.399281011347,0.0
 02/23  04:45:00,2568.3346969681784,0.0
 02/23  05:00:00,2574.349468615484,0.0
 02/23  05:15:00,2571.7968007212776,0.0
 02/23  05:30:00,2573.844968663822,0.0
 02/23  05:45:00,2581.628506207001,0.0
 02/23  06:00:00,2591.677382949601,0.0
 02/23  06:15:00,2600.2905901112545,0.0
 02/23  06:30:00,2657.0028109885743,0.0
 02/23  06:45:00,2596.838876487244,0.0
 02/23  07:00:00,2611.982361596248,0.0
 02/23  07:15:00,2592.802851041455,0.0
 02/23  07:30:00,2594.447998177834,0.0
 02/23  07:45:00,2585.9598217676366,0.0
 02/23  08:00:00,2587.0202804421865,5.653135423578128
 02/23  08:15:00,2593.2277696931133,7.788422386687985
 02/23  08:30:00,4025.6650667603967,10.09862470424532
 02/23  08:45:00,4201.14802102099,20.430291193783592
 02/23  09:00:00,5209.848767093278,30.7546291840207
 02/23  09:15:00,3329.427670821782,41.200687395778004
 02/23  09:30:00,3511.7766485770167,51.637771242115335
 02/23  09:45:00,5137.212304553502,64.49826384035826
 02/23  10:00:00,4968.633136239432,77.14631206887793
 02/23  10:15:00,3542.015738650807,89.5425551536175
 02/23  10:30:00,3592.5091649802944,101.72673781630715
 02/23  10:45:00,3594.1102803664626,122.88890813376011
 02/23  11:00:00,3565.289926064161,142.9472860880373
 02/23  11:15:00,3564.4647326662903,163.42857366793677
 02/23  11:30:00,3543.1864539219773,184.23730459929325
 02/23  11:45:00,3555.1973038150463,177.81200519053755
 02/23  12:00:00,3547.19305869148,171.15739743454375
 02/23  12:15:00,3011.295199258423,164.16726165002547
 02/23  12:30:00,3021.3655110874124,155.02567429192095
 02/23  12:45:00,3046.8819201717297,159.13137390378446
 02/23  13:00:00,3282.9003764613644,163.13283230487025
 02/23  13:15:00,3642.027102065984,168.95041831315118
 02/23  13:30:00,3501.320152694893,172.77435188169332
 02/23  13:45:00,3477.750376970615,166.76319161741992
 02/23  14:00:00,3512.9506569344976,158.98128748379492
 02/23  14:15:00,3497.442943888452,153.18352800721937
 02/23  14:30:00,3449.111693419736,147.45749340983727
 02/23  14:45:00,3433.796255537347,136.20204765200052
 02/23  15:00:00,3455.327052713752,125.00285685787367
 02/23  15:15:00,3474.24430096424,113.85056409697017
 02/23  15:30:00,3434.921301681201,102.74457575026936
 02/23  15:45:00,3387.827318250057,87.1987959235005
 02/23  16:00:00,3385.3551713940096,71.62163347924218
 02/23  16:15:00,3840.8941849988746,55.817032241898005
 02/23  16:30:00,3840.745693697624,39.89948026828384
 02/23  16:45:00,3501.6045696280758,36.4854036045464
 02/23  17:00:00,3378.4456168598927,33.04837030297518
 02/23  17:15:00,3406.0535311778726,29.61743238579261
 02/23  17:30:00,8003.150431653824,26.419469485505807
 02/23  17:45:00,8008.081277810731,19.972380450607577
 02/23  18:00:00,4821.65738002485,13.35138805954394
 02/23  18:15:00,3544.900293922982,0.0
 02/23  18:30:00,3677.26695643126,0.0
 02/23  18:45:00,6849.34325256411,0.0
 02/23  19:00:00,6872.035658428073,0.0
 02/23  19:15:00,5625.943982587881,0.0
 02/23  19:30:00,5053.022979665378,0.0
 02/23  19:45:00,4372.522846562652,0.0
 02/23  20:00:00,3697.4817957104815,0.0
 02/23  20:15:00,8142.834946480221,0.0
 02/23  20:30:00,7051.835876939394,0.0
 02/23  20:45:00,4079.962283449036,0.0
 02/23  21:00:00,3748.762648999934,0.0
 02/23  21:15:00,3725.078149447948,0.0
 02/23  21:30:00,3681.30647159388,0.0
 02/23  21:45:00,3682.1601608724695,0.0
 02/23  22:00:00,3721.612988182132,0.0
 02/23  22:15:00,3727.442295623326,0.0
 02/23  22:30:00,3699.528873861096,0.0
 02/23  22:45:00,3681.39488125948,0.0
 02/23  23:00:00,3696.670163978223,0.0
 02/23  23:15:00,3107.560722273871,0.0
 02/23  23:30:00,1193.0390551246296,0.0
 02/23  23:45:00,1513.4175255529135,0.0
 02/23  24:00:00,1732.0516805142245,0.0
 02/24  00:15:00,3412.8249634240765,0.0
 02/24  00:30:00,3276.586962740464,0.0
 02/24  00:45:00,1756.121723963218,0.0
 02/24  01:00:00,1882.6510238730907,0.0
 02/24  01:15:00,1928.678553957064,0.0
 02/24  01:30:00,2014.9016283711449,0.0
 02/24  01:45:00,2048.369508029729,0.0
 02/24  02:00:00,2067.5887464776843,0.0
 02/24  02:15:00,2079.163858830625,0.0
 02/24  02:30:00,2112.929861691848,0.0
 02/24  02:45:00,2138.134574752432,0.0
 02/24  03:00:00,2155.8560292927878,0.0
 02/24  03:15:00,2173.320597482213,0.0
 02/24  03:30:00,2196.4188321346837,0.0
 02/24  03:45:00,2220.8600642617143,0.0
 02/24  04:00:00,2234.8333719237653,0.0
 02/24  04:15:00,2235.55424446078,0.0
 02/24  04:30:00,2248.1276860390653,0.0
 02/24  04:45:00,2265.758080866465,0.0
 02/24  05:00:00,2275.0622521435057,0.0
 02/24  05:15:00,2278.4802660759738,0.0
 02/24  05:30:00,2286.596481141384,0.0
 02/24  05:45:00,2300.909985522176,0.0
 02/24  06:00:00,2318.3042749306373,0.0
 02/24  06:15:00,2329.540440649839,0.0
 02/24  06:30:00,2386.334411140187,0.0
 02/24  06:45:00,2326.6404735094125,0.0
 02/24  07:00:00,2345.646095165306,0.0
 02/24  07:15:00,2330.9594403051938,0.0
 02/24  07:30:00,2338.1435990144464,0.0
 02/24  07:45:00,2331.937463221024,0.0
 02/24  08:00:00,2336.4921699433403,12.340373679678509
 02/24  08:15:00,2343.4188806967863,18.001204063306623
 02/24  08:30:00,3841.86010684791,23.25363289118044
 02/24  08:45:00,4003.0928101868735,33.74697947642251
 02/24  09:00:00,5061.620116976583,43.95471887772593
 02/24  09:15:00,3138.9754114872667,54.01609823651549
 02/24  09:30:00,3329.726477442618,63.94864150689706
 02/24  09:45:00,5056.946634061036,72.73231476256771
 02/24  10:00:00,4898.5798818775365,81.45342666606119
 02/24  10:15:00,3476.2478047142467,90.0348472559517
 02/24  10:30:00,3528.597317875857,98.57396224056595
 02/24  10:45:00,3538.458805751969,103.59912402820338
 02/24  11:00:00,3517.7699864648944,108.63888712004785
 02/24  11:15:00,3485.9822839393555,113.69745578800439
 02/24  11:30:00,3497.1154327229515,118.75131359430011
 02/24  11:45:00,3524.5055775230308,121.83242014764001
 02/24  12:00:00,3520.4855296932906,124.91338904638764
 02/24  12:15:00,2986.344887114426,127.96913543392239
 02/24  12:30:00,2994.324038432876,131.01022956707925
 02/24  12:45:00,3027.8087690859184,131.01038202544993
 02/24  13:00:00,3152.027037649545,131.02177129397447
 02/24  13:15:00,3615.501719229706,131.03817231200193
 02/24  13:30:00,3489.272579018864,131.04253918802166
 02/24  13:45:00,3459.900000947845,129.78790180863066
 02/24  14:00:00,3495.358467106269,128.52648805702012
 02/24  14:15:00,3480.012579315688,127.25219182770167
 02/24  14:30:00,3431.461349626724,125.96387026780803
 02/24  14:45:00,3415.2243256653505,124.66709605717956
 02/24  15:00:00,3434.496296647073,123.26890238430688
 02/24  15:15:00,3449.388730083783,121.73620888159685
 02/24  15:30:00,3429.973495594514,120.18998186638292
 02/24  15:45:00,3390.848368767423,107.5087429453435
 02/24  16:00:00,3342.7534829683937,95.14530013271316
 02/24  16:15:00,3804.3116251417614,82.6267571914425
 02/24  16:30:00,3788.316788485275,69.93787906923605
 02/24  16:45:00,3437.9472103294506,56.96021519118945
 02/24  17:00:00,3303.045538559277,43.76339143420462
 02/24  17:15:00,3327.629154073319,30.458813985566316
 02/24  17:30:00,8002.067984690194,17.569632149713545
 02/24  17:45:00,8006.657145343273,13.185831835762626
 02/24  18:00:00,4693.050352746898,8.792742402067375
 02/24  18:15:00,3444.795296729269,0.0
 02/24  18:30:00,3568.8322976903623,0.0
 02/24  18:45:00,6731.901385900137,0.0
 02/24  19:00:00,6743.916659945539,0.0
 02/24  19:15:00,5489.193914918856,0.0
 02/24  19:30:00,4906.539176523813,0.0
 02/24  19:45:00,4157.43624520438,0.0
 02/24  20:00:00,3546.3218523886003,0.0
 02/24  20:15:00,8140.213738389497,0.0
 02/24  20:30:00,6958.4987648341885,0.0
 02/24  20:45:00,3926.8510957232656,0.0
 02/24  21:00:00,3589.902684561664,0.0
 02/24  21:15:00,3566.2662127082604,0.0
 02/24  21:30:00,3524.2218139842216,0.0
