Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/23  15:00:00,117.34600267400594,320.5492199604448
 06/23  15:15:00,524.98,297.9882208422136
 06/23  15:30:00,577.3680866014544,272.4179084666034
 06/23  15:45:00,187.64666666666668,241.61060505620912
 06/23  16:00:00,117.36598585736505,213.92641800030628
 06/23  16:15:00,7915.767367234012,196.5199069346561
 06/23  16:30:00,665.135326116135,175.42220723935748
 06/23  16:45:00,210.1623946698877,164.01946357482768
 06/23  17:00:00,298.18,151.51349195925386
 06/23  17:15:00,163.37644855295056,130.9167244091793
 06/23  17:30:00,163.3630053012682,118.27300685073418
 06/23  17:45:00,1928.98,113.28289232126689
 06/23  18:00:00,1972.1871204810852,101.2059078680254
 06/23  18:15:00,710.0476200616366,88.7151924321081
 06/23  18:30:00,44.97999999999999,78.7316992301524
 06/23  18:45:00,151.64961687214105,70.40465598071279
 06/23  19:00:00,106.64666666666666,62.03002418342616
 06/23  19:15:00,147.71996630676242,53.66457951034927
 06/23  19:30:00,112.37336714004832,45.24582792659102
 06/23  19:45:00,78.37999999999998,37.478460685219844
 06/23  20:00:00,158.38849326392722,29.67941504321254
 06/23  20:15:00,172.24282454336347,21.85613937964908
 06/23  20:30:00,59.97999999999998,13.787205264534123
 06/23  20:45:00,112.39344389156466,10.666674952430824
 06/23  21:00:00,152.24841037034736,0.0
 06/23  21:15:00,273.98,0.0
 06/23  21:30:00,298.79924786090567,0.0
 06/23  21:45:00,6077.016547578229,0.0
 06/23  22:00:00,1406.8999262661823,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.32871911799572,0.0
 06/23  22:45:00,97.38380083778864,0.0
 06/23  23:00:00,44.97999999999999,0.0
 06/23  23:15:00,188.7501888904972,0.0
 06/23  23:30:00,982.6136039068496,0.0
 06/23  23:45:00,102.59264666666668,0.0
 06/23  24:00:00,142.76412435708477,0.0
 06/24  00:15:00,164.21876191275285,0.0
 06/24  00:30:00,188.73979766043533,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.75649471392643,0.0
 06/24  01:15:00,1068.9285691985588,0.0
 06/24  01:30:00,1376.4759510189765,0.0
 06/24  01:45:00,136.32598000000002,0.0
 06/24  02:00:00,158.08980477520456,0.0
 06/24  02:15:00,130.669165240814,0.0
 06/24  02:30:00,63.38,0.0
 06/24  02:45:00,143.42141781591187,0.0
 06/24  03:00:00,137.27820712580058,0.0
 06/24  03:15:00,97.40128405230324,0.0
 06/24  03:30:00,44.97999999999999,0.0
 06/24  03:45:00,137.2891938084172,0.0
 06/24  04:00:00,143.41256845066832,0.0
 06/24  04:15:00,115.80236843221329,0.0
 06/24  04:30:00,44.97999999999999,0.0
 06/24  04:45:00,112.7570378193713,13.267148623093952
 06/24  05:00:00,143.41374811310376,23.314876232600056
 06/24  05:15:00,4137.389085951725,45.97235356363356
 06/24  05:30:00,3054.5189624997533,56.232310057404916
 06/24  05:45:00,1552.7641755720742,80.57180448930681
 06/24  06:00:00,1583.7168092193835,100.09379514621347
 06/24  06:15:00,416.7738464806544,121.16116587282211
 06/24  06:30:00,421.4248228231581,153.40249988591927
 06/24  06:45:00,44.97999999999999,180.63256156947034
 06/24  07:00:00,97.40327450557842,208.68421540822342
 06/24  07:15:00,131.1224587815512,237.34145193366132
 06/24  07:30:00,90.98,266.47482091121543
 06/24  07:45:00,121.934941270442,295.2269204089378
 06/24  08:00:00,97.3867150696788,323.93716286888946
 06/24  08:15:00,56.97999999999999,366.0167175570232
 06/24  08:30:00,157.39637832629307,394.22350284718993
 06/24  08:45:00,157.38009015828246,433.8871880845799
 06/24  09:00:00,48.97999999999999,489.1462307844041
 06/24  09:15:00,97.38738710165468,529.1226298447621
 06/24  09:30:00,128.03639399710505,568.7408131655584
 06/24  09:45:00,90.98,598.7957824840805
 06/24  10:00:00,124.97452454130496,621.0775728184126
 06/24  10:15:00,97.35601535910348,641.9848244213646
 06/24  10:30:00,51.11333333333332,661.1117852835084
 06/24  10:45:00,143.35944590028265,671.2297677460074
 06/24  11:00:00,90.98,679.5461103368326
 06/24  11:15:00,103.49525402950576,682.5317338970957
 06/24  11:30:00,97.34233665312208,686.9202838702628
 06/24  11:45:00,72.57999999999998,678.499023326922
 06/24  12:00:00,143.34373111164183,668.5152054904906
 06/24  12:15:00,75.64666666666666,657.1797066164099
 06/24  12:30:00,97.34538749030456,644.0191104362692
 06/24  12:45:00,48.04666666666666,613.8845304380594
 06/24  13:00:00,143.34621814061768,583.3960949512087
 06/24  13:15:00,90.98,552.7434184661928
 06/24  13:30:00,106.54731013708914,521.6496441644703
 06/24  13:45:00,44.97999999999999,492.75626032962776
 06/24  14:00:00,121.88117270578154,463.0361411916565
 06/24  14:15:00,143.32877107183486,432.77080497936817
 06/24  14:30:00,78.71333333333334,399.8566350167245
 06/24  14:45:00,97.33173952980428,363.8722858047982
 06/24  15:00:00,44.97999999999999,328.1285275396928
 06/24  15:15:00,557.3458561192692,292.9503238590666
 06/24  15:30:00,504.9800000000001,258.21819210036807
 06/24  15:45:00,240.0159958260184,222.43971163904345
 06/24  16:00:00,64.98,188.64658348161626
 06/24  16:15:00,7913.175758949867,157.28566015801218
 06/24  16:30:00,312.5127877791232,128.79438762298955
 06/24  16:45:00,210.1341396807221,102.59925238214588
 06/24  17:00:00,298.18,81.42868781185338
 06/24  17:15:00,163.34104344883826,69.69051577524353
 06/24  17:30:00,110.98000000000002,60.07741163224047
 06/24  17:45:00,1981.3583969809465,56.70810279745638
 06/24  18:00:00,1919.78,54.9079352033687
 06/24  18:15:00,710.0258582625461,53.00137510328905
 06/24  18:30:00,97.36153753418036,56.80046254447424
 06/24  18:45:00,125.91333333333333,52.87890747953558
 06/24  19:00:00,199.03304492055287,48.843576929177445
 06/24  19:15:00,7929.618748065561,47.7572323286885
 06/24  19:30:00,614.2665830194798,42.92377144131629
 06/24  19:45:00,130.75899825421516,35.90430053820547
 06/24  20:00:00,105.98,29.847348798578196
 06/24  20:15:00,152.2397327667121,22.259895358900085
 06/24  20:30:00,132.35966011826667,14.513073286324378
 06/24  20:45:00,59.97999999999998,11.227405143533918
 06/24  21:00:00,152.2418753145879,0.0
 06/24  21:15:00,273.98,0.0
 06/24  21:30:00,308.79051086113753,0.0
 06/24  21:45:00,265.39142723998395,0.0
 06/24  22:00:00,60.313333333333325,0.0
 06/24  22:15:00,143.39392231260246,0.0
 06/24  22:30:00,140.31466002971024,0.0
 06/24  22:45:00,44.97999999999999,0.0
 06/24  23:00:00,97.39771737291936,0.0
 06/24  23:15:00,143.38519811649564,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.66826756804686,0.0
 06/24  24:00:00,97.389397673879,0.0
 06/25  00:15:00,118.84406934602804,0.0
 06/25  00:30:00,90.98,0.0
 06/25  00:45:00,134.1956281771903,0.0
 06/25  01:00:00,97.38409638698836,0.0
 06/25  01:15:00,44.97999999999999,0.0
 06/25  01:30:00,140.33605292929715,0.0
 06/25  01:45:00,143.39145705024217,0.0
 06/25  02:00:00,60.313333333333325,0.0
 06/25  02:15:00,97.41068516577934,0.0
 06/25  02:30:00,115.79985127637474,0.0
 06/25  02:45:00,143.38895782467608,0.0
 06/25  03:00:00,84.84666666666666,0.0
 06/25  03:15:00,97.40911271021886,0.0
 06/25  03:30:00,97.398480259444,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.4189056834206,0.0
 06/25  04:15:00,115.80849946806964,0.0
 06/25  04:30:00,97.39802006291828,0.0
 06/25  04:45:00,60.313333333333325,11.98581672651106
 06/25  05:00:00,143.41887908174343,21.878423863803704
 06/25  05:15:00,5211.370640022831,42.61502683149968
 06/25  05:30:00,2751.618141532566,53.98735950868161
 06/25  05:45:00,1408.1230645081878,73.08758330840942
 06/25  06:00:00,1314.490692826692,102.7515972913876
 06/25  06:15:00,176.0666942815894,125.97281338175317
 06/25  06:30:00,165.59503040768394,150.66018835988788
 06/25  06:45:00,97.40440445204578,191.57789850597362
 06/25  07:00:00,97.39069196035942,223.46982782998035
 06/25  07:15:00,78.71333333333334,256.7224917494152
 06/25  07:30:00,143.40305132825114,290.98589262656986
 06/25  07:45:00,121.92148162788786,341.6183499967618
 06/25  08:00:00,44.97999999999999,377.88779056724206
 06/25  08:15:00,109.3985969791146,414.6835003236339
 06/25  08:30:00,157.38273562625568,451.40561198420164
 06/25  08:45:00,104.98,492.44183022129477
 06/25  09:00:00,101.39124198523092,524.6652795550436
 06/25  09:15:00,97.37400522611044,556.4537688658119
 06/25  09:30:00,75.64666666666666,587.1125101174149
 06/25  09:45:00,143.3795861975749,610.2117477101139
 06/25  10:00:00,124.96124426799668,631.9574645007233
 06/25  10:15:00,44.97999999999999,651.856459361177
 06/25  10:30:00,103.4977570845943,669.8947062135985
 06/25  10:45:00,90.98,678.3613181657819
 06/25  11:00:00,143.36598092031767,681.6146895999107
 06/25  11:15:00,103.47953401891476,687.0492262688135
 06/25  11:30:00,44.97999999999999,690.2933755924416
 06/25  11:45:00,124.94683893775716,683.6331098236311
 06/25  12:00:00,90.98,675.4136595254881
 06/25  12:15:00,128.0138417637653,665.2607661451372
 06/25  12:30:00,44.97999999999999,653.2007088097577
 06/25  12:45:00,100.41425656266848,631.2875563513635
 06/25  13:00:00,90.98,608.176066165138
 06/25  13:15:00,143.3468692332564,583.5587284740699
 06/25  13:30:00,106.52552422761156,557.595098139935
 06/25  13:45:00,44.97999999999999,523.2244255857132
 06/25  14:00:00,121.85652377947528,488.59615661933714
 06/25  14:15:00,90.98,453.87919687261456
 06/25  14:30:00,131.0546597697925,418.91296595241374
 06/25  14:45:00,44.97999999999999,378.32106750543915
 06/25  15:00:00,97.31882883716676,336.3585259749851
 06/25  15:15:00,504.9800000000001,298.45292200458675
 06/25  15:30:00,557.3246200452626,262.53580849499184
 06/25  15:45:00,187.64666666666668,222.32413107965232
 06/25  16:00:00,117.31935606199812,187.50250803868693
 06/25  16:15:00,7881.323038762639,161.19098421761433
 06/25  16:30:00,311.72520349831444,137.93310822371882
 06/25  16:45:00,157.78,116.6623383896063
 06/25  17:00:00,350.52949212529666,97.4335760560885
 06/25  17:15:00,110.98000000000002,81.08305487853221
 06/25  17:30:00,163.3338329820932,68.46999892747338
 06/25  17:45:00,1928.980000000003,63.681979573386435
 06/25  18:00:00,1972.1394002003756,67.89180331212562
 06/25  18:15:00,657.6466666666668,63.608133430499926
 06/25  18:30:00,97.34478266324687,59.190994299078696
 06/25  18:45:00,178.2716236129328,54.31295137070694
 06/25  19:00:00,146.64666666666668,49.27481694220628
 06/25  19:15:00,7938.376788116466,47.11492023416922
 06/25  19:30:00,613.8485428663739,41.205743119915695
 06/25  19:45:00,130.73735642103892,34.403730049954355
 06/25  20:00:00,105.98,28.540280106786998
 06/25  20:15:00,152.213721869766,21.17966404560597
 06/25  20:30:00,79.97999999999999,13.573485238446702
 06/25  20:45:00,112.3578078396016,10.50464148771638
 06/25  21:00:00,99.84666666666666,0.0
 06/25  21:15:00,326.3689110163063,0.0
 06/25  21:30:00,308.75391954923583,0.0
 06/25  21:45:00,212.98,0.0
 06/25  22:00:00,112.69904910377156,0.0
 06/25  22:15:00,90.98,0.0
 06/25  22:30:00,140.3115106477938,0.0
 06/25  22:45:00,97.3641802001303,0.0
 06/25  23:00:00,44.97999999999999,0.0
 06/25  23:15:00,1105.0971846282298,0.0
 06/25  23:30:00,203.07041403015225,0.0
 06/25  23:45:00,116.93512666666666,0.0
 06/25  24:00:00,157.0678288526978,0.0
 06/26  00:15:00,122.81157624179558,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.18031825816382,0.0
 06/26  01:00:00,97.36694395292557,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.31458880761068,0.0
 06/26  01:45:00,94.29719256490124,0.0
 06/26  02:00:00,109.4074335564241,0.0
 06/26  02:15:00,97.3822558166567,0.0
 06/26  02:30:00,63.38,0.0
 06/26  02:45:00,143.39690305882033,0.0
 06/26  03:00:00,137.25045316746233,0.0
 06/26  03:15:00,97.37098018430092,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.25423309157458,0.0
 06/26  04:00:00,143.3751326854694,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.39169073424546,0.0
 06/26  04:45:00,112.71256268820868,11.672025328645825
 06/26  05:00:00,90.98,21.272448535329186
 06/26  05:15:00,4848.55919218352,40.99293582554778
 06/26  05:30:00,2355.91677683768,52.0531435854285
 06/26  05:45:00,1223.8665921143097,78.23459003908904
 06/26  06:00:00,1072.4869383052924,99.05058951799316
 06/26  06:15:00,122.98000000000002,121.61096988358493
 06/26  06:30:00,164.72734481958463,145.66229713083547
 06/26  06:45:00,97.3716755658645,187.06906259932234
 06/26  07:00:00,44.97999999999999,219.88018865316567
 06/26  07:15:00,131.11487663172582,254.29825898012487
 06/26  07:30:00,143.36495289810023,304.21170272947995
 06/26  07:45:00,69.51333333333332,340.3271899206158
 06/26  08:00:00,97.3727228316673,377.21315501590743
 06/26  08:15:00,56.97999999999999,414.31978331670035
 06/26  08:30:00,157.37916723328772,459.4902529335486
 06/26  08:45:00,157.3613959530448,493.5642223272599
 06/26  09:00:00,48.97999999999999,527.1928018614157
 06/26  09:15:00,97.36576745471396,559.9826364068034
 06/26  09:30:00,75.64666666666666,591.6314493310741
 06/26  09:45:00,143.36822430246517,616.3289112480937
 06/26  10:00:00,124.9484697698786,639.6519325016001
 06/26  10:15:00,44.97999999999999,658.268324344037
 06/26  10:30:00,103.4823879995392,678.3723779237293
 06/26  10:45:00,90.98,688.0610879746032
 06/26  11:00:00,143.3482455248357,696.0310016488384
 06/26  11:15:00,51.11333333333332,701.9906213983354
 06/26  11:30:00,97.347146311866,705.7759542764516
 06/26  11:45:00,72.57999999999998,698.7576159851244
 06/26  12:00:00,143.34494494964235,690.0692198683065
 06/26  12:15:00,127.9901519989433,679.0622072210174
 06/26  12:30:00,44.97999999999999,662.0727731547017
 06/26  12:45:00,100.3875789136402,643.0370109077618
 06/26  13:00:00,90.98,618.6206110719586
 06/26  13:15:00,143.31780279764348,593.4714333709248
 06/26  13:30:00,54.17999999999999,567.0064799055992
 06/26  13:45:00,97.31427757509618,533.0476511215916
 06/26  14:00:00,69.51333333333332,498.657722110793
 06/26  14:15:00,90.98,464.09318016456086
 06/26  14:30:00,131.06321548751086,429.10254046328083
 06/26  14:45:00,44.97999999999999,388.8455333058934
 06/26  15:00:00,97.326795729377,349.3871889370316
 06/26  15:15:00,504.9800000000001,310.56386940581075
 06/26  15:30:00,557.3233960957563,273.01260178428447
 06/26  15:45:00,187.64666666666668,230.18467955082224
 06/26  16:00:00,117.3196891823307,193.5157134145252
 06/26  16:15:00,7895.596935549934,160.2596348969595
 06/26  16:30:00,337.7412958163084,130.3047852528214
 06/26  16:45:00,157.78,103.58405295174246
 06/26  17:00:00,350.5261230330675,81.93005217007216
 06/26  17:15:00,110.98000000000002,65.97942303871304
 06/26  17:30:00,163.3269971756156,59.97853485733012
 06/26  17:45:00,1928.980000000003,57.88062192994434
 06/26  18:00:00,1972.1334316935363,57.508971410929306
 06/26  18:15:00,657.6466666666668,63.68254573540071
 06/26  18:30:00,97.33562181886734,62.46416251979369
 06/26  18:45:00,125.91333333333333,57.48973531298473
 06/26  19:00:00,198.99997594314863,56.03368190840778
 06/26  19:15:00,7933.258022801028,50.13105790658034
 06/26  19:30:00,614.2772093840413,46.001854635243006
 06/26  19:45:00,130.72433850802156,38.0629515113313
 06/26  20:00:00,105.98,30.034425734545664
 06/26  20:15:00,152.19756450581275,21.910400725790524
 06/26  20:30:00,79.97999999999999,13.64835983759339
 06/26  20:45:00,112.33885186865577,10.441341427983982
 06/26  21:00:00,99.84666666666666,0.0
 06/26  21:15:00,326.3475496458402,0.0
 06/26  21:30:00,256.38,0.0
 06/26  21:45:00,265.35685178123646,0.0
 06/26  22:00:00,60.313333333333325,0.0
 06/26  22:15:00,143.367545632092,0.0
 06/26  22:30:00,140.286409695908,0.0
 06/26  22:45:00,44.97999999999999,0.0
 06/26  23:00:00,97.36609031213465,0.0
 06/26  23:15:00,90.98,0.0
 06/26  23:30:00,143.37838134976752,0.0
 06/26  23:45:00,109.63099392218244,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.8445556750161,0.0
 06/27  00:30:00,143.36429340010756,0.0
 06/27  00:45:00,81.78,0.0
 06/27  01:00:00,97.37911462426146,0.0
 06/27  01:15:00,97.36586009001547,0.0
 06/27  01:30:00,87.91333333333333,0.0
 06/27  01:45:00,143.38152447725912,0.0
 06/27  02:00:00,112.7020962292738,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.7840946474408,0.0
 06/27  02:45:00,143.3710245847221,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.38712150044358,0.0
 06/27  03:30:00,97.37454502611295,0.0
 06/27  03:45:00,84.84666666666666,0.0
 06/27  04:00:00,143.39148617404976,0.0
 06/27  04:15:00,115.77929092730147,0.0
 06/27  04:30:00,44.97999999999999,0.0
 06/27  04:45:00,112.7302364428495,11.997255357214295
 06/27  05:00:00,143.38510498998755,22.003684415445477
 06/27  05:15:00,4365.904512918472,42.41389010299301
 06/27  05:30:00,1888.9214911939664,54.14371764498683
 06/27  05:45:00,1149.0229648139234,81.25626363199541
 06/27  06:00:00,933.7648204933478,103.31022278513367
 06/27  06:15:00,122.98000000000005,127.3422707687492
 06/27  06:30:00,164.73387707520462,163.44212712950815
 06/27  06:45:00,97.37670741768385,195.21317052353626
 06/27  07:00:00,44.97999999999999,228.91765341936568
 06/27  07:15:00,131.12177674921398,278.3532139620135
 06/27  07:30:00,143.37282099996838,314.78279621342386
 06/27  07:45:00,69.51333333333332,352.8009210563272
 06/27  08:00:00,97.38251502123582,391.4720827678894
 06/27  08:15:00,109.36516987010047,430.19125454080404
 06/27  08:30:00,104.98,477.0369604169582
 06/27  08:45:00,157.3710830037046,511.98554646618396
 06/27  09:00:00,48.97999999999999,546.4242972498969
 06/27  09:15:00,97.37487040355094,580.036317630245
 06/27  09:30:00,128.02203450177424,612.4553239754895
 06/27  09:45:00,90.98,636.994579111466
 06/27  10:00:00,124.95633876914836,660.122307097887
 06/27  10:15:00,44.97999999999999,678.504758385784
 06/27  10:30:00,103.48997195769064,698.3996595538433
 06/27  10:45:00,143.33566772802342,708.3654007888924
 06/27  11:00:00,90.98,716.498038196394
 06/27  11:15:00,103.46764434367434,722.6080141090201
 06/27  11:30:00,44.97999999999999,726.4696427684285
 06/27  11:45:00,124.93195654720488,718.8211229627607
 06/27  12:00:00,90.98,709.4174858611285
 06/27  12:15:00,127.99566935904303,693.5436970692472
 06/27  12:30:00,44.97999999999999,681.0062218126322
 06/27  12:45:00,100.39236509640142,657.9443778270429
 06/27  13:00:00,90.98,633.6199871623852
 06/27  13:15:00,143.3219597425847,607.9473420464783
 06/27  13:30:00,54.17999999999999,580.9201213646804
 06/27  13:45:00,97.31796355716745,546.2610890049476
 06/27  14:00:00,69.51333333333332,509.8316505760341
 06/27  14:15:00,143.31359704441212,473.01409073214967
 06/27  14:30:00,78.71333333333334,435.9746032971861
 06/27  14:45:00,97.3089724751364,394.0417162119461
 06/27  15:00:00,44.97999999999999,353.0541855602953
 06/27  15:15:00,504.9800000000001,313.3409573821863
 06/27  15:30:00,557.3235692935789,274.9537673270916
 06/27  15:45:00,187.64666666666668,231.60798365829066
 06/27  16:00:00,117.32025219816788,194.4917132578647
 06/27  16:15:00,7905.319194712382,160.55385323839812
 06/27  16:30:00,438.708899908939,130.27016292391747
 06/27  16:45:00,157.78,103.23588218270662
 06/27  17:00:00,350.5218465240935,81.40412100215723
