Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.34363849717857,0.0
 07/21  03:00:00,137.19080603604505,0.0
 07/21  03:15:00,44.97999999999999,0.0
 07/21  03:30:00,97.32699410655704,0.0
 07/21  03:45:00,84.84666666666666,0.0
 07/21  04:00:00,143.33007879728925,0.0
 07/21  04:15:00,63.38,0.0
 07/21  04:30:00,97.33089623746554,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.33138945649935,0.0
 07/21  05:15:00,106.58,6.11911518791111
 07/21  05:30:00,377.3435455483633,7.908207323971526
 07/21  05:45:00,90.98,18.58086986054654
 07/21  06:00:00,143.33457726130047,31.24498685906773
 07/21  06:15:00,90.98,43.146346313181496
 07/21  06:30:00,143.3350942272879,54.58788965431123
 07/21  06:45:00,44.97999999999999,55.07001909145811
 07/21  07:00:00,97.33537285317584,56.42098384502637
 07/21  07:15:00,78.71333333333334,58.14000937037968
 07/21  07:30:00,143.32828940156156,60.13303440639549
 07/21  07:45:00,469.5133333333336,107.35196466135983
 07/21  08:00:00,129.3194240747258,150.54056742698742
 07/21  08:15:00,488.9800000000002,205.57832311166086
 07/21  08:30:00,209.3170846359589,249.42981698507444
 07/21  08:45:00,156.98000000000002,304.3592571811295
 07/21  09:00:00,121.29474443534806,347.23194989626325
 07/21  09:15:00,64.98,405.1240269819506
 07/21  09:30:00,95.64666666666666,448.04936868597946
 07/21  09:45:00,163.29716637672126,456.89197791192004
 07/21  10:00:00,92.58,465.529703529613
 07/21  10:15:00,117.285617803336,474.04608904769225
 07/21  10:30:00,71.11333333333333,487.89427237918363
 07/21  10:45:00,110.98000000000002,441.908244483428
 07/21  11:00:00,163.29048596992823,401.82550763082094
 07/21  11:15:00,51.11333333333332,350.4062976511509
 07/21  11:30:00,64.98,301.9768632290249
 07/21  11:45:00,144.89791831985468,264.0400129152194
 07/21  12:00:00,110.98000000000002,220.35094775974196
 07/21  12:15:00,147.95401857962517,184.7356982571446
 07/21  12:30:00,64.98,147.4113978746579
 07/21  12:45:00,68.04666666666667,182.89148601130128
 07/21  13:00:00,163.28672512012022,218.83118019967787
 07/21  13:15:00,110.98000000000002,250.35684133733503
 07/21  13:30:00,74.18,279.9161933250164
 07/21  13:45:00,7909.01290563281,277.8149454609318
 07/21  14:00:00,648.3113309399075,272.9460418766878
 07/21  14:15:00,110.98000000000002,263.67079203852217
 07/21  14:30:00,151.00526168864906,253.8476284579639
 07/21  14:45:00,64.98,215.6973286099033
 07/21  15:00:00,64.98,186.06203991203625
 07/21  15:15:00,577.2883110732283,160.1355521925243
 07/21  15:30:00,524.98,138.78032909571886
 07/21  15:45:00,187.64666666666668,144.31842003317374
 07/21  16:00:00,117.29180957510609,151.5843983468103
 07/21  16:15:00,7911.663859837485,156.76644211192146
 07/21  16:30:00,670.1268874831416,160.0132359297842
 07/21  16:45:00,157.78,149.63804984404553
 07/21  17:00:00,350.4946114253144,139.93871458361727
 07/21  17:15:00,110.98000000000002,130.96641909481295
 07/21  17:30:00,110.98000000000002,123.4343603407741
 07/21  17:45:00,1981.3077571749716,112.55335620868419
 07/21  18:00:00,1919.78,101.40608986808661
 07/21  18:15:00,709.9753568172309,94.0597203340712
 07/21  18:30:00,44.97999999999999,81.37011626591779
 07/21  18:45:00,151.57777896247134,68.384992360222
 07/21  19:00:00,106.64666666666666,55.16134431589144
 07/21  19:15:00,147.63322768411592,41.61771838988474
 07/21  19:30:00,59.97999999999998,27.258060066487612
 07/21  19:45:00,78.37999999999998,21.24158667707875
 07/21  20:00:00,158.31623708462516,15.206922732638484
 07/21  20:15:00,119.84666666666666,9.166747164769152
 07/21  20:30:00,112.3154583455716,3.2267190753370887
 07/21  20:45:00,59.97999999999998,0.0
 07/21  21:00:00,320.18201716595144,0.0
 07/21  21:15:00,273.98,0.0
 07/21  21:30:00,298.71521608788544,0.0
 07/21  21:45:00,6069.783689064167,0.0
 07/21  22:00:00,1394.79486122936,0.0
 07/21  22:15:00,90.98,0.0
 07/21  22:30:00,87.91333333333333,0.0
 07/21  22:45:00,97.33113641386186,0.0
 07/21  23:00:00,44.97999999999999,0.0
 07/21  23:15:00,188.67853417057776,0.0
 07/21  23:30:00,930.183988,0.0
 07/21  23:45:00,154.94888176976292,0.0
 07/21  24:00:00,90.32598,0.0
 07/22  00:15:00,164.1543283853225,0.0
 07/22  00:30:00,136.32598000000002,0.0
 07/22  00:45:00,179.49517003909955,0.0
 07/22  01:00:00,142.67893773434287,0.0
 07/22  01:15:00,1016.493656,0.0
 07/22  01:30:00,1376.417302392218,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.0275260526948,0.0
 07/22  02:15:00,78.23371866666666,0.0
 07/22  02:30:00,115.7540899052844,0.0
 07/22  02:45:00,90.98,0.0
 07/22  03:00:00,137.22818045189237,0.0
 07/22  03:15:00,97.34439793729076,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.21812712758114,0.0
 07/22  04:00:00,90.98,0.0
 07/22  04:15:00,115.75818717902776,0.0
 07/22  04:30:00,44.97999999999999,0.0
 07/22  04:45:00,112.6977309846806,0.0
 07/22  05:00:00,143.3470338776864,0.0
 07/22  05:15:00,106.58,16.338264305034567
 07/22  05:30:00,644.0164687113246,28.761015672433924
 07/22  05:45:00,512.3133333333335,49.33547326333685
 07/22  06:00:00,575.3517275335856,62.83268042074377
 07/22  06:15:00,122.98000000000002,75.96198134228246
 07/22  06:30:00,164.68437921269265,89.19437755155302
 07/22  06:45:00,97.32975574744036,108.63342084246051
 07/22  07:00:00,44.97999999999999,127.75193666469886
 07/22  07:15:00,131.06092419817344,158.13256990487088
 07/22  07:30:00,90.98,177.43853880445295
 07/22  07:45:00,121.85778855555608,201.34225309230067
 07/22  08:00:00,44.97999999999999,225.79954739345345
 07/22  08:15:00,109.31970687262104,251.41386490679494
 07/22  08:30:00,104.98,289.7010839200652
 07/22  08:45:00,157.31317452241657,330.65124245253116
 07/22  09:00:00,48.97999999999999,386.15836694287054
 07/22  09:15:00,97.30513163351972,442.36405640783636
 07/22  09:30:00,75.64666666666666,483.8844628971169
 07/22  09:45:00,90.98,511.5613614204142
 07/22  10:00:00,124.9107078297863,531.7167510934735
 07/22  10:15:00,44.97999999999999,551.0954348566298
 07/22  10:30:00,103.43383938379752,568.8855905541276
 07/22  10:45:00,90.98,570.9320264985256
 07/22  11:00:00,143.28915048834426,572.0864818765098
 07/22  11:15:00,51.11333333333332,571.8591000697027
 07/22  11:30:00,44.97999999999999,570.1000510826566
 07/22  11:45:00,124.89222056639444,557.6703786010281
 07/22  12:00:00,90.98,542.4662271604125
 07/22  12:15:00,75.64666666666666,528.0594591925814
 07/22  12:30:00,97.29321508684232,512.6963558679006
 07/22  12:45:00,48.04666666666666,492.56320467614137
 07/22  13:00:00,143.27944487216422,472.2540087229957
 07/22  13:15:00,90.98,454.1978856187644
 07/22  13:30:00,54.17999999999999,435.8347115955514
 07/22  13:45:00,97.28070522076403,412.9792878904968
 07/22  14:00:00,69.51333333333332,390.6220840557362
 07/22  14:15:00,90.98,368.99821856208627
 07/22  14:30:00,131.01439680620487,347.33224590868235
 07/22  14:45:00,44.97999999999999,317.31731463617166
 07/22  15:00:00,44.97999999999999,289.63582940395617
 07/22  15:15:00,557.2825576768778,271.4977945248062
 07/22  15:30:00,504.9800000000001,250.35869703310829
 07/22  15:45:00,239.9397077660194,231.02022276803487
 07/22  16:00:00,64.98,212.99012848000768
 07/22  16:15:00,7914.940581436374,196.17932830162152
 07/22  16:30:00,669.8906802204845,188.2179535393461
 07/22  16:45:00,157.78,172.20780767623398
 07/22  17:00:00,350.47700855223945,157.64650635248933
 07/22  17:15:00,110.98000000000002,144.6035619544557
 07/22  17:30:00,110.98000000000002,133.72039464239435
 07/22  17:45:00,1981.2896581064915,123.93708608509651
 07/22  18:00:00,1919.78,113.84970601402489
 07/22  18:15:00,657.6466666666668,103.65246106170451
 07/22  18:30:00,97.29449935637948,93.19392457591636
 07/22  18:45:00,125.91333333333333,86.02658430893734
 07/22  19:00:00,198.95964493668112,74.21890740742775
 07/22  19:15:00,7927.165185935863,62.22348622036218
 07/22  19:30:00,619.2867943152623,50.101534854909396
 07/22  19:45:00,78.37999999999998,39.71063444564986
 07/22  20:00:00,158.3043995548923,29.257463001641426
 07/22  20:15:00,99.84666666666666,18.731099423542325
 07/22  20:30:00,132.3020775716381,8.026250994571337
 07/22  20:45:00,59.97999999999998,0.0
 07/22  21:00:00,267.8466666666667,0.0
 07/22  21:15:00,326.3201888352971,0.0
 07/22  21:30:00,256.38,0.0
 07/22  21:45:00,265.3194775845534,0.0
 07/22  22:00:00,60.313333333333325,0.0
 07/22  22:15:00,143.3196003257537,0.0
 07/22  22:30:00,87.91333333333333,0.0
 07/22  22:45:00,97.32062990484108,0.0
 07/22  23:00:00,44.97999999999999,0.0
 07/22  23:15:00,143.3220925686305,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.59054543719184,0.0
 07/22  24:00:00,44.97999999999999,0.0
 07/23  00:15:00,118.79329354509078,0.0
 07/23  00:30:00,90.98,0.0
 07/23  00:45:00,134.13045530270125,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.33455950907432,0.0
 07/23  01:30:00,87.91333333333333,0.0
 07/23  01:45:00,143.3387589424642,0.0
 07/23  02:00:00,60.313333333333325,0.0
 07/23  02:15:00,97.34332623160772,0.0
 07/23  02:30:00,63.38,0.0
 07/23  02:45:00,143.34819687682915,0.0
 07/23  03:00:00,133.2673020247083,0.0
 07/23  03:15:00,48.90843254174919,0.0
 07/23  03:30:00,97.33554959875562,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.3412383399934,0.0
 07/23  04:15:00,63.38,0.0
 07/23  04:30:00,97.34550644361902,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.34973989121866,0.0
 07/23  05:15:00,106.58,17.468422337753438
 07/23  05:30:00,644.0166843412917,33.014730141720605
 07/23  05:45:00,564.6773824990071,57.16097375938742
 07/23  06:00:00,522.9800000000002,72.86571524799595
 07/23  06:15:00,175.34005397388412,87.63170368210535
 07/23  06:30:00,112.31333333333336,112.42731788890057
 07/23  06:45:00,97.31814618801477,132.8919605083013
 07/23  07:00:00,44.97999999999999,154.39561866784132
 07/23  07:15:00,131.04170288789396,176.69657159792337
 07/23  07:30:00,90.98,199.59954355273098
 07/23  07:45:00,69.51333333333332,236.51129890336404
 07/23  08:00:00,97.31035198632634,262.80714190994496
 07/23  08:15:00,56.97999999999999,289.73477422516544
 07/23  08:30:00,157.29807388699658,316.7657204924148
 07/23  08:45:00,104.98,341.4798777611949
 07/23  09:00:00,48.97999999999999,365.91595754240325
 07/23  09:15:00,97.29823466858976,389.972016788372
 07/23  09:30:00,75.64666666666666,426.0242417269692
 07/23  09:45:00,143.28511761562433,443.5450937688065
 07/23  10:00:00,72.57999999999998,460.5508236581093
 07/23  10:15:00,44.97999999999999,476.616726262833
 07/23  10:30:00,103.41607159275576,491.617353058975
 07/23  10:45:00,90.98,498.9666810476845
 07/23  11:00:00,90.98,505.42354319834544
 07/23  11:15:00,103.41179230939892,510.9936951699728
 07/23  11:30:00,44.97999999999999,515.4083976294628
 07/23  11:45:00,72.57999999999998,516.1660257569567
 07/23  12:00:00,143.27476579366936,515.7739210977693
 07/23  12:15:00,75.64666666666666,513.8351992773586
 07/23  12:30:00,44.97999999999999,514.9895065311881
 07/23  12:45:00,100.3346944172596,502.05484013689966
 07/23  13:00:00,90.98,488.37123497922016
 07/23  13:15:00,90.98,473.87218546606414
 07/23  13:30:00,106.46154498196708,458.3367381106148
 07/23  13:45:00,44.97999999999999,434.65458194737204
 07/23  14:00:00,69.51333333333332,410.87695618962243
 07/23  14:15:00,143.25607953453263,387.0963878179941
 07/23  14:30:00,78.71333333333334,363.1768122705405
 07/23  14:45:00,44.97999999999999,335.0230117059782
 07/23  15:00:00,44.97999999999999,306.9920349937385
 07/23  15:15:00,557.265609342297,279.3482082378991
 07/23  15:30:00,504.9800000000001,251.87881454965023
 07/23  15:45:00,187.64666666666668,222.89972050491184
 07/23  16:00:00,117.26597736784288,201.8957149802662
 07/23  16:15:00,7910.021118752769,177.26846756296976
 07/23  16:30:00,669.6355480781197,154.86168383556708
 07/23  16:45:00,157.78,134.40789069950554
 07/23  17:00:00,298.18,117.36095391003829
 07/23  17:15:00,163.283838064019,104.1592956767974
 07/23  17:30:00,110.98000000000002,96.21456843881022
 07/23  17:45:00,1981.288900596437,97.42227405326531
 07/23  18:00:00,1919.78,90.49223795033117
 07/23  18:15:00,657.6466666666668,83.39763106753742
 07/23  18:30:00,97.29645045488766,76.10516176920189
 07/23  18:45:00,125.91333333333333,67.36534341512635
 07/23  19:00:00,198.95759422988044,58.39063251821695
 07/23  19:15:00,7925.158635293252,51.09618381271659
 07/23  19:30:00,619.3537959544424,41.18657208820942
 07/23  19:45:00,78.37999999999998,32.86198824649511
 07/23  20:00:00,158.311403568432,24.442793537644675
 07/23  20:15:00,99.84666666666666,15.928549336776847
 07/23  20:30:00,132.31191703548956,7.245786305474212
 07/23  20:45:00,59.97999999999998,0.0
 07/23  21:00:00,320.1801582167297,0.0
 07/23  21:15:00,273.98,0.0
 07/23  21:30:00,308.7150823408174,0.0
 07/23  21:45:00,212.98,0.0
 07/23  22:00:00,112.65086835966456,0.0
 07/23  22:15:00,90.98,0.0
 07/23  22:30:00,140.25312100495483,0.0
 07/23  22:45:00,44.97999999999999,0.0
 07/23  23:00:00,97.32267345088523,0.0
 07/23  23:15:00,1052.6955840000005,0.0
 07/23  23:30:00,203.0287136463932,0.0
 07/23  23:45:00,116.93512666666666,0.0
 07/23  24:00:00,157.01878940588392,0.0
 07/24  00:15:00,70.42589733333332,0.0
 07/24  00:30:00,143.33652678403868,0.0
 07/24  00:45:00,81.78,0.0
 07/24  01:00:00,97.34365454693926,0.0
 07/24  01:15:00,44.97999999999999,0.0
 07/24  01:30:00,140.28396219807075,0.0
 07/24  01:45:00,90.98,0.0
 07/24  02:00:00,112.69160354543018,0.0
 07/24  02:15:00,97.3415009753522,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.34952654520555,0.0
 07/24  03:00:00,84.84666666666666,0.0
 07/24  03:15:00,97.35821141094472,0.0
 07/24  03:30:00,44.97999999999999,0.0
 07/24  03:45:00,137.23426627606702,0.0
 07/24  04:00:00,143.3520264150892,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.35997691136316,0.0
 07/24  04:45:00,60.313333333333325,0.0
 07/24  05:00:00,143.36790763874495,0.0
 07/24  05:15:00,158.94932064156518,15.515248384078522
 07/24  05:30:00,591.6466666666665,28.123712505751627
 07/24  05:45:00,564.6939553208679,48.42403037868208
 07/24  06:00:00,522.9800000000002,73.54708980085718
 07/24  06:15:00,175.35368719947488,91.83869315844697
 07/24  06:30:00,112.31333333333336,111.62753662402196
 07/24  06:45:00,97.3516894385546,137.58412053055991
 07/24  07:00:00,97.32959959678898,176.06521508733553
 07/24  07:15:00,78.71333333333334,205.75706746593778
 07/24  07:30:00,143.32536413094067,236.7468001835932
 07/24  07:45:00,69.51333333333332,267.65464935931254
 07/24  08:00:00,97.3195390917994,298.26186774532374
 07/24  08:15:00,56.97999999999999,328.65309034568486
 07/24  08:30:00,157.31355980002576,358.5630734267225
 07/24  08:45:00,104.98,370.50739692200153
 07/24  09:00:00,48.97999999999999,380.58159611874896
 07/24  09:15:00,97.3228083423446,375.62735281091364
 07/24  09:30:00,75.64666666666666,382.24481710602294
 07/24  09:45:00,143.31416254797722,388.5202189546124
 07/24  10:00:00,72.57999999999998,394.14033053234976
 07/24  10:15:00,97.30467587199014,398.84646420818586
 07/24  10:30:00,51.11333333333332,402.8845924963856
 07/24  10:45:00,143.29443073621414,424.30847835958457
 07/24  11:00:00,90.98,444.340727758262
 07/24  11:15:00,51.11333333333332,472.31810638303426
 07/24  11:30:00,97.29683973707904,488.32510116397435
 07/24  11:45:00,72.57999999999998,503.4165730723284
 07/24  12:00:00,143.28325850812934,523.0889096427729
 07/24  12:15:00,75.64666666666666,533.3745984764158
 07/24  12:30:00,44.97999999999999,541.145800202246
 07/24  12:45:00,100.34824034970056,534.5395805005459
 07/24  13:00:00,90.98,524.7520610436471
 07/24  13:15:00,90.98,511.111105864833
 07/24  13:30:00,106.47917455298006,494.36676486732426
 07/24  13:45:00,44.97999999999999,461.19363585075644
 07/24  14:00:00,69.51333333333332,428.3530386763409
 07/24  14:15:00,143.2762889119477,398.3537947861871
 07/24  14:30:00,78.71333333333334,367.53176521531066
 07/24  14:45:00,44.97999999999999,331.8214288537477
 07/24  15:00:00,97.2727628811372,296.27126751131505
 07/24  15:15:00,504.98,260.68440319186766
 07/24  15:30:00,504.9800000000001,226.07563855701983
 07/24  15:45:00,239.94032519650423,190.95545862878907
 07/24  16:00:00,64.98,160.55406638920874
 07/24  16:15:00,7919.787591558084,138.44384188027968
 07/24  16:30:00,669.7723660933739,118.60344185506119
 07/24  16:45:00,157.78,99.1444033668126
 07/24  17:00:00,350.4784914757797,82.99073351281376
 07/24  17:15:00,110.98000000000002,70.84998514566315
 07/24  17:30:00,110.98000000000002,73.04045665999402
 07/24  17:45:00,1981.297109995662,69.51489898618165
 07/24  18:00:00,1919.78,65.85574704374783
 07/24  18:15:00,709.9664423428362,62.04631235986591
 07/24  18:30:00,44.97999999999999,62.443104336637816
 07/24  18:45:00,125.91333333333333,55.7143935839709
 07/24  19:00:00,198.97066128606025,48.85343298747193
 07/24  19:15:00,7931.065272993805,41.83230621782266
 07/24  19:30:00,619.3820379549242,36.07180447330842
 07/24  19:45:00,78.37999999999998,28.617649822780415
 07/24  20:00:00,158.3101965868223,21.088505710597204
 07/24  20:15:00,99.84666666666666,13.47924099273077
 07/24  20:30:00,132.30719639089008,5.6289528042332195
 07/24  20:45:00,59.97999999999998,0.0
 07/24  21:00:00,320.1712106121872,0.0
 07/24  21:15:00,273.98,0.0
 07/24  21:30:00,256.38,0.0
 07/24  21:45:00,265.3216907375962,0.0
 07/24  22:00:00,60.313333333333325,0.0
 07/24  22:15:00,143.31991680124526,0.0
 07/24  22:30:00,87.91333333333333,0.0
 07/24  22:45:00,97.31828103542988,0.0
 07/24  23:00:00,44.97999999999999,0.0
 07/24  23:15:00,143.31727593547566,0.0
 07/24  23:30:00,90.98,0.0
 07/24  23:45:00,109.5836906612884,0.0
 07/24  24:00:00,44.97999999999999,0.0
 07/25  00:15:00,118.78305890042104,0.0
 07/25  00:30:00,90.98,0.0
 07/25  00:45:00,134.11509121663198,0.0
 07/25  01:00:00,44.97999999999999,0.0
 07/25  01:15:00,97.31537962139872,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.31779073394063,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.32048826804731,0.0
 07/25  02:30:00,63.38,0.0
 07/25  02:45:00,143.32329535323353,0.0
 07/25  03:00:00,84.84666666666666,0.0
 07/25  03:15:00,97.32699197594172,0.0
 07/25  03:30:00,44.97999999999999,0.0
 07/25  03:45:00,137.19835968925898,0.0
 07/25  04:00:00,90.98,0.0
 07/25  04:15:00,115.7362533376554,0.0
 07/25  04:30:00,44.97999999999999,0.0
 07/25  04:45:00,112.6737042007084,0.0
 07/25  05:00:00,90.98,0.0
 07/25  05:15:00,158.94309991965184,12.878847931176916
 07/25  05:30:00,591.6466666666665,17.16005599470156
 07/25  05:45:00,564.677183878319,42.005568416372036
 07/25  06:00:00,522.9800000000002,57.59895678163117
 07/25  06:15:00,175.34261531271326,70.39571794856619
 07/25  06:30:00,112.31333333333336,82.91820929267753
 07/25  06:45:00,97.33887139067129,94.65745849127623
 07/25  07:00:00,44.97999999999999,106.4756394694981
 07/25  07:15:00,131.06797605997602,118.36255259915097
 07/25  07:30:00,90.98,130.26686992799512
 07/25  07:45:00,121.86350473621478,155.32495864019506
 07/25  08:00:00,44.97999999999999,180.25478347100665
