Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/30  00:30:00,90.98,0.0
 04/30  00:45:00,134.20253141261838,0.0
 04/30  01:00:00,97.39266617329548,0.0
 04/30  01:15:00,44.97999999999999,0.0
 04/30  01:30:00,140.34492802276478,0.0
 04/30  01:45:00,143.40060570817909,0.0
 04/30  02:00:00,112.72287074894324,0.0
 04/30  02:15:00,44.97999999999999,0.0
 04/30  02:30:00,115.8097603829221,0.0
 04/30  02:45:00,143.39928877041433,0.0
 04/30  03:00:00,137.25543990029252,0.0
 04/30  03:15:00,44.97999999999999,0.0
 04/30  03:30:00,97.40970067977216,0.0
 04/30  03:45:00,137.2661081746691,0.0
 04/30  04:00:00,90.98,0.0
 04/30  04:15:00,115.82058295375498,0.0
 04/30  04:30:00,97.41054297496132,0.0
 04/30  04:45:00,112.73377598540743,0.0
 04/30  05:00:00,90.98,0.0
 04/30  05:15:00,2324.1217381208608,0.0
 04/30  05:30:00,4223.659375240801,4.258525319729331
 04/30  05:45:00,4007.0359016466778,11.520562468796752
 04/30  06:00:00,4013.4294133153458,19.154938048159888
 04/30  06:15:00,1987.7986852083343,26.267829846634115
 04/30  06:30:00,2142.645008751122,33.21153518659768
 04/30  06:45:00,76.98000000000002,42.64956275551541
 04/30  07:00:00,129.42308288925923,51.9169573608619
 04/30  07:15:00,131.1505512428986,61.09575901519785
 04/30  07:30:00,90.98,70.21230196378531
 04/30  07:45:00,221.9544024789053,77.49226497697539
 04/30  08:00:00,197.40998776960384,84.82933027155941
 04/30  08:15:00,209.398557124365,92.1876992992481
 04/30  08:30:00,204.98,99.55886251197158
 04/30  08:45:00,257.417117607613,104.22402976012847
 04/30  09:00:00,201.4056252331543,108.95680194767726
 04/30  09:15:00,197.3940937986124,113.72815385422768
 04/30  09:30:00,175.64666666666673,118.51441415983518
 04/30  09:45:00,243.41264732170967,122.86634662512232
 04/30  10:00:00,225.0011073774064,127.22203828440837
 04/30  10:15:00,197.3890352218916,131.52429152259694
 04/30  10:30:00,151.1133333333334,135.8035928280207
 04/30  10:45:00,243.40656608478696,143.81773645967505
 04/30  11:00:00,243.3943604117333,151.70077012114265
 04/30  11:15:00,51.11333333333332,159.50021684731314
 04/30  11:30:00,97.41159651792351,167.18075694436507
 04/30  11:45:00,224.99946061906144,177.2743557348844
 04/30  12:00:00,243.3870945576,187.1109000252061
 04/30  12:15:00,175.64666666666673,196.5924283656205
 04/30  12:30:00,197.4018442120604,205.77915607377537
 04/30  12:45:00,200.4548052929363,204.74923261830713
 04/30  13:00:00,190.98000000000008,203.82160210017048
 04/30  13:15:00,243.40271114545223,202.86530919753844
 04/30  13:30:00,206.5896758133304,201.86819082352088
 04/30  13:45:00,144.98000000000005,196.8311506611637
 04/30  14:00:00,221.9380338585104,191.87514237633448
 04/30  14:15:00,243.39137881677564,187.05100451040403
 04/30  14:30:00,231.11109975615332,182.24289706298893
 04/30  14:45:00,144.98000000000005,174.58891710342817
 04/30  15:00:00,197.3920984681641,166.99858464741286
 04/30  15:15:00,657.3932228119515,159.44094873706266
 04/30  15:30:00,604.9800000000001,151.9089898674457
 04/30  15:45:00,2350.5034045811617,143.01483722799796
 04/30  16:00:00,1521.9606675584307,134.27580375132706
 04/30  16:15:00,2177.44048130909,125.73129638077693
 04/30  16:30:00,2028.210118886646,117.31349459011722
 04/30  16:45:00,1977.7891892774376,107.82470525544623
 04/30  17:00:00,1984.9921531253435,98.62482507246808
 04/30  17:15:00,8013.459231440174,89.6465602840873
 04/30  17:30:00,4741.077994704465,80.56033066353496
 04/30  17:45:00,2603.966506018848,69.94630939231119
 04/30  18:00:00,2059.560414152868,59.191596619737986
 04/30  18:15:00,3078.806847924461,48.286414834990424
 04/30  18:30:00,3010.474360609571,36.69775227475747
 04/30  18:45:00,1802.4299533962453,29.175411536130596
 04/30  19:00:00,2046.7657859789076,21.631759420091704
 04/30  19:15:00,1774.759322589361,14.078131735862648
 04/30  19:30:00,1844.706505590356,6.524131757536735
 04/30  19:45:00,7981.975911894873,4.8960833011008
 04/30  20:00:00,4522.406155384946,0.0
 04/30  20:15:00,2587.086076495382,0.0
 04/30  20:30:00,2059.1168970474714,0.0
 04/30  20:45:00,1959.258191017432,0.0
 04/30  21:00:00,1926.4032512093968,0.0
 04/30  21:15:00,1924.993847915643,0.0
 04/30  21:30:00,251.38,0.0
 04/30  21:45:00,285.4124270940148,0.0
 04/30  22:00:00,300.72446058182373,0.0
 04/30  22:15:00,292.31333333333333,0.0
 04/30  22:30:00,140.34321161150518,0.0
 04/30  22:45:00,97.39859562424311,0.0
 04/30  23:00:00,97.38718337016276,0.0
 04/30  23:15:00,1052.6955840000005,0.0
 04/30  23:30:00,203.09670479604196,0.0
 04/30  23:45:00,169.3751057635579,0.0
 04/30  24:00:00,104.66846,0.0
 05/01  00:15:00,122.86881867350378,0.0
 05/01  00:30:00,143.41428421516616,0.0
 05/01  00:45:00,134.20573186438511,0.0
 05/01  01:00:00,44.97999999999999,0.0
 05/01  01:15:00,97.42983607042764,0.0
 05/01  01:30:00,140.35426442934138,0.0
 05/01  01:45:00,143.41201344996514,0.0
 05/01  02:00:00,112.7364194929219,0.0
 05/01  02:15:00,44.97999999999999,0.0
 05/01  02:30:00,115.82677475277374,0.0
 05/01  02:45:00,143.4178692721024,0.0
 05/01  03:00:00,137.27558907475918,0.0
 05/01  03:15:00,44.97999999999999,0.0
 05/01  03:30:00,97.4319020496653,0.0
 05/01  03:45:00,137.2893178260598,0.0
 05/01  04:00:00,143.41330255728337,0.0
 05/01  04:15:00,115.8041930284158,0.0
 05/01  04:30:00,44.97999999999999,0.0
 05/01  04:45:00,112.7614430180822,0.0
 05/01  05:00:00,143.419263987276,0.0
 05/01  05:15:00,2340.77451483036,0.0
 05/01  05:30:00,4582.805157239505,6.8314420999619605
 05/01  05:45:00,4553.290579443226,15.367583159844258
 05/01  06:00:00,4244.842928827522,27.657790308407755
 05/01  06:15:00,2381.0542008470493,35.78789420957255
 05/01  06:30:00,2490.59352342413,43.67336467651228
 05/01  06:45:00,76.98000000000002,67.8238858180639
 05/01  07:00:00,129.42763224928922,91.33676045040383
 05/01  07:15:00,131.15564556894623,114.2672766389215
 05/01  07:30:00,143.39322892365706,136.76697435274068
 05/01  07:45:00,169.5133333333334,138.15025068321788
 05/01  08:00:00,197.40704621419684,140.11798484449443
 05/01  08:15:00,209.393397684706,142.4272408293602
 05/01  08:30:00,204.98,144.88692342889658
 05/01  08:45:00,257.40686834276875,147.54895883820316
 05/01  09:00:00,201.39254867135188,150.4158449785065
 05/01  09:15:00,197.37778075007844,153.4115889030434
 05/01  09:30:00,175.64666666666673,156.50119514712466
 05/01  09:45:00,243.38937271912025,153.8818774851487
 05/01  10:00:00,224.9738843311962,151.5053856084081
 05/01  10:15:00,144.98000000000005,149.39985294263317
 05/01  10:30:00,203.5182881274828,147.39957081463996
 05/01  10:45:00,243.36933763389163,146.2906466608621
 05/01  11:00:00,190.98000000000008,145.22666002261658
 05/01  11:15:00,103.51305720529282,144.19148808486878
 05/01  11:30:00,97.36406263157524,143.18527699938767
 05/01  11:45:00,172.58000000000004,149.31133547321107
 05/01  12:00:00,243.37409198806725,155.30702952325387
 05/01  12:15:00,175.64666666666673,161.12130017985768
 05/01  12:30:00,197.3819178620238,166.8082161929686
 05/01  12:45:00,200.43160068526385,171.32330597826603
 05/01  13:00:00,190.98000000000008,175.70152339473418
 05/01  13:15:00,243.3711983551921,179.88066581915825
 05/01  13:30:00,206.55308078237124,183.88511773865991
 05/01  13:45:00,144.98000000000005,183.33418607164862
 05/01  14:00:00,221.8909386793257,182.70758487625065
 05/01  14:15:00,190.98000000000008,181.94674436260232
 05/01  14:30:00,231.09360478947423,181.05241041528217
 05/01  14:45:00,144.98000000000005,171.84328700797283
 05/01  15:00:00,197.36167584155984,162.85372964455266
 05/01  15:15:00,657.3537527947069,154.11833513755596
 05/01  15:30:00,604.9800000000001,145.5251471884214
 05/01  15:45:00,2376.8998406391106,131.75217645085127
 05/01  16:00:00,1572.747390295509,118.20498022997634
 05/01  16:15:00,2241.523886540563,104.91372215411383
 05/01  16:30:00,2092.0517981794183,91.75308556531097
 05/01  16:45:00,2030.465803282816,83.87465117002226
 05/01  17:00:00,2036.384167435639,76.03456025885366
 05/01  17:15:00,8006.8683905495855,68.22369544529985
 05/01  17:30:00,5390.996722737018,60.33531309879111
 05/01  17:45:00,2528.652958732099,52.814032415611294
 05/01  18:00:00,2085.050256059564,45.28756176568915
 05/01  18:15:00,3073.614878941284,37.79311471097333
 05/01  18:30:00,3001.2766792526486,30.27500341247892
 05/01  18:45:00,1793.5915711828482,24.7321990266803
 05/01  19:00:00,2028.2041543377225,19.170234828522066
 05/01  19:15:00,1748.0980040698837,13.578601481267478
 05/01  19:30:00,1815.312747215652,7.983721371038256
 05/01  19:45:00,7980.436215090195,5.989308710443888
 05/01  20:00:00,4790.730214556063,0.0
 05/01  20:15:00,2586.1568607649965,0.0
 05/01  20:30:00,2019.5111333916636,0.0
 05/01  20:45:00,1910.194947751616,0.0
 05/01  21:00:00,1871.5523329725,0.0
 05/01  21:15:00,1870.8253425625232,0.0
 05/01  21:30:00,251.38,0.0
 05/01  21:45:00,285.3762948319826,0.0
 05/01  22:00:00,248.31333333333333,0.0
 05/01  22:15:00,344.7192049691755,0.0
 05/01  22:30:00,140.3089425275528,0.0
 05/01  22:45:00,44.97999999999999,0.0
 05/01  23:00:00,97.39786315963474,0.0
 05/01  23:15:00,143.38787124792225,0.0
 05/01  23:30:00,90.98,0.0
 05/01  23:45:00,109.67693419537665,0.0
 05/01  24:00:00,97.40138551437332,0.0
 05/02  00:15:00,118.85799596583962,0.0
 05/02  00:30:00,90.98,0.0
 05/02  00:45:00,134.21354507478677,0.0
 05/02  01:00:00,97.40418229045228,0.0
 05/02  01:15:00,97.394363531963,0.0
 05/02  01:30:00,87.91333333333333,0.0
 05/02  01:45:00,143.4170418068616,0.0
 05/02  02:00:00,112.74109309685642,0.0
 05/02  02:15:00,97.39848742851484,0.0
 05/02  02:30:00,63.38,0.0
 05/02  02:45:00,143.42228253706355,0.0
 05/02  03:00:00,137.28022449687938,0.0
 05/02  03:15:00,97.40418320747392,0.0
 05/02  03:30:00,44.97999999999999,0.0
 05/02  03:45:00,137.2941124264513,0.0
 05/02  04:00:00,143.41838756255055,0.0
 05/02  04:15:00,115.8091144388865,0.0
 05/02  04:30:00,44.97999999999999,0.0
 05/02  04:45:00,112.76569830705776,0.0
 05/02  05:00:00,143.4233507040442,0.0
 05/02  05:15:00,2297.0450915502665,0.0
 05/02  05:30:00,4565.851266244995,6.821292612069287
 05/02  05:45:00,4520.662233112202,20.486346606892923
 05/02  06:00:00,4175.352870083474,34.77244806464204
 05/02  06:15:00,2325.066449598492,45.251622158478
 05/02  06:30:00,2444.4378606694536,55.38481544158315
 05/02  06:45:00,76.98000000000002,62.94903154525282
 05/02  07:00:00,129.43215605105843,70.93992496852323
 05/02  07:15:00,131.16271948533523,79.17132764387578
 05/02  07:30:00,143.40253889376362,87.56188134405664
 05/02  07:45:00,169.5133333333334,80.68346658954299
 05/02  08:00:00,197.42205222490497,74.87110191662043
 05/02  08:15:00,209.41113898084387,69.68187030933514
 05/02  08:30:00,257.4000068694356,65.07797332433725
 05/02  08:45:00,204.98,75.41908814527754
 05/02  09:00:00,201.41925262193797,85.93131061277879
 05/02  09:15:00,197.4076162727237,96.3879420969818
 05/02  09:30:00,228.06237636006745,106.78944775319931
 05/02  09:45:00,190.98000000000008,149.01623699974772
 05/02  10:00:00,225.01330585343948,199.95779109699706
 05/02  10:15:00,197.40059749994708,242.47212559218434
 05/02  10:30:00,203.5208742746972,284.08038395330317
 05/02  10:45:00,190.98000000000008,342.700072261858
 05/02  11:00:00,243.4027910933635,398.01635734936804
 05/02  11:15:00,103.52324918556738,440.28845014015445
 05/02  11:30:00,44.97999999999999,479.9603337012493
 05/02  11:45:00,225.0054100457164,503.762546023343
 05/02  12:00:00,243.39226614784693,515.8321665384468
 05/02  12:15:00,175.64666666666673,524.8412252006406
 05/02  12:30:00,197.40585898218933,532.791917915559
 05/02  12:45:00,200.45847907867176,526.1100011761586
 05/02  13:00:00,243.37738082870857,515.8872163836472
 05/02  13:15:00,190.98000000000008,502.51014839944213
 05/02  13:30:00,206.5904779569422,485.15980527607945
 05/02  13:45:00,197.37597048984125,448.21748833068926
 05/02  14:00:00,169.5133333333334,411.18978010706564
 05/02  14:15:00,243.3887029838916,374.16051042301586
 05/02  14:30:00,231.10770133742844,337.2137957221291
 05/02  14:45:00,144.98000000000005,296.2107609341645
 05/02  15:00:00,197.38705735456776,256.74565126771785
 05/02  15:15:00,657.3866477567158,215.73911581340545
 05/02  15:30:00,604.9800000000001,180.07108138066906
 05/02  15:45:00,2350.2678503518955,145.19479842253057
 05/02  16:00:00,1404.610195178249,114.4771783971014
 05/02  16:15:00,2021.261048614464,88.6603569986898
 05/02  16:30:00,1867.04039191453,68.51216631202514
 05/02  16:45:00,1814.2031438972217,54.13828540344392
 05/02  17:00:00,1810.2310534751275,51.97338284185106
 05/02  17:15:00,7993.962729586647,50.54149518244816
 05/02  17:30:00,4708.56289666012,49.04684179287478
 05/02  17:45:00,2408.085801061344,46.28391654968054
 05/02  18:00:00,1957.892325755483,48.52900822306212
 05/02  18:15:00,2871.374631222937,44.83749055708234
 05/02  18:30:00,2819.873154236561,41.04508507374848
 05/02  18:45:00,1670.7928786186194,37.626666151466644
 05/02  19:00:00,1912.7046469088357,31.025746027041205
 05/02  19:15:00,1623.9638461077525,24.300718900232177
 05/02  19:30:00,1727.4991651403905,18.137078511940576
 05/02  19:45:00,7966.45064836255,13.550976040876987
 05/02  20:00:00,4973.136537095032,0.0
 05/02  20:15:00,2463.2574590985423,0.0
 05/02  20:30:00,2039.76824006574,0.0
 05/02  20:45:00,1907.4734640637096,0.0
 05/02  21:00:00,1870.6672852991985,0.0
 05/02  21:15:00,1874.0671802176853,0.0
 05/02  21:30:00,251.38,0.0
 05/02  21:45:00,285.41795438068334,0.0
 05/02  22:00:00,300.74246111999383,0.0
 05/02  22:15:00,344.74948931248684,0.0
 05/02  22:30:00,87.91333333333333,0.0
 05/02  22:45:00,97.42460769368712,0.0
 05/02  23:00:00,97.4161939251316,0.0
 05/02  23:15:00,2014.9282853521836,0.0
 05/02  23:30:00,1253.5069333333329,0.0
 05/02  23:45:00,1555.8146069755576,0.0
 05/02  24:00:00,118.0959664807432,0.0
 05/03  00:15:00,118.90650159007544,0.0
 05/03  00:30:00,143.41066641455086,0.0
 05/03  00:45:00,81.78,0.0
 05/03  01:00:00,97.43849029059685,0.0
 05/03  01:15:00,97.43132181128328,0.0
 05/03  01:30:00,140.35753273117945,0.0
 05/03  01:45:00,143.4171265909722,0.0
 05/03  02:00:00,60.313333333333325,0.0
 05/03  02:15:00,97.44511074434192,0.0
 05/03  02:30:00,115.83835594698245,0.0
 05/03  02:45:00,143.43163855522243,0.0
 05/03  03:00:00,137.29162801794558,0.0
 05/03  03:15:00,44.97999999999999,0.0
 05/03  03:30:00,97.453312076582,0.0
 05/03  03:45:00,137.3135370608477,0.0
 05/03  04:00:00,143.4404542763492,0.0
 05/03  04:15:00,115.83423453314052,0.0
 05/03  04:30:00,97.42806407578244,0.0
 05/03  04:45:00,60.313333333333325,0.0
 05/03  05:00:00,143.45783099526574,0.0
 05/03  05:15:00,2474.69597217164,0.0
 05/03  05:30:00,4649.723193029188,10.709567677068723
 05/03  05:45:00,4532.946879576663,34.285645330481756
 05/03  06:00:00,4253.701334557564,55.32281225878538
 05/03  06:15:00,2386.5547213824048,72.15189196019008
 05/03  06:30:00,2501.9723976661708,90.7752179157392
 05/03  06:45:00,76.98000000000002,129.9365683476407
 05/03  07:00:00,129.44544532857375,161.66269206936374
 05/03  07:15:00,131.16960741794458,195.40194721561025
 05/03  07:30:00,143.4268255208162,244.76143963142323
 05/03  07:45:00,221.95042175480987,283.2142202556943
 05/03  08:00:00,144.98000000000005,322.91496986547486
 05/03  08:15:00,209.4380057574405,372.0562765438608
 05/03  08:30:00,257.42682591832994,412.7270877131804
 05/03  08:45:00,257.4152506491423,450.4340339434015
 05/03  09:00:00,201.40326780166745,487.74540945542725
 05/03  09:15:00,144.98000000000005,524.1600800235449
 05/03  09:30:00,228.08628631016748,559.4597766742946
 05/03  09:45:00,243.40641129464225,584.3263954453454
 05/03  10:00:00,224.9927217552976,609.9281766153222
 05/03  10:15:00,144.98000000000005,633.6038000162189
 05/03  10:30:00,203.53917889930165,655.1230376924989
 05/03  10:45:00,243.39099377688603,665.1545884392144
 05/03  11:00:00,190.98000000000008,667.5465289080435
 05/03  11:15:00,103.5351911369286,673.4691395113554
 05/03  11:30:00,97.38615959676376,676.7988184541232
 05/03  11:45:00,172.58000000000004,667.5729551943264
 05/03  12:00:00,243.39496602140852,656.2394370954077
 05/03  12:15:00,228.04508946501215,642.845930195556
 05/03  12:30:00,144.98000000000005,627.1897856983037
 05/03  12:45:00,200.45216493954487,599.9473904078229
 05/03  13:00:00,243.36794459960183,571.309861281139
 05/03  13:15:00,190.98000000000008,541.5316189166222
 05/03  13:30:00,206.5759216612417,510.426963905124
 05/03  13:45:00,197.3589511869004,470.90096393255493
 05/03  14:00:00,169.5133333333334,431.2424513918752
 05/03  14:15:00,243.36611323207904,391.59379167308236
 05/03  14:30:00,178.7133333333334,352.1194313021929
 05/03  14:45:00,197.3726419768845,304.6927358174609
 05/03  15:00:00,197.35510704343324,262.259293410446
 05/03  15:15:00,604.9800000000001,221.96712543105238
 05/03  15:30:00,657.3632953463997,184.09662950120156
 05/03  15:45:00,2243.163925473596,147.28133005575506
 05/03  16:00:00,1020.7705619054282,111.19214579126707
 05/03  16:15:00,1825.6946092483884,83.73268566401254
 05/03  16:30:00,1611.6809912402898,62.285098564780405
 05/03  16:45:00,1589.662873633231,47.17528493234744
 05/03  17:00:00,1581.133860398529,40.495603208987085
 05/03  17:15:00,7984.464631092018,43.40875740266849
 05/03  17:30:00,4442.544965872339,42.04467092819576
 05/03  17:45:00,2305.248252819148,39.6025540797196
 05/03  18:00:00,1812.5004150362656,37.06416512582134
 05/03  18:15:00,2749.2767341979948,38.66737174444338
 05/03  18:30:00,2690.9688444231506,35.33527561427222
 05/03  18:45:00,1439.9797857991705,30.437695127268935
 05/03  19:00:00,1726.8458242841334,27.24033550902557
 05/03  19:15:00,1432.091592253866,21.60024679005444
 05/03  19:30:00,1511.0855686034142,16.479496730518957
 05/03  19:45:00,7957.235119688266,12.368894729875127
 05/03  20:00:00,4459.50166195674,0.0
 05/03  20:15:00,2334.188981305116,0.0
 05/03  20:30:00,1901.4693572961312,0.0
 05/03  20:45:00,1731.590366645862,0.0
 05/03  21:00:00,1668.9505807607716,0.0
 05/03  21:15:00,1661.814078794465,0.0
 05/03  21:30:00,251.38,0.0
 05/03  21:45:00,285.3989009144271,0.0
 05/03  22:00:00,300.7215458227803,0.0
 05/03  22:15:00,292.31333333333333,0.0
 05/03  22:30:00,140.34163447654524,0.0
 05/03  22:45:00,97.39780518591384,0.0
 05/03  23:00:00,97.38727829820692,0.0
 05/03  23:15:00,1916.3529999999992,0.0
 05/03  23:30:00,1017.1183701416342,0.0
 05/03  23:45:00,194.4227229683528,0.0
 05/03  24:00:00,129.71635999999995,0.0
 05/04  00:15:00,152.78139358893924,0.0
 05/04  00:30:00,143.41119334915567,0.0
 05/04  00:45:00,134.20225617186992,0.0
 05/04  01:00:00,44.97999999999999,0.0
 05/04  01:15:00,97.42578471976653,0.0
 05/04  01:30:00,140.34995565349422,0.0
 05/04  01:45:00,143.40744084445927,0.0
 05/04  02:00:00,60.313333333333325,0.0
 05/04  02:15:00,97.43097864455098,0.0
 05/04  02:30:00,115.82222698976868,0.0
 05/04  02:45:00,143.41346686496777,0.0
 05/04  03:00:00,137.2713681033409,0.0
 05/04  03:15:00,44.97999999999999,0.0
 05/04  03:30:00,97.42905436502063,0.0
 05/04  03:45:00,137.2871872460099,0.0
 05/04  04:00:00,143.41197036559288,0.0
