Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/02  23:15:00,1074.796272798871,0.0
 02/02  23:30:00,1005.0396186516576,0.0
 02/02  23:45:00,925.7030223335092,0.0
 02/02  24:00:00,905.4892022061082,0.0
 02/03  00:15:00,2521.283048315472,0.0
 02/03  00:30:00,2380.5901923234014,0.0
 02/03  00:45:00,737.4885777078358,0.0
 02/03  01:00:00,756.7023655546805,0.0
 02/03  01:15:00,799.1965964645319,0.0
 02/03  01:30:00,952.0942613511456,0.0
 02/03  01:45:00,954.47891482293,0.0
 02/03  02:00:00,950.4200192498762,0.0
 02/03  02:15:00,963.1871489832372,0.0
 02/03  02:30:00,1028.434320622617,0.0
 02/03  02:45:00,1051.3784934212622,0.0
 02/03  03:00:00,1038.5256420601618,0.0
 02/03  03:15:00,1040.8893291497789,0.0
 02/03  03:30:00,1078.442608469513,0.0
 02/03  03:45:00,1122.1007911223978,0.0
 02/03  04:00:00,1127.9607921799236,0.0
 02/03  04:15:00,1100.6785430825792,0.0
 02/03  04:30:00,1122.7921251962832,0.0
 02/03  04:45:00,1180.049931424012,0.0
 02/03  05:00:00,1200.3655752765003,0.0
 02/03  05:15:00,1173.3488762745278,0.0
 02/03  05:30:00,1162.3889919576145,0.0
 02/03  05:45:00,1186.5457896373396,0.0
 02/03  06:00:00,1222.4342849265672,0.0
 02/03  06:15:00,1249.9561813291311,0.0
 02/03  06:30:00,1475.5074184874616,0.0
 02/03  06:45:00,1233.073099686099,0.0
 02/03  07:00:00,1251.6015950395083,0.0
 02/03  07:15:00,1214.4428739972816,0.0
 02/03  07:30:00,1240.2234204330236,0.0
 02/03  07:45:00,3080.237222470636,0.0
 02/03  08:00:00,5361.099798210754,0.0
 02/03  08:15:00,5572.506574682683,0.0
 02/03  08:30:00,5513.014326435277,4.819258426741464
 02/03  08:45:00,5963.525168081233,12.948700544079323
 02/03  09:00:00,5537.884971486252,22.22056854902258
 02/03  09:15:00,6052.30039303716,30.828523220547403
 02/03  09:30:00,5702.538191427742,39.04217994082704
 02/03  09:45:00,4369.514261621471,53.555946074703485
 02/03  10:00:00,4299.56309083534,68.329972307795
 02/03  10:15:00,4290.304440135078,83.34587149361802
 02/03  10:30:00,4321.153645414448,98.6747176716067
 02/03  10:45:00,4380.316624493375,143.94451484435402
 02/03  11:00:00,4330.099643759947,194.8727092766207
 02/03  11:15:00,4287.166703247441,234.5233750302613
 02/03  11:30:00,4268.163251944715,291.3388878700369
 02/03  11:45:00,4277.805743759349,339.0759976383067
 02/03  12:00:00,4238.703959567196,407.2166813809677
 02/03  12:15:00,4137.712191839025,455.70770740800583
 02/03  12:30:00,4110.899387171038,513.1079640367956
 02/03  12:45:00,4110.735120995159,506.179360035542
 02/03  13:00:00,4100.123964054323,500.06594141839605
 02/03  13:15:00,4060.028350419312,484.26196914138166
 02/03  13:30:00,4009.604198632333,476.75366880291676
 02/03  13:45:00,3998.997310059173,446.3936521953706
 02/03  14:00:00,4029.38521154336,415.87152087434526
 02/03  14:15:00,4017.921725403034,385.2696179097194
 02/03  14:30:00,3973.9773626258966,354.2609410855228
 02/03  14:45:00,7971.976780921589,277.3700430574811
 02/03  15:00:00,7356.001045217828,206.69931670022527
 02/03  15:15:00,4434.044004497639,152.90423378590899
 02/03  15:30:00,4060.753940680841,81.44851070906054
 02/03  15:45:00,4026.6250585518624,69.08935598354994
 02/03  16:00:00,4031.992404393271,56.582880771720944
 02/03  16:15:00,4499.986252339457,44.30420368446261
 02/03  16:30:00,4491.867569225868,32.22701991398666
 02/03  16:45:00,4156.813228727719,24.66959972070056
 02/03  17:00:00,4049.686076428081,17.58517144333392
 02/03  17:15:00,7995.870924375443,10.698799556696475
 02/03  17:30:00,7502.056048940954,0.0
 02/03  17:45:00,4768.6439120942,0.0
 02/03  18:00:00,4491.454105370818,0.0
 02/03  18:15:00,4277.271288505203,0.0
 02/03  18:30:00,4280.803315706145,0.0
 02/03  18:45:00,5535.4814941202985,0.0
 02/03  19:00:00,5293.287738067809,0.0
 02/03  19:15:00,4960.8055745121765,0.0
 02/03  19:30:00,4298.905556256534,0.0
 02/03  19:45:00,4217.073145808801,0.0
 02/03  20:00:00,4411.556750483626,0.0
 02/03  20:15:00,4204.050620426341,0.0
 02/03  20:30:00,4172.785988939956,0.0
 02/03  20:45:00,4191.511329413434,0.0
 02/03  21:00:00,4217.823980096491,0.0
 02/03  21:15:00,4150.576034697218,0.0
 02/03  21:30:00,4105.821841964788,0.0
 02/03  21:45:00,4109.881761733505,0.0
 02/03  22:00:00,4149.802209171626,0.0
 02/03  22:15:00,4163.804869761385,0.0
 02/03  22:30:00,4133.653773879677,0.0
 02/03  22:45:00,6228.834574523731,0.0
 02/03  23:00:00,989.4938256608692,0.0
 02/03  23:15:00,575.7432152647191,0.0
 02/03  23:30:00,579.3148827640435,0.0
 02/03  23:45:00,544.0356640085837,0.0
 02/03  24:00:00,546.2464168494685,0.0
 02/04  00:15:00,634.624690536953,0.0
 02/04  00:30:00,1424.9974902017784,0.0
 02/04  00:45:00,591.7233707337405,0.0
 02/04  01:00:00,573.9236999056964,0.0
 02/04  01:15:00,593.5283498898868,0.0
 02/04  01:30:00,618.0991374915282,0.0
 02/04  01:45:00,612.9836407186393,0.0
 02/04  02:00:00,580.2452813262951,0.0
 02/04  02:15:00,1510.26578499653,0.0
 02/04  02:30:00,1820.3282967732373,0.0
 02/04  02:45:00,634.3073215456835,0.0
 02/04  03:00:00,606.8433268069409,0.0
 02/04  03:15:00,590.0094068733545,0.0
 02/04  03:30:00,586.0416698171034,0.0
 02/04  03:45:00,625.5292026514093,0.0
 02/04  04:00:00,630.6018788922219,0.0
 02/04  04:15:00,597.9772798498464,0.0
 02/04  04:30:00,604.6165067447101,0.0
 02/04  04:45:00,652.1578336613092,0.0
 02/04  05:00:00,666.2436319325158,0.0
 02/04  05:15:00,644.473314806843,0.0
 02/04  05:30:00,632.5892047545186,0.0
 02/04  05:45:00,653.4483398524455,0.0
 02/04  06:00:00,2456.470706241721,0.0
 02/04  06:15:00,3712.79309982958,0.0
 02/04  06:30:00,6002.86025365775,0.0
 02/04  06:45:00,5830.269514879248,0.0
 02/04  07:00:00,6030.258421048506,0.0
 02/04  07:15:00,4268.616588233772,0.0
 02/04  07:30:00,4278.369370966057,0.0
 02/04  07:45:00,590.1852900652505,0.0
 02/04  08:00:00,615.8130385424641,0.0
 02/04  08:15:00,743.9901326238628,0.0
 02/04  08:30:00,818.8649572608668,7.73261225569009
 02/04  08:45:00,831.4920304165342,27.378930385877197
 02/04  09:00:00,819.3644289812732,56.688482974997015
 02/04  09:15:00,831.3844087010858,80.58053871729136
 02/04  09:30:00,872.961646324494,106.48949131302987
 02/04  09:45:00,857.0273512955375,158.0428400287229
 02/04  10:00:00,783.7453760458241,201.50141238321714
 02/04  10:15:00,766.39906153415,248.77112570218262
 02/04  10:30:00,777.8670700899004,307.77543400205286
 02/04  10:45:00,772.7383682248172,353.21259379882514
 02/04  11:00:00,732.4262200673634,400.01138731044335
 02/04  11:15:00,677.0884248075955,447.09309158495347
 02/04  11:30:00,652.8615266807685,494.320350166102
 02/04  11:45:00,666.3202574395904,523.1786186484773
 02/04  12:00:00,638.4770379060301,551.0775801223755
 02/04  12:15:00,574.8257168298883,577.6691771035539
 02/04  12:30:00,549.2060231938797,602.535408044736
 02/04  12:45:00,560.7392655344186,603.5489203124888
 02/04  13:00:00,564.5307765933775,603.0461066978868
 02/04  13:15:00,539.3785908743968,600.9987473575655
 02/04  13:30:00,499.10174346290216,596.8236073023612
 02/04  13:45:00,492.2844943230982,568.6815587510272
 02/04  14:00:00,522.8301043705759,539.4888058331077
 02/04  14:15:00,513.2227247324054,509.21810038002263
 02/04  14:30:00,466.3414608952238,477.7524169906469
 02/04  14:45:00,449.6196065813741,428.94829896442184
 02/04  15:00:00,469.0398692200597,380.59204603144894
 02/04  15:15:00,491.49533825874585,333.11419154016085
 02/04  15:30:00,486.5717200476164,277.480491150901
 02/04  15:45:00,463.24183258586834,229.09020188723161
 02/04  16:00:00,476.3941009513789,183.293661356954
 02/04  16:15:00,953.2944775070388,140.79732942301015
 02/04  16:30:00,979.5518669234784,90.24435928451744
 02/04  16:45:00,4885.94240640747,67.20208746585901
 02/04  17:00:00,4044.398559828061,46.16896860193505
 02/04  17:15:00,7994.421811265953,20.698238101409192
 02/04  17:30:00,7975.451144518025,4.248695104462743
 02/04  17:45:00,5463.200319124018,0.0
 02/04  18:00:00,4468.744328919467,0.0
 02/04  18:15:00,4227.930010779766,0.0
 02/04  18:30:00,4225.161077874673,0.0
 02/04  18:45:00,5624.511287852773,0.0
 02/04  19:00:00,5396.671883462326,0.0
 02/04  19:15:00,4889.4223730914855,0.0
 02/04  19:30:00,4230.176534263185,0.0
 02/04  19:45:00,4159.540170929815,0.0
 02/04  20:00:00,4362.936665173044,0.0
 02/04  20:15:00,8180.568120548316,0.0
 02/04  20:30:00,7448.317572765611,0.0
 02/04  20:45:00,4510.043126071419,0.0
 02/04  21:00:00,4170.164561345086,0.0
 02/04  21:15:00,4148.26888881911,0.0
 02/04  21:30:00,4069.805801960081,0.0
 02/04  21:45:00,4090.0994705665735,0.0
 02/04  22:00:00,4140.055055123351,0.0
 02/04  22:15:00,4156.697149703873,0.0
 02/04  22:30:00,552.7556290677603,0.0
 02/04  22:45:00,461.2184131264954,0.0
 02/04  23:00:00,340.96723489821284,0.0
 02/04  23:15:00,404.29603497829135,0.0
 02/04  23:30:00,431.0833532027385,0.0
 02/04  23:45:00,412.6231423923863,0.0
 02/04  24:00:00,432.744948884348,0.0
 02/05  00:15:00,490.5988018870387,0.0
 02/05  00:30:00,500.3511883722648,0.0
 02/05  00:45:00,475.0687220039906,0.0
 02/05  01:00:00,471.888332089608,0.0
 02/05  01:15:00,501.37297790423895,0.0
 02/05  01:30:00,533.8007478748677,0.0
 02/05  01:45:00,531.8417635880869,0.0
 02/05  02:00:00,502.3219975785688,0.0
 02/05  02:15:00,508.972954734311,0.0
 02/05  02:30:00,558.5788948704561,0.0
 02/05  02:45:00,568.2145292502211,0.0
 02/05  03:00:00,544.1819607402448,0.0
 02/05  03:15:00,535.8446456919966,0.0
 02/05  03:30:00,560.5531070165903,0.0
 02/05  03:45:00,595.0088334313458,0.0
 02/05  04:00:00,595.5909916797613,0.0
 02/05  04:15:00,564.8901252915175,0.0
 02/05  04:30:00,575.1634385050169,0.0
 02/05  04:45:00,624.2515544448075,0.0
 02/05  05:00:00,640.5380245163838,0.0
 02/05  05:15:00,613.8849429239074,0.0
 02/05  05:30:00,596.3899389870716,0.0
 02/05  05:45:00,611.9431906569739,0.0
 02/05  06:00:00,2379.1648561597112,0.0
 02/05  06:15:00,3765.891478736999,0.0
 02/05  06:30:00,5978.352450577034,0.0
 02/05  06:45:00,5810.313066692364,0.0
 02/05  07:00:00,5992.107451939761,0.0
 02/05  07:15:00,4225.307015625183,0.0
 02/05  07:30:00,4233.845155389185,0.0
 02/05  07:45:00,539.0291999258937,0.0
 02/05  08:00:00,557.2784697148661,0.0
 02/05  08:15:00,682.4840515443299,0.0
 02/05  08:30:00,757.5971456026483,7.996110361569475
 02/05  08:45:00,770.3493865247345,32.51424512501762
 02/05  09:00:00,760.7539534159839,58.66958624052822
 02/05  09:15:00,769.7988401072291,82.78550452160817
 02/05  09:30:00,806.8682985103969,109.70103826775974
 02/05  09:45:00,787.3736372171393,161.18738040411213
 02/05  10:00:00,711.2466365181648,204.57423946196855
 02/05  10:15:00,688.1757182686608,251.67408799709867
 02/05  10:30:00,693.4171887110725,310.4934999649809
 02/05  10:45:00,682.0544146292301,356.049793279243
 02/05  11:00:00,634.9811128854344,402.82685855118564
 02/05  11:15:00,579.0490541993618,450.4630809620537
 02/05  11:30:00,564.708737487877,498.241344231217
 02/05  11:45:00,585.7168826773976,527.7089044351178
 02/05  12:00:00,567.0107193029321,556.2781230657555
 02/05  12:15:00,510.79719723038943,583.5187020804653
 02/05  12:30:00,488.2100755107604,609.0275996326633
 02/05  12:45:00,502.4410367368097,610.6212303711769
 02/05  13:00:00,508.366439849347,610.5445031882733
 02/05  13:15:00,484.3460323032921,608.6326414708886
 02/05  13:30:00,445.945645569755,604.5615084520542
 02/05  13:45:00,439.75297339750153,576.461725025163
 02/05  14:00:00,472.2112760880625,547.1702081892652
 02/05  14:15:00,463.7974036973612,516.445286457472
 02/05  14:30:00,416.70522357689066,484.62112149141217
 02/05  14:45:00,400.4736134405566,435.4167163444461
 02/05  15:00:00,419.60842480480096,386.76374354082657
 02/05  15:15:00,443.4377332979352,339.18781578860285
 02/05  15:30:00,439.254882524452,292.84368693539886
 02/05  15:45:00,416.5965928977365,234.6176348632747
 02/05  16:00:00,431.163060046062,188.50077222960633
 02/05  16:15:00,908.0136337859304,145.5417769314707
 02/05  16:30:00,934.6929326466216,94.5351803001376
 02/05  16:45:00,4850.8570908678485,70.56572186702498
 02/05  17:00:00,4009.004294043036,48.72079504620235
 02/05  17:15:00,7993.546685228036,22.7042124699734
 02/05  17:30:00,7974.730628591837,5.326641987129484
 02/05  17:45:00,5382.496828808066,0.0
 02/05  18:00:00,4421.5990584676165,0.0
 02/05  18:15:00,4180.315709535086,0.0
 02/05  18:30:00,4176.032505885178,0.0
 02/05  18:45:00,5618.522901930403,0.0
 02/05  19:00:00,5635.744082480132,0.0
 02/05  19:15:00,4822.135374449226,0.0
 02/05  19:30:00,4176.423714543331,0.0
 02/05  19:45:00,4123.795309392044,0.0
 02/05  20:00:00,4328.848820797693,0.0
 02/05  20:15:00,8179.660084945906,0.0
 02/05  20:30:00,7401.881291054929,0.0
 02/05  20:45:00,4459.896976748865,0.0
 02/05  21:00:00,4133.285976690659,0.0
 02/05  21:15:00,4110.858288105744,0.0
 02/05  21:30:00,4045.712412363522,0.0
 02/05  21:45:00,4065.22039424687,0.0
 02/05  22:00:00,4112.886807917152,0.0
 02/05  22:15:00,4130.787567613887,0.0
 02/05  22:30:00,532.0500909183811,0.0
 02/05  22:45:00,444.01979495063546,0.0
 02/05  23:00:00,323.713164056241,0.0
 02/05  23:15:00,384.44033142266176,0.0
 02/05  23:30:00,407.86789828851227,0.0
 02/05  23:45:00,387.3421711682765,0.0
 02/05  24:00:00,404.2979811220041,0.0
 02/06  00:15:00,1217.9520704759716,0.0
 02/06  00:30:00,434.8141378351812,0.0
 02/06  00:45:00,564.4750941090828,0.0
 02/06  01:00:00,389.2448578720554,0.0
 02/06  01:15:00,442.6724642126396,0.0
 02/06  01:30:00,484.99424082664376,0.0
 02/06  01:45:00,483.3680312777418,0.0
 02/06  02:00:00,454.1194078215142,0.0
 02/06  02:15:00,459.6278628682089,0.0
 02/06  02:30:00,508.5767969967753,0.0
 02/06  02:45:00,516.8300951435037,0.0
 02/06  03:00:00,491.085468204455,0.0
 02/06  03:15:00,481.97134530169217,0.0
 02/06  03:30:00,505.700449799581,0.0
 02/06  03:45:00,538.8699670900548,0.0
 02/06  04:00:00,538.2994977935571,0.0
 02/06  04:15:00,505.07877065313335,0.0
 02/06  04:30:00,510.5331270609588,0.0
 02/06  04:45:00,556.4736659416266,0.0
 02/06  05:00:00,568.4811065898182,0.0
 02/06  05:15:00,546.1636978439019,0.0
 02/06  05:30:00,533.4434686862925,0.0
 02/06  05:45:00,554.134304437799,0.0
 02/06  06:00:00,2343.967164534168,0.0
 02/06  06:15:00,3698.516250219858,0.0
 02/06  06:30:00,5945.392500357339,0.0
 02/06  06:45:00,5781.107995347667,0.0
 02/06  07:00:00,5938.332048652655,0.0
 02/06  07:15:00,4169.119257186007,0.0
 02/06  07:30:00,4181.299770190138,0.0
 02/06  07:45:00,483.9649844553148,0.0
 02/06  08:00:00,485.62517399760816,0.0
 02/06  08:15:00,613.5681493433507,0.0
 02/06  08:30:00,699.8918169912249,9.108112154357217
 02/06  08:45:00,725.8812178165188,35.05076247882163
 02/06  09:00:00,730.090951711498,61.80538427773217
 02/06  09:15:00,744.6722507824603,86.57761770158623
 02/06  09:30:00,785.4190428807113,114.56391790479354
 02/06  09:45:00,769.2092347921379,167.29379268835964
 02/06  10:00:00,695.1698227263499,211.62145530320146
 02/06  10:15:00,674.8086535892224,259.56143484249264
 02/06  10:30:00,681.6404477995023,318.90519088693753
 02/06  10:45:00,672.6060502898697,363.8263179313425
 02/06  11:00:00,632.3798685803188,410.00057247125045
 02/06  11:15:00,585.8822709561844,456.61845575768587
 02/06  11:30:00,572.7730365702104,503.15629064037677
 02/06  11:45:00,594.4129505804123,531.6336355033658
 02/06  12:00:00,576.6200695661366,559.3780497219954
 02/06  12:15:00,518.3794992539523,585.6022344605135
 02/06  12:30:00,493.1985075230706,610.0644308607557
 02/06  12:45:00,504.7491917233378,611.1317561741498
 02/06  13:00:00,508.9093237450969,610.921932879792
 02/06  13:15:00,484.0301223592368,608.4414971861614
 02/06  13:30:00,445.7079728368162,603.8509697453312
 02/06  13:45:00,439.4808365254295,575.7039042171967
 02/06  14:00:00,471.71889068860855,546.819342296867
 02/06  14:15:00,462.2919911303859,516.6379949014417
 02/06  14:30:00,415.583393068063,485.35900156528925
 02/06  14:45:00,398.0649917437237,437.19892408859323
 02/06  15:00:00,417.2967406093925,389.72575669074547
 02/06  15:15:00,440.3641792871928,343.32937516575794
 02/06  15:30:00,435.6637587228825,297.9463716691994
 02/06  15:45:00,413.0218431313733,239.8960025864512
 02/06  16:00:00,427.080451496864,193.6468183473597
 02/06  16:15:00,905.8903580047177,150.24663386765988
 02/06  16:30:00,934.1824545299226,98.5903153717444
 02/06  16:45:00,4849.149457018752,73.6599200275823
 02/06  17:00:00,4016.204848395644,50.73371645883486
 02/06  17:15:00,7993.727545540843,23.952608466363817
 02/06  17:30:00,7974.8832236953,5.681522105613136
 02/06  17:45:00,5403.778462560676,0.0
 02/06  18:00:00,4436.124340770462,0.0
 02/06  18:15:00,4194.080116905296,0.0
 02/06  18:30:00,4188.689458341645,0.0
 02/06  18:45:00,5655.136419354915,0.0
 02/06  19:00:00,5672.575931373816,0.0
 02/06  19:15:00,4831.560536515406,0.0
 02/06  19:30:00,4183.728015774768,0.0
 02/06  19:45:00,4131.368740596416,0.0
 02/06  20:00:00,4337.131836999626,0.0
 02/06  20:15:00,8179.717014579255,0.0
 02/06  20:30:00,7405.244232628716,0.0
 02/06  20:45:00,4460.950825555176,0.0
 02/06  21:00:00,4131.032506031823,0.0
 02/06  21:15:00,4110.594367553858,0.0
 02/06  21:30:00,4048.946289114507,0.0
 02/06  21:45:00,4072.038908015865,0.0
 02/06  22:00:00,4123.797541302602,0.0
 02/06  22:15:00,4141.178101482625,0.0
 02/06  22:30:00,549.1040915598522,0.0
 02/06  22:45:00,449.187861134271,0.0
 02/06  23:00:00,327.07981898568346,0.0
 02/06  23:15:00,387.0917810854935,0.0
 02/06  23:30:00,410.0581657137154,0.0
 02/06  23:45:00,388.1059916019881,0.0
 02/06  24:00:00,404.8237485890709,0.0
 02/07  00:15:00,464.0796876058764,0.0
 02/07  00:30:00,476.3640764278427,0.0
 02/07  00:45:00,454.9644354426837,0.0
 02/07  01:00:00,454.6143550606552,0.0
 02/07  01:15:00,485.1190434877055,0.0
 02/07  01:30:00,517.7076393957869,0.0
 02/07  01:45:00,516.2808575933534,0.0
 02/07  02:00:00,486.7093862160064,0.0
 02/07  02:15:00,493.2566887492752,0.0
 02/07  02:30:00,542.0468573159602,0.0
 02/07  02:45:00,551.6772173963982,0.0
 02/07  03:00:00,526.6859699776251,0.0
 02/07  03:15:00,517.8651449703444,0.0
 02/07  03:30:00,542.2820496026285,0.0
 02/07  03:45:00,575.9428233208293,0.0
 02/07  04:00:00,576.4396315237002,0.0
 02/07  04:15:00,542.3568507025831,0.0
 02/07  04:30:00,548.3526830205057,0.0
 02/07  04:45:00,594.1984166454555,0.0
 02/07  05:00:00,606.0462164513698,0.0
 02/07  05:15:00,583.9875318033296,0.0
 02/07  05:30:00,571.3241228221581,0.0
 02/07  05:45:00,591.5706133739855,0.0
 02/07  06:00:00,2350.6831480998217,0.0
 02/07  06:15:00,3756.765409229604,0.0
 02/07  06:30:00,5968.621813928335,0.0
 02/07  06:45:00,5801.117961489794,0.0
 02/07  07:00:00,5954.017181100398,0.0
 02/07  07:15:00,4183.873653201116,0.0
 02/07  07:30:00,4197.348655069135,0.0
 02/07  07:45:00,510.4329418365489,0.0
 02/07  08:00:00,524.3742573929002,0.0
 02/07  08:15:00,651.5719905002234,0.0
 02/07  08:30:00,731.755571960027,10.211727576951048
 02/07  08:45:00,749.8667276628961,32.15753332047261
 02/07  09:00:00,747.0866448857271,63.34746240006164
 02/07  09:15:00,758.0455441660172,88.3159946348172
 02/07  09:30:00,795.9440880972201,116.49543353931952
 02/07  09:45:00,778.556945210273,168.77112458670967
 02/07  10:00:00,702.1926590746722,212.52456754948932
 02/07  10:15:00,683.7367292264298,259.8928281750913
 02/07  10:30:00,692.6202555958017,318.6361084485969
 02/07  10:45:00,687.9541997660373,363.26901046060163
 02/07  11:00:00,655.2452288512598,409.1849380180796
 02/07  11:15:00,609.9456076456723,455.3360120780906
 02/07  11:30:00,597.3209536287126,501.34707625314036
 02/07  11:45:00,619.7047399174837,529.5482432420025
 02/07  12:00:00,602.438200936511,556.9955589308746
 02/07  12:15:00,547.9380230135012,582.8893329453032
 02/07  12:30:00,527.4500458905924,606.9525010774299
 02/07  12:45:00,542.521456613222,607.3240925773746
 02/07  13:00:00,550.9095708758417,606.5076817378808
 02/07  13:15:00,526.8658400831315,604.0557166096913
 02/07  13:30:00,489.3077697803432,599.5518203931488
 02/07  13:45:00,483.19862772709,572.0203163102855
 02/07  14:00:00,515.6333691006084,543.7733378225545
 02/07  14:15:00,503.9830125226269,513.7320164888677
 02/07  14:30:00,454.706663502008,482.6077910031255
 02/07  14:45:00,435.4479951434414,435.0590102953313
 02/07  15:00:00,450.9465462007949,388.20527262431983
