Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/04  04:15:00,115.7881333272967,0.0
 04/04  04:30:00,44.97999999999999,0.0
 04/04  04:45:00,112.74025699907268,0.0
 04/04  05:00:00,143.3960159576878,0.0
 04/04  05:15:00,2233.2901546493176,0.0
 04/04  05:30:00,3875.103767557284,0.0
 04/04  05:45:00,3896.5596744691393,0.0
 04/04  06:00:00,3640.2435601215616,0.0
 04/04  06:15:00,1545.6697014100582,0.0
 04/04  06:30:00,1812.8011255777687,10.15215616129137
 04/04  06:45:00,44.97999999999999,20.906063066637994
 04/04  07:00:00,97.41511577552832,32.25377954270733
 04/04  07:15:00,131.12632724549854,42.501532587256804
 04/04  07:30:00,90.98,53.197618288289576
 04/04  07:45:00,121.94323944368271,65.76545537755017
 04/04  08:00:00,97.39754245434108,77.88583218823987
 04/04  08:15:00,109.381889058214,89.47456475175989
 04/04  08:30:00,104.98,100.63566907459318
 04/04  08:45:00,157.39116671142787,107.33862990838887
 04/04  09:00:00,101.3742759435816,108.31266273628044
 04/04  09:15:00,44.97999999999999,114.07251591236046
 04/04  09:30:00,128.05290468171663,123.71972690314968
 04/04  09:45:00,143.37118443641967,144.25172042157197
 04/04  10:00:00,72.57999999999998,168.1322056779194
 04/04  10:15:00,97.3801191982006,192.86656692013594
 04/04  10:30:00,103.4955248035204,217.45683459187163
 04/04  10:45:00,90.98,241.96800911693956
 04/04  11:00:00,143.3668512552344,269.27906959821
 04/04  11:15:00,51.11333333333332,299.8056878088132
 04/04  11:30:00,97.37082155004848,331.1091581473245
 04/04  11:45:00,124.95169394358824,342.3670196025703
 04/04  12:00:00,90.98,347.40532016688945
 04/04  12:15:00,128.02161455028644,347.233057372025
 04/04  12:30:00,44.97999999999999,342.2466214212772
 04/04  12:45:00,100.42502917552378,363.23698312518803
 04/04  13:00:00,135.78894875343454,384.69821728331044
 04/04  13:15:00,98.52776783446092,411.2259259940886
 04/04  13:30:00,106.53576780594966,434.66392934285545
 04/04  13:45:00,44.97999999999999,438.7594280293901
 04/04  14:00:00,121.86365892038062,442.36267800704974
 04/04  14:15:00,90.98,446.0498536159225
 04/04  14:30:00,131.06185708441143,448.5016024553057
 04/04  14:45:00,44.97999999999999,409.64225303603774
 04/04  15:00:00,97.32593324523174,358.3285744978644
 04/04  15:15:00,504.9800000000001,314.2214786056357
 04/04  15:30:00,557.340093110878,268.49064366314866
 04/04  15:45:00,907.1583367102104,225.7432061935624
 04/04  16:00:00,394.2172091452575,192.88632095631147
 04/04  16:15:00,7929.264492923722,159.36246883520764
 04/04  16:30:00,2574.736811188409,117.59808808250871
 04/04  16:45:00,1310.6896582743825,103.50036175493611
 04/04  17:00:00,970.4717705456396,89.17533369398247
 04/04  17:15:00,1043.8752427662785,74.7578582329724
 04/04  17:30:00,913.7643808976104,60.18592903375747
 04/04  17:45:00,2138.775580660099,46.50218621276464
 04/04  18:00:00,1993.9955901166288,33.64577702335746
 04/04  18:15:00,1091.0335959392933,21.182669760119605
 04/04  18:30:00,693.2397854813441,8.707158569971616
 04/04  18:45:00,622.224517559915,6.536928531217905
 04/04  19:00:00,708.6149804364662,4.360806736389096
 04/04  19:15:00,7948.984944289419,0.0
 04/04  19:30:00,2368.0598634753374,0.0
 04/04  19:45:00,1566.0258425187403,0.0
 04/04  20:00:00,1264.3255558662695,0.0
 04/04  20:15:00,1120.24969952338,0.0
 04/04  20:30:00,1181.7243342346028,0.0
 04/04  20:45:00,1041.2189326004936,0.0
 04/04  21:00:00,949.858742703668,0.0
 04/04  21:15:00,901.7440700259614,0.0
 04/04  21:30:00,256.38,0.0
 04/04  21:45:00,265.36133024130504,0.0
 04/04  22:00:00,60.313333333333325,0.0
 04/04  22:15:00,143.35715240117906,0.0
 04/04  22:30:00,87.91333333333333,0.0
 04/04  22:45:00,97.36584956725798,0.0
 04/04  23:00:00,97.34976874073148,0.0
 04/04  23:15:00,1962.4762666666668,0.0
 04/04  23:30:00,1305.889313276523,0.0
 04/04  23:45:00,1503.3613333333335,0.0
 04/04  24:00:00,118.0383863527212,0.0
 04/05  00:15:00,118.83349229870166,0.0
 04/05  00:30:00,90.98,0.0
 04/05  00:45:00,134.17401987113232,0.0
 04/05  01:00:00,97.35975173225762,0.0
 04/05  01:15:00,44.97999999999999,0.0
 04/05  01:30:00,140.30764596872524,0.0
 04/05  01:45:00,90.98,0.0
 04/05  02:00:00,112.72279644352956,0.0
 04/05  02:15:00,97.37594171445816,0.0
 04/05  02:30:00,63.38,0.0
 04/05  02:45:00,143.3903280869089,0.0
 04/05  03:00:00,137.24373223160865,0.0
 04/05  03:15:00,44.97999999999999,0.0
 04/05  03:30:00,97.3924213561951,0.0
 04/05  03:45:00,137.2463114189962,0.0
 04/05  04:00:00,90.98,0.0
 04/05  04:15:00,115.7952060625781,0.0
 04/05  04:30:00,97.38222134775356,0.0
 04/05  04:45:00,60.313333333333325,0.0
 04/05  05:00:00,143.39767461993063,0.0
 04/05  05:15:00,2336.568753025548,0.0
 04/05  05:30:00,3314.3740017017926,0.0
 04/05  05:45:00,2568.8858059209706,0.0
 04/05  06:00:00,2614.691748158072,0.0
 04/05  06:15:00,856.9366401180049,0.0
 04/05  06:30:00,1025.6207043532193,2.5242745618083173
 04/05  06:45:00,44.98,7.338735913740383
 04/05  07:00:00,97.39458907038616,12.241647850780119
 04/05  07:15:00,131.11643240349068,17.152793792220713
 04/05  07:30:00,90.98,22.070091868123612
 04/05  07:45:00,121.93556484748991,30.27344662629421
 04/05  08:00:00,97.39121534544252,38.477293796545425
 04/05  08:15:00,56.97999999999999,46.64960972981278
 04/05  08:30:00,157.40892086955526,54.81714638918834
 04/05  08:45:00,157.397148298417,62.6456049797282
 04/05  09:00:00,101.3852135995532,70.37709778679844
 04/05  09:15:00,44.97999999999999,78.02491905589403
 04/05  09:30:00,128.06954347120578,85.7198716142841
 04/05  09:45:00,143.39087762263264,92.3844650438472
 04/05  10:00:00,72.57999999999998,99.06115066712962
 04/05  10:15:00,97.40806852946022,105.76571607032825
 04/05  10:30:00,103.52910986959908,112.4978725266926
 04/05  10:45:00,143.3832623466401,117.19498595443352
 04/05  11:00:00,90.98,121.91647336454285
 04/05  11:15:00,103.53316188583976,126.67668133583669
 04/05  11:30:00,97.3870871243486,131.46083598269158
 04/05  11:45:00,72.57999999999998,133.75405892503895
 04/05  12:00:00,143.40302968024747,136.06920929544492
 04/05  12:15:00,128.05651418078116,138.39990055225664
 04/05  12:30:00,44.97999999999999,140.73469126434568
 04/05  12:45:00,100.47120585290617,140.27585157937412
 04/05  13:00:00,143.3911292953893,139.8012061734879
 04/05  13:15:00,143.37926848834016,139.38722652351257
 04/05  13:30:00,54.17999999999999,138.96483030962168
 04/05  13:45:00,97.3977421459224,136.0567869820029
 04/05  14:00:00,121.91963137255308,133.1215172342813
 04/05  14:15:00,90.98,130.01241559997564
 04/05  14:30:00,131.13407718968458,126.88607716720544
 04/05  14:45:00,97.38701824056363,120.98406210742685
 04/05  15:00:00,44.97999999999999,115.05142229752478
 04/05  15:15:00,557.4012207180658,109.12217544075429
 04/05  15:30:00,557.4020628533988,103.16094889317247
 04/05  15:45:00,1536.59703896029,95.43059293548164
 04/05  16:00:00,554.4987387950097,87.66305499147906
 04/05  16:15:00,7946.061785507112,79.82643068143975
 04/05  16:30:00,3889.940529455489,71.9612377405492
 04/05  16:45:00,1891.5803331874145,63.1888350927842
 04/05  17:00:00,1437.1362916183025,54.77307374037489
 04/05  17:15:00,1303.151189755681,46.46518162199288
 04/05  17:30:00,1177.162104563754,38.15186311401164
 04/05  17:45:00,2482.6018844721957,32.47841069128784
 04/05  18:00:00,2384.931567310096,26.799466129913892
 04/05  18:15:00,1333.7156235678965,21.107360659444222
 04/05  18:30:00,907.7376301424652,15.417062879319943
 04/05  18:45:00,973.9770746885106,11.762988022585708
 04/05  19:00:00,1080.6019210998395,8.109992909811153
 04/05  19:15:00,7961.311615087034,0.0
 04/05  19:30:00,3846.5008745125456,0.0
 04/05  19:45:00,2141.873987338154,0.0
 04/05  20:00:00,1661.7978468775086,0.0
 04/05  20:15:00,1447.8292653938402,0.0
 04/05  20:30:00,1440.0049728804331,0.0
 04/05  20:45:00,1350.379694136274,0.0
 04/05  21:00:00,1322.443666633475,0.0
 04/05  21:15:00,1316.5597539739028,0.0
 04/05  21:30:00,256.38,0.0
 04/05  21:45:00,265.40727117569776,0.0
 04/05  22:00:00,112.74530324155528,0.0
 04/05  22:15:00,90.98,0.0
 04/05  22:30:00,140.3510234793992,0.0
 04/05  22:45:00,97.40760812250431,0.0
 04/05  23:00:00,97.39747934093802,0.0
 04/05  23:15:00,1866.353,0.0
 04/05  23:30:00,1017.1182759193584,0.0
 04/05  23:45:00,194.42398108946455,0.0
 04/05  24:00:00,182.1543874346831,0.0
 04/06  00:15:00,100.34121066666664,0.0
 04/06  00:30:00,143.41911863694588,0.0
 04/06  00:45:00,134.20934603818412,0.0
 04/06  01:00:00,97.39951501673958,0.0
 04/06  01:15:00,44.97999999999999,0.0
 04/06  01:30:00,140.3545219436286,0.0
 04/06  01:45:00,143.411306506713,0.0
 04/06  02:00:00,112.73467395588791,0.0
 04/06  02:15:00,44.97999999999999,0.0
 04/06  02:30:00,115.82510277829545,0.0
 04/06  02:45:00,143.41642853405378,0.0
 04/06  03:00:00,137.2744465793175,0.0
 04/06  03:15:00,44.97999999999999,0.0
 04/06  03:30:00,97.43080468215862,0.0
 04/06  03:45:00,137.28833418696513,0.0
 04/06  04:00:00,143.41246615011278,0.0
 04/06  04:15:00,115.80370810127874,0.0
 04/06  04:30:00,44.97999999999999,0.0
 04/06  04:45:00,112.76182405293837,0.0
 04/06  05:00:00,143.42017379139227,0.0
 04/06  05:15:00,159.01203062948042,0.0
 04/06  05:30:00,324.97999999999985,0.0
 04/06  05:45:00,143.43785914680248,0.0
 04/06  06:00:00,143.4302167576858,0.0
 04/06  06:15:00,143.42142624238355,6.426551597664406
 04/06  06:30:00,143.41253440735352,8.572254906843153
 04/06  06:45:00,859.4796952198606,18.94451119906261
 04/06  07:00:00,2206.935221845201,29.351478278822864
 04/06  07:15:00,3632.7263921050767,39.68978904093954
 04/06  07:30:00,3488.653030947409,49.95436207731058
 04/06  07:45:00,3440.5341634781453,59.45376830594686
 04/06  08:00:00,3275.175743991536,68.86427750703473
 04/06  08:15:00,3126.7462986565265,78.18147959687217
 04/06  08:30:00,3090.141849822653,87.40713910661584
 04/06  08:45:00,1335.0820760467673,98.8578871326352
 04/06  09:00:00,1475.0820628841384,110.15436459206796
 04/06  09:15:00,1509.3664085357432,121.2770649698718
 04/06  09:30:00,1504.6319777787726,133.20450476686358
 04/06  09:45:00,1501.54786904219,129.59317119675114
 04/06  10:00:00,1496.8900772763493,125.19184958041848
 04/06  10:15:00,1487.8428342090438,120.10902380224164
 04/06  10:30:00,1478.27267226421,114.5235158486189
 04/06  10:45:00,1466.9473135289534,119.01711874511594
 04/06  11:00:00,1449.5247594542166,123.46131517947498
 04/06  11:15:00,1471.4613745226006,127.87179839679746
 04/06  11:30:00,1377.317607427926,132.2895336588307
 04/06  11:45:00,1380.1741109827078,134.38581753530093
 04/06  12:00:00,1371.3175587332198,136.47737333952458
 04/06  12:15:00,1353.4581236886552,138.55035285253902
 04/06  12:30:00,1331.9460092873717,140.61508454452024
 04/06  12:45:00,1302.7872101981986,161.44966450381784
 04/06  13:00:00,1268.9029891905232,182.312255263404
 04/06  13:15:00,1240.1143631643474,204.02772018773672
 04/06  13:30:00,1207.961131730965,226.3135219059486
 04/06  13:45:00,7924.019071481783,222.2931395353092
 04/06  14:00:00,4054.706141913908,218.58608232791855
 04/06  14:15:00,2089.628379866066,214.8147466647177
 04/06  14:30:00,1582.300311031748,211.0017100335423
 04/06  14:45:00,1367.536172509559,184.70412599932445
 04/06  15:00:00,1270.7141380652745,158.0659610603787
 04/06  15:15:00,1290.5948745839687,131.4010323457886
 04/06  15:30:00,1312.7274103076245,104.13497031648697
 04/06  15:45:00,1298.471723182185,96.82888467454639
 04/06  16:00:00,1318.1672076428003,89.31628176879374
 04/06  16:15:00,7947.744211673931,81.49237957767377
 04/06  16:30:00,4253.541196084403,73.6308226074538
 04/06  16:45:00,2205.423711135672,64.84531995476901
 04/06  17:00:00,1697.6147821177108,56.37428978423275
 04/06  17:15:00,1519.133401314239,47.95786357700251
 04/06  17:30:00,1420.9029585349351,39.53525683383279
 04/06  17:45:00,2692.981068079549,32.13816653937874
 04/06  18:00:00,2599.810452281462,24.733091108676092
 04/06  18:15:00,1559.7209807031306,17.3112884274517
 04/06  18:30:00,1236.387010020988,9.887981111438288
 04/06  18:45:00,1321.8125221654695,7.416876296415336
 04/06  19:00:00,1342.3074452997798,4.942883677197588
 04/06  19:15:00,1439.746545808229,2.556674884398983
 04/06  19:30:00,1449.65817195136,0.0
 04/06  19:45:00,1488.0383442227967,0.0
 04/06  20:00:00,1503.7847783847624,0.0
 04/06  20:15:00,1612.819056151446,0.0
 04/06  20:30:00,1595.393701685298,0.0
 04/06  20:45:00,1599.9916642599003,0.0
 04/06  21:00:00,1608.7001290549774,0.0
 04/06  21:15:00,1622.877647155401,0.0
 04/06  21:30:00,1630.0760608125106,0.0
 04/06  21:45:00,2716.844084247207,0.0
 04/06  22:00:00,1038.4082248037523,0.0
 04/06  22:15:00,90.98,0.0
 04/06  22:30:00,140.36394960202608,0.0
 04/06  22:45:00,97.42123861391345,0.0
 04/06  23:00:00,97.41171342712131,0.0
 04/06  23:15:00,1951.154,0.0
 04/06  23:30:00,1886.1098346506749,0.0
 04/06  23:45:00,207.39260260961035,0.0
 04/06  24:00:00,195.1245942570996,0.0
 04/07  00:15:00,216.56580460057216,0.0
 04/07  00:30:00,188.67263000000003,0.0
 04/07  00:45:00,231.92253822322084,0.0
 04/07  01:00:00,195.1134090383818,0.0
 04/07  01:15:00,123.4637683756784,0.0
 04/07  01:30:00,87.91333333333333,0.0
 04/07  01:45:00,143.4376404970324,0.0
 04/07  02:00:00,112.76303551582248,0.0
 04/07  02:15:00,97.42177572161847,0.0
 04/07  02:30:00,115.81386400859162,0.0
 04/07  02:45:00,90.98,0.0
 04/07  03:00:00,137.30682991823184,0.0
 04/07  03:15:00,97.43218924825302,0.0
 04/07  03:30:00,97.42417896206176,0.0
 04/07  03:45:00,137.28279953549816,0.0
 04/07  04:00:00,90.98,0.0
 04/07  04:15:00,115.84301336340027,0.0
 04/07  04:30:00,97.43636736537896,0.0
 04/07  04:45:00,112.76314331116316,0.0
 04/07  05:00:00,143.423345641881,0.0
 04/07  05:15:00,106.58,0.0
 04/07  05:30:00,377.4497827981049,0.0
 04/07  05:45:00,143.44227463699977,0.0
 04/07  06:00:00,143.43470652362012,0.0
 04/07  06:15:00,143.4270780427479,7.0981260220256
 04/07  06:30:00,143.4193888573851,9.467471689498577
 04/07  06:45:00,2292.9776450906124,17.11593578986962
 04/07  07:00:00,3206.1885238839486,24.915969811911594
 04/07  07:15:00,3832.927012675244,32.672608261232945
 04/07  07:30:00,3870.143249612122,40.383492695389606
 04/07  07:45:00,4013.050569118127,53.120611766523545
 04/07  08:00:00,3532.781763606953,65.64269814045245
 04/07  08:15:00,3622.9721294105175,77.97347030574703
 04/07  08:30:00,3366.362912889296,90.13110135788946
 04/07  08:45:00,1743.062443029789,90.32661858745651
 04/07  09:00:00,1883.608936112019,90.29746894978949
 04/07  09:15:00,1931.1197427236848,90.22368681428566
 04/07  09:30:00,1950.703612881297,90.20435913828157
 04/07  09:45:00,1944.6110328182945,112.8291956375752
 04/07  10:00:00,1926.700784805062,135.4756952281517
 04/07  10:15:00,1857.0896533287896,157.61637425998677
 04/07  10:30:00,1783.6666858693457,179.90823440560942
 04/07  10:45:00,1742.8914916277845,169.42566620494608
 04/07  11:00:00,1709.5738400855475,158.17498494513853
 04/07  11:15:00,1757.01731379644,146.79842760987626
 04/07  11:30:00,1662.892097743754,134.79930211110698
 04/07  11:45:00,1688.7643114651771,137.0985644475309
 04/07  12:00:00,1687.953520186653,139.3376729806849
 04/07  12:15:00,1691.948110869699,141.76221487467987
 04/07  12:30:00,1689.810526542781,144.18529609796119
 04/07  12:45:00,1690.727611302274,143.9171434679904
 04/07  13:00:00,1698.533962867157,143.63542320110233
 04/07  13:15:00,1690.189389670192,143.1210375032813
 04/07  13:30:00,1677.486176323725,142.59828537461343
 04/07  13:45:00,7943.935334158334,139.57030541709742
 04/07  14:00:00,4494.183485442544,136.51824065663422
 04/07  14:15:00,2339.7281831869645,133.5679761541636
 04/07  14:30:00,1879.4676264865816,130.59071459873948
 04/07  14:45:00,1730.9644346986695,124.79641224033263
 04/07  15:00:00,1685.3979343326555,118.9517560396947
 04/07  15:15:00,1716.944585331372,112.95154395277086
 04/07  15:30:00,1708.79622551314,106.9215134747981
 04/07  15:45:00,1659.097667063401,98.884412843044
 04/07  16:00:00,1650.5443383214442,90.81354727730442
 04/07  16:15:00,7964.36714063135,82.74043621651398
 04/07  16:30:00,4500.185199865828,74.61479600060191
 04/07  16:45:00,2352.540728195929,72.52582261036981
 04/07  17:00:00,1897.5242333838985,70.53480550738043
 04/07  17:15:00,1742.1225127447688,68.70231452718745
 04/07  17:30:00,1681.3543263463268,67.15197197391628
 04/07  17:45:00,2893.3033039243865,55.85228703095151
 04/07  18:00:00,2805.607970795125,44.44932173736748
 04/07  18:15:00,1786.2471223970012,33.50813174803548
 04/07  18:30:00,1566.2976629824225,23.010586916834114
 04/07  18:45:00,1677.1269388685143,17.462839780613585
 04/07  19:00:00,1568.0062133719969,11.913030337301102
 04/07  19:15:00,1748.307288580345,6.570865698868208
 04/07  19:30:00,1736.6059576236948,0.0
 04/07  19:45:00,1764.882051042564,0.0
 04/07  20:00:00,1785.4698825548455,0.0
 04/07  20:15:00,1884.6465701742889,0.0
 04/07  20:30:00,1854.9140879210177,0.0
 04/07  20:45:00,1850.4937013034623,0.0
 04/07  21:00:00,1848.0310086102493,0.0
 04/07  21:15:00,1859.044481916792,0.0
 04/07  21:30:00,1858.6917351330776,0.0
 04/07  21:45:00,2692.37003737396,0.0
 04/07  22:00:00,1032.590313266844,0.0
 04/07  22:15:00,90.98,0.0
 04/07  22:30:00,140.34398459784694,0.0
 04/07  22:45:00,97.3989903833996,0.0
 04/07  23:00:00,44.97999999999999,0.0
 04/07  23:15:00,188.7639588014358,0.0
 04/07  23:30:00,982.6188881551918,0.0
 04/07  23:45:00,155.0092147190642,0.0
 04/07  24:00:00,90.32598,0.0
 04/08  00:15:00,164.22964710821898,0.0
 04/08  00:30:00,188.75263793450875,0.0
 04/08  00:45:00,179.54221197293526,0.0
 04/08  01:00:00,90.32598,0.0
 04/08  01:15:00,1068.9313387506522,0.0
 04/08  01:30:00,1376.484573264264,0.0
 04/08  01:45:00,188.76495464119483,0.0
 04/08  02:00:00,105.65931333333332,0.0
 04/08  02:15:00,130.67324472188406,0.0
 04/08  02:30:00,115.80885046161254,0.0
 04/08  02:45:00,143.39800008469635,0.0
 04/08  03:00:00,84.84666666666666,0.0
 04/08  03:15:00,97.41852854251457,0.0
 04/08  03:30:00,97.40825171919774,0.0
 04/08  03:45:00,137.26453136895287,0.0
 04/08  04:00:00,90.98,0.0
 04/08  04:15:00,115.81968172334952,0.0
 04/08  04:30:00,97.41023536028293,0.0
 04/08  04:45:00,112.7340964316643,0.0
 04/08  05:00:00,90.98,0.0
 04/08  05:15:00,4261.935062555891,0.0
 04/08  05:30:00,4545.269498871701,0.0
 04/08  05:45:00,4496.629340561352,0.0
 04/08  06:00:00,4280.766083957138,0.0
 04/08  06:15:00,1996.953169613795,2.5478340379957736
 04/08  06:30:00,2275.752504047302,3.3971589162988907
 04/08  06:45:00,44.97999999999999,12.966181851330393
 04/08  07:00:00,97.42739949183996,22.666867915842627
 04/08  07:15:00,131.15809486568867,32.204461171146555
 04/08  07:30:00,143.39835509269895,41.50857019836331
 04/08  07:45:00,69.51333333333332,58.99337950790548
 04/08  08:00:00,97.41871041655754,76.32170655616278
 04/08  08:15:00,109.4089672415096,93.00735523427521
 04/08  08:30:00,157.39916002235043,104.62572929387441
 04/08  08:45:00,104.98,123.45497394406416
 04/08  09:00:00,101.42163847600747,137.35222833574116
 04/08  09:15:00,97.41062201418234,150.74830176544475
 04/08  09:30:00,128.06603549441147,169.56946740552053
 04/08  09:45:00,90.98,181.37484788799097
 04/08  10:00:00,125.01836170385631,193.08181467571592
 04/08  10:15:00,97.40620752363884,204.0761064431673
 04/08  10:30:00,103.52705649759628,214.2354360798364
 04/08  10:45:00,90.98,235.88016793048473
 04/08  11:00:00,143.41003690066532,256.0324737729466
 04/08  11:15:00,103.53074644868428,283.20736584828114
