Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/13  23:00:00,285.3678644365573,0.0
 07/13  23:15:00,2169.1539999999995,0.0
 07/13  23:30:00,1886.0566210720056,0.0
 07/13  23:45:00,207.34555987894265,0.0
 07/13  24:00:00,142.67263,0.0
 07/14  00:15:00,216.5408748077716,0.0
 07/14  00:30:00,241.0602992394849,0.0
 07/14  00:45:00,179.47263000000004,0.0
 07/14  01:00:00,195.07427266613684,0.0
 07/14  01:15:00,123.41996701061387,0.0
 07/14  01:30:00,87.91333333333333,0.0
 07/14  01:45:00,143.38466346781644,0.0
 07/14  02:00:00,112.7054102535012,0.0
 07/14  02:15:00,44.97999999999999,0.0
 07/14  02:30:00,115.7890976349782,0.0
 07/14  02:45:00,143.37699525391724,0.0
 07/14  03:00:00,84.84666666666666,0.0
 07/14  03:15:00,97.395617075123,0.0
 07/14  03:30:00,97.38477589153888,0.0
 07/14  03:45:00,84.84666666666666,0.0
 07/14  04:00:00,143.40535516819074,0.0
 07/14  04:15:00,115.79359482765304,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.74484880870838,0.0
 07/14  05:00:00,143.39995130577495,14.206970657752663
 07/14  05:15:00,158.98554484674233,21.058359675675565
 07/14  05:30:00,324.97999999999985,32.04067328845488
 07/14  05:45:00,143.39759423526334,45.23588057650835
 07/14  06:00:00,143.38243279582008,61.65981367464792
 07/14  06:15:00,90.98,75.34500843856922
 07/14  06:30:00,143.3931056842635,89.6447306598483
 07/14  06:45:00,97.3773666498298,105.08481650386636
 07/14  07:00:00,44.97999999999999,124.98280927274185
 07/14  07:15:00,131.11728676959183,141.71872166009265
 07/14  07:30:00,143.36462497850388,159.05258963697096
 07/14  07:45:00,69.51333333333332,176.6050920791081
 07/14  08:00:00,97.365712070999,197.64885277062945
 07/14  08:15:00,8285.493508101104,214.7661268688065
 07/14  08:30:00,1065.382652248822,233.28117233015305
 07/14  08:45:00,189.3613110902349,253.31329466093064
 07/14  09:00:00,80.98000000000002,275.50625678697924
 07/14  09:15:00,117.34463015689045,299.4350168449305
 07/14  09:30:00,7920.931744580255,324.5389094978642
 07/14  09:45:00,671.1812552918833,341.14323526641994
 07/14  10:00:00,144.927845401225,360.5695217757034
 07/14  10:15:00,44.97999999999999,377.74638354213585
 07/14  10:30:00,103.45734208677624,394.992863092441
 07/14  10:45:00,90.98,406.26659451033777
 07/14  11:00:00,143.3187403252555,417.1334118202018
 07/14  11:15:00,51.11333333333332,427.72539260740496
 07/14  11:30:00,97.31311751949846,437.6050308236547
 07/14  11:45:00,72.57999999999998,471.953417142124
 07/14  12:00:00,90.98,505.0418424036082
 07/14  12:15:00,127.991590121245,536.9682335672962
 07/14  12:30:00,44.97999999999999,567.5919315390371
 07/14  12:45:00,100.38782551923484,527.2814896579797
 07/14  13:00:00,90.98,485.5718028233163
 07/14  13:15:00,143.32001088832243,445.1016564563139
 07/14  13:30:00,54.17999999999999,400.0694161291171
 07/14  13:45:00,97.32246700820002,394.648775797765
 07/14  14:00:00,69.51333333333332,388.3197775421632
 07/14  14:15:00,143.32432073806785,378.825158241476
 07/14  14:30:00,78.71333333333334,371.8756525818949
 07/14  14:45:00,97.32499536174618,323.10247784195644
 07/14  15:00:00,44.97999999999999,275.03155189996
 07/14  15:15:00,557.3341360132674,223.9489103420225
 07/14  15:30:00,504.9800000000001,175.30581014001416
 07/14  15:45:00,219.99762461625664,164.028102583145
 07/14  16:00:00,44.97999999999999,152.47616991152628
 07/14  16:15:00,118.78868788047568,141.13398839398906
 07/14  16:30:00,90.98,129.62477149704847
 07/14  16:45:00,190.1285508009228,109.4108617663534
 07/14  17:00:00,278.18,89.29785609085695
 07/14  17:15:00,163.3363127165279,69.22326836908809
 07/14  17:30:00,110.98000000000002,49.13097576316818
 07/14  17:45:00,163.34518042670078,49.6186465895488
 07/14  18:00:00,101.78,50.08613486854466
 07/14  18:15:00,1935.3562694129675,50.51485055976994
 07/14  18:30:00,1935.352444136467,50.94900354548789
 07/14  18:45:00,1925.9133333333336,42.60671785660232
 07/14  19:00:00,1981.356786289644,34.26716624613241
 07/14  19:15:00,80.31333333333333,25.93626119094841
 07/14  19:30:00,117.3665470075056,17.579877324762332
 07/14  19:45:00,83.38,14.008361419476826
 07/14  20:00:00,163.37014307919617,10.422278195630291
 07/14  20:15:00,157.22144949760897,6.816265755331293
 07/14  20:30:00,64.98,3.207087490017932
 07/14  20:45:00,117.36572588174424,2.49156407567575
 07/14  21:00:00,104.84666666666666,0.0
 07/14  21:15:00,331.37700754607584,0.0
 07/14  21:30:00,303.7622775368954,0.0
 07/14  21:45:00,232.98,0.0
 07/14  22:00:00,300.70769391427507,0.0
 07/14  22:15:00,331.35917740855376,0.0
 07/14  22:30:00,275.91333333333336,0.0
 07/14  22:45:00,285.37047081214337,0.0
 07/14  23:00:00,232.98,0.0
 07/14  23:15:00,356.72772506525246,0.0
 07/14  23:30:00,982.583891038954,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.72445558090368,0.0
 07/15  00:15:00,164.17697043884706,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.52378121324486,0.0
 07/15  01:00:00,142.70989531661675,0.0
 07/15  01:15:00,1016.493656,0.0
 07/15  01:30:00,1376.4511741842584,0.0
 07/15  01:45:00,136.32598000000002,0.0
 07/15  02:00:00,158.0719619310436,0.0
 07/15  02:15:00,130.6468117955638,0.0
 07/15  02:30:00,63.38,0.0
 07/15  02:45:00,143.39478230180913,0.0
 07/15  03:00:00,137.24868475129222,0.0
 07/15  03:15:00,44.97999999999999,0.0
 07/15  03:30:00,97.39652450397652,0.0
 07/15  03:45:00,137.24994765863067,0.0
 07/15  04:00:00,90.98,0.0
 07/15  04:15:00,115.79784696545252,0.0
 07/15  04:30:00,97.3845407038948,0.0
 07/15  04:45:00,104.67885604408627,0.0
 07/15  05:00:00,99.0043562103559,1.2554051890342393
 07/15  05:15:00,558.9926141489149,1.8831329005714192
 07/15  05:30:00,777.3861051273528,2.424757694758318
 07/15  05:45:00,522.9800000000002,3.234077621303463
 07/15  06:00:00,575.3865382616145,4.044014070685053
 07/15  06:15:00,143.39212842015124,4.856019188469172
 07/15  06:30:00,90.98,5.669191017119816
 07/15  06:45:00,129.38908163339815,6.889032387633868
 07/15  07:00:00,129.37615208073478,8.110566539936988
 07/15  07:15:00,78.71333333333334,9.330108762932712
 07/15  07:30:00,143.39037400529216,10.550422193774443
 07/15  07:45:00,221.9099408614896,12.177621529881012
 07/15  08:00:00,144.98000000000005,13.805716448519568
 07/15  08:15:00,209.3905630304693,15.434757685169775
 07/15  08:30:00,257.3766996173056,17.06471866684975
 07/15  08:45:00,204.98,20.931556056771512
 07/15  09:00:00,201.39039660333364,24.79915933341805
 07/15  09:15:00,197.3760929990241,28.661795639101566
 07/15  09:30:00,175.64666666666673,32.523961177716096
 07/15  09:45:00,243.3887470697188,36.58875238619162
 07/15  10:00:00,224.97421380473384,40.65246420229586
 07/15  10:15:00,144.98000000000005,44.68399757264314
 07/15  10:30:00,203.5168722885155,48.708652584351235
 07/15  10:45:00,243.36709478489536,52.11796051574578
 07/15  11:00:00,190.98000000000008,55.521488493813905
 07/15  11:15:00,103.50751876047646,58.8929232434945
 07/15  11:30:00,94.54077680646526,62.25367333791476
 07/15  11:45:00,175.3943671930752,90.52633761666112
 07/15  12:00:00,243.36043208381705,118.56888056044173
 07/15  12:15:00,175.64666666666673,146.494775198411
 07/15  12:30:00,197.3654780930661,174.24373885000227
 07/15  12:45:00,200.41364713066275,196.23173273069713
 07/15  13:00:00,190.98000000000008,220.39053996624617
 07/15  13:15:00,243.3515151726453,242.36738428788522
 07/15  13:30:00,154.18000000000006,264.1547962173034
 07/15  13:45:00,197.3560000327083,264.6735552219642
 07/15  14:00:00,169.5133333333334,265.24186808117605
 07/15  14:15:00,243.35918601284885,265.62611147949076
 07/15  14:30:00,231.07293360815183,265.9611213952706
 07/15  14:45:00,144.98000000000005,273.0560924922827
 07/15  15:00:00,197.3410217663337,279.5944326717667
 07/15  15:15:00,604.98,285.643691822297
 07/15  15:30:00,657.353707912981,291.0401658466925
 07/15  15:45:00,267.6466666666667,274.7496631331791
 07/15  16:00:00,197.34351800202927,258.76416934076497
 07/15  16:15:00,86.44666666666667,243.11688076342003
 07/15  16:30:00,163.34700836089823,227.76816479100455
 07/15  16:45:00,157.78,209.74892165074962
 07/15  17:00:00,350.5505495551764,191.98924120441552
 07/15  17:15:00,7943.026221694321,174.60658646270682
 07/15  17:30:00,671.1571658824955,157.5611187054797
 07/15  17:45:00,163.33233206733183,147.03297096508723
 07/15  18:00:00,101.78,136.21996126305223
 07/15  18:15:00,1915.3526197700717,125.1271123763662
 07/15  18:30:00,1862.98,113.70448610751265
 07/15  18:45:00,140.28914858824615,98.452502262304
 07/15  19:00:00,110.98000000000002,82.99929243473298
 07/15  19:15:00,132.68607074858906,67.35452402799046
 07/15  19:30:00,64.98,51.446278247435124
 07/15  19:45:00,7926.193776724352,40.67396970383008
 07/15  20:00:00,671.4169946708796,30.009263694524613
 07/15  20:15:00,157.21507405059683,19.347634420605907
 07/15  20:30:00,64.98,8.9764132813629
 07/15  20:45:00,117.35538485161244,0.0
 07/15  21:00:00,272.8466666666667,0.0
 07/15  21:15:00,331.3632900344011,0.0
 07/15  21:30:00,303.74723356147416,0.0
 07/15  21:45:00,232.98,0.0
 07/15  22:00:00,300.690195773323,0.0
 07/15  22:15:00,292.31333333333333,0.0
 07/15  22:30:00,140.2976974639706,0.0
 07/15  22:45:00,97.34740008995878,0.0
 07/15  23:00:00,44.97999999999999,0.0
 07/15  23:15:00,143.35709586200792,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,109.6362323744405,0.0
 07/15  24:00:00,97.3554503456814,0.0
 07/16  00:15:00,66.44666666666666,0.0
 07/16  00:30:00,143.36373681355255,0.0
 07/16  00:45:00,81.78,0.0
 07/16  01:00:00,97.37156277929871,0.0
 07/16  01:15:00,97.35557994432486,0.0
 07/16  01:30:00,87.91333333333333,0.0
 07/16  01:45:00,143.36501991316902,0.0
 07/16  02:00:00,60.313333333333325,0.0
 07/16  02:15:00,97.374572469449,0.0
 07/16  02:30:00,115.75892435977816,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.23563022201284,0.0
 07/16  03:15:00,97.35361093637393,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,137.2314464924164,0.0
 07/16  04:00:00,90.98,0.0
 07/16  04:15:00,115.7757725103273,0.0
 07/16  04:30:00,97.36052662126627,0.0
 07/16  04:45:00,60.313333333333325,0.0
 07/16  05:00:00,143.37154552905918,9.792477510270633
 07/16  05:15:00,1418.464576663588,14.725356430058666
 07/16  05:30:00,777.3722223141547,20.083029741819743
 07/16  05:45:00,522.9800000000002,33.842093020765525
 07/16  06:00:00,575.368470040094,45.38226983183529
 07/16  06:15:00,90.98,56.99247108537597
 07/16  06:30:00,143.37652588164863,68.73924879600193
 07/16  06:45:00,129.35987503865508,82.92036065041464
 07/16  07:00:00,76.98000000000002,96.98724999378754
 07/16  07:15:00,131.10111470386747,110.97916986817368
 07/16  07:30:00,143.35104712445045,124.88357949953603
 07/16  07:45:00,169.5133333333334,136.46183355861885
 07/16  08:00:00,197.35900081964385,151.2782538169486
 07/16  08:15:00,156.98000000000008,162.91260422530624
 07/16  08:30:00,257.3644492435856,175.2323618271239
 07/16  08:45:00,257.3462007909107,188.17570540239944
 07/16  09:00:00,148.98000000000002,202.3632797103462
 07/16  09:15:00,197.35103833409264,220.04236919891343
 07/16  09:30:00,175.64666666666673,236.46275126079155
 07/16  09:45:00,243.35552888577783,253.56493180791097
 07/16  10:00:00,172.58000000000004,267.2117136154756
 07/16  10:15:00,197.3592257604002,282.4346417227454
 07/16  10:30:00,203.47352387052217,296.7575424389998
 07/16  10:45:00,190.98000000000008,315.7089659044457
 07/16  11:00:00,243.3429221963164,337.9755979183442
 07/16  11:15:00,51.11333333333332,357.8737971700688
 07/16  11:30:00,97.345329734478,378.0552535016244
 07/16  11:45:00,172.58000000000004,372.87909638230195
 07/16  12:00:00,243.3471496783148,371.71627748268355
 07/16  12:15:00,175.64666666666673,366.02290461226715
 07/16  12:30:00,197.3494638764305,359.77284050745124
 07/16  12:45:00,200.39660689199317,373.15476214565746
 07/16  13:00:00,190.98000000000008,385.72384255276376
 07/16  13:15:00,243.332059522107,397.6561540032074
 07/16  13:30:00,154.18000000000006,410.2789599203212
 07/16  13:45:00,197.33406907292763,404.5149418176145
 07/16  14:00:00,169.5133333333334,400.02608545952165
 07/16  14:15:00,243.33599287328352,391.4447954276761
 07/16  14:30:00,178.7133333333334,387.1049519747958
 07/16  14:45:00,197.33789341467812,387.73956056871924
 07/16  15:00:00,144.98000000000005,387.2567894624779
 07/16  15:15:00,657.3479838091288,385.74110641481303
 07/16  15:30:00,604.9800000000001,383.00070313407946
 07/16  15:45:00,320.0118000239974,362.32382642094126
 07/16  16:00:00,144.98000000000005,344.6848360498815
 07/16  16:15:00,138.8175100556593,322.8951138818022
 07/16  16:30:00,163.3339329198148,300.6342890541083
 07/16  16:45:00,157.78,275.2285190918696
 07/16  17:00:00,350.5419357025995,251.25778577118308
 07/16  17:15:00,7933.604465864253,225.86702676776505
 07/16  17:30:00,648.4399506095693,205.98909972430192
 07/16  17:45:00,163.3463634298748,187.50683740489873
 07/16  18:00:00,101.78,169.13165957804284
 07/16  18:15:00,1915.368181732356,150.96790855915626
 07/16  18:30:00,1862.98,129.8247873137519
 07/16  18:45:00,140.30625341521304,112.78137784847077
 07/16  19:00:00,163.3730199227163,96.00492615673929
 07/16  19:15:00,80.31333333333333,79.58435518694849
 07/16  19:30:00,117.36671203702852,60.196292332415
 07/16  19:45:00,7910.686553550832,47.61500670718656
 07/16  20:00:00,671.4373629879602,35.15845271577808
 07/16  20:15:00,157.2331823371536,22.68939901979531
 07/16  20:30:00,64.98,10.07785200188734
 07/16  20:45:00,117.3808785924524,0.0
 07/16  21:00:00,325.23433469024326,0.0
 07/16  21:15:00,278.98,0.0
 07/16  21:30:00,303.78398857220634,0.0
 07/16  21:45:00,285.3717323330892,0.0
 07/16  22:00:00,248.31333333333333,0.0
 07/16  22:15:00,344.7213195512405,0.0
 07/16  22:30:00,140.30807619651432,0.0
 07/16  22:45:00,44.97999999999999,0.0
 07/16  23:00:00,97.39000938331851,0.0
 07/16  23:15:00,1105.1126502142909,0.0
 07/16  23:30:00,150.66846000000004,0.0
 07/16  23:45:00,169.34823504021537,0.0
 07/16  24:00:00,157.06893992981716,0.0
 07/17  00:15:00,70.42589733333332,0.0
 07/17  00:30:00,143.3947810646678,0.0
 07/17  00:45:00,134.18116006470078,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.39620325631054,0.0
 07/17  01:30:00,140.31695339395807,0.0
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.73333026180752,0.0
 07/17  02:15:00,97.3875108895876,0.0
 07/17  02:30:00,63.38,0.0
 07/17  02:45:00,143.40391570825713,0.0
 07/17  03:00:00,137.258320138546,0.0
 07/17  03:15:00,97.37872057603238,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.26129896999717,0.0
 07/17  04:00:00,143.3817495911551,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.39580847579548,0.0
 07/17  04:45:00,112.71526691445769,0.0
 07/17  05:00:00,90.98,11.747494718502992
 07/17  05:15:00,1939.0445050666408,17.600410335757278
 07/17  05:30:00,777.3920134094692,25.440772112441213
 07/17  05:45:00,522.9800000000002,41.5180628984232
 07/17  06:00:00,575.3887498195305,55.240879550337766
 07/17  06:15:00,143.3911504799971,68.56586930561507
 07/17  06:30:00,90.98,81.70242775539793
 07/17  06:45:00,129.38253186299443,99.89936516012943
 07/17  07:00:00,129.36624157763424,120.32087482544829
 07/17  07:15:00,78.71333333333334,138.48786310483987
 07/17  07:30:00,143.3734956773282,161.14816732643862
 07/17  07:45:00,221.8892575923144,177.9174505033094
 07/17  08:00:00,144.98000000000005,199.1692654719124
 07/17  08:15:00,209.36153961085668,216.91925917985128
 07/17  08:30:00,204.98,236.02619893359372
 07/17  08:45:00,257.3657481466307,257.8866510167613
 07/17  09:00:00,201.34675194494065,285.16780595400945
 07/17  09:15:00,144.98000000000005,312.5550978317042
 07/17  09:30:00,228.01644403510912,342.04386212621245
 07/17  09:45:00,190.98000000000008,364.7712510451344
 07/17  10:00:00,224.95169122856072,388.0812448954973
 07/17  10:15:00,144.98000000000005,411.2304828701952
 07/17  10:30:00,203.48407569458857,434.2126184407438
 07/17  10:45:00,190.98000000000008,461.4876313151891
 07/17  11:00:00,243.34835727399312,488.2240405373945
 07/17  11:15:00,103.46336820037824,515.6370239793151
 07/17  11:30:00,44.97999999999999,542.3972896976147
 07/17  11:45:00,224.93474558752152,481.23872136993634
 07/17  12:00:00,190.98000000000008,416.1506156121934
 07/17  12:15:00,228.00683558422296,345.36157744414356
 07/17  12:30:00,144.98000000000005,268.7384782379726
 07/17  12:45:00,200.41308188163555,255.39161878322608
 07/17  13:00:00,190.98000000000008,238.89360874665542
 07/17  13:15:00,243.34896536832,220.45046363419772
 07/17  13:30:00,154.18000000000006,205.34099569987944
 07/17  13:45:00,197.34635524266025,268.54379788113044
 07/17  14:00:00,221.85734308968205,327.0218438044201
 07/17  14:15:00,190.98000000000008,378.72161609784564
 07/17  14:30:00,231.06019843442232,428.50597677853716
 07/17  14:45:00,144.98000000000005,389.2571365644426
 07/17  15:00:00,197.3299504354797,353.64879199775754
 07/17  15:15:00,604.98,319.0270539848373
 07/17  15:30:00,657.3429744836444,281.95286379281987
 07/17  15:45:00,267.6466666666667,271.1770496846918
 07/17  16:00:00,197.34516200723965,260.15588831886834
 07/17  16:15:00,86.44666666666667,249.24852527521782
 07/17  16:30:00,163.33664092256942,238.61248384618034
 07/17  16:45:00,157.78,225.9671209446613
 07/17  17:00:00,350.53885243473053,213.1648294314703
 07/17  17:15:00,7937.715458531651,200.7513519727392
 07/17  17:30:00,631.7677553031132,189.44604661072245
 07/17  17:45:00,163.32885425556188,172.2204684748673
 07/17  18:00:00,101.78,155.61617245498607
 07/17  18:15:00,1915.3513791839844,136.688908715237
 07/17  18:30:00,1862.98,121.38369295085052
 07/17  18:45:00,140.28532531521506,102.65988098828457
 07/17  19:00:00,110.98000000000002,87.28905018214482
 07/17  19:15:00,132.68220770436915,71.94439061689937
 07/17  19:30:00,64.98,56.596106886972954
 07/17  19:45:00,7924.721692479697,45.02127017537725
 07/17  20:00:00,670.8584744671587,33.51595851357987
 07/17  20:15:00,157.21577400772046,21.89017520509776
 07/17  20:30:00,64.98,10.006108383990506
 07/17  20:45:00,117.36091958441412,0.0
 07/17  21:00:00,272.8466666666667,0.0
 07/17  21:15:00,331.37348457884923,0.0
 07/17  21:30:00,303.7594648289834,0.0
 07/17  21:45:00,232.98,0.0
 07/17  22:00:00,300.7067315697734,0.0
 07/17  22:15:00,344.7055809740855,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.37255559939464,0.0
 07/17  23:00:00,44.97999999999999,0.0
 07/17  23:15:00,143.38637288465233,0.0
 07/17  23:30:00,143.3729170686635,0.0
 07/17  23:45:00,57.246666666666655,0.0
 07/17  24:00:00,97.38761010499807,0.0
 07/18  00:15:00,118.84118411407296,0.0
 07/18  00:30:00,90.98,0.0
 07/18  00:45:00,134.19006793987802,0.0
 07/18  01:00:00,97.37736601802452,0.0
 07/18  01:15:00,44.97999999999999,0.0
