Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/19  14:15:00,90.98,493.39917453553954
 04/19  14:30:00,131.089683050559,451.01104773979716
 04/19  14:45:00,44.97999999999999,409.8843356917538
 04/19  15:00:00,97.36334403139278,369.80745983999907
 04/19  15:15:00,557.3585261287028,318.42701595756324
 04/19  15:30:00,504.9800000000001,282.84349939738706
 04/19  15:45:00,240.02075710035476,258.4154428853403
 04/19  16:00:00,294.5732192969781,234.5727541270273
 04/19  16:15:00,7923.877786890503,211.55621484950822
 04/19  16:30:00,932.350277975084,181.09720123795913
 04/19  16:45:00,605.0074952782006,167.2421507430132
 04/19  17:00:00,298.18,153.2636456882065
 04/19  17:15:00,570.4076854432936,139.251474005246
 04/19  17:30:00,709.532871497459,125.20536177592857
 04/19  17:45:00,1928.980000000003,105.32001835897563
 04/19  18:00:00,1972.163618623888,86.2970444248517
 04/19  18:15:00,657.6466666666668,68.25101891851341
 04/19  18:30:00,97.37551002143636,51.20339207120844
 04/19  18:45:00,178.30540593401275,39.64523167285528
 04/19  19:00:00,146.6902452803426,28.619434362281158
 04/19  19:15:00,7948.484199112008,17.91618524181924
 04/19  19:30:00,2014.523219287716,6.584066733182391
 04/19  19:45:00,952.8169020398414,0.0
 04/19  20:00:00,985.1006182774602,0.0
 04/19  20:15:00,892.4369293226938,0.0
 04/19  20:30:00,912.0995880245034,0.0
 04/19  20:45:00,840.3919602546501,0.0
 04/19  21:00:00,748.8017055688929,0.0
 04/19  21:15:00,716.3044346270243,0.0
 04/19  21:30:00,256.38,0.0
 04/19  21:45:00,265.3916660130158,0.0
 04/19  22:00:00,60.313333333333325,0.0
 04/19  22:15:00,143.39294500955512,0.0
 04/19  22:30:00,140.3129794404,0.0
 04/19  22:45:00,44.97999999999999,0.0
 04/19  23:00:00,97.39440621676926,0.0
 04/19  23:15:00,1918.768776262526,0.0
 04/19  23:30:00,964.680125333334,0.0
 04/19  23:45:00,194.4018490806345,0.0
 04/19  24:00:00,182.1326273915352,0.0
 04/20  00:15:00,152.75080433006505,0.0
 04/20  00:30:00,90.98,0.0
 04/20  00:45:00,134.19436242254338,0.0
 04/20  01:00:00,97.38333304148492,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.33476501096004,0.0
 04/20  01:45:00,143.38981114701326,0.0
 04/20  02:00:00,60.313333333333325,0.0
 04/20  02:15:00,97.40844593449457,0.0
 04/20  02:30:00,115.79732439928912,0.0
 04/20  02:45:00,143.38611964469123,0.0
 04/20  03:00:00,84.84666666666666,0.0
 04/20  03:15:00,97.40534453409184,0.0
 04/20  03:30:00,97.39396106652288,0.0
 04/20  03:45:00,84.84666666666666,0.0
 04/20  04:00:00,143.41282065559423,0.0
 04/20  04:15:00,115.8018179579912,0.0
 04/20  04:30:00,97.3907086335124,0.0
 04/20  04:45:00,60.313333333333325,0.0
 04/20  05:00:00,143.41043834978575,0.0
 04/20  05:15:00,158.99876385683658,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.4166763060683,0.0
 04/20  06:00:00,143.4049869595641,19.30794285116249
 04/20  06:15:00,143.3919147586422,24.647662550591097
 04/20  06:30:00,90.98,32.880477973493974
 04/20  06:45:00,1046.6914398901145,41.81053966168928
 04/20  07:00:00,2761.4831403147755,54.34840361861559
 04/20  07:15:00,2806.0889780644275,70.60335219914184
 04/20  07:30:00,1767.231901286796,90.42627350277495
 04/20  07:45:00,1922.512285849777,114.49524092538137
 04/20  08:00:00,2102.515170157803,141.206777768001
 04/20  08:15:00,1673.9377529335356,172.26677970625906
 04/20  08:30:00,1877.8284531657864,207.28689786641058
 04/20  08:45:00,363.9450582816024,253.03473337990005
 04/20  09:00:00,347.7986742466229,293.4546253822321
 04/20  09:15:00,349.4000613124703,335.5130862080458
 04/20  09:30:00,349.7567058946641,378.8710798426249
 04/20  09:45:00,350.7004487410024,411.60203750335023
 04/20  10:00:00,342.0718390974783,429.2677980182579
 04/20  10:15:00,330.4150441955456,457.27576100210354
 04/20  10:30:00,322.14694661836216,483.2612381277939
 04/20  10:45:00,318.43677081776525,511.2071613340707
 04/20  11:00:00,308.14296392988274,538.7330299734125
 04/20  11:15:00,51.11333333333332,580.8011474712727
 04/20  11:30:00,249.33781475957156,607.0417029255284
 04/20  11:45:00,329.0466747350695,622.3417091850482
 04/20  12:00:00,257.939428192224,636.1954187109274
 04/20  12:15:00,251.02927067080657,648.4601331006664
 04/20  12:30:00,239.31316795282964,658.9725625042888
 04/20  12:45:00,231.5641465266293,658.4991426840926
 04/20  13:00:00,164.2863840124395,656.2749019394687
 04/20  13:15:00,164.1790583788719,652.5400670297598
 04/20  13:30:00,180.44614640852416,646.9454254149492
 04/20  13:45:00,7884.719664218101,614.8314853398365
 04/20  14:00:00,586.6785291521369,566.3650055869176
 04/20  14:15:00,163.59016548496612,534.8163377796466
 04/20  14:30:00,151.24468869897746,503.0212850766535
 04/20  14:45:00,216.00910585948208,468.35356218145955
 04/20  15:00:00,117.90120741835112,420.0742361201344
 04/20  15:15:00,577.364058461581,387.3379980058072
 04/20  15:30:00,524.98,355.4879471322524
 04/20  15:45:00,240.0266573945784,321.66210026059673
 04/20  16:00:00,117.35539195747384,289.18106563514584
 04/20  16:15:00,7905.518261905326,249.05981931753445
 04/20  16:30:00,648.8248657470268,221.06946478758857
 04/20  16:45:00,210.1515278199069,195.30448873914406
 04/20  17:00:00,298.18,170.85497781770317
 04/20  17:15:00,163.36132928489928,147.84268627927426
 04/20  17:30:00,110.98000000000002,122.70405904553894
 04/20  17:45:00,1981.3711206229625,105.7084270347545
 04/20  18:00:00,1972.172212529502,89.0555079110368
 04/20  18:15:00,657.6466666666668,72.89281479344666
 04/20  18:30:00,97.37490181693012,57.29205142466372
 04/20  18:45:00,99.24666666666668,44.18479898535485
 04/20  19:00:00,159.04905494649034,32.169476839496824
 04/20  19:15:00,147.70197091520745,20.772340798610628
 04/20  19:30:00,391.1574035693338,8.803439841991226
 04/20  19:45:00,658.0987117199107,0.0
 04/20  20:00:00,435.0411612147994,0.0
 04/20  20:15:00,564.863087566395,0.0
 04/20  20:30:00,761.3404538842866,0.0
 04/20  20:45:00,746.866804596782,0.0
 04/20  21:00:00,577.3624757415868,0.0
 04/20  21:15:00,559.7564053237962,0.0
 04/20  21:30:00,655.2077203894395,0.0
 04/20  21:45:00,4671.525473039058,0.0
 04/20  22:00:00,1276.3474974927417,0.0
 04/20  22:15:00,90.98,0.0
 04/20  22:30:00,140.32038866176202,0.0
 04/20  22:45:00,97.37491614465208,0.0
 04/20  23:00:00,44.97999999999999,0.0
 04/20  23:15:00,2003.577592158846,0.0
 04/20  23:30:00,1886.075304677036,0.0
 04/20  23:45:00,154.9392966666665,0.0
 04/20  24:00:00,195.0991404735269,0.0
 04/21  00:15:00,216.5476501257231,0.0
 04/21  00:30:00,188.67263000000003,0.0
 04/21  00:45:00,231.90096843247363,0.0
 04/21  01:00:00,195.09055440310783,0.0
 04/21  01:15:00,123.43803272340108,0.0
 04/21  01:30:00,87.91333333333333,0.0
 04/21  01:45:00,143.4062426330433,0.0
 04/21  02:00:00,112.7286469883069,0.0
 04/21  02:15:00,44.97999999999999,0.0
 04/21  02:30:00,115.81555793104832,0.0
 04/21  02:45:00,143.40517145187772,0.0
 04/21  03:00:00,137.26139429319474,0.0
 04/21  03:15:00,44.97999999999999,0.0
 04/21  03:30:00,97.41549628560492,0.0
 04/21  03:45:00,137.27191744275558,0.0
 04/21  04:00:00,143.3949394308514,0.0
 04/21  04:15:00,63.38,0.0
 04/21  04:30:00,97.41604224173336,0.0
 04/21  04:45:00,112.73921219945196,0.0
 04/21  05:00:00,143.39563881510892,0.0
 04/21  05:15:00,106.58,0.0
 04/21  05:30:00,377.4151030390181,0.0
 04/21  05:45:00,143.40392241851055,10.265980727262487
 04/21  06:00:00,143.392536646129,18.968639083492274
 04/21  06:15:00,90.98,24.84913485102646
 04/21  06:30:00,143.4094130613837,33.017088857056926
 04/21  06:45:00,1147.7467831716217,41.275294489397524
 04/21  07:00:00,3707.613852954728,52.62449905649862
 04/21  07:15:00,2790.111169127892,67.94149162861873
 04/21  07:30:00,1566.3175457455327,86.19823437429108
 04/21  07:45:00,1546.8424267382422,107.40439101871416
 04/21  08:00:00,1784.399505761269,133.2125372845092
 04/21  08:15:00,1384.8819333684482,171.12269752583694
 04/21  08:30:00,1556.4647634536495,209.774886456849
 04/21  08:45:00,157.2458468024239,249.76270742331226
 04/21  09:00:00,298.26933104015984,291.03086328711083
 04/21  09:15:00,257.0254704654074,333.2813700374107
 04/21  09:30:00,258.1442731400549,376.26494515700347
 04/21  09:45:00,258.30764058246723,420.8816214663259
 04/21  10:00:00,249.0603735365821,474.50756080550786
 04/21  10:15:00,237.07296731105063,522.053323998324
 04/21  10:30:00,230.5302173283527,570.2098134250189
 04/21  10:45:00,164.37310085244616,604.5666331126594
 04/21  11:00:00,164.2432017954117,637.6537594697011
 04/21  11:15:00,103.50578885759764,669.2496157825612
 04/21  11:30:00,117.35338367623444,699.0815082473313
 04/21  11:45:00,225.11608573434137,714.9554171061683
 04/21  12:00:00,111.15230732468022,728.5892104635984
 04/21  12:15:00,148.26105076063848,739.9168052532714
 04/21  12:30:00,117.8611056283196,748.7785665776714
 04/21  12:45:00,120.77850520604623,744.2529455561335
 04/21  13:00:00,163.33605108445036,737.396538008818
 04/21  13:15:00,110.98000000000002,728.803608587801
 04/21  13:30:00,126.53770281695591,717.8614285045974
 04/21  13:45:00,7867.23874920496,695.3357876102177
 04/21  14:00:00,295.8625393930968,670.9289649045865
 04/21  14:15:00,163.32968610806475,644.2785637167786
 04/21  14:30:00,98.71333333333334,616.0303935242458
 04/21  14:45:00,117.32996070741444,571.9241284576518
 04/21  15:00:00,64.98,527.9207095033019
 04/21  15:15:00,577.3426224272268,484.7545140156062
 04/21  15:30:00,524.98,435.2511993711103
 04/21  15:45:00,240.00281305728072,389.5939450961017
 04/21  16:00:00,64.98,345.6017772330915
 04/21  16:15:00,7924.639152539523,303.8025213830845
 04/21  16:30:00,664.927924864039,254.73702706292758
 04/21  16:45:00,210.13336164623823,218.25843815679286
 04/21  17:00:00,298.18,184.6584377854469
 04/21  17:15:00,163.34157064139123,149.56593816487558
 04/21  17:30:00,110.98000000000002,123.85450460988653
 04/21  17:45:00,1981.3624634661649,101.32757480824529
 04/21  18:00:00,1919.78,81.69617018066378
 04/21  18:15:00,710.0310567014641,63.64339692103897
 04/21  18:30:00,97.36863503762204,50.90801337581058
 04/21  18:45:00,99.24666666666668,39.330478060771526
 04/21  19:00:00,159.04317075067445,29.077082779220234
 04/21  19:15:00,95.31333333333332,19.173508908578512
 04/21  19:30:00,112.37677940873468,8.782176366757616
 04/21  19:45:00,130.76287415744528,0.0
 04/21  20:00:00,273.98,0.0
 04/21  20:15:00,340.2432911232564,0.0
 04/21  20:30:00,280.36282379642194,0.0
 04/21  20:45:00,227.98,0.0
 04/21  21:00:00,320.2439615979448,0.0
 04/21  21:15:00,281.1640773821376,0.0
 04/21  21:30:00,291.59927719538723,0.0
 04/21  21:45:00,6081.311525487322,0.0
 04/21  22:00:00,1405.031444518629,0.0
 04/21  22:15:00,90.98,0.0
 04/21  22:30:00,140.317379443959,0.0
 04/21  22:45:00,97.37158198012236,0.0
 04/21  23:00:00,44.97999999999999,0.0
 04/21  23:15:00,188.73459828976348,0.0
 04/21  23:30:00,982.6015335288045,0.0
 04/21  23:45:00,102.59264666666668,0.0
 04/21  24:00:00,142.7396611398628,0.0
 04/22  00:15:00,164.1952248989715,0.0
 04/22  00:30:00,136.32598000000002,0.0
 04/22  00:45:00,179.54861449921944,0.0
 04/22  01:00:00,142.73821166285995,0.0
 04/22  01:15:00,1016.493656,0.0
 04/22  01:30:00,1376.4773041226815,0.0
 04/22  01:45:00,188.7556630928404,0.0
 04/22  02:00:00,158.08782678910984,0.0
 04/22  02:15:00,78.23371866666666,0.0
 04/22  02:30:00,115.80886642926588,0.0
 04/22  02:45:00,143.398382045466,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.41866053680948,0.0
 04/22  03:30:00,97.40806499881184,0.0
 04/22  03:45:00,137.26404264264858,0.0
 04/22  04:00:00,90.98,0.0
 04/22  04:15:00,115.81776356813836,0.0
 04/22  04:30:00,97.40736196764732,0.0
 04/22  04:45:00,112.73020785867465,0.0
 04/22  05:00:00,90.98,0.0
 04/22  05:15:00,4376.287595640381,0.0
 04/22  05:30:00,2668.7221984758107,0.0
 04/22  05:45:00,1493.1238557447316,11.421847180910895
 04/22  06:00:00,1410.43015612475,20.504480719246015
 04/22  06:15:00,176.257720017592,26.47428667518727
 04/22  06:30:00,226.4928560331327,34.93866660730442
 04/22  06:45:00,44.97999999999999,47.23192345586848
 04/22  07:00:00,97.4046840325062,61.55632255513771
 04/22  07:15:00,131.12487144499096,76.50430367458448
 04/22  07:30:00,90.98,92.0364822585442
 04/22  07:45:00,121.93964348495452,112.17636895535065
 04/22  08:00:00,97.39272473155737,134.95641341859886
 04/22  08:15:00,56.97999999999999,166.44619308623567
 04/22  08:30:00,157.40487812839223,197.68361780830585
 04/22  08:45:00,157.3900072112581,228.90348613466327
 04/22  09:00:00,101.37466553623364,271.63082837538803
 04/22  09:15:00,44.97999999999999,310.5346274827133
 04/22  09:30:00,128.050587115644,352.24426518186647
 04/22  09:45:00,143.36720518714924,405.4987975515276
 04/22  10:00:00,72.57999999999998,449.6708996423006
 04/22  10:15:00,97.37489631363373,495.61952137573047
 04/22  10:30:00,51.11333333333332,550.1150843750395
 04/22  10:45:00,143.38155317583812,584.0006381866876
 04/22  11:00:00,143.3639297036863,617.2256752148193
 04/22  11:15:00,51.11333333333332,648.8252615428366
 04/22  11:30:00,97.36759022134191,678.840096057054
 04/22  11:45:00,124.94818285612894,686.7536375077823
 04/22  12:00:00,90.98,692.3876630867248
 04/22  12:15:00,128.01750087054475,695.8852686879512
 04/22  12:30:00,44.97999999999999,696.8262598872069
 04/22  12:45:00,100.42000530121398,698.997742750336
 04/22  13:00:00,90.98,698.7777233650362
 04/22  13:15:00,143.3551729933285,695.6864222256241
 04/22  13:30:00,106.53536039246131,690.515061481923
 04/22  13:45:00,44.97999999999999,650.0541091320151
 04/22  14:00:00,121.86977218266072,602.5122103012461
 04/22  14:15:00,90.98,562.710776861386
 04/22  14:30:00,131.0721651818085,522.5249216895535
 04/22  14:45:00,44.97999999999999,484.091065384173
 04/22  15:00:00,97.34088461621825,431.9247574592521
 04/22  15:15:00,504.9800000000001,396.2311944677205
 04/22  15:30:00,557.3461651354103,361.54860408745225
 04/22  15:45:00,187.64666666666668,312.46398669649903
 04/22  16:00:00,117.35189833745716,276.9044748646424
 04/22  16:15:00,7899.746925147445,243.36030035250587
 04/22  16:30:00,301.6439872749245,212.0728312887794
 04/22  16:45:00,210.14105469447236,177.24101990173585
 04/22  17:00:00,298.18,152.33853086700037
 04/22  17:15:00,163.34963804394386,129.56126556177372
 04/22  17:30:00,110.98000000000002,105.98806060746233
 04/22  17:45:00,1981.3658510953487,93.42039986708178
 04/22  18:00:00,1919.78,81.3552382093585
 04/22  18:15:00,710.0367854915723,66.34434426241681
 04/22  18:30:00,97.36831707695448,50.97319201316233
 04/22  18:45:00,125.91333333333333,39.005711119532975
 04/22  19:00:00,199.03626736721407,29.09038331407814
 04/22  19:15:00,7934.6537954418545,19.94940791376837
 04/22  19:30:00,614.107878243824,10.27481894222897
 04/22  19:45:00,130.76524929528563,0.0
 04/22  20:00:00,273.98,0.0
 04/22  20:15:00,320.24548085143226,0.0
 04/22  20:30:00,300.3650612288848,0.0
 04/22  20:45:00,227.98,0.0
 04/22  21:00:00,320.24615975800543,0.0
 04/22  21:15:00,326.3652999323696,0.0
 04/22  21:30:00,256.38,0.0
 04/22  21:45:00,265.3787478467244,0.0
 04/22  22:00:00,112.69802798295588,0.0
 04/22  22:15:00,90.98,0.0
 04/22  22:30:00,140.312941297178,0.0
 04/22  22:45:00,44.97999999999999,0.0
 04/22  23:00:00,97.39474532867588,0.0
 04/22  23:15:00,143.3817793026592,0.0
 04/22  23:30:00,90.98,0.0
 04/22  23:45:00,109.66390154771388,0.0
 04/22  24:00:00,97.38455958538862,0.0
 04/23  00:15:00,99.5292198979947,0.0
 04/23  00:30:00,110.29151259345925,0.0
 04/23  00:45:00,134.19163048868265,0.0
 04/23  01:00:00,97.3805020810679,0.0
 04/23  01:15:00,44.97999999999999,0.0
 04/23  01:30:00,140.33076636355696,0.0
 04/23  01:45:00,143.38513821660106,0.0
 04/23  02:00:00,60.313333333333325,0.0
 04/23  02:15:00,97.40239174123258,0.0
 04/23  02:30:00,115.7904649551584,0.0
 04/23  02:45:00,90.98,0.0
 04/23  03:00:00,137.2747956992818,0.0
 04/23  03:15:00,97.39661429445454,0.0
 04/23  03:30:00,97.38498686579656,0.0
 04/23  03:45:00,84.84666666666666,0.0
 04/23  04:00:00,143.40373809132137,0.0
 04/23  04:15:00,115.7922584101861,0.0
 04/23  04:30:00,44.97999999999999,0.0
 04/23  04:45:00,112.74428873907192,0.0
 04/23  05:00:00,143.39973794869883,0.0
 04/23  05:15:00,5446.179523410786,0.0
 04/23  05:30:00,2528.0814540546394,0.0
 04/23  05:45:00,1446.2367661779108,10.236675050110057
 04/23  06:00:00,1277.114467774005,16.54315961632444
 04/23  06:15:00,122.98000000000002,23.9634572375262
 04/23  06:30:00,164.7359202551966,31.397553597718623
 04/23  06:45:00,97.3802565280604,43.96309366492031
 04/23  07:00:00,44.97999999999999,57.935552257273685
 04/23  07:15:00,131.12423660676393,72.41839552428814
 04/23  07:30:00,143.37508846744225,87.30442368401431
 04/23  07:45:00,69.51333333333332,105.14399499559613
 04/23  08:00:00,97.38419291387784,123.93142682828521
 04/23  08:15:00,109.36688094788389,143.54077816398765
 04/23  08:30:00,104.98,169.52397374052356
 04/23  08:45:00,157.37276232558628,190.08895568437356
 04/23  09:00:00,48.97999999999999,211.78516200216052
 04/23  09:15:00,97.377027235356,234.48222082003076
 04/23  09:30:00,128.0247950504866,258.0341878618178
 04/23  09:45:00,90.98,280.63060810418295
 04/23  10:00:00,124.960379002018,304.1072933337778
 04/23  10:15:00,44.97999999999999,340.63574564705533
 04/23  10:30:00,103.49908896881126,366.0788397123577
 04/23  10:45:00,143.3477930460278,372.7508027060692
 04/23  11:00:00,90.98,378.80857110525136
 04/23  11:15:00,103.48890396721713,384.5925646844305
 04/23  11:30:00,44.97999999999999,389.570341655484
 04/23  11:45:00,124.96674288541196,339.7390560804604
 04/23  12:00:00,143.35206217350932,305.82073539128385
 04/23  12:15:00,75.64666666666666,270.7525311251952
 04/23  12:30:00,97.36262641272528,235.0358229220105
 04/23  12:45:00,48.04666666666666,220.7500756043019
 04/23  13:00:00,143.3735399945281,205.943198320857
 04/23  13:15:00,143.35823488083173,178.77530812592
 04/23  13:30:00,54.17999999999999,164.43549891572476
 04/23  13:45:00,97.36916513088678,165.37301153207744
 04/23  14:00:00,69.51333333333332,166.14843836717017
 04/23  14:15:00,143.38110351855502,167.0663951934213
 04/23  14:30:00,131.10054074358754,167.95546598812822
 04/23  14:45:00,44.97999999999999,164.61990164387282
 04/23  15:00:00,97.3810342943054,161.3226101261759
 04/23  15:15:00,557.3808364609877,157.9501896855796
 04/23  15:30:00,504.9800000000001,154.58649736698146
 04/23  15:45:00,240.0491778088359,141.75499861297806
 04/23  16:00:00,117.383105959405,129.1026478044017
 04/23  16:15:00,7884.601812419384,116.53955277519015
 04/23  16:30:00,302.2879630088553,104.12520939206907
 04/23  16:45:00,210.18015607258585,92.59969650865139
 04/23  17:00:00,298.18,81.15869754814322
 04/23  17:15:00,163.39336489520656,69.74352637603943
 04/23  17:30:00,163.37841946052464,58.45241509576428
 04/23  17:45:00,1928.98,53.038764344598974
 04/23  18:00:00,1972.1892892071564,47.63559219465597
 04/23  18:15:00,710.0520483586101,42.30098196393007
 04/23  18:30:00,44.97999999999999,36.963944889008445
 04/23  18:45:00,178.3254201291202,30.72363014132861
 04/23  19:00:00,199.0600192036008,24.44301269722911
 04/23  19:15:00,7930.553941382977,18.153034269143017
 04/23  19:30:00,614.4741075643981,11.854654812444089
 04/23  19:45:00,130.78399515457454,0.0
 04/23  20:00:00,273.98,0.0
 04/23  20:15:00,320.26615973863085,0.0
 04/23  20:30:00,300.38641306816817,0.0
 04/23  20:45:00,280.3731153767029,0.0
