Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/04  18:45:00,5705.540691128348,0.0
 02/04  19:00:00,5648.836542768802,0.0
 02/04  19:15:00,4376.069805090212,0.0
 02/04  19:30:00,3799.6966875867033,0.0
 02/04  19:45:00,2334.3302042888567,0.0
 02/04  20:00:00,2368.3444667373547,0.0
 02/04  20:15:00,2392.0580656853444,0.0
 02/04  20:30:00,2375.2991372675333,0.0
 02/04  20:45:00,2394.9685256464363,0.0
 02/04  21:00:00,2424.5147544098454,0.0
 02/04  21:15:00,2420.4049213431013,0.0
 02/04  21:30:00,2381.642408143795,0.0
 02/04  21:45:00,2382.1290270596373,0.0
 02/04  22:00:00,2423.03808563156,0.0
 02/04  22:15:00,2430.503274294302,0.0
 02/04  22:30:00,2404.2441629443206,0.0
 02/04  22:45:00,2387.0262816428003,0.0
 02/04  23:00:00,2403.509312024488,0.0
 02/04  23:15:00,292.40882560423586,0.0
 02/04  23:30:00,140.54153494901496,0.0
 02/04  23:45:00,97.63006363595692,0.0
 02/04  24:00:00,97.64797603292976,0.0
 02/05  00:15:00,143.67539999326573,0.0
 02/05  00:30:00,143.7017442291973,0.0
 02/05  00:45:00,109.99277660849889,0.0
 02/05  01:00:00,97.75183978450347,0.0
 02/05  01:15:00,128.54016703323094,0.0
 02/05  01:30:00,187.05480486606865,0.0
 02/05  01:45:00,134.5837085060657,0.0
 02/05  02:00:00,97.81502876090605,0.0
 02/05  02:15:00,97.8520995145106,0.0
 02/05  02:30:00,140.82806099381864,0.0
 02/05  02:45:00,196.56585184926084,0.0
 02/05  03:00:00,113.27782789709376,0.0
 02/05  03:15:00,97.9987958353146,0.0
 02/05  03:30:00,169.13522437474333,0.0
 02/05  03:45:00,144.07675524631964,0.0
 02/05  04:00:00,190.7218503187173,0.0
 02/05  04:15:00,98.15644567019316,0.0
 02/05  04:30:00,150.9592659503817,0.0
 02/05  04:45:00,190.84399063785395,0.0
 02/05  05:00:00,144.2465799797056,0.0
 02/05  05:15:00,169.50561436396194,0.0
 02/05  05:30:00,191.89468286743136,0.0
 02/05  05:45:00,198.4148974394282,0.0
 02/05  06:00:00,232.6075083529124,0.0
 02/05  06:15:00,251.4706536147173,0.0
 02/05  06:30:00,472.9526692692307,0.0
 02/05  06:45:00,242.3864397478229,0.0
 02/05  07:00:00,245.4439142848009,0.0
 02/05  07:15:00,248.88651144397795,0.0
 02/05  07:30:00,251.9322453750931,0.0
 02/05  07:45:00,209.3305798662953,0.0
 02/05  08:00:00,212.70244272052176,0.0
 02/05  08:15:00,249.3887248727072,0.0
 02/05  08:30:00,263.31938956648713,9.06211851770846
 02/05  08:45:00,3116.744473468573,24.089970918697833
 02/05  09:00:00,3851.7957444026806,42.19555846914822
 02/05  09:15:00,1862.849434181525,54.81403435996969
 02/05  09:30:00,1925.1369592562537,67.61304271936537
 02/05  09:45:00,1917.2403641994265,87.69906307625601
 02/05  10:00:00,3855.562901883061,103.4220936936648
 02/05  10:15:00,2366.07750811912,118.9211247375468
 02/05  10:30:00,2388.011258164871,136.0086648636847
 02/05  10:45:00,2385.933708330978,146.43991828699288
 02/05  11:00:00,2362.5162425910617,157.39986574536698
 02/05  11:15:00,7940.064083398409,171.96061066549794
 02/05  11:30:00,5957.220299131382,188.95168304144772
 02/05  11:45:00,3040.216992768781,200.76106027718362
 02/05  12:00:00,2401.141780332819,212.995100213089
 02/05  12:15:00,104.01912750989916,225.06831398713564
 02/05  12:30:00,97.88436970870612,236.36771794152557
 02/05  12:45:00,125.4582493872617,238.32217202958418
 02/05  13:00:00,143.81997904967287,238.85453574404983
 02/05  13:15:00,128.48388108328203,237.96373316741983
 02/05  13:30:00,97.81595771404876,235.54430752891403
 02/05  13:45:00,100.87935274625488,223.53175997588198
 02/05  14:00:00,143.79444148608837,210.74531967517265
 02/05  14:15:00,143.7862215802637,197.60814816640058
 02/05  14:30:00,106.97194991267506,184.52205609074113
 02/05  14:45:00,97.75499778456626,166.20094002546458
 02/05  15:00:00,122.27422808155184,149.7638050295079
 02/05  15:15:00,143.75500416765811,136.55754825036047
 02/05  15:30:00,131.51297311441172,123.42681275670955
 02/05  15:45:00,97.81924816712214,108.62738335733543
 02/05  16:00:00,150.46260389237514,93.16672495072417
 02/05  16:15:00,3211.636397710612,77.29616604155285
 02/05  16:30:00,2834.583390302356,57.43056229670003
 02/05  16:45:00,2453.3277902333325,45.70100215350678
 02/05  17:00:00,2332.292791052298,33.82682454525206
 02/05  17:15:00,7961.5319435275105,18.456872712793658
 02/05  17:30:00,6013.744678896022,5.590872831052062
 02/05  17:45:00,3115.1688769119905,0.0
 02/05  18:00:00,2796.386975311721,0.0
 02/05  18:15:00,2562.748144916972,0.0
 02/05  18:30:00,4111.379694089599,0.0
 02/05  18:45:00,5835.5846164605855,0.0
 02/05  19:00:00,5780.839518593317,0.0
 02/05  19:15:00,4509.591266885109,0.0
 02/05  19:30:00,3934.529765692565,0.0
 02/05  19:45:00,2458.09764520548,0.0
 02/05  20:00:00,2501.4527216249144,0.0
 02/05  20:15:00,2525.675338196189,0.0
 02/05  20:30:00,2509.0959047084134,0.0
 02/05  20:45:00,2529.0681517411617,0.0
 02/05  21:00:00,2559.032949200262,0.0
 02/05  21:15:00,2554.0436527179504,0.0
 02/05  21:30:00,2514.082495971216,0.0
 02/05  21:45:00,2513.386780972265,0.0
 02/05  22:00:00,2552.916875338811,0.0
 02/05  22:15:00,2558.820455204625,0.0
 02/05  22:30:00,2531.338418831882,0.0
 02/05  22:45:00,2512.757582424941,0.0
 02/05  23:00:00,2527.7780035394503,0.0
 02/05  23:15:00,345.75408209180097,0.0
 02/05  23:30:00,194.1318549428131,0.0
 02/05  23:45:00,98.52238452851682,0.0
 02/05  24:00:00,213.4446762297724,0.0
 02/06  00:15:00,1191.4795877105555,0.0
 02/06  00:30:00,290.88283925388674,0.0
 02/06  00:45:00,262.11724252123355,0.0
 02/06  01:00:00,256.2193895180543,0.0
 02/06  01:15:00,227.9230458816193,0.0
 02/06  01:30:00,276.1888158980906,0.0
 02/06  01:45:00,269.0461244626015,0.0
 02/06  02:00:00,240.1168622727429,0.0
 02/06  02:15:00,252.33402950838743,0.0
 02/06  02:30:00,304.37069417412306,0.0
 02/06  02:45:00,315.90867854346186,0.0
 02/06  03:00:00,294.0683295945484,0.0
 02/06  03:15:00,290.0591212965025,0.0
 02/06  03:30:00,319.65694087333486,0.0
 02/06  03:45:00,358.7100612429929,0.0
 02/06  04:00:00,363.6769050332881,0.0
 02/06  04:15:00,326.6503786154807,0.0
 02/06  04:30:00,328.4528556015723,0.0
 02/06  04:45:00,369.51550401064617,0.0
 02/06  05:00:00,376.42187660738335,0.0
 02/06  05:15:00,352.1560084559909,0.0
 02/06  05:30:00,337.79001103974326,0.0
 02/06  05:45:00,355.8068031370236,0.0
 02/06  06:00:00,389.9995854050069,0.0
 02/06  06:15:00,410.1102322701099,0.0
 02/06  06:30:00,633.0034854547871,0.0
 02/06  06:45:00,403.7419482359863,0.0
 02/06  07:00:00,408.1793034413169,0.0
 02/06  07:15:00,411.6526169273491,0.0
 02/06  07:30:00,415.85533047329625,0.0
 02/06  07:45:00,373.6824902165863,0.0
 02/06  08:00:00,377.7976091549257,0.0
 02/06  08:15:00,412.9069484233099,0.0
 02/06  08:30:00,425.6295610498453,5.992602912821003
 02/06  08:45:00,3158.5564948388933,12.243917254083746
 02/06  09:00:00,3909.520513682725,18.66690308683518
 02/06  09:15:00,1917.7375665941904,25.111695889976296
 02/06  09:30:00,1989.757250349123,31.59298173044627
 02/06  09:45:00,1983.57256123304,40.126438188903755
 02/06  10:00:00,3932.386504965728,48.53252501981672
 02/06  10:15:00,2426.373033462953,56.82973790384322
 02/06  10:30:00,2450.6677642216505,65.0188691865665
 02/06  10:45:00,2447.962607132752,71.0070926549694
 02/06  11:00:00,2424.0004777872514,77.07719069048925
 02/06  11:15:00,7940.792638224546,83.28476614098145
 02/06  11:30:00,6011.643117424307,89.51922948854337
 02/06  11:45:00,3099.620996917561,86.7170376576466
 02/06  12:00:00,2470.0846330086465,83.90120518628233
 02/06  12:15:00,104.56550835715736,81.05088321197451
 02/06  12:30:00,98.493274838867,78.1728197275317
 02/06  12:45:00,178.86243038010696,81.08001817591433
 02/06  13:00:00,237.25346395972647,83.97349799079622
 02/06  13:15:00,223.18819646339,86.89183058307256
 02/06  13:30:00,201.41133661855332,89.79363072352578
 02/06  13:45:00,213.5346676847585,79.83797352565534
 02/06  14:00:00,263.22251404044,69.89727728309072
 02/06  14:15:00,272.13914104636444,59.98831785068169
 02/06  14:30:00,245.9240457967191,50.038578201762725
 02/06  14:45:00,247.5908254181122,43.69380314567499
 02/06  15:00:00,282.5538173857126,37.34121698058596
 02/06  15:15:00,312.60256763174846,30.974543339067903
 02/06  15:30:00,311.26617846499136,24.608851703770082
 02/06  15:45:00,286.9890492326995,20.50393326969214
 02/06  16:00:00,296.1489436484593,16.398761380904233
 02/06  16:15:00,3626.5255672466433,12.293623697948464
 02/06  16:30:00,2967.583238713206,8.19114326766339
 02/06  16:45:00,2565.5944074187487,6.3460336057513285
 02/06  17:00:00,2431.961355601539,4.5016755387462934
 02/06  17:15:00,7962.46048188259,2.657690006366429
 02/06  17:30:00,6081.865067414685,0.8464863410307347
 02/06  17:45:00,3183.667322922074,0.0
 02/06  18:00:00,2863.562629360917,0.0
 02/06  18:15:00,2614.7911946401227,0.0
 02/06  18:30:00,4167.2191056048905,0.0
 02/06  18:45:00,5884.26432093853,0.0
 02/06  19:00:00,5826.112727114087,0.0
 02/06  19:15:00,4551.147328443317,0.0
 02/06  19:30:00,3972.528230713797,0.0
 02/06  19:45:00,2485.047464129279,0.0
 02/06  20:00:00,2527.5963686399177,0.0
 02/06  20:15:00,2550.6496557212304,0.0
 02/06  20:30:00,2532.687554398672,0.0
 02/06  20:45:00,2551.091798136061,0.0
 02/06  21:00:00,2579.493500664962,0.0
 02/06  21:15:00,2572.111022980283,0.0
 02/06  21:30:00,2529.423385322729,0.0
 02/06  21:45:00,2525.533228708821,0.0
 02/06  22:00:00,2561.7875088864967,0.0
 02/06  22:15:00,2565.8094025655687,0.0
 02/06  22:30:00,2536.778044862784,0.0
 02/06  22:45:00,2516.450622409672,0.0
 02/06  23:00:00,2530.1087986769808,0.0
 02/06  23:15:00,345.6157350810469,0.0
 02/06  23:30:00,141.4760046350491,0.0
 02/06  23:45:00,187.775517392414,0.0
 02/06  24:00:00,187.19922671921196,0.0
 02/07  00:15:00,249.97708212178355,0.0
 02/07  00:30:00,263.4873483780001,0.0
 02/07  00:45:00,239.16634434302324,0.0
 02/07  01:00:00,233.1431682448816,0.0
 02/07  01:15:00,259.1598013288036,0.0
 02/07  01:30:00,288.23131952048544,0.0
 02/07  01:45:00,284.25775631793965,0.0
 02/07  02:00:00,251.6414493904561,0.0
 02/07  02:15:00,255.8070580176141,0.0
 02/07  02:30:00,301.8693967277909,0.0
 02/07  02:45:00,307.9437689278384,0.0
 02/07  03:00:00,280.6092347140548,0.0
 02/07  03:15:00,267.9241677837512,0.0
 02/07  03:30:00,288.90493975683603,0.0
 02/07  03:45:00,318.9070346920086,0.0
 02/07  04:00:00,314.5405654240872,0.0
 02/07  04:15:00,277.7454723093448,0.0
 02/07  04:30:00,279.8576747875592,0.0
 02/07  04:45:00,322.16347678667955,0.0
 02/07  05:00:00,330.2681168604682,0.0
 02/07  05:15:00,304.4810719557231,0.0
 02/07  05:30:00,287.4397556429499,0.0
 02/07  05:45:00,304.1347720860536,0.0
 02/07  06:00:00,335.78940501718984,0.0
 02/07  06:15:00,352.5105019103481,0.0
 02/07  06:30:00,572.0605400720483,0.0
 02/07  06:45:00,338.6800975508504,0.0
 02/07  07:00:00,339.8351663925382,0.0
 02/07  07:15:00,339.9990396242296,0.0
 02/07  07:30:00,340.31104109431305,0.0
 02/07  07:45:00,294.8776041646784,0.0
 02/07  08:00:00,295.6852361278176,0.0
 02/07  08:15:00,329.3968880091264,0.0
 02/07  08:30:00,341.7301097672249,1.6822240751686004
 02/07  08:45:00,3151.8207646859555,3.046382200201877
 02/07  09:00:00,3858.000969968496,4.4685122391947285
 02/07  09:15:00,1866.0016604217035,5.8908098840714125
 02/07  09:30:00,1934.493872461046,7.313249439948092
 02/07  09:45:00,1929.2093284426176,10.159813241312259
 02/07  10:00:00,3871.946311697888,13.006391507911145
 02/07  10:15:00,2364.9629028028035,15.83620994361538
 02/07  10:30:00,2388.555569834122,18.659793601990522
 02/07  10:45:00,2384.5442148421475,21.274075228089544
 02/07  11:00:00,2358.6528406204875,23.88233241550861
 02/07  11:15:00,7940.048414342484,26.51366872815275
 02/07  11:30:00,5956.81507630235,29.144497967332043
 02/07  11:45:00,3044.104696133536,30.558581922558712
 02/07  12:00:00,2408.1108844651685,31.972705226922002
 02/07  12:15:00,67.0151231049369,33.42015504142446
 02/07  12:30:00,135.0565296490991,34.86975687371122
 02/07  12:45:00,125.63606275792344,35.50859200955501
 02/07  13:00:00,144.0965508463373,36.14843593080242
 02/07  13:15:00,128.69924112032217,36.683195952746935
 02/07  13:30:00,97.9864017731856,37.21491763791062
 02/07  13:45:00,101.02405037548137,35.52007525939082
 02/07  14:00:00,143.87291364134217,33.832789522017215
 02/07  14:15:00,143.85209678726528,32.2181404713512
 02/07  14:30:00,107.06881409328813,30.603376502241264
 02/07  14:45:00,150.44012981470223,28.182089753378314
 02/07  15:00:00,122.37156039938137,25.761461997351702
 02/07  15:15:00,143.94171366255986,23.387250570488018
 02/07  15:30:00,131.7597764410992,21.004095241645615
 02/07  15:45:00,150.82587307296808,18.004258606774087
 02/07  16:00:00,98.2453779635732,14.993935460920794
 02/07  16:15:00,3388.531465918043,11.95094034985993
 02/07  16:30:00,2855.442577571368,8.909179117646827
 02/07  16:45:00,2463.5970160913066,7.084989925262427
 02/07  17:00:00,2334.354093952684,5.261427674240395
 02/07  17:15:00,7961.379654124485,3.438774958178681
 02/07  17:30:00,5994.670294103571,1.617240646112077
 02/07  17:45:00,3092.543760207932,0.0
 02/07  18:00:00,2765.3354223367887,0.0
 02/07  18:15:00,2516.8933278251698,0.0
 02/07  18:30:00,4068.7491688837854,0.0
 02/07  18:45:00,5789.9640030465125,0.0
 02/07  19:00:00,5729.388271448225,0.0
 02/07  19:15:00,4453.97146202996,0.0
 02/07  19:30:00,3875.1361423347153,0.0
 02/07  19:45:00,2389.701172051369,0.0
 02/07  20:00:00,2424.571903783719,0.0
 02/07  20:15:00,2445.097084673337,0.0
 02/07  20:30:00,2424.8413943955165,0.0
 02/07  20:45:00,2440.9347623589897,0.0
 02/07  21:00:00,2467.238890521892,0.0
 02/07  21:15:00,2459.7795334552097,0.0
 02/07  21:30:00,2417.637989414566,0.0
 02/07  21:45:00,2414.744696171976,0.0
 02/07  22:00:00,2452.083699606657,0.0
 02/07  22:15:00,2456.102817277797,0.0
 02/07  22:30:00,2426.6269101236185,0.0
 02/07  22:45:00,2405.8927217606697,0.0
 02/07  23:00:00,2418.9292173931794,0.0
 02/07  23:15:00,292.44376295931346,0.0
 02/07  23:30:00,140.50454946102002,0.0
 02/07  23:45:00,97.5822046528208,0.0
 02/07  24:00:00,97.58229010202665,0.0
 02/08  00:15:00,1962.635277916508,0.0
 02/08  00:30:00,1306.135545281668,0.0
 02/08  00:45:00,1555.9857785049046,0.0
 02/08  01:00:00,118.28141531658352,0.0
 02/08  01:15:00,119.08326300531895,0.0
 02/08  01:30:00,143.58323125492225,0.0
 02/08  01:45:00,81.93486863216916,0.0
 02/08  02:00:00,97.608371386477,0.0
 02/08  02:15:00,97.60142692052904,0.0
 02/08  02:30:00,140.52775699166904,0.0
 02/08  02:45:00,143.58917164071693,0.0
 02/08  03:00:00,112.91728465749536,0.0
 02/08  03:15:00,45.130920884853246,0.0
 02/08  03:30:00,116.0155855024764,0.0
 02/08  03:45:00,143.6111120420124,0.0
 02/08  04:00:00,137.47520151509875,0.0
 02/08  04:15:00,97.60406156207364,0.0
 02/08  04:30:00,97.60149425984692,0.0
 02/08  04:45:00,137.46384303735977,0.0
 02/08  05:00:00,143.59290185076537,0.0
 02/08  05:15:00,63.53346926885297,0.0
 02/08  05:30:00,97.6262526318028,0.0
 02/08  05:45:00,112.95573562278788,0.0
 02/08  06:00:00,143.61665379830902,0.0
 02/08  06:15:00,159.22326920650198,0.0
 02/08  06:30:00,377.6285586935256,0.0
 02/08  06:45:00,143.63439148690497,0.0
 02/08  07:00:00,143.6407910183906,0.0
 02/08  07:15:00,143.6431708056158,0.0
 02/08  07:30:00,143.64191741386907,0.0
 02/08  07:45:00,97.64474085367922,0.0
 02/08  08:00:00,97.64589977792448,0.0
 02/08  08:15:00,131.3826168426727,0.629896735900441
 02/08  08:30:00,143.6489899325327,0.8399188186895833
 02/08  08:45:00,2768.340570879695,2.839360315812067
 02/08  09:00:00,3752.308923497381,4.870372359807379
 02/08  09:15:00,1786.910908933006,6.902477999950441
 02/08  09:30:00,1842.7201033604547,8.935692862396905
 02/08  09:45:00,1835.9185677037408,11.173391822380465
 02/08  10:00:00,3764.836067175913,13.412128892458723
 02/08  10:15:00,2281.3723257822726,15.652671496412152
 02/08  10:30:00,2305.833490629964,17.894411778797686
 02/08  10:45:00,2307.791675250961,18.711450486503253
 02/08  11:00:00,2287.3383144701165,19.529253448817418
 02/08  11:15:00,7939.4326279606685,20.346419545089375
 02/08  11:30:00,5893.720257148485,21.163616779019
 02/08  11:45:00,2983.154494661551,20.14708834418448
 02/08  12:00:00,2345.825386912013,19.13075315371763
 02/08  12:15:00,51.19666754431229,18.108930414489553
 02/08  12:30:00,97.52023085713304,17.08727095695191
 02/08  12:45:00,125.1236585340431,18.915334958021834
 02/08  13:00:00,143.51624230490003,20.741716648554004
 02/08  13:15:00,75.74300831276717,22.57309258944791
 02/08  13:30:00,97.52097098083269,24.404164092896792
 02/08  13:45:00,100.58034632313074,20.331411928214152
 02/08  14:00:00,143.50288686479718,16.261276284881916
 02/08  14:15:00,91.07632835148716,12.193634324980156
 02/08  14:30:00,106.73198600762908,8.12715929018835
 02/08  14:45:00,97.5236785429447,8.736600546331593
 02/08  15:00:00,122.05207422344196,9.345437597781777
 02/08  15:15:00,143.5284331626951,9.967321758402164
 02/08  15:30:00,78.84348313241497,10.590916621019407
 02/08  15:45:00,97.60200516540894,9.991777856328412
 02/08  16:00:00,97.62271815244634,9.39163962343058
 02/08  16:15:00,3001.276824010601,8.782487747213569
 02/08  16:30:00,2785.6517109049805,8.173290803367697
 02/08  16:45:00,2413.937747454648,6.745507576282944
 02/08  17:00:00,2287.430254450073,5.3170392418992645
 02/08  17:15:00,7960.981090330785,3.882938956310186
 02/08  17:30:00,5954.092897056913,2.4509570245681394
 02/08  17:45:00,3053.742431998533,0.0
 02/08  18:00:00,2726.0052815030363,0.0
 02/08  18:15:00,2487.273133874065,0.0
 02/08  18:30:00,4033.0995607963687,0.0
 02/08  18:45:00,5758.21839510046,0.0
 02/08  19:00:00,5700.260054230379,0.0
 02/08  19:15:00,4427.131675692641,0.0
 02/08  19:30:00,3850.838260814321,0.0
 02/08  19:45:00,2373.5587961352758,0.0
 02/08  20:00:00,2409.68754643285,0.0
 02/08  20:15:00,2432.3393847463794,0.0
 02/08  20:30:00,2414.2815892119133,0.0
 02/08  20:45:00,2432.631438013353,0.0
 02/08  21:00:00,2461.2756683525345,0.0
 02/08  21:15:00,2455.534134730291,0.0
 02/08  21:30:00,2414.919948372013,0.0
 02/08  21:45:00,2413.657589675568,0.0
 02/08  22:00:00,2452.308048915556,0.0
 02/08  22:15:00,2460.1093119173665,0.0
 02/08  22:30:00,2434.570270385568,0.0
 02/08  22:45:00,2418.556255130139,0.0
 02/08  23:00:00,2436.2071167470112,0.0
 02/08  23:15:00,292.52796247250524,0.0
 02/08  23:30:00,140.67974573439358,0.0
 02/08  23:45:00,97.77366742543586,0.0
 02/08  24:00:00,150.33026924425943,0.0
 02/09  00:15:00,1919.1523684130748,0.0
 02/09  00:30:00,1017.437939374944,0.0
 02/09  00:45:00,194.78706929912804,0.0
 02/09  01:00:00,182.54782329308637,0.0
 02/09  01:15:00,153.18358931631968,0.0
 02/09  01:30:00,143.86482588194724,0.0
 02/09  01:45:00,134.71157960718455,0.0
 02/09  02:00:00,97.96089722086708,0.0
 02/09  02:15:00,150.68862269611066,0.0
 02/09  02:30:00,140.9898083071619,0.0
 02/09  02:45:00,196.8143786158808,0.0
 02/09  03:00:00,113.49553432844311,0.0
 02/09  03:15:00,150.98395463208377,0.0
 02/09  03:30:00,116.68505802351132,0.0
 02/09  03:45:00,197.18470094657368,0.0
 02/09  04:00:00,253.1143878261568,0.0
 02/09  04:15:00,188.5650673921296,0.0
 02/09  04:30:00,193.40232320485185,0.0
 02/09  04:45:00,238.4627241078784,0.0
 02/09  05:00:00,249.6519405845379,0.0
 02/09  05:15:00,228.61762649475315,0.0
 02/09  05:30:00,216.4852828567521,0.0
 02/09  05:45:00,243.4977447859288,0.0
 02/09  06:00:00,284.2463611425675,0.0
 02/09  06:15:00,308.61184577859046,0.0
 02/09  06:30:00,534.3844111813232,0.0
 02/09  06:45:00,308.7761690707506,0.0
 02/09  07:00:00,315.52207345368976,0.0
 02/09  07:15:00,322.42590860054946,0.0
 02/09  07:30:00,328.68688334567616,0.0
 02/09  07:45:00,289.65639556319684,0.0
 02/09  08:00:00,296.3431020400937,0.0
 02/09  08:15:00,329.08904728447834,11.64455090918632
 02/09  08:30:00,2831.0385657401675,15.584577311310964
 02/09  08:45:00,2434.5376963716863,35.52387809900646
 02/09  09:00:00,3834.5387879684818,51.26965954903713
 02/09  09:15:00,1882.3226094595364,65.40451781018417
 02/09  09:30:00,1954.1225705123172,83.12230749507317
 02/09  09:45:00,3952.279998000601,97.95573847317526
 02/09  10:00:00,3825.0133756134064,112.81752273273901
 02/09  10:15:00,2364.0193310976306,127.43844955194363
