Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/19  14:00:00,143.39913437641235,610.4089695719618
 03/19  14:15:00,143.3857972515577,562.4895347079645
 03/19  14:30:00,106.5722181947443,513.9551467624195
 03/19  14:45:00,44.97999999999999,431.740551260926
 03/19  15:00:00,121.92022721804324,362.7646478333834
 03/19  15:15:00,143.37367209911204,280.14872610231527
 03/19  15:30:00,78.71333333333334,206.2914027994937
 03/19  15:45:00,97.38911734519723,172.47108182623168
 03/19  16:00:00,97.3760367431319,129.948763411136
 03/19  16:15:00,504.9800000000001,100.91617044289859
 03/19  16:30:00,557.3923998547749,69.43016396369217
 03/19  16:45:00,2637.335833990408,64.71369615595195
 03/19  17:00:00,2495.469013370818,59.956480337560826
 03/19  17:15:00,7988.678419978685,55.206811418283024
 03/19  17:30:00,7772.235022107836,50.447485551708226
 03/19  17:45:00,2901.625665767263,39.25704227791218
 03/19  18:00:00,2267.3650338372654,28.255386554754388
 03/19  18:15:00,2335.9152226256174,17.74385733585518
 03/19  18:30:00,2232.054181930552,7.408319619213302
 03/19  18:45:00,2969.341801254497,5.774527957135778
 03/19  19:00:00,2942.003524315613,0.0
 03/19  19:15:00,2225.0005891017613,0.0
 03/19  19:30:00,2336.303745920182,0.0
 03/19  19:45:00,2211.707289656856,0.0
 03/19  20:00:00,2296.7106163234,0.0
 03/19  20:15:00,8163.60718227672,0.0
 03/19  20:30:00,6229.723269556383,0.0
 03/19  20:45:00,2569.233939799833,0.0
 03/19  21:00:00,2340.72214802206,0.0
 03/19  21:15:00,2243.437179698607,0.0
 03/19  21:30:00,2325.336191625665,0.0
 03/19  21:45:00,2292.9359420748087,0.0
 03/19  22:00:00,2283.015347617325,0.0
 03/19  22:15:00,2291.0657481000776,0.0
 03/19  22:30:00,256.38,0.0
 03/19  22:45:00,265.41795866203813,0.0
 03/19  23:00:00,112.7448336086368,0.0
 03/19  23:15:00,90.98,0.0
 03/19  23:30:00,140.35150349389662,0.0
 03/19  23:45:00,97.40863572631974,0.0
 03/19  24:00:00,97.39911527234916,0.0
 03/20  00:15:00,1052.6955840000005,0.0
 03/20  00:30:00,203.11141292908803,0.0
 03/20  00:45:00,169.38001369328364,0.0
 03/20  01:00:00,157.0944820104578,0.0
 03/20  01:15:00,70.42589733333332,0.0
 03/20  01:30:00,143.4271395849101,0.0
 03/20  01:45:00,134.2169333000811,0.0
 03/20  02:00:00,97.40657315180474,0.0
 03/20  02:15:00,44.97999999999999,0.0
 03/20  02:30:00,140.36101691239776,0.0
 03/20  02:45:00,143.41754759666767,0.0
 03/20  03:00:00,112.7406076609406,0.0
 03/20  03:15:00,44.97999999999999,0.0
 03/20  03:30:00,115.82926383672016,0.0
 03/20  03:45:00,143.41968807852444,0.0
 03/20  04:00:00,137.27670235478917,0.0
 03/20  04:15:00,97.40013806843764,0.0
 03/20  04:30:00,44.97999999999999,0.0
 03/20  04:45:00,137.289024302715,0.0
 03/20  05:00:00,143.41265583460984,0.0
 03/20  05:15:00,115.80252311698922,0.0
 03/20  05:30:00,44.97999999999999,0.0
 03/20  05:45:00,112.75738354978256,0.0
 03/20  06:00:00,342.2760837422024,0.0
 03/20  06:15:00,2190.009172063182,0.0
 03/20  06:30:00,4642.933741201567,0.0
 03/20  06:45:00,4939.239265739905,0.0
 03/20  07:00:00,4784.614747978469,4.28779314879275
 03/20  07:15:00,2629.744827132367,6.1953722755899925
 03/20  07:30:00,2815.044666165206,8.259984871807282
 03/20  07:45:00,44.97999999999999,11.647968799683358
 03/20  08:00:00,97.43124637006494,15.039212948434642
 03/20  08:15:00,131.16332232266353,18.43527974636845
 03/20  08:30:00,143.4208351469027,21.835474029256854
 03/20  08:45:00,69.51333333333332,26.374058877644877
 03/20  09:00:00,97.4279840490456,30.916178393521104
 03/20  09:15:00,109.4187180063518,35.46213393407307
 03/20  09:30:00,157.40936999840673,40.01138701211457
 03/20  09:45:00,104.98,42.100904278342256
 03/20  10:00:00,101.43243120184428,44.19755473016831
 03/20  10:15:00,97.4227771117606,46.284023866052436
 03/20  10:30:00,128.0796506450641,48.370342200387924
 03/20  10:45:00,143.4030491469977,51.213542938434
 03/20  11:00:00,72.57999999999998,54.05223262462548
 03/20  11:15:00,97.42520799977903,56.879478009072
 03/20  11:30:00,103.54881819672887,59.71130830394743
 03/20  11:45:00,143.4056370875422,58.19225033007806
 03/20  12:00:00,90.98,56.6859478928601
 03/20  12:15:00,103.56034997315994,55.15881535350276
 03/20  12:30:00,97.41649589896755,53.62889523628295
 03/20  12:45:00,125.0057673959021,50.96272295695622
 03/20  13:00:00,90.98,48.29767383011077
 03/20  13:15:00,128.09370645339905,45.66046325139784
 03/20  13:30:00,97.41765945629896,43.01995962433754
 03/20  13:45:00,100.47489037742636,39.24254937790288
 03/20  14:00:00,90.98,35.46397660265783
 03/20  14:15:00,143.43077441382587,31.68475551365811
 03/20  14:30:00,106.62127442792364,27.906334866617563
 03/20  14:45:00,97.41168496164325,35.27266560981845
 03/20  15:00:00,121.9353390410497,42.63482735651581
 03/20  15:15:00,90.98,50.002230186835604
 03/20  15:30:00,131.1583481908136,57.3744998065049
 03/20  15:45:00,97.415742953711,49.410812350419285
 03/20  16:00:00,97.40640476365256,41.47511048105605
 03/20  16:15:00,504.9800000000001,33.53181205589067
 03/20  16:30:00,557.428565599137,25.5968715295571
 03/20  16:45:00,3482.6715739881106,24.83754949945837
 03/20  17:00:00,3595.212095969317,24.07463874075671
 03/20  17:15:00,7988.318346384613,23.32226558122718
 03/20  17:30:00,7970.881593690954,22.573446382046072
 03/20  17:45:00,3961.229455926277,18.805714374431865
 03/20  18:00:00,2921.896889107723,15.042259161182821
 03/20  18:15:00,3170.0021147762704,11.28138351064344
 03/20  18:30:00,3054.2165209735667,7.519297632129076
 03/20  18:45:00,3726.030532879007,5.863536252640742
 03/20  19:00:00,3659.189708859743,0.0
 03/20  19:15:00,3042.780208810341,0.0
 03/20  19:30:00,3643.8965473806743,0.0
 03/20  19:45:00,3096.3417441535034,0.0
 03/20  20:00:00,3156.6510476347594,0.0
 03/20  20:15:00,8175.437895670775,0.0
 03/20  20:30:00,8087.88096952776,0.0
 03/20  20:45:00,3851.181642210532,0.0
 03/20  21:00:00,2870.8897236020675,0.0
 03/20  21:15:00,3142.111024827484,0.0
 03/20  21:30:00,3099.369365403625,0.0
 03/20  21:45:00,3065.318766832661,0.0
 03/20  22:00:00,3053.606062522952,0.0
 03/20  22:15:00,3060.3629604657617,0.0
 03/20  22:30:00,256.38,0.0
 03/20  22:45:00,265.4288284421339,0.0
 03/20  23:00:00,112.75806909922925,0.0
 03/20  23:15:00,143.43664888626134,0.0
 03/20  23:30:00,140.3453947896184,0.0
 03/20  23:45:00,44.97999999999999,0.0
 03/20  24:00:00,97.43858415394745,0.0
 03/21  00:15:00,143.43189965052585,0.0
 03/21  00:30:00,143.42530454462238,0.0
 03/21  00:45:00,109.6854698854118,0.0
 03/21  01:00:00,44.97999999999999,0.0
 03/21  01:15:00,118.91406378871628,0.0
 03/21  01:30:00,143.44057750583238,0.0
 03/21  01:45:00,134.23376090086452,0.0
 03/21  02:00:00,97.42694861187503,0.0
 03/21  02:15:00,97.41997292727298,0.0
 03/21  02:30:00,87.91333333333333,0.0
 03/21  02:45:00,143.44820877500254,0.0
 03/21  03:00:00,112.77483437401808,0.0
 03/21  03:15:00,97.43495075441407,0.0
 03/21  03:30:00,115.82840961182902,0.0
 03/21  03:45:00,143.4218788403394,0.0
 03/21  04:00:00,84.84666666666666,0.0
 03/21  04:15:00,97.45108203207026,0.0
 03/21  04:30:00,97.44487673633353,0.0
 03/21  04:45:00,137.3053518048294,0.0
 03/21  05:00:00,143.43250837718506,0.0
 03/21  05:15:00,115.82617857164276,0.0
 03/21  05:30:00,44.97999999999999,0.0
 03/21  05:45:00,112.7889791747514,0.0
 03/21  06:00:00,532.0458100844646,0.0
 03/21  06:15:00,2126.027488929969,0.0
 03/21  06:30:00,5264.586051744916,0.0
 03/21  06:45:00,5343.654750366628,0.0
 03/21  07:00:00,5336.289138330367,15.776671199942735
 03/21  07:15:00,3346.294939218829,23.904260188710953
 03/21  07:30:00,3442.9660843663587,34.45587175846799
 03/21  07:45:00,44.97999999999998,52.78127548216889
 03/21  08:00:00,97.44532080369169,73.70984622979658
 03/21  08:15:00,131.16213730106347,102.04141877736768
 03/21  08:30:00,143.43520527766867,128.78487962777544
 03/21  08:45:00,121.94147904745644,156.80329451986722
 03/21  09:00:00,44.97999999999999,185.59111273995393
 03/21  09:15:00,109.42841208656458,215.01523055847593
 03/21  09:30:00,157.41724001233996,244.97200650186724
 03/21  09:45:00,157.40573459269388,268.65994865199764
 03/21  10:00:00,48.97999999999999,291.6152813121832
 03/21  10:15:00,97.4248244645369,301.56649515107637
 03/21  10:30:00,128.08054719165293,322.7197718338368
 03/21  10:45:00,143.40270170870087,325.8661047388098
 03/21  11:00:00,72.57999999999998,328.3068131540467
 03/21  11:15:00,97.42135473250886,329.9034343237861
 03/21  11:30:00,103.542909018137,330.79469518357644
 03/21  11:45:00,143.3975074849215,327.90839250060196
 03/21  12:00:00,90.98,324.75885292735484
 03/21  12:15:00,103.54777692902618,321.3847454405077
 03/21  12:30:00,97.4018327711098,293.68352927401264
 03/21  12:45:00,124.98889140871772,289.49900592314617
 03/21  13:00:00,90.98,285.0456801586406
 03/21  13:15:00,128.0715080730217,280.65393457739236
 03/21  13:30:00,97.39203112744624,276.2921838181619
 03/21  13:45:00,48.04666666666666,309.0499039156376
 03/21  14:00:00,143.40756100406745,317.90649575160046
 03/21  14:15:00,143.39431553352833,326.47755226927273
 03/21  14:30:00,106.5807438579901,334.40789674158196
 03/21  14:45:00,44.97999999999999,317.2498210687711
 03/21  15:00:00,121.92839243279838,300.2726515759345
 03/21  15:15:00,143.3823195789397,283.4022234331814
 03/21  15:30:00,78.71333333333334,266.46230449886497
 03/21  15:45:00,97.39849542102544,239.6109331258782
 03/21  16:00:00,97.3858126722664,213.8505136406354
 03/21  16:15:00,504.9800000000001,189.31345155751498
 03/21  16:30:00,557.4029778421653,155.6566022263563
 03/21  16:45:00,3372.9913113534217,133.1547729119179
 03/21  17:00:00,3585.974628734407,111.21025044966059
 03/21  17:15:00,7988.319511233642,89.94746295981413
 03/21  17:30:00,7970.881631173963,69.41147744119091
 03/21  17:45:00,4007.128759850617,54.196808339450925
 03/21  18:00:00,2993.395256181797,39.16800138198778
 03/21  18:15:00,3209.0970436027305,24.414997575738695
 03/21  18:30:00,3113.255998795115,10.420076424004435
 03/21  18:45:00,3755.136392181325,7.825869675845621
 03/21  19:00:00,3683.348498594145,0.0
 03/21  19:15:00,3453.4189911102007,0.0
 03/21  19:30:00,3538.453227315163,0.0
 03/21  19:45:00,3055.042944830171,0.0
 03/21  20:00:00,3096.186230504945,0.0
 03/21  20:15:00,8175.462299454377,0.0
 03/21  20:30:00,8087.880745992371,0.0
 03/21  20:45:00,3838.814727256497,0.0
 03/21  21:00:00,2852.314483561346,0.0
 03/21  21:15:00,3119.8072192122363,0.0
 03/21  21:30:00,3087.015251695928,0.0
 03/21  21:45:00,3048.762537813619,0.0
 03/21  22:00:00,3049.012220083933,0.0
 03/21  22:15:00,3045.7541630308137,0.0
 03/21  22:30:00,256.38,0.0
 03/21  22:45:00,265.43056934216366,0.0
 03/21  23:00:00,112.76346659440074,0.0
 03/21  23:15:00,143.4208374809986,0.0
 03/21  23:30:00,87.91333333333333,0.0
 03/21  23:45:00,97.42765967641668,0.0
 03/21  24:00:00,97.4183724199259,0.0
 03/22  00:15:00,2014.9291375232265,0.0
 03/22  00:30:00,1253.5069333333329,0.0
 03/22  00:45:00,1555.8127875616076,0.0
 03/22  01:00:00,118.09241943885972,0.0
 03/22  01:15:00,118.90071868009424,0.0
 03/22  01:30:00,143.40331307222084,0.0
 03/22  01:45:00,81.78,0.0
 03/22  02:00:00,97.42654433841444,0.0
 03/22  02:15:00,97.4166584177785,0.0
 03/22  02:30:00,140.3399458140808,0.0
 03/22  02:45:00,90.98,0.0
 03/22  03:00:00,112.76147846523789,0.0
 03/22  03:15:00,97.4184011349282,0.0
 03/22  03:30:00,115.80853134332524,0.0
 03/22  03:45:00,90.98,0.0
 03/22  04:00:00,137.29704160556588,0.0
 03/22  04:15:00,97.42058522802806,0.0
 03/22  04:30:00,97.41066811967924,0.0
 03/22  04:45:00,137.26728803369068,0.0
 03/22  05:00:00,90.98,0.0
 03/22  05:15:00,115.8222953897468,0.0
 03/22  05:30:00,97.41213938796812,0.0
 03/22  05:45:00,112.73516521990658,0.0
 03/22  06:00:00,417.6577178240232,0.0
 03/22  06:15:00,2118.8593211866755,0.0
 03/22  06:30:00,5124.365566096755,0.0
 03/22  06:45:00,5314.514391113981,0.0
 03/22  07:00:00,5198.19879279988,2.7161058549203467
 03/22  07:15:00,3219.16050179568,3.911658347011394
 03/22  07:30:00,3328.021647282698,5.215649854962504
 03/22  07:45:00,44.97999999999999,5.960466118422081
 03/22  08:00:00,97.4197833611153,6.7063679770828095
 03/22  08:15:00,131.14861081540892,7.450713377794013
 03/22  08:30:00,90.98,8.195231708546656
 03/22  08:45:00,121.9500231536508,9.49937709038211
 03/22  09:00:00,97.4041582379012,10.803319673549376
 03/22  09:15:00,109.39165054772496,12.107753137552672
 03/22  09:30:00,104.98,13.412201579569848
 03/22  09:45:00,157.40796764238812,14.71658045048161
 03/22  10:00:00,101.3952035426342,16.020784445738606
 03/22  10:15:00,44.97999999999999,17.326143088357693
 03/22  10:30:00,128.0776815435515,18.631272566215568
 03/22  10:45:00,143.39819401028151,23.85504426988749
 03/22  11:00:00,124.98508966273624,29.07876060718707
 03/22  11:15:00,44.97999999999999,34.314114730099014
 03/22  11:30:00,103.53468282939924,39.55127207809402
 03/22  11:45:00,143.38864696030797,35.44070601177122
 03/22  12:00:00,90.98,31.335606429321615
 03/22  12:15:00,103.53756219076593,27.22665934276941
 03/22  12:30:00,97.39109984716715,23.11929754796845
 03/22  12:45:00,117.457663474461,40.16863268404778
 03/22  13:00:00,98.498920828593,57.20098907222874
 03/22  13:15:00,128.05937229871174,74.22059833740558
 03/22  13:30:00,97.37930133236088,92.18174243734109
 03/22  13:45:00,48.04666666666666,97.98559145013452
 03/22  14:00:00,143.39404273500637,103.81384434220057
 03/22  14:15:00,143.38168953936156,109.75012265418148
 03/22  14:30:00,54.17999999999999,115.70347082564031
 03/22  14:45:00,97.39879252476312,106.95413636199278
 03/22  15:00:00,121.92005559180664,98.32330279542059
 03/22  15:15:00,90.98,89.77759509808828
 03/22  15:30:00,131.137918758436,81.36795719389241
 03/22  15:45:00,97.39301481473784,81.142848054495
 03/22  16:00:00,97.38134353451883,80.89486209474393
 03/22  16:15:00,504.9800000000001,80.64690489890717
 03/22  16:30:00,557.3991150098881,80.41375171007995
 03/22  16:45:00,3644.2890894484135,68.92201012669516
 03/22  17:00:00,3578.0372252178354,57.65980410017359
 03/22  17:15:00,7988.351645211824,46.62966145987328
 03/22  17:30:00,7970.879335628595,36.09141648279774
 03/22  17:45:00,4445.590327736692,28.684438157750378
 03/22  18:00:00,3539.150986174662,21.30912496798921
 03/22  18:15:00,3467.3717671941054,13.974006629823073
 03/22  18:30:00,3515.51664274154,6.679681500204248
 03/22  18:45:00,3990.171190115843,5.011993261141573
 03/22  19:00:00,3949.4623109765607,0.0
 03/22  19:15:00,3332.729006011028,0.0
 03/22  19:30:00,3350.4570823612416,0.0
 03/22  19:45:00,3260.8327493030483,0.0
 03/22  20:00:00,3322.289161007365,0.0
 03/22  20:15:00,8175.413575165542,0.0
 03/22  20:30:00,8087.879985418302,0.0
 03/22  20:45:00,4157.4468490096,0.0
 03/22  21:00:00,3132.5885555911736,0.0
 03/22  21:15:00,3575.77955329844,0.0
 03/22  21:30:00,3486.6713230903456,0.0
 03/22  21:45:00,3422.644253885883,0.0
 03/22  22:00:00,3451.2032494593072,0.0
 03/22  22:15:00,3239.706908155013,0.0
 03/22  22:30:00,256.38,0.0
 03/22  22:45:00,265.4156084779681,0.0
 03/22  23:00:00,112.74553193858377,0.0
 03/22  23:15:00,90.98,0.0
 03/22  23:30:00,140.3498169281959,0.0
 03/22  23:45:00,97.40557188424376,0.0
 03/22  24:00:00,97.39452864053057,0.0
 03/23  00:15:00,1866.353,0.0
 03/23  00:30:00,1017.1150620495588,0.0
 03/23  00:45:00,194.42271153143224,0.0
 03/23  01:00:00,182.15082693496151,0.0
 03/23  01:15:00,100.34121066666664,0.0
 03/23  01:30:00,143.41453570675571,0.0
 03/23  01:45:00,134.20407909790225,0.0
 03/23  02:00:00,97.39352183470768,0.0
 03/23  02:15:00,44.97999999999999,0.0
 03/23  02:30:00,140.34709699167965,0.0
 03/23  02:45:00,143.40302952505473,0.0
 03/23  03:00:00,60.313333333333325,0.0
 03/23  03:15:00,97.42302450550072,0.0
 03/23  03:30:00,115.812409777444,0.0
 03/23  03:45:00,143.40165816305242,0.0
 03/23  04:00:00,84.84666666666666,0.0
 03/23  04:15:00,97.4213507709204,0.0
 03/23  04:30:00,97.41034208374072,0.0
 03/23  04:45:00,137.26582203614805,0.0
 03/23  05:00:00,90.98,0.0
 03/23  05:15:00,115.8186129642921,0.0
 03/23  05:30:00,97.40780250723633,0.0
 03/23  05:45:00,112.73018295287594,0.0
 03/23  06:00:00,90.98,0.0
 03/23  06:15:00,159.0161498607364,0.0
 03/23  06:30:00,377.4047482551007,0.0
 03/23  06:45:00,143.3931423372828,0.0
 03/23  07:00:00,90.98,0.7746890680210459
 03/23  07:15:00,143.41225553698243,1.1140505405725014
 03/23  07:30:00,143.4013381426823,1.486556330491289
 03/23  07:45:00,1433.1660025699714,1.8596974018517693
 03/23  08:00:00,3172.6603715940523,2.233470910413056
 03/23  08:15:00,4874.267153543133,2.607865790696146
 03/23  08:30:00,4920.71697700371,2.982867025494593
 03/23  08:45:00,5223.276589041303,5.785972963527938
 03/23  09:00:00,4737.359217408166,8.593939667879885
 03/23  09:15:00,5115.914685720903,11.401428688875171
 03/23  09:30:00,4678.753015141916,14.210438119915592
 03/23  09:45:00,3323.574703694226,21.891938511887673
 03/23  10:00:00,3445.649679112997,29.575660687949096
 03/23  10:15:00,3438.0369186249727,37.24404263843803
 03/23  10:30:00,3442.6813524175554,44.904365217917466
 03/23  10:45:00,3412.1900247123435,69.87481669845253
 03/23  11:00:00,3362.1370515351146,96.44469500231787
 03/23  11:15:00,3303.9948898766997,123.90281130486284
 03/23  11:30:00,3273.761318116889,152.06986901423628
 03/23  11:45:00,3297.579835337193,133.25425526732982
 03/23  12:00:00,3068.056306670628,114.79035450801143
 03/23  12:15:00,3044.241415801015,96.46154327475632
 03/23  12:30:00,3336.1516319952443,78.24085374765163
 03/23  12:45:00,2755.8744364783493,83.02899070093643
 03/23  13:00:00,3144.823545096986,87.78204947235946
 03/23  13:15:00,2962.369542521074,92.52754023551944
 03/23  13:30:00,2976.0736060310937,97.26786018404547
 03/23  13:45:00,2960.751087125386,82.62631438007602
 03/23  14:00:00,2954.7062385200525,68.43249787647905
 03/23  14:15:00,2955.7821781812377,54.77215045039654
 03/23  14:30:00,2948.6241066168127,41.15430011271097
 03/23  14:45:00,7967.098079704021,42.2914155550305
 03/23  15:00:00,7949.413937582556,43.40732040028092
 03/23  15:15:00,3774.426486774847,44.499035032881125
 03/23  15:30:00,2748.850641870564,45.5901183225985
 03/23  15:45:00,2996.335907685408,50.72795078502016
 03/23  16:00:00,2848.9189426852668,55.77485294756796
 03/23  16:15:00,2879.535821656506,60.78762558236532
 03/23  16:30:00,2891.1042401097952,66.2129731704028
 03/23  16:45:00,2839.3399773811384,60.569128148023964
 03/23  17:00:00,2799.1470555447017,54.88872063443765
 03/23  17:15:00,7988.63880171097,49.14195413752504
 03/23  17:30:00,7970.88025999313,43.32184519679277
 03/23  17:45:00,3574.063243130771,34.84863513355533
 03/23  18:00:00,2624.00811548487,26.586288660151588
 03/23  18:15:00,2937.3166184291654,18.486756885790353
 03/23  18:30:00,2755.332501899425,10.55806711406504
 03/23  18:45:00,3633.8422379224576,7.858956769403062
 03/23  19:00:00,3546.5242123399967,0.0
 03/23  19:15:00,2813.594288031878,0.0
 03/23  19:30:00,2884.94069632062,0.0
 03/23  19:45:00,2688.737105199445,0.0
 03/23  20:00:00,2717.070452694992,0.0
 03/23  20:15:00,2847.843715003585,0.0
 03/23  20:30:00,2801.5441880239187,0.0
 03/23  20:45:00,2792.843896683132,0.0
 03/23  21:00:00,2792.088482921527,0.0
 03/23  21:15:00,2886.753444395344,0.0
 03/23  21:30:00,2847.697448084395,0.0
 03/23  21:45:00,2832.927906462909,0.0
 03/23  22:00:00,2829.5705846792125,0.0
 03/23  22:15:00,2831.359218641207,0.0
 03/23  22:30:00,2823.532450661486,0.0
 03/23  22:45:00,2574.6917381435183,0.0
 03/23  23:00:00,1019.2948596228086,0.0
 03/23  23:15:00,90.98,0.0
 03/23  23:30:00,140.34692191803262,0.0
 03/23  23:45:00,97.40292229943768,0.0
 03/23  24:00:00,44.97999999999999,0.0
 03/24  00:15:00,2003.5981074498,0.0
 03/24  00:30:00,1886.10021973776,0.0
 03/24  00:45:00,207.38405253697147,0.0
