Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/26  02:15:00,999.4309914727892,0.0
 01/26  02:30:00,1073.914925794728,0.0
 01/26  02:45:00,1100.7536616240686,0.0
 01/26  03:00:00,1093.0398749273836,0.0
 01/26  03:15:00,1099.8202859754865,0.0
 01/26  03:30:00,1140.0240693899827,0.0
 01/26  03:45:00,1188.045933730937,0.0
 01/26  04:00:00,1194.7395838838884,0.0
 01/26  04:15:00,1158.9675642026205,0.0
 01/26  04:30:00,1180.9831086113918,0.0
 01/26  04:45:00,1214.0182218630016,0.0
 01/26  05:00:00,1219.8288193494038,0.0
 01/26  05:15:00,1207.4463521236123,0.0
 01/26  05:30:00,1240.701188399053,0.0
 01/26  05:45:00,1265.469502437281,0.0
 01/26  06:00:00,1288.614023968098,0.0
 01/26  06:15:00,1321.4315740227505,0.0
 01/26  06:30:00,1554.404395023197,0.0
 01/26  06:45:00,1315.581743202815,0.0
 01/26  07:00:00,1342.0422772679613,0.0
 01/26  07:15:00,1381.6342214697754,0.0
 01/26  07:30:00,1361.0111914230338,0.0
 01/26  07:45:00,3256.183288449739,0.0
 01/26  08:00:00,5385.233262695701,0.0
 01/26  08:15:00,5547.84684446964,0.0
 01/26  08:30:00,5499.14003063619,0.0
 01/26  08:45:00,5951.471804991272,24.930908993805883
 01/26  09:00:00,5529.946325292116,68.5738687309693
 01/26  09:15:00,5989.32497619678,108.4938225572543
 01/26  09:30:00,5639.262929302528,143.48614831950914
 01/26  09:45:00,4306.180129667597,165.29037612832852
 01/26  10:00:00,4242.022655735003,176.45572481391616
 01/26  10:15:00,4234.637022137751,196.4793962601704
 01/26  10:30:00,4254.0678931982175,215.93280954007207
 01/26  10:45:00,4248.557418975357,278.2769544481208
 01/26  11:00:00,4204.594542318925,332.4619543192595
 01/26  11:15:00,4154.645897728404,389.3425094956029
 01/26  11:30:00,4137.611660835657,462.5515898487888
 01/26  11:45:00,4161.533698247817,466.68596671870404
 01/26  12:00:00,4147.854217047658,470.6611370030606
 01/26  12:15:00,4075.378908796744,473.7235891375383
 01/26  12:30:00,4082.367492311021,475.18341622128924
 01/26  12:45:00,4106.749890324511,455.70628038475917
 01/26  13:00:00,4119.4298761483,451.69453719356443
 01/26  13:15:00,4095.798322181253,445.59896050770925
 01/26  13:30:00,4057.4716645361336,438.54728180490883
 01/26  13:45:00,4056.222389022032,390.3972645881616
 01/26  14:00:00,4094.0131539792046,343.039404384734
 01/26  14:15:00,4089.422285453115,281.0041355364382
 01/26  14:30:00,4051.3417364500806,235.9504058949472
 01/26  14:45:00,7973.264736996991,225.4281702076417
 01/26  15:00:00,7435.743218737545,214.18856569826494
 01/26  15:15:00,4502.904617987594,202.61776073780032
 01/26  15:30:00,4102.879564074585,190.774991798558
 01/26  15:45:00,4063.1070167618886,160.18655201882
 01/26  16:00:00,4065.72867789184,130.7559734548714
 01/26  16:15:00,4530.585988365565,102.50251441379619
 01/26  16:30:00,4518.838995117989,75.30861299237151
 01/26  16:45:00,4184.351014124008,57.40837785177055
 01/26  17:00:00,4080.753294006616,36.23745322124928
 01/26  17:15:00,7995.83241707665,0.0
 01/26  17:30:00,7737.064924154444,0.0
 01/26  17:45:00,4807.872839720296,0.0
 01/26  18:00:00,4543.976724044629,0.0
 01/26  18:15:00,4335.263558366852,0.0
 01/26  18:30:00,4336.49679915934,0.0
 01/26  18:45:00,5704.928138038577,0.0
 01/26  19:00:00,5491.139863898585,0.0
 01/26  19:15:00,5011.702511881151,0.0
 01/26  19:30:00,4355.012228415135,0.0
 01/26  19:45:00,4275.045477131074,0.0
 01/26  20:00:00,4467.508260869184,0.0
 01/26  20:15:00,4263.776217596799,0.0
 01/26  20:30:00,4241.588784761817,0.0
 01/26  20:45:00,4271.711056358369,0.0
 01/26  21:00:00,4306.679542191347,0.0
 01/26  21:15:00,4246.374159170058,0.0
 01/26  21:30:00,4198.398073923012,0.0
 01/26  21:45:00,4206.787835001506,0.0
 01/26  22:00:00,4252.614806361888,0.0
 01/26  22:15:00,4281.775281428123,0.0
 01/26  22:30:00,4255.90923386189,0.0
 01/26  22:45:00,7092.144500179879,0.0
 01/26  23:00:00,1116.0556503238272,0.0
 01/26  23:15:00,766.4531552629621,0.0
 01/26  23:30:00,750.5927172502581,0.0
 01/26  23:45:00,699.920407503872,0.0
 01/26  24:00:00,692.6958312075723,0.0
 01/27  00:15:00,2421.5174424147453,0.0
 01/27  00:30:00,2285.125668013584,0.0
 01/27  00:45:00,607.6530458913163,0.0
 01/27  01:00:00,609.4742729132454,0.0
 01/27  01:15:00,666.5541579565609,0.0
 01/27  01:30:00,704.2286186435331,0.0
 01/27  01:45:00,737.3063072608613,0.0
 01/27  02:00:00,704.1568381727218,0.0
 01/27  02:15:00,724.6773022218514,0.0
 01/27  02:30:00,791.9387228213084,0.0
 01/27  02:45:00,815.7028820250067,0.0
 01/27  03:00:00,802.8796154999842,0.0
 01/27  03:15:00,811.1633401347689,0.0
 01/27  03:30:00,854.9153026533917,0.0
 01/27  03:45:00,903.4614151139724,0.0
 01/27  04:00:00,912.9806704235632,0.0
 01/27  04:15:00,897.0707993673307,0.0
 01/27  04:30:00,925.232190215262,0.0
 01/27  04:45:00,992.613134351176,0.0
 01/27  05:00:00,1020.3192428039094,0.0
 01/27  05:15:00,1014.9778223490832,0.0
 01/27  05:30:00,1023.547164507572,0.0
 01/27  05:45:00,1069.3964456082592,0.0
 01/27  06:00:00,1126.2178283155818,0.0
 01/27  06:15:00,1151.6421477118688,0.0
 01/27  06:30:00,1380.2531049162471,0.0
 01/27  06:45:00,1136.189446928442,0.0
 01/27  07:00:00,1156.5804388292977,0.0
 01/27  07:15:00,1149.502720548448,0.0
 01/27  07:30:00,1182.2361013068678,0.0
 01/27  07:45:00,3094.632942669654,0.0
 01/27  08:00:00,5331.703582131377,0.0
 01/27  08:15:00,5553.508935518341,0.0
 01/27  08:30:00,5495.50083352818,0.0
 01/27  08:45:00,5947.59829591427,10.900213741053664
 01/27  09:00:00,5525.664048707347,20.980727025167518
 01/27  09:15:00,5987.227187190414,29.289947848402747
 01/27  09:30:00,5647.952845445574,35.85841484478782
 01/27  09:45:00,4321.662495102249,51.17896286429466
 01/27  10:00:00,4253.760623895699,66.41992934024618
 01/27  10:15:00,4250.121483378151,81.7502855153437
 01/27  10:30:00,4276.517570830162,97.2797120242699
 01/27  10:45:00,4286.27343863703,138.33641936107543
 01/27  11:00:00,4263.012463139579,169.39287493340598
 01/27  11:15:00,4215.59592300363,202.17484257625352
 01/27  11:30:00,4209.974411947624,250.59161122429379
 01/27  11:45:00,4238.022092375741,261.9450554154784
 01/27  12:00:00,4228.384625937724,274.0007109477894
 01/27  12:15:00,4158.078298941843,285.934895867789
 01/27  12:30:00,4163.316089923168,297.8886215824644
 01/27  12:45:00,4187.397346041242,275.6038484819334
 01/27  13:00:00,4207.990181499827,236.7787852613334
 01/27  13:15:00,4189.42368365379,214.75356930062296
 01/27  13:30:00,4162.77406103072,192.7805844319182
 01/27  13:45:00,4172.7336013759705,168.082093501875
 01/27  14:00:00,4227.077241514571,130.51650319203827
 01/27  14:15:00,4238.878200690237,108.84971034050002
 01/27  14:30:00,4215.116210019436,87.80299497908452
 01/27  14:45:00,7975.590003550855,78.91272141969965
 01/27  15:00:00,7666.130619915706,70.18090682811157
 01/27  15:15:00,4735.062703526023,61.56603486905709
 01/27  15:30:00,4288.047761649203,53.089633068332084
 01/27  15:45:00,4259.112476349561,43.12889046590874
 01/27  16:00:00,4252.51451387439,33.30395864382827
 01/27  16:15:00,4717.203677602507,24.68185024165824
 01/27  16:30:00,4706.922182267217,16.298850118809607
 01/27  16:45:00,4370.960670697705,12.414244725337952
 01/27  17:00:00,4262.381294373222,8.52968625530301
 01/27  17:15:00,7998.037358090592,4.828319668541
 01/27  17:30:00,7742.032041578595,0.0
 01/27  17:45:00,5017.000757848948,0.0
 01/27  18:00:00,4717.46628123492,0.0
 01/27  18:15:00,4498.811611408642,0.0
 01/27  18:30:00,4493.86288367091,0.0
 01/27  18:45:00,5858.488294505596,0.0
 01/27  19:00:00,5653.412193800576,0.0
 01/27  19:15:00,5162.171940410909,0.0
 01/27  19:30:00,4500.735629013822,0.0
 01/27  19:45:00,4412.79778792748,0.0
 01/27  20:00:00,4597.921916262351,0.0
 01/27  20:15:00,4382.687564501861,0.0
 01/27  20:30:00,4355.84051104052,0.0
 01/27  20:45:00,4377.95344845358,0.0
 01/27  21:00:00,4404.858355829581,0.0
 01/27  21:15:00,4339.571962642644,0.0
 01/27  21:30:00,4286.628233110573,0.0
 01/27  21:45:00,4289.929696040765,0.0
 01/27  22:00:00,4331.316894243732,0.0
 01/27  22:15:00,4356.353230700414,0.0
 01/27  22:30:00,4326.417753554576,0.0
 01/27  22:45:00,7113.595220140591,0.0
 01/27  23:00:00,1201.7202451912342,0.0
 01/27  23:15:00,851.553543589727,0.0
 01/27  23:30:00,817.914443233921,0.0
 01/27  23:45:00,755.4165983420776,0.0
 01/27  24:00:00,740.9090518216481,0.0
 01/28  00:15:00,817.5844540682795,0.0
 01/28  00:30:00,1600.971146694982,0.0
 01/28  00:45:00,764.2832646178169,0.0
 01/28  01:00:00,746.0159368220852,0.0
 01/28  01:15:00,763.9145647581977,0.0
 01/28  01:30:00,787.4845838596582,0.0
 01/28  01:45:00,779.8983268734183,0.0
 01/28  02:00:00,745.0312318723929,0.0
 01/28  02:15:00,1674.0268964296502,0.0
 01/28  02:30:00,1983.3790492263688,0.0
 01/28  02:45:00,796.6679724930439,0.0
 01/28  03:00:00,770.9167341447742,0.0
 01/28  03:15:00,802.6849886988005,0.0
 01/28  03:30:00,798.842460022262,0.0
 01/28  03:45:00,838.6682269681596,0.0
 01/28  04:00:00,846.0984094876017,0.0
 01/28  04:15:00,821.3160455242291,0.0
 01/28  04:30:00,842.6221293973048,0.0
 01/28  04:45:00,901.7655090919804,0.0
 01/28  05:00:00,920.4480044621912,0.0
 01/28  05:15:00,910.4990222571522,0.0
 01/28  05:30:00,912.6576772093584,0.0
 01/28  05:45:00,953.4826157361192,0.0
 01/28  06:00:00,2571.6968077974434,0.0
 01/28  06:15:00,4218.967475500038,0.0
 01/28  06:30:00,6099.804962211407,0.0
 01/28  06:45:00,5942.402995823661,0.0
 01/28  07:00:00,6142.82318181906,0.0
 01/28  07:15:00,4385.381623241254,0.0
 01/28  07:30:00,4393.187540225455,0.0
 01/28  07:45:00,736.7459835219433,0.0
 01/28  08:00:00,772.4672366891033,0.0
 01/28  08:15:00,900.3182039792719,0.0
 01/28  08:30:00,1085.8518507394724,0.0
 01/28  08:45:00,1229.199326301606,13.870789502294649
 01/28  09:00:00,1123.1544436624142,33.50122755207806
 01/28  09:15:00,1186.8396510012565,50.21888993664487
 01/28  09:30:00,1235.3918910799157,61.99078039936421
 01/28  09:45:00,1207.5944184591483,139.90551810128986
 01/28  10:00:00,1142.146050933998,208.78047454130217
 01/28  10:15:00,1085.2388635606874,298.39996788736164
 01/28  10:30:00,1032.888089409737,380.99320739338003
 01/28  10:45:00,972.5417032596396,421.6884408058858
 01/28  11:00:00,893.2893685308925,468.801486845405
 01/28  11:15:00,825.4856924362502,512.5003941182244
 01/28  11:30:00,806.7654072031066,555.5003642220989
 01/28  11:45:00,828.5817052830473,576.9831610045125
 01/28  12:00:00,813.8595831054404,596.8732701641692
 01/28  12:15:00,776.1812439606604,615.789663713165
 01/28  12:30:00,774.2009370467779,632.7036718566866
 01/28  12:45:00,796.8504563627839,612.1433908648659
 01/28  13:00:00,804.9783943777276,582.4391944166101
 01/28  13:15:00,782.6404330765878,559.2047381918994
 01/28  13:30:00,745.3864090765801,533.4354428880341
 01/28  13:45:00,753.1795688455933,514.6184264972896
 01/28  14:00:00,800.6163429358269,494.2461493639536
 01/28  14:15:00,797.8508074221554,472.26164893106284
 01/28  14:30:00,759.9032733523338,449.3268038991641
 01/28  14:45:00,759.3435692046934,391.00032726882995
 01/28  15:00:00,808.6683366259291,348.4384431708557
 01/28  15:15:00,862.1234133131445,306.81582899428685
 01/28  15:30:00,892.3935640344408,266.37101802534966
 01/28  15:45:00,915.5959094465906,207.34492332425475
 01/28  16:00:00,963.8338189958688,140.21572232891774
 01/28  16:15:00,1448.7311480900416,89.43767087870978
 01/28  16:30:00,1427.1438529218085,30.904442451044986
 01/28  16:45:00,4916.566501127239,23.363065692283172
 01/28  17:00:00,4286.488943549743,15.492222089168164
 01/28  17:15:00,7998.347892968291,8.6094080103042
 01/28  17:30:00,7979.24537959953,0.0
 01/28  17:45:00,5946.39701182904,0.0
 01/28  18:00:00,4657.946686358755,0.0
 01/28  18:15:00,4417.709296997047,0.0
 01/28  18:30:00,4410.856368588184,0.0
 01/28  18:45:00,5963.911797207767,0.0
 01/28  19:00:00,6010.835946272714,0.0
 01/28  19:15:00,5058.5616056982,0.0
 01/28  19:30:00,4410.008124683706,0.0
 01/28  19:45:00,4288.087019759034,0.0
 01/28  20:00:00,4456.861996065807,0.0
 01/28  20:15:00,8182.65545445232,0.0
 01/28  20:30:00,7644.177459984317,0.0
 01/28  20:45:00,4757.813378725714,0.0
 01/28  21:00:00,4370.2794404454,0.0
 01/28  21:15:00,4341.408543328696,0.0
 01/28  21:30:00,4235.024014387941,0.0
 01/28  21:45:00,4222.965112813953,0.0
 01/28  22:00:00,4264.843963777345,0.0
 01/28  22:15:00,4288.779467161159,0.0
 01/28  22:30:00,1264.580276188911,0.0
 01/28  22:45:00,618.0278215953617,0.0
 01/28  23:00:00,505.6415501683911,0.0
 01/28  23:15:00,568.8710558606551,0.0
 01/28  23:30:00,590.8852699413181,0.0
 01/28  23:45:00,564.681116024262,0.0
 01/28  24:00:00,652.2907881767786,0.0
 01/29  00:15:00,701.9380634694721,0.0
 01/29  00:30:00,734.3709036513775,0.0
 01/29  00:45:00,718.6797024058241,0.0
 01/29  01:00:00,725.8525296536548,0.0
 01/29  01:15:00,779.5110605598181,0.0
 01/29  01:30:00,830.469194982902,0.0
 01/29  01:45:00,843.0099476206283,0.0
 01/29  02:00:00,830.3433644335552,0.0
 01/29  02:15:00,854.0264031650034,0.0
 01/29  02:30:00,919.9267087056842,0.0
 01/29  02:45:00,937.8414794985398,0.0
 01/29  03:00:00,922.0687904367052,0.0
 01/29  03:15:00,928.9699334575924,0.0
 01/29  03:30:00,970.678530951399,0.0
 01/29  03:45:00,1018.5546817158636,0.0
 01/29  04:00:00,1027.5745751698137,0.0
 01/29  04:15:00,1004.611056492368,0.0
 01/29  04:30:00,1025.8905621248553,0.0
 01/29  04:45:00,1087.7385269926615,0.0
 01/29  05:00:00,1108.9622214465765,0.0
 01/29  05:15:00,1094.1998442316758,0.0
 01/29  05:30:00,1094.983033187007,0.0
 01/29  05:45:00,1133.2421622522295,0.0
 01/29  06:00:00,2698.426399348875,0.0
 01/29  06:15:00,4393.843467822585,0.0
 01/29  06:30:00,6088.592231627836,0.0
 01/29  06:45:00,5929.993536363632,0.0
 01/29  07:00:00,6135.373820397401,0.0
 01/29  07:15:00,4385.856944274129,0.0
 01/29  07:30:00,4397.569454188863,0.0
 01/29  07:45:00,708.3056139850559,0.0
 01/29  08:00:00,741.8328374558681,0.0
 01/29  08:15:00,907.6776840078136,0.0
 01/29  08:30:00,1255.9502840958762,0.0
 01/29  08:45:00,1325.042058738387,16.690497862163937
 01/29  09:00:00,1302.9911248387273,43.029488456847105
 01/29  09:15:00,1333.1847627956306,66.06317670328274
 01/29  09:30:00,1363.3977802997072,84.59336572070248
 01/29  09:45:00,1368.3215055494013,76.58423430319137
 01/29  10:00:00,1321.3782998891636,76.34570568289041
 01/29  10:15:00,1328.7986956446705,68.01379475410684
 01/29  10:30:00,1367.5181072868083,65.11590752172576
 01/29  10:45:00,1378.949102706317,72.8915968492543
 01/29  11:00:00,1354.5594586426414,80.79248132960893
 01/29  11:15:00,1326.134404812365,88.86352635400753
 01/29  11:30:00,1332.2045605176118,97.13076142388682
 01/29  11:45:00,1384.6280516877753,86.97885748129438
 01/29  12:00:00,1390.9271455822666,77.85449783103887
 01/29  12:15:00,1357.514592607183,69.42007862432
 01/29  12:30:00,1366.033389364413,61.51461520479908
 01/29  12:45:00,1402.2968330290912,61.15507510063186
 01/29  13:00:00,1425.6056932365295,60.84735055732829
 01/29  13:15:00,1408.6005510339771,60.61332426860137
 01/29  13:30:00,1380.0815356994958,60.44140501828818
 01/29  13:45:00,1405.0288690790576,57.5413990729196
 01/29  14:00:00,1438.766869368064,54.71833171271769
 01/29  14:15:00,1439.1373146762671,51.93040215628512
 01/29  14:30:00,1402.2272403739328,49.22998695870602
 01/29  14:45:00,1430.5489109548782,44.755221336839526
 01/29  15:00:00,1437.2765265168916,40.29115026284633
 01/29  15:15:00,1462.600624175823,35.864605668141905
 01/29  15:30:00,1456.052772870613,31.443043601744098
 01/29  15:45:00,1466.1982508786868,26.25476118237043
 01/29  16:00:00,1481.07739680991,21.069770625397762
 01/29  16:15:00,1902.3480335456527,15.885207957930161
 01/29  16:30:00,1865.1481187784664,10.705905057498667
 01/29  16:45:00,5087.780700517983,8.217335931703426
 01/29  17:00:00,4490.2332124097575,5.729365700388567
 01/29  17:15:00,8001.601755751675,3.3770671764536395
 01/29  17:30:00,7981.765225998171,0.0
 01/29  17:45:00,6249.58097884315,0.0
 01/29  18:00:00,4859.524404186745,0.0
 01/29  18:15:00,4613.470743580685,0.0
 01/29  18:30:00,4611.0978930622405,0.0
 01/29  18:45:00,6302.233302087302,0.0
 01/29  19:00:00,6427.6021609525,0.0
 01/29  19:15:00,5213.045806022518,0.0
 01/29  19:30:00,4612.5294501488615,0.0
 01/29  19:45:00,4484.446043028427,0.0
 01/29  20:00:00,4644.76064283472,0.0
 01/29  20:15:00,8185.20892091317,0.0
 01/29  20:30:00,7877.799289915378,0.0
 01/29  20:45:00,4992.2666620404125,0.0
 01/29  21:00:00,4544.404764955087,0.0
 01/29  21:15:00,4519.487846047776,0.0
 01/29  21:30:00,4417.0842796884735,0.0
 01/29  21:45:00,4409.299492503264,0.0
 01/29  22:00:00,4455.935779573259,0.0
 01/29  22:15:00,4484.788385396065,0.0
 01/29  22:30:00,1790.872098678858,0.0
 01/29  22:45:00,791.4396050651923,0.0
 01/29  23:00:00,695.7736233724575,0.0
 01/29  23:15:00,760.773455007298,0.0
 01/29  23:30:00,852.796180378471,0.0
 01/29  23:45:00,988.90855074556,0.0
 01/29  24:00:00,969.4322021658014,0.0
 01/30  00:15:00,1780.795651806075,0.0
 01/30  00:30:00,994.177976673437,0.0
 01/30  00:45:00,1128.2742868753646,0.0
 01/30  01:00:00,1050.592800622269,0.0
 01/30  01:15:00,1109.7652122312331,0.0
 01/30  01:30:00,1175.0203908251076,0.0
 01/30  01:45:00,1183.2032844137927,0.0
 01/30  02:00:00,1167.6069678030374,0.0
 01/30  02:15:00,1188.5343608797216,0.0
 01/30  02:30:00,1252.1462101218335,0.0
 01/30  02:45:00,1268.539480845267,0.0
 01/30  03:00:00,1249.484736344373,0.0
 01/30  03:15:00,1249.0493231773887,0.0
 01/30  03:30:00,1289.0073435928962,0.0
 01/30  03:45:00,1320.8808772833584,0.0
 01/30  04:00:00,1323.4398203526175,0.0
 01/30  04:15:00,1314.644607470238,0.0
 01/30  04:30:00,1362.7462117393925,0.0
 01/30  04:45:00,1380.780061781252,0.0
 01/30  05:00:00,1406.8145251798808,0.0
 01/30  05:15:00,1411.6172065752062,0.0
 01/30  05:30:00,1418.8583592655498,0.0
 01/30  05:45:00,1433.1682072456936,0.0
 01/30  06:00:00,2830.6280109621216,0.0
 01/30  06:15:00,4477.1812679001405,0.0
 01/30  06:30:00,6191.180536488691,0.0
 01/30  06:45:00,6036.868759450344,0.0
 01/30  07:00:00,6241.917738867896,0.0
 01/30  07:15:00,4498.25935645586,0.0
 01/30  07:30:00,4531.970771485187,0.0
 01/30  07:45:00,909.9782107077574,0.0
 01/30  08:00:00,1063.1679753311462,0.0
 01/30  08:15:00,1293.582911012089,0.0
 01/30  08:30:00,1559.5889923258992,4.835306269696286
 01/30  08:45:00,1713.4769315791157,12.503665063678577
 01/30  09:00:00,1665.5135116264453,23.94687738086381
 01/30  09:15:00,1690.603886062892,33.2559002568827
 01/30  09:30:00,1719.015562516342,40.76384790098743
 01/30  09:45:00,1719.351765571375,74.6309336506668
 01/30  10:00:00,1706.2644989598623,104.38310062260211
 01/30  10:15:00,1687.1945783906956,135.46915270574374
 01/30  10:30:00,1638.2850244422714,167.93669563642285
 01/30  10:45:00,1630.6409786978586,153.40779067232208
 01/30  11:00:00,1619.7902634116504,139.11716306321884
 01/30  11:15:00,1647.5831351830193,112.88106194107682
 01/30  11:30:00,1678.2240379495638,97.87183388946163
 01/30  11:45:00,1701.870356874272,101.81811971687203
 01/30  12:00:00,1710.3131785088576,105.9451418565003
 01/30  12:15:00,1695.5159488576458,110.21084194667196
 01/30  12:30:00,1690.2449002636854,114.70196864835594
 01/30  12:45:00,1697.35467823283,113.74493792490749
 01/30  13:00:00,1696.3155094329436,113.0419437374573
 01/30  13:15:00,1703.6374595309858,112.64178165059853
 01/30  13:30:00,1707.4673592443808,112.45601444491773
 01/30  13:45:00,1718.0635126859586,120.0864386636875
 01/30  14:00:00,1731.8953654761804,127.89584490937955
 01/30  14:15:00,1723.3087218875048,135.8409453587295
 01/30  14:30:00,1705.1275416383749,144.06292680169227
 01/30  14:45:00,1708.865328119179,129.50939629925844
 01/30  15:00:00,1721.0360603089348,115.47779784637224
 01/30  15:15:00,1744.6521237920083,101.93676311190598
 01/30  15:30:00,1762.0761897458824,88.77851232506644
 01/30  15:45:00,1775.9495203322413,72.7305537979761
 01/30  16:00:00,1802.2977791723529,57.01448387987671
 01/30  16:15:00,2168.2786236861216,41.60656210418665
 01/30  16:30:00,2142.087882882857,26.572115460223927
 01/30  16:45:00,5160.66717796798,20.294161126089932
