Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/22  09:30:00,175.64666666666673,93.69482460775873
 07/22  09:45:00,243.38547118431305,79.88154414193076
 07/22  10:00:00,224.97237735085596,65.36589871287265
 07/22  10:15:00,144.98000000000005,50.61809531386437
 07/22  10:30:00,203.51969778544444,35.828041008772196
 07/22  10:45:00,243.37252742187752,73.15260686227522
 07/22  11:00:00,190.98000000000008,109.25156113714725
 07/22  11:15:00,103.51765137709148,144.67377479261106
 07/22  11:30:00,97.38168040964008,179.7646198637657
 07/22  11:45:00,172.58000000000004,154.69502444185247
 07/22  12:00:00,243.37635315604223,129.45122004388483
 07/22  12:15:00,175.64666666666673,103.7772285819046
 07/22  12:30:00,197.38842171047344,77.61916978940539
 07/22  12:45:00,200.4406475854147,70.910971985758
 07/22  13:00:00,190.98000000000008,64.07862442089426
 07/22  13:15:00,243.3857119697939,57.2053266095185
 07/22  13:30:00,206.5707083658483,50.32578805820387
 07/22  13:45:00,144.98000000000005,61.87674181898038
 07/22  14:00:00,221.91514090866397,73.35108664933094
 07/22  14:15:00,243.36561366733,84.8084974822379
 07/22  14:30:00,178.7133333333334,96.28463746919044
 07/22  14:45:00,197.374156411638,88.40117417720766
 07/22  15:00:00,197.3574105686415,80.61836433124788
 07/22  15:15:00,604.98,72.89939000327693
 07/22  15:30:00,657.3792577106282,65.26370267583819
 07/22  15:45:00,267.6466666666667,83.11721077610785
 07/22  16:00:00,197.375114581334,101.19731913322326
 07/22  16:15:00,138.82333602273232,119.38443423179702
 07/22  16:30:00,110.98000000000002,145.25509571294526
 07/22  16:45:00,210.1601541191583,124.48634068235964
 07/22  17:00:00,298.18,111.37839631268692
 07/22  17:15:00,7952.917259688975,98.35737935981587
 07/22  17:30:00,631.6972192307592,85.34417678495622
 07/22  17:45:00,163.35057412332975,76.0221649092765
 07/22  18:00:00,101.78,66.68587320885469
 07/22  18:15:00,1915.3699266442331,57.55054673502737
 07/22  18:30:00,1862.98,48.69963361753739
 07/22  18:45:00,140.30223662964758,44.910139729417494
 07/22  19:00:00,163.37192145104228,41.103889904441395
 07/22  19:15:00,80.31333333333333,37.29983808929309
 07/22  19:30:00,117.36497923611884,33.48850424807862
 07/22  19:45:00,7910.897893599586,26.109750625949857
 07/22  20:00:00,671.1564757130398,18.737225595039824
 07/22  20:15:00,157.22918506773644,11.366939325719065
 07/22  20:30:00,64.98,4.151694992592865
 07/22  20:45:00,117.37388407489284,0.0
 07/22  21:00:00,325.2256300855097,0.0
 07/22  21:15:00,278.98,0.0
 07/22  21:30:00,303.77124667472634,0.0
 07/22  21:45:00,232.98,0.0
 07/22  22:00:00,300.71707873499315,0.0
 07/22  22:15:00,344.71712849999744,0.0
 07/22  22:30:00,87.91333333333333,0.0
 07/22  22:45:00,97.38613414559792,0.0
 07/22  23:00:00,97.37357292189672,0.0
 07/22  23:15:00,90.98,0.0
 07/22  23:30:00,143.3900856799776,0.0
 07/22  23:45:00,109.64460622969602,0.0
 07/22  24:00:00,44.97999999999999,0.0
 07/23  00:15:00,118.8602818483974,0.0
 07/23  00:30:00,143.37980736157616,0.0
 07/23  00:45:00,81.78,0.0
 07/23  01:00:00,97.3934400080567,0.0
 07/23  01:15:00,97.38037342624877,0.0
 07/23  01:30:00,87.91333333333333,0.0
 07/23  01:45:00,143.3957373184136,0.0
 07/23  02:00:00,112.71619452727576,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.80105636540456,0.0
 07/23  02:45:00,143.3898362517093,0.0
 07/23  03:00:00,137.24526112924275,0.0
 07/23  03:15:00,44.97999999999999,0.0
 07/23  03:30:00,97.3975268154246,0.0
 07/23  03:45:00,137.25298323850578,0.0
 07/23  04:00:00,90.98,0.0
 07/23  04:15:00,115.8053036316221,0.0
 07/23  04:30:00,97.3938306709106,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.4124469830294,0.0
 07/23  05:15:00,2420.2354634823305,1.2656343980642577
 07/23  05:30:00,777.3916530958167,1.6288988111258356
 07/23  05:45:00,1126.574311471835,4.687196940533875
 07/23  06:00:00,926.193106533488,7.746935442256417
 07/23  06:15:00,90.98,10.814721372854326
 07/23  06:30:00,143.4029154544272,13.887115414298613
 07/23  06:45:00,129.39214464625246,18.3974486420686
 07/23  07:00:00,76.98000000000002,22.91407939066373
 07/23  07:15:00,131.14471547711997,27.42324754829666
 07/23  07:30:00,143.39973475553717,31.933803222218565
 07/23  07:45:00,221.9212363262857,43.213367823588214
 07/23  08:00:00,144.98000000000005,54.4871126462479
 07/23  08:15:00,209.4057174168405,65.74502863288603
 07/23  08:30:00,257.3935471841627,76.42638297906497
 07/23  08:45:00,204.98,88.25964147564166
 07/23  09:00:00,201.41054390039736,100.09136977646651
 07/23  09:15:00,197.39761499986548,111.91304963004096
 07/23  09:30:00,228.0510387210133,123.77306932549988
 07/23  09:45:00,190.98000000000008,157.34571405087055
 07/23  10:00:00,224.99929483210383,185.03118991165744
 07/23  10:15:00,197.38453441084056,219.79741893286507
 07/23  10:30:00,151.1133333333334,256.04246388379346
 07/23  10:45:00,243.39574634189356,275.4898351480558
 07/23  11:00:00,243.38021772691044,296.215465148338
 07/23  11:15:00,51.11333333333332,317.95777126174664
 07/23  11:30:00,97.38937043634884,337.6115204053598
 07/23  11:45:00,224.9728295213927,344.14148107910324
 07/23  12:00:00,190.98000000000008,346.81792797471115
 07/23  12:15:00,228.0480673452562,348.63427125076424
 07/23  12:30:00,197.3652625514748,349.6735807453165
 07/23  12:45:00,148.04666666666674,349.40146645752225
 07/23  13:00:00,243.37398031654263,348.7039700276161
 07/23  13:15:00,243.35830647005676,348.09617814044515
 07/23  13:30:00,154.18000000000006,347.11771351122655
 07/23  13:45:00,197.36852475315376,409.64661896924855
 07/23  14:00:00,169.5133333333334,470.3619115485074
 07/23  14:15:00,243.37452514025023,528.6061087027325
 07/23  14:30:00,231.0877971694433,582.7321588995964
 07/23  14:45:00,144.98000000000005,542.3162568293449
 07/23  15:00:00,197.35418732054663,500.63344503163864
 07/23  15:15:00,604.9800000000001,449.95262158151195
 07/23  15:30:00,657.3579123405738,403.5259537981103
 07/23  15:45:00,320.0055719949673,421.0419116671857
 07/23  16:00:00,144.98000000000005,436.5681310786987
 07/23  16:15:00,138.8083102614161,450.6432619948898
 07/23  16:30:00,110.98000000000002,463.1602474032391
 07/23  16:45:00,210.14347214827012,396.34036494716
 07/23  17:00:00,298.18,316.08674184007305
 07/23  17:15:00,7949.693486358237,239.6320214808579
 07/23  17:30:00,593.6187052581793,165.03670806755525
 07/23  17:45:00,163.34097818380928,144.6543552477524
 07/23  18:00:00,101.78,115.90732859282394
 07/23  18:15:00,1915.3644260833385,96.1544634245417
 07/23  18:30:00,1862.98,76.46113578234375
 07/23  18:45:00,140.30488102198217,70.75750819518656
 07/23  19:00:00,163.37396587951736,64.96378745961584
 07/23  19:15:00,80.31333333333333,59.03785582864488
 07/23  19:30:00,117.378166407157,53.158044037862865
 07/23  19:45:00,7909.76493845777,41.7580162389183
 07/23  20:00:00,670.6694342511524,30.104438845761475
 07/23  20:15:00,157.2307763776666,17.583343400994806
 07/23  20:30:00,64.98,7.046894720276557
 07/23  20:45:00,117.37761065227453,0.0
 07/23  21:00:00,325.23058660389216,0.0
 07/23  21:15:00,278.98,0.0
 07/23  21:30:00,303.77713190859805,0.0
 07/23  21:45:00,285.3630631766903,0.0
 07/23  22:00:00,248.31333333333333,0.0
 07/23  22:15:00,344.72374215705304,0.0
 07/23  22:30:00,87.91333333333333,0.0
 07/23  22:45:00,97.39151852097643,0.0
 07/23  23:00:00,97.37836769506391,0.0
 07/23  23:15:00,1052.6955840000005,0.0
 07/23  23:30:00,203.08305414711384,0.0
 07/23  23:45:00,169.34676665765775,0.0
 07/23  24:00:00,104.66846,0.0
 07/24  00:15:00,122.84509573839968,0.0
 07/24  00:30:00,143.38697312855956,0.0
 07/24  00:45:00,134.17463101953268,0.0
 07/24  01:00:00,44.97999999999999,0.0
 07/24  01:15:00,97.39183439353776,0.0
 07/24  01:30:00,140.3128446381475,0.0
 07/24  01:45:00,90.98,0.0
 07/24  02:00:00,112.730167492158,0.0
 07/24  02:15:00,97.38479899898375,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.40251986420208,0.0
 07/24  03:00:00,137.25744738469018,0.0
 07/24  03:15:00,44.97999999999999,0.0
 07/24  03:30:00,97.40816611786911,0.0
 07/24  03:45:00,137.26298108703827,0.0
 07/24  04:00:00,143.3843102330661,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.4018326403736,0.0
 07/24  04:45:00,112.72314800804791,0.0
 07/24  05:00:00,90.98,0.0
 07/24  05:15:00,2598.3063912913167,17.087183580288738
 07/24  05:30:00,777.3873394573723,20.262325523960484
 07/24  05:45:00,1275.5797749781857,32.08818607881433
 07/24  06:00:00,1060.2331824093926,44.002272869507564
 07/24  06:15:00,90.98,55.914790795478666
 07/24  06:30:00,143.39081536397728,67.78666763434084
 07/24  06:45:00,129.37584964066772,81.85003935123233
 07/24  07:00:00,76.98000000000002,95.76778463580268
 07/24  07:15:00,131.11931404810585,109.47417487761325
 07/24  07:30:00,143.369252314936,122.99590970986782
 07/24  07:45:00,169.5133333333334,135.94111055467008
 07/24  08:00:00,197.3764649910605,139.03805268886117
 07/24  08:15:00,156.98000000000008,150.1506335913084
 07/24  08:30:00,257.38246355579673,160.8538356153582
 07/24  08:45:00,257.3644921440066,175.14727312475114
 07/24  09:00:00,148.98000000000002,190.88542006487512
 07/24  09:15:00,197.3686902345597,208.40044217177334
 07/24  09:30:00,228.01631396633985,227.4927856265914
 07/24  09:45:00,190.98000000000008,245.17956511460616
 07/24  10:00:00,224.9520643321445,263.5034884113009
 07/24  10:15:00,144.98000000000005,275.4753645287084
 07/24  10:30:00,203.48681803855405,295.1580765116518
 07/24  10:45:00,190.98000000000008,313.1301727871977
 07/24  11:00:00,243.3536680928513,331.61674008167097
 07/24  11:15:00,103.46694128609866,350.31364884305196
 07/24  11:30:00,44.97999999999999,369.32606301042597
 07/24  11:45:00,224.93412816200333,385.5891515700262
 07/24  12:00:00,190.98000000000008,402.04863988468503
 07/24  12:15:00,228.0008354931436,418.6525007938245
 07/24  12:30:00,144.98000000000005,435.26386704990256
 07/24  12:45:00,200.40052777669305,442.1759317536753
 07/24  13:00:00,190.98000000000008,448.7278462664873
 07/24  13:15:00,243.3325795431673,455.0081428371391
 07/24  13:30:00,154.18000000000006,460.73117493150994
 07/24  13:45:00,197.3302143837313,451.7735372616945
 07/24  14:00:00,169.5133333333334,442.14049515594934
 07/24  14:15:00,243.3280794011363,433.2338552161659
 07/24  14:30:00,178.7133333333334,414.4052412010757
 07/24  14:45:00,197.3265271568441,408.33545367931043
 07/24  15:00:00,144.98000000000005,401.20227327004477
 07/24  15:15:00,657.3246639373452,393.3122805502466
 07/24  15:30:00,604.9800000000001,384.9298655606568
 07/24  15:45:00,319.9891599571836,369.47368615890804
 07/24  16:00:00,144.98000000000005,353.6572441903246
 07/24  16:15:00,138.78717557123178,337.4091777011889
 07/24  16:30:00,110.98000000000002,320.84795444435844
 07/24  16:45:00,210.11889285944247,292.53863927602896
 07/24  17:00:00,298.18,263.96461082381546
 07/24  17:15:00,7945.75553334954,220.52939383704003
 07/24  17:30:00,581.4500830514271,192.3409015131316
 07/24  17:45:00,110.98000000000002,171.01973020608162
 07/24  18:00:00,154.13358223286914,149.34746176409234
 07/24  18:15:00,1862.9799999999996,127.46649525333392
 07/24  18:30:00,1915.3352784127787,105.2674679282062
 07/24  18:45:00,87.91333333333334,90.056508824108
 07/24  19:00:00,163.3374437319819,74.45880918484755
 07/24  19:15:00,80.31333333333333,58.45086181536814
 07/24  19:30:00,117.34042849478296,41.98905545716477
 07/24  19:45:00,7914.5122791061185,32.47104739164144
 07/24  20:00:00,669.7802318179231,22.523951126889227
 07/24  20:15:00,157.19106411040332,12.871040423969323
 07/24  20:30:00,64.98,4.08839037821213
 07/24  20:45:00,117.32919426378156,0.0
 07/24  21:00:00,272.8466666666667,0.0
 07/24  21:15:00,331.3339412586318,0.0
 07/24  21:30:00,251.38,0.0
 07/24  21:45:00,285.3383936226601,0.0
 07/24  22:00:00,248.31333333333333,0.0
 07/24  22:15:00,344.676473287234,0.0
 07/24  22:30:00,87.91333333333333,0.0
 07/24  22:45:00,97.34818153291168,0.0
 07/24  23:00:00,44.97999999999999,0.0
 07/24  23:15:00,143.35417359588703,0.0
 07/24  23:30:00,143.33716092530273,0.0
 07/24  23:45:00,57.246666666666655,0.0
 07/24  24:00:00,97.34480417641744,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.35517072483455,0.0
 07/25  00:45:00,81.78,0.0
 07/25  01:00:00,97.36657095437214,0.0
 07/25  01:15:00,97.3507531979066,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.36075243844647,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.37111426472414,0.0
 07/25  02:30:00,115.7558705302136,0.0
 07/25  02:45:00,90.98,0.0
 07/25  03:00:00,137.23371491953924,0.0
 07/25  03:15:00,44.97999999999999,0.0
 07/25  03:30:00,97.37891520587608,0.0
 07/25  03:45:00,137.23118922427736,0.0
 07/25  04:00:00,90.98,0.0
 07/25  04:15:00,115.7776404536922,0.0
 07/25  04:30:00,97.36391845104323,0.0
 07/25  04:45:00,60.313333333333325,0.0
 07/25  05:00:00,143.37847367635112,0.0
 07/25  05:15:00,2174.6967624801155,11.883384632000668
 07/25  05:30:00,777.6638712310395,14.853713830429719
 07/25  05:45:00,575.5654880603939,23.76292674763799
 07/25  06:00:00,575.3691285393769,32.84110188037442
 07/25  06:15:00,90.98,41.85625606864391
 07/25  06:30:00,143.3782601997418,50.79283791766629
 07/25  06:45:00,129.36179732286524,59.25683768455064
 07/25  07:00:00,76.98000000000002,69.16834096658172
 07/25  07:15:00,131.10123305749488,78.75717473567232
 07/25  07:30:00,90.98,88.08055921354426
 07/25  07:45:00,221.90371783348385,90.4142079474803
 07/25  08:00:00,197.3504339188957,86.0229164869073
 07/25  08:15:00,156.98000000000008,87.16927671738298
 07/25  08:30:00,257.35020260784785,79.30106495683759
 07/25  08:45:00,204.98,84.16706525666157
 07/25  09:00:00,201.3481675002881,95.9455921569749
 07/25  09:15:00,144.98000000000005,114.04314460274423
 07/25  09:30:00,228.0117565595368,134.96496243159052
 07/25  09:45:00,190.98000000000008,164.9680570025289
 07/25  10:00:00,224.94044707129493,197.99055851455665
 07/25  10:15:00,144.98000000000005,233.609400863571
 07/25  10:30:00,203.46937687884048,271.25933845236807
 07/25  10:45:00,190.98000000000008,308.5025771688341
 07/25  11:00:00,243.3304915676982,344.1217384831043
 07/25  11:15:00,51.11333333333332,378.42463936847764
 07/25  11:30:00,97.32592867486936,411.74632798335983
 07/25  11:45:00,172.58000000000004,435.2541283868912
 07/25  12:00:00,243.3206716551229,456.9883313408843
 07/25  12:15:00,175.64666666666673,476.44120127340557
 07/25  12:30:00,197.31257625832336,494.09666651859
 07/25  12:45:00,148.04666666666674,501.47137019882416
 07/25  13:00:00,243.30330035160404,506.8782836162545
 07/25  13:15:00,190.98000000000008,506.83580758033327
 07/25  13:30:00,206.4974402600954,508.23359820095203
 07/25  13:45:00,144.98000000000005,532.7124875079348
 07/25  14:00:00,169.5133333333334,551.845306648842
 07/25  14:15:00,243.30817500581225,570.3221017347689
 07/25  14:30:00,178.7133333333334,587.9071333627589
 07/25  14:45:00,197.30042474813783,566.9187970852071
 07/25  15:00:00,144.98000000000005,544.5862321844987
 07/25  15:15:00,657.3021462698246,509.8281341090813
 07/25  15:30:00,604.9800000000001,484.7005821358381
 07/25  15:45:00,267.6466666666667,454.08653364638633
 07/25  16:00:00,197.3056170112386,410.0702614867274
 07/25  16:15:00,86.44666666666667,377.8221304089384
 07/25  16:30:00,163.30103324280128,345.3277352529352
 07/25  16:45:00,157.78,302.842905795132
 07/25  17:00:00,350.49668336718526,272.96191024338054
 07/25  17:15:00,7928.933329690572,242.99519337088483
 07/25  17:30:00,614.3149306389578,213.14818127504174
 07/25  17:45:00,110.98000000000002,175.23696346340463
 07/25  18:00:00,154.11136998466023,150.24656562643105
 07/25  18:15:00,1862.98,125.17986114909019
 07/25  18:30:00,1915.3167989592648,100.07084387009654
 07/25  18:45:00,87.91333333333333,85.45125890318869
 07/25  19:00:00,163.3202409404186,70.54920066076618
 07/25  19:15:00,80.31333333333333,55.31756907648627
 07/25  19:30:00,117.3106728129508,39.714965421064505
 07/25  19:45:00,7904.056309773437,30.73214974827082
 07/25  20:00:00,669.9639116603555,21.3805660023263
 07/25  20:15:00,104.84666666666666,12.357045229207476
 07/25  20:30:00,117.33066232464552,4.048167293303243
 07/25  20:45:00,64.98,0.0
 07/25  21:00:00,325.19999225936215,0.0
 07/25  21:15:00,278.98,0.0
 07/25  21:30:00,303.7349769727949,0.0
 07/25  21:45:00,232.98,0.0
 07/25  22:00:00,300.6703467406895,0.0
 07/25  22:15:00,292.31333333333333,0.0
 07/25  22:30:00,140.27312180267737,0.0
 07/25  22:45:00,44.97999999999999,0.0
 07/25  23:00:00,97.34302526967836,0.0
 07/25  23:15:00,2014.8392626271652,0.0
 07/25  23:30:00,1253.5069333333329,0.0
 07/25  23:45:00,1555.7085077677946,0.0
 07/25  24:00:00,65.64239999999998,0.0
 07/26  00:15:00,118.81415851571232,0.0
 07/26  00:30:00,90.98,0.0
 07/26  00:45:00,134.14184921716088,0.0
 07/26  01:00:00,44.97999999999999,0.0
 07/26  01:15:00,97.34960538365247,0.0
 07/26  01:30:00,87.91333333333333,0.0
 07/26  01:45:00,143.3552419606191,0.0
 07/26  02:00:00,112.6708441560423,0.0
 07/26  02:15:00,44.97999999999999,0.0
 07/26  02:30:00,115.74386088168922,0.0
 07/26  02:45:00,90.98,0.0
 07/26  03:00:00,137.2170627405486,0.0
 07/26  03:15:00,44.97999999999999,0.0
 07/26  03:30:00,97.35711015735254,0.0
 07/26  03:45:00,137.20656338229264,0.0
 07/26  04:00:00,90.98,0.0
 07/26  04:15:00,115.74725800226835,0.0
 07/26  04:30:00,44.97999999999999,0.0
 07/26  04:45:00,112.68834926291952,0.0
 07/26  05:00:00,90.98,0.0
 07/26  05:15:00,856.8115634779525,7.421567251828991
 07/26  05:30:00,777.3559589073913,9.897773429063832
 07/26  05:45:00,522.9800000000002,16.40998168080588
 07/26  06:00:00,575.3511499689882,23.118352589510685
 07/26  06:15:00,90.98,29.8065726591927
 07/26  06:30:00,143.35666419870878,36.474915378541844
 07/26  06:45:00,76.98000000000002,42.75977611261657
 07/26  07:00:00,129.36179675100408,49.01332589232533
 07/26  07:15:00,131.07735594906063,55.24161519041012
 07/26  07:30:00,90.98,61.43110796546185
 07/26  07:45:00,221.88292763029605,76.84288878822267
 07/26  08:00:00,144.98000000000005,91.88694316122199
 07/26  08:15:00,209.3559523409166,106.69249496956331
 07/26  08:30:00,204.98,121.24654159457398
 07/26  08:45:00,257.3634519535952,130.29549891601113
 07/26  09:00:00,201.34679421006453,139.64001499807188
 07/26  09:15:00,144.98000000000005,149.03685343691652
 07/26  09:30:00,228.02476334724616,158.3088762375311
 07/26  09:45:00,190.98000000000008,160.1862316959646
 07/26  10:00:00,224.9703326346418,161.843394669922
 07/26  10:15:00,197.3545330223602,163.17082740334257
 07/26  10:30:00,151.1133333333334,164.31754490282646
 07/26  10:45:00,243.36445106959587,144.7669942801882
 07/26  11:00:00,190.98000000000008,124.46157204925743
 07/26  11:15:00,103.50747051256874,103.49167005690965
 07/26  11:30:00,97.35829435465726,81.96075531152353
 07/26  11:45:00,172.58000000000004,96.66376337605716
 07/26  12:00:00,243.36790271191677,111.32998550337366
 07/26  12:15:00,175.64666666666673,125.97989208295597
 07/26  12:30:00,197.3749526937265,140.7024985589492
