Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/13  03:00:00,335.3042979230548,0.0
 02/13  03:15:00,331.599019884306,0.0
 02/13  03:30:00,360.7821480513605,0.0
 02/13  03:45:00,398.9827826219668,0.0
 02/13  04:00:00,403.0581859599599,0.0
 02/13  04:15:00,373.5159240198253,0.0
 02/13  04:30:00,383.9531121485765,0.0
 02/13  04:45:00,432.9666930414282,0.0
 02/13  05:00:00,449.1454995364843,0.0
 02/13  05:15:00,430.8167142652326,0.0
 02/13  05:30:00,421.8364116128034,0.0
 02/13  05:45:00,445.8515165160511,0.0
 02/13  06:00:00,2093.6652502361576,0.0
 02/13  06:15:00,3950.644806923134,0.0
 02/13  06:30:00,5927.966869499584,0.0
 02/13  06:45:00,5741.610735740258,0.0
 02/13  07:00:00,5934.525452102311,0.0
 02/13  07:15:00,4176.0817227269135,0.0
 02/13  07:30:00,4184.734635078104,0.0
 02/13  07:45:00,469.2646157379148,0.0
 02/13  08:00:00,427.04505019218686,0.0
 02/13  08:15:00,525.3708487929937,14.622493632629876
 02/13  08:30:00,603.9447895484291,20.852606035727977
 02/13  08:45:00,706.1132966966055,37.079927543031225
 02/13  09:00:00,674.6406947631241,51.18422559921634
 02/13  09:15:00,715.1129370965926,64.85147033137362
 02/13  09:30:00,794.8178497865244,78.35314727393762
 02/13  09:45:00,786.7933920153129,96.45716725365489
 02/13  10:00:00,730.8307084110767,111.43252275829687
 02/13  10:15:00,727.2544658968246,126.27122010383603
 02/13  10:30:00,756.135230342005,143.02757872055497
 02/13  10:45:00,767.5655000291736,147.5107718902459
 02/13  11:00:00,747.8035596263492,151.73869812815659
 02/13  11:15:00,721.9353428368207,158.92148410308357
 02/13  11:30:00,733.7482850349415,166.1672218772435
 02/13  11:45:00,777.543600635631,192.14577472300724
 02/13  12:00:00,777.0553109378021,220.96648824137074
 02/13  12:15:00,735.1593872536189,250.8005578305959
 02/13  12:30:00,736.0209413850513,278.64321394302243
 02/13  12:45:00,769.0933382966027,281.2624175727218
 02/13  13:00:00,787.0072030460843,282.4250785551867
 02/13  13:15:00,772.2424107077686,282.05773923281885
 02/13  13:30:00,740.9896646371528,280.0400719147801
 02/13  13:45:00,741.6930856449832,267.40886293011357
 02/13  14:00:00,773.1758783862141,253.758261092029
 02/13  14:15:00,755.8481521854983,239.52390630575744
 02/13  14:30:00,697.0502234481797,225.03290627978942
 02/13  14:45:00,674.6322831695605,204.25283600327623
 02/13  15:00:00,691.2313998158443,184.94578407222002
 02/13  15:15:00,707.70205361478,167.95754737287155
 02/13  15:30:00,696.8837133259763,152.36537548716512
 02/13  15:45:00,674.3501968914251,136.79415626704454
 02/13  16:00:00,696.6421998652389,120.5689308195452
 02/13  16:15:00,1175.588362162165,103.98615188464812
 02/13  16:30:00,1167.6192898112067,83.24418274538147
 02/13  16:45:00,4991.274569620062,67.50483284173217
 02/13  17:00:00,4242.67548541104,51.70265196200758
 02/13  17:15:00,7998.657389072347,32.654822345926185
 02/13  17:30:00,7979.591374146623,14.58492811066846
 02/13  17:45:00,5788.580932775476,11.00483353801873
 02/13  18:00:00,4527.12656704888,0.0
 02/13  18:15:00,4463.268564000988,0.0
 02/13  18:30:00,4460.112304400143,0.0
 02/13  18:45:00,6052.995795436958,0.0
 02/13  19:00:00,6112.236666812972,0.0
 02/13  19:15:00,5099.939185575001,0.0
 02/13  19:30:00,4461.862303411371,0.0
 02/13  19:45:00,4346.211188074671,0.0
 02/13  20:00:00,4529.210483536389,0.0
 02/13  20:15:00,8183.952766797214,0.0
 02/13  20:30:00,7737.451288645215,0.0
 02/13  20:45:00,4859.901979002056,0.0
 02/13  21:00:00,4454.768007511639,0.0
 02/13  21:15:00,4431.183399863783,0.0
 02/13  21:30:00,4329.696571829339,0.0
 02/13  21:45:00,4322.575513257602,0.0
 02/13  22:00:00,4370.670685976113,0.0
 02/13  22:15:00,4400.357608171376,0.0
 02/13  22:30:00,1500.5268905342564,0.0
 02/13  22:45:00,712.2269259482084,0.0
 02/13  23:00:00,612.0133587292099,0.0
 02/13  23:15:00,679.8816370668818,0.0
 02/13  23:30:00,704.159784729931,0.0
 02/13  23:45:00,786.4198314092195,0.0
 02/13  24:00:00,831.9763170551186,0.0
 02/14  00:15:00,917.3035355200652,0.0
 02/14  00:30:00,960.2649975058164,0.0
 02/14  00:45:00,956.4595192219066,0.0
 02/14  01:00:00,981.0184181034514,0.0
 02/14  01:15:00,1031.1921678384558,0.0
 02/14  01:30:00,1081.4218908994276,0.0
 02/14  01:45:00,1090.8835790310118,0.0
 02/14  02:00:00,1075.7833026866342,0.0
 02/14  02:15:00,1105.2251413860126,0.0
 02/14  02:30:00,1176.5367084083134,0.0
 02/14  02:45:00,1201.5145998184162,0.0
 02/14  03:00:00,1192.0987851864625,0.0
 02/14  03:15:00,1204.2950943827304,0.0
 02/14  03:30:00,1252.422782049664,0.0
 02/14  03:45:00,1305.3487808535458,0.0
 02/14  04:00:00,1320.556347821778,0.0
 02/14  04:15:00,1324.5804606481238,0.0
 02/14  04:30:00,1381.368263144917,0.0
 02/14  04:45:00,1410.0703171369923,0.0
 02/14  05:00:00,1443.759364407654,0.0
 02/14  05:15:00,1467.9650531120735,0.0
 02/14  05:30:00,1493.7553066947298,0.0
 02/14  05:45:00,1529.0488294505174,0.0
 02/14  06:00:00,3015.2594869686905,0.0
 02/14  06:15:00,4673.120773010309,0.0
 02/14  06:30:00,6195.952196935052,0.0
 02/14  06:45:00,6039.758462783228,0.0
 02/14  07:00:00,6239.592693932604,0.0
 02/14  07:15:00,4490.094285773953,0.0
 02/14  07:30:00,4525.451231241619,0.0
 02/14  07:45:00,909.5583049988938,0.0
 02/14  08:00:00,1291.3984042968889,0.0
 02/14  08:15:00,1458.8264231747455,16.014606065998546
 02/14  08:30:00,1541.1186868846676,24.86502166831193
 02/14  08:45:00,1640.315305952774,47.99103538131512
 02/14  09:00:00,1773.5418042434153,65.309855761074
 02/14  09:15:00,1782.2974982980295,88.06590634405529
 02/14  09:30:00,1803.782718509019,106.00939846077819
 02/14  09:45:00,1767.9731174770875,125.1350609300059
 02/14  10:00:00,1734.87979058167,144.25391738858028
 02/14  10:15:00,1684.1309268671444,165.45438260335726
 02/14  10:30:00,1667.7441871684266,183.36303805414937
 02/14  10:45:00,1671.5680661454066,198.09781819825622
 02/14  11:00:00,1647.832864157524,213.49535844982358
 02/14  11:15:00,1631.0415668651424,234.40130155030454
 02/14  11:30:00,1648.171230767606,257.7036303525571
 02/14  11:45:00,1673.5260510337216,275.33615133511756
 02/14  12:00:00,1675.4668873258497,291.8812407813206
 02/14  12:15:00,1661.393908238629,307.4044473370228
 02/14  12:30:00,1663.588343682712,321.7154090512372
 02/14  12:45:00,1656.0522093215498,324.375526671811
 02/14  13:00:00,1626.6483453099163,325.0877578705894
 02/14  13:15:00,1619.560626361296,324.0393211658047
 02/14  13:30:00,1600.419882854394,321.0001399633923
 02/14  13:45:00,1583.8927105942855,306.0872694072979
 02/14  14:00:00,1567.0943060506545,289.91904500504893
 02/14  14:15:00,1554.1343456425614,273.117558754895
 02/14  14:30:00,1524.325817739398,254.89281132229598
 02/14  14:45:00,1507.2391760696366,230.5544202682901
 02/14  15:00:00,1499.3532826270196,207.9405854895772
 02/14  15:15:00,1499.6023544629506,188.06714020608314
 02/14  15:30:00,1494.417597238058,172.16508610974248
 02/14  15:45:00,1493.787001298132,154.21776430354626
 02/14  16:00:00,1517.93484223681,133.0585811201458
 02/14  16:15:00,1912.6066590169917,113.75528810955802
 02/14  16:30:00,1917.2880770542413,94.22737468191333
 02/14  16:45:00,5141.523929710903,77.15075286097853
 02/14  17:00:00,4604.563535689259,55.541054823834884
 02/14  17:15:00,8003.616744250903,38.24442161918853
 02/14  17:30:00,7983.428122204583,17.702186704710403
 02/14  17:45:00,6258.359254522199,11.867520352696912
 02/14  18:00:00,4826.074042513242,0.0
 02/14  18:15:00,4762.518061691242,0.0
 02/14  18:30:00,4761.082561876323,0.0
 02/14  18:45:00,6544.403736954699,0.0
 02/14  19:00:00,6616.200052853898,0.0
 02/14  19:15:00,5355.9903263121,0.0
 02/14  19:30:00,4785.795893133504,0.0
 02/14  19:45:00,4667.139552426979,0.0
 02/14  20:00:00,4835.91479876953,0.0
 02/14  20:15:00,8188.522307002964,0.0
 02/14  20:30:00,8099.881448948152,0.0
 02/14  20:45:00,5289.096713827374,0.0
 02/14  21:00:00,4764.158120582375,0.0
 02/14  21:15:00,4762.580924372366,0.0
 02/14  21:30:00,4648.751672391315,0.0
 02/14  21:45:00,4640.421666780334,0.0
 02/14  22:00:00,4686.725497946257,0.0
 02/14  22:15:00,4717.721533585127,0.0
 02/14  22:30:00,2442.6170252473694,0.0
 02/14  22:45:00,1098.8772269074698,0.0
 02/14  23:00:00,1085.000289091919,0.0
 02/14  23:15:00,1239.18800757876,0.0
 02/14  23:30:00,1402.8470836389404,0.0
 02/14  23:45:00,1445.3916217249584,0.0
 02/14  24:00:00,1547.422331440998,0.0
 02/15  00:15:00,3308.2894037191845,0.0
 02/15  00:30:00,2542.185680048832,0.0
 02/15  00:45:00,2854.518104642616,0.0
 02/15  01:00:00,1505.473504841749,0.0
 02/15  01:15:00,1594.5604689005756,0.0
 02/15  01:30:00,1666.763388721717,0.0
 02/15  01:45:00,1678.423562152005,0.0
 02/15  02:00:00,1757.37779615989,0.0
 02/15  02:15:00,1756.3550575873346,0.0
 02/15  02:30:00,1800.8026987677947,0.0
 02/15  02:45:00,1822.352698525134,0.0
 02/15  03:00:00,1836.652114479335,0.0
 02/15  03:15:00,1856.6314905115405,0.0
 02/15  03:30:00,1882.4177826308849,0.0
 02/15  03:45:00,1907.8367247670485,0.0
 02/15  04:00:00,1924.0062056777545,0.0
 02/15  04:15:00,1934.0952103051936,0.0
 02/15  04:30:00,1955.009248286567,0.0
 02/15  04:45:00,1981.4019440501047,0.0
 02/15  05:00:00,1998.6916330500128,0.0
 02/15  05:15:00,2005.955334130842,0.0
 02/15  05:30:00,2017.7753458437749,0.0
 02/15  05:45:00,2037.097393176304,0.0
 02/15  06:00:00,3278.4861302394734,0.0
 02/15  06:15:00,4886.632810696456,0.0
 02/15  06:30:00,6345.895107419376,0.0
 02/15  06:45:00,6210.111252603996,0.0
 02/15  07:00:00,6346.940318383224,0.0
 02/15  07:15:00,4629.690150570933,0.0
 02/15  07:30:00,4692.06994711713,0.0
 02/15  07:45:00,1188.6493427220494,0.0
 02/15  08:00:00,1478.888044120908,0.0
 02/15  08:15:00,1767.934128769994,16.254565574815288
 02/15  08:30:00,2052.551997696222,25.378436252564228
 02/15  08:45:00,2160.5495774031438,43.298748775359144
 02/15  09:00:00,2117.125526357158,63.41050413873318
 02/15  09:15:00,2143.711116478919,79.81961284194169
 02/15  09:30:00,2152.4889547873872,96.38105429847042
 02/15  09:45:00,2120.111917583613,118.06996646129001
 02/15  10:00:00,2087.135846134099,135.2567472443779
 02/15  10:15:00,2043.4642333104089,152.0864245039885
 02/15  10:30:00,2021.2865359406976,168.3091096846598
 02/15  10:45:00,1998.3125137720228,183.61089224604385
 02/15  11:00:00,1976.4773107219453,200.79758122839064
 02/15  11:15:00,1955.20671187162,221.1004395744431
 02/15  11:30:00,1946.7720680829152,243.65955430300443
 02/15  11:45:00,1950.7201671032824,258.8974605307223
 02/15  12:00:00,1947.3234454851183,274.1368907906849
 02/15  12:15:00,1941.8126988445256,288.8713252334524
 02/15  12:30:00,1942.36456181328,303.55484530583936
 02/15  12:45:00,1943.5802668255128,305.74631404895473
 02/15  13:00:00,1939.666205754516,306.1830110801545
 02/15  13:15:00,1932.8661928301228,304.9119877788778
 02/15  13:30:00,1919.6155438451356,301.8102043498246
 02/15  13:45:00,1913.0379795942088,288.1169125067119
 02/15  14:00:00,1910.685886680637,272.23582300530313
 02/15  14:15:00,1897.400060936072,256.65100835743476
 02/15  14:30:00,1877.3667738939168,240.6925786886991
 02/15  14:45:00,1867.4749724526237,217.99860949211572
 02/15  15:00:00,1859.2208803142464,196.83415304761314
 02/15  15:15:00,1853.7422552169637,178.08052954608695
 02/15  15:30:00,1843.483754857456,162.81229852862822
 02/15  15:45:00,1836.204349743252,146.48704599826584
 02/15  16:00:00,1848.6631418110744,127.05986197569803
 02/15  16:15:00,2182.482422317212,109.48984252997144
 02/15  16:30:00,2172.338177445093,91.71607652478858
 02/15  16:45:00,5219.722301469962,71.37735057180639
 02/15  17:00:00,4712.654816852604,54.85486225565561
 02/15  17:15:00,8006.419466974384,38.40107728959851
 02/15  17:30:00,7985.546852076994,18.780171759195586
 02/15  17:45:00,6377.217161166435,12.390646918831273
 02/15  18:00:00,4927.627395918577,0.0
 02/15  18:15:00,4857.917027893798,0.0
 02/15  18:30:00,4852.538751474853,0.0
 02/15  18:45:00,6630.603060141901,0.0
 02/15  19:00:00,6698.039197879416,0.0
 02/15  19:15:00,5437.415742926664,0.0
 02/15  19:30:00,4867.164853172659,0.0
 02/15  19:45:00,4748.981727877612,0.0
 02/15  20:00:00,4918.644086816329,0.0
 02/15  20:15:00,8190.069424175286,0.0
 02/15  20:30:00,8101.187690180408,0.0
 02/15  20:45:00,5475.245803256426,0.0
 02/15  21:00:00,4886.713351331451,0.0
 02/15  21:15:00,4860.002779415967,0.0
 02/15  21:30:00,4756.203756285833,0.0
 02/15  21:45:00,4746.600285186624,0.0
 02/15  22:00:00,4791.252156004078,0.0
 02/15  22:15:00,4807.13494556409,0.0
 02/15  22:30:00,2718.1193663016056,0.0
 02/15  22:45:00,1214.742875726539,0.0
 02/15  23:00:00,1234.3920420415056,0.0
 02/15  23:15:00,1401.8995389782574,0.0
 02/15  23:30:00,1577.3610309522212,0.0
 02/15  23:45:00,1668.1844676599676,0.0
 02/15  24:00:00,1727.3879554302316,0.0
 02/16  00:15:00,3187.9854871351345,0.0
 02/16  00:30:00,2251.36371952679,0.0
 02/16  00:45:00,1621.5439209524338,0.0
 02/16  01:00:00,1803.2436459890052,0.0
 02/16  01:15:00,1789.6795656583586,0.0
 02/16  01:30:00,1831.4821415348224,0.0
 02/16  01:45:00,1854.696474041129,0.0
 02/16  02:00:00,1864.7078624450853,0.0
 02/16  02:15:00,1885.230078082455,0.0
 02/16  02:30:00,1913.508535605661,0.0
 02/16  02:45:00,1927.342825162037,0.0
 02/16  03:00:00,1934.1516996467017,0.0
 02/16  03:15:00,1950.8397080082327,0.0
 02/16  03:30:00,1971.8693498428904,0.0
 02/16  03:45:00,1995.2406664070063,0.0
 02/16  04:00:00,2007.437711859956,0.0
 02/16  04:15:00,2019.4654978162685,0.0
 02/16  04:30:00,2041.1654814245985,0.0
 02/16  04:45:00,2070.841659499047,0.0
 02/16  05:00:00,2090.596430661305,0.0
 02/16  05:15:00,2098.8077904919933,0.0
 02/16  05:30:00,2109.3262021426626,0.0
 02/16  05:45:00,2129.989405771246,0.0
 02/16  06:00:00,2148.950728665126,0.0
 02/16  06:15:00,2162.996349268069,0.0
 02/16  06:30:00,2222.9516219573043,0.0
 02/16  06:45:00,2166.375982097002,0.0
 02/16  07:00:00,2189.436059898716,0.0
 02/16  07:15:00,2166.895407399277,0.0
 02/16  07:30:00,2178.038462754932,0.0
 02/16  07:45:00,3704.619787735052,0.0
 02/16  08:00:00,5726.915289752848,0.0
 02/16  08:15:00,5762.785670145179,16.751893162456216
 02/16  08:30:00,5700.654020841805,25.96570612799402
 02/16  08:45:00,6103.365131407441,47.057666159417984
 02/16  09:00:00,5691.527467271358,63.16991119610018
 02/16  09:15:00,6209.322140473517,84.49588352628514
 02/16  09:30:00,5858.391865189111,101.00841818072327
 02/16  09:45:00,4524.855906115962,118.1321146964835
 02/16  10:00:00,4483.896089068407,135.20173726848262
 02/16  10:15:00,4485.089715945925,154.28890351879588
 02/16  10:30:00,4564.859930902161,170.14798874925202
 02/16  10:45:00,4591.907847321094,181.8710575544901
 02/16  11:00:00,4568.131037425351,197.91653651878872
 02/16  11:15:00,4537.171606941472,216.74046835199738
 02/16  11:30:00,4539.661491416319,237.45862934622048
 02/16  11:45:00,4575.803173397875,252.2053783881588
 02/16  12:00:00,4571.10319606972,266.8260519263278
 02/16  12:15:00,4510.254439764124,281.0453521357089
 02/16  12:30:00,4523.203555401723,295.2069964705413
 02/16  12:45:00,4551.155329296335,297.43594672614284
 02/16  13:00:00,4565.0616960787065,297.9804027368245
 02/16  13:15:00,4541.315480518268,296.7105152181736
 02/16  13:30:00,4503.929538127366,293.6890477368216
 02/16  13:45:00,4502.817467323986,279.49150153081354
 02/16  14:00:00,4540.225097020644,265.21467996567185
 02/16  14:15:00,4530.537378270759,250.12174543265098
 02/16  14:30:00,4483.826906171727,234.6776507273139
 02/16  14:45:00,7979.4393560541,211.5988847542209
 02/16  15:00:00,7901.606069080333,190.15333919916065
 02/16  15:15:00,5027.099502016751,171.266260579828
 02/16  15:30:00,4504.978478643015,153.44933351725587
 02/16  15:45:00,4452.485804077644,138.37663428548382
 02/16  16:00:00,4447.343552138877,122.63458213534796
 02/16  16:15:00,4907.181454731696,106.47569652902271
 02/16  16:30:00,4893.559352965614,90.04658443489289
 02/16  16:45:00,4555.780786621463,70.34093629327491
 02/16  17:00:00,4448.289138140237,54.40807854343823
 02/16  17:15:00,8001.516196896173,38.593393133678795
 02/16  17:30:00,7947.460919078772,17.455845954773356
 02/16  17:45:00,5111.637438727253,12.986661998508826
 02/16  18:00:00,4748.570573143281,0.0
 02/16  18:15:00,4707.631161310792,0.0
 02/16  18:30:00,4709.428025268082,0.0
 02/16  18:45:00,6288.5804059011925,0.0
 02/16  19:00:00,6352.394980958477,0.0
 02/16  19:15:00,5357.632312477181,0.0
 02/16  19:30:00,4718.198911295488,0.0
 02/16  19:45:00,4630.596110164393,0.0
 02/16  20:00:00,4822.45708564637,0.0
 02/16  20:15:00,4656.819926324817,0.0
 02/16  20:30:00,4623.825086956208,0.0
 02/16  20:45:00,4651.296839240376,0.0
 02/16  21:00:00,4682.334333268165,0.0
 02/16  21:15:00,4615.489942248363,0.0
 02/16  21:30:00,4564.468596741664,0.0
 02/16  21:45:00,4569.064509820503,0.0
 02/16  22:00:00,4611.373882950171,0.0
 02/16  22:15:00,4638.016513110953,0.0
 02/16  22:30:00,4606.224506369729,0.0
 02/16  22:45:00,7560.361947223128,0.0
 02/16  23:00:00,1650.5480364242649,0.0
 02/16  23:15:00,1262.981050020181,0.0
 02/16  23:30:00,1133.4780213634526,0.0
 02/16  23:45:00,1032.6057624127288,0.0
 02/16  24:00:00,1060.0848484630826,0.0
 02/17  00:15:00,2626.5523091803857,0.0
 02/17  00:30:00,2468.412499174977,0.0
 02/17  00:45:00,863.1340086859833,0.0
 02/17  01:00:00,950.781735593665,0.0
 02/17  01:15:00,984.5862447779792,0.0
 02/17  01:30:00,1117.7874303045282,0.0
 02/17  01:45:00,1135.12330478833,0.0
 02/17  02:00:00,1132.5828311683113,0.0
 02/17  02:15:00,1140.84746354557,0.0
 02/17  02:30:00,1211.62967775193,0.0
 02/17  02:45:00,1236.4927231332556,0.0
 02/17  03:00:00,1228.7623600875595,0.0
 02/17  03:15:00,1233.719993445633,0.0
 02/17  03:30:00,1277.5137741942522,0.0
 02/17  03:45:00,1325.796772661067,0.0
 02/17  04:00:00,1337.6314132349266,0.0
 02/17  04:15:00,1322.2412798586909,0.0
 02/17  04:30:00,1352.151511348471,0.0
 02/17  04:45:00,1422.1943914101823,0.0
 02/17  05:00:00,1452.4837402644744,0.0
 02/17  05:15:00,1439.0969880011771,0.0
 02/17  05:30:00,1472.8126921228627,0.0
 02/17  05:45:00,1498.2455847195938,0.0
 02/17  06:00:00,1528.495494096322,0.0
 02/17  06:15:00,1547.3210292498577,0.0
 02/17  06:30:00,1774.7894050800455,0.0
 02/17  06:45:00,1531.5171942994268,0.0
 02/17  07:00:00,1559.2545079931267,0.0
 02/17  07:15:00,1553.6334944457308,0.0
 02/17  07:30:00,1553.7648571795823,0.0
 02/17  07:45:00,3250.7201346959714,0.0
 02/17  08:00:00,5503.5540313372185,9.097283395370765
 02/17  08:15:00,5658.744358249064,18.730880888006183
 02/17  08:30:00,5605.5501241417305,29.23777714124691
 02/17  08:45:00,6026.533427293821,50.36049210000285
 02/17  09:00:00,5604.248519790676,66.86349488503289
 02/17  09:15:00,6119.078110448849,88.58431416419776
 02/17  09:30:00,5765.340957202969,105.52494386771983
 02/17  09:45:00,4418.842320220851,123.15494594598934
 02/17  10:00:00,4339.663115119789,140.67879086576497
 02/17  10:15:00,4329.109390779645,160.10115455955832
 02/17  10:30:00,4372.144046910156,176.254872328994
 02/17  10:45:00,4426.112363625154,188.468421549079
 02/17  11:00:00,4391.09820086862,205.17718375763567
 02/17  11:15:00,4364.253664565222,224.82714160867292
 02/17  11:30:00,4368.503793621305,246.36375564817126
 02/17  11:45:00,4406.702970277904,261.43722272670556
 02/17  12:00:00,4404.447664703368,276.35313031990955
 02/17  12:15:00,4339.299493493948,291.73935842534183
 02/17  12:30:00,4351.546187862091,304.928735452564
 02/17  12:45:00,4376.775122223983,307.4930701742205
 02/17  13:00:00,4388.517976563762,308.319392282597
 02/17  13:15:00,4360.215509656035,307.2005027283471
 02/17  13:30:00,4317.760089030197,304.25836520169923
 02/17  13:45:00,4312.134670470029,290.607159973055
 02/17  14:00:00,4343.839949276549,274.80232392339394
 02/17  14:15:00,4328.632860683872,259.30289293061463
 02/17  14:30:00,4276.304892254755,243.38280134043794
 02/17  14:45:00,7976.68070282094,220.7119040587863
 02/17  15:00:00,7702.683785878525,199.46426229055896
 02/17  15:15:00,4733.834910750585,180.5392755682677
