Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/02  18:15:00,3762.423439956152,8.881515298048754
 03/02  18:30:00,3763.390181668686,0.0
 03/02  18:45:00,3932.263718796103,0.0
 03/02  19:00:00,3920.417012145147,0.0
 03/02  19:15:00,4881.125435159824,0.0
 03/02  19:30:00,4664.676744675146,0.0
 03/02  19:45:00,4834.792589922468,0.0
 03/02  20:00:00,4769.385282682175,0.0
 03/02  20:15:00,3998.329147961105,0.0
 03/02  20:30:00,3839.925041463896,0.0
 03/02  20:45:00,3869.2741192820313,0.0
 03/02  21:00:00,3897.447795830768,0.0
 03/02  21:15:00,3888.725192939956,0.0
 03/02  21:30:00,3846.606339556218,0.0
 03/02  21:45:00,3847.431113935009,0.0
 03/02  22:00:00,3887.401711644233,0.0
 03/02  22:15:00,3891.6746604254986,0.0
 03/02  22:30:00,3862.185037538877,0.0
 03/02  22:45:00,1552.714639234884,0.0
 03/02  23:00:00,432.22688732539865,0.0
 03/02  23:15:00,482.271883914374,0.0
 03/02  23:30:00,494.440478369555,0.0
 03/02  23:45:00,467.1658137636921,0.0
 03/02  24:00:00,481.2413267392113,0.0
 03/03  00:15:00,2372.9872745702983,0.0
 03/03  00:30:00,1886.7478432860155,0.0
 03/03  00:45:00,260.8409218288112,0.0
 03/03  01:00:00,195.89143311921447,0.0
 03/03  01:15:00,270.1839279407324,0.0
 03/03  01:30:00,294.7395170183146,0.0
 03/03  01:45:00,312.85253639226056,0.0
 03/03  02:00:00,280.9395239886778,0.0
 03/03  02:15:00,212.24250304028487,0.0
 03/03  02:30:00,246.0996548779208,0.0
 03/03  02:45:00,271.9399089385052,0.0
 03/03  03:00:00,241.20059372404367,0.0
 03/03  03:15:00,242.30073922655745,0.0
 03/03  03:30:00,271.64016965964726,0.0
 03/03  03:45:00,309.7066552994248,0.0
 03/03  04:00:00,314.6640740546974,0.0
 03/03  04:15:00,285.0618550848011,0.0
 03/03  04:30:00,294.9757981256139,0.0
 03/03  04:45:00,345.05711821389366,0.0
 03/03  05:00:00,360.6180081201818,0.0
 03/03  05:15:00,342.25556088836163,0.0
 03/03  05:30:00,332.69678997542405,0.0
 03/03  05:45:00,356.4747970771198,0.0
 03/03  06:00:00,395.85688555750585,0.0
 03/03  06:15:00,417.7490493617249,0.0
 03/03  06:30:00,642.2903630598396,0.0
 03/03  06:45:00,414.3503054592071,0.0
 03/03  07:00:00,419.8103092574633,0.0
 03/03  07:15:00,423.34057517052014,0.0
 03/03  07:30:00,424.8313936638116,0.0
 03/03  07:45:00,2758.855677363368,14.468283827942102
 03/03  08:00:00,4736.644760289827,30.312285310583093
 03/03  08:15:00,5269.300840929521,45.13916044532752
 03/03  08:30:00,5213.99455065959,59.3191181904008
 03/03  08:45:00,5155.00551791923,85.1987192661156
 03/03  09:00:00,5114.975099553995,118.84452286458757
 03/03  09:15:00,8390.311459456181,149.870432883996
 03/03  09:30:00,8393.816821006218,184.89167576143777
 03/03  09:45:00,4553.73760693287,213.65465783854313
 03/03  10:00:00,3800.25306884177,243.17431777179524
 03/03  10:15:00,3762.195092048601,273.00249347613857
 03/03  10:30:00,7999.527431517247,303.0906679577309
 03/03  10:45:00,7972.149422960356,315.83314959856676
 03/03  11:00:00,4894.210673691165,327.39892955756306
 03/03  11:15:00,3731.573857810291,337.63857187324703
 03/03  11:30:00,3694.4373629699817,346.59922163798745
 03/03  11:45:00,3724.199056040593,344.60419134415343
 03/03  12:00:00,3716.770269396537,341.52246457697515
 03/03  12:15:00,3665.433098651785,337.3550001659066
 03/03  12:30:00,3648.111373918828,332.14731234300797
 03/03  12:45:00,3669.475924251965,269.2531016780308
 03/03  13:00:00,3682.840087004157,223.79371580587173
 03/03  13:15:00,3668.8020064954662,161.9281680868412
 03/03  13:30:00,3642.0277195297294,105.78667166752832
 03/03  13:45:00,3650.32817238949,101.70890135848886
 03/03  14:00:00,3695.775666437903,97.4559228928028
 03/03  14:15:00,3693.025528815496,93.19863031726436
 03/03  14:30:00,3652.7610703890655,88.99983253235666
 03/03  14:45:00,3642.208330103605,80.08883240126335
 03/03  15:00:00,3666.1100301547262,71.3124415174503
 03/03  15:15:00,3686.1792434842127,62.670899048725
 03/03  15:30:00,3672.1336874248113,54.463559768640714
 03/03  15:45:00,3637.461773362246,45.73059652798104
 03/03  16:00:00,3638.7829413730046,37.00618601540856
 03/03  16:15:00,4095.799887926045,28.295967668556656
 03/03  16:30:00,4077.7963688846953,19.596534249655765
 03/03  16:45:00,3735.240178095409,17.329130286783773
 03/03  17:00:00,3621.5116765612815,15.060325952554676
 03/03  17:15:00,3656.186183966295,12.79717447926503
 03/03  17:30:00,3685.402868838136,10.535513906331783
 03/03  17:45:00,3730.919915630332,8.275355760253765
 03/03  18:00:00,3868.475729631599,6.016613139794624
 03/03  18:15:00,3697.990391905615,3.915508970373802
 03/03  18:30:00,3695.035303267728,0.0
 03/03  18:45:00,3862.948816068076,0.0
 03/03  19:00:00,3851.03822158186,0.0
 03/03  19:15:00,4628.693171731251,0.0
 03/03  19:30:00,4382.091424000536,0.0
 03/03  19:45:00,4555.619801837789,0.0
 03/03  20:00:00,4495.356891094323,0.0
 03/03  20:15:00,3918.462719846469,0.0
 03/03  20:30:00,3779.314154691276,0.0
 03/03  20:45:00,3805.1046887161456,0.0
 03/03  21:00:00,3836.876695637337,0.0
 03/03  21:15:00,3829.3473391849975,0.0
 03/03  21:30:00,3788.071460607252,0.0
 03/03  21:45:00,3788.945758437683,0.0
 03/03  22:00:00,3829.247107669943,0.0
 03/03  22:15:00,3833.174850674274,0.0
 03/03  22:30:00,3802.834372850492,0.0
 03/03  22:45:00,1226.674317793492,0.0
 03/03  23:00:00,301.81464918440474,0.0
 03/03  23:15:00,441.9510938439181,0.0
 03/03  23:30:00,414.9341910488759,0.0
 03/03  23:45:00,375.5982337086276,0.0
 03/03  24:00:00,379.2138971593947,0.0
 03/04  00:15:00,357.32312138268253,0.0
 03/04  00:30:00,983.2028744748708,0.0
 03/04  00:45:00,208.2986039546216,0.0
 03/04  01:00:00,143.40023469143603,0.0
 03/04  01:15:00,217.55649586371783,0.0
 03/04  01:30:00,189.39472227945708,0.0
 03/04  01:45:00,232.9392512554278,0.0
 03/04  02:00:00,143.46572060465502,0.0
 03/04  02:15:00,1122.478503228644,0.0
 03/04  02:30:00,1377.333021595929,0.0
 03/04  02:45:00,242.46189563533216,0.0
 03/04  03:00:00,276.9083650817921,0.0
 03/04  03:15:00,221.82624792104656,0.0
 03/04  03:30:00,211.85001926418,0.0
 03/04  03:45:00,245.1158269202777,0.0
 03/04  04:00:00,243.85959894883663,0.0
 03/04  04:15:00,209.72125417494635,0.0
 03/04  04:30:00,215.20962426294324,0.0
 03/04  04:45:00,261.488063770186,0.0
 03/04  05:00:00,273.83906003818095,0.0
 03/04  05:15:00,251.54616032469303,0.0
 03/04  05:30:00,237.6896331273525,0.0
 03/04  05:45:00,257.7279921221246,0.0
 03/04  06:00:00,1973.091206358459,0.0
 03/04  06:15:00,3278.30543028768,0.0
 03/04  06:30:00,5878.565090528826,0.0
 03/04  06:45:00,5538.744967057148,0.0
 03/04  07:00:00,5628.833647977225,0.0
 03/04  07:15:00,3847.4189203438464,0.0
 03/04  07:30:00,3749.2446635620254,6.256865470352908
 03/04  07:45:00,130.65354448006147,13.888782979459737
 03/04  08:00:00,239.92762176407783,22.5951534232646
 03/04  08:15:00,231.27178683247763,30.121101249886365
 03/04  08:30:00,253.2856662916184,37.30896165394457
 03/04  08:45:00,339.23351342513007,68.12371905113197
 03/04  09:00:00,318.82432615239327,108.81026793219263
 03/04  09:15:00,332.8880312393049,157.51020618100608
 03/04  09:30:00,380.14758502642985,202.77239558817098
 03/04  09:45:00,380.0287711897936,225.77861005760246
 03/04  10:00:00,323.84353795719096,249.92583383992707
 03/04  10:15:00,318.2453143674767,274.81093491010506
 03/04  10:30:00,346.0153933756201,300.2881072564391
 03/04  10:45:00,354.20423540364084,377.1836355351277
 03/04  11:00:00,326.310309521459,439.9614512652568
 03/04  11:15:00,285.51803465476496,504.57217099652644
 03/04  11:30:00,204.2888040099501,580.5086937918735
 03/04  11:45:00,296.7382807975913,601.6463806813227
 03/04  12:00:00,243.9324750038279,621.5274176123481
 03/04  12:15:00,104.06286049652878,639.3071444427159
 03/04  12:30:00,150.5913916628033,655.0740700187897
 03/04  12:45:00,225.47951351769632,624.9602374556467
 03/04  13:00:00,296.5096779692847,582.3204811526133
 03/04  13:15:00,228.49933920333368,548.055029716112
 03/04  13:30:00,197.83057361332564,491.5789813618547
 03/04  13:45:00,200.8984170943536,490.9336897146475
 03/04  14:00:00,296.4729049963965,508.4328072991955
 03/04  14:15:00,243.8057181187249,503.7901470925673
 03/04  14:30:00,207.01236385515128,497.31257549822334
 03/04  14:45:00,197.81159822552297,421.28249342010804
 03/04  15:00:00,274.9654348112962,366.8178790502764
 03/04  15:15:00,243.7805722915804,299.5434319840099
 03/04  15:30:00,231.52447864792543,251.48053061791913
 03/04  15:45:00,197.80839120159277,217.8311233871806
 03/04  16:00:00,250.4483293522278,185.40960453741263
 03/04  16:15:00,657.8341297581044,143.81874640044614
 03/04  16:30:00,657.8312339765323,115.71466765979785
 03/04  16:45:00,4735.155965356863,99.01154211297954
 03/04  17:00:00,3751.547049211504,82.59918081267274
 03/04  17:15:00,3652.706307344137,66.51330005142086
 03/04  17:30:00,3677.477675049156,50.75531455860504
 03/04  17:45:00,3710.4008023609126,36.867278166408276
 03/04  18:00:00,3840.099903525241,24.078250056185595
 03/04  18:15:00,8012.475020077579,12.030404515580985
 03/04  18:30:00,6922.812571395209,0.0
 03/04  18:45:00,4099.143058110345,0.0
 03/04  19:00:00,3815.459727970262,0.0
 03/04  19:15:00,4693.98336649671,0.0
 03/04  19:30:00,4478.071179577542,0.0
 03/04  19:45:00,3730.929053072742,0.0
 03/04  20:00:00,3638.934944654616,0.0
 03/04  20:15:00,3783.6155236379886,0.0
 03/04  20:30:00,3764.448565472695,0.0
 03/04  20:45:00,8152.985833342414,0.0
 03/04  21:00:00,8139.3202703916595,0.0
 03/04  21:15:00,4955.247562684117,0.0
 03/04  21:30:00,3797.9044693026062,0.0
 03/04  21:45:00,3761.095514417762,0.0
 03/04  22:00:00,3798.412788213953,0.0
 03/04  22:15:00,3805.50107314975,0.0
 03/04  22:30:00,304.2967487780779,0.0
 03/04  22:45:00,285.9429475556085,0.0
 03/04  23:00:00,301.3214239071335,0.0
 03/04  23:15:00,344.9087113774566,0.0
 03/04  23:30:00,140.54322044927883,0.0
 03/04  23:45:00,97.62248999370556,0.0
 03/04  24:00:00,97.6602281118515,0.0
 03/05  00:15:00,143.68423357515672,0.0
 03/05  00:30:00,143.70775407499102,0.0
 03/05  00:45:00,109.99740291450269,0.0
 03/05  01:00:00,97.79665867997102,0.0
 03/05  01:15:00,119.30228800840791,0.0
 03/05  01:30:00,184.21521969900016,0.0
 03/05  01:45:00,146.96284785227493,0.0
 03/05  02:00:00,97.93626289379762,0.0
 03/05  02:15:00,97.97505517621764,0.0
 03/05  02:30:00,193.6023916538566,0.0
 03/05  02:45:00,144.0168302634889,0.0
 03/05  03:00:00,113.3962505778727,0.0
 03/05  03:15:00,150.8263417135197,0.0
 03/05  03:30:00,116.54641613411984,0.0
 03/05  03:45:00,196.95346870551927,0.0
 03/05  04:00:00,190.85411372884428,0.0
 03/05  04:15:00,98.31418506995703,0.0
 03/05  04:30:00,226.18486081043864,0.0
 03/05  04:45:00,231.52214804667747,0.0
 03/05  05:00:00,246.4144254469197,0.0
 03/05  05:15:00,225.91531833252543,0.0
 03/05  05:30:00,214.90329666368015,0.0
 03/05  05:45:00,236.89012253583516,0.0
 03/05  06:00:00,1791.239088682872,0.0
 03/05  06:15:00,3310.885365190976,0.0
 03/05  06:30:00,5875.329498199788,0.0
 03/05  06:45:00,5536.408783500242,0.0
 03/05  07:00:00,5626.365421089419,0.0
 03/05  07:15:00,3837.3233692267527,0.0
 03/05  07:30:00,3735.1318237209534,3.15651661488983
 03/05  07:45:00,130.3617366347487,10.278281981456887
 03/05  08:00:00,130.4429931451538,17.12013447683857
 03/05  08:15:00,184.99368474940692,24.278877783668882
 03/05  08:30:00,216.42880136801045,31.433275910711714
 03/05  08:45:00,308.4942291046641,44.600880419879495
 03/05  09:00:00,288.5781997832436,57.90267114130629
 03/05  09:15:00,302.4565284533736,71.31541003906744
 03/05  09:30:00,350.7659197553983,84.86170479853848
 03/05  09:45:00,351.66462266126103,83.79211063364421
 03/05  10:00:00,297.234442059838,83.03337977054943
 03/05  10:15:00,294.8170527971596,82.45708063019295
 03/05  10:30:00,326.9719369489157,81.99611829256592
 03/05  10:45:00,343.03262101205684,85.71232774295713
 03/05  11:00:00,325.2976245969421,89.48090240269684
 03/05  11:15:00,297.3837874347685,93.29190171005844
 03/05  11:30:00,303.1633564852614,97.1501281134606
 03/05  11:45:00,341.33985436550154,108.78876836703299
 03/05  12:00:00,339.04143580850854,120.61877950822844
 03/05  12:15:00,194.5111500587176,132.57204056596075
 03/05  12:30:00,183.26389856830008,144.69740946621843
 03/05  12:45:00,305.9224546629465,155.76246923060694
 03/05  13:00:00,244.19636317885815,181.2829847344791
 03/05  13:15:00,281.6257436902145,192.88005017540314
 03/05  13:30:00,250.864221678698,204.42052881289993
 03/05  13:45:00,201.15121216327205,198.57795522535142
 03/05  14:00:00,296.8063131655712,192.82786313306576
 03/05  14:15:00,244.04340094351292,187.17769811138
 03/05  14:30:00,259.9725666183713,167.45907082748903
 03/05  14:45:00,198.02733561481077,158.3167397537881
 03/05  15:00:00,275.2863285470392,149.38907301038435
 03/05  15:15:00,244.0212038153735,140.77825325786907
 03/05  15:30:00,284.4893680193619,132.5020283066102
 03/05  15:45:00,198.05232921812333,110.47198587770927
 03/05  16:00:00,250.8663454938859,89.04480977452913
 03/05  16:15:00,710.9251570143985,68.28992154320376
 03/05  16:30:00,658.2303849763714,48.27766241690309
 03/05  16:45:00,4855.086611667019,42.117800348554475
 03/05  17:00:00,3834.804735811013,36.091648796604424
 03/05  17:15:00,3734.711746288252,30.06644191924275
 03/05  17:30:00,3759.424339914368,24.044369059226028
 03/05  17:45:00,3791.102339340634,18.592320872474225
 03/05  18:00:00,3920.447370705756,13.141435774735399
 03/05  18:15:00,8012.940592187488,7.696372324167244
 03/05  18:30:00,6996.287783134723,0.0
 03/05  18:45:00,4196.188287000559,0.0
 03/05  19:00:00,3902.258348610698,0.0
 03/05  19:15:00,4928.959061856761,0.0
 03/05  19:30:00,4718.376988728529,0.0
 03/05  19:45:00,3836.0553887316632,0.0
 03/05  20:00:00,3721.910439412693,0.0
 03/05  20:15:00,3867.8223263235946,0.0
 03/05  20:30:00,3848.653239820816,0.0
 03/05  20:45:00,8153.5958310742735,0.0
 03/05  21:00:00,8139.814872269144,0.0
 03/05  21:15:00,5094.843800114668,0.0
 03/05  21:30:00,3885.369916788443,0.0
 03/05  21:45:00,3846.5615530146033,0.0
 03/05  22:00:00,3883.186017631919,0.0
 03/05  22:15:00,3890.7695004950815,0.0
 03/05  22:30:00,304.7334526411652,0.0
 03/05  22:45:00,286.4188665133714,0.0
 03/05  23:00:00,354.5556123350512,0.0
 03/05  23:15:00,345.421857624968,0.0
 03/05  23:30:00,193.73221135572632,0.0
 03/05  23:45:00,98.28532063033892,0.0
 03/05  24:00:00,151.22403658801716,0.0
 03/06  00:15:00,1105.9580997192463,0.0
 03/06  00:30:00,256.649071222418,0.0
 03/06  00:45:00,222.9234850858386,0.0
 03/06  01:00:00,157.95084429260618,0.0
 03/06  01:15:00,176.5467283845983,0.0
 03/06  01:30:00,244.90639515742416,0.0
 03/06  01:45:00,230.9845107402357,0.0
 03/06  02:00:00,197.26938155651925,0.0
 03/06  02:15:00,207.42327237630343,0.0
 03/06  02:30:00,256.907586627161,0.0
 03/06  02:45:00,266.02449151453715,0.0
 03/06  03:00:00,241.8786731917953,0.0
 03/06  03:15:00,231.0529557900333,0.0
 03/06  03:30:00,253.38040436612732,0.0
 03/06  03:45:00,285.057199061286,0.0
 03/06  04:00:00,282.4004305603995,0.0
 03/06  04:15:00,246.1619806952403,0.0
 03/06  04:30:00,251.10600441264157,0.0
 03/06  04:45:00,294.1163020266632,0.0
 03/06  05:00:00,303.9315543427712,0.0
 03/06  05:15:00,280.25147579299846,0.0
 03/06  05:30:00,265.20438668673046,0.0
 03/06  05:45:00,283.8684017890116,0.0
 03/06  06:00:00,2013.146517647746,0.0
 03/06  06:15:00,3567.434991782743,0.0
 03/06  06:30:00,5901.522073543679,0.0
 03/06  06:45:00,5560.87725030454,0.0
 03/06  07:00:00,5639.662545499518,0.0
 03/06  07:15:00,3852.0466265325463,0.0
 03/06  07:30:00,3748.433363004347,0.7797538693845583
 03/06  07:45:00,130.33451018827213,1.6815683883655028
 03/06  08:00:00,130.424409043812,2.616623076467964
 03/06  08:15:00,184.97225865962423,3.5528331126728925
 03/06  08:30:00,202.4290721001872,4.489965491158232
 03/06  08:45:00,311.70270497862634,5.802902818395459
 03/06  09:00:00,295.26405111499537,7.117034257715973
 03/06  09:15:00,313.28895760308944,8.43225314068928
 03/06  09:30:00,365.4818698642673,9.748506181554859
 03/06  09:45:00,370.39460267441416,10.314437481790527
 03/06  10:00:00,318.96468228515903,10.88081258665049
 03/06  10:15:00,320.52467412021247,11.448495005679332
 03/06  10:30:00,356.2763262588268,12.016409096673947
 03/06  10:45:00,376.61619302236977,11.45632400230588
 03/06  11:00:00,363.23881728812194,10.895932698590272
 03/06  11:15:00,342.3612848461664,10.337316727090453
 03/06  11:30:00,354.608892967996,9.777847957760251
 03/06  11:45:00,400.80808378919744,9.782253588301984
 03/06  12:00:00,406.8868202246906,9.786129138451223
 03/06  12:15:00,276.4894724162982,9.784646212173358
 03/06  12:30:00,274.6308348528321,9.782654070743934
 03/06  12:45:00,412.4795100501241,9.780135663274443
 03/06  13:00:00,440.4953042742641,9.777079192873359
 03/06  13:15:00,433.672485834147,9.776683675596942
 03/06  13:30:00,408.9127085556602,9.775750847148435
 03/06  13:45:00,417.5614207716975,9.77428983544079
 03/06  14:00:00,467.54570350557793,9.772318024913343
 03/06  14:15:00,475.0407174982335,9.769906703441627
 03/06  14:30:00,444.6216019108321,9.767037896374468
 03/06  14:45:00,442.0028934062044,9.200042583455748
 03/06  15:00:00,472.20555826918496,8.633155183049222
 03/06  15:15:00,500.295234557008,8.066441789848449
 03/06  15:30:00,493.77271183496725,7.499953093551958
 03/06  15:45:00,465.87627683362064,6.933776847166811
 03/06  16:00:00,472.1284905461588,6.367993716087422
 03/06  16:15:00,936.5596061018248,5.8022789583407075
 03/06  16:30:00,940.3379653762393,5.237175379718824
 03/06  16:45:00,4923.546294457445,4.672741331409841
 03/06  17:00:00,3999.818863495683,4.109028100179147
 03/06  17:15:00,3888.8655866696367,3.5460256964989756
 03/06  17:30:00,3906.629181898124,2.9838430828532765
 03/06  17:45:00,3931.48713470451,2.236000908836702
 03/06  18:00:00,4058.3938121088822,1.4893431563149249
 03/06  18:15:00,8014.453604991252,0.7441612892667633
 03/06  18:30:00,7171.554778280576,0.0
 03/06  18:45:00,4382.414071259397,0.0
 03/06  19:00:00,4037.466483730877,0.0
 03/06  19:15:00,5206.1240705079845,0.0
 03/06  19:30:00,4988.831154124764,0.0
 03/06  19:45:00,3965.1093954830167,0.0
 03/06  20:00:00,3834.550100321021,0.0
 03/06  20:15:00,3978.8237279366745,0.0
 03/06  20:30:00,3957.753648161,0.0
 03/06  20:45:00,8154.826751364497,0.0
 03/06  21:00:00,7291.824856985397,0.0
 03/06  21:15:00,4318.16306126204,0.0
 03/06  21:30:00,3957.3412597287743,0.0
 03/06  21:45:00,3944.249260868396,0.0
 03/06  22:00:00,3982.271301475721,0.0
 03/06  22:15:00,3987.191285035651,0.0
 03/06  22:30:00,365.5490056075515,0.0
 03/06  22:45:00,400.8658587156877,0.0
 03/06  23:00:00,441.5136573597599,0.0
 03/06  23:15:00,446.0274980961696,0.0
 03/06  23:30:00,272.6565123501585,0.0
 03/06  23:45:00,260.21246062942816,0.0
 03/06  24:00:00,259.9182906860765,0.0
 03/07  00:15:00,317.575401809809,0.0
 03/07  00:30:00,328.604429691203,0.0
 03/07  00:45:00,303.455857823289,0.0
 03/07  01:00:00,299.8301190401327,0.0
 03/07  01:15:00,331.12157698066915,0.0
 03/07  01:30:00,365.7330014153277,0.0
 03/07  01:45:00,365.9683751570558,0.0
 03/07  02:00:00,339.0159572396017,0.0
 03/07  02:15:00,346.6687772753303,0.0
 03/07  02:30:00,396.21076910954935,0.0
 03/07  02:45:00,406.006130303358,0.0
 03/07  03:00:00,382.1843337722637,0.0
 03/07  03:15:00,377.8238243846085,0.0
 03/07  03:30:00,408.1115523637677,0.0
 03/07  03:45:00,446.7902858566768,0.0
 03/07  04:00:00,453.3033422877818,0.0
 03/07  04:15:00,418.70896085557865,0.0
 03/07  04:30:00,424.2433232341671,0.0
 03/07  04:45:00,468.26612354426857,0.0
 03/07  05:00:00,479.0692238831405,0.0
 03/07  05:15:00,462.3500417908096,0.0
 03/07  05:30:00,454.5524732974802,0.0
 03/07  05:45:00,481.51024757263536,0.0
 03/07  06:00:00,2234.255266251552,0.0
 03/07  06:15:00,3935.241179762048,0.0
 03/07  06:30:00,6030.579325233973,0.0
 03/07  06:45:00,5690.124750567655,0.0
