Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/25  01:00:00,1352.6505551625137,0.0
 01/25  01:15:00,1437.0496806428253,0.0
 01/25  01:30:00,1504.7936479624918,0.0
 01/25  01:45:00,1511.7242075142117,0.0
 01/25  02:00:00,1504.0556409944636,0.0
 01/25  02:15:00,1541.6296668827033,0.0
 01/25  02:30:00,1586.7401773916542,0.0
 01/25  02:45:00,1596.8899136681655,0.0
 01/25  03:00:00,1578.3206322002725,0.0
 01/25  03:15:00,1620.2553408401002,0.0
 01/25  03:30:00,1634.1517478238688,0.0
 01/25  03:45:00,1661.268572624034,0.0
 01/25  04:00:00,1676.2499549813092,0.0
 01/25  04:15:00,1683.759871515285,0.0
 01/25  04:30:00,1703.578116871412,0.0
 01/25  04:45:00,1729.6827660018732,0.0
 01/25  05:00:00,1745.5598704810047,0.0
 01/25  05:15:00,1752.3899022420696,0.0
 01/25  05:30:00,1764.361396332192,0.0
 01/25  05:45:00,1784.2105842285114,0.0
 01/25  06:00:00,3045.537660277,0.0
 01/25  06:15:00,5409.741500207673,0.0
 01/25  06:30:00,6471.081757378637,0.0
 01/25  06:45:00,6175.210399753537,0.0
 01/25  07:00:00,6264.236687698195,0.0
 01/25  07:15:00,4561.494994579295,0.0
 01/25  07:30:00,4505.780620136492,0.0
 01/25  07:45:00,927.1043890388178,0.0
 01/25  08:00:00,1339.7874792053756,0.0
 01/25  08:15:00,1521.338933824602,0.0
 01/25  08:30:00,1680.865432577786,0.0
 01/25  08:45:00,1721.1924538470269,10.33217755368355
 01/25  09:00:00,1625.5336414957249,15.55864683014282
 01/25  09:15:00,1619.737610733188,21.743327967877036
 01/25  09:30:00,1612.9873572087083,27.866093912770722
 01/25  09:45:00,1575.4523372062338,31.19767355298958
 01/25  10:00:00,1522.4019394225163,35.600544383798855
 01/25  10:15:00,1439.6760888488968,37.14071403610807
 01/25  10:30:00,1350.4025791455936,40.9280284824508
 01/25  10:45:00,1310.4328404189607,42.92408216602581
 01/25  11:00:00,1258.7718300682836,44.93622013633271
 01/25  11:15:00,1252.8947669739882,51.262397041204935
 01/25  11:30:00,1234.0808798196815,65.49807289527068
 01/25  11:45:00,1225.4458359062278,83.47319071010868
 01/25  12:00:00,1208.7872788621871,104.616978144567
 01/25  12:15:00,1123.6334408497737,127.79569139417464
 01/25  12:30:00,1238.2840176294724,152.1733615930986
 01/25  12:45:00,1221.5928066991423,165.7510075348184
 01/25  13:00:00,1296.555574872363,176.94319108980145
 01/25  13:15:00,1311.6505468877697,184.54714824575967
 01/25  13:30:00,1354.6716808424592,184.6311363768035
 01/25  13:45:00,1376.598594946889,178.7897937445183
 01/25  14:00:00,1388.1461684624232,169.91190295294282
 01/25  14:15:00,1402.4935057399427,153.3304882415453
 01/25  14:30:00,1394.8450003852488,139.10264995534217
 01/25  14:45:00,1426.4035460641812,116.5254513562346
 01/25  15:00:00,1448.6244364081012,98.10705906104141
 01/25  15:15:00,1476.8222870389388,78.7067419352918
 01/25  15:30:00,1513.9250095152609,55.143366233695374
 01/25  15:45:00,1534.7197697020406,45.835950530433365
 01/25  16:00:00,1560.393061387913,36.34910428673224
 01/25  16:15:00,1875.4264451110807,27.281937521782908
 01/25  16:30:00,1853.771195724212,18.53647570935589
 01/25  16:45:00,5283.811459865849,14.120520214462212
 01/25  17:00:00,4695.440718486943,9.696889640769093
 01/25  17:15:00,4598.479231282328,0.0
 01/25  17:30:00,4791.867034739809,0.0
 01/25  17:45:00,4821.813435774343,0.0
 01/25  18:00:00,4952.379037769812,0.0
 01/25  18:15:00,8195.712731975644,0.0
 01/25  18:30:00,8151.067807553423,0.0
 01/25  18:45:00,5341.6155872752615,0.0
 01/25  19:00:00,4758.853990753717,0.0
 01/25  19:15:00,6459.526325986926,0.0
 01/25  19:30:00,6546.695581160904,0.0
 01/25  19:45:00,4621.136050665506,0.0
 01/25  20:00:00,4567.028757470508,0.0
 01/25  20:15:00,4722.068741327077,0.0
 01/25  20:30:00,4711.249522395043,0.0
 01/25  20:45:00,8168.639068148972,0.0
 01/25  21:00:00,8151.626505510411,0.0
 01/25  21:15:00,5376.412914320575,0.0
 01/25  21:30:00,4760.417152633366,0.0
 01/25  21:45:00,4766.686900803928,0.0
 01/25  22:00:00,4800.725439815321,0.0
 01/25  22:15:00,4806.50063424339,0.0
 01/25  22:30:00,2374.8565048268065,0.0
 01/25  22:45:00,1411.5756708415347,0.0
 01/25  23:00:00,1464.3926352350193,0.0
 01/25  23:15:00,1279.2001591828473,0.0
 01/25  23:30:00,1398.7324854910603,0.0
 01/25  23:45:00,1498.1654876479445,0.0
 01/25  24:00:00,1463.8523105327336,0.0
 01/26  00:15:00,3056.4602129878203,0.0
 01/26  00:30:00,1897.691616515614,0.0
 01/26  00:45:00,1181.6264784324917,0.0
 01/26  01:00:00,1261.2283892851383,0.0
 01/26  01:15:00,1315.844527846553,0.0
 01/26  01:30:00,1378.4171640885472,0.0
 01/26  01:45:00,1405.1203100062828,0.0
 01/26  02:00:00,1421.2332254693802,0.0
 01/26  02:15:00,1442.186516514898,0.0
 01/26  02:30:00,1469.229518396536,0.0
 01/26  02:45:00,1482.5169659505466,0.0
 01/26  03:00:00,1488.648275490805,0.0
 01/26  03:15:00,1502.5546131362887,0.0
 01/26  03:30:00,1525.5060624354928,0.0
 01/26  03:45:00,1545.360222106078,0.0
 01/26  04:00:00,1557.752033876439,0.0
 01/26  04:15:00,1563.525857805867,0.0
 01/26  04:30:00,1581.5857399009026,0.0
 01/26  04:45:00,1606.999659265922,0.0
 01/26  05:00:00,1621.408576815917,0.0
 01/26  05:15:00,1627.9808484444447,0.0
 01/26  05:30:00,1638.215205737838,0.0
 01/26  05:45:00,1657.7893377995092,0.0
 01/26  06:00:00,1677.3906634855214,0.0
 01/26  06:15:00,1693.2392622490684,0.0
 01/26  06:30:00,1849.764175723024,0.0
 01/26  06:45:00,1627.4655028767295,0.0
 01/26  07:00:00,1758.3491131725568,0.0
 01/26  07:15:00,1679.694433675918,0.0
 01/26  07:30:00,1682.5814007602455,0.0
 01/26  07:45:00,3310.823606782275,0.0
 01/26  08:00:00,5578.322001700591,0.0
 01/26  08:15:00,5636.695826951329,0.0
 01/26  08:30:00,5568.030571330289,0.0
 01/26  08:45:00,5539.628550403632,7.8979657385438164
 01/26  09:00:00,5492.87744475794,12.785697332953944
 01/26  09:15:00,8394.681280878835,17.896708613133224
 01/26  09:30:00,8398.564596048005,22.994421108682182
 01/26  09:45:00,5333.972818089358,29.686695042215803
 01/26  10:00:00,4484.760748835251,35.73480551026213
 01/26  10:15:00,4461.284648321999,41.99815438208033
 01/26  10:30:00,8013.18093464433,48.14945086125106
 01/26  10:45:00,7884.558311814526,52.05259901370046
 01/26  11:00:00,5057.2913666124605,55.882780619904366
 01/26  11:15:00,4484.080512651344,60.256025348011136
 01/26  11:30:00,4505.5829911141855,64.98404679979453
 01/26  11:45:00,4537.702255752607,68.72595604906196
 01/26  12:00:00,4533.841350195617,71.2132586212325
 01/26  12:15:00,4497.358672471,73.49204336499535
 01/26  12:30:00,4489.760456976247,75.50465822844353
 01/26  12:45:00,4516.314929630495,72.79099953567858
 01/26  13:00:00,4533.556737256124,69.96393338131551
 01/26  13:15:00,4517.611517269449,67.04505683528792
 01/26  13:30:00,4488.605099189137,64.03921845515855
 01/26  13:45:00,4495.625663705012,53.87914666887016
 01/26  14:00:00,4542.614273285951,43.80278061653729
 01/26  14:15:00,4545.08864575378,33.711208763869664
 01/26  14:30:00,4511.669847807366,23.60806879787218
 01/26  14:45:00,4505.220837154436,20.670527069095257
 01/26  15:00:00,4534.12966341495,17.719104008311344
 01/26  15:15:00,4556.283913831039,14.763839826599195
 01/26  15:30:00,4544.291600472292,11.808661803213354
 01/26  15:45:00,4511.014785952209,10.753220999238666
 01/26  16:00:00,4511.819457874343,9.696598718196512
 01/26  16:15:00,4970.945703937627,8.64282855028756
 01/26  16:30:00,4955.864300957776,7.5893346878975665
 01/26  16:45:00,4615.069463310606,5.902628337092731
 01/26  17:00:00,4502.31739113485,4.2161311188385024
 01/26  17:15:00,4542.567214756006,2.6202027471730016
 01/26  17:30:00,4574.745645772501,0.0
 01/26  17:45:00,4624.679589825187,0.0
 01/26  18:00:00,4767.427308677515,0.0
 01/26  18:15:00,4598.986462070019,0.0
 01/26  18:30:00,4765.283196140665,0.0
 01/26  18:45:00,4759.780772747521,0.0
 01/26  19:00:00,4747.051566616676,0.0
 01/26  19:15:00,6248.029062459651,0.0
 01/26  19:30:00,6300.332614617008,0.0
 01/26  19:45:00,6289.078282607066,0.0
 01/26  20:00:00,6152.5110732776775,0.0
 01/26  20:15:00,4817.516709500302,0.0
 01/26  20:30:00,4653.820586892712,0.0
 01/26  20:45:00,4689.012656756527,0.0
 01/26  21:00:00,4717.980438645971,0.0
 01/26  21:15:00,4714.848918686264,0.0
 01/26  21:30:00,4676.410326200506,0.0
 01/26  21:45:00,4677.353201908094,0.0
 01/26  22:00:00,4717.657106981831,0.0
 01/26  22:15:00,4721.451913670697,0.0
 01/26  22:30:00,4691.013178590502,0.0
 01/26  22:45:00,4529.916116922205,0.0
 01/26  23:00:00,1167.3596099273057,0.0
 01/26  23:15:00,1348.3605749151152,0.0
 01/26  23:30:00,1411.1860838831396,0.0
 01/26  23:45:00,1404.1527732666757,0.0
 01/26  24:00:00,1425.6893934660986,0.0
 01/27  00:15:00,3001.3459035073,0.0
 01/27  00:30:00,2493.8293015744985,0.0
 01/27  00:45:00,844.1793474227854,0.0
 01/27  01:00:00,890.9958268220026,0.0
 01/27  01:15:00,961.3491567305728,0.0
 01/27  01:30:00,1078.6077212945804,0.0
 01/27  01:45:00,1096.8438158447473,0.0
 01/27  02:00:00,1084.159385516232,0.0
 01/27  02:15:00,1097.2214317016544,0.0
 01/27  02:30:00,1175.065831959876,0.0
 01/27  02:45:00,1212.4318672921463,0.0
 01/27  03:00:00,1211.6551798479195,0.0
 01/27  03:15:00,1221.6557594151477,0.0
 01/27  03:30:00,1265.3267929157796,0.0
 01/27  03:45:00,1313.349222968768,0.0
 01/27  04:00:00,1323.3727473902509,0.0
 01/27  04:15:00,1297.5079797712842,0.0
 01/27  04:30:00,1317.433322853679,0.0
 01/27  04:45:00,1375.6073957901306,0.0
 01/27  05:00:00,1394.4408633932264,0.0
 01/27  05:15:00,1379.004755406323,0.0
 01/27  05:30:00,1378.088977274014,0.0
 01/27  05:45:00,1412.47117677132,0.0
 01/27  06:00:00,1460.3105078830215,0.0
 01/27  06:15:00,1487.3106497939805,0.0
 01/27  06:30:00,1716.51923353311,0.0
 01/27  06:45:00,1476.2707712214506,0.0
 01/27  07:00:00,1494.466399378299,0.0
 01/27  07:15:00,1486.5353393810149,0.0
 01/27  07:30:00,1491.2231617832977,0.0
 01/27  07:45:00,3149.787593260049,0.0
 01/27  08:00:00,5454.510368795178,0.0
 01/27  08:15:00,5630.742961454735,0.0
 01/27  08:30:00,5577.308575251294,0.0
 01/27  08:45:00,5520.378319198302,17.3350767432413
 01/27  09:00:00,5476.73614524172,25.821648779316156
 01/27  09:15:00,8394.504262402017,36.83819201389802
 01/27  09:30:00,8398.421287430134,47.82815799423746
 01/27  09:45:00,5272.366474291131,59.81956495452718
 01/27  10:00:00,4421.031726928719,71.60983772883797
 01/27  10:15:00,4397.775573389888,83.12376092411436
 01/27  10:30:00,8011.844405218954,89.58897755503835
 01/27  10:45:00,7982.3480339414,96.76104401019919
 01/27  11:00:00,6039.855766720354,103.61818639692886
 01/27  11:15:00,4452.987046947865,114.27360256060041
 01/27  11:30:00,4399.136349668315,130.68463214922107
 01/27  11:45:00,4439.517926609427,138.36294381292367
 01/27  12:00:00,4419.804877649911,145.92334948184737
 01/27  12:15:00,4371.6149661062855,151.94133154657732
 01/27  12:30:00,4356.035587228841,160.47437919464863
 01/27  12:45:00,4370.7077549658125,162.9907519359196
 01/27  13:00:00,4375.331323375869,164.6443212996674
 01/27  13:15:00,4353.607102169028,166.05760283835167
 01/27  13:30:00,4318.032127319631,167.27969049751977
 01/27  13:45:00,4316.44553126199,160.6272160875163
 01/27  14:00:00,4354.601418317765,153.45294407723915
 01/27  14:15:00,4350.53995338903,145.84758925796262
 01/27  14:30:00,4308.448477740053,137.9006662603757
 01/27  14:45:00,4298.859924474647,124.48276677771949
 01/27  15:00:00,4322.937206897693,110.65113437470069
 01/27  15:15:00,4346.397261601501,96.47214711213903
 01/27  15:30:00,4335.776152757015,81.90103251531868
 01/27  15:45:00,4307.485648295114,69.58266770451672
 01/27  16:00:00,4317.267408253698,56.947383511116065
 01/27  16:15:00,4779.3540529448455,43.93620772740754
 01/27  16:30:00,4767.180769251935,30.506635167024825
 01/27  16:45:00,4427.44347225994,23.18346682598713
 01/27  17:00:00,4315.669040844746,15.554516094759302
 01/27  17:15:00,4350.488723315257,8.864506066721287
 01/27  17:30:00,4381.447037316918,0.0
 01/27  17:45:00,4426.568336569807,0.0
 01/27  18:00:00,4564.003787462982,0.0
 01/27  18:15:00,4389.088110677792,0.0
 01/27  18:30:00,4549.44766806898,0.0
 01/27  18:45:00,4536.1301638067725,0.0
 01/27  19:00:00,4516.843204584632,0.0
 01/27  19:15:00,5791.018681057581,0.0
 01/27  19:30:00,5580.8498137146,0.0
 01/27  19:45:00,5777.375994370639,0.0
 01/27  20:00:00,5701.163047043436,0.0
 01/27  20:15:00,4598.54541702796,0.0
 01/27  20:30:00,4413.238559722965,0.0
 01/27  20:45:00,4442.61897447031,0.0
 01/27  21:00:00,4468.759862267103,0.0
 01/27  21:15:00,4461.033651738867,0.0
 01/27  21:30:00,4418.22179504751,0.0
 01/27  21:45:00,4415.556228362513,0.0
 01/27  22:00:00,4452.453452762773,0.0
 01/27  22:15:00,4452.139535808001,0.0
 01/27  22:30:00,4418.807165502508,0.0
 01/27  22:45:00,4689.4160206177885,0.0
 01/27  23:00:00,789.2237327990317,0.0
 01/27  23:15:00,893.5454748081929,0.0
 01/27  23:30:00,981.2294915938088,0.0
 01/27  23:45:00,1017.410042682931,0.0
 01/27  24:00:00,1050.172949143108,0.0
 01/28  00:15:00,1015.2069227718606,0.0
 01/28  00:30:00,1644.871651966962,0.0
 01/28  00:45:00,822.1059701135123,0.0
 01/28  01:00:00,812.4708267970543,0.0
 01/28  01:15:00,835.6865321075711,0.0
 01/28  01:30:00,862.8686091512752,0.0
 01/28  01:45:00,855.2779187314525,0.0
 01/28  02:00:00,818.9477416477772,0.0
 01/28  02:15:00,1747.7746671121497,0.0
 01/28  02:30:00,2056.495453412107,0.0
 01/28  02:45:00,868.553048420727,0.0
 01/28  03:00:00,838.7111722935222,0.0
 01/28  03:15:00,814.6445324048165,0.0
 01/28  03:30:00,802.7317613549048,0.0
 01/28  03:45:00,833.3964390229896,0.0
 01/28  04:00:00,829.0385106495725,0.0
 01/28  04:15:00,791.181478852012,0.0
 01/28  04:30:00,793.8086106159128,0.0
 01/28  04:45:00,833.8967878432036,0.0
 01/28  05:00:00,842.8861323498002,0.0
 01/28  05:15:00,817.3209807591207,0.0
 01/28  05:30:00,799.9251516886953,0.0
 01/28  05:45:00,817.469913080411,0.0
 01/28  06:00:00,2440.2598583324884,0.0
 01/28  06:15:00,4362.707172306985,0.0
 01/28  06:30:00,6273.061846408289,0.0
 01/28  06:45:00,5919.474192511091,0.0
 01/28  07:00:00,5989.679329300397,0.0
 01/28  07:15:00,4263.070087233578,0.0
 01/28  07:30:00,4177.52244578674,0.0
 01/28  07:45:00,510.6524432622784,0.0
 01/28  08:00:00,746.2878853959619,0.0
 01/28  08:15:00,841.206673768173,0.0
 01/28  08:30:00,807.9143451566408,0.0
 01/28  08:45:00,933.6518758412028,4.7361013616589185
 01/28  09:00:00,930.4349695338808,7.507470460251809
 01/28  09:15:00,949.483168897817,10.424779509444113
 01/28  09:30:00,999.1668995114294,13.340859581103576
 01/28  09:45:00,1002.4939915191404,17.091961141194147
 01/28  10:00:00,948.73744245785,20.840755222549184
 01/28  10:15:00,947.5478490735468,24.58580344498301
 01/28  10:30:00,977.7618862599502,28.328496954452635
 01/28  10:45:00,993.5281081326088,35.40884686402415
 01/28  11:00:00,972.0534543059052,42.47838505819001
 01/28  11:15:00,946.226528039892,49.5527671047465
 01/28  11:30:00,950.9916292401826,56.33171888236615
 01/28  11:45:00,992.7430391068084,54.88926212128604
 01/28  12:00:00,996.5501687242438,53.26438450166739
 01/28  12:15:00,860.7975690740484,51.607690893837656
 01/28  12:30:00,859.6305669980462,49.95157796313704
 01/28  12:45:00,995.2445904103968,46.00202390978786
 01/28  13:00:00,1025.1063394327284,42.056035870109596
 01/28  13:15:00,1013.0094470959918,38.099511866563645
 01/28  13:30:00,985.0177341379558,34.142791212229724
 01/28  13:45:00,989.4768179796704,32.68685684139165
 01/28  14:00:00,1034.927313698537,31.226971228723666
 01/28  14:15:00,1037.924282141712,29.76156400350794
 01/28  14:30:00,1005.0489095036884,28.295465127903867
 01/28  14:45:00,996.4287710679728,29.746160991100595
 01/28  15:00:00,1024.1340873462248,31.194214492223978
 01/28  15:15:00,1048.238835984165,32.65530131584798
 01/28  15:30:00,1040.0926701491037,34.12041993082637
 01/28  15:45:00,1011.38730181368,30.372517511111226
 01/28  16:00:00,1018.035201985318,26.62985303720874
 01/28  16:15:00,1483.56527989161,22.890148634653954
 01/28  16:30:00,1489.4356749524973,19.149176949047312
 01/28  16:45:00,5143.284008827241,14.570999391054627
 01/28  17:00:00,4486.204300491313,9.99111901227689
 01/28  17:15:00,4379.441978987028,5.588764524472405
 01/28  17:30:00,4397.941786752779,0.0
 01/28  17:45:00,4592.7763999887375,0.0
 01/28  18:00:00,4715.674571702899,0.0
 01/28  18:15:00,8191.610358983691,0.0
 01/28  18:30:00,7970.159682714693,0.0
 01/28  18:45:00,5003.776639434779,0.0
 01/28  19:00:00,4524.348760278791,0.0
 01/28  19:15:00,5946.726415916456,0.0
 01/28  19:30:00,5976.854210066164,0.0
 01/28  19:45:00,4435.735563566616,0.0
 01/28  20:00:00,4304.200559858987,0.0
 01/28  20:15:00,4448.001042571397,0.0
 01/28  20:30:00,4426.083653861187,0.0
 01/28  20:45:00,8163.549713988368,0.0
 01/28  21:00:00,7901.6799155683475,0.0
 01/28  21:15:00,4936.0838446064645,0.0
 01/28  21:30:00,4435.524419072213,0.0
 01/28  21:45:00,4418.122603765528,0.0
 01/28  22:00:00,4449.90631286427,0.0
 01/28  22:15:00,4452.334304753398,0.0
 01/28  22:30:00,1232.8174384488498,0.0
 01/28  22:45:00,924.6607275316647,0.0
 01/28  23:00:00,1004.5263702341268,0.0
 01/28  23:15:00,851.5704028738853,0.0
 01/28  23:30:00,778.1697715832847,0.0
 01/28  23:45:00,751.104096095943,0.0
 01/28  24:00:00,757.7337265405076,0.0
 01/29  00:15:00,810.8476547338743,0.0
 01/29  00:30:00,815.8396266421112,0.0
 01/29  00:45:00,784.5642684053543,0.0
 01/29  01:00:00,777.0095233585662,0.0
 01/29  01:15:00,801.3532832717649,0.0
 01/29  01:30:00,830.4543641449301,0.0
 01/29  01:45:00,824.2418959569623,0.0
 01/29  02:00:00,791.3696123320426,0.0
 01/29  02:15:00,794.1905534081196,0.0
 01/29  02:30:00,866.6215040146596,0.0
 01/29  02:45:00,874.308525642913,0.0
 01/29  03:00:00,855.7924726033887,0.0
 01/29  03:15:00,855.7850386700474,0.0
 01/29  03:30:00,889.6656027545156,0.0
 01/29  03:45:00,931.537259188933,0.0
 01/29  04:00:00,933.1575756413724,0.0
 01/29  04:15:00,904.067729905543,0.0
 01/29  04:30:00,920.6842884490534,0.0
 01/29  04:45:00,975.6932642675108,0.0
 01/29  05:00:00,992.1144722178594,0.0
 01/29  05:15:00,968.531704979939,0.0
 01/29  05:30:00,960.6996863367372,0.0
 01/29  05:45:00,987.6762659998,0.0
 01/29  06:00:00,2611.7771032922064,0.0
 01/29  06:15:00,4594.353249171429,0.0
 01/29  06:30:00,6283.916208369274,0.0
 01/29  06:45:00,5944.642475539282,0.0
 01/29  07:00:00,6016.868517105618,0.0
 01/29  07:15:00,4290.906761150889,0.0
 01/29  07:30:00,4206.578622415276,0.0
 01/29  07:45:00,520.0429583121293,0.0
 01/29  08:00:00,763.8022211415189,0.0
 01/29  08:15:00,861.5406315473094,0.0
 01/29  08:30:00,862.866002325105,0.0
 01/29  08:45:00,957.0697082135976,3.6630231219802285
 01/29  09:00:00,952.4672512149074,5.420035038938202
 01/29  09:15:00,970.2133896318674,7.293016513375587
 01/29  09:30:00,1018.739691293091,9.16458563889315
 01/29  09:45:00,1019.6406900122792,13.329917771868361
 01/29  10:00:00,964.757014506692,17.49072240686993
 01/29  10:15:00,963.5350115679412,21.65620945073969
 01/29  10:30:00,995.285405208169,25.820547900746806
 01/29  10:45:00,1012.1029455312996,27.062860322000404
 01/29  11:00:00,994.8240284634826,28.309163534256744
 01/29  11:15:00,973.4868818739536,29.56348495415534
 01/29  11:30:00,984.9130265535998,30.818903410839496
 01/29  11:45:00,1032.3429390084864,26.65394544916103
 01/29  12:00:00,1039.5475154147537,22.495226479603755
 01/29  12:15:00,972.9450804279568,18.31685942355467
 01/29  12:30:00,1094.42320489785,14.143678396364363
 01/29  12:45:00,1071.3093720603742,20.167405352195644
 01/29  13:00:00,1109.2020466496142,26.174810309245203
 01/29  13:15:00,1108.407560297651,32.208188439988966
 01/29  13:30:00,1088.2143436762703,38.24630736495575
 01/29  13:45:00,1105.587192948903,38.251040345981686
 01/29  14:00:00,1164.091969950047,38.26431458319447
 01/29  14:15:00,1173.49731265715,38.27804783869666
 01/29  14:30:00,1145.4483527321063,38.29211171844539
 01/29  14:45:00,1152.8887172785628,36.22079050903144
 01/29  15:00:00,1196.369041134801,34.15049398078651
 01/29  15:15:00,1232.421377746539,32.07860304979252
 01/29  15:30:00,1230.5046542572543,30.00561319633944
 01/29  15:45:00,1210.9262058502957,27.931829891305995
 01/29  16:00:00,1228.6410046685246,25.857634909766716
 01/29  16:15:00,1611.1064264559798,23.797435584598976
 01/29  16:30:00,1568.285555081873,21.737137296222198
 01/29  16:45:00,5180.98839528405,16.73545056472261
