Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/19  10:00:00,92.58,147.54225504034432
 08/19  10:15:00,7894.839858901809,179.66445877615695
 08/19  10:30:00,378.9029241210505,213.53620310640378
 08/19  10:45:00,163.34029378398617,244.08073589830167
 08/19  11:00:00,110.98000000000002,274.8129231656537
 08/19  11:15:00,103.47509213476582,305.51733178504145
 08/19  11:30:00,44.97999999999999,335.95122564406375
 08/19  11:45:00,124.94277395213985,361.7127201297977
 08/19  12:00:00,90.98,385.2971336704336
 08/19  12:15:00,128.01140849001646,407.2696546527477
 08/19  12:30:00,44.97999999999999,426.2172649150152
 08/19  12:45:00,100.41492455733416,418.95897058669266
 08/19  13:00:00,90.98,407.4851003363002
 08/19  13:15:00,143.35098807738655,386.2839642104855
 08/19  13:30:00,106.53140300665768,365.7952945722737
 08/19  13:45:00,44.97999999999999,345.04533529243054
 08/19  14:00:00,121.86635322892629,327.74654200790474
 08/19  14:15:00,90.98,308.65577306185185
 08/19  14:30:00,131.06656854989052,279.2013147197196
 08/19  14:45:00,44.97999999999999,323.7181574766787
 08/19  15:00:00,97.3328883701494,368.73643719986893
 08/19  15:15:00,524.98,403.8443253486673
 08/19  15:30:00,577.3344778316427,450.70270083154156
 08/19  15:45:00,187.64666666666668,412.6431380681074
 08/19  16:00:00,117.33607058508905,387.73189717269395
 08/19  16:15:00,7913.542162135145,362.59300727322375
 08/19  16:30:00,667.228492078569,324.84155584535756
 08/19  16:45:00,210.12468174174148,292.15459271878893
 08/19  17:00:00,298.18,259.4217401806946
 08/19  17:15:00,163.32824125846875,215.16995456382358
 08/19  17:30:00,110.98000000000002,183.77862155375905
 08/19  17:45:00,1981.348299786909,159.07161687403462
 08/19  18:00:00,1919.78,134.23933123396938
 08/19  18:15:00,710.0153244652745,100.7555872231946
 08/19  18:30:00,44.97999999999999,76.96215398474197
 08/19  18:45:00,140.27635186347135,63.75269568573018
 08/19  19:00:00,110.98000000000002,50.22660678633392
 08/19  19:15:00,132.68252447351497,36.11295234271339
 08/19  19:30:00,64.98,20.170101839170744
 08/19  19:45:00,135.75625386599413,14.15829608349101
 08/19  20:00:00,163.3394771447048,0.0
 08/19  20:15:00,272.8466666666667,0.0
 08/19  20:30:00,285.34830438643155,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,325.2245296041757,0.0
 08/19  21:15:00,278.98,0.0
 08/19  21:30:00,303.7670610661555,0.0
 08/19  21:45:00,285.3513348253134,0.0
 08/19  22:00:00,248.31333333333333,0.0
 08/19  22:15:00,344.694809086054,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.37205807247712,0.0
 08/19  23:00:00,97.3569910215902,0.0
 08/19  23:15:00,90.98,0.0
 08/19  23:30:00,143.36779561582034,0.0
 08/19  23:45:00,57.246666666666655,0.0
 08/19  24:00:00,97.37885488684984,0.0
 08/20  00:15:00,118.83052887297094,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.17520657972378,0.0
 08/20  01:00:00,97.3603163227502,0.0
 08/20  01:15:00,44.97999999999999,0.0
 08/20  01:30:00,140.30484020979395,0.0
 08/20  01:45:00,90.98,0.0
 08/20  02:00:00,112.71601395185785,0.0
 08/20  02:15:00,97.36781161708696,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.3792973846331,0.0
 08/20  03:00:00,137.2311143207333,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.37802689258812,0.0
 08/20  03:45:00,137.23091622732875,0.0
 08/20  04:00:00,90.98,0.0
 08/20  04:15:00,115.77804505054306,0.0
 08/20  04:30:00,97.363871164756,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.3774732910351,0.0
 08/20  05:15:00,106.58,0.0
 08/20  05:30:00,377.3892896379811,0.0
 08/20  05:45:00,143.37459098994827,0.0
 08/20  06:00:00,90.98,22.523490707181196
 08/20  06:15:00,143.3855340618628,27.856713480246544
 08/20  06:30:00,143.36991619566933,37.29684185326773
 08/20  06:45:00,44.97999999999999,50.44440716170696
 08/20  07:00:00,97.37959851667212,63.54343251729952
 08/20  07:15:00,131.09605632273332,76.53025131801728
 08/20  07:30:00,90.98,89.40235757171278
 08/20  07:45:00,2300.907638785261,96.16178642013764
 08/20  08:00:00,841.5088640572251,106.67036213472932
 08/20  08:15:00,88.98000000000002,116.89789312482874
 08/20  08:30:00,189.36603713628696,126.89379300387462
 08/20  08:45:00,136.98,121.72683206846283
 08/20  09:00:00,1387.394666976135,123.1569676376791
 08/20  09:15:00,64.98,120.82577973448011
 08/20  09:30:00,148.01457610050463,132.82674555675155
 08/20  09:45:00,110.98000000000002,152.4928998204093
 08/20  10:00:00,144.95039352091445,173.99770086164824
 08/20  10:15:00,7890.14077353514,196.73940904102162
 08/20  10:30:00,542.636884031906,220.11927951185726
 08/20  10:45:00,163.33981283969712,236.31796323652247
 08/20  11:00:00,110.98000000000002,248.94375641633425
 08/20  11:15:00,103.47833124908584,261.8250393932532
 08/20  11:30:00,44.97999999999999,266.84363906399125
 08/20  11:45:00,124.9518680055026,235.899355185752
 08/20  12:00:00,90.98,200.61910834643663
 08/20  12:15:00,128.0247335472105,159.85809400981017
 08/20  12:30:00,97.34010402905228,114.84162792213425
 08/20  12:45:00,48.04666666666666,117.53124290487591
 08/20  13:00:00,143.3454143055012,120.03001327087905
 08/20  13:15:00,90.98,122.49668555441599
 08/20  13:30:00,106.54773705986184,124.9829944700329
 08/20  13:45:00,44.97999999999999,146.12572785649127
 08/20  14:00:00,121.8826404967862,167.5805947173919
 08/20  14:15:00,90.98,189.5382132795345
 08/20  14:30:00,131.08490098713003,212.0405499509902
 08/20  14:45:00,97.3320280805516,204.21098356300524
 08/20  15:00:00,44.97999999999999,196.43744746886549
 08/20  15:15:00,577.3479592079398,188.4292496423033
 08/20  15:30:00,524.98,180.3368636354104
 08/20  15:45:00,240.00014744013063,181.48064036570656
 08/20  16:00:00,64.98,182.7619049934691
 08/20  16:15:00,7923.356685834237,184.5908484597522
 08/20  16:30:00,669.8643742154172,186.79216655570514
 08/20  16:45:00,210.129076002873,158.31758915373447
 08/20  17:00:00,298.18,129.68126097385323
 08/20  17:15:00,163.33450537699008,100.87716220193694
 08/20  17:30:00,110.98000000000002,72.13582565350906
 08/20  17:45:00,1981.3532677632973,73.06988251671275
 08/20  18:00:00,1919.78,79.16350368584436
 08/20  18:15:00,710.0185896732883,80.00178105026352
 08/20  18:30:00,44.97999999999999,81.16743346713119
 08/20  18:45:00,140.28503042972488,65.66978318700482
 08/20  19:00:00,110.98000000000002,50.25590144296667
 08/20  19:15:00,132.69166099490369,34.68186779516063
 08/20  19:30:00,117.34186056071124,16.191532657060907
 08/20  19:45:00,83.38,12.370891815753053
 08/20  20:00:00,163.3505545214537,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.3609658496163,0.0
 08/20  20:45:00,285.34582726705247,0.0
 08/20  21:00:00,272.8466666666667,0.0
 08/20  21:15:00,331.35778052738016,0.0
 08/20  21:30:00,251.38,0.0
 08/20  21:45:00,285.3705723718709,0.0
 08/20  22:00:00,300.6899400958495,0.0
 08/20  22:15:00,292.31333333333333,0.0
 08/20  22:30:00,140.31756264654223,0.0
 08/20  22:45:00,44.97999999999999,0.0
 08/20  23:00:00,97.38679505493816,0.0
 08/20  23:15:00,1105.1056185546718,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.34773104623488,0.0
 08/20  24:00:00,157.06983582765324,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.39747578306594,0.0
 08/21  00:45:00,134.18505106045183,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.40204965615904,0.0
 08/21  01:30:00,140.32365713492806,0.0
 08/21  01:45:00,143.37851541214084,0.0
 08/21  02:00:00,60.313333333333325,0.0
 08/21  02:15:00,97.3971473925879,0.0
 08/21  02:30:00,115.78581112230329,0.0
 08/21  02:45:00,90.98,0.0
 08/21  03:00:00,137.2718497654788,0.0
 08/21  03:15:00,97.39382574321228,0.0
 08/21  03:30:00,44.97999999999999,0.0
 08/21  03:45:00,137.279380222703,0.0
 08/21  04:00:00,143.4016740495833,0.0
 08/21  04:15:00,115.7896955944308,0.0
 08/21  04:30:00,44.97999999999999,0.0
 08/21  04:45:00,112.74070376493356,0.0
 08/21  05:00:00,143.39542450147934,0.0
 08/21  05:15:00,106.58,0.0
 08/21  05:30:00,377.4106879022286,0.0
 08/21  05:45:00,143.397531914014,0.0
 08/21  06:00:00,143.38404505215965,18.10712644726193
 08/21  06:15:00,90.98,22.949075638888726
 08/21  06:30:00,143.39515627005773,30.737296060167935
 08/21  06:45:00,97.37944764633376,37.352052469716455
 08/21  07:00:00,44.97999999999999,44.4789805259434
 08/21  07:15:00,131.1209217146863,51.41568414325502
 08/21  07:30:00,143.36983237645376,55.010352781130464
 08/21  07:45:00,2126.164317357657,61.04654393205274
 08/21  08:00:00,1586.5003774972986,66.86575141277076
 08/21  08:15:00,88.98000000000002,72.51443253492077
 08/21  08:30:00,189.37560339068824,77.96533450934834
 08/21  08:45:00,189.35704533708596,79.58615467151093
 08/21  09:00:00,1636.79854834195,73.0571114357194
 08/21  09:15:00,64.98,81.2873326609842
 08/21  09:30:00,148.0314076138297,95.75187300888872
 08/21  09:45:00,216.91583076704137,112.05961482167181
 08/21  10:00:00,92.58,131.23636538344346
 08/21  10:15:00,7904.731289095171,152.4245677043182
 08/21  10:30:00,514.1319818249589,175.05821920260544
 08/21  10:45:00,163.34059474834837,205.88594554298345
 08/21  11:00:00,110.98000000000002,234.1449318514971
 08/21  11:15:00,103.475722375743,262.62403368324027
 08/21  11:30:00,44.97999999999999,285.17175410180533
 08/21  11:45:00,124.9439576005686,286.2328427719762
 08/21  12:00:00,90.98,284.0522624070492
 08/21  12:15:00,128.01136773198215,275.1621570051279
 08/21  12:30:00,44.97999999999999,262.467113478127
 08/21  12:45:00,100.4112399505088,309.9019885530256
 08/21  13:00:00,90.98,358.72592074358465
 08/21  13:15:00,143.34491439800132,415.1395494451576
 08/21  13:30:00,106.52504945645792,470.4486504648243
 08/21  13:45:00,44.97999999999999,486.5303609344538
 08/21  14:00:00,121.85961385591554,497.4593840128846
 08/21  14:15:00,90.98,508.0542278573016
 08/21  14:30:00,131.061034902512,517.4816973612704
 08/21  14:45:00,44.97999999999999,498.4249712894269
 08/21  15:00:00,97.3290367599772,477.7927915166205
 08/21  15:15:00,524.98,454.9963811397538
 08/21  15:30:00,577.3401172394638,430.5407651378234
 08/21  15:45:00,187.64666666666668,416.05506828905163
 08/21  16:00:00,117.34032742228402,400.35468753889256
 08/21  16:15:00,7910.86069757804,370.45959929571984
 08/21  16:30:00,669.4164650000939,353.49786205333226
 08/21  16:45:00,210.12406191431893,308.9846701212759
 08/21  17:00:00,298.18,264.7479840082423
 08/21  17:15:00,163.3278983331836,208.83433603073368
 08/21  17:30:00,110.98000000000002,155.12751605782847
 08/21  17:45:00,1981.3475258454555,140.08993655712587
 08/21  18:00:00,1919.78,124.92703582867836
 08/21  18:15:00,710.014427522764,109.9046332528968
 08/21  18:30:00,44.97999999999999,95.09507692713726
 08/21  18:45:00,140.27571891308486,75.12315055684233
 08/21  19:00:00,110.98000000000002,55.14259042323465
 08/21  19:15:00,132.68204402933043,34.769617329632446
 08/21  19:30:00,64.98,12.840140728346874
 08/21  19:45:00,135.75577735263727,9.864849319286968
 08/21  20:00:00,163.3389860509413,0.0
 08/21  20:15:00,272.8466666666667,0.0
 08/21  20:30:00,285.3478180951776,0.0
 08/21  20:45:00,232.98,0.0
 08/21  21:00:00,325.22404822232454,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.7665854411768,0.0
 08/21  21:45:00,285.3508463438854,0.0
 08/21  22:00:00,248.31333333333333,0.0
 08/21  22:15:00,344.6941583231164,0.0
 08/21  22:30:00,87.91333333333333,0.0
 08/21  22:45:00,97.37101824229296,0.0
 08/21  23:00:00,97.35571051217848,0.0
 08/21  23:15:00,90.98,0.0
 08/21  23:30:00,143.36743740643706,0.0
 08/21  23:45:00,57.246666666666655,0.0
 08/21  24:00:00,97.37965531596582,0.0
 08/22  00:15:00,118.83231485353105,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,134.17929150515684,0.0
 08/22  01:00:00,97.36570166056951,0.0
 08/22  01:15:00,44.97999999999999,0.0
 08/22  01:30:00,140.31202778486173,0.0
 08/22  01:45:00,143.36452271309815,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.3780445686178,0.0
 08/22  02:30:00,114.99715421112587,0.0
 08/22  02:45:00,91.746702400025,0.0
 08/22  03:00:00,137.24476298357388,0.0
 08/22  03:15:00,44.97999999999999,0.0
 08/22  03:30:00,97.39149741275476,0.0
 08/22  03:45:00,137.24437009430312,0.0
 08/22  04:00:00,90.98,0.0
 08/22  04:15:00,115.79153370839586,0.0
 08/22  04:30:00,97.37802213341716,0.0
 08/22  04:45:00,60.313333333333325,0.0
 08/22  05:00:00,143.3923728542156,0.0
 08/22  05:15:00,158.97750555015585,0.0
 08/22  05:30:00,324.97999999999985,0.0
 08/22  05:45:00,143.38864929064874,0.0
 08/22  06:00:00,143.37341705336794,15.445453140772202
 08/22  06:15:00,90.98,20.60814633808374
 08/22  06:30:00,143.38352507220273,27.741363660594324
 08/22  06:45:00,97.38099470477276,38.27131088367883
 08/22  07:00:00,44.97999999999999,48.757800833840804
 08/22  07:15:00,131.11035344060676,59.17939442430632
 08/22  07:30:00,143.36071499096062,69.5194621886149
 08/22  07:45:00,2234.004313425759,82.42857310519439
 08/22  08:00:00,1015.3103306533357,95.16109452265658
 08/22  08:15:00,88.98000000000002,107.71143857136576
 08/22  08:30:00,189.37251621938896,120.08149466380522
 08/22  08:45:00,136.98,133.72416545354545
 08/22  09:00:00,2055.334479134432,147.11000835120967
 08/22  09:15:00,64.98,162.3801774521004
 08/22  09:30:00,350.16942411173824,178.125057035356
 08/22  09:45:00,494.3597061695802,193.44635705906504
 08/22  10:00:00,242.4533931009396,209.5279277668365
 08/22  10:15:00,7909.63220382976,217.13791681869336
 08/22  10:30:00,508.2020686798729,235.26065155702696
 08/22  10:45:00,163.34564089218202,250.60952196959784
 08/22  11:00:00,110.98000000000002,266.6000872915235
 08/22  11:15:00,103.48218119794184,283.25422976416445
 08/22  11:30:00,44.97999999999999,300.4872826736143
 08/22  11:45:00,124.95188993195256,303.1456041437052
 08/22  12:00:00,90.98,305.14607230134385
 08/22  12:15:00,128.0216773878943,306.5577932316489
 08/22  12:30:00,97.33624249613962,307.28620745187254
 08/22  12:45:00,48.04666666666666,311.255851640287
 08/22  13:00:00,143.33972663976402,315.0702165156194
 08/22  13:15:00,90.98,318.691571110437
 08/22  13:30:00,106.542224530911,322.23338153141594
 08/22  13:45:00,44.97999999999999,324.51355024585314
 08/22  14:00:00,121.87763225159875,326.7284358487754
 08/22  14:15:00,90.98,329.0939610088497
 08/22  14:30:00,131.08107335151593,331.4129615122545
 08/22  14:45:00,44.97999999999999,315.2851491232536
 08/22  15:00:00,97.3511577986538,298.72331284570026
 08/22  15:15:00,577.3476123853878,281.56209836704187
 08/22  15:30:00,524.98,251.17910847215626
 08/22  15:45:00,240.0036752800292,228.76549115924587
 08/22  16:00:00,64.98,205.80779053251646
 08/22  16:15:00,7922.946592584037,182.4771008516176
 08/22  16:30:00,668.3553111584843,158.743192786738
 08/22  16:45:00,210.1345783660849,143.5663884544726
 08/22  17:00:00,298.18,128.15605210028386
 08/22  17:15:00,163.3395364986462,112.57060792769296
 08/22  17:30:00,110.98000000000002,96.84905633707204
 08/22  17:45:00,1981.3545366525923,85.07458719254325
 08/22  18:00:00,1919.78,73.20344355797442
 08/22  18:15:00,710.0223352962901,61.220750418812045
 08/22  18:30:00,44.97999999999999,49.111430730816025
 08/22  18:45:00,140.28826934285752,38.02582092146874
 08/22  19:00:00,163.33687479177087,26.68772129786649
 08/22  19:15:00,80.31333333333333,16.492418231402173
 08/22  19:30:00,117.34380469927817,6.364431256501064
 08/22  19:45:00,83.38,4.938800894256053
 08/22  20:00:00,163.35116480539517,0.0
 08/22  20:15:00,272.8466666666667,0.0
 08/22  20:30:00,285.3578712291774,0.0
 08/22  20:45:00,285.34067964146806,0.0
 08/22  21:00:00,272.8466666666667,0.0
 08/22  21:15:00,331.34786405572856,0.0
 08/22  21:30:00,251.38,0.0
 08/22  21:45:00,285.3552176324617,0.0
 08/22  22:00:00,248.31333333333333,0.0
 08/22  22:15:00,344.6965734636844,0.0
 08/22  22:30:00,140.2925240455208,0.0
 08/22  22:45:00,44.97999999999999,0.0
 08/22  23:00:00,97.35635803333328,0.0
 08/22  23:15:00,1962.4762666666668,0.0
 08/22  23:30:00,1305.8933217905033,0.0
 08/22  23:45:00,1555.7322880621823,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.837103846301,0.0
 08/23  00:30:00,90.98,0.0
 08/23  00:45:00,134.1738999639752,0.0
 08/23  01:00:00,97.35940219252583,0.0
 08/23  01:15:00,44.97999999999999,0.0
 08/23  01:30:00,140.3020093472116,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.71097085355464,0.0
 08/23  02:15:00,97.3625543515196,0.0
 08/23  02:30:00,63.38,0.0
 08/23  02:45:00,143.3737522338796,0.0
 08/23  03:00:00,137.2254318783894,0.0
 08/23  03:15:00,44.97999999999999,0.0
 08/23  03:30:00,97.37195373977475,0.0
 08/23  03:45:00,84.84666666666666,0.0
 08/23  04:00:00,143.3855949985539,0.0
 08/23  04:15:00,115.770767246099,0.0
 08/23  04:30:00,44.97999999999999,0.0
 08/23  04:45:00,112.71557619872434,0.0
 08/23  05:00:00,143.36734315352572,0.0
 08/23  05:15:00,106.58,0.0
 08/23  05:30:00,377.3785223680446,0.0
 08/23  05:45:00,143.3633492805278,0.0
 08/23  06:00:00,90.98,4.576635558801928
 08/23  06:15:00,143.37531530760552,6.648552193505899
 08/23  06:30:00,100.47872451311974,8.867030041246508
 08/23  06:45:00,87.87827638053196,17.361299432884646
 08/23  07:00:00,97.37417030455248,25.864229662043726
 08/23  07:15:00,78.71333333333334,34.33827654063958
 08/23  07:30:00,143.383947324489,42.80160783535177
 08/23  07:45:00,2458.0756882945884,61.46372987343324
 08/23  08:00:00,1344.1441133231574,79.41813539055114
 08/23  08:15:00,88.98000000000002,96.79139728989647
 08/23  08:30:00,189.3737798828021,113.70607943339377
 08/23  08:45:00,136.98,98.62753671663937
 08/23  09:00:00,2093.1305234101915,86.36546492029719
 08/23  09:15:00,117.34977591287168,78.91256025636629
 08/23  09:30:00,95.64666666666666,87.08690109398088
 08/23  09:45:00,163.35451732734657,111.27878251966364
 08/23  10:00:00,92.58,140.3869076126292
 08/23  10:15:00,7903.254118819365,173.27929519750688
 08/23  10:30:00,492.78229344598986,209.08902877274738
 08/23  10:45:00,163.34386051628286,244.33594859384166
 08/23  11:00:00,110.98000000000002,281.35585560896254
 08/23  11:15:00,103.47929581895347,319.8348261362386
 08/23  11:30:00,44.97999999999999,359.3545142846406
 08/23  11:45:00,124.94775099401625,391.0501205539753
 08/23  12:00:00,90.98,421.0490802160381
 08/23  12:15:00,128.01647544850357,449.48324286920916
 08/23  12:30:00,44.97999999999999,476.18479846474884
 08/23  12:45:00,100.41916645898806,494.2509943172845
 08/23  13:00:00,143.33328506774842,510.35494521040266
 08/23  13:15:00,90.98,524.272088909353
 08/23  13:30:00,106.53537589798182,536.2096030441337
 08/23  13:45:00,44.97999999999999,547.2841032378642
 08/23  14:00:00,121.87046268855612,556.5952554697058
 08/23  14:15:00,90.98,564.504373242365
 08/23  14:30:00,131.0740224696783,570.6723129570153
 08/23  14:45:00,44.97999999999999,553.6619639123927
 08/23  15:00:00,97.344387732822,534.5793908960885
 08/23  15:15:00,524.98,513.3467266440241
 08/23  15:30:00,577.3482203378294,483.6036004646547
 08/23  15:45:00,187.64666666666668,459.584037664606
 08/23  16:00:00,117.35219553251989,434.03777830167775
 08/23  16:15:00,7919.126136200313,407.3670412042402
 08/23  16:30:00,669.3187457341596,379.66929796581525
 08/23  16:45:00,210.13579044668853,346.5062478367745
 08/23  17:00:00,298.18,313.1901350590155
