Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/16  16:45:00,3398.371937549556,82.26388231195952
 04/16  17:00:00,3464.987420767276,83.62329132348319
 04/16  17:15:00,8004.46494357073,84.78217633348322
 04/16  17:30:00,7970.875590843598,85.65494416991974
 04/16  17:45:00,3883.875208518829,75.43823499869802
 04/16  18:00:00,2773.5279927493348,65.15318309569149
 04/16  18:15:00,3834.555416243336,54.834114272333025
 04/16  18:30:00,3720.070987946066,44.41727106664651
 04/16  18:45:00,3294.944723531991,34.8046175206952
 04/16  19:00:00,2563.6498141727443,25.112957742127435
 04/16  19:15:00,2970.7138268807166,15.144446386409697
 04/16  19:30:00,2734.2356215114605,5.137018268415943
 04/16  19:45:00,7985.542907224278,0.0
 04/16  20:00:00,8138.880458986197,0.0
 04/16  20:15:00,3698.237425216733,0.0
 04/16  20:30:00,2801.414513980414,0.0
 04/16  20:45:00,2978.9753811778123,0.0
 04/16  21:00:00,2879.0173278426632,0.0
 04/16  21:15:00,2889.9731721084718,0.0
 04/16  21:30:00,251.38,0.0
 04/16  21:45:00,285.4396995400926,0.0
 04/16  22:00:00,300.7659903277155,0.0
 04/16  22:15:00,344.7757531534081,0.0
 04/16  22:30:00,140.36876386074545,0.0
 04/16  22:45:00,44.97999999999999,0.0
 04/16  23:00:00,97.44613328069023,0.0
 04/16  23:15:00,1105.1653448317545,0.0
 04/16  23:30:00,203.13060496310877,0.0
 04/16  23:45:00,169.40087072916452,0.0
 04/16  24:00:00,104.66846,0.0
 04/17  00:15:00,122.89621055965009,0.0
 04/17  00:30:00,143.44393248451476,0.0
 04/17  00:45:00,134.23761182029526,0.0
 04/17  01:00:00,97.43135419439052,0.0
 04/17  01:15:00,97.42465543510232,0.0
 04/17  01:30:00,87.91333333333333,0.0
 04/17  01:45:00,143.45332468487516,0.0
 04/17  02:00:00,112.78028456373848,0.0
 04/17  02:15:00,97.43991170727344,0.0
 04/17  02:30:00,115.83280431485422,0.0
 04/17  02:45:00,143.42562827730123,0.0
 04/17  03:00:00,84.84666666666666,0.0
 04/17  03:15:00,97.45327163619936,0.0
 04/17  03:30:00,97.4463721677752,0.0
 04/17  03:45:00,137.30609033339744,0.0
 04/17  04:00:00,143.432425756803,0.0
 04/17  04:15:00,115.825716538997,0.0
 04/17  04:30:00,44.97999999999999,0.0
 04/17  04:45:00,112.78763946131129,0.0
 04/17  05:00:00,365.4943718048594,0.0
 04/17  05:15:00,2487.6723445313346,0.0
 04/17  05:30:00,5261.434445203987,0.0
 04/17  05:45:00,5265.399823164849,0.0
 04/17  06:00:00,5218.993530183743,11.185308182902297
 04/17  06:15:00,3407.0792274777514,18.809636474163934
 04/17  06:30:00,3365.9139376715248,23.254774606363757
 04/17  06:45:00,76.98000000000002,27.86874063447918
 04/17  07:00:00,129.44161244592647,33.05404735084677
 04/17  07:15:00,131.16673098026052,38.51998022266247
 04/17  07:30:00,143.44193079553568,44.1235747629784
 04/17  07:45:00,221.94990966355635,42.2149656369659
 04/17  08:00:00,144.98000000000005,40.32701598269381
 04/17  08:15:00,209.44206957601963,38.45873656334603
 04/17  08:30:00,257.43432261889933,36.5943033328571
 04/17  08:45:00,257.4265280277555,47.22717209448821
 04/17  09:00:00,201.41868598061376,57.85421098168122
 04/17  09:15:00,144.98000000000005,68.4736843739459
 04/17  09:30:00,228.11086544567303,79.3573300683381
 04/17  09:45:00,243.4361499510252,91.69549345609947
 04/17  10:00:00,225.02801445240524,103.9865749409785
 04/17  10:15:00,197.42012938609457,116.22574968353752
 04/17  10:30:00,151.1133333333334,128.38046535486043
 04/17  10:45:00,243.4461811127348,133.44543328619997
 04/17  11:00:00,243.4385052111284,138.49167631071194
 04/17  11:15:00,103.563270867982,143.46202482719147
 04/17  11:30:00,97.4212238064342,148.37842496393628
 04/17  11:45:00,225.01236109840767,149.23672799499855
 04/17  12:00:00,190.98000000000008,150.09862728445555
 04/17  12:15:00,228.10414059941596,151.00932155433063
 04/17  12:30:00,197.4296564957525,151.9034527397125
 04/17  12:45:00,200.48847347735827,140.23471642890712
 04/17  13:00:00,243.4139256326094,128.72025878188248
 04/17  13:15:00,190.98000000000008,117.1761594219096
 04/17  13:30:00,206.63565084251496,105.74567935875794
 04/17  13:45:00,197.4253301079125,112.94047850706218
 04/17  14:00:00,221.9480458228436,119.96243822208851
 04/17  14:15:00,190.98000000000008,127.01727132414881
 04/17  14:30:00,231.1746003972785,133.89374004914663
 04/17  14:45:00,197.43410259034007,112.9515002772514
 04/17  15:00:00,197.4270147115801,92.06099473449491
 04/17  15:15:00,657.4341114646877,70.7512285330113
 04/17  15:30:00,604.9800000000001,49.002760165757
 04/17  15:45:00,3760.6706919633257,58.53067101375336
 04/17  16:00:00,3676.476692769749,68.02194925489958
 04/17  16:15:00,3538.8254609815344,77.35975847531518
 04/17  16:30:00,3563.380127696171,85.91760238527264
 04/17  16:45:00,3457.7318922066056,73.97122971716647
 04/17  17:00:00,3512.074541725174,61.625745633864874
 04/17  17:15:00,8012.08562088495,48.73722017858179
 04/17  17:30:00,7970.862048510333,35.83316915227685
 04/17  17:45:00,4670.897300854165,30.850123140812105
 04/17  18:00:00,3469.5658503899085,25.857156638093393
 04/17  18:15:00,3954.189410652043,20.846333932840245
 04/17  18:30:00,3953.3151023750943,15.837334058084265
 04/17  18:45:00,3300.878243597078,12.082816673553669
 04/17  19:00:00,3532.410312090924,8.32950863547647
 04/17  19:15:00,3298.2418723037053,4.568657005838278
 04/17  19:30:00,3365.8126172990314,0.8579067829124241
 04/17  19:45:00,7985.305794918468,0.0
 04/17  20:00:00,8138.880831028673,0.0
 04/17  20:15:00,4485.821745556401,0.0
 04/17  20:30:00,3534.2110716617344,0.0
 04/17  20:45:00,3489.129706245487,0.0
 04/17  21:00:00,3475.5782029983884,0.0
 04/17  21:15:00,3476.1314283316647,0.0
 04/17  21:30:00,251.38,0.0
 04/17  21:45:00,285.4397937787584,0.0
 04/17  22:00:00,300.7725799320142,0.0
 04/17  22:15:00,344.7639091309736,0.0
 04/17  22:30:00,87.91333333333333,0.0
 04/17  22:45:00,97.43814990689248,0.0
 04/17  23:00:00,97.42946061824708,0.0
 04/17  23:15:00,143.42068689282453,0.0
 04/17  23:30:00,143.41182805489274,0.0
 04/17  23:45:00,57.246666666666655,0.0
 04/17  24:00:00,97.43595710645546,0.0
 04/18  00:15:00,118.89881454368742,0.0
 04/18  00:30:00,143.42882861602357,0.0
 04/18  00:45:00,134.22601768497393,0.0
 04/18  01:00:00,44.97999999999999,0.0
 04/18  01:15:00,97.4590441483284,0.0
 04/18  01:30:00,140.38595718161244,0.0
 04/18  01:45:00,143.44616198594312,0.0
 04/18  02:00:00,112.77299168664766,0.0
 04/18  02:15:00,97.43294366355784,0.0
 04/18  02:30:00,115.82616667293686,0.0
 04/18  02:45:00,90.98,0.0
 04/18  03:00:00,137.3212273359804,0.0
 04/18  03:15:00,97.44786835977384,0.0
 04/18  03:30:00,97.4411134733689,0.0
 04/18  03:45:00,137.30096202479328,0.0
 04/18  04:00:00,143.42741315159486,0.0
 04/18  04:15:00,63.38,0.0
 04/18  04:30:00,97.45549912590955,0.0
 04/18  04:45:00,112.78203595934777,0.0
 04/18  05:00:00,528.775754379833,0.0
 04/18  05:15:00,2505.762997474952,0.0
 04/18  05:30:00,5465.584515059147,0.0
 04/18  05:45:00,5370.126527267274,0.0
 04/18  06:00:00,5427.166001826188,6.033041071166658
 04/18  06:15:00,3559.9715465325025,8.759990065016396
 04/18  06:30:00,3558.082087426155,11.667491256635042
 04/18  06:45:00,76.98000000000002,20.842137299677837
 04/18  07:00:00,129.44320017364998,30.00237232572122
 04/18  07:15:00,131.16830861327867,39.16703612028712
 04/18  07:30:00,143.44353072193812,48.93530881341158
 04/18  07:45:00,221.9514161054846,55.69115663247972
 04/18  08:00:00,144.98000000000005,62.47001985582898
 04/18  08:15:00,209.4428871670796,69.26294095457862
 04/18  08:30:00,257.43447100551543,76.058190908691
 04/18  08:45:00,257.4259282488939,85.394530278401
 04/18  09:00:00,201.41725659027367,94.67270798786188
 04/18  09:15:00,144.98000000000005,103.84824282874229
 04/18  09:30:00,228.1064439010381,112.95492889790762
 04/18  09:45:00,243.4300376410224,136.71846732119513
 04/18  10:00:00,225.0200627248774,160.2279475665124
 04/18  10:15:00,197.41001522361728,183.47717862440763
 04/18  10:30:00,151.1133333333334,206.37675874917687
 04/18  10:45:00,243.4313848050014,239.72493502652588
 04/18  11:00:00,243.42107026378247,282.47164631937625
 04/18  11:15:00,103.54402463875276,313.91791689453873
 04/18  11:30:00,44.97999999999999,344.15649914112515
 04/18  11:45:00,225.0312124223539,348.39161850570173
 04/18  12:00:00,243.42062246699825,352.34351593695646
 04/18  12:15:00,228.0759675477684,355.0633026742526
 04/18  12:30:00,197.39768801771237,357.09727239769285
 04/18  12:45:00,148.04666666666674,360.85316856030346
 04/18  13:00:00,243.4159167156386,358.817706862985
 04/18  13:15:00,243.40474531612023,355.8622086809141
 04/18  13:30:00,206.5933626588901,351.6022343769858
 04/18  13:45:00,144.98000000000005,338.1947019954579
 04/18  14:00:00,221.94568751247235,320.966129660919
 04/18  14:15:00,243.4035578455872,302.78718154555366
 04/18  14:30:00,178.7133333333334,282.23081094164144
 04/18  14:45:00,197.42817629231368,220.7328587144568
 04/18  15:00:00,197.4202073304592,166.07402225460902
 04/18  15:15:00,657.4245318853189,122.92037495570635
 04/18  15:30:00,657.4129437340148,86.82415081039764
 04/18  15:45:00,3755.426661243838,103.8761000664111
 04/18  16:00:00,3668.8419497242926,119.91913267095049
 04/18  16:15:00,3549.9181877476653,133.19483099743306
 04/18  16:30:00,3573.2305365690195,143.4114131664248
 04/18  16:45:00,3602.4002948964844,116.44235949389675
 04/18  17:00:00,3558.516650970993,90.01733364343463
 04/18  17:15:00,8012.074872364221,60.85236407044374
 04/18  17:30:00,7970.861823507614,28.072318957649387
 04/18  17:45:00,4692.758759865452,32.22023354782683
 04/18  18:00:00,3548.0224002229807,36.333318408346024
 04/18  18:15:00,3945.2212654600967,40.51699159305407
 04/18  18:30:00,3947.69624104983,43.89960616998918
 04/18  18:45:00,3367.156390778342,34.243979466256
 04/18  19:00:00,3546.892442195921,24.474609695128454
 04/18  19:15:00,3412.647133122401,14.304038959628881
 04/18  19:30:00,3435.8584610938874,4.137017452160715
 04/18  19:45:00,7985.276262648943,0.0
 04/18  20:00:00,8138.880651727912,0.0
 04/18  20:15:00,4611.802991207112,0.0
 04/18  20:30:00,3604.4835955237513,0.0
 04/18  20:45:00,3564.8181215225377,0.0
 04/18  21:00:00,3567.812125308465,0.0
 04/18  21:15:00,3559.501373561537,0.0
 04/18  21:30:00,251.38,0.0
 04/18  21:45:00,285.431519092909,0.0
 04/18  22:00:00,300.76187829664525,0.0
 04/18  22:15:00,344.77070220609653,0.0
 04/18  22:30:00,140.3629116281446,0.0
 04/18  22:45:00,44.97999999999999,0.0
 04/18  23:00:00,97.43887913540128,0.0
 04/18  23:15:00,2014.9401425838296,0.0
 04/18  23:30:00,1305.9675978565065,0.0
 04/18  23:45:00,1555.7976012077593,0.0
 04/18  24:00:00,65.64239999999998,0.0
 04/19  00:15:00,118.9093116093634,0.0
 04/19  00:30:00,143.43468431743082,0.0
 04/19  00:45:00,134.22662826291048,0.0
 04/19  01:00:00,97.41848627174548,0.0
 04/19  01:15:00,44.97999999999999,0.0
 04/19  01:30:00,140.3784117322769,0.0
 04/19  01:45:00,143.4376527178028,0.0
 04/19  02:00:00,112.76353512638244,0.0
 04/19  02:15:00,97.4223886643849,0.0
 04/19  02:30:00,63.38,0.0
 04/19  02:45:00,143.44850078244068,0.0
 04/19  03:00:00,137.3075042936416,0.0
 04/19  03:15:00,97.4332806090809,0.0
 04/19  03:30:00,97.42568010738916,0.0
 04/19  03:45:00,137.28470290321076,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.84511066108384,0.0
 04/19  04:30:00,97.43805415294452,0.0
 04/19  04:45:00,112.76432976221948,0.0
 04/19  05:00:00,559.2211367921059,0.0
 04/19  05:15:00,2482.657986062039,0.0
 04/19  05:30:00,5478.771735630735,0.0
 04/19  05:45:00,5372.780187277721,0.0
 04/19  06:00:00,5432.794437687222,15.892904245486584
 04/19  06:15:00,3559.961398840309,30.318489577429958
 04/19  06:30:00,3556.8731568577814,36.71202133284558
 04/19  06:45:00,76.98000000000002,55.40382411136699
 04/19  07:00:00,129.42733032730612,72.92296317402514
 04/19  07:15:00,131.17294651771334,89.90623285185664
 04/19  07:30:00,143.4293180363688,106.60096168106682
 04/19  07:45:00,169.5133333333334,150.73830224431362
 04/19  08:00:00,197.4333817703296,200.41195871631288
 04/19  08:15:00,209.42296375093795,253.99490938444865
 04/19  08:30:00,257.41230998381366,297.1849023957969
 04/19  08:45:00,257.4014139476255,326.4731843672921
 04/19  09:00:00,148.98000000000002,370.183924797728
 04/19  09:15:00,197.4211779031374,397.81880063303396
 04/19  09:30:00,228.07667147861267,424.6254167303846
 04/19  09:45:00,243.3985754903485,417.91783327403704
 04/19  10:00:00,172.58000000000004,410.7857044160712
 04/19  10:15:00,197.41651276593907,402.81706309550344
 04/19  10:30:00,203.5373771751264,393.98925038025936
 04/19  10:45:00,243.391220036469,428.18098132203625
 04/19  11:00:00,190.98000000000008,465.5603682411774
 04/19  11:15:00,103.54035034863108,494.1902954530648
 04/19  11:30:00,97.39383981816934,520.0085426906701
 04/19  11:45:00,172.58000000000004,494.0922677947493
 04/19  12:00:00,243.4084146339293,468.388007262013
 04/19  12:15:00,228.06225427098892,442.07095304984045
 04/19  12:30:00,197.3824773409541,413.18699069004816
 04/19  12:45:00,148.04666666666674,375.5676802475121
 04/19  13:00:00,243.39781275671112,336.83627533453154
 04/19  13:15:00,243.38498546606877,305.35372797748545
 04/19  13:30:00,154.18000000000006,277.0672745417573
 04/19  13:45:00,197.40081686505076,248.4528249937016
 04/19  14:00:00,221.92126954674245,222.80694917488393
 04/19  14:15:00,190.98000000000008,199.0286262233218
 04/19  14:30:00,231.13499034171213,180.5395764914736
 04/19  14:45:00,197.387678069775,191.9937334044601
 04/19  15:00:00,144.98000000000005,197.5650664092364
 04/19  15:15:00,657.4011826642011,201.95600121580424
 04/19  15:30:00,657.3875965090348,201.68832947238306
 04/19  15:45:00,3664.6636018428408,180.18219814318812
 04/19  16:00:00,3657.4010464746434,161.31209376573906
 04/19  16:15:00,3521.488375404123,145.06310031886352
 04/19  16:30:00,3500.695310154042,131.54691333403971
 04/19  16:45:00,3409.3522796838447,126.37575074640091
 04/19  17:00:00,3441.0328115621755,116.71992581032801
 04/19  17:15:00,8012.928662881689,106.98753734639216
 04/19  17:30:00,7970.880966943263,97.04991567264422
 04/19  17:45:00,4366.533809961943,83.59056270154088
 04/19  18:00:00,3322.700996267076,72.03725960959072
 04/19  18:15:00,3968.063106639708,56.809522478684904
 04/19  18:30:00,3931.2201131009856,41.201680001595996
 04/19  18:45:00,3202.3132779495954,32.765909510211806
 04/19  19:00:00,3490.7670409868315,24.156364824364697
 04/19  19:15:00,3209.698116145543,15.34846934898023
 04/19  19:30:00,3299.763563563435,6.53852878242755
 04/19  19:45:00,7984.471742041082,0.0
 04/19  20:00:00,8138.864286028656,0.0
 04/19  20:15:00,4787.50246602963,0.0
 04/19  20:30:00,3418.525480827715,0.0
 04/19  20:45:00,3510.9194051992167,0.0
 04/19  21:00:00,3541.659317198013,0.0
 04/19  21:15:00,3518.654603934354,0.0
 04/19  21:30:00,251.37999999999997,0.0
 04/19  21:45:00,285.4245154875936,0.0
 04/19  22:00:00,300.7589402534946,0.0
 04/19  22:15:00,344.74977705113554,0.0
 04/19  22:30:00,87.91333333333333,0.0
 04/19  22:45:00,97.42384638242687,0.0
 04/19  23:00:00,97.41482817422204,0.0
 04/19  23:15:00,1968.8056742951624,0.0
 04/19  23:30:00,964.680125333334,0.0
 04/19  23:45:00,194.43672335138615,0.0
 04/19  24:00:00,182.16730350567244,0.0
 04/20  00:15:00,152.7894231875375,0.0
 04/20  00:30:00,90.98,0.0
 04/20  00:45:00,134.23754613136228,0.0
 04/20  01:00:00,97.4298381250612,0.0
 04/20  01:15:00,97.4213336575756,0.0
 04/20  01:30:00,140.34611570942914,0.0
 04/20  01:45:00,90.98,0.0
 04/20  02:00:00,112.7709323090871,0.0
 04/20  02:15:00,97.42931385736544,0.0
 04/20  02:30:00,115.82098551248194,0.0
 04/20  02:45:00,143.4126146581813,0.0
 04/20  03:00:00,84.84666666666666,0.0
 04/20  03:15:00,97.43770849420768,0.0
 04/20  03:30:00,97.4294169018556,0.0
 04/20  03:45:00,137.28773285935097,0.0
 04/20  04:00:00,143.41265639907346,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.43818331560668,0.0
 04/20  04:45:00,112.763524584113,0.0
 04/20  05:00:00,143.4221628034019,0.0
 04/20  05:15:00,159.0134228439771,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.43776183327537,0.0
 04/20  06:00:00,143.42905380447064,17.760903083116386
 04/20  06:15:00,143.4187084475604,35.09335846313811
 04/20  06:30:00,143.40806435700307,42.374278425321826
 04/20  06:45:00,1422.2946701581557,61.47576198028535
 04/20  07:00:00,3263.0002324694333,88.1913557490807
 04/20  07:15:00,4889.328000018252,108.93069383491432
 04/20  07:30:00,4927.848311064565,130.1874468915944
 04/20  07:45:00,4843.997142067167,150.71106255171702
 04/20  08:00:00,4816.805452343519,171.14086232337138
 04/20  08:15:00,8388.539568240802,191.4352542575071
 04/20  08:30:00,8392.857943175357,211.5779096998814
 04/20  08:45:00,5042.798645352777,218.67006347528624
 04/20  09:00:00,3456.34238496382,225.4372229180861
 04/20  09:15:00,3480.320147934184,231.6590493341642
 04/20  09:30:00,7997.540314346153,237.5203098967078
 04/20  09:45:00,7970.8811396362,229.6452874078642
 04/20  10:00:00,4347.966759941703,222.0123291393066
 04/20  10:15:00,3272.5244642738216,204.48814951637382
 04/20  10:30:00,3331.4737928086674,197.78963668654683
 04/20  10:45:00,3315.3454974699816,174.1382895897973
 04/20  11:00:00,3303.558598818214,151.34544497384942
 04/20  11:15:00,3291.9412202844355,129.3668903951652
 04/20  11:30:00,3280.9123492221124,107.81382059289795
 04/20  11:45:00,3277.7810406287117,105.50801433962123
 04/20  12:00:00,3275.9233304384343,103.18124541237424
 04/20  12:15:00,3266.590991211256,100.79429971566019
 04/20  12:30:00,3249.2882090636795,98.42439453689181
 04/20  12:45:00,3238.461806284173,105.39653207426602
 04/20  13:00:00,3229.522145363516,112.26180090200165
 04/20  13:15:00,3219.791076008636,119.0021163994656
 04/20  13:30:00,3200.9839389445424,125.62669051988242
 04/20  13:45:00,3182.37151287711,128.35923987242685
 04/20  14:00:00,3173.183710087297,131.02000639716397
 04/20  14:15:00,3166.609639866787,133.6983590896156
 04/20  14:30:00,3489.39065802793,136.27288105273303
 04/20  14:45:00,3350.622689093785,122.02377043056029
 04/20  15:00:00,3341.470023970352,107.91047043080117
 04/20  15:15:00,3092.79128891238,93.82711501607837
 04/20  15:30:00,3853.1431580322105,79.79288560388623
 04/20  15:45:00,3389.242586266183,78.15180727751505
 04/20  16:00:00,3291.2380999339816,76.4855847433327
 04/20  16:15:00,3311.504488709652,74.84605344480227
 04/20  16:30:00,3334.0442516279827,73.17520071763576
 04/20  16:45:00,3363.591226394637,72.96441293206908
 04/20  17:00:00,3486.8456603624645,72.69743104230247
 04/20  17:15:00,2490.779962445767,72.39113214440498
 04/20  17:30:00,2944.882123866864,71.95851379389349
 04/20  17:45:00,2669.4704089074166,66.22264129304249
 04/20  18:00:00,2760.774348761512,60.42721141139899
 04/20  18:15:00,3561.750824878284,54.57352323535281
 04/20  18:30:00,3486.1708398121737,48.64488669206771
 04/20  18:45:00,3525.766515676599,38.78033688492344
 04/20  19:00:00,3534.12540199024,28.83568284846374
 04/20  19:15:00,2352.8059059334155,18.719381283669225
 04/20  19:30:00,2802.9208266492296,8.217729830944327
 04/20  19:45:00,2498.86873733156,0.0
 04/20  20:00:00,2635.509186980154,0.0
 04/20  20:15:00,2674.0635630490874,0.0
 04/20  20:30:00,2679.969982281465,0.0
 04/20  20:45:00,2676.913078622161,0.0
 04/20  21:00:00,2681.148550397201,0.0
 04/20  21:15:00,2701.5313351778377,0.0
