Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/12  07:30:00,143.42306497312094,4.122511217489692
 04/12  07:45:00,169.5133333333334,10.518588300781575
 04/12  08:00:00,197.4278764913097,16.91635823281256
 04/12  08:15:00,209.41660907528092,23.303736508048218
 04/12  08:30:00,257.4050373582091,29.683641800858926
 04/12  08:45:00,204.98,43.778407294219186
 04/12  09:00:00,201.4229720476248,57.84434942845308
 04/12  09:15:00,197.41145160754317,71.88708506198466
 04/12  09:30:00,228.0663313907108,85.85123076051269
 04/12  09:45:00,190.98000000000008,94.9879118921761
 04/12  10:00:00,225.01733221717947,104.33006399819111
 04/12  10:15:00,197.4052535180585,115.27740066044379
 04/12  10:30:00,203.52622390006923,125.10161293138795
 04/12  10:45:00,190.98000000000008,115.91809471326428
 04/12  11:00:00,243.4095139474012,105.24167539539161
 04/12  11:15:00,103.53119041689166,95.76900897477924
 04/12  11:30:00,44.97999999999999,86.09968344407804
 04/12  11:45:00,225.01585136076076,89.11978972478609
 04/12  12:00:00,243.40423409158316,92.11756542075173
 04/12  12:15:00,228.057579591084,95.04306383387541
 04/12  12:30:00,144.98000000000005,97.96129770103978
 04/12  12:45:00,200.47196636199425,94.36394343746247
 04/12  13:00:00,243.3914788499612,90.77736051958529
 04/12  13:15:00,190.98000000000008,87.1934093570884
 04/12  13:30:00,206.6049185684788,83.60431861563448
 04/12  13:45:00,197.3907899042612,124.53788902208615
 04/12  14:00:00,221.9096060585614,161.07702081109892
 04/12  14:15:00,190.98000000000008,198.88759555488153
 04/12  14:30:00,231.13505587416495,233.28520134618645
 04/12  14:45:00,197.3944323100241,179.11094987586645
 04/12  15:00:00,144.98000000000005,125.73003778263765
 04/12  15:15:00,657.4171797977943,71.79573837008722
 04/12  15:30:00,657.405054937763,19.703673705244327
 04/12  15:45:00,3565.5797228142205,25.246225426107582
 04/12  16:00:00,3690.764063264319,30.759366394186316
 04/12  16:15:00,3516.358675031296,36.297612834551856
 04/12  16:30:00,3355.7622436981096,41.83878893741005
 04/12  16:45:00,3380.402328407085,45.55283134127467
 04/12  17:00:00,3359.309302541553,49.206367172908216
 04/12  17:15:00,8012.950040861679,53.75310386562441
 04/12  17:30:00,7970.880773622075,57.43773717930408
 04/12  17:45:00,4270.674088391575,47.3342281864497
 04/12  18:00:00,3339.970243595779,37.23051997160464
 04/12  18:15:00,3970.6747647491857,26.81670712127543
 04/12  18:30:00,3932.536957470392,17.23672058962816
 04/12  18:45:00,3074.2236463518107,13.140943645140517
 04/12  19:00:00,3454.149647769129,9.038133727912877
 04/12  19:15:00,3111.431679213886,4.927128700215693
 04/12  19:30:00,3215.459841566378,0.0
 04/12  19:45:00,8153.324912004517,0.0
 04/12  20:00:00,8138.882416861552,0.0
 04/12  20:15:00,4489.699703195849,0.0
 04/12  20:30:00,2860.2700928693653,0.0
 04/12  20:45:00,3614.167830000345,0.0
 04/12  21:00:00,3495.8433986548016,0.0
 04/12  21:15:00,3179.9458088242536,0.0
 04/12  21:30:00,251.38,0.0
 04/12  21:45:00,285.4266451225235,0.0
 04/12  22:00:00,300.7577797202541,0.0
 04/12  22:15:00,344.74810471225874,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.42116440250264,0.0
 04/12  23:00:00,97.41152925272284,0.0
 04/12  23:15:00,1968.8014106140783,0.0
 04/12  23:30:00,964.680125333334,0.0
 04/12  23:45:00,194.43016261169345,0.0
 04/12  24:00:00,182.159385905145,0.0
 04/13  00:15:00,152.7793338029138,0.0
 04/13  00:30:00,90.98,0.0
 04/13  00:45:00,134.22345296410828,0.0
 04/13  01:00:00,97.41324951176698,0.0
 04/13  01:15:00,97.40341431064542,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.42559555853782,0.0
 04/13  02:00:00,112.74934519174548,0.0
 04/13  02:15:00,97.40618340265794,0.0
 04/13  02:30:00,63.38,0.0
 04/13  02:45:00,143.42823801248855,0.0
 04/13  03:00:00,137.28527063026567,0.0
 04/13  03:15:00,97.4088769049102,0.0
 04/13  03:30:00,44.97999999999999,0.0
 04/13  03:45:00,137.2976992217124,0.0
 04/13  04:00:00,143.42150045684005,0.0
 04/13  04:15:00,115.8123846344129,0.0
 04/13  04:30:00,97.40323811500603,0.0
 04/13  04:45:00,60.313333333333325,0.0
 04/13  05:00:00,143.42710401182796,0.0
 04/13  05:15:00,159.016645944649,0.0
 04/13  05:30:00,377.4059663410216,0.0
 04/13  05:45:00,90.98,0.0
 04/13  06:00:00,143.42600569805137,8.515447543947964
 04/13  06:15:00,143.41511058622848,12.94759922781708
 04/13  06:30:00,143.40398209580678,16.99240287861825
 04/13  06:45:00,1333.207544472201,21.25269935706137
 04/13  07:00:00,3141.757596942197,25.70831578980945
 04/13  07:15:00,4783.901439682355,30.162329071924933
 04/13  07:30:00,4918.907143068938,34.60736856718387
 04/13  07:45:00,4823.534598802986,29.22346032927593
 04/13  08:00:00,4795.37943295196,23.871216592727258
 04/13  08:15:00,8388.518926412282,18.51543294116517
 04/13  08:30:00,8392.968306502116,13.165962455181992
 04/13  08:45:00,3835.4010289480943,37.73211917879131
 04/13  09:00:00,3333.0231974684693,62.17319479767957
 04/13  09:15:00,3420.597443289158,86.36302280150906
 04/13  09:30:00,7997.559726214045,110.31262459923497
 04/13  09:45:00,7970.881422533592,140.0862921747899
 04/13  10:00:00,4249.039261588617,168.7590664010891
 04/13  10:15:00,3175.272869882355,198.11332770214713
 04/13  10:30:00,3229.022864210307,228.00097284815976
 04/13  10:45:00,3180.8829566598124,255.8427121524324
 04/13  11:00:00,3339.309585496835,285.4353118293837
 04/13  11:15:00,3321.101209127948,318.68447685078365
 04/13  11:30:00,3248.3994871270047,349.51574139905944
 04/13  11:45:00,3237.7040108095507,363.4751690462362
 04/13  12:00:00,2892.1488222220605,376.5410693051188
 04/13  12:15:00,2759.907332954253,387.78601661781585
 04/13  12:30:00,2687.475785691869,397.8848602961875
 04/13  12:45:00,2678.540677808878,374.6674156403892
 04/13  13:00:00,2671.247841359536,355.0340192920354
 04/13  13:15:00,2644.610463193669,334.58012953729894
 04/13  13:30:00,2622.859853511692,311.0675168232401
 04/13  13:45:00,2571.900841947462,330.21813646263035
 04/13  14:00:00,2527.0539302802126,343.7948084704218
 04/13  14:15:00,2473.33903295365,358.2671725151963
 04/13  14:30:00,2423.824080600277,365.51137650340587
 04/13  14:45:00,2389.45344415456,332.4483093041634
 04/13  15:00:00,2365.6243498022427,300.94042507880357
 04/13  15:15:00,2437.6139258498997,272.592757089729
 04/13  15:30:00,2416.5017296010624,244.9398380297322
 04/13  15:45:00,2337.0826931179176,218.91245095585364
 04/13  16:00:00,2321.0674744652792,197.93634586314954
 04/13  16:15:00,2328.083835580037,176.5774489687742
 04/13  16:30:00,2330.172150056153,159.32146789726417
 04/13  16:45:00,2332.314325788743,149.33798465784736
 04/13  17:00:00,2355.879791239972,139.72355829521265
 04/13  17:15:00,2082.7468240119574,127.32646910839904
 04/13  17:30:00,2130.5786584367047,117.72617378127029
 04/13  17:45:00,2135.6773007937672,100.58596521657905
 04/13  18:00:00,2132.947027139952,83.39860611485321
 04/13  18:15:00,3120.711288815255,66.1430161010863
 04/13  18:30:00,3042.714211420097,46.73464252342284
 04/13  18:45:00,3077.749394949325,36.03111592395368
 04/13  19:00:00,3077.2378053940347,25.04111139757829
 04/13  19:15:00,1641.3858655464169,13.790830158120947
 04/13  19:30:00,2152.2744907475467,0.0
 04/13  19:45:00,1832.3279444234809,0.0
 04/13  20:00:00,1916.7313707519752,0.0
 04/13  20:15:00,1944.0651395076625,0.0
 04/13  20:30:00,1939.221715931816,0.0
 04/13  20:45:00,1933.121608038478,0.0
 04/13  21:00:00,1926.8087290529315,0.0
 04/13  21:15:00,1948.4606721669968,0.0
 04/13  21:30:00,1952.1200774922472,0.0
 04/13  21:45:00,232.98,0.0
 04/13  22:00:00,300.7420221471843,0.0
 04/13  22:15:00,331.3884850481772,0.0
 04/13  22:30:00,275.91333333333336,0.0
 04/13  22:45:00,285.4097298539508,0.0
 04/13  23:00:00,285.3998986372532,0.0
 04/13  23:15:00,2221.5912128784,0.0
 04/13  23:30:00,1833.6552420000007,0.0
 04/13  23:45:00,207.37895373794237,0.0
 04/13  24:00:00,195.10704495752125,0.0
 04/14  00:15:00,164.13929666666667,0.0
 04/14  00:30:00,241.1119249973225,0.0
 04/14  00:45:00,231.90139229273692,0.0
 04/14  01:00:00,195.09075447640615,0.0
 04/14  01:15:00,71.031368,0.0
 04/14  01:30:00,140.3519468054432,0.0
 04/14  01:45:00,143.4082100772152,0.0
 04/14  02:00:00,112.73103968640211,0.0
 04/14  02:15:00,44.97999999999999,0.0
 04/14  02:30:00,115.81819703063567,0.0
 04/14  02:45:00,143.4077237031539,0.0
 04/14  03:00:00,137.2638003614171,0.0
 04/14  03:15:00,44.97999999999999,0.0
 04/14  03:30:00,97.41674137491376,0.0
 04/14  03:45:00,137.2723744393146,0.0
 04/14  04:00:00,143.39449636546635,0.0
 04/14  04:15:00,63.38,0.0
 04/14  04:30:00,97.41704017805952,0.0
 04/14  04:45:00,112.7410387169637,0.0
 04/14  05:00:00,143.39837853531563,0.0
 04/14  05:15:00,106.58,0.0
 04/14  05:30:00,377.4188277064732,0.0
 04/14  05:45:00,143.4081709205754,0.0
 04/14  06:00:00,143.39734801375027,12.396264846676218
 04/14  06:15:00,90.98,18.686631857642396
 04/14  06:30:00,143.4128282626682,28.172345849831057
 04/14  06:45:00,1275.922682003719,43.304482108159625
 04/14  07:00:00,2485.564188135529,57.74247136329305
 04/14  07:15:00,4099.631054295895,72.42299850110037
 04/14  07:30:00,4213.602108082713,87.31444149033416
 04/14  07:45:00,4134.032047774117,108.91243649593751
 04/14  08:00:00,3853.950692423086,126.88897215240307
 04/14  08:15:00,8389.082615762536,145.03696510448154
 04/14  08:30:00,8386.22760063052,163.22181238301084
 04/14  08:45:00,3208.0295279005613,179.29465856423803
 04/14  09:00:00,2306.0784847726413,195.02844661480626
 04/14  09:15:00,2122.9125909891563,214.12348678791196
 04/14  09:30:00,7995.83443333367,233.08896486093624
 04/14  09:45:00,5520.461140202355,251.68145257092303
 04/14  10:00:00,2484.491437677523,276.76869399754236
 04/14  10:15:00,2161.8671103085644,301.3045573226613
 04/14  10:30:00,1973.277443396297,330.5863406904955
 04/14  10:45:00,1924.4046655186328,330.4457305086685
 04/14  11:00:00,1895.685711095032,328.6477661497562
 04/14  11:15:00,1877.7641134598723,322.6657419577587
 04/14  11:30:00,1853.804650186535,317.2401554665051
 04/14  11:45:00,1842.5819803348045,302.8847419192586
 04/14  12:00:00,1838.436080360972,282.2858691198709
 04/14  12:15:00,1835.837358646569,261.2029594805014
 04/14  12:30:00,1818.301696362976,241.31864296637684
 04/14  12:45:00,1796.9408101431895,250.6623083637199
 04/14  13:00:00,1766.253935244172,262.79593946502314
 04/14  13:15:00,1746.0888513026373,275.367575012172
 04/14  13:30:00,1715.6211956800555,287.77379702815153
 04/14  13:45:00,1714.187862509035,248.24850580038802
 04/14  14:00:00,1725.8609240454452,208.91393462369544
 04/14  14:15:00,1739.5616778854358,169.21477020832296
 04/14  14:30:00,1759.6224848286197,127.97490089705839
 04/14  14:45:00,1751.9214086956133,136.31649456236588
 04/14  15:00:00,1732.0904569141007,144.43735247439463
 04/14  15:15:00,1783.307530561918,152.6284181160981
 04/14  15:30:00,1760.4389932190631,160.79479744200287
 04/14  15:45:00,1697.2142255398144,147.69851331176025
 04/14  16:00:00,1694.221376529348,134.59546550021807
 04/14  16:15:00,1701.1999777055244,121.49842211612598
 04/14  16:30:00,1713.5434222491965,108.33851087241024
 04/14  16:45:00,1722.1146897114118,105.72223383695058
 04/14  17:00:00,1744.9183579403773,103.24049034334446
 04/14  17:15:00,1488.8482123690558,100.81121616559163
 04/14  17:30:00,1510.2405385193229,98.55985255605634
 04/14  17:45:00,1519.9596334143375,84.69438964558043
 04/14  18:00:00,1527.9681221069443,70.68066478241934
 04/14  18:15:00,2651.221803795831,56.46097758083906
 04/14  18:30:00,2587.3599223306715,42.00891624966047
 04/14  18:45:00,2626.884806079807,32.28812752953217
 04/14  19:00:00,2632.464181934328,22.35875939821129
 04/14  19:15:00,1056.8949039878726,12.771882205575185
 04/14  19:30:00,1295.7507883971496,0.0
 04/14  19:45:00,1276.6409958997065,0.0
 04/14  20:00:00,1341.5704105065668,0.0
 04/14  20:15:00,1382.7684738030223,0.0
 04/14  20:30:00,1393.2496407075269,0.0
 04/14  20:45:00,1396.4734494655693,0.0
 04/14  21:00:00,1397.642464418128,0.0
 04/14  21:15:00,1417.411118131151,0.0
 04/14  21:30:00,1418.280135594753,0.0
 04/14  21:45:00,232.98,0.0
 04/14  22:00:00,300.7318256956697,0.0
 04/14  22:15:00,331.3865644815153,0.0
 04/14  22:30:00,275.91333333333336,0.0
 04/14  22:45:00,285.4044778618243,0.0
 04/14  23:00:00,285.39273795197494,0.0
 04/14  23:15:00,304.32598,0.0
 04/14  23:30:00,982.6151059088838,0.0
 04/14  23:45:00,155.0124421343032,0.0
 04/14  24:00:00,142.74924704778556,0.0
 04/15  00:15:00,111.79264666666668,0.0
 04/15  00:30:00,188.7561912336883,0.0
 04/15  00:45:00,179.54667380215335,0.0
 04/15  01:00:00,142.7372168015299,0.0
 04/15  01:15:00,1016.493656,0.0
 04/15  01:30:00,1376.479469389,0.0
 04/15  01:45:00,188.7693252918922,0.0
 04/15  02:00:00,105.65931333333332,0.0
 04/15  02:15:00,130.67848342009253,0.0
 04/15  02:30:00,115.81524914027511,0.0
 04/15  02:45:00,143.40569525593412,0.0
 04/15  03:00:00,84.84666666666666,0.0
 04/15  03:15:00,97.42773162780809,0.0
 04/15  03:30:00,97.41784683407604,0.0
 04/15  03:45:00,137.2745283350232,0.0
 04/15  04:00:00,143.39777589195654,0.0
 04/15  04:15:00,63.38,0.0
 04/15  04:30:00,97.42359680946365,0.0
 04/15  04:45:00,112.7493320223538,0.0
 04/15  05:00:00,143.4085340408385,0.0
 04/15  05:15:00,2301.2244145544773,0.0
 04/15  05:30:00,4421.278870070557,0.0
 04/15  05:45:00,4078.2177764876687,0.0
 04/15  06:00:00,4108.518170464375,11.505689231261591
 04/15  06:15:00,2051.17148915402,17.518789353914837
 04/15  06:30:00,2198.7903692540567,24.67382526155407
 04/15  06:45:00,76.98000000000002,43.032080392364676
 04/15  07:00:00,129.424300094928,62.67472718888476
 04/15  07:15:00,131.16296165416333,79.19761845862578
 04/15  07:30:00,143.40296194353306,96.47371138347006
 04/15  07:45:00,169.5133333333334,121.63968546927047
 04/15  08:00:00,197.42290887867955,142.5778784286179
 04/15  08:15:00,209.4112317130948,164.08893672516353
 04/15  08:30:00,257.39923851201297,185.9617917931465
 04/15  08:45:00,204.98,209.103188789438
 04/15  09:00:00,201.41645546962997,229.41242534133903
 04/15  09:15:00,197.4038285648112,252.50878923339562
 04/15  09:30:00,228.05750863739243,280.62960130414126
 04/15  09:45:00,190.98000000000008,308.0307286879165
 04/15  10:00:00,225.00608759492536,338.892903199305
 04/15  10:15:00,197.39255508684485,370.5058220470945
 04/15  10:30:00,151.1133333333334,403.14350451211203
 04/15  10:45:00,243.4063292707436,429.5419627273368
 04/15  11:00:00,243.3922374487836,455.6063792650455
 04/15  11:15:00,103.51123496333656,481.1439328204586
 04/15  11:30:00,44.97999999999999,505.03240198190207
 04/15  11:45:00,224.9905190152684,520.1586622692106
 04/15  12:00:00,243.37564143350608,533.7315140413066
 04/15  12:15:00,175.64666666666673,545.4315309904468
 04/15  12:30:00,197.387017692105,555.3284029532789
 04/15  12:45:00,200.43823933957847,553.6578658797673
 04/15  13:00:00,190.98000000000008,550.1535785148671
 04/15  13:15:00,243.38259324285715,545.0340110127656
 04/15  13:30:00,206.5674916183641,538.05766189685
 04/15  13:45:00,144.98000000000005,519.8224229247764
 04/15  14:00:00,221.9120142564838,500.20439593993416
 04/15  14:15:00,243.3640964941318,479.5184168722353
 04/15  14:30:00,178.7133333333334,458.2139685716283
 04/15  14:45:00,197.3767088179841,428.12776596150917
 04/15  15:00:00,144.98000000000005,397.9196422250716
 04/15  15:15:00,657.3899287884346,368.0362064020597
 04/15  15:30:00,657.3765041826438,338.7553346645628
 04/15  15:45:00,1200.8937623640686,303.5618365600991
 04/15  16:00:00,689.0965003046728,271.7723617805461
 04/15  16:15:00,1033.4442584510375,243.20897661547667
 04/15  16:30:00,973.7463358223712,216.08544698917927
 04/15  16:45:00,1001.0518261049943,195.0246213892912
 04/15  17:00:00,1037.5613846800718,175.23153829384012
 04/15  17:15:00,7966.088176466226,155.39726410469916
 04/15  17:30:00,3897.16400200165,135.7305106822752
 04/15  17:45:00,2091.1609357824263,111.94705815550097
 04/15  18:00:00,1590.2162328688653,92.61128556329018
 04/15  18:15:00,2677.848871110937,73.7807958064897
 04/15  18:30:00,2564.156224277484,52.20324050172632
 04/15  18:45:00,1022.8954584321896,40.20404922658179
 04/15  19:00:00,981.9695933553636,28.469852721575435
 04/15  19:15:00,965.022341558294,16.531335569022744
 04/15  19:30:00,1080.4764721811218,4.444214374559664
 04/15  19:45:00,7939.179142237638,0.0
 04/15  20:00:00,3768.421959811381,0.0
 04/15  20:15:00,2136.653850064006,0.0
 04/15  20:30:00,1682.2488662466335,0.0
 04/15  20:45:00,1432.5030821225782,0.0
 04/15  21:00:00,1304.098074045381,0.0
 04/15  21:15:00,1250.5331073258192,0.0
 04/15  21:30:00,251.38,0.0
 04/15  21:45:00,285.4155640928276,0.0
 04/15  22:00:00,300.73930233302667,0.0
 04/15  22:15:00,344.7453234438902,0.0
 04/15  22:30:00,87.91333333333333,0.0
 04/15  22:45:00,97.41881667821016,0.0
 04/15  23:00:00,97.40938511301664,0.0
 04/15  23:15:00,143.399914223294,0.0
 04/15  23:30:00,90.98,0.0
 04/15  23:45:00,109.68983521964844,0.0
 04/15  24:00:00,97.4140716368619,0.0
 04/16  00:15:00,118.87228638605694,0.0
 04/16  00:30:00,90.98,0.0
 04/16  00:45:00,134.23102537965377,0.0
 04/16  01:00:00,97.4231881584588,0.0
 04/16  01:15:00,97.4150758071176,0.0
 04/16  01:30:00,140.34032445502712,0.0
 04/16  01:45:00,90.98,0.0
 04/16  02:00:00,112.76656318523374,0.0
 04/16  02:15:00,97.42531297064346,0.0
 04/16  02:30:00,115.81739434178834,0.0
 04/16  02:45:00,90.98,0.0
 04/16  03:00:00,137.31016335825268,0.0
 04/16  03:15:00,97.43596274464714,0.0
 04/16  03:30:00,97.42843370202712,0.0
 04/16  03:45:00,137.28757795575893,0.0
 04/16  04:00:00,143.41339767375644,0.0
 04/16  04:15:00,63.38,0.0
 04/16  04:30:00,97.44103963314012,0.0
 04/16  04:45:00,112.7674572829108,0.0
 04/16  05:00:00,143.42724340677933,0.0
 04/16  05:15:00,2270.595899916031,0.0
 04/16  05:30:00,4160.293545175435,0.0
 04/16  05:45:00,3872.4828508633054,0.0
 04/16  06:00:00,3554.229505277939,12.969117550172252
 04/16  06:15:00,1622.660619295958,21.232963029154508
 04/16  06:30:00,1774.8956739860705,31.752434999062697
 04/16  06:45:00,76.98000000000002,47.022384588163405
 04/16  07:00:00,129.4289441413692,67.3769841021265
 04/16  07:15:00,131.16776556484314,84.63172677803065
 04/16  07:30:00,143.4075020936913,102.673319779304
 04/16  07:45:00,169.5133333333334,127.99881729150877
 04/16  08:00:00,197.42704019595104,149.0787992647406
 04/16  08:15:00,209.4152842573993,170.7257237409666
 04/16  08:30:00,257.4031802829051,195.46328093531946
 04/16  08:45:00,204.98,215.79417097592943
 04/16  09:00:00,201.41992636621623,236.10854626786787
 04/16  09:15:00,197.40656961416693,259.84403726422437
 04/16  09:30:00,228.05942463125743,288.5092177177559
 04/16  09:45:00,190.98000000000008,316.92794432158183
 04/16  10:00:00,225.00590843127483,348.78317374921613
 04/16  10:15:00,197.3917609321716,381.4302440458277
 04/16  10:30:00,151.1133333333334,415.08680461316794
 04/16  10:45:00,243.4040653420424,442.4747325568449
 04/16  11:00:00,243.3892307273416,469.5163791510888
 04/16  11:15:00,103.50793507362278,495.33534267752043
 04/16  11:30:00,44.97999999999999,520.659943188137
 04/16  11:45:00,224.9866579235824,535.7639349518555
 04/16  12:00:00,243.37152571430445,549.2795772475113
 04/16  12:15:00,175.64666666666673,561.0495127558501
 04/16  12:30:00,197.38213112000065,570.9652290956403
 04/16  12:45:00,200.43292677980472,569.1292502440231
 04/16  13:00:00,190.98000000000008,565.4163594115565
