Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/08  19:30:00,3787.256139475732,0.0
 02/08  19:45:00,2325.642099729056,0.0
 02/08  20:00:00,2359.5320600531627,0.0
 02/08  20:15:00,2381.7710947676046,0.0
 02/08  20:30:00,2363.551622246252,0.0
 02/08  20:45:00,2381.954312558993,0.0
 02/08  21:00:00,2410.451373248974,0.0
 02/08  21:15:00,2405.068806039681,0.0
 02/08  21:30:00,2364.9260077504505,0.0
 02/08  21:45:00,2363.9646755492868,0.0
 02/08  22:00:00,2403.218166286174,0.0
 02/08  22:15:00,2409.487116049897,0.0
 02/08  22:30:00,2382.2456840902,0.0
 02/08  22:45:00,2364.084437132318,0.0
 02/08  23:00:00,2379.677753428532,0.0
 02/08  23:15:00,292.31333333333333,0.0
 02/08  23:30:00,140.37682266790495,0.0
 02/08  23:45:00,97.42937513127534,0.0
 02/08  24:00:00,97.4386731170256,0.0
 02/09  00:15:00,1918.8178355940893,0.0
 02/09  00:30:00,964.680125333334,0.0
 02/09  00:45:00,194.4496115012477,0.0
 02/09  01:00:00,182.18124742191296,0.0
 02/09  01:15:00,152.8059044454365,0.0
 02/09  01:30:00,143.42184924348066,0.0
 02/09  01:45:00,81.78,0.0
 02/09  02:00:00,97.4527127395387,0.0
 02/09  02:15:00,97.44733130446026,0.0
 02/09  02:30:00,140.37541135684577,0.0
 02/09  02:45:00,143.43695710721332,0.0
 02/09  03:00:00,112.76530595286808,0.0
 02/09  03:15:00,44.97999999999999,0.0
 02/09  03:30:00,115.86402569702648,0.0
 02/09  03:45:00,143.45950513126795,0.0
 02/09  04:00:00,137.32177418782774,0.0
 02/09  04:15:00,97.44999016165043,0.0
 02/09  04:30:00,97.44490232753336,0.0
 02/09  04:45:00,137.30651190644113,0.0
 02/09  05:00:00,143.434819674483,0.0
 02/09  05:15:00,63.38,0.0
 02/09  05:30:00,97.46803401446653,0.0
 02/09  05:45:00,112.8235326471602,0.0
 02/09  06:00:00,143.513174288731,0.0
 02/09  06:15:00,159.1261318196242,0.0
 02/09  06:30:00,377.5429281062943,0.0
 02/09  06:45:00,143.55875928366933,0.0
 02/09  07:00:00,143.5752889193867,0.0
 02/09  07:15:00,143.59073174210266,0.0
 02/09  07:30:00,143.6069054754827,0.0
 02/09  07:45:00,97.62556280644397,0.0
 02/09  08:00:00,97.64343382128574,0.0
 02/09  08:15:00,131.35585629486116,11.64455090918632
 02/09  08:30:00,2039.849418437032,15.584577311310964
 02/09  08:45:00,2260.6044728718493,35.52387809900646
 02/09  09:00:00,3683.87544829866,51.26965954903713
 02/09  09:15:00,1764.8587307788223,65.40451781018417
 02/09  09:30:00,1817.7752110406232,83.12230749507317
 02/09  09:45:00,3787.241548753622,97.95573847317526
 02/09  10:00:00,3680.135666146195,112.81752273273901
 02/09  10:15:00,2240.8816787822407,127.43844955194363
 02/09  10:30:00,2264.8413144243777,144.3584629338561
 02/09  10:45:00,2273.117797052699,153.22658099620745
 02/09  11:00:00,2252.842239961331,164.19768408302255
 02/09  11:15:00,2220.9264391439187,177.9405418583585
 02/09  11:30:00,2222.8082836314666,193.2997802154585
 02/09  11:45:00,2259.7830848274803,203.46092670113657
 02/09  12:00:00,2257.334362489972,213.58807893287104
 02/09  12:15:00,1732.7523805494168,223.33258209309017
 02/09  12:30:00,1708.6152567865065,232.32450975478847
 02/09  12:45:00,1729.1742393701331,231.58996618627998
 02/09  13:00:00,1746.8149299791585,229.78134796815203
 02/09  13:15:00,2302.555863204917,227.02486319352158
 02/09  13:30:00,2234.187042015102,220.5680491142043
 02/09  13:45:00,2212.3344247953296,207.64452789011517
 02/09  14:00:00,2254.64964644953,194.6915633953971
 02/09  14:15:00,2247.910385536265,179.81190276228932
 02/09  14:30:00,2204.661531116214,167.79840117797107
 02/09  14:45:00,2193.5325916031434,152.93823599865127
 02/09  15:00:00,2217.3771733247395,138.73314997087326
 02/09  15:15:00,2237.798376663542,123.36777882828471
 02/09  15:30:00,2224.233972679552,111.07206983145764
 02/09  15:45:00,2189.274200447252,99.1595780678097
 02/09  16:00:00,2188.142613195313,86.92068273394261
 02/09  16:15:00,2647.5450036240554,72.37717293567925
 02/09  16:30:00,2646.936313972661,59.59164063304908
 02/09  16:45:00,2307.7943355423517,47.553957617982945
 02/09  17:00:00,2184.122364190973,35.20388562080849
 02/09  17:15:00,2206.996032684355,22.380634654369906
 02/09  17:30:00,7983.915003807106,9.953606044310598
 02/09  17:45:00,5967.769125804246,0.0
 02/09  18:00:00,3286.852828070527,0.0
 02/09  18:15:00,2453.712702258659,0.0
 02/09  18:30:00,2404.990256940561,0.0
 02/09  18:45:00,5415.454068010511,0.0
 02/09  19:00:00,5651.954306532905,0.0
 02/09  19:15:00,4352.3420966504,0.0
 02/09  19:30:00,3770.224105134357,0.0
 02/09  19:45:00,2310.051790677779,0.0
 02/09  20:00:00,2343.104324087616,0.0
 02/09  20:15:00,8122.542597369606,0.0
 02/09  20:30:00,6015.206238764842,0.0
 02/09  20:45:00,2850.1523586841304,0.0
 02/09  21:00:00,2428.894980948668,0.0
 02/09  21:15:00,2387.0079595654024,0.0
 02/09  21:30:00,2346.457314193802,0.0
 02/09  21:45:00,2349.38035502858,0.0
 02/09  22:00:00,2389.2955254772105,0.0
 02/09  22:15:00,2394.5384340508617,0.0
 02/09  22:30:00,2366.7098837896133,0.0
 02/09  22:45:00,2348.38253577394,0.0
 02/09  23:00:00,2363.7428608837367,0.0
 02/09  23:15:00,2089.5615596023395,0.0
 02/09  23:30:00,87.91333333333333,0.0
 02/09  23:45:00,97.44818721777276,0.0
 02/09  24:00:00,97.43533185237897,0.0
 02/10  00:15:00,2003.6236660201996,0.0
 02/10  00:30:00,1886.118840380189,0.0
 02/10  00:45:00,154.93929666666668,0.0
 02/10  01:00:00,195.14076929308888,0.0
 02/10  01:15:00,216.60007211168187,0.0
 02/10  01:30:00,241.12597243081456,0.0
 02/10  01:45:00,231.91848181491645,0.0
 02/10  02:00:00,195.110933332691,0.0
 02/10  02:15:00,71.031368,0.0
 02/10  02:30:00,140.37679618726085,0.0
 02/10  02:45:00,143.43502242479187,0.0
 02/10  03:00:00,112.75975532344988,0.0
 02/10  03:15:00,97.41799620018372,0.0
 02/10  03:30:00,63.38,0.0
 02/10  03:45:00,143.44285879072365,0.0
 02/10  04:00:00,137.3010728562621,0.0
 02/10  04:15:00,97.42633329316166,0.0
 02/10  04:30:00,97.41819059188076,0.0
 02/10  04:45:00,84.84666666666666,0.0
 02/10  05:00:00,143.4437218560682,0.0
 02/10  05:15:00,115.835391438047,0.0
 02/10  05:30:00,97.42695260639776,0.0
 02/10  05:45:00,112.75173660290396,0.0
 02/10  06:00:00,90.98,0.0
 02/10  06:15:00,159.04311640235997,0.0
 02/10  06:30:00,377.4347877980437,0.0
 02/10  06:45:00,143.42636671604015,0.0
 02/10  07:00:00,143.41785195095088,0.0
 02/10  07:15:00,90.98,0.0
 02/10  07:30:00,143.4410743485715,0.0
 02/10  07:45:00,97.43181785759882,0.0
 02/10  08:00:00,97.42238490792045,0.0
 02/10  08:15:00,131.14627339739332,0.6410694399620142
 02/10  08:30:00,1879.0685284649192,0.8546345784835861
 02/10  08:45:00,2229.8010314173857,1.8560029248133416
 02/10  09:00:00,3659.033734586848,2.8876688262535826
 02/10  09:15:00,1751.3987312747354,3.919682162962258
 02/10  09:30:00,1806.1796486145624,4.951918388436455
 02/10  09:45:00,3769.640293188,5.9843270505973996
 02/10  10:00:00,3665.846971389049,7.016851453167401
 02/10  10:15:00,2231.9911915911557,8.048011732906833
 02/10  10:30:00,2258.4134526415137,9.078787123238982
 02/10  10:45:00,2270.077822448934,10.728420903406521
 02/10  11:00:00,2251.777002767016,12.377141376111512
 02/10  11:15:00,2222.4478131056494,14.018714770529915
 02/10  11:30:00,2226.6901485340363,15.65776594792571
 02/10  11:45:00,2265.603926836406,19.766618167778944
 02/10  12:00:00,2264.655918507254,23.86822451503184
 02/10  12:15:00,1733.8791244249924,27.969785007013407
 02/10  12:30:00,1707.3859317738836,32.066470582893345
 02/10  12:45:00,1728.4147983593707,31.839543577940518
 02/10  13:00:00,1746.259890438603,31.615503790067585
 02/10  13:15:00,2301.06037949145,31.36282447770341
 02/10  13:30:00,2233.2855947642656,31.110109868732362
 02/10  13:45:00,2219.3976322169874,39.540615891573125
 02/10  14:00:00,2261.560922070675,47.924512049048616
 02/10  14:15:00,2252.3107450324565,56.35825989941873
 02/10  14:30:00,2206.3393171274097,64.75130915603101
 02/10  14:45:00,2194.736351397815,66.37505484672697
 02/10  15:00:00,2219.012794164775,66.89851710715658
 02/10  15:15:00,2239.7512369287288,67.3923688068088
 02/10  15:30:00,2226.3639304845296,69.76969729920025
 02/10  15:45:00,2191.627993160167,56.15319902203026
 02/10  16:00:00,2190.871488934075,40.512586048874844
 02/10  16:15:00,2650.594498257449,26.44617468741115
 02/10  16:30:00,2650.110027049989,12.256602438770663
 02/10  16:45:00,2310.97882336539,10.216258108810827
 02/10  17:00:00,2187.26641332555,8.173036861852822
 02/10  17:15:00,2209.853631604649,6.128169344725104
 02/10  17:30:00,7983.920317579673,4.084252276750414
 02/10  17:45:00,5968.898365736784,0.0
 02/10  18:00:00,3287.94572691864,0.0
 02/10  18:15:00,2454.4294666012293,0.0
 02/10  18:30:00,2406.0176108581545,0.0
 02/10  18:45:00,5459.43561435828,0.0
 02/10  19:00:00,5648.277985032029,0.0
 02/10  19:15:00,4358.957028018323,0.0
 02/10  19:30:00,3777.078901490444,0.0
 02/10  19:45:00,2313.2698118255885,0.0
 02/10  20:00:00,2346.4749162080807,0.0
 02/10  20:15:00,8122.54681209421,0.0
 02/10  20:30:00,6017.9089058865575,0.0
 02/10  20:45:00,2853.7649275064564,0.0
 02/10  21:00:00,2432.546427144336,0.0
 02/10  21:15:00,2390.882574329199,0.0
 02/10  21:30:00,2350.5717602831774,0.0
 02/10  21:45:00,2353.7701503665007,0.0
 02/10  22:00:00,2393.985639131194,0.0
 02/10  22:15:00,2399.244851867764,0.0
 02/10  22:30:00,2371.290139587112,0.0
 02/10  22:45:00,2352.6810204750595,0.0
 02/10  23:00:00,2367.695389110242,0.0
 02/10  23:15:00,2094.003081944907,0.0
 02/10  23:30:00,87.91333333333333,0.0
 02/10  23:45:00,97.43805548666629,0.0
 02/10  24:00:00,97.44215077836336,0.0
 02/11  00:15:00,188.7644940982345,0.0
 02/11  00:30:00,930.183988,0.0
 02/11  00:45:00,155.059005952858,0.0
 02/11  01:00:00,142.7858021960947,0.0
 02/11  01:15:00,164.24585267994814,0.0
 02/11  01:30:00,188.7726359575286,0.0
 02/11  01:45:00,179.56616407120484,0.0
 02/11  02:00:00,90.32598,0.0
 02/11  02:15:00,1068.9629411004144,0.0
 02/11  02:30:00,1376.5207447186128,0.0
 02/11  02:45:00,188.79428786290617,0.0
 02/11  03:00:00,158.13306231501022,0.0
 02/11  03:15:00,130.67799005963286,0.0
 02/11  03:30:00,63.38,0.0
 02/11  03:45:00,143.45389023444977,0.0
 02/11  04:00:00,137.31463201465664,0.0
 02/11  04:15:00,97.44207523805856,0.0
 02/11  04:30:00,97.43622163679731,0.0
 02/11  04:45:00,137.29707265833525,0.0
 02/11  05:00:00,90.98,0.0
 02/11  05:15:00,115.86056102755398,0.0
 02/11  05:30:00,97.4759861167748,0.0
 02/11  05:45:00,112.82203279501296,0.0
 02/11  06:00:00,143.5035717847527,0.0
 02/11  06:15:00,159.12417125891432,0.0
 02/11  06:30:00,377.5423472229971,0.0
 02/11  06:45:00,143.56303535278178,0.0
 02/11  07:00:00,143.58473001633925,0.0
 02/11  07:15:00,143.59828639300977,0.0
 02/11  07:30:00,143.61255595166946,0.0
 02/11  07:45:00,97.62759083359936,0.0
 02/11  08:00:00,97.64344297567008,0.0
 02/11  08:15:00,131.36075512159522,10.79254066052895
 02/11  08:30:00,143.614033455958,14.485428508254996
 02/11  08:45:00,2387.677416103723,31.721486698105895
 02/11  09:00:00,3693.25704189618,49.47049990750918
 02/11  09:15:00,1763.7872750798883,63.12093537555341
 02/11  09:30:00,1812.6904824746296,76.96103044252938
 02/11  09:45:00,1802.5882058887964,96.53947459950888
 02/11  10:00:00,3715.248972581324,111.7631333911379
 02/11  10:15:00,2253.0646839680244,126.75826995468793
 02/11  10:30:00,2267.2128489253146,141.19611465006884
 02/11  10:45:00,2265.413743626643,153.05729935370852
 02/11  11:00:00,2243.407331984192,165.7940600377661
 02/11  11:15:00,7939.239171976489,181.63270989830346
 02/11  11:30:00,5850.679936381284,199.45504443853585
 02/11  11:45:00,2931.484682348597,211.71622991277087
 02/11  12:00:00,2292.7749149764736,224.13207106333368
 02/11  12:15:00,51.11333333333332,236.05112807775436
 02/11  12:30:00,97.42260540411668,247.09700732006252
 02/11  12:45:00,125.0179046003715,248.80522376146152
 02/11  13:00:00,90.98,249.1381379825759
 02/11  13:15:00,128.0862448001279,248.13958175944344
 02/11  13:30:00,97.4077810656038,245.63994860812863
 02/11  13:45:00,100.4624041842862,234.05657003959072
 02/11  14:00:00,90.98,221.62851701442315
 02/11  14:15:00,143.41397383011557,208.67251910203387
 02/11  14:30:00,106.60287262553328,195.54366260356582
 02/11  14:45:00,97.39163375853776,176.7413351757167
 02/11  15:00:00,69.51333333333332,159.43374298132994
 02/11  15:15:00,143.4118611768319,144.28063438047752
 02/11  15:30:00,131.1350638470519,130.4758219116085
 02/11  15:45:00,97.39156790070076,116.04346884244734
 02/11  16:00:00,44.97999999999999,100.98800524217764
 02/11  16:15:00,2772.558952735826,85.55056202968028
 02/11  16:30:00,2715.19631255055,66.24406437519019
 02/11  16:45:00,2349.011232058615,53.31694660676218
 02/11  17:00:00,2223.1867889318123,40.24401990004697
 02/11  17:15:00,7960.712893190712,24.1598881098678
 02/11  17:30:00,5897.079064919317,9.499956639780452
 02/11  17:45:00,2988.7292218690745,0.0
 02/11  18:00:00,2660.4007854677006,0.0
 02/11  18:15:00,2421.777619111122,0.0
 02/11  18:30:00,3942.990280639248,0.0
 02/11  18:45:00,5671.717678698217,0.0
 02/11  19:00:00,5614.291454970047,0.0
 02/11  19:15:00,4340.685738704446,0.0
 02/11  19:30:00,3763.72979401972,0.0
 02/11  19:45:00,2311.481516030824,0.0
 02/11  20:00:00,2345.2410184706678,0.0
 02/11  20:15:00,2367.5109876992565,0.0
 02/11  20:30:00,2349.2120315018783,0.0
 02/11  20:45:00,2367.4807877462367,0.0
 02/11  21:00:00,2395.867816492056,0.0
 02/11  21:15:00,2390.434371144749,0.0
 02/11  21:30:00,2350.29632008452,0.0
 02/11  21:45:00,2349.3937887256925,0.0
 02/11  22:00:00,2388.730681395604,0.0
 02/11  22:15:00,2394.6663909681424,0.0
 02/11  22:30:00,2366.8560041959863,0.0
 02/11  22:45:00,2347.864742422699,0.0
 02/11  23:00:00,2362.520395526648,0.0
 02/11  23:15:00,292.31333333333333,0.0
 02/11  23:30:00,140.37382080894915,0.0
 02/11  23:45:00,97.44186006369294,0.0
 02/11  24:00:00,97.43342818982391,0.0
 02/12  00:15:00,90.98,0.0
 02/12  00:30:00,143.44170803071756,0.0
 02/12  00:45:00,109.7001383271739,0.0
 02/12  01:00:00,97.42517677446264,0.0
 02/12  01:15:00,118.88315215300644,0.0
 02/12  01:30:00,90.98,0.0
 02/12  01:45:00,134.24078211075533,0.0
 02/12  02:00:00,97.43218109433158,0.0
 02/12  02:15:00,97.42331280250828,0.0
 02/12  02:30:00,140.34765821726288,0.0
 02/12  02:45:00,90.98,0.0
 02/12  03:00:00,112.77135189773006,0.0
 02/12  03:15:00,97.4307515497364,0.0
 02/12  03:30:00,115.82355980394142,0.0
 02/12  03:45:00,143.41644812313544,0.0
 02/12  04:00:00,84.84666666666666,0.0
 02/12  04:15:00,97.44318709139382,0.0
 02/12  04:30:00,97.43519022969744,0.0
 02/12  04:45:00,137.2937907289139,0.0
 02/12  05:00:00,143.4189882504473,0.0
 02/12  05:15:00,63.38,0.0
 02/12  05:30:00,97.44378000489,0.0
 02/12  05:45:00,112.76871147015127,0.0
 02/12  06:00:00,143.42686612404128,0.0
 02/12  06:15:00,159.017735160442,0.0
 02/12  06:30:00,324.97999999999985,0.0
 02/12  06:45:00,143.44091694911288,0.0
 02/12  07:00:00,143.4316412029219,0.0
 02/12  07:15:00,143.4218504040554,0.0
 02/12  07:30:00,143.41183854159073,0.0
 02/12  07:45:00,44.97999999999999,0.0
 02/12  08:00:00,97.43319941146268,0.0
 02/12  08:15:00,131.1559167980764,6.406233350066181
 02/12  08:30:00,143.41169580091946,8.274556775273725
 02/12  08:45:00,2238.936879368395,14.89473542840497
 02/12  09:00:00,3650.134267048903,21.499067176607294
 02/12  09:15:00,1746.6172168413352,28.093250374606534
 02/12  09:30:00,1798.1756551499138,34.699458753683494
 02/12  09:45:00,1789.2906815008305,38.34956781506336
 02/12  10:00:00,3699.222026677446,42.02506552885562
 02/12  10:15:00,2244.397151520995,45.69026325389528
 02/12  10:30:00,2264.926391700332,49.3500979155625
 02/12  10:45:00,2266.711482358369,55.66535852889961
 02/12  11:00:00,2246.375045766176,61.95099541610145
 02/12  11:15:00,7939.245238259301,68.21313432071845
 02/12  11:30:00,5857.339817728616,74.45683887759895
 02/12  11:45:00,2941.5565165394687,83.40110065476993
 02/12  12:00:00,2304.2485712032576,92.34128750592049
 02/12  12:15:00,51.11333333333332,101.2992174286963
 02/12  12:30:00,97.4059286557656,110.24820944886687
 02/12  12:45:00,124.9996631903401,115.43356873450048
 02/12  13:00:00,90.98,122.08312319929786
 02/12  13:15:00,128.06599761884576,127.25701126142947
 02/12  13:30:00,97.38568339952856,132.28664938528053
 02/12  13:45:00,48.04666666666666,132.17037874172124
 02/12  14:00:00,143.39946919309915,131.82713562979822
 02/12  14:15:00,143.38619674627424,131.23572416840088
 02/12  14:30:00,54.17999999999999,132.4616602931022
 02/12  14:45:00,97.40080161964758,118.17949947340969
 02/12  15:00:00,121.92078595229404,106.43951191253666
 02/12  15:15:00,143.37434334204738,95.1326066079058
 02/12  15:30:00,78.71333333333334,84.33917414602041
 02/12  15:45:00,97.39006193411616,74.92314285937624
 02/12  16:00:00,97.37704926152952,65.27983911866555
 02/12  16:15:00,2735.248736327284,55.45341604413816
 02/12  16:30:00,2724.1523623591347,45.421481238238435
 02/12  16:45:00,2355.272062079814,35.216327768183554
 02/12  17:00:00,2228.8440035104204,26.411563560753486
 02/12  17:15:00,7960.715401674479,17.672799435477664
 02/12  17:30:00,5900.120067966467,8.971409763085736
 02/12  17:45:00,2993.3091394883268,6.954099168131183
 02/12  18:00:00,2496.809350335833,0.0
 02/12  18:15:00,2430.5385246777937,0.0
 02/12  18:30:00,3954.9973995969863,0.0
 02/12  18:45:00,5681.152733393673,0.0
 02/12  19:00:00,5623.677996401182,0.0
 02/12  19:15:00,4350.2024459642735,0.0
 02/12  19:30:00,3773.474513186862,0.0
 02/12  19:45:00,2317.0999838914363,0.0
 02/12  20:00:00,2351.241327590959,0.0
 02/12  20:15:00,2373.4986811760364,0.0
 02/12  20:30:00,2355.1950865791896,0.0
 02/12  20:45:00,2373.4594724642093,0.0
 02/12  21:00:00,2401.835092480825,0.0
 02/12  21:15:00,2396.339887452953,0.0
 02/12  21:30:00,2356.1220172645803,0.0
 02/12  21:45:00,2355.1307309540257,0.0
 02/12  22:00:00,2394.3705731294563,0.0
 02/12  22:15:00,2400.08384774292,0.0
 02/12  22:30:00,2371.980712741973,0.0
 02/12  22:45:00,2352.62251286521,0.0
 02/12  23:00:00,2366.8795712933647,0.0
 02/12  23:15:00,292.31333333333333,0.0
 02/12  23:30:00,140.35000393841145,0.0
 02/12  23:45:00,97.41455217417852,0.0
 02/12  24:00:00,44.97999999999999,0.0
 02/13  00:15:00,1105.1336368960508,0.0
 02/13  00:30:00,203.1052536713542,0.0
 02/13  00:45:00,169.37059336846823,0.0
 02/13  01:00:00,104.66846,0.0
 02/13  01:15:00,122.8596399524811,0.0
 02/13  01:30:00,143.40221775125562,0.0
 02/13  01:45:00,134.19049862415736,0.0
 02/13  02:00:00,44.97999999999999,0.0
 02/13  02:15:00,97.40896339777136,0.0
 02/13  02:30:00,140.33075305449512,0.0
 02/13  02:45:00,90.98,0.0
 02/13  03:00:00,112.749060509508,0.0
 02/13  03:15:00,97.40439612742414,0.0
 02/13  03:30:00,115.79290462941348,0.0
 02/13  03:45:00,90.98,0.0
 02/13  04:00:00,137.27826145222969,0.0
 02/13  04:15:00,97.40037404578048,0.0
 02/13  04:30:00,97.38901205316978,0.0
 02/13  04:45:00,84.84666666666666,0.0
 02/13  05:00:00,143.40824294083808,0.0
 02/13  05:15:00,115.79670652198104,0.0
 02/13  05:30:00,44.97999999999999,0.0
 02/13  05:45:00,112.7484082618852,0.0
 02/13  06:00:00,143.40358289012875,0.0
 02/13  06:15:00,158.99191110077342,0.0
 02/13  06:30:00,324.97999999999985,0.0
 02/13  06:45:00,143.41022511562556,0.0
 02/13  07:00:00,143.3985955745353,0.0
 02/13  07:15:00,143.38712020130225,0.0
 02/13  07:30:00,90.98,0.0
 02/13  07:45:00,97.4061802220484,0.0
 02/13  08:00:00,97.39486554156495,0.0
 02/13  08:15:00,78.71333333333334,0.6348068643697893
 02/13  08:30:00,143.41350702082295,0.8172847202736616
 02/13  08:45:00,2266.596584000483,1.0220617154885676
 02/13  09:00:00,3647.964184353591,1.2270213910606758
 02/13  09:15:00,1746.149424331256,1.4321795484628101
 02/13  09:30:00,1797.8412131304526,1.637522572451445
 02/13  09:45:00,1789.306935609903,2.252688829556572
 02/13  10:00:00,3698.160076134136,2.868322063357136
 02/13  10:15:00,2241.104494309206,3.483722986041565
 02/13  10:30:00,2265.016057603238,4.09930570576462
 02/13  10:45:00,2268.078551519028,4.7150430401777355
 02/13  11:00:00,2248.333983296827,5.33083389434706
 02/13  11:15:00,7939.248201582035,5.947996370276187
 02/13  11:30:00,5860.828826942628,6.565380797539333
 02/13  11:45:00,2946.99724175974,6.9777301713532625
