Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/14  11:30:00,151.1133333333334,282.9324147867192
 03/14  11:45:00,243.4056579817188,279.65239657986143
 03/14  12:00:00,243.39185939858692,276.71851058292907
 03/14  12:15:00,103.51101952135672,273.74618671262306
 03/14  12:30:00,44.97999999999999,270.69690200598234
 03/14  12:45:00,224.9907086742576,264.85050661753365
 03/14  13:00:00,243.3760540264392,259.0530255080511
 03/14  13:15:00,175.64666666666673,253.36211286946252
 03/14  13:30:00,197.389735342263,247.61468874914746
 03/14  13:45:00,200.4422866744776,236.62146696950992
 03/14  14:00:00,190.98000000000008,225.7842249860216
 03/14  14:15:00,243.3893027237296,215.04606987168546
 03/14  14:30:00,206.57553477825897,204.34111758580775
 03/14  14:45:00,144.98000000000005,182.91123862402387
 03/14  15:00:00,221.9228608739813,167.96352134304072
 03/14  15:15:00,243.37621997684585,149.62876729734703
 03/14  15:30:00,178.7133333333334,132.526319187175
 03/14  15:45:00,197.3912699377088,121.66687114876466
 03/14  16:00:00,197.37809421399308,110.9253117240533
 03/14  16:15:00,604.9800000000001,101.16750105917535
 03/14  16:30:00,657.3944287938605,91.40170367402835
 03/14  16:45:00,2529.7483964486983,80.68001551454715
 03/14  17:00:00,2457.767289334545,69.80284827281554
 03/14  17:15:00,2437.770260456924,58.768823495999236
 03/14  17:30:00,2329.2395955161664,47.57435066496612
 03/14  17:45:00,2294.033325493925,37.811890065215
 03/14  18:00:00,2306.6417279994803,27.93694928466245
 03/14  18:15:00,8011.86743582622,17.76464235109608
 03/14  18:30:00,5703.254097718715,7.344217347782695
 03/14  18:45:00,2540.816557738409,0.0
 03/14  19:00:00,2381.01622600204,0.0
 03/14  19:15:00,3334.2528708579166,0.0
 03/14  19:30:00,3383.683885011032,0.0
 03/14  19:45:00,2149.604715728657,0.0
 03/14  20:00:00,2325.0258024122454,0.0
 03/14  20:15:00,2066.603272684394,0.0
 03/14  20:30:00,2158.7680848455766,0.0
 03/14  20:45:00,8155.198475607912,0.0
 03/14  21:00:00,5334.246805711689,0.0
 03/14  21:15:00,2789.4572694330777,0.0
 03/14  21:30:00,2286.8290084899463,0.0
 03/14  21:45:00,2200.439389928128,0.0
 03/14  22:00:00,2185.581975915148,0.0
 03/14  22:15:00,2188.700961612243,0.0
 03/14  22:30:00,251.38,0.0
 03/14  22:45:00,285.410383929966,0.0
 03/14  23:00:00,300.7393587151396,0.0
 03/14  23:15:00,344.7455580633398,0.0
 03/14  23:30:00,87.91333333333333,0.0
 03/14  23:45:00,97.41943780114067,0.0
 03/14  24:00:00,97.4102358743794,0.0
 03/15  00:15:00,2014.925457509048,0.0
 03/15  00:30:00,1253.5069333333329,0.0
 03/15  00:45:00,1555.8072688960724,0.0
 03/15  01:00:00,118.095994182846,0.0
 03/15  01:15:00,118.89683591605036,0.0
 03/15  01:30:00,90.98,0.0
 03/15  01:45:00,134.23264876617506,0.0
 03/15  02:00:00,97.42400143222748,0.0
 03/15  02:15:00,97.41531813437716,0.0
 03/15  02:30:00,140.33993368095338,0.0
 03/15  02:45:00,90.98,0.0
 03/15  03:00:00,112.76466882671738,0.0
 03/15  03:15:00,97.42311184016036,0.0
 03/15  03:30:00,115.81487930874736,0.0
 03/15  03:45:00,90.98,0.0
 03/15  04:00:00,137.30701689318303,0.0
 03/15  04:15:00,97.43233189606153,0.0
 03/15  04:30:00,97.4242918004794,0.0
 03/15  04:45:00,137.2828980522625,0.0
 03/15  05:00:00,90.98,0.0
 03/15  05:15:00,115.84239270289802,0.0
 03/15  05:30:00,97.43503589718529,0.0
 03/15  05:45:00,112.7610372310063,0.0
 03/15  06:00:00,143.42039958512115,0.0
 03/15  06:15:00,2372.713590808103,0.0
 03/15  06:30:00,4834.751330516837,0.0
 03/15  06:45:00,4994.098270426815,0.0
 03/15  07:00:00,4362.523447174824,0.0
 03/15  07:15:00,2668.768641825595,17.425003848160305
 03/15  07:30:00,2720.8455234933654,27.595177844577325
 03/15  07:45:00,76.98000000000002,64.09100192587537
 03/15  08:00:00,129.43074453490755,87.28052317233215
 03/15  08:15:00,131.1602195957371,112.27504833502158
 03/15  08:30:00,143.39905827131358,148.68216630990267
 03/15  08:45:00,169.5133333333334,182.3307425734401
 03/15  09:00:00,197.41609009215105,217.18622760983442
 03/15  09:15:00,209.40241623630817,265.39984746664993
 03/15  09:30:00,257.3882469482312,300.31471236096417
 03/15  09:45:00,204.98,330.2994057330553
 03/15  10:00:00,201.4007956997674,359.46284303350706
 03/15  10:15:00,197.38532052357397,393.9270312027017
 03/15  10:30:00,175.64666666666673,420.06671322234865
 03/15  10:45:00,243.39480143781304,437.8454664578164
 03/15  11:00:00,224.97821077663943,453.62484530313304
 03/15  11:15:00,144.98000000000005,467.164825032858
 03/15  11:30:00,203.52004081091115,478.1024254385465
 03/15  11:45:00,243.3697826204656,474.62565656569245
 03/15  12:00:00,190.98000000000008,469.01330254098025
 03/15  12:15:00,103.50991036830172,460.771898190928
 03/15  12:30:00,97.35884909964692,450.01984060528935
 03/15  12:45:00,172.58000000000004,427.21466948362945
 03/15  13:00:00,243.36408231491995,402.9384667852696
 03/15  13:15:00,175.64666666666673,377.5592432398198
 03/15  13:30:00,197.37083291241157,350.56582665914516
 03/15  13:45:00,200.42005763175567,314.34248070865095
 03/15  14:00:00,190.98000000000008,278.35374648784745
 03/15  14:15:00,243.3597616352481,242.75532028603854
 03/15  14:30:00,154.18000000000006,208.0254687848797
 03/15  14:45:00,197.36592447428865,171.15655312472498
 03/15  15:00:00,221.881584415143,137.567131058118
 03/15  15:15:00,190.98000000000008,108.11325439234159
 03/15  15:30:00,231.0904870463769,83.6449530876836
 03/15  15:45:00,144.98000000000005,66.28529638792271
 03/15  16:00:00,197.3662733372202,55.045023803359015
 03/15  16:15:00,657.3634421169099,52.645706441549294
 03/15  16:30:00,604.9800000000001,51.109389330607925
 03/15  16:45:00,2442.9488269363464,52.787700832766625
 03/15  17:00:00,2333.2680446209333,48.73750314261314
 03/15  17:15:00,2145.9473922552274,47.69209618448781
 03/15  17:30:00,2315.407735976836,45.73751026715069
 03/15  17:45:00,2209.023633618529,36.04449518735218
 03/15  18:00:00,2240.560842046407,26.220777297621908
 03/15  18:15:00,8011.466711907282,15.939137503638882
 03/15  18:30:00,5545.080813433407,5.643262907460101
 03/15  18:45:00,2522.460285951059,0.0
 03/15  19:00:00,2384.292875342675,0.0
 03/15  19:15:00,3269.055874261016,0.0
 03/15  19:30:00,3318.907239829239,0.0
 03/15  19:45:00,2081.643619335311,0.0
 03/15  20:00:00,2260.031706887651,0.0
 03/15  20:15:00,1994.0010988611464,0.0
 03/15  20:30:00,2078.398721080316,0.0
 03/15  20:45:00,8149.841491651339,0.0
 03/15  21:00:00,5351.397681372531,0.0
 03/15  21:15:00,2755.123660153262,0.0
 03/15  21:30:00,2210.217904156318,0.0
 03/15  21:45:00,2107.532673304657,0.0
 03/15  22:00:00,2078.813617784691,0.0
 03/15  22:15:00,2080.604502152277,0.0
 03/15  22:30:00,251.38,0.0
 03/15  22:45:00,285.40342867932526,0.0
 03/15  23:00:00,300.7151648248628,0.0
 03/15  23:15:00,292.31333333333333,0.0
 03/15  23:30:00,140.33330581046965,0.0
 03/15  23:45:00,97.38839528427192,0.0
 03/15  24:00:00,44.97999999999999,0.0
 03/16  00:15:00,1968.784853279123,0.0
 03/16  00:30:00,1017.107233439632,0.0
 03/16  00:45:00,194.4154331781051,0.0
 03/16  01:00:00,129.71635999999995,0.0
 03/16  01:15:00,152.76898879903212,0.0
 03/16  01:30:00,143.41250133364434,0.0
 03/16  01:45:00,81.78,0.0
 03/16  02:00:00,97.4184550954988,0.0
 03/16  02:15:00,97.4080111290508,0.0
 03/16  02:30:00,140.33081265692198,0.0
 03/16  02:45:00,90.98,0.0
 03/16  03:00:00,112.75158865264076,0.0
 03/16  03:15:00,97.40852277482472,0.0
 03/16  03:30:00,115.7987695093762,0.0
 03/16  03:45:00,90.98,0.0
 03/16  04:00:00,137.28803514086724,0.0
 03/16  04:15:00,97.41124946190936,0.0
 03/16  04:30:00,97.4010245279636,0.0
 03/16  04:45:00,84.84666666666666,0.0
 03/16  05:00:00,143.42238783403815,0.0
 03/16  05:15:00,115.81268906198969,0.0
 03/16  05:30:00,97.40292667779828,0.0
 03/16  05:45:00,60.313333333333325,0.0
 03/16  06:00:00,143.42530362030422,0.0
 03/16  06:15:00,159.01399220659607,0.0
 03/16  06:30:00,377.4024055360561,0.0
 03/16  06:45:00,90.98,0.0
 03/16  07:00:00,143.4204276149427,0.0
 03/16  07:15:00,143.4078222103028,22.562502855306658
 03/16  07:30:00,143.3948434657797,45.177104226833436
 03/16  07:45:00,1128.2779024684094,73.58986223715844
 03/16  08:00:00,2467.3451520414337,94.14384098125016
 03/16  08:15:00,3977.561000766264,114.28198999573328
 03/16  08:30:00,4140.923800957247,134.3057949037961
 03/16  08:45:00,4091.128090073742,168.0340542089122
 03/16  09:00:00,3829.1109871058,189.43413987202374
 03/16  09:15:00,8389.083467105242,210.91697882350852
 03/16  09:30:00,8384.226166534101,232.29938403745933
 03/16  09:45:00,3174.952423956552,248.35125757459784
 03/16  10:00:00,2303.54422595611,264.3777671140663
 03/16  10:15:00,2137.6559660102307,280.1041336249737
 03/16  10:30:00,7994.2342133517,295.4340352939323
 03/16  10:45:00,5793.353057836286,303.28448487615003
 03/16  11:00:00,2500.074540667131,310.86940857406194
 03/16  11:15:00,2273.9965191118176,318.0588158453901
 03/16  11:30:00,2109.7393404041923,324.7213809580994
 03/16  11:45:00,2067.803722773812,326.486413188566
 03/16  12:00:00,2039.153574794087,327.7942429781019
 03/16  12:15:00,2010.2869384282733,333.7428485154664
 03/16  12:30:00,1981.669620291568,332.85846888948095
 03/16  12:45:00,1956.637956555148,325.8968852807862
 03/16  13:00:00,1935.8995961808569,318.30206658797647
 03/16  13:15:00,1907.1503138333003,310.0329936180023
 03/16  13:30:00,1877.381251358249,300.9236706923014
 03/16  13:45:00,1849.4319835778529,277.88910830837375
 03/16  14:00:00,1826.68904061256,257.4629616971257
 03/16  14:15:00,1803.8863141454808,238.91019061784314
 03/16  14:30:00,1777.1680631103286,222.26056498143564
 03/16  14:45:00,1751.673155892604,208.58793357427717
 03/16  15:00:00,1729.5197906143312,193.65020377997814
 03/16  15:15:00,1713.9025927585556,173.48801603306788
 03/16  15:30:00,1688.5804525559909,156.34538529920064
 03/16  15:45:00,1669.0808113362557,138.1492628604569
 03/16  16:00:00,1656.339563933399,122.4450237030185
 03/16  16:15:00,1707.4321264180578,112.13893080176379
 03/16  16:30:00,1699.4738381008174,102.84456650748028
 03/16  16:45:00,1659.020741565503,97.50843358769617
 03/16  17:00:00,1659.770285616876,87.47467100454442
 03/16  17:15:00,1670.7793834724246,77.26632988413658
 03/16  17:30:00,1689.5095790289356,69.24120287287346
 03/16  17:45:00,1716.98912167531,55.9324027475547
 03/16  18:00:00,1748.6141161875255,42.43188286986397
 03/16  18:15:00,1515.6428059158898,28.69429364008774
 03/16  18:30:00,1559.1212044858798,14.57631308121178
 03/16  18:45:00,1586.6069643075912,0.0
 03/16  19:00:00,1628.1364975038737,0.0
 03/16  19:15:00,2708.564062614269,0.0
 03/16  19:30:00,2754.7553746825693,0.0
 03/16  19:45:00,2781.964616267495,0.0
 03/16  20:00:00,2781.88325436747,0.0
 03/16  20:15:00,1143.887462264169,0.0
 03/16  20:30:00,1370.0580558946006,0.0
 03/16  20:45:00,1310.987942512591,0.0
 03/16  21:00:00,1378.3500516224449,0.0
 03/16  21:15:00,1420.581772596577,0.0
 03/16  21:30:00,1435.549555251487,0.0
 03/16  21:45:00,1441.1619330742365,0.0
 03/16  22:00:00,1447.305613415579,0.0
 03/16  22:15:00,1469.4889042236089,0.0
 03/16  22:30:00,1475.6606941022033,0.0
 03/16  22:45:00,232.98,0.0
 03/16  23:00:00,300.7430137827778,0.0
 03/16  23:15:00,331.39929499203123,0.0
 03/16  23:30:00,275.91333333333336,0.0
 03/16  23:45:00,285.42029506240914,0.0
 03/16  24:00:00,285.41025148785474,0.0
 03/17  00:15:00,2221.596716480439,0.0
 03/17  00:30:00,1833.6552420000007,0.0
 03/17  00:45:00,207.3759016179337,0.0
 03/17  01:00:00,195.11953016783676,0.0
 03/17  01:15:00,216.5803213130433,0.0
 03/17  01:30:00,188.67263000000003,0.0
 03/17  01:45:00,231.9214336229058,0.0
 03/17  02:00:00,195.11270334252103,0.0
 03/17  02:15:00,123.462887679201,0.0
 03/17  02:30:00,140.33633103299087,0.0
 03/17  02:45:00,90.98,0.0
 03/17  03:00:00,112.76171647564954,0.0
 03/17  03:15:00,97.42008312442007,0.0
 03/17  03:30:00,115.8117883823475,0.0
 03/17  03:45:00,90.98,0.0
 03/17  04:00:00,137.30393272204208,0.0
 03/17  04:15:00,97.42924427777872,0.0
 03/17  04:30:00,97.42121686990902,0.0
 03/17  04:45:00,137.27985290374136,0.0
 03/17  05:00:00,90.98,0.0
 03/17  05:15:00,115.83906691845104,0.0
 03/17  05:30:00,97.43123393796768,0.0
 03/17  05:45:00,112.75671719815185,0.0
 03/17  06:00:00,143.4155182750335,0.0
 03/17  06:15:00,106.58,0.0
 03/17  06:30:00,377.4386295389807,0.0
 03/17  06:45:00,143.4292172373697,0.0
 03/17  07:00:00,143.41960911134854,11.110645449671809
 03/17  07:15:00,143.41030649847735,16.655846804617596
 03/17  07:30:00,90.98,25.964053865424166
 03/17  07:45:00,1058.4383100276295,46.259952759427804
 03/17  08:00:00,2376.242256117496,64.24521109114285
 03/17  08:15:00,3774.963698197814,89.43489767136849
 03/17  08:30:00,3865.288860978112,107.64724675603895
 03/17  08:45:00,3788.266548978288,139.90320166099167
 03/17  09:00:00,3653.730504232297,184.1965167909061
 03/17  09:15:00,8384.18234329274,219.59041176163424
 03/17  09:30:00,6615.323020043492,266.5858614099125
 03/17  09:45:00,2028.9481284725275,301.60651028223106
 03/17  10:00:00,2004.183615059227,349.16059878548623
 03/17  10:15:00,1929.1248464072917,382.74492475080723
 03/17  10:30:00,7988.687984903337,415.02756325301584
 03/17  10:45:00,5081.907600992796,436.65003618574923
 03/17  11:00:00,2456.7167723322355,461.93562371622994
 03/17  11:15:00,2169.3405506516287,478.95460488032745
 03/17  11:30:00,2012.1893107586616,493.2418427621978
 03/17  11:45:00,1973.2167780972204,494.37479134633605
 03/17  12:00:00,1956.877350382133,492.87005289634527
 03/17  12:15:00,1941.527448338309,488.84285618829654
 03/17  12:30:00,1929.6516038759669,481.69933775350614
 03/17  12:45:00,1918.209551599776,460.0781521469498
 03/17  13:00:00,1905.8453268963829,437.0648027580107
 03/17  13:15:00,1886.0551282577155,411.7142192137319
 03/17  13:30:00,1864.883799895496,384.16294551588567
 03/17  13:45:00,1838.116659791828,346.36699589498136
 03/17  14:00:00,1815.2991088917795,308.28681771760216
 03/17  14:15:00,1791.3153139364683,270.15849762381475
 03/17  14:30:00,1758.3713169329733,229.41561001852835
 03/17  14:45:00,1729.6943201289537,187.89379091321834
 03/17  15:00:00,1705.6125157688325,149.5819046526996
 03/17  15:15:00,1688.0917055353957,115.4042997430973
 03/17  15:30:00,1669.3338212297351,86.42702080789682
 03/17  15:45:00,1652.7841585761346,62.99299194886771
 03/17  16:00:00,1642.971355667046,48.64314404577249
 03/17  16:15:00,1701.2908808088494,45.16869356716091
 03/17  16:30:00,1699.5989274983126,46.024573515964434
 03/17  16:45:00,1658.088759256632,42.870256581897074
 03/17  17:00:00,1662.807955861672,39.644006032901764
 03/17  17:15:00,1683.0569722894877,40.17814373142774
 03/17  17:30:00,1704.4457442365174,36.16316476641845
 03/17  17:45:00,1731.2644053540682,29.87730935151459
 03/17  18:00:00,1775.9611740982405,23.423377777226058
 03/17  18:15:00,1553.4080968080766,17.867600960414517
 03/17  18:30:00,1604.9191925582738,10.885511926314724
 03/17  18:45:00,1636.425291818787,0.0
 03/17  19:00:00,1680.796875435938,0.0
 03/17  19:15:00,2759.802746499972,0.0
 03/17  19:30:00,2810.573664408058,0.0
 03/17  19:45:00,2840.966257721034,0.0
 03/17  20:00:00,2846.3922789853373,0.0
 03/17  20:15:00,1229.0934906814268,0.0
 03/17  20:30:00,1472.2329453358868,0.0
 03/17  20:45:00,1406.531252270487,0.0
 03/17  21:00:00,1473.1829873792974,0.0
 03/17  21:15:00,1530.7036176278666,0.0
 03/17  21:30:00,1548.587974151479,0.0
 03/17  21:45:00,1560.7174649789988,0.0
 03/17  22:00:00,1572.6434338792992,0.0
 03/17  22:15:00,1601.391093077492,0.0
 03/17  22:30:00,1611.542919585529,0.0
 03/17  22:45:00,232.98,0.0
 03/17  23:00:00,300.77922084915434,0.0
 03/17  23:15:00,331.4352674916012,0.0
 03/17  23:30:00,328.3575225668503,0.0
 03/17  23:45:00,285.4126487087955,0.0
 03/17  24:00:00,232.98,0.0
 03/18  00:15:00,356.7855840623531,0.0
 03/18  00:30:00,982.6498884330164,0.0
 03/18  00:45:00,155.06587591424977,0.0
 03/18  01:00:00,142.8046278293397,0.0
 03/18  01:15:00,164.24235257252246,0.0
 03/18  01:30:00,136.32598000000002,0.0
 03/18  01:45:00,179.60772368838298,0.0
 03/18  02:00:00,142.8030375634384,0.0
 03/18  02:15:00,1068.9747739602228,0.0
 03/18  02:30:00,1376.5316182929218,0.0
 03/18  02:45:00,188.8125696646226,0.0
 03/18  03:00:00,158.1443060246471,0.0
 03/18  03:15:00,78.23371866666666,0.0
 03/18  03:30:00,115.8608623530748,0.0
 03/18  03:45:00,143.45102681570472,0.0
 03/18  04:00:00,137.30738979040711,0.0
 03/18  04:15:00,97.4343363110568,0.0
 03/18  04:30:00,97.42797863981328,0.0
 03/18  04:45:00,84.84666666666666,0.0
 03/18  05:00:00,143.4573013298521,0.0
 03/18  05:15:00,115.85115687429858,0.0
 03/18  05:30:00,97.44502597425056,0.0
 03/18  05:45:00,112.7722435378432,0.0
 03/18  06:00:00,143.4328102940949,0.0
 03/18  06:15:00,2446.477203032785,0.0
 03/18  06:30:00,4706.733258132484,0.0
 03/18  06:45:00,4548.109528631057,0.0
 03/18  07:00:00,4227.910477495622,16.125889966895333
 03/18  07:15:00,2368.226124559702,24.7982298876818
 03/18  07:30:00,2496.957175652268,45.0121306805176
 03/18  07:45:00,76.98000000000002,83.74102241891391
 03/18  08:00:00,129.44469058022673,114.11423303130375
 03/18  08:15:00,131.16860464166584,146.5110239310745
 03/18  08:30:00,143.42555322933555,193.3960470359774
 03/18  08:45:00,221.94885818019716,232.80225935277474
 03/18  09:00:00,144.98000000000005,273.21266412735497
 03/18  09:15:00,209.43987870532712,322.1397112170784
 03/18  09:30:00,257.4328734510605,363.3549246205723
 03/18  09:45:00,257.4259336603237,398.98065011973654
 03/18  10:00:00,201.41906336130089,433.6070397262081
 03/18  10:15:00,144.98000000000005,466.0565883085701
 03/18  10:30:00,228.1078312919564,496.5230622465092
 03/18  10:45:00,243.43111024873988,512.9399911767141
 03/18  11:00:00,225.02076573823587,528.8042247815355
 03/18  11:15:00,197.4101228419112,541.9370842013186
 03/18  11:30:00,151.1133333333334,552.0972384659603
 03/18  11:45:00,243.43005896428596,547.4622590131908
 03/18  12:00:00,243.41891229242916,540.2306067699901
 03/18  12:15:00,103.54078240231678,530.1491261143829
 03/18  12:30:00,44.97999999999999,517.1527123983307
 03/18  12:45:00,225.02552858226775,490.5022217289182
 03/18  13:00:00,243.41355547763092,462.0524692888602
 03/18  13:15:00,228.06892326509555,431.908764573339
 03/18  13:30:00,144.98000000000005,399.99899894134387
 03/18  13:45:00,200.48762938702413,358.4568108328296
 03/18  14:00:00,243.40949425212648,316.9881313358425
 03/18  14:15:00,243.39812764742047,275.91193749181514
 03/18  14:30:00,154.18000000000006,235.53255023685253
 03/18  14:45:00,197.4168730218105,192.1566811918268
 03/18  15:00:00,221.93877972916127,152.25274537779342
 03/18  15:15:00,243.39465847012517,113.37369689670707
 03/18  15:30:00,178.7133333333334,83.11481992107872
 03/18  15:45:00,197.4149751274302,58.884339430673656
 03/18  16:00:00,197.40441963248352,44.000111519358235
 03/18  16:15:00,657.4101258484077,40.285145322945596
 03/18  16:30:00,604.9800000000001,39.22126918019649
 03/18  16:45:00,2754.5191243159074,38.90557086876755
 03/18  17:00:00,2391.067035471887,35.8931978289774
 03/18  17:15:00,2229.2617205495867,32.81817201483306
 03/18  17:30:00,2372.667350304924,32.876092624906725
 03/18  17:45:00,2286.0811145734747,27.197233817247678
 03/18  18:00:00,2323.295122583024,21.375863410690727
 03/18  18:15:00,8014.666896385739,16.46846254043623
 03/18  18:30:00,5745.878172386641,10.082951716688607
 03/18  18:45:00,2612.634738069631,0.0
 03/18  19:00:00,2468.2793890771627,0.0
 03/18  19:15:00,3401.179722701467,0.0
 03/18  19:30:00,3459.367208415756,0.0
 03/18  19:45:00,2278.94113469709,0.0
 03/18  20:00:00,2442.56031631824,0.0
 03/18  20:15:00,2191.2428829449345,0.0
 03/18  20:30:00,2298.6145180292056,0.0
 03/18  20:45:00,8154.366221702081,0.0
 03/18  21:00:00,6206.462364975996,0.0
 03/18  21:15:00,2815.007943468836,0.0
 03/18  21:30:00,2431.1891867775407,0.0
