Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/18  13:15:00,175.64666666666673,31.92749260231348
 01/18  13:30:00,197.4079786668583,32.74732255975274
 01/18  13:45:00,200.4631353253075,33.15698722315483
 01/18  14:00:00,190.98000000000008,33.56702953729893
 01/18  14:15:00,243.4148976879072,33.977569461883185
 01/18  14:30:00,206.60348660093356,34.38883437342302
 01/18  14:45:00,197.3919123178856,31.10693451953099
 01/18  15:00:00,169.5133333333334,27.82803519814219
 01/18  15:15:00,243.41028466112343,24.548123436906113
 01/18  15:30:00,231.1319548729603,21.26949921693168
 01/18  15:45:00,197.38677370684388,17.58228275514569
 01/18  16:00:00,144.98000000000005,13.896926865175681
 01/18  16:15:00,657.4052913122212,10.215268513675584
 01/18  16:30:00,657.4088619776564,6.53470060731977
 01/18  16:45:00,3915.375581691438,4.900992597391138
 01/18  17:00:00,3739.336031793639,3.3802740408536054
 01/18  17:15:00,3649.470959987504,0.0
 01/18  17:30:00,3841.7384882580873,0.0
 01/18  17:45:00,3867.038015138386,0.0
 01/18  18:00:00,3988.9780192823214,0.0
 01/18  18:15:00,8180.087557230119,0.0
 01/18  18:30:00,7064.441270169442,0.0
 01/18  18:45:00,4064.003703858424,0.0
 01/18  19:00:00,3786.421899997344,0.0
 01/18  19:15:00,4583.228397349776,0.0
 01/18  19:30:00,4304.975054026881,0.0
 01/18  19:45:00,3689.875190770005,0.0
 01/18  20:00:00,3612.9391672579736,0.0
 01/18  20:15:00,3753.430056289334,0.0
 01/18  20:30:00,3732.493016694178,0.0
 01/18  20:45:00,8152.480309420991,0.0
 01/18  21:00:00,8138.863562318222,0.0
 01/18  21:15:00,4883.964971685326,0.0
 01/18  21:30:00,3757.6126123285258,0.0
 01/18  21:45:00,3723.12396735522,0.0
 01/18  22:00:00,3760.7629977007664,0.0
 01/18  22:15:00,3767.3606777702394,0.0
 01/18  22:30:00,251.37999999999997,0.0
 01/18  22:45:00,285.4323663684252,0.0
 01/18  23:00:00,300.7663711874212,0.0
 01/18  23:15:00,344.7576767033879,0.0
 01/18  23:30:00,87.91333333333333,0.0
 01/18  23:45:00,97.43227668898402,0.0
 01/18  24:00:00,97.42369670251556,0.0
 01/19  00:15:00,1968.810365045596,0.0
 01/19  00:30:00,1017.1280950968448,0.0
 01/19  00:45:00,141.98302666666683,0.0
 01/19  01:00:00,182.16690006104224,0.0
 01/19  01:15:00,152.7999751632404,0.0
 01/19  01:30:00,143.4144314027691,0.0
 01/19  01:45:00,81.78,0.0
 01/19  02:00:00,97.4403611899893,0.0
 01/19  02:15:00,97.43241450527374,0.0
 01/19  02:30:00,140.35778114738338,0.0
 01/19  02:45:00,143.4164625999756,0.0
 01/19  03:00:00,60.313333333333325,0.0
 01/19  03:15:00,97.44194826106715,0.0
 01/19  03:30:00,115.83372430934833,0.0
 01/19  03:45:00,143.42542628134186,0.0
 01/19  04:00:00,137.28372027633293,0.0
 01/19  04:15:00,44.97999999999999,0.0
 01/19  04:30:00,97.44173058056155,0.0
 01/19  04:45:00,137.2999664030285,0.0
 01/19  05:00:00,143.4247742562428,0.0
 01/19  05:15:00,115.81632193624225,0.0
 01/19  05:30:00,44.97999999999999,0.0
 01/19  05:45:00,112.77453501223832,0.0
 01/19  06:00:00,143.43289910768135,0.0
 01/19  06:15:00,159.02485878521787,0.0
 01/19  06:30:00,377.41678203755,0.0
 01/19  06:45:00,90.98,0.0
 01/19  07:00:00,143.44254027711617,0.0
 01/19  07:15:00,143.43456258984702,0.0
 01/19  07:30:00,143.42653217576157,0.0
 01/19  07:45:00,1832.8486194712568,0.0
 01/19  08:00:00,4247.429446844647,0.0
 01/19  08:15:00,5144.2136967193865,0.0
 01/19  08:30:00,5063.951746385852,0.0
 01/19  08:45:00,5006.456481301523,9.987720548919919
 01/19  09:00:00,4970.025722241774,18.370667921330007
 01/19  09:15:00,8388.74427989739,31.260830643066882
 01/19  09:30:00,8392.948748627907,40.75933454659147
 01/19  09:45:00,4306.307198873148,56.32526465740215
 01/19  10:00:00,3630.8568808507166,68.86532110420191
 01/19  10:15:00,3593.6969751984966,81.41589597443642
 01/19  10:30:00,7997.639785969255,93.68217506948764
 01/19  10:45:00,7970.873722557349,105.48191408719786
 01/19  11:00:00,4623.34572059176,113.73331147426471
 01/19  11:15:00,3575.1652387904364,122.26473423062708
 01/19  11:30:00,3557.237186327653,133.31590395827038
 01/19  11:45:00,3594.854558386106,139.63525091551796
 01/19  12:00:00,3594.3019903012478,146.54505652549113
 01/19  12:15:00,3551.281176204642,153.52521146471136
 01/19  12:30:00,3543.0493150357115,160.15095829525183
 01/19  12:45:00,3569.882415698627,158.08514907618175
 01/19  13:00:00,3586.014274643579,155.17381441015203
 01/19  13:15:00,3567.0700948494714,151.48114365270837
 01/19  13:30:00,3533.6960177251294,147.1878101903535
 01/19  13:45:00,3536.180054788133,136.8744499168437
 01/19  14:00:00,3578.0565484272647,124.31674508212683
 01/19  14:15:00,3574.2180976305376,114.42970755584957
 01/19  14:30:00,3533.391336345423,105.12242238272677
 01/19  14:45:00,3522.632239014476,90.17479587300845
 01/19  15:00:00,3546.5391724943565,77.6329631090674
 01/19  15:15:00,3565.931614779496,63.48087698669682
 01/19  15:30:00,3551.030680987941,49.27474443976042
 01/19  15:45:00,3516.4773564400048,39.62005907497903
 01/19  16:00:00,3517.5692676537165,29.85842944196709
 01/19  16:15:00,3854.396447080761,20.25564641317121
 01/19  16:30:00,3800.913258461325,10.663297045445272
 01/19  16:45:00,3654.215297473523,8.00062595866284
 01/19  17:00:00,3502.5444018971525,5.512654641518917
 01/19  17:15:00,3531.930719044607,0.0
 01/19  17:30:00,3558.952546847923,0.0
 01/19  17:45:00,3603.584946653841,0.0
 01/19  18:00:00,3740.1475393706337,0.0
 01/19  18:15:00,3565.72762615017,0.0
 01/19  18:30:00,3726.400833875688,0.0
 01/19  18:45:00,3717.712774138032,0.0
 01/19  19:00:00,3702.695676126176,0.0
 01/19  19:15:00,4129.803029529086,0.0
 01/19  19:30:00,4243.044343218997,0.0
 01/19  19:45:00,4283.572049143022,0.0
 01/19  20:00:00,4283.493176364063,0.0
 01/19  20:15:00,3569.6754079652965,0.0
 01/19  20:30:00,3646.919905046761,0.0
 01/19  20:45:00,3663.637693579619,0.0
 01/19  21:00:00,3614.267461498136,0.0
 01/19  21:15:00,3668.330458664656,0.0
 01/19  21:30:00,3640.6384413132846,0.0
 01/19  21:45:00,3617.694001267992,0.0
 01/19  22:00:00,3646.4399998885033,0.0
 01/19  22:15:00,3642.927062736804,0.0
 01/19  22:30:00,3601.5025628632307,0.0
 01/19  22:45:00,512.5222019499723,0.0
 01/19  23:00:00,248.31333333333333,0.0
 01/19  23:15:00,331.4102328898611,0.0
 01/19  23:30:00,328.347451160634,0.0
 01/19  23:45:00,232.98,0.0
 01/19  24:00:00,285.4175652006666,0.0
 01/20  00:15:00,2221.5921276603963,0.0
 01/20  00:30:00,1886.0858556898893,0.0
 01/20  00:45:00,154.9392966666665,0.0
 01/20  01:00:00,195.10729831879843,0.0
 01/20  01:15:00,216.56273685311808,0.0
 01/20  01:30:00,241.08466028297465,0.0
 01/20  01:45:00,179.47263000000004,0.0
 01/20  02:00:00,195.10362322960864,0.0
 01/20  02:15:00,123.45218390356816,0.0
 01/20  02:30:00,94.32067706307132,0.0
 01/20  02:45:00,137.00653030332842,0.0
 01/20  03:00:00,112.74585350707744,0.0
 01/20  03:15:00,97.4019387025202,0.0
 01/20  03:30:00,63.38,0.0
 01/20  03:45:00,143.42236288114276,0.0
 01/20  04:00:00,137.2786270080028,0.0
 01/20  04:15:00,97.40144222669876,0.0
 01/20  04:30:00,44.97999999999999,0.0
 01/20  04:45:00,137.288719922876,0.0
 01/20  05:00:00,143.41171607153203,0.0
 01/20  05:15:00,115.80092788586516,0.0
 01/20  05:30:00,44.97999999999999,0.0
 01/20  05:45:00,112.75425786801428,0.0
 01/20  06:00:00,143.41020049702686,0.0
 01/20  06:15:00,158.99965991827975,0.0
 01/20  06:30:00,324.97999999999985,0.0
 01/20  06:45:00,143.42031752301747,0.0
 01/20  07:00:00,143.40995833367083,0.0
 01/20  07:15:00,143.39881022477357,0.0
 01/20  07:30:00,90.98,0.0
 01/20  07:45:00,1831.4246420008967,0.0
 01/20  08:00:00,3581.215217929712,0.0
 01/20  08:15:00,5074.389310687585,0.0
 01/20  08:30:00,4957.613656711805,0.0
 01/20  08:45:00,4905.865857308528,2.5409993171470244
 01/20  09:00:00,4879.582917477231,5.081114783005514
 01/20  09:15:00,8388.630005818304,7.376694395771925
 01/20  09:30:00,8392.958405772308,9.837524578356726
 01/20  09:45:00,4181.621883668571,11.683056907231585
 01/20  10:00:00,3562.7924172872617,13.530064176410725
 01/20  10:15:00,3537.4374098334165,15.37347590434505
 01/20  10:30:00,7997.570392920632,17.216750695504086
 01/20  10:45:00,7970.877996058594,22.14078902652369
 01/20  11:00:00,4535.672893474955,27.062985286272664
 01/20  11:15:00,3522.5087853694454,31.99468980332409
 01/20  11:30:00,3507.4986098142413,36.92931825094208
 01/20  11:45:00,3547.408530261724,37.7517405792793
 01/20  12:00:00,3548.868646069993,38.578118136883205
 01/20  12:15:00,3506.963642523627,39.39714429913413
 01/20  12:30:00,3499.0372007627407,40.21616878113953
 01/20  12:45:00,3525.594121437728,38.77311219004602
 01/20  13:00:00,3541.79528812481,37.3322182499928
 01/20  13:15:00,3523.394235373552,35.88240042303047
 01/20  13:30:00,3490.7484197825333,34.43352664439384
 01/20  13:45:00,3493.4061287168947,33.80676926993123
 01/20  14:00:00,3535.4899235098524,33.179854930388416
 01/20  14:15:00,3532.395519256713,32.551076290015224
 01/20  14:30:00,3492.535376398665,31.923064337588897
 01/20  14:45:00,3482.459340760373,29.8608307716963
 01/20  15:00:00,3506.641095042378,27.801630931106214
 01/20  15:15:00,3526.342009584918,25.75805621911427
 01/20  15:30:00,3508.974759566281,23.714720400242797
 01/20  15:45:00,3477.057108609051,19.416708628093595
 01/20  16:00:00,3477.1241340285783,15.119998870616271
 01/20  16:15:00,3547.2905836809086,10.820600312372711
 01/20  16:30:00,3568.5300260252425,6.526588189409752
 01/20  16:45:00,3531.3251009425467,4.892738066152803
 01/20  17:00:00,3479.71051391765,3.3735480053140026
 01/20  17:15:00,3457.0306313785068,0.0
 01/20  17:30:00,3458.534553805211,0.0
 01/20  17:45:00,3460.8987631210184,0.0
 01/20  18:00:00,3476.4795718300797,0.0
 01/20  18:15:00,3494.679539904293,0.0
 01/20  18:30:00,3608.7954495779177,0.0
 01/20  18:45:00,3578.5879521268944,0.0
 01/20  19:00:00,3566.854388476555,0.0
 01/20  19:15:00,4134.969189518305,0.0
 01/20  19:30:00,4145.576559172556,0.0
 01/20  19:45:00,4179.839349745736,0.0
 01/20  20:00:00,4173.109454713842,0.0
 01/20  20:15:00,3209.702992644955,0.0
 01/20  20:30:00,3471.363381101849,0.0
 01/20  20:45:00,3479.021308946847,0.0
 01/20  21:00:00,3461.8781678128803,0.0
 01/20  21:15:00,3274.989337047556,0.0
 01/20  21:30:00,3449.3331222633037,0.0
 01/20  21:45:00,3428.736126696181,0.0
 01/20  22:00:00,3076.905995587144,0.0
 01/20  22:15:00,3560.073346549196,0.0
 01/20  22:30:00,3086.2564090009155,0.0
 01/20  22:45:00,413.2051033352582,0.0
 01/20  23:00:00,248.31333333333333,0.0
 01/20  23:15:00,331.42857839065044,0.0
 01/20  23:30:00,328.3519857959826,0.0
 01/20  23:45:00,285.40852610923423,0.0
 01/20  24:00:00,232.98,0.0
 01/21  00:15:00,356.7764289720472,0.0
 01/21  00:30:00,982.6329075048392,0.0
 01/21  00:45:00,155.04001134987843,0.0
 01/21  01:00:00,90.32598,0.0
 01/21  01:15:00,164.24567238254545,0.0
 01/21  01:30:00,188.76887911731575,0.0
 01/21  01:45:00,179.55857029121188,0.0
 01/21  02:00:00,142.74807493619784,0.0
 01/21  02:15:00,1016.493656,0.0
 01/21  02:30:00,1376.4901712916444,0.0
 01/21  02:45:00,188.77040475686397,0.0
 01/21  03:00:00,158.10428292925627,0.0
 01/21  03:15:00,78.23371866666666,0.0
 01/21  03:30:00,115.82746361169104,0.0
 01/21  03:45:00,143.4186902760179,0.0
 01/21  04:00:00,137.27657587532892,0.0
 01/21  04:15:00,44.97999999999999,0.0
 01/21  04:30:00,97.43036465486225,0.0
 01/21  04:45:00,137.28639676425888,0.0
 01/21  05:00:00,143.40886936623443,0.0
 01/21  05:15:00,115.7972696798605,0.0
 01/21  05:30:00,44.97999999999999,0.0
 01/21  05:45:00,112.74888693167614,0.0
 01/21  06:00:00,727.1909912606689,0.0
 01/21  06:15:00,2506.637007178512,0.0
 01/21  06:30:00,5426.537431536842,0.0
 01/21  06:45:00,5377.271942361095,0.0
 01/21  07:00:00,5428.711239176208,0.0
 01/21  07:15:00,3656.113960987392,0.0
 01/21  07:30:00,3537.9388199501045,0.0
 01/21  07:45:00,76.98000000000002,0.0
 01/21  08:00:00,243.42192829938884,0.0
 01/21  08:15:00,245.15265687141,0.0
 01/21  08:30:00,90.98,0.0
 01/21  08:45:00,221.95789487744963,1.0600949641984585
 01/21  09:00:00,197.41433299404525,2.120476008402597
 01/21  09:15:00,209.40297295547344,3.071271760160294
 01/21  09:30:00,204.98,4.094659746125948
 01/21  09:45:00,257.4214862379256,14.168453643489338
 01/21  10:00:00,201.40995539377104,24.217166272368097
 01/21  10:15:00,197.39784905387668,36.10006421254202
 01/21  10:30:00,175.64666666666673,46.12339770889798
 01/21  10:45:00,243.41482439582444,64.12338558395406
 01/21  11:00:00,225.0024186260474,79.6138521337544
 01/21  11:15:00,197.38988643510964,95.03259243176643
 01/21  11:30:00,151.1133333333334,113.90567692638838
 01/21  11:45:00,243.40624686020672,121.82339525257176
 01/21  12:00:00,243.39345731993336,130.4078792165443
 01/21  12:15:00,51.11333333333332,139.24672997636637
 01/21  12:30:00,97.40931038248668,147.98467289796724
 01/21  12:45:00,224.99646328462825,148.71093868459405
 01/21  13:00:00,243.3833319509818,148.70876777372473
 01/21  13:15:00,175.64666666666673,147.95156302479336
 01/21  13:30:00,197.3992754135895,146.4526318110785
 01/21  13:45:00,200.45300362362585,136.67393369773603
 01/21  14:00:00,190.98000000000008,126.90652256639005
 01/21  14:15:00,243.40232968396865,117.50326039809073
 01/21  14:30:00,206.58984499624395,106.60375513798961
 01/21  14:45:00,144.98000000000005,94.81064142975713
 01/21  15:00:00,221.9395276555788,84.14933536401473
 01/21  15:15:00,243.39427869006155,72.64502695786028
 01/21  15:30:00,231.11555453728036,61.98633199613593
 01/21  15:45:00,144.98000000000005,52.29455992063486
 01/21  16:00:00,197.40007427814385,42.337956198865555
 01/21  16:15:00,657.4018325893859,29.89610884693104
 01/21  16:30:00,604.9800000000001,19.135117861910114
 01/21  16:45:00,3879.272435741053,14.327750979209581
 01/21  17:00:00,3655.231792160108,9.530499327471299
 01/21  17:15:00,3557.8397717463376,0.0
 01/21  17:30:00,3749.368581643448,0.0
 01/21  17:45:00,3775.515760515247,0.0
 01/21  18:00:00,3829.397707177246,0.0
 01/21  18:15:00,8180.056749111965,0.0
 01/21  18:30:00,7031.178820241582,0.0
 01/21  18:45:00,3975.4186444722686,0.0
 01/21  19:00:00,3677.022577343454,0.0
 01/21  19:15:00,4103.783444026699,0.0
 01/21  19:30:00,4216.081359036293,0.0
 01/21  19:45:00,3419.890559721672,0.0
 01/21  20:00:00,3538.5857469318858,0.0
 01/21  20:15:00,3606.723329994971,0.0
 01/21  20:30:00,3576.480496466148,0.0
 01/21  20:45:00,8153.263303558293,0.0
 01/21  21:00:00,8138.881796665239,0.0
 01/21  21:15:00,4587.35469228803,0.0
 01/21  21:30:00,3589.969661217297,0.0
 01/21  21:45:00,3632.8217568770615,0.0
 01/21  22:00:00,3482.470889341249,0.0
 01/21  22:15:00,3702.3704044141264,0.0
 01/21  22:30:00,251.38,0.0
 01/21  22:45:00,285.390187763218,0.0
 01/21  23:00:00,300.71615629933046,0.0
 01/21  23:15:00,292.31333333333333,0.0
 01/21  23:30:00,140.31575737494774,0.0
 01/21  23:45:00,66.20571841535491,0.0
 01/21  24:00:00,76.14872572947421,0.0
 01/22  00:15:00,143.38283255411972,0.0
 01/22  00:30:00,118.9430774551494,0.0
 01/22  00:45:00,81.67649837632644,0.0
 01/22  01:00:00,97.38624748679068,0.0
 01/22  01:15:00,118.83968064353868,0.0
 01/22  01:30:00,90.98,0.0
 01/22  01:45:00,134.1884730138757,0.0
 01/22  02:00:00,97.37538088225496,0.0
 01/22  02:15:00,44.97999999999999,0.0
 01/22  02:30:00,140.32438088637247,0.0
 01/22  02:45:00,143.3781023469377,0.0
 01/22  03:00:00,60.313333333333325,0.0
 01/22  03:15:00,97.39396839799016,0.0
 01/22  03:30:00,115.7811753526868,0.0
 01/22  03:45:00,90.98,0.0
 01/22  04:00:00,137.26389896251976,0.0
 01/22  04:15:00,97.3854401094328,0.0
 01/22  04:30:00,44.97999999999999,0.0
 01/22  04:45:00,137.27032744552864,0.0
 01/22  05:00:00,143.39232869976297,0.0
 01/22  05:15:00,115.77991955753264,0.0
 01/22  05:30:00,44.97999999999999,0.0
 01/22  05:45:00,112.73040119372833,0.0
 01/22  06:00:00,572.0319318644842,0.0
 01/22  06:15:00,2388.3488057840946,0.0
 01/22  06:30:00,5447.955940275224,0.0
 01/22  06:45:00,5362.118586205087,0.0
 01/22  07:00:00,5419.780628188788,0.0
 01/22  07:15:00,3653.536902675083,0.0
 01/22  07:30:00,3535.8285173569825,0.0
 01/22  07:45:00,76.98000000000002,0.0
 01/22  08:00:00,243.40650770201063,0.0
 01/22  08:15:00,245.134744793504,0.0
 01/22  08:30:00,90.98,0.0
 01/22  08:45:00,221.9365068322216,12.662457935540484
 01/22  09:00:00,197.39060946499615,22.787413713509185
 01/22  09:15:00,156.98000000000008,38.25900483634426
 01/22  09:30:00,257.4053124121949,48.14721268992852
 01/22  09:45:00,257.3918634279149,61.489272559698435
 01/22  10:00:00,201.37809306442932,74.67586020667636
 01/22  10:15:00,144.98000000000005,90.30453531893104
 01/22  10:30:00,228.05585819676435,102.74708881706897
 01/22  10:45:00,243.37344679227988,111.06856328240679
 01/22  11:00:00,172.58000000000004,119.35742595759143
 01/22  11:15:00,197.3846972205056,128.70091910068243
 01/22  11:30:00,203.5035391469068,139.19975626858977
 01/22  11:45:00,190.98000000000008,144.1916886077585
 01/22  12:00:00,243.38273836927016,149.31323225165045
 01/22  12:15:00,103.499200637707,154.25003050397677
 01/22  12:30:00,44.97999999999999,159.06929915760125
 01/22  12:45:00,224.97290612289893,155.58100886112481
 01/22  13:00:00,190.98000000000008,151.86981101156294
 01/22  13:15:00,228.0471566945355,148.13675205038155
 01/22  13:30:00,197.36449734552792,144.30145210721943
 01/22  13:45:00,148.04666666666674,140.02181007664623
 01/22  14:00:00,243.3734782962315,135.52453134526164
 01/22  14:15:00,243.35730487264027,130.84017372119555
 01/22  14:30:00,154.18000000000006,127.76147722960846
 01/22  14:45:00,197.3662972532601,110.5515600405492
 01/22  15:00:00,169.5133333333334,95.63290759728204
 01/22  15:15:00,243.3755720179745,81.36176053172437
 01/22  15:30:00,231.0932827652977,66.53449214838174
 01/22  15:45:00,144.98000000000005,53.389792965333385
 01/22  16:00:00,197.37003391343384,38.6261388109053
 01/22  16:15:00,657.3681172309116,25.169600648708386
 01/22  16:30:00,604.9800000000001,12.038931258320302
 01/22  16:45:00,3809.568226917916,9.032222437553243
 01/22  17:00:00,3629.960717574785,6.022375990151975
 01/22  17:15:00,3534.069802218159,0.0
 01/22  17:30:00,3728.386511550495,0.0
 01/22  17:45:00,3754.119322575754,0.0
 01/22  18:00:00,3691.770477112561,0.0
 01/22  18:15:00,8180.0712967011395,0.0
 01/22  18:30:00,8138.863067640665,0.0
 01/22  18:45:00,4830.538590569555,0.0
 01/22  19:00:00,3651.2456633734655,0.0
 01/22  19:15:00,4096.442643365726,0.0
 01/22  19:30:00,4209.5617902045005,0.0
 01/22  19:45:00,3352.923165086016,0.0
 01/22  20:00:00,3529.971600112769,0.0
 01/22  20:15:00,3652.7968643059903,0.0
 01/22  20:30:00,3489.9938535019182,0.0
 01/22  20:45:00,8151.038588253228,0.0
 01/22  21:00:00,8138.864589804636,0.0
 01/22  21:15:00,4777.488863333431,0.0
 01/22  21:30:00,3081.5632929993158,0.0
 01/22  21:45:00,3602.1319421054163,0.0
 01/22  22:00:00,3544.391713655267,0.0
 01/22  22:15:00,3499.657222235226,0.0
 01/22  22:30:00,251.37999999999997,0.0
 01/22  22:45:00,285.40774470133204,0.0
 01/22  23:00:00,300.73165490423355,0.0
 01/22  23:15:00,292.31333333333333,0.0
 01/22  23:30:00,140.33479527587068,0.0
 01/22  23:45:00,97.38964672565028,0.0
 01/22  24:00:00,44.97999999999999,0.0
 01/23  00:15:00,1105.1232141920152,0.0
 01/23  00:30:00,203.09428233355797,0.0
 01/23  00:45:00,169.35923078752938,0.0
 01/23  01:00:00,104.66846,0.0
 01/23  01:15:00,122.85040750264764,0.0
 01/23  01:30:00,143.39476800232435,0.0
 01/23  01:45:00,81.78,0.0
 01/23  02:00:00,97.41752732706038,0.0
 01/23  02:15:00,97.40791532679891,0.0
 01/23  02:30:00,140.3316479205112,0.0
 01/23  02:45:00,90.98,0.0
 01/23  03:00:00,112.75462484037246,0.0
 01/23  03:15:00,97.41177714976304,0.0
 01/23  03:30:00,115.80223409005109,0.0
 01/23  03:45:00,90.98,0.0
 01/23  04:00:00,137.29183652211185,0.0
 01/23  04:15:00,97.41554608068662,0.0
 01/23  04:30:00,97.40584537284715,0.0
 01/23  04:45:00,84.84666666666666,0.0
 01/23  05:00:00,143.4282229286053,0.0
 01/23  05:15:00,115.81860615753328,0.0
 01/23  05:30:00,97.4088971212725,0.0
 01/23  05:45:00,60.313333333333325,0.0
 01/23  06:00:00,540.1524248224725,0.0
 01/23  06:15:00,2402.784530006189,0.0
 01/23  06:30:00,5311.58005284623,0.0
 01/23  06:45:00,5347.840137430274,0.0
