Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/25  02:15:00,97.4106831120153,0.0
 06/25  02:30:00,115.79984919177718,0.0
 06/25  02:45:00,143.38895576158598,0.0
 06/25  03:00:00,84.84666666666666,0.0
 06/25  03:15:00,97.40911075356358,0.0
 06/25  03:30:00,97.39847813332212,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.41890361681544,0.0
 06/25  04:15:00,115.808497242269,0.0
 06/25  04:30:00,97.39801807630778,0.0
 06/25  04:45:00,60.313333333333325,10.16625893831602
 06/25  05:00:00,143.41887698919248,17.789984328638578
 06/25  05:15:00,4585.152187295305,22.977789166105747
 06/25  05:30:00,1848.957066721489,30.04878649929597
 06/25  05:45:00,1146.844675715015,37.44766194732608
 06/25  06:00:00,942.4039035998323,43.28784445723646
 06/25  06:15:00,122.98000000000005,50.123107153565364
 06/25  06:30:00,164.74756899331777,56.83231848925132
 06/25  06:45:00,97.39085798820416,58.081270203536214
 06/25  07:00:00,44.97999999999999,62.30004883794327
 06/25  07:15:00,131.13758620411522,66.35775375788478
 06/25  07:30:00,143.38960503397564,70.27584824115873
 06/25  07:45:00,69.51333333333332,65.08432125818346
 06/25  08:00:00,97.40078784262292,66.5903609946685
 06/25  08:15:00,109.38521193465508,69.47357409580289
 06/25  08:30:00,104.98,80.00750864770032
 06/25  08:45:00,157.39430245679324,92.82990620160996
 06/25  09:00:00,101.37787306463812,114.67908851121591
 06/25  09:15:00,44.97999999999999,141.51603122353052
 06/25  09:30:00,128.05080512693894,172.68579549906175
 06/25  09:45:00,143.366180759583,206.0202934193734
 06/25  10:00:00,72.57999999999998,241.83277765462924
 06/25  10:15:00,97.3702209259866,279.6201678730603
 06/25  10:30:00,103.48424535777912,319.0296663525594
 06/25  10:45:00,90.98,355.6131991067654
 06/25  11:00:00,143.35265883555388,395.3199731611445
 06/25  11:15:00,51.11333333333332,432.2165049620569
 06/25  11:30:00,97.35387933934038,469.26301407444754
 06/25  11:45:00,72.57999999999998,500.4124683286548
 06/25  12:00:00,143.35378315796794,531.0006273327534
 06/25  12:15:00,128.00039314278823,560.806223834108
 06/25  12:30:00,44.97999999999999,589.7000433475661
 06/25  12:45:00,100.40091243723776,609.8802664615426
 06/25  13:00:00,90.98,628.6975289554555
 06/25  13:15:00,143.33361214087645,645.7991467551398
 06/25  13:30:00,54.17999999999999,661.2523132742355
 06/25  13:45:00,97.33172177078212,665.7590825382558
 06/25  14:00:00,69.51333333333332,668.4409964604454
 06/25  14:15:00,143.32955746190896,669.4934457294545
 06/25  14:30:00,78.71333333333334,668.5645288152576
 06/25  14:45:00,97.32736144262964,654.0465060595659
 06/25  15:00:00,44.97999999999999,641.0773885397007
 06/25  15:15:00,557.3339911945938,622.9239781809993
 06/25  15:30:00,504.9800000000001,603.0889836538921
 06/25  15:45:00,239.9860693726204,559.4012750082318
 06/25  16:00:00,64.98,514.6681669038157
 06/25  16:15:00,7914.853502476538,462.5124266747901
 06/25  16:30:00,422.5507054103165,416.5907585003163
 06/25  16:45:00,157.78,401.37261429385103
 06/25  17:00:00,350.52918885792303,384.62631946547424
 06/25  17:15:00,110.98000000000002,367.23539241540004
 06/25  17:30:00,163.33352898876305,348.9638687676793
 06/25  17:45:00,1928.980000000003,317.8569842691792
 06/25  18:00:00,1972.1390964498623,272.7480846447595
 06/25  18:15:00,657.6466666666668,242.5605077446005
 06/25  18:30:00,97.34447991911732,212.7128903202145
 06/25  18:45:00,178.2713161497077,183.20748240871208
 06/25  19:00:00,146.64666666666668,154.65443389889205
 06/25  19:15:00,7938.216992235675,117.50750167395289
 06/25  19:30:00,616.4792369570342,91.94718623611602
 06/25  19:45:00,130.73734828279694,73.52655669072081
 06/25  20:00:00,105.98,48.628170789834954
 06/25  20:15:00,152.21371375510202,32.01097818423124
 06/25  20:30:00,79.97999999999999,15.186173896959733
 06/25  20:45:00,112.35779983597516,11.598102028184908
 06/25  21:00:00,99.84666666666666,0.0
 06/25  21:15:00,326.3689031077904,0.0
 06/25  21:30:00,308.7539114314285,0.0
 06/25  21:45:00,212.98,0.0
 06/25  22:00:00,112.69904114486528,0.0
 06/25  22:15:00,90.98,0.0
 06/25  22:30:00,140.31150274210202,0.0
 06/25  22:45:00,97.36417204850017,0.0
 06/25  23:00:00,44.97999999999999,0.0
 06/25  23:15:00,1105.0971767099668,0.0
 06/25  23:30:00,203.07040610045647,0.0
 06/25  23:45:00,116.93512666666666,0.0
 06/25  24:00:00,157.0678208111026,0.0
 06/26  00:15:00,122.81156813973976,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.18031024724195,0.0
 06/26  01:00:00,97.36693576785994,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.31458079549344,0.0
 06/26  01:45:00,92.02110352845447,0.0
 06/26  02:00:00,111.68639463907688,0.0
 06/26  02:15:00,97.38224675722408,0.0
 06/26  02:30:00,63.38,0.0
 06/26  02:45:00,143.3968942616455,0.0
 06/26  03:00:00,137.25044413389605,0.0
 06/26  03:15:00,97.37097103382756,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.254224091086,0.0
 06/26  04:00:00,143.37512372268327,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.39168181803704,0.0
 06/26  04:45:00,112.71255360466724,9.872261798484026
 06/26  05:00:00,90.98,17.227036260953344
 06/26  05:15:00,3892.853848739513,22.297362050617334
 06/26  05:30:00,1396.3730101146966,29.15490428666021
 06/26  05:45:00,765.2594058989539,34.91118255769332
 06/26  06:00:00,522.9800000000002,41.35717193982629
 06/26  06:15:00,175.39613840818103,47.66475386714492
 06/26  06:30:00,164.72141861319227,53.8558298387439
 06/26  06:45:00,44.97999999999999,54.33501920832016
 06/26  07:00:00,97.3847660329604,57.789639072381014
 06/26  07:15:00,131.10180410138088,61.111493060162985
 06/26  07:30:00,90.98,57.670727699910856
 06/26  07:45:00,121.91010291805888,59.389527911055325
 06/26  08:00:00,44.97999999999999,61.00685213212718
 06/26  08:15:00,109.3837274620826,63.82905652734394
 06/26  08:30:00,157.3662777339142,70.65162828456221
 06/26  08:45:00,104.98,86.50163164780389
 06/26  09:00:00,101.3716612405089,108.36808342350851
 06/26  09:15:00,97.3527709235309,135.50343494379854
 06/26  09:30:00,75.64666666666666,167.21663712182817
 06/26  09:45:00,143.35541341957168,201.08957761559827
 06/26  10:00:00,72.57999999999998,237.78443331604228
 06/26  10:15:00,97.35661295430128,280.4046010710369
 06/26  10:30:00,51.11333333333332,320.8742470896436
 06/26  10:45:00,143.35641424248445,358.7106234771429
 06/26  11:00:00,143.3353312580931,397.1259284032458
 06/26  11:15:00,51.11333333333332,435.9242817403069
 06/26  11:30:00,97.33433096234285,474.8429240504306
 06/26  11:45:00,72.57999999999998,507.51988069474464
 06/26  12:00:00,143.33220517900298,539.446678108864
 06/26  12:15:00,75.64666666666666,570.2167353580446
 06/26  12:30:00,97.33003946169364,597.8699668404852
 06/26  12:45:00,48.04666666666666,620.3826504839901
 06/26  13:00:00,143.32700979290087,639.1951221242446
 06/26  13:15:00,90.98,656.7933895236861
 06/26  13:30:00,106.52383344094048,672.628483060395
 06/26  13:45:00,44.97999999999999,678.818469109034
 06/26  14:00:00,121.85328857497034,683.1468758068547
 06/26  14:15:00,90.98,685.9559702972335
 06/26  14:30:00,131.05048671802638,686.7582689142869
 06/26  14:45:00,44.97999999999999,676.8416733471238
 06/26  15:00:00,97.31403483343723,665.0690278843514
 06/26  15:15:00,504.9800000000001,650.5240555696955
 06/26  15:30:00,557.320269468352,634.1570140509078
 06/26  15:45:00,187.64666666666668,611.6037294225242
 06/26  16:00:00,64.98,584.6023194965761
 06/26  16:15:00,7930.57651698404,559.9109891931597
 06/26  16:30:00,541.6062521694621,533.679696572886
 06/26  16:45:00,157.78,500.9582408141864
 06/26  17:00:00,350.5255779819551,466.7226302100712
 06/26  17:15:00,110.98000000000002,430.2537220964666
 06/26  17:30:00,163.32645026291345,385.53311516433274
 06/26  17:45:00,1928.980000000003,343.3897344282228
 06/26  18:00:00,1972.132888971048,302.14358426567577
 06/26  18:15:00,657.6466666666668,248.18464570628632
 06/26  18:30:00,97.33507871881682,210.09726197974123
 06/26  18:45:00,125.91333333333333,180.4167944182733
 06/26  19:00:00,198.9994278257637,141.43108240731743
 06/26  19:15:00,7932.98127052688,114.55270388260502
 06/26  19:30:00,618.2283017802907,80.83068622130708
 06/26  19:45:00,130.72432705987916,64.30388678189058
 06/26  20:00:00,105.98,48.09889639865679
 06/26  20:15:00,152.19755296091844,32.12664690445837
 06/26  20:30:00,79.97999999999999,16.025966380256534
 06/26  20:45:00,112.3388402804682,11.800616717561034
 06/26  21:00:00,99.84666666666666,0.0
 06/26  21:15:00,326.347538316948,0.0
 06/26  21:30:00,256.38,0.0
 06/26  21:45:00,265.3568405605713,0.0
 06/26  22:00:00,60.313333333333325,0.0
 06/26  22:15:00,143.36753450729265,0.0
 06/26  22:30:00,140.28639814380415,0.0
 06/26  22:45:00,44.97999999999999,0.0
 06/26  23:00:00,97.36607895882504,0.0
 06/26  23:15:00,90.98,0.0
 06/26  23:30:00,143.3783702168019,0.0
 06/26  23:45:00,109.63098254885692,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.84454452881178,0.0
 06/27  00:30:00,143.36428184586757,0.0
 06/27  00:45:00,81.78,0.0
 06/27  01:00:00,97.37910349657436,0.0
 06/27  01:15:00,97.36584849766204,0.0
 06/27  01:30:00,87.91333333333333,0.0
 06/27  01:45:00,143.38151317817034,0.0
 06/27  02:00:00,112.70208476712044,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.78408331695285,0.0
 06/27  02:45:00,143.3710132973667,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.3871102183561,0.0
 06/27  03:30:00,97.3745335287802,0.0
 06/27  03:45:00,84.84666666666666,0.0
 06/27  04:00:00,143.39147497493028,0.0
 06/27  04:15:00,115.7792870646838,0.0
 06/27  04:30:00,44.97999999999999,0.0
 06/27  04:45:00,112.73023269036842,9.874954254885697
 06/27  05:00:00,143.3851011265808,17.231830938814408
 06/27  05:15:00,3117.395424048329,22.269385469974267
 06/27  05:30:00,862.5224754501905,29.14183581963858
 06/27  05:45:00,564.7273255371033,34.76816935593559
 06/27  06:00:00,522.9800000000002,41.077564142889386
 06/27  06:15:00,175.40380957740933,47.262669803135765
 06/27  06:30:00,164.72775261472955,50.27236593018866
 06/27  06:45:00,44.97999999999999,54.03134607696697
 06/27  07:00:00,97.39281154123653,57.67412734277678
 06/27  07:15:00,131.1108017055466,55.34345304908359
 06/27  07:30:00,90.98,57.94163810813481
 06/27  07:45:00,121.92090876321076,59.53025631496222
 06/27  08:00:00,97.37153841950176,61.0421632792554
 06/27  08:15:00,56.97999999999999,63.61634946432373
 06/27  08:30:00,157.3780946838803,70.4035353361201
 06/27  08:45:00,157.36007112113612,87.02246842147522
 06/27  09:00:00,48.97999999999999,109.87221513852194
 06/27  09:15:00,97.36404518603412,138.13530163333164
 06/27  09:30:00,75.64666666666666,171.06921113547162
 06/27  09:45:00,143.36576035258813,205.8061909050187
 06/27  10:00:00,124.9453864770723,243.35346232650886
 06/27  10:15:00,44.97999999999999,286.9071151068904
 06/27  10:30:00,103.47914949777017,328.24331598629703
 06/27  10:45:00,90.98,367.25765663897283
 06/27  11:00:00,143.3447632354355,406.8413177379797
 06/27  11:15:00,51.11333333333332,446.8127882513802
 06/27  11:30:00,97.34297798553764,486.91124283180164
 06/27  11:45:00,72.57999999999998,520.2801141631976
 06/27  12:00:00,143.33992995927144,552.8602172137867
 06/27  12:15:00,75.64666666666666,583.3494686363248
 06/27  12:30:00,97.33706367861112,613.3968071762223
 06/27  12:45:00,48.04666666666666,634.2358064535148
 06/27  13:00:00,143.33327198711868,653.483392344344
 06/27  13:15:00,90.98,671.0306511293064
 06/27  13:30:00,106.529627940191,686.7848123049309
 06/27  13:45:00,44.97999999999999,696.9443924266394
 06/27  14:00:00,121.8586254376596,700.3446298179192
 06/27  14:15:00,90.98,701.552855025921
 06/27  14:30:00,131.0543063490736,700.630201109537
 06/27  14:45:00,44.97999999999999,689.1328949163891
 06/27  15:00:00,97.3161066305036,675.6524248265168
 06/27  15:15:00,504.9800000000001,660.4986668566074
 06/27  15:30:00,557.3222155675493,643.4258718802174
 06/27  15:45:00,187.64666666666668,620.3587175015717
 06/27  16:00:00,117.31887344882074,592.7100453152956
 06/27  16:15:00,7905.982025483118,563.8353865871067
 06/27  16:30:00,577.8528670668727,533.724754338554
 06/27  16:45:00,157.78,498.1207008512811
 06/27  17:00:00,350.52148287974524,461.8605613852199
 06/27  17:15:00,110.98000000000002,425.34111784280304
 06/27  17:30:00,163.32122535661892,380.48984158029265
 06/27  17:45:00,1928.980000000003,343.2600881471826
 06/27  18:00:00,1972.1263558452367,306.3600141839635
 06/27  18:15:00,657.6466666666668,270.1671530145926
 06/27  18:30:00,97.33365314116796,221.41428934008806
 06/27  18:45:00,125.91333333333333,190.10231021937201
 06/27  19:00:00,199.00363899316125,159.92505521183247
 06/27  19:15:00,7930.42200912886,121.64890398791827
 06/27  19:30:00,618.6725909846654,95.03824421565986
 06/27  19:45:00,78.37999999999998,75.7594199160421
 06/27  20:00:00,158.34380219777702,57.234011181437864
 06/27  20:15:00,152.19261888598328,32.85045035980548
 06/27  20:30:00,79.97999999999999,15.994245225089148
 06/27  20:45:00,112.33193264802392,11.769687288189704
 06/27  21:00:00,99.84666666666666,0.0
 06/27  21:15:00,326.33843398071457,0.0
 06/27  21:30:00,256.38,0.0
 06/27  21:45:00,265.34532506678494,0.0
 06/27  22:00:00,60.313333333333325,0.0
 06/27  22:15:00,143.3540758295562,0.0
 06/27  22:30:00,87.91333333333333,0.0
 06/27  22:45:00,97.36506642145682,0.0
 06/27  23:00:00,97.35053474340116,0.0
 06/27  23:15:00,1962.4762666666668,0.0
 06/27  23:30:00,1305.8897385386897,0.0
 06/27  23:45:00,1503.3613333333335,0.0
 06/27  24:00:00,118.03848266202078,0.0
 06/28  00:15:00,118.84573374778888,0.0
 06/28  00:30:00,90.98,0.0
 06/28  00:45:00,134.1759156034775,0.0
 06/28  01:00:00,97.36242848003668,0.0
 06/28  01:15:00,44.97999999999999,0.0
 06/28  01:30:00,140.31061523449335,0.0
 06/28  01:45:00,143.36415770536658,0.0
 06/28  02:00:00,60.313333333333325,0.0
 06/28  02:15:00,97.38042176666453,0.0
 06/28  02:30:00,63.38,0.0
 06/28  02:45:00,143.39745541347855,0.0
 06/28  03:00:00,137.25243068836917,0.0
 06/28  03:15:00,97.37387130934668,0.0
 06/28  03:30:00,44.97999999999999,0.0
 06/28  03:45:00,137.2591794670757,0.0
 06/28  04:00:00,143.38124762385323,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.3995906863799,0.0
 06/28  04:45:00,112.72147543060424,9.895771582096314
 06/28  05:00:00,90.98,17.268685790638497
 06/28  05:15:00,2000.0368133742757,22.266175348996693
 06/28  05:30:00,591.6466666666665,29.15016010459054
 06/28  05:45:00,564.7307555299184,34.95408189200344
 06/28  06:00:00,575.3846991349335,41.42855965119065
 06/28  06:15:00,122.98000000000002,47.75382028534913
 06/28  06:30:00,164.72948018861263,50.91305747292453
 06/28  06:45:00,97.38066521384808,54.95077403563431
 06/28  07:00:00,44.97999999999999,58.85836875769177
 06/28  07:15:00,131.122260921889,62.59722144432661
 06/28  07:30:00,143.37107791586254,59.57351324221495
 06/28  07:45:00,69.51333333333332,60.91653079995704
 06/28  08:00:00,97.3754350325156,62.17608384785002
 06/28  08:15:00,109.35585190741828,64.38888292310301
 06/28  08:30:00,104.98,70.78851466389126
 06/28  08:45:00,157.35676704562627,86.9090270363258
 06/28  09:00:00,48.97999999999999,109.15894683125175
 06/28  09:15:00,97.35592660006913,136.77245650819563
 06/28  09:30:00,75.64666666666666,168.98680518355417
 06/28  09:45:00,143.3535151359752,203.2887198432702
 06/28  10:00:00,124.93113303974584,240.2867925454236
 06/28  10:15:00,44.97999999999999,283.38534744031193
 06/28  10:30:00,103.46197082829886,324.08530666196225
 06/28  10:45:00,90.98,362.2780611427498
 06/28  11:00:00,143.32486489651768,401.0451442132749
 06/28  11:15:00,51.11333333333332,440.32363903900216
 06/28  11:30:00,97.32018517562923,479.77826010570584
 06/28  11:45:00,72.57999999999998,512.8620584235504
 06/28  12:00:00,143.3143256303784,545.2386523780477
 06/28  12:15:00,75.64666666666666,576.5622901350984
 06/28  12:30:00,97.3069271871421,606.8559299602829
 06/28  12:45:00,48.04666666666666,627.9910087170917
 06/28  13:00:00,90.98,647.5612912296788
 06/28  13:15:00,143.3156320009444,666.2279885733765
 06/28  13:30:00,54.17999999999999,683.1576455733243
 06/28  13:45:00,97.30913642674209,689.3433183800648
 06/28  14:00:00,69.51333333333332,693.5257735233496
 06/28  14:15:00,143.30213607905972,695.8795787052637
 06/28  14:30:00,78.71333333333334,696.0939739922298
 06/28  14:45:00,44.97999999999999,684.9987820214805
 06/28  15:00:00,97.31103874391384,671.8137098095672
 06/28  15:15:00,504.9800000000001,655.9898047435036
 06/28  15:30:00,557.3050936553,641.572565732664
 06/28  15:45:00,187.64666666666668,615.361249816592
 06/28  16:00:00,117.30771563482531,587.7143174545652
 06/28  16:15:00,7907.7820008305425,559.2063529543474
 06/28  16:30:00,625.8983000670368,529.4328635484695
 06/28  16:45:00,157.78,494.88842144059527
 06/28  17:00:00,350.5072914119779,459.6314485337232
 06/28  17:15:00,110.98000000000002,415.8302492569032
 06/28  17:30:00,163.30402327285077,380.04040400700507
 06/28  17:45:00,1928.980000000003,342.87601426096177
 06/28  18:00:00,1972.114780632122,306.1583944353857
 06/28  18:15:00,657.6466666666668,256.3848921926274
 06/28  18:30:00,44.97999999999999,221.73035479555298
 06/28  18:45:00,178.2566133331133,190.42926186889525
 06/28  19:00:00,146.64666666666668,160.34070311930077
 06/28  19:15:00,7946.632078142978,122.00216712199573
 06/28  19:30:00,619.1166862572229,95.41888328093434
 06/28  19:45:00,78.37999999999998,76.37435525256132
 06/28  20:00:00,158.33383767161462,50.85378779351386
 06/28  20:15:00,99.84666666666666,33.710931208954136
 06/28  20:30:00,132.33818529591002,15.790474741438715
 06/28  20:45:00,59.97999999999998,12.062750348057655
 06/28  21:00:00,152.21019901092006,0.0
 06/28  21:15:00,326.3262316168803,0.0
 06/28  21:30:00,256.38,0.0
 06/28  21:45:00,265.3447146448373,0.0
 06/28  22:00:00,60.313333333333325,0.0
 06/28  22:15:00,143.34147874040647,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.34978804346795,0.0
 06/28  23:00:00,44.97999999999999,0.0
 06/28  23:15:00,1918.7353275778248,0.0
 06/28  23:30:00,1017.0549533644084,0.0
 06/28  23:45:00,141.98302666666683,0.0
 06/28  24:00:00,182.0973640722848,0.0
 06/29  00:15:00,100.34121066666664,0.0
 06/29  00:30:00,143.36482202091685,0.0
 06/29  00:45:00,134.15042120804975,0.0
 06/29  01:00:00,44.97999999999999,0.0
 06/29  01:15:00,97.3629544627036,0.0
 06/29  01:30:00,87.91333333333333,0.0
 06/29  01:45:00,143.37500838202658,0.0
 06/29  02:00:00,112.69390548282,0.0
 06/29  02:15:00,44.97999999999999,0.0
 06/29  02:30:00,115.773542578691,0.0
 06/29  02:45:00,129.05129504822548,0.0
 06/29  03:00:00,99.15398616039498,0.0
 06/29  03:15:00,97.37327995727053,0.0
 06/29  03:30:00,44.97999999999999,0.0
 06/29  03:45:00,137.25417026670175,0.0
 06/29  04:00:00,143.37423125542273,0.0
