Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/21  00:45:00,81.78,0.0
 05/21  01:00:00,97.3742492638219,0.0
 05/21  01:15:00,44.97999999999999,0.0
 05/21  01:30:00,140.3195436114985,0.0
 05/21  01:45:00,143.3717330298762,0.0
 05/21  02:00:00,60.313333333333325,0.0
 05/21  02:15:00,97.3843267262484,0.0
 05/21  02:30:00,115.7702739681614,0.0
 05/21  02:45:00,90.98,0.0
 05/21  03:00:00,137.25035802874666,0.0
 05/21  03:15:00,97.3696500406126,0.0
 05/21  03:30:00,44.97999999999999,0.0
 05/21  03:45:00,137.24985362784858,0.0
 05/21  04:00:00,143.36928179309692,0.0
 05/21  04:15:00,63.38,0.0
 05/21  04:30:00,97.38035174027726,0.0
 05/21  04:45:00,112.69825869253128,0.0
 05/21  05:00:00,90.98,7.27393416615935
 05/21  05:15:00,2167.825539506032,10.938450056849662
 05/21  05:30:00,3602.416391232325,14.190710596625602
 05/21  05:45:00,3357.045412276707,19.271647326036003
 05/21  06:00:00,3176.3682425129027,24.340830150688955
 05/21  06:15:00,1197.9563088611403,29.37397732739466
 05/21  06:30:00,1434.123328959337,34.38808989964142
 05/21  06:45:00,44.97999999999999,43.133302673671416
 05/21  07:00:00,97.36977795172112,51.875621492868596
 05/21  07:15:00,78.71333333333334,60.6070449100509
 05/21  07:30:00,143.36078078365745,69.24499394861436
 05/21  07:45:00,69.51333333333332,87.6061415571674
 05/21  08:00:00,97.36294232253324,105.71943849342213
 05/21  08:15:00,109.34295157509224,123.59667407773186
 05/21  08:30:00,104.98,141.5971571127461
 05/21  08:45:00,157.34320096033446,162.8292772420453
 05/21  09:00:00,48.97999999999999,183.43818676574284
 05/21  09:15:00,97.34003764801032,207.78755820933804
 05/21  09:30:00,75.64666666666666,230.41524299777686
 05/21  09:45:00,143.33273040742827,260.14500451609314
 05/21  10:00:00,72.57999999999998,289.67772105886525
 05/21  10:15:00,97.32644533392778,325.7386642152933
 05/21  10:30:00,51.11333333333332,359.83161804884116
 05/21  10:45:00,143.3222976013617,373.7444663562901
 05/21  11:00:00,90.98,387.3091761557778
 05/21  11:15:00,103.45078310850586,399.95779121703094
 05/21  11:30:00,44.97999999999999,411.8253318088405
 05/21  11:45:00,124.91189545232184,426.919002813231
 05/21  12:00:00,90.98,441.34651098444965
 05/21  12:15:00,127.97414214639711,455.06516555445927
 05/21  12:30:00,44.97999999999999,469.08760142587636
 05/21  12:45:00,48.04666666666666,452.46974734522723
 05/21  13:00:00,143.3239760803769,436.5652605661917
 05/21  13:15:00,90.98,420.0552194258322
 05/21  13:30:00,106.52058244299702,399.65020913094526
 05/21  13:45:00,44.97999999999999,371.6170980801287
 05/21  14:00:00,121.85042837440984,343.4329976348817
 05/21  14:15:00,90.98,314.8591748230357
 05/21  14:30:00,131.04114885904613,286.3823486568594
 05/21  14:45:00,44.97999999999999,304.51844871507427
 05/21  15:00:00,97.29718713833932,322.87915870697225
 05/21  15:15:00,504.9800000000001,335.0226465675376
 05/21  15:30:00,504.9800000000001,345.8079855247934
 05/21  15:45:00,934.6034987130674,312.6478322376681
 05/21  16:00:00,442.8923118561151,284.24886782941763
 05/21  16:15:00,7926.619971669121,254.28481658729203
 05/21  16:30:00,2307.142255065226,230.4352148468505
 05/21  16:45:00,1033.6663669677323,209.0291993084949
 05/21  17:00:00,670.9481885094241,187.0410915999088
 05/21  17:15:00,882.1574647650519,168.81219199107034
 05/21  17:30:00,778.5475813843901,152.17044841365023
 05/21  17:45:00,1928.98,137.3863621991242
 05/21  18:00:00,1919.78,122.44979910786218
 05/21  18:15:00,710.1462956558464,107.70918608917023
 05/21  18:30:00,502.590777776544,89.52301583676474
 05/21  18:45:00,407.5348237989671,73.07267679980212
 05/21  19:00:00,644.5101790310076,56.641422298274975
 05/21  19:15:00,7954.959939440819,40.32220800128933
 05/21  19:30:00,2748.0772777115726,23.644249329045174
 05/21  19:45:00,1640.4351392552153,18.186489709301267
 05/21  20:00:00,1306.788416759996,12.686787405494679
 05/21  20:15:00,1101.3485971772038,7.132135747088849
 05/21  20:30:00,1108.559676767475,0.0
 05/21  20:45:00,939.7668666526168,0.0
 05/21  21:00:00,865.9960700360529,0.0
 05/21  21:15:00,828.2949658189426,0.0
 05/21  21:30:00,256.38,0.0
 05/21  21:45:00,265.37211839041794,0.0
 05/21  22:00:00,60.313333333333325,0.0
 05/21  22:15:00,143.3677220008841,0.0
 05/21  22:30:00,140.28486893245378,0.0
 05/21  22:45:00,44.97999999999999,0.0
 05/21  23:00:00,97.36074145889116,0.0
 05/21  23:15:00,1052.6955840000005,0.0
 05/21  23:30:00,203.05942337060003,0.0
 05/21  23:45:00,169.3275508769796,0.0
 05/21  24:00:00,104.66846,0.0
 05/22  00:15:00,122.81342002563832,0.0
 05/22  00:30:00,90.98,0.0
 05/22  00:45:00,134.18126614125617,0.0
 05/22  01:00:00,97.36789876236708,0.0
 05/22  01:15:00,44.97999999999999,0.0
 05/22  01:30:00,140.31313569903287,0.0
 05/22  01:45:00,143.3651233977328,0.0
 05/22  02:00:00,60.313333333333325,0.0
 05/22  02:15:00,97.3773279961968,0.0
 05/22  02:30:00,115.76269261229064,0.0
 05/22  02:45:00,90.98,0.0
 05/22  03:00:00,137.24186072009223,0.0
 05/22  03:15:00,44.97999999999999,0.0
 05/22  03:30:00,97.38692652931614,0.0
 05/22  03:45:00,137.23892055210524,0.0
 05/22  04:00:00,90.98,0.0
 05/22  04:15:00,115.78302713717606,0.0
 05/22  04:30:00,97.3671643709,0.0
 05/22  04:45:00,60.313333333333325,0.0
 05/22  05:00:00,143.3763937228163,13.263497029582702
 05/22  05:15:00,2161.274266296592,21.29310609816421
 05/22  05:30:00,3108.8146623242064,27.427385192603413
 05/22  05:45:00,2241.8620999997547,39.72494836923578
 05/22  06:00:00,2298.8278211036422,54.02628792535904
 05/22  06:15:00,565.3129477134393,65.9203876985137
 05/22  06:30:00,709.2585214804224,77.84253906497733
 05/22  06:45:00,44.98,89.0172322768646
 05/22  07:00:00,97.34787844748182,99.91488043574469
 05/22  07:15:00,78.71333333333334,110.74677668422876
 05/22  07:30:00,143.33737052748617,121.36990886226495
 05/22  07:45:00,69.51333333333332,133.56309321069435
 05/22  08:00:00,97.3374096727013,145.84873656596187
 05/22  08:15:00,56.97999999999999,158.2914158466445
 05/22  08:30:00,157.3395791538443,171.75811436361178
 05/22  08:45:00,104.98,177.61443965864123
 05/22  09:00:00,101.34165775709096,183.53368977815177
 05/22  09:15:00,44.97999999999999,188.97023780787077
 05/22  09:30:00,128.003898512077,194.09514834917024
 05/22  09:45:00,90.98,221.8021234186711
 05/22  10:00:00,124.93133402501893,248.37896600660315
 05/22  10:15:00,44.97999999999999,280.0703540898591
 05/22  10:30:00,103.47048855505298,314.91186528256367
 05/22  10:45:00,90.98,280.0975984198257
 05/22  11:00:00,143.3443641187334,247.63932184120804
 05/22  11:15:00,51.11333333333332,209.5314803462617
 05/22  11:30:00,97.33442280011808,168.89966826014876
 05/22  11:45:00,72.57999999999998,262.1196811236504
 05/22  12:00:00,143.32187426782966,346.50370349427726
 05/22  12:15:00,75.64666666666666,429.3414640703255
 05/22  12:30:00,97.31775685444684,510.4718932638418
 05/22  12:45:00,48.04666666666666,509.43080358736063
 05/22  13:00:00,143.3133901525853,509.2891245955217
 05/22  13:15:00,90.98,507.0124798715766
 05/22  13:30:00,106.5044974404175,501.66686135825825
 05/22  13:45:00,44.97999999999999,484.3538837328566
 05/22  14:00:00,69.51333333333332,464.8490491306088
 05/22  14:15:00,143.31178935883142,444.8327294882815
 05/22  14:30:00,78.71333333333334,424.573259413075
 05/22  14:45:00,97.30599966139148,405.84170984157254
 05/22  15:00:00,44.97999999999999,386.18222227052667
 05/22  15:15:00,557.3116556632665,367.03264442203493
 05/22  15:30:00,504.9800000000001,347.0913410940067
 05/22  15:45:00,239.9698841530797,311.9285538684175
 05/22  16:00:00,195.72058103588267,279.00513604682783
 05/22  16:15:00,7923.449438226381,247.98069881972444
 05/22  16:30:00,704.6217215715761,221.20075719630856
 05/22  16:45:00,469.9365293466682,185.7393096802685
 05/22  17:00:00,298.18,149.11721986261875
 05/22  17:15:00,546.3153821261685,116.55329704824256
 05/22  17:30:00,784.3187107504948,84.87615905435504
 05/22  17:45:00,1928.980000000003,63.41767957088601
 05/22  18:00:00,1972.1877162377336,43.278181671307415
 05/22  18:15:00,657.6466666666668,23.209714165889377
 05/22  18:30:00,257.99248377902404,3.2290050843839526
 05/22  18:45:00,125.91333333333333,5.446314038496791
 05/22  19:00:00,199.12458424959576,7.656510065933702
 05/22  19:15:00,7934.848762235413,9.872283573223221
 05/22  19:30:00,1925.5592413262696,12.090933339538207
 05/22  19:45:00,863.5704849671326,9.467987301085968
 05/22  20:00:00,738.373580272183,6.84796648893057
 05/22  20:15:00,693.004961144331,4.230721177113021
 05/22  20:30:00,748.9280817534775,0.0
 05/22  20:45:00,843.9101992709141,0.0
 05/22  21:00:00,708.7364774516328,0.0
 05/22  21:15:00,653.9028902960383,0.0
 05/22  21:30:00,256.38,0.0
 05/22  21:45:00,265.3862045745014,0.0
 05/22  22:00:00,60.313333333333325,0.0
 05/22  22:15:00,143.38541162507494,0.0
 05/22  22:30:00,140.30422495664584,0.0
 05/22  22:45:00,44.97999999999999,0.0
 05/22  23:00:00,97.38314264626624,0.0
 05/22  23:15:00,143.36879177295705,0.0
 05/22  23:30:00,90.98,0.0
 05/22  23:45:00,109.64827343440176,0.0
 05/22  24:00:00,97.3673211744875,0.0
 05/23  00:15:00,66.44666666666666,0.0
 05/23  00:30:00,143.3800603819641,0.0
 05/23  00:45:00,134.1656398545271,0.0
 05/23  01:00:00,44.97999999999999,0.0
 05/23  01:15:00,97.37988720077846,0.0
 05/23  01:30:00,140.30032691275585,0.0
 05/23  01:45:00,90.98,0.0
 05/23  02:00:00,112.71686497397472,0.0
 05/23  02:15:00,97.36947256134516,0.0
 05/23  02:30:00,63.38,0.0
 05/23  02:45:00,143.3831186018882,0.0
 05/23  03:00:00,137.23566819208068,0.0
 05/23  03:15:00,44.97999999999999,0.0
 05/23  03:30:00,97.38288547779445,0.0
 05/23  03:45:00,137.23558244903367,0.0
 05/23  04:00:00,90.98,0.0
 05/23  04:15:00,115.78297027814877,0.0
 05/23  04:30:00,97.36918769475832,0.0
 05/23  04:45:00,60.313333333333325,0.0
 05/23  05:00:00,143.38351060738935,14.165297629345515
 05/23  05:15:00,3103.7878904212976,23.933535694225753
 05/23  05:30:00,2949.946422917562,31.36900159044641
 05/23  05:45:00,1824.3439560572608,43.920797466227924
 05/23  06:00:00,1905.6602946096775,60.384708664597774
 05/23  06:15:00,380.26099100324655,73.92191551845629
 05/23  06:30:00,454.3568450859499,87.98227930312757
 05/23  06:45:00,44.97999999999999,103.14450689958147
 05/23  07:00:00,97.36717407422522,122.37886279733519
 05/23  07:15:00,78.71333333333334,138.54614156775625
 05/23  07:30:00,143.37432694287045,155.1931897173081
 05/23  07:45:00,121.890338048023,172.01954100034988
 05/23  08:00:00,44.97999999999999,192.25969539194136
 05/23  08:15:00,109.3628531278116,208.51596488228188
 05/23  08:30:00,104.98,227.6140278042772
 05/23  08:45:00,157.36740942062124,250.0655139227555
 05/23  09:00:00,101.34879421702968,273.48201134877075
 05/23  09:15:00,44.97999999999999,297.6872756446032
 05/23  09:30:00,128.0202678837835,321.899958835165
 05/23  09:45:00,90.98,338.59761023837586
 05/23  10:00:00,124.9577742578976,358.47194823525234
 05/23  10:15:00,44.97999999999999,377.1538637846589
 05/23  10:30:00,103.491454785121,395.1623554458256
 05/23  10:45:00,143.33735862337232,406.83537614124566
 05/23  11:00:00,90.98,418.0555158342122
 05/23  11:15:00,103.47029898740468,428.5136133384565
 05/23  11:30:00,44.97999999999999,438.28005756869544
 05/23  11:45:00,124.9366510566774,444.1360731322512
 05/23  12:00:00,90.98,452.69105478229017
 05/23  12:15:00,128.00254093430075,456.92895116666955
 05/23  12:30:00,44.97999999999999,460.49798695355315
 05/23  12:45:00,100.40142937685368,438.2294844833221
 05/23  13:00:00,90.98,419.37705770580436
 05/23  13:15:00,143.3345404289674,401.08451514299054
 05/23  13:30:00,54.17999999999999,379.89371587078233
 05/23  13:45:00,97.33573596723436,357.73637836930254
 05/23  14:00:00,69.51333333333332,335.57491379187053
 05/23  14:15:00,143.34340639023364,311.27098816635134
 05/23  14:30:00,78.71333333333334,290.50782458462254
 05/23  14:45:00,97.35976560679046,252.74001210657127
 05/23  15:00:00,97.3485627765692,214.9001880403194
 05/23  15:15:00,504.9800000000001,174.61643908213537
 05/23  15:30:00,557.3642782136369,135.98360298604646
 05/23  15:45:00,187.64666666666668,134.31876266112204
 05/23  16:00:00,117.3556314825038,132.01946855064895
 05/23  16:15:00,7898.053408829753,130.85768096853067
 05/23  16:30:00,311.037259568444,127.78382700644646
 05/23  16:45:00,210.1414582624581,128.48784699770158
 05/23  17:00:00,298.18,127.93462504588473
 05/23  17:15:00,163.34763403109133,129.15823416678828
 05/23  17:30:00,110.98000000000002,130.86725982011805
 05/23  17:45:00,1981.3624832994071,119.10862807923084
 05/23  18:00:00,1919.78,107.23340365844129
 05/23  18:15:00,710.033685365223,95.97580433140344
 05/23  18:30:00,97.35796214724655,84.3427173224143
 05/23  18:45:00,125.91333333333333,71.47705144555876
 05/23  19:00:00,199.03183156910632,58.370070645895886
 05/23  19:15:00,7933.394000108925,45.002866483213396
 05/23  19:30:00,614.0334875601156,31.41336509846404
 05/23  19:45:00,130.7633464454571,24.38706809338333
 05/23  20:00:00,105.98,17.362978597610073
 05/23  20:15:00,152.24407280577387,10.303979374710401
 05/23  20:30:00,132.3640481205472,0.0
 05/23  20:45:00,679.1387569660043,0.0
 05/23  21:00:00,267.8466666666667,0.0
 05/23  21:15:00,326.37828000078747,0.0
 05/23  21:30:00,256.38,0.0
 05/23  21:45:00,265.3960465523457,0.0
 05/23  22:00:00,112.71812679360092,0.0
 05/23  22:15:00,90.98,0.0
 05/23  22:30:00,140.33611158261533,0.0
 05/23  22:45:00,97.39152165910286,0.0
 05/23  23:00:00,97.38023974257622,0.0
 05/23  23:15:00,1962.4762666666668,0.0
 05/23  23:30:00,1305.926245881813,0.0
 05/23  23:45:00,1555.7696063228902,0.0
 05/23  24:00:00,65.64239999999998,0.0
 05/24  00:15:00,118.87486426949287,0.0
 05/24  00:30:00,143.39770792542274,0.0
 05/24  00:45:00,134.1871903095903,0.0
 05/24  01:00:00,44.97999999999999,0.0
 05/24  01:15:00,97.40802552485488,0.0
 05/24  01:30:00,140.33084975035197,0.0
 05/24  01:45:00,90.98,0.0
 05/24  02:00:00,112.75164522582163,0.0
 05/24  02:15:00,97.40803487059996,0.0
 05/24  02:30:00,115.797689840184,0.0
 05/24  02:45:00,90.98,0.0
 05/24  03:00:00,137.28557150654493,0.0
 05/24  03:15:00,97.40908133823284,0.0
 05/24  03:30:00,97.39921966506208,0.0
 05/24  03:45:00,84.84666666666666,0.0
 05/24  04:00:00,143.4215364930839,0.0
 05/24  04:15:00,115.81141967451585,0.0
 05/24  04:30:00,97.40119681591511,0.0
 05/24  04:45:00,60.313333333333325,0.0
 05/24  05:00:00,143.422555523222,17.930205603841696
 05/24  05:15:00,5214.362050076795,31.351529644395704
 05/24  05:30:00,3331.4335298433107,40.71482803729418
 05/24  05:45:00,1681.4108559310182,56.782097799655936
 05/24  06:00:00,1712.3296959268662,71.79737320549137
 05/24  06:15:00,427.2609510251081,86.53065776699333
 05/24  06:30:00,437.6338025202223,101.142649452301
 05/24  06:45:00,44.97999999999999,121.45663579431299
 05/24  07:00:00,97.4055161662687,138.22770328942377
 05/24  07:15:00,131.12612244161866,155.49368709229861
 05/24  07:30:00,90.98,173.07456108447116
 05/24  07:45:00,121.94183808568232,188.16501218039232
 05/24  08:00:00,97.39546028232716,206.60624127282028
 05/24  08:15:00,109.38209756426838,222.00328939937458
 05/24  08:30:00,104.98,239.9146196431834
 05/24  08:45:00,157.39685735987132,258.4202822353472
 05/24  09:00:00,101.38315383090776,277.70048464073227
 05/24  09:15:00,44.97999999999999,297.53762736878423
 05/24  09:30:00,128.0640066058309,317.63873161323016
 05/24  09:45:00,143.3834903917372,321.6591463707986
 05/24  10:00:00,72.57999999999998,324.30125792637637
 05/24  10:15:00,97.39605276602364,322.1838780605186
 05/24  10:30:00,103.51428598306768,321.8080117362656
 05/24  10:45:00,90.98,333.99834825645326
 05/24  11:00:00,143.3914329768619,346.2288239529418
 05/24  11:15:00,103.51004997455108,362.0190048571517
 05/24  11:30:00,44.97999999999999,374.5535048624669
 05/24  11:45:00,124.98827870594972,377.61920203425467
 05/24  12:00:00,143.37325646711474,380.5654084738188
 05/24  12:15:00,75.64666666666666,383.2000363239214
 05/24  12:30:00,97.38353665795098,385.5653948028944
 05/24  12:45:00,100.4344398207413,392.34893981028426
 05/24  13:00:00,90.98,398.7177683625522
 05/24  13:15:00,143.37844814844271,407.47781557220003
 05/24  13:30:00,106.56353170880122,412.7639458337594
 05/24  13:45:00,44.97999999999999,408.62477569568154
 05/24  14:00:00,121.90863790223088,404.2858114862852
 05/24  14:15:00,90.98,396.8915687578888
 05/24  14:30:00,131.12020085291303,392.1980087105396
 05/24  14:45:00,97.37213020489614,376.7958838164343
 05/24  15:00:00,44.97999999999999,357.38957615598287
 05/24  15:15:00,557.384593145294,336.8340144488361
 05/24  15:30:00,557.3840715115385,314.9457725584783
 05/24  15:45:00,187.64666666666668,288.94202785915706
 05/24  16:00:00,117.38458707857652,263.6009252671366
 05/24  16:15:00,7901.345830748089,239.05926835459206
 05/24  16:30:00,313.0131304791352,215.4760679981806
 05/24  16:45:00,210.1780682219687,190.89979116772938
 05/24  17:00:00,298.18,170.4502229486279
 05/24  17:15:00,163.39285872486238,149.2298653992626
 05/24  17:30:00,163.3801127215641,130.4441750801336
 05/24  17:45:00,1928.98,107.79512427369906
 05/24  18:00:00,1972.196182474947,84.91339387474525
 05/24  18:15:00,710.0601531673185,61.87371882521233
 05/24  18:30:00,44.97999999999999,38.99653381476608
 05/24  18:45:00,178.33520157116405,31.71561255734548
 05/24  19:00:00,199.05708709307447,24.408367014628066
 05/24  19:15:00,7933.164548705699,17.080539962657227
 05/24  19:30:00,614.880535476933,9.754635303513567
 05/24  19:45:00,497.765455597114,7.518905407622805
 05/24  20:00:00,105.98,5.2823061569273015
 05/24  20:15:00,152.26041593957038,3.0465245468955615
 05/24  20:30:00,843.7164372319425,0.0
 05/24  20:45:00,742.2025944386157,0.0
 05/24  21:00:00,477.00230258701663,0.0
 05/24  21:15:00,416.5995499655032,0.0
 05/24  21:30:00,256.38,0.0
 05/24  21:45:00,265.3949577707766,0.0
 05/24  22:00:00,112.71547420971493,0.0
 05/24  22:15:00,90.98,0.0
 05/24  22:30:00,140.331469133867,0.0
 05/24  22:45:00,97.38531230299208,0.0
 05/24  23:00:00,44.97999999999999,0.0
 05/24  23:15:00,1918.7794979715025,0.0
 05/24  23:30:00,1017.1049880518342,0.0
 05/24  23:45:00,141.98302666666683,0.0
 05/24  24:00:00,182.1449920679711,0.0
 05/25  00:15:00,152.7583460139482,0.0
 05/25  00:30:00,143.4002839967948,0.0
 05/25  00:45:00,81.78,0.0
 05/25  01:00:00,97.40425835591324,0.0
 05/25  01:15:00,97.3916049533918,0.0
 05/25  01:30:00,87.91333333333333,0.0
 05/25  01:45:00,143.40751491250728,0.0
 05/25  02:00:00,112.72804085946431,0.0
 05/25  02:15:00,97.38281218724627,0.0
 05/25  02:30:00,63.38,0.0
 05/25  02:45:00,143.40104076000932,0.0
 05/25  03:00:00,137.25606616055845,0.0
 05/25  03:15:00,44.97999999999999,0.0
 05/25  03:30:00,97.4071478963304,0.0
 05/25  03:45:00,137.26201491280773,0.0
 05/25  04:00:00,143.3833862876209,0.0
 05/25  04:15:00,63.38,0.0
 05/25  04:30:00,97.40109286709206,0.0
 05/25  04:45:00,112.72239991487407,0.0
 05/25  05:00:00,90.98,3.3741854976646817
 05/25  05:15:00,159.00630046224126,4.893839730966518
