Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/16  12:00:00,143.35841659865608,454.8990047641168
 07/16  12:15:00,75.64666666666666,523.5601156855457
 07/16  12:30:00,97.36187076917624,577.0796687457996
 07/16  12:45:00,100.40941746828128,551.874077813798
 07/16  13:00:00,90.98,526.2385559128119
 07/16  13:15:00,143.35239972271856,502.19595442960883
 07/16  13:30:00,54.17999999999999,492.3866719131488
 07/16  13:45:00,97.37097815581716,412.4379599650739
 07/16  14:00:00,121.89388026611157,348.2100984907296
 07/16  14:15:00,90.98,270.3246540836118
 07/16  14:30:00,131.09898129042125,195.404383714294
 07/16  14:45:00,44.97999999999999,246.97577529372415
 07/16  15:00:00,97.36932961661464,284.9250793984938
 07/16  15:15:00,2111.888180074924,321.256661922725
 07/16  15:30:00,1255.8093137760798,355.19439696876856
 07/16  15:45:00,938.7752699759808,290.450030005948
 07/16  16:00:00,769.8989446319298,219.8283847983984
 07/16  16:15:00,7938.11993890258,162.53732567588668
 07/16  16:30:00,3586.763595563276,104.78583491235202
 07/16  16:45:00,1903.2379001291652,121.28539619149683
 07/16  17:00:00,1559.6806431874395,139.4495850433296
 07/16  17:15:00,1096.384849162076,151.4542875120991
 07/16  17:30:00,1264.4343372818976,161.10052273652852
 07/16  17:45:00,2518.9525277448133,136.65711125375088
 07/16  18:00:00,2610.825902582896,114.3979421175015
 07/16  18:15:00,1467.417774711606,94.07924063459181
 07/16  18:30:00,1081.529983195824,76.50090094076987
 07/16  18:45:00,838.6475302488698,63.56547979497449
 07/16  19:00:00,726.9954147769324,50.937471817808685
 07/16  19:15:00,722.3453345208063,38.693131361989295
 07/16  19:30:00,750.0179773541975,25.74168435064133
 07/16  19:45:00,794.7812479689711,19.30986786432014
 07/16  20:00:00,834.5365220097195,12.868283923876255
 07/16  20:15:00,839.950606170833,6.431999750593832
 07/16  20:30:00,814.7720878946449,0.0
 07/16  20:45:00,836.3398509009893,0.0
 07/16  21:00:00,918.9511896183938,0.0
 07/16  21:15:00,939.4580586867684,0.0
 07/16  21:30:00,922.576246058425,0.0
 07/16  21:45:00,918.6606601174803,0.0
 07/16  22:00:00,952.4641484078912,0.0
 07/16  22:15:00,292.3133333333333,0.0
 07/16  22:30:00,140.33588757392857,0.0
 07/16  22:45:00,97.3883328281926,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.1213390365936,0.0
 07/16  23:30:00,203.08589331455076,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.08949029872008,0.0
 07/17  00:15:00,122.83469473868416,0.0
 07/17  00:30:00,114.90483998610578,0.0
 07/17  00:45:00,110.25713667790076,0.0
 07/17  01:00:00,97.39380096876532,0.0
 07/17  01:15:00,97.38222179461243,0.0
 07/17  01:30:00,87.91333333333333,0.0
 07/17  01:45:00,143.4012017512763,0.0
 07/17  02:00:00,112.72343436643392,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.80766060298382,0.0
 07/17  02:45:00,143.39580092362723,0.0
 07/17  03:00:00,137.2504427034882,0.0
 07/17  03:15:00,44.97999999999999,0.0
 07/17  03:30:00,97.4013001136842,0.0
 07/17  03:45:00,137.2558746871291,0.0
 07/17  04:00:00,90.98,0.0
 07/17  04:15:00,115.80609699728096,0.0
 07/17  04:30:00,97.39352109023716,0.0
 07/17  04:45:00,60.313333333333325,0.0
 07/17  05:00:00,143.40948551054782,3.8529660393608367
 07/17  05:15:00,158.99714821169755,5.778693228512452
 07/17  05:30:00,377.3992452067827,7.418146067669108
 07/17  05:45:00,90.98,14.12405542771205
 07/17  06:00:00,143.40113726889504,20.83472048198601
 07/17  06:15:00,143.3880938154059,27.54953317163343
 07/17  06:30:00,90.98,34.26485051310562
 07/17  06:45:00,97.403225722223,31.992615248574012
 07/17  07:00:00,97.3900133239556,29.764021547369648
 07/17  07:15:00,78.71333333333334,27.6017181359495
 07/17  07:30:00,143.40565932224592,25.512417725735048
 07/17  07:45:00,1065.64609926011,60.79123227647564
 07/17  08:00:00,1773.4526880378537,105.37203513605886
 07/17  08:15:00,669.3088628745535,158.30807516881202
 07/17  08:30:00,641.5527181123762,224.12385577205038
 07/17  08:45:00,604.1570683889046,257.43527370687815
 07/17  09:00:00,1664.9343970245995,291.818894880949
 07/17  09:15:00,967.6194059650708,326.6310440722427
 07/17  09:30:00,1007.2628625558272,361.51800117202947
 07/17  09:45:00,958.3771188718864,389.68591884704165
 07/17  10:00:00,901.4696432124366,418.388375349734
 07/17  10:15:00,7918.180603316189,454.72924943352723
 07/17  10:30:00,3567.823616490754,485.6521540679835
 07/17  10:45:00,1825.5795913290017,506.09704790062597
 07/17  11:00:00,1336.4066616999369,525.3454592669091
 07/17  11:15:00,51.11333333333332,542.9240778839646
 07/17  11:30:00,97.37796579465422,558.8646730226271
 07/17  11:45:00,72.57999999999998,575.224421176775
 07/17  12:00:00,143.37126373455578,589.2220937053102
 07/17  12:15:00,128.02082221763482,594.2245834151043
 07/17  12:30:00,44.97999999999999,603.49053763258
 07/17  12:45:00,100.42766056114417,583.7292030576085
 07/17  13:00:00,90.98,562.9540907071645
 07/17  13:15:00,143.36656199649326,527.7240763934822
 07/17  13:30:00,106.54813847870685,506.71605516574056
 07/17  13:45:00,44.97999999999999,517.3509648783188
 07/17  14:00:00,121.8853831034036,539.7140598044447
 07/17  14:15:00,90.98,544.1903896103017
 07/17  14:30:00,131.09091871682944,546.2346169505885
 07/17  14:45:00,44.97999999999999,537.1364761786489
 07/17  15:00:00,97.36281367144989,525.906440032513
 07/17  15:15:00,1762.8492842746582,517.2473108212946
 07/17  15:30:00,1214.610133224141,500.2501183000813
 07/17  15:45:00,876.7881266087,442.4823969365396
 07/17  16:00:00,702.1941376011328,393.6790963798656
 07/17  16:15:00,7930.355575665458,348.25331620351153
 07/17  16:30:00,3032.495982457008,297.4336358443899
 07/17  16:45:00,1748.9528893293032,268.6474339181964
 07/17  17:00:00,1452.2317065337647,240.16021875358848
 07/17  17:15:00,1016.6927272666862,212.36916867531664
 07/17  17:30:00,1167.6886654497955,185.45033056978545
 07/17  17:45:00,2438.5390571244,155.88219700216942
 07/17  18:00:00,2454.6266729920017,127.68178498244077
 07/17  18:15:00,1311.0414504492685,105.02364709078718
 07/17  18:30:00,829.7506080632495,85.89816498724008
 07/17  18:45:00,744.8265631611681,71.00189464990508
 07/17  19:00:00,608.4870966236309,60.19128324237321
 07/17  19:15:00,590.3374244322127,51.87111450180485
 07/17  19:30:00,607.8721568243956,44.86723929755343
 07/17  19:45:00,646.2328395847175,35.975212988051496
 07/17  20:00:00,680.6410084388029,27.05132044856859
 07/17  20:15:00,679.1723822672278,18.093925287283067
 07/17  20:30:00,647.5482609007921,8.785418795622151
 07/17  20:45:00,665.958897293162,0.0
 07/17  21:00:00,746.7974826947889,0.0
 07/17  21:15:00,759.2737647079855,0.0
 07/17  21:30:00,732.2116704171958,0.0
 07/17  21:45:00,720.9490386067115,0.0
 07/17  22:00:00,745.6950979785884,0.0
 07/17  22:15:00,292.31333333333333,0.0
 07/17  22:30:00,140.32135291107028,0.0
 07/17  22:45:00,44.97999999999999,0.0
 07/17  23:00:00,97.38711158637332,0.0
 07/17  23:15:00,143.37358220405395,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.65474131650105,0.0
 07/17  24:00:00,97.37485503486444,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.38901322204524,0.0
 07/18  00:45:00,134.17550155235492,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.39171615775491,0.0
 07/18  01:30:00,140.3135886737856,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.73282455293445,0.0
 07/18  02:15:00,97.38814208718703,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.40727419524387,0.0
 07/18  03:00:00,137.26317262080215,0.0
 07/18  03:15:00,97.38538317883504,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.27199336534852,0.0
 07/18  04:00:00,143.3947006918178,0.0
 07/18  04:15:00,63.38,0.0
 07/18  04:30:00,97.41425706447367,0.0
 07/18  04:45:00,112.73684551715516,0.0
 07/18  05:00:00,143.39268342139212,11.613455246882133
 07/18  05:15:00,106.58,17.42205234224286
 07/18  05:30:00,377.4122672993445,21.07269038486328
 07/18  05:45:00,143.4013628139424,29.772843192316277
 07/18  06:00:00,143.39034245622412,38.67253776574337
 07/18  06:15:00,90.98,47.50710052016286
 07/18  06:30:00,143.4064023344818,56.27054252494942
 07/18  06:45:00,97.3933157870572,69.65327627788413
 07/18  07:00:00,44.97999999999999,86.10687792422235
 07/18  07:15:00,131.14011367219254,104.37083757040796
 07/18  07:30:00,143.3917504896544,123.6291557935882
 07/18  07:45:00,892.8006401601052,136.17527868962756
 07/18  08:00:00,1468.6162411616676,158.58555984473082
 07/18  08:15:00,481.8272477754064,187.74119288568122
 07/18  08:30:00,468.2293449327759,229.73963367626027
 07/18  08:45:00,429.3015610526877,265.9181246602907
 07/18  09:00:00,1349.6070169609063,303.20723705086994
 07/18  09:15:00,745.6289449939106,341.21641622080904
 07/18  09:30:00,819.0564238737729,379.6978956731184
 07/18  09:45:00,741.6169845639199,410.9382108018635
 07/18  10:00:00,686.5687204356486,441.6353476686006
 07/18  10:15:00,7907.924512786485,477.1372194181816
 07/18  10:30:00,2725.199546386365,506.0772920615653
 07/18  10:45:00,1605.059179706133,539.7799523655332
 07/18  11:00:00,1195.9851090567274,572.5070876138794
 07/18  11:15:00,51.11333333333332,604.1803396926808
 07/18  11:30:00,97.36452490154096,634.5647532724347
 07/18  11:45:00,72.57999999999998,649.251895616635
 07/18  12:00:00,143.35583574335584,662.3381920951616
 07/18  12:15:00,75.64666666666666,673.5403911342341
 07/18  12:30:00,97.3600949441263,682.6576095137785
 07/18  12:45:00,100.4081472943654,678.7828328708401
 07/18  13:00:00,90.98,669.0074567415763
 07/18  13:15:00,143.34499036955637,661.4763031394307
 07/18  13:30:00,54.17999999999999,651.8826455425115
 07/18  13:45:00,97.347744942897,579.2223601935242
 07/18  14:00:00,69.51333333333332,507.95943647053247
 07/18  14:15:00,143.35226566894983,423.3640983239013
 07/18  14:30:00,78.71333333333334,341.58450632616984
 07/18  14:45:00,97.35938008568895,328.8507480243404
 07/18  15:00:00,97.34265860783422,314.63920547470735
 07/18  15:15:00,1947.0098577240888,299.6998775570191
 07/18  15:30:00,939.2499218838664,284.940620604299
 07/18  15:45:00,776.0212427295302,269.83440603093044
 07/18  16:00:00,491.2919960750915,246.47540920984835
 07/18  16:15:00,7927.748393657431,234.69941902725068
 07/18  16:30:00,2302.935174020106,223.6257080496384
 07/18  16:45:00,1490.4821124144044,206.86124619010945
 07/18  17:00:00,1306.317602924834,190.5594371576717
 07/18  17:15:00,898.3005793351549,174.5472196786189
 07/18  17:30:00,790.0359083950026,156.26383018471938
 07/18  17:45:00,2290.4772711758333,143.8852195630245
 07/18  18:00:00,2309.80123239518,126.65713078600504
 07/18  18:15:00,1203.3912043953949,108.70781966322052
 07/18  18:30:00,727.9015512322026,87.27885635085289
 07/18  18:45:00,752.7013091608582,72.17269865847861
 07/18  19:00:00,567.1466951284433,61.279682396887395
 07/18  19:15:00,543.1274816214808,53.18875945011601
 07/18  19:30:00,423.968247486621,45.856306138525284
 07/18  19:45:00,461.0172483488597,36.98055176626588
 07/18  20:00:00,493.3718498381656,28.20705069191251
 07/18  20:15:00,489.11374239656345,18.988342829350138
 07/18  20:30:00,456.2620663973362,9.512725888056783
 07/18  20:45:00,472.6829431221316,0.0
 07/18  21:00:00,553.9428517723245,0.0
 07/18  21:15:00,564.9644425479148,0.0
 07/18  21:30:00,535.4366846047758,0.0
 07/18  21:45:00,521.5268400691377,0.0
 07/18  22:00:00,544.9924046933579,0.0
 07/18  22:15:00,292.31333333333333,0.0
 07/18  22:30:00,140.31415672740786,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.38029608525233,0.0
 07/18  23:15:00,2014.8799242683,0.0
 07/18  23:30:00,1253.5069333333329,0.0
 07/18  23:45:00,1555.760948719722,0.0
 07/18  24:00:00,118.04817091894964,0.0
 07/19  00:15:00,66.44666666666666,0.0
 07/19  00:30:00,143.3792574524847,0.0
 07/19  00:45:00,134.16529345228702,0.0
 07/19  01:00:00,44.97999999999999,0.0
 07/19  01:15:00,97.37813053219143,0.0
 07/19  01:30:00,87.91333333333333,0.0
 07/19  01:45:00,143.38945116188103,0.0
 07/19  02:00:00,112.70783353040424,0.0
 07/19  02:15:00,44.97999999999999,0.0
 07/19  02:30:00,115.78622410794723,0.0
 07/19  02:45:00,143.37146366697755,0.0
 07/19  03:00:00,84.84666666666666,0.0
 07/19  03:15:00,97.38362294646916,0.0
 07/19  03:30:00,97.3693143093172,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.38220432628017,0.0
 07/19  04:15:00,115.7674577483769,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.7127712924589,0.0
 07/19  05:00:00,143.36458560562826,3.4351371549185217
 07/19  05:15:00,106.58,5.151330832136202
 07/19  05:30:00,377.3750638434821,6.607884673470842
 07/19  05:45:00,90.98,11.020864678321452
 07/19  06:00:00,143.3849371023922,15.430903874848603
 07/19  06:15:00,143.36969467228013,19.84212365382323
 07/19  06:30:00,90.98,24.253929697752383
 07/19  06:45:00,97.38022347071988,29.40622289008806
 07/19  07:00:00,97.36478328448943,34.55999302007585
 07/19  07:15:00,78.71333333333334,39.75832852936845
 07/19  07:30:00,143.37942756417175,44.97002158173255
 07/19  07:45:00,852.3753028514585,56.19899528158496
 07/19  08:00:00,1231.198149806385,67.37126671392666
 07/19  08:15:00,306.0294507389551,78.62832434327599
 07/19  08:30:00,324.8734256348443,90.03987014531292
 07/19  08:45:00,311.41723663279083,90.53375005005988
 07/19  09:00:00,1168.2345511838423,90.97312925760896
 07/19  09:15:00,369.41021920111257,91.41282501862014
 07/19  09:30:00,783.5875167697914,91.8113348517831
 07/19  09:45:00,763.4626312369275,99.3102303749536
 07/19  10:00:00,736.9280803137242,106.84306951460076
 07/19  10:15:00,7913.782237941313,114.41148748724481
 07/19  10:30:00,3166.7901293424898,122.02148050082349
 07/19  10:45:00,1733.8192674408374,124.85959025892267
 07/19  11:00:00,1292.272617232492,127.7096276886711
 07/19  11:15:00,51.11333333333332,130.53773847815918
 07/19  11:30:00,97.38922550123142,133.36199600215636
 07/19  11:45:00,72.57999999999998,126.72164592929978
 07/19  12:00:00,143.38813453391407,120.11014144037657
 07/19  12:15:00,128.0398391342736,113.47222429496702
 07/19  12:30:00,44.97999999999999,106.83896614692374
 07/19  12:45:00,100.4509154493518,193.75789179400152
 07/19  13:00:00,143.3690618545801,263.8004353345993
 07/19  13:15:00,90.98,345.74750156943736
 07/19  13:30:00,106.5734099603542,412.8024603141784
 07/19  13:45:00,97.35423253183605,378.8446152439008
 07/19  14:00:00,69.51333333333332,359.9072084662093
 07/19  14:15:00,143.3622480321536,328.17241157362946
 07/19  14:30:00,78.71333333333334,311.86549793900235
 07/19  14:45:00,97.37666859661492,283.3619921819541
 07/19  15:00:00,97.36368255333832,255.07768664107175
 07/19  15:15:00,1858.112603377039,226.77136312591028
 07/19  15:30:00,1203.7981486642511,198.91015285401042
 07/19  15:45:00,884.7195295794933,177.65778329502518
 07/19  16:00:00,713.7727300356275,151.02399007177118
 07/19  16:15:00,7935.618994236983,131.98245653339117
 07/19  16:30:00,3262.7033486135592,113.5848305650376
 07/19  16:45:00,1797.7116757230872,117.81175589733789
 07/19  17:00:00,1488.4988768113565,121.43174530620584
 07/19  17:15:00,1034.9641410831894,124.26915145593011
 07/19  17:30:00,1132.5745731784532,126.35167764617097
 07/19  17:45:00,2447.3896268072053,112.08798206647353
 07/19  18:00:00,2534.616910580193,98.32442778491587
 07/19  18:15:00,1387.6934824000543,85.12407003793084
 07/19  18:30:00,903.6975418265844,72.46441816105937
 07/19  18:45:00,755.7455338741983,60.07080211162984
 07/19  19:00:00,627.1803668987252,48.24184641626334
 07/19  19:15:00,618.7040006933743,36.89427499248064
 07/19  19:30:00,633.8288035281989,24.932636096746975
 07/19  19:45:00,665.4962356769109,19.97240401043537
 07/19  20:00:00,701.8135383552817,15.013760744620633
 07/19  20:15:00,694.9187944605624,10.057815568836633
 07/19  20:30:00,653.6843789382924,5.109275341889301
 07/19  20:45:00,660.104220076129,0.0
 07/19  21:00:00,732.2050328434761,0.0
 07/19  21:15:00,742.0504720713727,0.0
 07/19  21:30:00,711.4333900564678,0.0
 07/19  21:45:00,698.3666918520136,0.0
 07/19  22:00:00,720.4387730347105,0.0
 07/19  22:15:00,292.31333333333333,0.0
 07/19  22:30:00,140.3121602123603,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.37836493504904,0.0
 07/19  23:15:00,1918.756555389425,0.0
 07/19  23:30:00,964.680125333334,0.0
 07/19  23:45:00,194.3859516174552,0.0
 07/19  24:00:00,182.1147543587822,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.38700917353128,0.0
 07/20  00:45:00,81.78,0.0
 07/20  01:00:00,97.38718254700107,0.0
 07/20  01:15:00,97.3732537696958,0.0
 07/20  01:30:00,87.91333333333333,0.0
 07/20  01:45:00,143.38678531654773,0.0
 07/20  02:00:00,112.7063738899376,0.0
 07/20  02:15:00,44.97999999999999,0.0
 07/20  02:30:00,115.78494054193844,0.0
 07/20  02:45:00,143.37014624735312,0.0
 07/20  03:00:00,84.84666666666666,0.0
 07/20  03:15:00,97.38201543038647,0.0
 07/20  03:30:00,97.3672487608742,0.0
 07/20  03:45:00,84.84666666666666,0.0
 07/20  04:00:00,143.3791904451497,0.0
 07/20  04:15:00,115.76515965317992,0.0
 07/20  04:30:00,44.97999999999999,0.0
 07/20  04:45:00,112.7123430037561,0.0
 07/20  05:00:00,122.64560538602078,6.874394329061698
 07/20  05:15:00,127.300353062317,10.312271642629113
 07/20  05:30:00,377.3918999921432,13.229158497766534
 07/20  05:45:00,90.98,20.38086306954684
 07/20  06:00:00,143.3915720151168,27.54260888739057
 07/20  06:15:00,143.37693607411126,34.68925835687795
 07/20  06:30:00,90.98,41.81840168978289
 07/20  06:45:00,97.38861617693912,50.395407349094164
 07/20  07:00:00,97.37377628276414,59.564044138252825
 07/20  07:15:00,78.71333333333334,69.43189153440191
 07/20  07:30:00,1039.724340869584,80.95358405768305
 07/20  07:45:00,690.2020137947042,95.29486831171879
 07/20  08:00:00,1310.6657327311682,112.2186657291675
 07/20  08:15:00,445.1818085207863,134.71490053352338
 07/20  08:30:00,443.996781600066,157.22824588771425
 07/20  08:45:00,1424.064097208113,190.4730013694612
 07/20  09:00:00,542.5932670788134,232.60779496592556
 07/20  09:15:00,795.530465536983,272.87429639363745
 07/20  09:30:00,771.0779618077512,315.6544096750659
 07/20  09:45:00,750.0419225189868,343.08194397054757
 07/20  10:00:00,704.089815285037,370.70031575420694
 07/20  10:15:00,649.334033943813,398.0879785203872
 07/20  10:30:00,636.6859756214985,425.17806141230204
 07/20  10:45:00,657.4732207284319,479.0503686867482
 07/20  11:00:00,635.0872933333948,521.4248899270311
 07/20  11:15:00,202.2045070072633,570.7460462617266
 07/20  11:30:00,172.69846770555603,614.0882446510676
 07/20  11:45:00,220.2795859680452,619.1453045028418
 07/20  12:00:00,143.9848453713197,622.9150325826213
 07/20  12:15:00,850.7830089126134,625.8040142140932
 07/20  12:30:00,64.98,626.6737640896315
 07/20  12:45:00,463.6388752988333,626.4608518350113
 07/20  13:00:00,435.2101974600146,624.2716616018051
 07/20  13:15:00,370.1313113382912,619.4274267860338
 07/20  13:30:00,336.67091068008904,613.0169056789301
 07/20  13:45:00,320.34034451947224,605.4115215487863
