Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  12:15:00,128.0328287450282,448.31753616001254
 04/10  12:30:00,44.97999999999999,481.0980324481184
 04/10  12:45:00,100.4380292055591,503.5929872839577
 04/10  13:00:00,143.35296870602207,524.0154761145048
 04/10  13:15:00,90.98,542.5864897264368
 04/10  13:30:00,106.55888316802874,559.0460351816615
 04/10  13:45:00,44.97999999999999,565.9940452635742
 04/10  14:00:00,121.8974719541105,567.9280431819003
 04/10  14:15:00,143.3466185856719,567.527428889623
 04/10  14:30:00,78.71333333333334,564.6827343190591
 04/10  14:45:00,97.35275469414208,549.8104687458905
 04/10  15:00:00,44.97999999999999,532.5905112526106
 04/10  15:15:00,557.3594117586582,513.3739305797928
 04/10  15:30:00,504.9800000000001,493.79921791990455
 04/10  15:45:00,1188.9260762501822,463.09092943315585
 04/10  16:00:00,469.6669124878344,430.9226296639729
 04/10  16:15:00,7931.639448519539,397.75397313251574
 04/10  16:30:00,2967.5357429010746,363.6887834665901
 04/10  16:45:00,1583.6713413495586,312.8087485416729
 04/10  17:00:00,1234.111344710502,270.0664831738118
 04/10  17:15:00,1232.8106579133157,227.94801011923738
 04/10  17:30:00,1086.4308593848932,173.81136372610194
 04/10  17:45:00,2431.9250253634536,145.95671648398405
 04/10  18:00:00,2309.672702376278,118.7249517505313
 04/10  18:15:00,1278.080300490652,83.5946056452973
 04/10  18:30:00,855.8648223861555,58.80268916212967
 04/10  18:45:00,795.021003874162,44.77340378314628
 04/10  19:00:00,929.548752046719,31.051224527397395
 04/10  19:15:00,7951.739690863959,12.895454735527771
 04/10  19:30:00,3413.6190352133776,0.0
 04/10  19:45:00,1862.9086483067915,0.0
 04/10  20:00:00,1492.0489135592888,0.0
 04/10  20:15:00,1307.340346578585,0.0
 04/10  20:30:00,1310.511008409391,0.0
 04/10  20:45:00,1211.2585405936338,0.0
 04/10  21:00:00,1171.7776182576868,0.0
 04/10  21:15:00,1159.5089789503568,0.0
 04/10  21:30:00,256.38,0.0
 04/10  21:45:00,265.4043858234885,0.0
 04/10  22:00:00,112.72744644826838,0.0
 04/10  22:15:00,90.98,0.0
 04/10  22:30:00,140.34860810129146,0.0
 04/10  22:45:00,97.40535968335298,0.0
 04/10  23:00:00,97.3954324316382,0.0
 04/10  23:15:00,90.98,0.0
 04/10  23:30:00,143.41742024896052,0.0
 04/10  23:45:00,109.67448289792526,0.0
 04/10  24:00:00,97.3981965601412,0.0
 04/11  00:15:00,66.44666666666666,0.0
 04/11  00:30:00,143.4222325368782,0.0
 04/11  00:45:00,134.21372145145023,0.0
 04/11  01:00:00,97.4052717581852,0.0
 04/11  01:15:00,44.97999999999999,0.0
 04/11  01:30:00,140.36295413210297,0.0
 04/11  01:45:00,143.42121735037887,0.0
 04/11  02:00:00,112.7461643707318,0.0
 04/11  02:15:00,44.97999999999999,0.0
 04/11  02:30:00,115.83766373907709,0.0
 04/11  02:45:00,143.42956571980716,0.0
 04/11  03:00:00,137.28814205057628,0.0
 04/11  03:15:00,97.41322667399704,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.30541237034294,0.0
 04/11  04:00:00,143.43088116805387,0.0
 04/11  04:15:00,115.82301466025925,0.0
 04/11  04:30:00,97.41514826895056,0.0
 04/11  04:45:00,60.313333333333325,0.0
 04/11  05:00:00,143.44149370260848,0.0
 04/11  05:15:00,2306.740692618428,0.0
 04/11  05:30:00,3866.167888293733,0.0
 04/11  05:45:00,3807.047580930407,0.0
 04/11  06:00:00,3385.370228915343,0.0
 04/11  06:15:00,1415.1660486508445,11.540071653748342
 04/11  06:30:00,1618.8573629158443,14.749871896925672
 04/11  06:45:00,44.97999999999999,20.58313262875927
 04/11  07:00:00,97.42515311382948,26.78153137771923
 04/11  07:15:00,131.14717319448283,30.9009155409698
 04/11  07:30:00,143.4021943503239,36.352281930211845
 04/11  07:45:00,69.51333333333332,39.85346033864384
 04/11  08:00:00,97.42011183736864,38.82721722635283
 04/11  08:15:00,109.40744408933747,41.491884288235525
 04/11  08:30:00,157.39437134803111,44.06679765746176
 04/11  08:45:00,104.98,45.510875161787766
 04/11  09:00:00,101.40923912246473,43.30102180330709
 04/11  09:15:00,97.3954526731438,45.95936813196767
 04/11  09:30:00,75.64666666666666,59.282885329888565
 04/11  09:45:00,143.4084729523164,80.38788407594437
 04/11  10:00:00,124.9939589486055,108.540645263219
 04/11  10:15:00,97.37914481137864,145.85966489418306
 04/11  10:30:00,51.11333333333332,183.89083287011482
 04/11  10:45:00,143.39053376714185,222.33578227250956
 04/11  11:00:00,143.37499837814295,262.61579815670905
 04/11  11:15:00,51.11333333333332,304.3819502303654
 04/11  11:30:00,97.3869454518107,347.10393549427636
 04/11  11:45:00,124.97190521762386,383.58210291669303
 04/11  12:00:00,90.98,420.7732311330078
 04/11  12:15:00,128.04951661661076,454.99094045645063
 04/11  12:30:00,97.36719793162138,488.215716288066
 04/11  12:45:00,48.04666666666666,512.3846931484194
 04/11  13:00:00,143.37706670197483,534.6040619313698
 04/11  13:15:00,124.33394308697773,554.9804847296837
 04/11  13:30:00,73.2078572786698,573.330611539728
 04/11  13:45:00,97.37324952877115,578.4296521533809
 04/11  14:00:00,69.51333333333332,584.5076533304085
 04/11  14:15:00,143.38472513147974,585.0995469701592
 04/11  14:30:00,131.10346015388706,583.2452567072154
 04/11  14:45:00,44.97999999999999,568.6187104617692
 04/11  15:00:00,97.38222312791603,551.5517823760708
 04/11  15:15:00,557.3820170678059,532.3888961711858
 04/11  15:30:00,504.9800000000001,512.8033578326965
 04/11  15:45:00,688.8990481314959,481.9231033839931
 04/11  16:00:00,118.2353548179623,449.49927538831236
 04/11  16:15:00,7921.250507735742,415.8692597122552
 04/11  16:30:00,1803.5354371999792,381.3143944912754
 04/11  16:45:00,1029.916716847219,342.19246703757125
 04/11  17:00:00,1066.1202788430646,294.6078001607898
 04/11  17:15:00,776.6495511908466,255.5653721155261
 04/11  17:30:00,1111.9195360049434,217.20866297670852
 04/11  17:45:00,2380.148811587616,182.40705039206784
 04/11  18:00:00,2198.8038407462805,135.92190896069633
 04/11  18:15:00,1283.330518395431,103.69829770575569
 04/11  18:30:00,890.2802401060459,64.49865137396903
 04/11  18:45:00,734.0752411078665,49.02537508964087
 04/11  19:00:00,810.8412708961271,34.04346150307272
 04/11  19:15:00,7950.23942709728,17.62947719601959
 04/11  19:30:00,2774.9871379198216,0.0
 04/11  19:45:00,1573.7284090769117,0.0
 04/11  20:00:00,1306.537036138881,0.0
 04/11  20:15:00,1163.8042657879405,0.0
 04/11  20:30:00,1209.861984291549,0.0
 04/11  20:45:00,1083.1693843892624,0.0
 04/11  21:00:00,1011.6517601003386,0.0
 04/11  21:15:00,977.0767350113668,0.0
 04/11  21:30:00,256.38,0.0
 04/11  21:45:00,265.418996503888,0.0
 04/11  22:00:00,112.74275726194752,0.0
 04/11  22:15:00,143.39910913503783,0.0
 04/11  22:30:00,87.91333333333333,0.0
 04/11  22:45:00,97.42037833935804,0.0
 04/11  23:00:00,97.4101385546324,0.0
 04/11  23:15:00,2014.925783740397,0.0
 04/11  23:30:00,1253.5069333333329,0.0
 04/11  23:45:00,1555.8089442030928,0.0
 04/11  24:00:00,118.09223978278568,0.0
 04/12  00:15:00,118.90079669624777,0.0
 04/12  00:30:00,90.98,0.0
 04/12  00:45:00,134.23949880024722,0.0
 04/12  01:00:00,97.43261979725712,0.0
 04/12  01:15:00,97.4250111747021,0.0
 04/12  01:30:00,140.35075762861072,0.0
 04/12  01:45:00,90.98,0.0
 04/12  02:00:00,112.77765831446126,0.0
 04/12  02:15:00,97.43718322458554,0.0
 04/12  02:30:00,115.83007071247825,0.0
 04/12  02:45:00,143.42299018451604,0.0
 04/12  03:00:00,137.28261077692176,0.0
 04/12  03:15:00,44.97999999999999,0.0
 04/12  03:30:00,97.4445778145228,0.0
 04/12  03:45:00,137.30485540675528,0.0
 04/12  04:00:00,143.4318611777352,0.0
 04/12  04:15:00,115.82525993530923,0.0
 04/12  04:30:00,44.97999999999999,0.0
 04/12  04:45:00,112.7874678798363,0.0
 04/12  05:00:00,143.44791768855794,0.0
 04/12  05:15:00,2358.739260390664,0.0
 04/12  05:30:00,3781.503818366474,0.0
 04/12  05:45:00,3122.8882324315286,0.0
 04/12  06:00:00,3006.7297459938027,0.0
 04/12  06:15:00,1228.5870336326627,12.899695905601815
 04/12  06:30:00,1388.2307224764152,16.392138466857496
 04/12  06:45:00,44.97999999999999,22.217780986367973
 04/12  07:00:00,97.44022219724926,26.885637829885777
 04/12  07:15:00,131.1641677904562,32.507255344777384
 04/12  07:30:00,143.4211912267062,37.98162890411957
 04/12  07:45:00,121.94463043343296,41.50168021337771
 04/12  08:00:00,44.97999999999999,40.34177698652174
 04/12  08:15:00,109.4329742796632,43.02153378383533
 04/12  08:30:00,157.42269587351245,45.61550318335934
 04/12  08:45:00,157.41215339572432,43.76911686289676
 04/12  09:00:00,48.97999999999999,44.49174333570965
 04/12  09:15:00,97.43171131227324,47.92092662283472
 04/12  09:30:00,128.08688539775883,62.58421564800219
 04/12  09:45:00,143.40838580266114,85.42183988452514
 04/12  10:00:00,124.9962014375711,115.36126733933378
 04/12  10:15:00,44.97999999999999,154.56279564637498
 04/12  10:30:00,103.54646814842737,194.40429812491828
 04/12  10:45:00,143.40036614976927,234.3707399881058
 04/12  11:00:00,90.98,276.13990455690487
 04/12  11:15:00,103.54895388177071,319.1863344404758
 04/12  11:30:00,97.40226187753257,363.09122092140586
 04/12  11:45:00,124.98850487720507,400.10752737924355
 04/12  12:00:00,90.98,437.59667225204134
 04/12  12:15:00,128.0691488826494,472.1113245580992
 04/12  12:30:00,97.38866735440044,505.4724810227208
 04/12  12:45:00,48.04666666666666,523.9107375590809
 04/12  13:00:00,143.401914331284,539.7240919028994
 04/12  13:15:00,143.3884793226684,553.1942587482081
 04/12  13:30:00,54.17999999999999,566.7423874346518
 04/12  13:45:00,97.40257576728897,571.7506651578681
 04/12  14:00:00,121.92228644208652,574.1881196611412
 04/12  14:15:00,143.37519514832357,574.0362876334437
 04/12  14:30:00,78.71333333333334,571.4785747327844
 04/12  14:45:00,97.38929510224392,556.7341754479826
 04/12  15:00:00,97.375391006234,539.6631966340401
 04/12  15:15:00,504.9800000000001,522.3142584460861
 04/12  15:30:00,557.3908820877751,501.5084014948836
 04/12  15:45:00,558.6852306936818,469.505049015886
 04/12  16:00:00,117.3744640345883,436.09620605477835
 04/12  16:15:00,7888.890195100366,401.8312247085112
 04/12  16:30:00,1506.529097407588,366.7378184843557
 04/12  16:45:00,792.974829658617,321.36601531141554
 04/12  17:00:00,889.2625214819448,284.0877634701232
 04/12  17:15:00,637.6796260548628,247.01432659724506
 04/12  17:30:00,680.9500652013091,197.24457348862242
 04/12  17:45:00,2267.78811244464,165.5115389190246
 04/12  18:00:00,2032.406472401853,134.56428820225625
 04/12  18:15:00,1319.0091645985617,104.74376662520257
 04/12  18:30:00,987.8693797210624,67.50933972293892
 04/12  18:45:00,756.629282115102,51.48006414259344
 04/12  19:00:00,692.6082357273444,36.01683947552192
 04/12  19:15:00,7955.692647064105,19.339297257545642
 04/12  19:30:00,2697.1249411812228,0.0
 04/12  19:45:00,1359.501454218022,0.0
 04/12  20:00:00,1170.839140683574,0.0
 04/12  20:15:00,1079.942143311811,0.0
 04/12  20:30:00,1192.7975273708605,0.0
 04/12  20:45:00,1062.478737736433,0.0
 04/12  21:00:00,973.6857489442648,0.0
 04/12  21:15:00,930.01607371133,0.0
 04/12  21:30:00,256.38,0.0
 04/12  21:45:00,265.4234430600265,0.0
 04/12  22:00:00,112.74835759680276,0.0
 04/12  22:15:00,143.40663164184946,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.432135159535,0.0
 04/12  23:00:00,97.4243010519939,0.0
 04/12  23:15:00,1918.8113318862104,0.0
 04/12  23:30:00,1017.1255626156492,0.0
 04/12  23:45:00,141.98302666666663,0.0
 04/12  24:00:00,182.17210890535333,0.0
 04/13  00:15:00,152.78996999461,0.0
 04/13  00:30:00,143.4218502683146,0.0
 04/13  00:45:00,134.2150207160444,0.0
 04/13  01:00:00,44.97999999999999,0.0
 04/13  01:15:00,97.44301907740297,0.0
 04/13  01:30:00,140.36920608758658,0.0
 04/13  01:45:00,143.4287237309267,0.0
 04/13  02:00:00,112.75490666137289,0.0
 04/13  02:15:00,44.97999999999999,0.0
 04/13  02:30:00,115.84967387061346,0.0
 04/13  02:45:00,143.443059063544,0.0
 04/13  03:00:00,137.30313390093244,0.0
 04/13  03:15:00,97.42990017898308,0.0
 04/13  03:30:00,97.42335987013848,0.0
 04/13  03:45:00,84.84666666666666,0.0
 04/13  04:00:00,143.45247236332918,0.0
 04/13  04:15:00,115.84597878891286,0.0
 04/13  04:30:00,97.43947681882712,0.0
 04/13  04:45:00,112.76630053357884,0.0
 04/13  05:00:00,143.42645065162736,0.0
 04/13  05:15:00,106.58,0.0
 04/13  05:30:00,377.45403112520296,0.0
 04/13  05:45:00,143.44694535342722,0.0
 04/13  06:00:00,143.4397737293114,15.0757505566445
 04/13  06:15:00,143.4308244009786,22.579827748730573
 04/13  06:30:00,143.42158637232356,26.790130562749166
 04/13  06:45:00,919.9745093831148,40.839770143532064
 04/13  07:00:00,2246.545256077996,54.864439402335464
 04/13  07:15:00,3318.3569330560663,68.84862961039401
 04/13  07:30:00,2887.24795591015,79.29996516999988
 04/13  07:45:00,2702.5722760968497,91.9735520127857
 04/13  08:00:00,2784.966955291992,104.39368746276794
 04/13  08:15:00,2325.2401939493066,116.52101791420633
 04/13  08:30:00,2540.622383826312,128.36425148092584
 04/13  08:45:00,744.7329246103407,135.55574615652955
 04/13  09:00:00,791.5880393348232,135.53393416092706
 04/13  09:15:00,817.505913016277,144.36896455870848
 04/13  09:30:00,813.3855967680485,158.8814556816565
 04/13  09:45:00,794.3002750260555,173.55175358666725
 04/13  10:00:00,759.935098009458,184.65761050461046
 04/13  10:15:00,728.9289702306248,205.71912906748045
 04/13  10:30:00,697.9746465784309,229.3162646709511
 04/13  10:45:00,670.3365298833467,253.24321838775583
 04/13  11:00:00,639.585664847666,278.2692660788486
 04/13  11:15:00,711.5536741063314,304.1165945541783
 04/13  11:30:00,499.86063867213335,330.64382752978304
 04/13  11:45:00,585.2800637121514,348.2047976039374
 04/13  12:00:00,527.1252073525698,364.21127750021645
 04/13  12:15:00,516.6944756597159,378.8960172403253
 04/13  12:30:00,497.3796353788952,392.12601142518196
 04/13  12:45:00,493.92820401554894,375.34798164275617
 04/13  13:00:00,508.1103215291654,350.81974580164615
 04/13  13:15:00,523.325386716461,320.1356233406275
 04/13  13:30:00,530.9271838663205,289.92571136171983
 04/13  13:45:00,7906.341864120879,281.2150178321857
 04/13  14:00:00,2184.22275588102,263.89237385212135
 04/13  14:15:00,1411.2079739557014,253.30804929799334
 04/13  14:30:00,1176.0698072923724,242.29955595204498
 04/13  14:45:00,1035.239505050408,225.84623610048135
 04/13  15:00:00,910.9762085990004,209.04043486795777
 04/13  15:15:00,993.326310128228,191.8261407763839
 04/13  15:30:00,934.8466486075934,174.3346430969085
 04/13  15:45:00,628.0198574282155,162.15880336543313
 04/13  16:00:00,816.3933399570832,149.82137566203835
 04/13  16:15:00,7929.724511693713,137.31434528575272
 04/13  16:30:00,2487.8987553204265,124.68711614370261
 04/13  16:45:00,1521.6085964637116,115.04344129399085
 04/13  17:00:00,1102.8401852460377,105.34596100211621
 04/13  17:15:00,1164.953761380683,95.63360002156769
 04/13  17:30:00,1017.2164522225122,85.87733216184489
 04/13  17:45:00,2347.855578918357,70.72693255240176
 04/13  18:00:00,2210.397676111027,55.43127206032058
 04/13  18:15:00,1242.6251021006722,40.13533563625498
 04/13  18:30:00,844.1407783764241,26.32245099147274
 04/13  18:45:00,663.4382542544749,20.172449317655435
 04/13  19:00:00,691.7985277323294,14.006147094514393
 04/13  19:15:00,921.0169409169956,7.8244134444377496
 04/13  19:30:00,833.949569842973,0.0
 04/13  19:45:00,888.2288494353961,0.0
 04/13  20:00:00,898.113354057011,0.0
 04/13  20:15:00,1004.2469964409638,0.0
 04/13  20:30:00,991.1982363630829,0.0
 04/13  20:45:00,1001.0421374244216,0.0
 04/13  21:00:00,1014.0316751369794,0.0
 04/13  21:15:00,1027.978129326578,0.0
 04/13  21:30:00,1034.7338765818622,0.0
 04/13  21:45:00,2753.940503259854,0.0
 04/13  22:00:00,1042.149350412428,0.0
 04/13  22:15:00,90.98,0.0
 04/13  22:30:00,140.36275915836103,0.0
 04/13  22:45:00,97.42043529732028,0.0
 04/13  23:00:00,97.41135419963844,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.110558447868,0.0
 04/13  23:45:00,207.3966756621632,0.0
 04/13  24:00:00,195.12673968460732,0.0
 04/14  00:15:00,216.568915966649,0.0
 04/14  00:30:00,188.67263000000003,0.0
 04/14  00:45:00,231.9280984524002,0.0
 04/14  01:00:00,195.1203538202412,0.0
 04/14  01:15:00,123.47102676120056,0.0
 04/14  01:30:00,140.34490719873318,0.0
 04/14  01:45:00,90.98,0.0
 04/14  02:00:00,112.7709123813951,0.0
 04/14  02:15:00,97.43016082690798,0.0
 04/14  02:30:00,115.82276742540674,0.0
 04/14  02:45:00,143.41540153988575,0.0
 04/14  03:00:00,84.84666666666666,0.0
 04/14  03:15:00,97.44293858519995,0.0
 04/14  03:30:00,97.43602042368994,0.0
 04/14  03:45:00,137.29580352811584,0.0
 04/14  04:00:00,143.42229043567136,0.0
 04/14  04:15:00,63.38,0.0
 04/14  04:30:00,97.45144230139184,0.0
 04/14  04:45:00,112.7787908583254,0.0
 04/14  05:00:00,143.43955675004102,0.0
 04/14  05:15:00,159.03205272917975,0.0
 04/14  05:30:00,377.4244389521519,0.0
 04/14  05:45:00,90.98,0.0
 04/14  06:00:00,143.45092339901376,13.345531407107684
 04/14  06:15:00,143.44158940431416,19.990162984111453
 04/14  06:30:00,143.431946703144,24.098021296316837
 04/14  06:45:00,1912.8958369469287,33.8752063560293
 04/14  07:00:00,3095.6593400381444,42.3024837222967
 04/14  07:15:00,3556.0801460708126,51.440435283592116
 04/14  07:30:00,3162.8443397337214,60.38885223469744
 04/14  07:45:00,3062.615949770431,67.76332990142326
 04/14  08:00:00,3008.9809968404707,74.96464478692819
 04/14  08:15:00,2642.9718414157487,76.85059034695259
 04/14  08:30:00,2776.739207206217,82.82982171774815
 04/14  08:45:00,926.0444734408104,89.01423589277505
 04/14  09:00:00,1021.0633216096012,94.97938416283564
 04/14  09:15:00,1053.2426978335102,104.5071006996516
 04/14  09:30:00,1045.274128884392,120.3753357904727
 04/14  09:45:00,1017.2485837013274,144.6013756535137
 04/14  10:00:00,980.888627601968,171.88761064248982
 04/14  10:15:00,942.4756913380144,201.5178364525103
 04/14  10:30:00,901.980311102697,232.93021797168942
 04/14  10:45:00,870.6240405456016,257.61379672532144
 04/14  11:00:00,840.626503405708,281.13314379420234
 04/14  11:15:00,836.8720735945931,303.92131055855924
 04/14  11:30:00,780.7676327854502,325.5236741203507
 04/14  11:45:00,784.1941918725614,331.32814969201377
 04/14  12:00:00,783.1730526454729,331.940715116973
 04/14  12:15:00,781.8972753086103,329.883651785557
 04/14  12:30:00,779.3946997677629,325.2729057812986
 04/14  12:45:00,765.2005211454707,345.7711372558749
 04/14  13:00:00,750.4890778212275,367.1700702935418
 04/14  13:15:00,721.810503515915,389.0687881363467
 04/14  13:30:00,687.5138256073019,417.53788387358986
 04/14  13:45:00,7907.803826571444,448.18832734844847
 04/14  14:00:00,2425.7654852099786,488.59351251161183
 04/14  14:15:00,1417.8977325733904,521.0426221715659
 04/14  14:30:00,1093.6751590444826,557.9624102806305
 04/14  14:45:00,947.7284249381672,517.5617085031311
 04/14  15:00:00,839.5089257284866,469.44925539627184
 04/14  15:15:00,969.4927997763276,425.6769731674576
 04/14  15:30:00,913.982435453999,366.85781321021244
 04/14  15:45:00,569.056073223855,365.37113717661043
 04/14  16:00:00,764.0581526337004,362.1255241104009
 04/14  16:15:00,7929.538115672796,357.90794016609766
 04/14  16:30:00,2291.387513488791,366.74841142781634
 04/14  16:45:00,1433.5485424754727,315.75709242386836
 04/14  17:00:00,1139.8083551130678,279.8785735870492
 04/14  17:15:00,1134.93329202965,232.34258771520737
 04/14  17:30:00,1101.1426325114048,198.30995426479512
 04/14  17:45:00,2378.7292532856723,169.19071452421522
 04/14  18:00:00,2236.4280027881905,140.32832667888235
