Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/11  03:45:00,137.24907203878985,0.0
 06/11  04:00:00,143.36807421301563,0.0
 06/11  04:15:00,63.38,0.0
 06/11  04:30:00,97.38217751221624,0.0
 06/11  04:45:00,112.7017311749421,0.20910055104545522
 06/11  05:00:00,90.98,0.41834286276535204
 06/11  05:15:00,3310.590037982161,0.6054264359691003
 06/11  05:30:00,2309.819469582275,0.8074082754633718
 06/11  05:45:00,1578.665395697799,2.019367518286766
 06/11  06:00:00,1277.521113168434,3.232000617214793
 06/11  06:15:00,90.98,4.447089882343314
 06/11  06:30:00,143.39096640225188,5.66381570067254
 06/11  06:45:00,76.98000000000002,9.110188247276826
 06/11  07:00:00,129.39674693903962,12.561012389730685
 06/11  07:15:00,131.11610096591704,16.009434776627547
 06/11  07:30:00,90.98,19.45904202129348
 06/11  07:45:00,221.9290792725944,23.721194339263793
 06/11  08:00:00,197.38165046264768,27.983997172162358
 06/11  08:15:00,156.98000000000008,32.25021744071926
 06/11  08:30:00,257.3947546874076,36.51788009368373
 06/11  08:45:00,257.3807442345078,34.0888036744009
 06/11  09:00:00,148.98000000000002,31.664793082818893
 06/11  09:15:00,197.39255854754,29.222673129927188
 06/11  09:30:00,228.04382985445423,26.782080234730376
 06/11  09:45:00,190.98000000000008,29.007964795365464
 06/11  10:00:00,224.9870118478102,31.229079719732965
 06/11  10:15:00,197.3721312947878,33.46515102821984
 06/11  10:30:00,151.1133333333334,35.70133724596897
 06/11  10:45:00,243.38345737767008,45.23736526164064
 06/11  11:00:00,243.3684063111375,54.7622638550169
 06/11  11:15:00,51.11333333333332,64.30302798025777
 06/11  11:30:00,97.38097480440968,73.82578095942185
 06/11  11:45:00,224.9665786441273,65.7478097084433
 06/11  12:00:00,190.98000000000008,57.670097958242266
 06/11  12:15:00,228.04677542379,49.59608681228306
 06/11  12:30:00,197.36653245860305,41.50352662003388
 06/11  12:45:00,148.04666666666674,42.958470097536676
 06/11  13:00:00,243.3814110666372,44.40328615085818
 06/11  13:15:00,243.3666400040017,45.81217144067938
 06/11  13:30:00,154.18000000000006,47.21730326042949
 06/11  13:45:00,197.3786875047585,44.75577712988754
 06/11  14:00:00,169.5133333333334,42.297933158559076
 06/11  14:15:00,243.38957519674955,39.827604135357106
 06/11  14:30:00,231.10731732688464,37.35986669711078
 06/11  14:45:00,144.98000000000005,47.66925047002684
 06/11  15:00:00,197.38349145895623,57.93873022246886
 06/11  15:15:00,657.3826903454064,68.11001899987316
 06/11  15:30:00,604.9800000000001,78.22187052478128
 06/11  15:45:00,320.0360643852952,94.46341290575685
 06/11  16:00:00,197.35010005531737,110.5139339617906
 06/11  16:15:00,86.44666666666667,126.59645044240315
 06/11  16:30:00,163.35871855577096,142.55466141480846
 06/11  16:45:00,157.78,125.22904012126287
 06/11  17:00:00,350.56721591384496,108.04548028820427
 06/11  17:15:00,7936.477977976956,91.0615820300146
 06/11  17:30:00,497.4640267089315,74.03482849125488
 06/11  17:45:00,163.36895939789068,58.67856125273573
 06/11  18:00:00,101.78,43.228815654601604
 06/11  18:15:00,1915.3858958541025,27.643496072854
 06/11  18:30:00,1915.384245859762,12.090167656952984
 06/11  18:45:00,141.63969485879306,10.066192278477658
 06/11  19:00:00,110.98000000000002,8.043110869175784
 06/11  19:15:00,132.7150036451051,6.030726741151643
 06/11  19:30:00,64.98,4.019256612133697
 06/11  19:45:00,7925.010058412026,3.4158192026069254
 06/11  20:00:00,668.9401557746651,2.8125267554445084
 06/11  20:15:00,157.23449211419765,2.209132858799578
 06/11  20:30:00,64.98,1.6061499384918823
 06/11  20:45:00,117.37884853150793,1.2479083434178029
 06/11  21:00:00,157.23035011046787,0.0
 06/11  21:15:00,278.98,0.0
 06/11  21:30:00,303.7751344104313,0.0
 06/11  21:45:00,285.36008853570354,0.0
 06/11  22:00:00,248.31333333333333,0.0
 06/11  22:15:00,344.718632635447,0.0
 06/11  22:30:00,87.91333333333333,0.0
 06/11  22:45:00,97.38494076541886,0.0
 06/11  23:00:00,97.37083704846695,0.0
 06/11  23:15:00,1052.6955840000005,0.0
 06/11  23:30:00,203.07288680309483,0.0
 06/11  23:45:00,169.3437171113502,0.0
 06/11  24:00:00,104.66846,0.0
 06/12  00:15:00,122.83067028318374,0.0
 06/12  00:30:00,143.37111748851197,0.0
 06/12  00:45:00,81.78,0.0
 06/12  01:00:00,97.38553504187732,0.0
 06/12  01:15:00,97.37192297371816,0.0
 06/12  01:30:00,87.91333333333333,0.0
 06/12  01:45:00,143.38643572514556,0.0
 06/12  02:00:00,112.7063228697637,0.0
 06/12  02:15:00,44.97999999999999,0.0
 06/12  02:30:00,115.78715059147784,0.0
 06/12  02:45:00,143.37346373900914,0.0
 06/12  03:00:00,84.84666666666666,0.0
 06/12  03:15:00,97.387743162706,0.0
 06/12  03:30:00,97.3741171869093,0.0
 06/12  03:45:00,84.84666666666666,0.0
 06/12  04:00:00,143.3885114816878,0.0
 06/12  04:15:00,115.77478115841842,0.0
 06/12  04:30:00,44.97999999999999,0.0
 06/12  04:45:00,112.72222359156407,3.978599293361628
 06/12  05:00:00,143.37516689949678,7.119462428014038
 06/12  05:15:00,4097.142709889099,9.937951900784185
 06/12  05:30:00,3195.500590021892,12.978531067647362
 06/12  05:45:00,1540.6277617598066,17.036043609822592
 06/12  06:00:00,1530.976966291066,21.092632828323794
 06/12  06:15:00,327.8491676097267,25.160623795224563
 06/12  06:30:00,365.51576983285327,29.232626891400084
 06/12  06:45:00,76.98000000000002,27.61249917718073
 06/12  07:00:00,129.3871179065657,26.00129409396401
 06/12  07:15:00,131.1073010434609,24.384903731386448
 06/12  07:30:00,90.98,22.769251128055945
 06/12  07:45:00,221.92291175689,21.153511739965122
 06/12  08:00:00,197.37657347151887,19.53707528859166
 06/12  08:15:00,156.98000000000008,17.91495666406135
 06/12  08:30:00,257.3913151087036,16.292179256701093
 06/12  08:45:00,257.3778349378943,18.33576917517642
 06/12  09:00:00,148.98000000000002,20.37842779119764
 06/12  09:15:00,197.39191474208104,22.417437561996397
 06/12  09:30:00,228.0445051652778,24.45632965421957
 06/12  09:45:00,190.98000000000008,26.698764707001608
 06/12  10:00:00,224.9909685065604,28.940625129163035
 06/12  10:15:00,197.37650655804583,31.178466057595614
 06/12  10:30:00,151.1133333333334,33.41510366077688
 06/12  10:45:00,243.38875274364705,43.18235070685711
 06/12  11:00:00,243.3740013193548,52.92814157653636
 06/12  11:15:00,51.11333333333332,62.68097756872458
 06/12  11:30:00,97.38708766912744,72.41126613851462
 06/12  11:45:00,224.9728639090672,75.62830809497174
 06/12  12:00:00,190.98000000000008,78.85721927887552
 06/12  12:15:00,228.05352397455533,82.1246819499741
 06/12  12:30:00,197.37369065723345,85.39037086208685
 06/12  12:45:00,148.04666666666674,89.46180972608776
 06/12  13:00:00,243.38918052823325,93.52681065196948
 06/12  13:15:00,243.37529392730613,97.55229991035903
 06/12  13:30:00,154.18000000000006,101.57191848775645
 06/12  13:45:00,197.38899286550068,98.52377279393716
 06/12  14:00:00,221.90838633721324,95.49262240266187
 06/12  14:15:00,190.98000000000008,92.46092215815482
 06/12  14:30:00,231.1230334344405,89.4267560843748
 06/12  14:45:00,197.3763292089857,80.93165172772183
 06/12  15:00:00,144.98000000000005,72.43967819615322
 06/12  15:15:00,657.3913749522891,63.91930382329074
 06/12  15:30:00,657.3923032453974,55.389727784169715
 06/12  15:45:00,520.6999450318688,44.408859518859245
 06/12  16:00:00,366.5607776498999,33.421223152640394
 06/12  16:15:00,477.9268776282363,22.419282118642506
 06/12  16:30:00,503.61898844543686,11.41314313293185
 06/12  16:45:00,512.4967619603142,10.188835677250054
 06/12  17:00:00,652.0555130603018,8.96229542232791
 06/12  17:15:00,7950.759091125916,7.737931909409856
 06/12  17:30:00,1814.1792637334197,6.514386402720651
 06/12  17:45:00,1469.989018031051,5.495154262358101
 06/12  18:00:00,1109.0823158491482,4.476512068219992
 06/12  18:15:00,2315.20797182811,3.453860840932
 06/12  18:30:00,2144.044030760199,2.4342921149504777
 06/12  18:45:00,669.2908044265508,2.0255305761049183
 06/12  19:00:00,460.2202755761129,1.617968749255881
 06/12  19:15:00,453.70739764656525,1.2135964072089453
 06/12  19:30:00,492.55512601641146,0.8091548637709272
 06/12  19:45:00,7932.200504799341,0.6069469949279405
 06/12  20:00:00,2096.7247551180185,0.4046832725848855
 06/12  20:15:00,1283.364151495217,0.2023286958991044
 06/12  20:30:00,1185.423792976605,0.0
 06/12  20:45:00,992.3603551491414,0.0
 06/12  21:00:00,837.0595809836508,0.0
 06/12  21:15:00,679.1935295614884,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.3880985992631,0.0
 06/12  22:00:00,300.7085525999709,0.0
 06/12  22:15:00,292.31333333333333,0.0
 06/12  22:30:00,140.323319334416,0.0
 06/12  22:45:00,97.37648212927267,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.39126583538882,0.0
 06/12  23:30:00,143.37791979189132,0.0
 06/12  23:45:00,57.246666666666655,0.0
 06/12  24:00:00,97.39281844029452,0.0
 06/13  00:15:00,118.84566060709544,0.0
 06/13  00:30:00,90.98,0.0
 06/13  00:45:00,134.1926702276156,0.0
 06/13  01:00:00,97.37869313033914,0.0
 06/13  01:15:00,44.97999999999999,0.0
 06/13  01:30:00,140.32603932369142,0.0
 06/13  01:45:00,143.3789839792169,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.39320061413024,0.0
 06/13  02:30:00,115.7798086564762,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.26109410842787,0.0
 06/13  03:15:00,97.38093887973,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.261929017475,0.0
 06/13  04:00:00,143.3817889773781,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.39573757431744,0.0
 06/13  04:45:00,112.71540474953332,0.2096826916536707
 06/13  05:00:00,90.98,0.41963008096914367
 06/13  05:15:00,2312.3646671150223,0.6074562532158532
 06/13  05:30:00,3054.9952923350565,0.8103280150475932
 06/13  05:45:00,1649.842851448392,1.2161336864961727
 06/13  06:00:00,1917.3342176730096,1.6223453881180054
 06/13  06:15:00,763.1645453270097,2.0299405431563033
 06/13  06:30:00,840.6675334025558,2.4383692027614754
 06/13  06:45:00,76.98000000000002,3.4579543440010543
 06/13  07:00:00,129.3908414984605,4.479491100250256
 06/13  07:15:00,131.11109939647636,5.4991889371790785
 06/13  07:30:00,90.98,6.5192653198312405
 06/13  07:45:00,221.92668789866377,6.520944099020949
 06/13  08:00:00,197.3803146358524,6.52301816544769
 06/13  08:15:00,156.98000000000008,6.525518056060235
 06/13  08:30:00,257.3954904301196,6.5280520548030125
 06/13  08:45:00,257.382284689847,9.999946855304394
 06/13  09:00:00,148.98000000000002,13.472518409705192
 06/13  09:15:00,197.39779531407837,16.950419590184936
 06/13  09:30:00,228.05180231909665,20.4311760865401
 06/13  09:45:00,190.98000000000008,20.23629952787833
 06/13  10:00:00,225.0012776560556,20.04379408914423
 06/13  10:15:00,197.38810284380995,19.844695630474206
 06/13  10:30:00,151.1133333333334,19.645202983393602
 06/13  10:45:00,243.4028365626798,18.422186592944062
 06/13  11:00:00,243.3895888348602,17.19884749557104
 06/13  11:15:00,103.50907468497849,15.971305957439757
 06/13  11:30:00,44.97999999999999,14.74312469923354
 06/13  11:45:00,224.98960133500475,18.01743989820189
 06/13  12:00:00,243.3755508514757,21.28658968008633
 06/13  12:15:00,175.64666666666673,24.56151911263673
 06/13  12:30:00,197.3903282307393,27.834820787819428
 06/13  12:45:00,200.4435649615731,35.80866232248501
 06/13  13:00:00,190.98000000000008,43.76812675014703
 06/13  13:15:00,243.38979105716356,51.66857485068372
 06/13  13:30:00,206.5743121272604,59.540585244022395
 06/13  13:45:00,144.98000000000005,76.8970392705617
 06/13  14:00:00,221.91758086366187,94.10339500235624
 06/13  14:15:00,243.36862313483903,111.23106292844096
 06/13  14:30:00,178.7133333333334,128.25963359497928
 06/13  14:45:00,197.3784649729655,130.6443115601528
 06/13  15:00:00,197.36233016421292,133.098897658228
 06/13  15:15:00,604.98,135.45188038801476
 06/13  15:30:00,657.3797280698095,137.79036148321566
 06/13  15:45:00,1084.2202949020043,140.86369953052153
 06/13  16:00:00,490.1943019576298,143.80187158783542
 06/13  16:15:00,898.0570274614079,146.8153936860996
 06/13  16:30:00,773.4001913941463,149.70085774831298
 06/13  16:45:00,792.0501121827002,149.57256827093858
 06/13  17:00:00,841.7499351951396,149.3918350601485
 06/13  17:15:00,7954.610825555552,149.1719180727683
 06/13  17:30:00,2958.791858793361,149.02640968441662
 06/13  17:45:00,1725.832032967129,137.72677013155527
 06/13  18:00:00,1341.5516280245365,126.58981341517216
 06/13  18:15:00,2554.9613928671533,115.42396905306701
 06/13  18:30:00,2404.53612579033,104.22845403370671
 06/13  18:45:00,771.1179596302317,89.63553646494493
 06/13  19:00:00,629.3970077796411,74.90813392397938
 06/13  19:15:00,604.0010363518564,60.0429918239675
 06/13  19:30:00,722.2474834167032,44.98876361092989
 06/13  19:45:00,7927.647913664705,36.39511384583543
 06/13  20:00:00,2788.305499242725,27.66866546846295
 06/13  20:15:00,1745.0824999821452,18.980903950021546
 06/13  20:30:00,1383.698617000279,10.46539935647108
 06/13  20:45:00,1146.7632223973335,8.105540467352183
 06/13  21:00:00,1001.6017536092564,0.0
 06/13  21:15:00,931.90782453874,0.0
 06/13  21:30:00,251.38,0.0
 06/13  21:45:00,285.3700245153474,0.0
 06/13  22:00:00,248.31333333333333,0.0
 06/13  22:15:00,344.7156247455424,0.0
 06/13  22:30:00,140.30134410660372,0.0
 06/13  22:45:00,44.97999999999999,0.0
 06/13  23:00:00,97.38096275566244,0.0
 06/13  23:15:00,2014.883437522479,0.0
 06/13  23:30:00,1253.5069333333329,0.0
 06/13  23:45:00,1555.7605151091716,0.0
 06/13  24:00:00,118.0472910557084,0.0
 06/14  00:15:00,66.44666666666666,0.0
 06/14  00:30:00,143.3788149791133,0.0
 06/14  00:45:00,134.1651094543962,0.0
 06/14  01:00:00,44.97999999999999,0.0
 06/14  01:15:00,97.38029204374322,0.0
 06/14  01:30:00,87.91333333333333,0.0
 06/14  01:45:00,143.3962990436622,0.0
 06/14  02:00:00,112.71733180764556,0.0
 06/14  02:15:00,44.97999999999999,0.0
 06/14  02:30:00,115.80058907427888,0.0
 06/14  02:45:00,143.38855745617508,0.0
 06/14  03:00:00,137.243095496669,0.0
 06/14  03:15:00,44.97999999999999,0.0
 06/14  03:30:00,97.39294569129706,0.0
 06/14  03:45:00,137.24710550653108,0.0
 06/14  04:00:00,90.98,0.0
 06/14  04:15:00,115.79607354748327,0.0
 06/14  04:30:00,97.38247265851206,0.0
 06/14  04:45:00,60.313333333333325,12.164825901218165
 06/14  05:00:00,143.3965299297592,21.157695203758088
 06/14  05:15:00,1918.2820778368396,35.20806291842828
 06/14  05:30:00,3119.034562798156,44.352104246735536
 06/14  05:45:00,2302.386027367867,55.61565223107948
 06/14  06:00:00,2450.3414299146984,71.5031187045649
 06/14  06:15:00,921.3879616206128,84.72960295704348
 06/14  06:30:00,953.371845232489,98.6233824447765
 06/14  06:45:00,76.98000000000002,118.85582802498072
 06/14  07:00:00,129.3831847784014,136.06373069561744
 06/14  07:15:00,78.71333333333334,153.82045649346276
 06/14  07:30:00,143.37438435933117,171.99456559750584
 06/14  07:45:00,221.88864887101013,194.15633535455058
 06/14  08:00:00,144.98000000000005,212.4531440385049
 06/14  08:15:00,209.35720630713965,231.84063216546252
 06/14  08:30:00,204.98,254.7062942115149
 06/14  08:45:00,257.3572726134151,278.46541379642525
 06/14  09:00:00,201.33610073395712,307.220190264951
 06/14  09:15:00,144.98000000000005,336.08152197353434
 06/14  09:30:00,228.0016725087829,366.9752180491649
 06/14  09:45:00,190.98000000000008,392.2823836055986
 06/14  10:00:00,224.93253291867865,417.7842854353014
 06/14  10:15:00,144.98000000000005,442.89415438420605
 06/14  10:30:00,203.46097111722275,467.5960074502985
 06/14  10:45:00,190.98000000000008,488.9463904102537
 06/14  11:00:00,243.32117101499665,509.57999662568585
 06/14  11:15:00,51.11333333333332,529.607012166352
 06/14  11:30:00,97.31634488213868,548.6741984749535
 06/14  11:45:00,172.58000000000004,554.856221787229
 06/14  12:00:00,243.3106539261587,559.6372211555888
 06/14  12:15:00,175.64666666666673,563.6006596507882
 06/14  12:30:00,197.3083617212053,566.148220756369
 06/14  12:45:00,148.04666666666674,543.2467318593825
 06/14  13:00:00,190.98000000000008,519.3843236203116
 06/14  13:15:00,243.3241905264295,493.51352287891143
 06/14  13:30:00,154.18000000000006,467.66700785510585
 06/14  13:45:00,197.31899800914084,455.57432570566107
 06/14  14:00:00,169.5133333333334,442.6453964753397
 06/14  14:15:00,243.31476646155008,429.42585825028584
 06/14  14:30:00,178.7133333333334,415.6853662150561
 06/14  14:45:00,197.3120103696883,402.1387195636422
 06/14  15:00:00,144.98000000000005,388.0994451420636
 06/14  15:15:00,657.3186200452565,373.50361237450505
 06/14  15:30:00,604.9800000000001,358.5796090601521
 06/14  15:45:00,319.9730047837841,332.374225354516
 06/14  16:00:00,144.98000000000005,311.07645479945535
 06/14  16:15:00,86.44666666666667,291.178245638678
 06/14  16:30:00,163.32583249181346,272.64669675582144
 06/14  16:45:00,157.78,239.72188760099408
 06/14  17:00:00,350.5271154647052,210.2293909860588
 06/14  17:15:00,7921.821059594198,181.54705598049017
 06/14  17:30:00,316.85316421299865,153.95831051558338
 06/14  17:45:00,110.98000000000002,146.44504797979098
 06/14  18:00:00,154.13579516999638,139.43605643730194
 06/14  18:15:00,1862.98,129.84821835668365
 06/14  18:30:00,1915.338867078736,123.78921252107685
 06/14  18:45:00,87.91333333333333,107.4791287425171
 06/14  19:00:00,163.34263791356233,91.25561018277148
 06/14  19:15:00,132.65815069997012,72.65911085803553
 06/14  19:30:00,64.98,56.752431451891304
 06/14  19:45:00,7916.496597697334,45.99604374213547
 06/14  20:00:00,664.9023067843515,34.97191685493864
 06/14  20:15:00,157.19819974274253,23.54598910776903
 06/14  20:30:00,64.98,12.302386220993629
 06/14  20:45:00,117.33711871735008,9.483203328772566
 06/14  21:00:00,104.84666666666666,0.0
 06/14  21:15:00,331.34247850439164,0.0
 06/14  21:30:00,251.38,0.0
 06/14  21:45:00,285.34736870903333,0.0
 06/14  22:00:00,248.31333333333333,0.0
 06/14  22:15:00,344.6897579308876,0.0
 06/14  22:30:00,140.27622895696982,0.0
 06/14  22:45:00,44.97999999999999,0.0
 06/14  23:00:00,97.35871370913412,0.0
 06/14  23:15:00,1916.3529999999996,0.0
 06/14  23:30:00,1017.0698282217234,0.0
 06/14  23:45:00,194.37942552749837,0.0
 06/14  24:00:00,129.71635999999995,0.0
 06/15  00:15:00,152.74018436966662,0.0
 06/15  00:30:00,90.98,0.0
 06/15  00:45:00,134.17783936408583,0.0
 06/15  01:00:00,97.36316275776066,0.0
 06/15  01:15:00,44.97999999999999,0.0
 06/15  01:30:00,140.3083537178574,0.0
 06/15  01:45:00,143.36031696089972,0.0
 06/15  02:00:00,60.313333333333325,0.0
 06/15  02:15:00,97.37289566714878,0.0
 06/15  02:30:00,63.38,0.0
 06/15  02:45:00,143.3858257065571,0.0
 06/15  03:00:00,137.23856031360555,0.0
 06/15  03:15:00,44.97999999999999,0.0
 06/15  03:30:00,97.38475622082628,0.0
 06/15  03:45:00,137.23730667346496,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.78289263584035,0.0
 06/15  04:30:00,97.36777412191898,0.0
 06/15  04:45:00,60.313333333333325,9.59531222038692
 06/15  05:00:00,143.37882303828474,16.681721832637706
