Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/16  01:30:00,143.39738467620822,0.0
 03/16  01:45:00,81.78,0.0
 03/16  02:00:00,97.41845423206976,0.0
 03/16  02:15:00,97.40801025398984,0.0
 03/16  02:30:00,140.3308117701771,0.0
 03/16  02:45:00,90.98,0.0
 03/16  03:00:00,112.75158778864191,0.0
 03/16  03:15:00,97.40852197194592,0.0
 03/16  03:30:00,115.79876862280211,0.0
 03/16  03:45:00,90.98,0.0
 03/16  04:00:00,137.28803423758518,0.0
 03/16  04:15:00,97.41124858800038,0.0
 03/16  04:30:00,97.40102364339944,0.0
 03/16  04:45:00,84.84666666666666,0.0
 03/16  05:00:00,143.42238697310222,0.0
 03/16  05:15:00,115.81268829316237,0.0
 03/16  05:30:00,97.4029256999149,0.0
 03/16  05:45:00,60.313333333333325,0.0
 03/16  06:00:00,143.42530276222834,0.0
 03/16  06:15:00,159.0139913384905,0.0
 03/16  06:30:00,377.40240465758967,0.0
 03/16  06:45:00,90.98,0.0
 03/16  07:00:00,143.42042663133122,0.0
 03/16  07:15:00,143.40782127251356,22.391392441233634
 03/16  07:30:00,143.39484262430716,35.67805749023898
 03/16  07:45:00,1128.8321188808131,57.06431086126047
 03/16  08:00:00,2473.146586065106,74.48832997455871
 03/16  08:15:00,3954.0151981471263,91.64991453286693
 03/16  08:30:00,4123.579604870673,108.67744242724919
 03/16  08:45:00,4338.346916826828,129.7633853512826
 03/16  09:00:00,3689.6682047350887,146.37936043126143
 03/16  09:15:00,3875.334141197113,162.87308246269845
 03/16  09:30:00,3473.9224095783,179.15792915338548
 03/16  09:45:00,1860.3438085913097,191.83149582836162
 03/16  10:00:00,1969.0957330000724,205.30058282794045
 03/16  10:15:00,1962.688125798182,220.7930290148922
 03/16  10:30:00,1930.2157374515864,236.8702991070858
 03/16  10:45:00,1899.630707649425,248.48435256144927
 03/16  11:00:00,1865.616092314704,260.2558974291607
 03/16  11:15:00,1830.427640488531,272.06439202759304
 03/16  11:30:00,1797.1942024086925,283.7901233458462
 03/16  11:45:00,1766.7442771136143,291.3359267143141
 03/16  12:00:00,1739.6727605021558,298.8003944969881
 03/16  12:15:00,1751.1430013087363,308.76525321020875
 03/16  12:30:00,1647.9592085231168,315.85115554178043
 03/16  12:45:00,1646.1090058680568,317.55471858672826
 03/16  13:00:00,1627.210031577358,318.9063024430272
 03/16  13:15:00,1602.4003714576104,319.9051279554523
 03/16  13:30:00,1573.4237369395823,320.41596911527307
 03/16  13:45:00,1542.1319653517637,304.1638144713377
 03/16  14:00:00,1514.2795154675414,285.364153470819
 03/16  14:15:00,1493.8662981739408,269.5739930594977
 03/16  14:30:00,1466.2437510911311,254.16820495780794
 03/16  14:45:00,7929.761657808988,247.74877391739165
 03/16  15:00:00,4345.149518632006,240.57628426295224
 03/16  15:15:00,2197.9640867657195,235.37758902646766
 03/16  15:30:00,1677.6010946640474,227.05997400476727
 03/16  15:45:00,1474.2375994361512,209.2518737200645
 03/16  16:00:00,1384.8705552034498,192.34751719670487
 03/16  16:15:00,1381.37017594803,177.86144516797313
 03/16  16:30:00,1371.441999944122,163.58009662287805
 03/16  16:45:00,1346.7862760818805,142.29103990213443
 03/16  17:00:00,1347.2570259550498,123.76537943027088
 03/16  17:15:00,7948.588440992358,105.3135820795747
 03/16  17:30:00,4303.4409608660535,83.67120509447938
 03/16  17:45:00,2237.251118532639,67.5521570356488
 03/16  18:00:00,1734.8034043283449,50.940577173967284
 03/16  18:15:00,1584.0079725493076,33.50489090844894
 03/16  18:30:00,1508.9599539244116,14.617819653485473
 03/16  18:45:00,2702.8783162152977,0.0
 03/16  19:00:00,2763.0095311447712,0.0
 03/16  19:15:00,1704.9288286443282,0.0
 03/16  19:30:00,1384.8615636987836,0.0
 03/16  19:45:00,1455.9978915146853,0.0
 03/16  20:00:00,1479.0512509433638,0.0
 03/16  20:15:00,1551.0128403138442,0.0
 03/16  20:30:00,1556.8369204637934,0.0
 03/16  20:45:00,1559.8140746070812,0.0
 03/16  21:00:00,1567.3687607830243,0.0
 03/16  21:15:00,1669.193225412132,0.0
 03/16  21:30:00,1646.8576210180258,0.0
 03/16  21:45:00,1647.9169307916052,0.0
 03/16  22:00:00,1652.557361912924,0.0
 03/16  22:15:00,1663.8665624290943,0.0
 03/16  22:30:00,1668.3424916756217,0.0
 03/16  22:45:00,2711.0288746245587,0.0
 03/16  23:00:00,1034.449662986503,0.0
 03/16  23:15:00,90.98,0.0
 03/16  23:30:00,140.3445817966549,0.0
 03/16  23:45:00,97.40101638633196,0.0
 03/16  24:00:00,44.97999999999999,0.0
 03/17  00:15:00,2003.596826372884,0.0
 03/17  00:30:00,1886.0990370223776,0.0
 03/17  00:45:00,207.38300017133724,0.0
 03/17  01:00:00,142.67263,0.0
 03/17  01:15:00,216.58671868742803,0.0
 03/17  01:30:00,241.11109541692863,0.0
 03/17  01:45:00,231.90213998664547,0.0
 03/17  02:00:00,195.09318970622823,0.0
 03/17  02:15:00,71.031368,0.0
 03/17  02:30:00,140.3587298062673,0.0
 03/17  02:45:00,143.41715195854513,0.0
 03/17  03:00:00,112.74227927270344,0.0
 03/17  03:15:00,44.97999999999999,0.0
 03/17  03:30:00,115.83406478721037,0.0
 03/17  03:45:00,143.4260015380802,0.0
 03/17  04:00:00,137.28461485479957,0.0
 03/17  04:15:00,97.40973854754822,0.0
 03/17  04:30:00,44.97999999999999,0.0
 03/17  04:45:00,137.3022024619273,0.0
 03/17  05:00:00,143.4277128888731,0.0
 03/17  05:15:00,115.81972088099626,0.0
 03/17  05:30:00,97.41171085862412,0.0
 03/17  05:45:00,60.313333333333325,0.0
 03/17  06:00:00,143.43788923352292,0.0
 03/17  06:15:00,159.02868698367826,0.0
 03/17  06:30:00,377.41929302964513,0.0
 03/17  06:45:00,143.40970276529112,0.0
 03/17  07:00:00,90.98,11.110645449671809
 03/17  07:15:00,143.43269712886018,16.655846804617596
 03/17  07:30:00,143.4234658888514,23.414069475862306
 03/17  07:45:00,2390.7953590388547,39.58350085099539
 03/17  08:00:00,3123.010554262196,54.55692565197602
 03/17  08:15:00,3774.630248715885,72.29863655013402
 03/17  08:30:00,3862.325965092049,86.9702754688202
 03/17  08:45:00,4013.9067561130455,106.4106607346864
 03/17  09:00:00,3528.825964174582,130.0932621089142
 03/17  09:15:00,3612.510647411385,150.6580648620805
 03/17  09:30:00,3322.3835997354126,174.19218906332432
 03/17  09:45:00,1665.4256813062475,192.28258052038893
 03/17  10:00:00,1792.1480055635477,214.50652914231523
 03/17  10:15:00,1806.1783841375563,237.7814479277789
 03/17  10:30:00,1789.362659533893,264.2189958388147
 03/17  10:45:00,1767.1991377228103,287.41153176378623
 03/17  11:00:00,1747.248286597765,314.7389227207228
 03/17  11:15:00,1720.800697651679,340.38912508393935
 03/17  11:30:00,1699.8727391922969,366.47076554517747
 03/17  11:45:00,1684.3562604988183,384.6073346863294
 03/17  12:00:00,1670.389508658028,402.01984347930374
 03/17  12:15:00,1705.415052138153,418.6519129084822
 03/17  12:30:00,1604.3537027260743,433.9590335420339
 03/17  12:45:00,1619.4432417508287,437.14634687011676
 03/17  13:00:00,1609.8301579968745,439.2105486445487
 03/17  13:15:00,1595.1654666963952,438.8799265706589
 03/17  13:30:00,1573.4296118197428,436.62109218011847
 03/17  13:45:00,1546.5502662774347,422.19827490088386
 03/17  14:00:00,1519.4472086475091,406.2889343644082
 03/17  14:15:00,1494.016307764207,388.9988047343578
 03/17  14:30:00,1464.8888971527454,369.7196475937794
 03/17  14:45:00,7929.395133677478,342.067242918036
 03/17  15:00:00,4340.664231760331,314.68157685277686
 03/17  15:15:00,2194.4517199821144,288.21713448385145
 03/17  15:30:00,1679.473795992507,263.2451805970665
 03/17  15:45:00,1476.9396304995637,235.57267585805067
 03/17  16:00:00,1386.2057640644348,211.62530825290528
 03/17  16:15:00,1389.663668755692,192.5485185370444
 03/17  16:30:00,1384.741962051358,171.48700336744284
 03/17  16:45:00,1359.6254374080863,150.7721870989576
 03/17  17:00:00,1364.6692574833507,130.0208659428501
 03/17  17:15:00,7949.072487156394,105.0351115152672
 03/17  17:30:00,4344.981907476886,84.631947861026
 03/17  17:45:00,2252.6871907145155,67.77117786329067
 03/17  18:00:00,1766.3911589723543,51.16119377822906
 03/17  18:15:00,1626.5989371703736,31.1256046305376
 03/17  18:30:00,1562.9069121900925,12.59928107403579
 03/17  18:45:00,2751.4490454682405,0.0
 03/17  19:00:00,2814.6467987102155,0.0
 03/17  19:15:00,1763.9023706339103,0.0
 03/17  19:30:00,1508.6711691386338,0.0
 03/17  19:45:00,1650.2154811636783,0.0
 03/17  20:00:00,1508.1163548268146,0.0
 03/17  20:15:00,1663.1289830837336,0.0
 03/17  20:30:00,1657.1357172420096,0.0
 03/17  20:45:00,1665.192152627933,0.0
 03/17  21:00:00,1678.2424500929503,0.0
 03/17  21:15:00,1785.936751658744,0.0
 03/17  21:30:00,1772.4503547879656,0.0
 03/17  21:45:00,1774.473208024973,0.0
 03/17  22:00:00,1787.2607789306817,0.0
 03/17  22:15:00,1803.2238329948368,0.0
 03/17  22:30:00,1814.9419236563567,0.0
 03/17  22:45:00,2701.4603763794144,0.0
 03/17  23:00:00,1038.7795176502989,0.0
 03/17  23:15:00,90.98,0.0
 03/17  23:30:00,140.3722049678808,0.0
 03/17  23:45:00,97.42745698377544,0.0
 03/17  24:00:00,97.41557634035976,0.0
 03/18  00:15:00,188.75848709364837,0.0
 03/18  00:30:00,930.183988,0.0
 03/18  00:45:00,155.06314818511453,0.0
 03/18  01:00:00,142.7956474638779,0.0
 03/18  01:15:00,164.27499558195888,0.0
 03/18  01:30:00,188.78554836032723,0.0
 03/18  01:45:00,179.58062505942635,0.0
 03/18  02:00:00,90.32598,0.0
 03/18  02:15:00,1068.9803750560236,0.0
 03/18  02:30:00,1376.5282447579027,0.0
 03/18  02:45:00,188.81513333853476,0.0
 03/18  03:00:00,158.14084792757166,0.0
 03/18  03:15:00,130.7150741489953,0.0
 03/18  03:30:00,115.8338799347099,0.0
 03/18  03:45:00,143.42388325027574,0.0
 03/18  04:00:00,84.84666666666666,0.0
 03/18  04:15:00,97.44905415942084,0.0
 03/18  04:30:00,97.44280108356244,0.0
 03/18  04:45:00,137.30324459038516,0.0
 03/18  05:00:00,143.43038648064626,0.0
 03/18  05:15:00,115.82405946410958,0.0
 03/18  05:30:00,44.97999999999999,0.0
 03/18  05:45:00,112.78697321284793,0.0
 03/18  06:00:00,143.44763648664878,0.0
 03/18  06:15:00,4255.963123570693,0.0
 03/18  06:30:00,4723.534204811819,0.0
 03/18  06:45:00,4521.820062485038,0.0
 03/18  07:00:00,4287.970718652098,13.01741992886627
 03/18  07:15:00,2187.6802405936696,19.823076210704286
 03/18  07:30:00,2413.73439248472,31.65913909750651
 03/18  07:45:00,44.97999999999999,53.37668645906679
 03/18  08:00:00,97.44469058023174,71.26735705268831
 03/18  08:15:00,131.16860464168866,90.1045973733692
 03/18  08:30:00,143.42555329431028,114.40899984118926
 03/18  08:45:00,121.9488581801778,135.40891007673176
 03/18  09:00:00,44.97999999999999,156.8861298376344
 03/18  09:15:00,109.43987870539245,181.5767884057746
 03/18  09:30:00,157.43287345112648,203.22218846645146
 03/18  09:45:00,157.425933687151,221.48365320298723
 03/18  10:00:00,101.41906336135052,241.62006831125038
 03/18  10:15:00,44.97999999999999,266.88229351706667
 03/18  10:30:00,128.10783129200934,296.0060075590983
 03/18  10:45:00,143.43111035659007,322.4775376539444
 03/18  11:00:00,125.02076564684344,349.2241586716432
 03/18  11:15:00,97.41012284195476,376.45929916139244
 03/18  11:30:00,51.11333333333332,403.5754990352439
 03/18  11:45:00,143.43005896432695,421.29294921082186
 03/18  12:00:00,143.4189122924706,437.6694173943124
 03/18  12:15:00,103.54078250199504,452.3897745747648
 03/18  12:30:00,44.97999999999999,465.2940430280086
 03/18  12:45:00,125.02552858224578,466.13535422983136
 03/18  13:00:00,143.41355547761202,464.9267282288994
 03/18  13:15:00,128.06892326964018,461.7644662159248
 03/18  13:30:00,44.97999999999999,456.53846703513386
 03/18  13:45:00,100.48762936274808,439.45361610535105
 03/18  14:00:00,143.4094942521191,420.8639749259282
 03/18  14:15:00,143.39812764741305,401.0405527718658
 03/18  14:30:00,54.17999999999999,380.14268122317753
 03/18  14:45:00,97.41687302180318,350.60219249391594
 03/18  15:00:00,121.938779661064,321.38539549756075
 03/18  15:15:00,143.39465847015788,292.16759655116124
 03/18  15:30:00,78.71333333333334,265.5165875159616
 03/18  15:45:00,97.41497515461174,236.85830033297458
 03/18  16:00:00,97.40441963251796,212.045709682836
 03/18  16:15:00,557.4101258484419,192.24239499879405
 03/18  16:30:00,504.9800000000001,173.34534119662192
 03/18  16:45:00,2636.144123779914,149.51527601808345
 03/18  17:00:00,2327.3212556140816,128.189757363363
 03/18  17:15:00,7990.536691454569,107.10596255078966
 03/18  17:30:00,6486.073336223146,81.89924795145858
 03/18  17:45:00,2492.695153765389,65.29465262643218
 03/18  18:00:00,2266.903285421049,48.97341939159949
 03/18  18:15:00,2188.1792844849674,29.584717102727524
 03/18  18:30:00,2185.488316606031,12.0646371001501
 03/18  18:45:00,3235.0954585662744,0.0
 03/18  19:00:00,3281.6789337338087,0.0
 03/18  19:15:00,2272.4227748625985,0.0
 03/18  19:30:00,2166.59192285311,0.0
 03/18  19:45:00,2253.9163038304973,0.0
 03/18  20:00:00,2262.89790857074,0.0
 03/18  20:15:00,8175.999565069995,0.0
 03/18  20:30:00,5987.804690218983,0.0
 03/18  20:45:00,2801.2219343541437,0.0
 03/18  21:00:00,2368.3190782291936,0.0
 03/18  21:15:00,2296.477808269651,0.0
 03/18  21:30:00,2382.378907424365,0.0
 03/18  21:45:00,2351.059780703756,0.0
 03/18  22:00:00,2351.8007168901577,0.0
 03/18  22:15:00,2341.2856091500744,0.0
 03/18  22:30:00,256.38,0.0
 03/18  22:45:00,265.4347580560167,0.0
 03/18  23:00:00,112.76656460713824,0.0
 03/18  23:15:00,143.43104660790573,0.0
 03/18  23:30:00,87.91333333333333,0.0
 03/18  23:45:00,97.44070543302044,0.0
 03/18  24:00:00,97.4332333294372,0.0
 03/19  00:15:00,143.43086993353788,0.0
 03/19  00:30:00,143.429147310549,0.0
 03/19  00:45:00,109.69475328506492,0.0
 03/19  01:00:00,44.97999999999999,0.0
 03/19  01:15:00,118.93153268474845,0.0
 03/19  01:30:00,143.4602323840876,0.0
 03/19  01:45:00,134.25566836356575,0.0
 03/19  02:00:00,97.45117570646424,0.0
 03/19  02:15:00,97.44201999104484,0.0
 03/19  02:30:00,140.3657118363706,0.0
 03/19  02:45:00,90.98,0.0
 03/19  03:00:00,112.7869239461246,0.0
 03/19  03:15:00,97.44746587386294,0.0
 03/19  03:30:00,115.84138906926754,0.0
 03/19  03:45:00,143.43536247022632,0.0
 03/19  04:00:00,137.2960549937002,0.0
 03/19  04:15:00,44.97999999999999,0.0
 03/19  04:30:00,97.45884261244376,0.0
 03/19  04:45:00,137.31955837427563,0.0
 03/19  05:00:00,143.44695748731388,0.0
 03/19  05:15:00,115.84087203680144,0.0
 03/19  05:30:00,97.4347854790369,0.0
 03/19  05:45:00,112.76203234224192,0.0
 03/19  06:00:00,144.26523463685527,0.0
 03/19  06:15:00,2173.36642705477,0.0
 03/19  06:30:00,5022.891983480853,0.0
 03/19  06:45:00,5041.278409134807,0.0
 03/19  07:00:00,4898.778116326317,14.149805253263217
 03/19  07:15:00,2994.317387064961,25.705200651610177
 03/19  07:30:00,3126.6335476855197,34.621703293242895
 03/19  07:45:00,44.97999999999999,55.72334622225249
 03/19  08:00:00,97.44252385744208,73.41888753069397
 03/19  08:15:00,131.16907534870887,92.17866945814586
 03/19  08:30:00,143.4460561057665,116.41805065604613
 03/19  08:45:00,121.95560461608368,137.34550192080047
 03/19  09:00:00,44.97999999999999,158.77127106250992
 03/19  09:15:00,109.44763689802292,180.1138829790005
 03/19  09:30:00,157.43759379929105,203.8120407658739
 03/19  09:45:00,157.42719577992847,221.2448574036008
 03/19  10:00:00,101.41643351390584,241.1917681260186
 03/19  10:15:00,44.97999999999999,266.39940762105596
 03/19  10:30:00,128.10315025155217,295.2337448189114
 03/19  10:45:00,143.42540286819371,320.43839567567863
 03/19  11:00:00,125.01397690939191,347.8028098080126
 03/19  11:15:00,97.40270161439658,374.5873556260617
 03/19  11:30:00,51.11333333333332,401.18921165257143
 03/19  11:45:00,143.42148928320157,418.4692405961214
 03/19  12:00:00,143.40976023815992,434.4339710202242
 03/19  12:15:00,103.53054015792996,448.66580869212805
 03/19  12:30:00,44.97999999999999,461.1040896788258
 03/19  12:45:00,125.0131869996941,461.67672966125923
 03/19  13:00:00,143.3999879105069,460.2869111467322
 03/19  13:15:00,128.05422930306725,457.02878718694956
 03/19  13:30:00,44.97999999999999,451.76389659130695
 03/19  13:45:00,100.4709950983354,434.63189522019604
 03/19  14:00:00,143.39164908201548,416.0902518075284
 03/19  14:15:00,90.98,396.42691972905044
 03/19  14:30:00,106.60860532553492,375.7327700906605
 03/19  14:45:00,97.39628866845062,347.1706140203857
 03/19  15:00:00,121.91706907801714,317.96574815947207
 03/19  15:15:00,90.98,290.6021376151693
 03/19  15:30:00,131.1358391176483,264.748711732167
 03/19  15:45:00,97.39111088497928,236.42961932540348
 03/19  16:00:00,44.97999999999999,211.78381458901328
 03/19  16:15:00,557.4109385854223,192.05533053459024
 03/19  16:30:00,557.4157011383381,171.08453021486577
 03/19  16:45:00,2869.3328185882438,150.35859988427086
 03/19  17:00:00,2830.5972865791528,129.5926623946716
 03/19  17:15:00,7990.538658392662,109.0597904616505
 03/19  17:30:00,7743.254626653459,84.31727589617695
 03/19  17:45:00,2972.5502048216053,67.75677387551222
 03/19  18:00:00,2560.850271572793,51.4199269786767
 03/19  18:15:00,2628.3681121480945,31.822664833368464
 03/19  18:30:00,2577.098824168645,13.74284835116873
 03/19  18:45:00,3498.6204634342,10.362201975186458
 03/19  19:00:00,3420.152051634869,0.0
 03/19  19:15:00,2627.7929973228643,0.0
 03/19  19:30:00,2690.850061741088,0.0
 03/19  19:45:00,2593.5939353925555,0.0
 03/19  20:00:00,2644.126397504152,0.0
 03/19  20:15:00,8177.402419344981,0.0
 03/19  20:30:00,7788.661144795175,0.0
 03/19  20:45:00,2841.4438142766303,0.0
 03/19  21:00:00,2745.113898775207,0.0
 03/19  21:15:00,2611.7891618979897,0.0
 03/19  21:30:00,2711.8592162206637,0.0
 03/19  21:45:00,2673.6735585835627,0.0
 03/19  22:00:00,2674.925130010598,0.0
 03/19  22:15:00,2684.3604211689267,0.0
 03/19  22:30:00,256.38,0.0
 03/19  22:45:00,265.44867792615,0.0
 03/19  23:00:00,112.77659470803204,0.0
 03/19  23:15:00,143.4330664322962,0.0
 03/19  23:30:00,140.35575084806297,0.0
 03/19  23:45:00,44.97999999999999,0.0
 03/19  24:00:00,97.44172819002696,0.0
 03/20  00:15:00,1105.1607113032965,0.0
 03/20  00:30:00,203.13793302651203,0.0
 03/20  00:45:00,169.41571232061386,0.0
 03/20  01:00:00,157.12523263345224,0.0
 03/20  01:15:00,70.42589733333332,0.0
 03/20  01:30:00,143.46956236520694,0.0
 03/20  01:45:00,134.26532689777628,0.0
 03/20  02:00:00,97.46118284170385,0.0
 03/20  02:15:00,97.45222587622766,0.0
 03/20  02:30:00,140.37612353209818,0.0
 03/20  02:45:00,143.43286703822685,0.0
 03/20  03:00:00,112.7557800969292,0.0
 03/20  03:15:00,44.97999999999999,0.0
 03/20  03:30:00,115.85158718571395,0.0
 03/20  03:45:00,143.445367116282,0.0
 03/20  04:00:00,137.30582665913838,0.0
 03/20  04:15:00,97.4326294653415,0.0
 03/20  04:30:00,97.4260743892058,0.0
 03/20  04:45:00,84.84666666666666,0.0
 03/20  05:00:00,143.4550084507528,0.0
 03/20  05:15:00,115.84831905655494,0.0
 03/20  05:30:00,97.4415671353486,0.0
 03/20  05:45:00,112.76808523317906,0.0
 03/20  06:00:00,227.34049957901823,0.0
 03/20  06:15:00,2144.27541049893,0.0
 03/20  06:30:00,5122.037833552879,0.0
 03/20  06:45:00,5191.93016440762,0.0
 03/20  07:00:00,5061.278499125125,18.933585204784926
 03/20  07:15:00,3069.035001894912,36.46891302902148
 03/20  07:30:00,3194.3925837301367,46.8403471976975
 03/20  07:45:00,44.97999999999999,63.198404134909744
 03/20  08:00:00,97.44828758333388,84.86991052343274
 03/20  08:15:00,131.17259544566252,103.234775333659
 03/20  08:30:00,143.4469626528718,122.03445377723168
 03/20  08:45:00,121.9536529150286,145.47051298761795
 03/20  09:00:00,44.97999999999999,165.18962486548182
 03/20  09:15:00,109.44186386154335,185.0065550668234
 03/20  09:30:00,157.43130877362427,204.66445495237377
 03/20  09:45:00,157.4204045971357,223.96705656759352
 03/20  10:00:00,101.40914111009072,243.0378813184004
 03/20  10:15:00,44.97999999999999,266.0517592820732
 03/20  10:30:00,128.09466058312952,291.6760669626648
 03/20  10:45:00,143.41625640257206,313.22725018395204
 03/20  11:00:00,125.00415592384536,335.6593798344959
 03/20  11:15:00,44.97999999999999,358.2558135783526
