Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/22  17:30:00,811.8132462880411,82.07241567073837
 07/22  17:45:00,2263.406086733847,73.667954343
 07/22  18:00:00,2092.395491676249,65.21839519781969
 07/22  18:15:00,1076.0077793329438,56.78166174195092
 07/22  18:30:00,667.7736388679011,48.370153012627156
 07/22  18:45:00,714.4612568264148,44.59312532985074
 07/22  19:00:00,513.687997469316,40.80151310474366
 07/22  19:15:00,504.05132527389605,37.013051511010325
 07/22  19:30:00,519.1632288518668,33.21833884500972
 07/22  19:45:00,551.0445304366756,25.920281146668817
 07/22  20:00:00,594.8121645205667,18.62008870828338
 07/22  20:15:00,401.82812757547777,11.313181504332006
 07/22  20:30:00,366.54226334453534,4.151702637188055
 07/22  20:45:00,376.5698586914514,0.0
 07/22  21:00:00,451.1698341183902,0.0
 07/22  21:15:00,463.2093349937613,0.0
 07/22  21:30:00,436.5153752290069,0.0
 07/22  21:45:00,424.9605043966293,0.0
 07/22  22:00:00,452.7638677603775,0.0
 07/22  22:15:00,292.31333333333333,0.0
 07/22  22:30:00,140.321164327083,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.39049274834642,0.0
 07/22  23:15:00,143.3780283483865,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.66154498995324,0.0
 07/22  24:00:00,97.38298651612786,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.3967232514934,0.0
 07/23  00:45:00,134.18293923712682,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.3972659701852,0.0
 07/23  01:30:00,140.3176524010104,0.0
 07/23  01:45:00,90.98,0.0
 07/23  02:00:00,112.73306216334431,0.0
 07/23  02:15:00,97.38815539379736,0.0
 07/23  02:30:00,115.77654280152638,0.0
 07/23  02:45:00,90.98,0.0
 07/23  03:00:00,137.26239595245858,0.0
 07/23  03:15:00,97.38425033077527,0.0
 07/23  03:30:00,44.97999999999999,0.0
 07/23  03:45:00,137.27002318250328,0.0
 07/23  04:00:00,143.39235789091617,0.0
 07/23  04:15:00,63.38,0.0
 07/23  04:30:00,97.41075104731505,0.0
 07/23  04:45:00,112.73274499532069,0.0
 07/23  05:00:00,143.38795314175042,0.0
 07/23  05:15:00,106.58,1.2656343980642577
 07/23  05:30:00,377.4051827604908,1.6288988111258356
 07/23  05:45:00,143.3929495203987,4.687196940533875
 07/23  06:00:00,90.98,7.746935442256417
 07/23  06:15:00,143.41115126216397,10.814721372854326
 07/23  06:30:00,143.40039207653516,13.887115414298613
 07/23  06:45:00,97.38957639904568,18.3974486420686
 07/23  07:00:00,44.97999999999999,22.91407939066373
 07/23  07:15:00,131.14220987841125,27.42324754829666
 07/23  07:30:00,143.39719324634973,31.933803222218565
 07/23  07:45:00,910.223673321072,43.213367823588214
 07/23  08:00:00,1246.5422982044058,54.4871126462479
 07/23  08:15:00,326.63094930964814,65.74502863288603
 07/23  08:30:00,334.1982838363984,76.95224967970773
 07/23  08:45:00,317.88819068036184,89.65390035707073
 07/23  09:00:00,1271.6394893312251,102.33299637638827
 07/23  09:15:00,386.7765141576877,114.95335256545862
 07/23  09:30:00,834.3582271113554,127.54437452795528
 07/23  09:45:00,783.7529072399899,168.86481789381753
 07/23  10:00:00,723.7618841185148,212.6445997998652
 07/23  10:15:00,7908.183510839062,254.6057236613945
 07/23  10:30:00,2723.9550112408897,296.73083185907825
 07/23  10:45:00,1569.9933256205047,316.32026010151367
 07/23  11:00:00,1157.63754716891,336.324431307557
 07/23  11:15:00,51.11333333333332,356.36755199641743
 07/23  11:30:00,97.37676596949348,379.53928117351523
 07/23  11:45:00,72.57999999999998,372.4191155119842
 07/23  12:00:00,143.3889715775369,368.3699801579096
 07/23  12:15:00,128.0397862754318,363.8379482928904
 07/23  12:30:00,44.97999999999999,359.0058768328972
 07/23  12:45:00,100.4487004609335,353.41368927846804
 07/23  13:00:00,143.3656532157301,347.64865052235285
 07/23  13:15:00,90.98,342.2067201646179
 07/23  13:30:00,106.57583173024958,336.6056754126346
 07/23  13:45:00,97.36013487159398,379.118431622011
 07/23  14:00:00,69.51333333333332,415.7603585352497
 07/23  14:15:00,143.36627553567484,446.33863063195895
 07/23  14:30:00,78.71333333333334,470.56442435235454
 07/23  14:45:00,97.36686114590634,425.5776645983004
 07/23  15:00:00,97.34584239652769,382.68854925877343
 07/23  15:15:00,1732.684812984024,339.1900735184799
 07/23  15:30:00,1019.9619601342152,299.7923739549155
 07/23  15:45:00,829.4518015583111,301.29807665822807
 07/23  16:00:00,515.7270892059327,300.55466569780157
 07/23  16:15:00,7928.054473161356,298.0444974102667
 07/23  16:30:00,2323.413534319244,294.0197998307521
 07/23  16:45:00,1216.8729540389372,250.46703772209023
 07/23  17:00:00,1296.985199332206,208.5682436073727
 07/23  17:15:00,914.66483722921,172.11267622767872
 07/23  17:30:00,830.1356842866575,138.18381312337948
 07/23  17:45:00,2338.7172976478005,122.70318758126541
 07/23  18:00:00,2189.863481033188,104.9282632830114
 07/23  18:15:00,1154.9775829377995,89.07001723126949
 07/23  18:30:00,742.9458584169491,73.14934326831562
 07/23  18:45:00,801.8774390141069,66.99647249723886
 07/23  19:00:00,633.5152265976157,60.75703696745995
 07/23  19:15:00,608.9975785899994,54.37465746277592
 07/23  19:30:00,611.636969553396,47.99497897751321
 07/23  19:45:00,634.7490771330672,37.81648302190083
 07/23  20:00:00,485.8522152448888,27.4982504644732
 07/23  20:15:00,485.31420632510185,16.7279231987333
 07/23  20:30:00,449.5012832465241,6.852286351479208
 07/23  20:45:00,461.0640757712943,0.0
 07/23  21:00:00,541.2813595008786,0.0
 07/23  21:15:00,552.0503142745309,0.0
 07/23  21:30:00,523.1421910445061,0.0
 07/23  21:45:00,509.3789780921389,0.0
 07/23  22:00:00,533.8974189682992,0.0
 07/23  22:15:00,292.31333333333333,0.0
 07/23  22:30:00,140.3240259426124,0.0
 07/23  22:45:00,44.97999999999999,0.0
 07/23  23:00:00,97.39197581646346,0.0
 07/23  23:15:00,1105.1105688632751,0.0
 07/23  23:30:00,150.66846000000004,0.0
 07/23  23:45:00,169.3511507619178,0.0
 07/23  24:00:00,157.07247105711804,0.0
 07/24  00:15:00,70.42589733333332,0.0
 07/24  00:30:00,143.40058346042474,0.0
 07/24  00:45:00,134.1884816642254,0.0
 07/24  01:00:00,97.37626796839864,0.0
 07/24  01:15:00,44.97999999999999,0.0
 07/24  01:30:00,140.32665099607044,0.0
 07/24  01:45:00,143.38108770234106,0.0
 07/24  02:00:00,60.313333333333325,0.0
 07/24  02:15:00,97.39854770609251,0.0
 07/24  02:30:00,115.78660863744042,0.0
 07/24  02:45:00,90.98,0.0
 07/24  03:00:00,137.27112708778526,0.0
 07/24  03:15:00,97.3924825720429,0.0
 07/24  03:30:00,44.97999999999999,0.0
 07/24  03:45:00,137.27658104486446,0.0
 07/24  04:00:00,143.39812369606565,0.0
 07/24  04:15:00,115.78601372937167,0.0
 07/24  04:30:00,44.97999999999999,0.0
 07/24  04:45:00,112.73687280643288,0.0
 07/24  05:00:00,143.39156500706346,0.0
 07/24  05:15:00,106.58,17.225907131267487
 07/24  05:30:00,377.4065894163146,26.291263631467917
 07/24  05:45:00,143.3932951660073,44.29188097009448
 07/24  06:00:00,143.37968587580002,57.82566248522113
 07/24  06:15:00,90.98,70.4300656994815
 07/24  06:30:00,143.3921647889146,82.99312709010648
 07/24  06:45:00,97.3772146017056,100.68888004665205
 07/24  07:00:00,44.97999999999999,118.09980315657049
 07/24  07:15:00,131.1206498679355,135.23785342227208
 07/24  07:30:00,143.37061331618625,152.18481465178687
 07/24  07:45:00,888.2537054879654,169.52790160185543
 07/24  08:00:00,905.6761407149756,189.89993984454017
 07/24  08:15:00,253.0577013258383,206.41316731355602
 07/24  08:30:00,205.9391774522747,222.7443480672626
 07/24  08:45:00,189.65440538897548,241.45068989121816
 07/24  09:00:00,971.5865861468072,260.7862928986801
 07/24  09:15:00,117.35038665677226,281.33098812119
 07/24  09:30:00,426.0064699633493,302.5427364974228
 07/24  09:45:00,405.36036311909953,318.10455632616123
 07/24  10:00:00,363.0036832972041,333.9099128976993
 07/24  10:15:00,7903.0910371123955,352.0085583711691
 07/24  10:30:00,1402.645664743634,367.3869406337784
 07/24  10:45:00,938.8900765469988,380.5744630563762
 07/24  11:00:00,730.7414239551664,393.73918360253185
 07/24  11:15:00,51.11333333333332,406.39368449569497
 07/24  11:30:00,97.33472790873785,418.7790144943272
 07/24  11:45:00,72.57999999999998,427.5269036971715
 07/24  12:00:00,143.33483265790454,436.030383486153
 07/24  12:15:00,75.64666666666666,444.22247729270566
 07/24  12:30:00,97.33484195402217,451.9686719253057
 07/24  12:45:00,48.04666666666666,449.3408940801206
 07/24  13:00:00,143.33421113811752,446.55730792971383
 07/24  13:15:00,90.98,443.66578962965343
 07/24  13:30:00,106.53223530994762,440.367730125422
 07/24  13:45:00,44.97999999999999,424.0379098708763
 07/24  14:00:00,121.86281119043244,408.0243483705717
 07/24  14:15:00,90.98,393.5017172408026
 07/24  14:30:00,131.0614139105841,376.205090617227
 07/24  14:45:00,44.97999999999999,365.1301542221362
 07/24  15:00:00,97.32637270046249,353.55242919805386
 07/24  15:15:00,840.2831866068705,341.6000493092745
 07/24  15:30:00,524.98,329.4792120814966
 07/24  15:45:00,239.98886998587207,312.5116353345932
 07/24  16:00:00,64.98,295.7647743254144
 07/24  16:15:00,7922.750910188139,279.2117327892077
 07/24  16:30:00,577.5505043075584,262.9324796765886
 07/24  16:45:00,157.78,239.10562717534754
 07/24  17:00:00,350.5290442126666,215.90617637085836
 07/24  17:15:00,110.98000000000002,191.21572547199742
 07/24  17:30:00,163.3298217118416,169.4186999665124
 07/24  17:45:00,1928.980000000003,151.66553025759137
 07/24  18:00:00,1972.1310555540576,133.60619663198977
 07/24  18:15:00,657.6466666666668,115.33230979386508
 07/24  18:30:00,97.33276014733542,96.7522345729351
 07/24  18:45:00,87.91333333333333,83.0747312527378
 07/24  19:00:00,163.3349297476106,69.11457968687762
 07/24  19:15:00,80.31333333333333,54.860976370094704
 07/24  19:30:00,117.33791165143404,40.275622897784984
 07/24  19:45:00,83.38,31.294791131608243
 07/24  20:00:00,163.34143222013347,22.068933548219565
 07/24  20:15:00,104.84666666666666,12.871497387287512
 07/24  20:30:00,117.34584421053532,4.08839488188602
 07/24  20:45:00,117.32777691469622,0.0
 07/24  21:00:00,272.8466666666667,0.0
 07/24  21:15:00,331.33253138669096,0.0
 07/24  21:30:00,251.38,0.0
 07/24  21:45:00,285.33699227330266,0.0
 07/24  22:00:00,248.31333333333333,0.0
 07/24  22:15:00,344.6750811628198,0.0
 07/24  22:30:00,87.91333333333333,0.0
 07/24  22:45:00,97.34679029420212,0.0
 07/24  23:00:00,44.97999999999999,0.0
 07/24  23:15:00,143.3527929381084,0.0
 07/24  23:30:00,143.3357372512272,0.0
 07/24  23:45:00,57.246666666666655,0.0
 07/24  24:00:00,97.3433930025118,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.3537731499492,0.0
 07/25  00:45:00,81.78,0.0
 07/25  01:00:00,97.36518903751056,0.0
 07/25  01:15:00,97.34933465560778,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.3593526458218,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.3697335680864,0.0
 07/25  02:30:00,115.75445559781534,0.0
 07/25  02:45:00,90.98,0.0
 07/25  03:00:00,137.23232053794354,0.0
 07/25  03:15:00,44.97999999999999,0.0
 07/25  03:30:00,97.377542140428,0.0
 07/25  03:45:00,137.22978412626682,0.0
 07/25  04:00:00,90.98,0.0
 07/25  04:15:00,115.77625804869136,0.0
 07/25  04:30:00,97.36250523404551,0.0
 07/25  04:45:00,60.313333333333325,0.0
 07/25  05:00:00,143.3770850162161,0.0
 07/25  05:15:00,158.9626076401228,12.56577883601267
 07/25  05:30:00,324.97999999999985,17.546929312327382
 07/25  05:45:00,143.3755319619957,34.1726486806457
 07/25  06:00:00,90.98,48.114635038740204
 07/25  06:15:00,143.3865361750501,61.63781888064805
 07/25  06:30:00,143.3703852354277,75.49467740510345
 07/25  06:45:00,44.97999999999999,97.5909711965446
 07/25  07:00:00,97.37873943009885,116.07532297477927
 07/25  07:15:00,131.09330103638965,134.5358055745556
 07/25  07:30:00,90.98,153.00010682651455
 07/25  07:45:00,2137.9363951782952,170.612532581486
 07/25  08:00:00,1251.700643318575,191.97371619773762
 07/25  08:15:00,88.98000000000002,210.463650307525
 07/25  08:30:00,189.3610867007637,232.2389254994407
 07/25  08:45:00,136.98,251.73188534531025
 07/25  09:00:00,348.4957836667464,274.78379856979575
 07/25  09:15:00,64.98,300.8518773748771
 07/25  09:30:00,147.99632705741828,331.65155222062293
 07/25  09:45:00,110.98000000000002,358.3725279480023
 07/25  10:00:00,144.92510122135016,386.0608838770505
 07/25  10:15:00,7884.956865614147,414.53274924736974
 07/25  10:30:00,549.2913294663787,443.14691752418094
 07/25  10:45:00,110.98000000000002,462.66845474391323
 07/25  11:00:00,163.3297783318216,480.53723533029864
 07/25  11:15:00,51.11333333333332,497.0484730512841
 07/25  11:30:00,97.3252140561863,511.07383749561905
 07/25  11:45:00,72.57999999999998,516.4154211747317
 07/25  12:00:00,143.31995471759268,520.3539963078357
 07/25  12:15:00,75.64666666666666,522.3294297767172
 07/25  12:30:00,97.31185588575812,523.0017042883857
 07/25  12:45:00,48.04666666666666,513.7428250986992
 07/25  13:00:00,143.30257479753325,503.618596960781
 07/25  13:15:00,90.98,490.3093578307221
 07/25  13:30:00,54.17999999999999,479.3521016637755
 07/25  13:45:00,97.31408844335878,485.80275377490034
 07/25  14:00:00,69.51333333333332,487.89104734672884
 07/25  14:15:00,143.30744836856678,488.22234693847133
 07/25  14:30:00,78.71333333333334,486.6478071804858
 07/25  14:45:00,97.29968971009592,458.01331062669635
 07/25  15:00:00,44.97999999999999,430.2881967903434
 07/25  15:15:00,524.98,400.40345770772774
 07/25  15:30:00,577.3102647663167,375.0254561733381
 07/25  15:45:00,187.64666666666668,346.0871220275885
 07/25  16:00:00,117.30488408555068,315.7584188757467
 07/25  16:15:00,7912.365452736203,289.72302217106784
 07/25  16:30:00,669.2640023827363,265.36889505387074
 07/25  16:45:00,157.78,238.62289362391118
 07/25  17:00:00,350.5071885461369,215.59945847015294
 07/25  17:15:00,110.98000000000002,193.55670538596755
 07/25  17:30:00,163.30356339070912,172.95079568665153
 07/25  17:45:00,1928.980000000003,151.38638654196671
 07/25  18:00:00,1972.11234483224,131.72716606453068
 07/25  18:15:00,657.6466666666668,111.94928665924911
 07/25  18:30:00,44.97999999999999,92.0174886786715
 07/25  18:45:00,140.25324144633538,78.93407382277306
 07/25  19:00:00,110.98000000000002,65.63791893634924
 07/25  19:15:00,132.65333654729125,52.096706443072264
 07/25  19:30:00,64.98,38.28251394234377
 07/25  19:45:00,135.72024623821093,29.75557782358077
 07/25  20:00:00,110.98000000000002,21.023933358015555
 07/25  20:15:00,157.1881045137612,12.357149875985687
 07/25  20:30:00,64.98,4.048167344338289
 07/25  20:45:00,117.32370275783003,0.0
 07/25  21:00:00,272.8466666666667,0.0
 07/25  21:15:00,331.3259065973925,0.0
 07/25  21:30:00,251.38,0.0
 07/25  21:45:00,285.3277579439771,0.0
 07/25  22:00:00,248.31333333333333,0.0
 07/25  22:15:00,344.663501565516,0.0
 07/25  22:30:00,87.91333333333333,0.0
 07/25  22:45:00,97.33319293233949,0.0
 07/25  23:00:00,44.97999999999999,0.0
 07/25  23:15:00,2014.83966768829,0.0
 07/25  23:30:00,1253.5069333333329,0.0
 07/25  23:45:00,1555.7208475316927,0.0
 07/25  24:00:00,65.64239999999998,0.0
 07/26  00:15:00,118.81183251638844,0.0
 07/26  00:30:00,90.98,0.0
 07/26  00:45:00,134.15407456658812,0.0
 07/26  01:00:00,97.3385035371643,0.0
 07/26  01:15:00,44.97999999999999,0.0
 07/26  01:30:00,140.27749288497031,0.0
 07/26  01:45:00,90.98,0.0
 07/26  02:00:00,112.6832605723205,0.0
 07/26  02:15:00,44.97999999999999,0.0
 07/26  02:30:00,115.75615967956172,0.0
 07/26  02:45:00,143.33874141169656,0.0
 07/26  03:00:00,84.84666666666666,0.0
 07/26  03:15:00,97.34545035267284,0.0
 07/26  03:30:00,44.97999999999999,0.0
 07/26  03:45:00,137.21900427395784,0.0
 07/26  04:00:00,90.98,0.0
 07/26  04:15:00,115.75956606981757,0.0
 07/26  04:30:00,97.34273984060763,0.0
 07/26  04:45:00,60.313333333333325,0.0
 07/26  05:00:00,143.3507132213883,0.0
 07/26  05:15:00,106.58,7.421567251828991
 07/26  05:30:00,377.3578551518872,9.897773429063832
 07/26  05:45:00,90.98,16.44064279863397
 07/26  06:00:00,143.3650014841924,23.40370385666149
 07/26  06:15:00,143.34721643073686,30.234178877843636
 07/26  06:30:00,90.98,37.02575143902665
 07/26  06:45:00,97.35261630731358,43.37073426244565
 07/26  07:00:00,44.97999999999999,49.71633443188517
 07/26  07:15:00,131.09129549335222,56.0663426025913
 07/26  07:30:00,90.98,62.405284718404054
 07/26  07:45:00,582.2382133924353,81.04794215952039
 07/26  08:00:00,497.3517594437859,99.55079760979808
 07/26  08:15:00,88.98000000000002,117.97705933816806
 07/26  08:30:00,189.3592220707337,136.26232015026181
 07/26  08:45:00,136.98,144.33785455175575
 07/26  09:00:00,133.35511660504648,152.52898965331588
 07/26  09:15:00,64.98,160.72753994707602
 07/26  09:30:00,148.03299049601716,168.81446339387725
 07/26  09:45:00,163.35170961361607,169.18243788471298
 07/26  10:00:00,92.58,169.54271848742948
 07/26  10:15:00,7901.715984722932,169.7390915925234
 07/26  10:30:00,630.6599462782643,169.89460444547274
 07/26  10:45:00,163.35824584845528,148.07958844563092
 07/26  11:00:00,110.98000000000002,126.2220504406241
 07/26  11:15:00,103.50135628474706,104.23565672661005
 07/26  11:30:00,97.3520314734934,82.09266808169258
 07/26  11:45:00,72.57999999999998,96.98360288709766
 07/26  12:00:00,143.36173362035174,111.78722070836744
 07/26  12:15:00,75.64666666666666,126.49445936430416
 07/26  12:30:00,97.36887625636598,141.16520389408967
 07/26  12:45:00,100.41825195528467,127.75105387334412
 07/26  13:00:00,90.98,114.37541814854922
 07/26  13:15:00,143.35981187689902,101.02962355083665
 07/26  13:30:00,54.17999999999999,87.66193023485067
 07/26  13:45:00,97.36972095702345,71.06517920979634
 07/26  14:00:00,121.88746974092857,54.39748970877502
 07/26  14:15:00,90.98,37.67321880353389
 07/26  14:30:00,131.0943918745641,20.94897437060825
 07/26  14:45:00,44.97999999999999,20.739024308048528
 07/26  15:00:00,97.36738263554255,20.519789344519417
 07/26  15:15:00,794.1797494118223,20.31391936219057
 07/26  15:30:00,524.98,20.1080140180076
 07/26  15:45:00,240.0362012459408,19.500031398650794
 07/26  16:00:00,117.36608374387932,18.892366268383967
 07/26  16:15:00,7908.236938761204,18.310860309079498
 07/26  16:30:00,1027.806493780814,17.727850074484063
 07/26  16:45:00,991.260571398964,15.126181136898275
 07/26  17:00:00,977.708773039022,12.51887305499109
 07/26  17:15:00,685.1559128451407,9.896672039579865
 07/26  17:30:00,682.4559320333244,7.2728879522866725
 07/26  17:45:00,2061.2874997530644,8.083697069625655
 07/26  18:00:00,1972.1898851770732,8.894596383729297
 07/26  18:15:00,657.6466666666668,9.69632252096494
 07/26  18:30:00,708.0434221636071,10.49730906838722
 07/26  18:45:00,778.8239191021247,10.89404107079816
 07/26  19:00:00,111.00504651052891,11.29109986995595
 07/26  19:15:00,235.89085646763965,11.684350086022313
 07/26  19:30:00,274.2794503169386,12.078773432076632
 07/26  19:45:00,310.32384998281736,9.45175795362558
 07/26  20:00:00,350.4728093174158,6.830566284831481
 07/26  20:15:00,330.7729878192008,4.215903176515883
 07/26  20:30:00,273.7448410819397,1.661476889883546
