Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/18  08:45:00,380.5824436445464,140.54322825108275
 03/18  09:00:00,361.0315621935282,166.50204645006204
 03/18  09:15:00,367.5252906594583,193.17329703305106
 03/18  09:30:00,409.3583838855466,220.46596030239672
 03/18  09:45:00,406.0975057060326,241.0819078351526
 03/18  10:00:00,347.2321637645232,262.25639163354555
 03/18  10:15:00,341.4637319250154,284.1387802941346
 03/18  10:30:00,369.366346391856,306.5009767203854
 03/18  10:45:00,383.461055112597,317.26840092702037
 03/18  11:00:00,363.8775843733857,328.3068140355656
 03/18  11:15:00,335.4480174130771,339.30962010726904
 03/18  11:30:00,340.5467915867335,350.41644417385214
 03/18  11:45:00,379.0667085019842,395.1960774840052
 03/18  12:00:00,378.4221763647747,411.031929922894
 03/18  12:15:00,345.6412904178739,427.9699647347864
 03/18  12:30:00,346.3212939249581,445.0748744343944
 03/18  12:45:00,380.12877610369816,447.1002433340885
 03/18  13:00:00,405.30037576208105,449.3142822078916
 03/18  13:15:00,385.7385679480233,450.4318072068718
 03/18  13:30:00,350.6445169926567,451.26247702070026
 03/18  13:45:00,351.9928505772259,394.6327616318415
 03/18  14:00:00,394.9002312639304,339.61045672554405
 03/18  14:15:00,398.502219048015,285.8052602832889
 03/18  14:30:00,365.1861676496962,214.8346743080476
 03/18  14:45:00,359.7176939898402,197.22223628891828
 03/18  15:00:00,387.704652608982,179.50420637440152
 03/18  15:15:00,412.53296625895314,162.06777060740268
 03/18  15:30:00,403.36567762078016,144.9687368646449
 03/18  15:45:00,373.4147012306346,130.6529156274014
 03/18  16:00:00,377.11026242875016,116.48535124485154
 03/18  16:15:00,840.5415931108221,102.46337648175164
 03/18  16:30:00,844.2415800462443,88.60578847502498
 03/18  16:45:00,4800.349088890176,76.37593872309637
 03/18  17:00:00,3924.465351861495,64.25275382879866
 03/18  17:15:00,7992.3874489309455,52.25257888984936
 03/18  17:30:00,7973.639943028013,40.37409214910709
 03/18  17:45:00,5207.343467059333,31.488027535296936
 03/18  18:00:00,4138.0451456623405,22.778865805566223
 03/18  18:15:00,3899.10618982444,14.042616140292502
 03/18  18:30:00,3891.6330343832497,5.358964140375746
 03/18  18:45:00,4848.737317157733,0.0
 03/18  19:00:00,4795.779001951751,0.0
 03/18  19:15:00,4562.788812211758,0.0
 03/18  19:30:00,4061.211867416754,0.0
 03/18  19:45:00,3904.646903910442,0.0
 03/18  20:00:00,4102.117268766877,0.0
 03/18  20:15:00,8177.146705787737,0.0
 03/18  20:30:00,7165.2657858286,0.0
 03/18  20:45:00,4213.838759496091,0.0
 03/18  21:00:00,3950.550402233301,0.0
 03/18  21:15:00,3931.496625558,0.0
 03/18  21:30:00,3871.031332504833,0.0
 03/18  21:45:00,3832.621092908989,0.0
 03/18  22:00:00,3872.022581688917,0.0
 03/18  22:15:00,3886.33251152252,0.0
 03/18  22:30:00,441.5955700099932,0.0
 03/18  22:45:00,266.26152462273325,0.0
 03/18  23:00:00,113.64270480797336,0.0
 03/18  23:15:00,197.0956368390893,0.0
 03/18  23:30:00,194.06665564112737,0.0
 03/18  23:45:00,98.40309397374074,0.0
 03/18  24:00:00,223.1423684755304,0.0
 03/19  00:15:00,231.31905396692255,0.0
 03/19  00:30:00,236.7225302249037,0.0
 03/19  00:45:00,208.55642415521655,0.0
 03/19  01:00:00,202.18516451401385,0.0
 03/19  01:15:00,228.08321219839297,0.0
 03/19  01:30:00,257.13162492446924,0.0
 03/19  01:45:00,252.5408153417095,0.0
 03/19  02:00:00,220.0985166201419,0.0
 03/19  02:15:00,224.9190066802505,0.0
 03/19  02:30:00,272.0793059463216,0.0
 03/19  02:45:00,279.8134459612696,0.0
 03/19  03:00:00,253.7372460498925,0.0
 03/19  03:15:00,242.68158084003497,0.0
 03/19  03:30:00,265.05137102883657,0.0
 03/19  03:45:00,297.13848564715977,0.0
 03/19  04:00:00,294.9611320792798,0.0
 03/19  04:15:00,262.3169639829367,0.0
 03/19  04:30:00,272.31289810837256,0.0
 03/19  04:45:00,320.57761919637403,0.0
 03/19  05:00:00,335.75980049542403,0.0
 03/19  05:15:00,318.61432359537,0.0
 03/19  05:30:00,310.487333892596,0.0
 03/19  05:45:00,336.35961822470983,0.0
 03/19  06:00:00,2035.624256020206,0.0
 03/19  06:15:00,3755.9250023439513,0.0
 03/19  06:30:00,5885.703982139376,0.0
 03/19  06:45:00,5651.274608255517,0.0
 03/19  07:00:00,5844.653196583399,8.357016074472732
 03/19  07:15:00,3973.611318054037,12.53361740588142
 03/19  07:30:00,3978.0747639305823,16.168876001302927
 03/19  07:45:00,288.12764372469326,25.30412770159975
 03/19  08:00:00,328.27095339305987,34.50494371750526
 03/19  08:15:00,393.8233578434891,43.74322738775149
 03/19  08:30:00,432.70973599353727,53.03135166449906
 03/19  08:45:00,432.973506621505,58.40946702076201
 03/19  09:00:00,425.5687224403273,63.85928376545211
 03/19  09:15:00,448.7528833674427,69.36233320569329
 03/19  09:30:00,504.4087923121069,74.91802638788772
 03/19  09:45:00,511.0306168610224,79.43992229431011
 03/19  10:00:00,460.1940282809511,84.01237515982332
 03/19  10:15:00,461.4349420813759,88.63948578223571
 03/19  10:30:00,497.1101100374438,93.31064357494017
 03/19  10:45:00,515.8766779038034,100.8217339595443
 03/19  11:00:00,499.0996069133464,108.40372323902614
 03/19  11:15:00,473.60087751372566,116.0551970411434
 03/19  11:30:00,480.4176093917575,123.77986632233802
 03/19  11:45:00,521.430818605647,125.37198864501771
 03/19  12:00:00,529.54992310573,127.01037489391024
 03/19  12:15:00,505.5518050969384,128.87531474356575
 03/19  12:30:00,518.9525273352576,130.77190082517026
 03/19  12:45:00,567.4860505186659,123.41098286179971
 03/19  13:00:00,626.285707246546,116.14053453877314
 03/19  13:15:00,627.508471119255,108.75476537445395
 03/19  13:30:00,610.7107934625442,101.44699596732046
 03/19  13:45:00,630.0992296375681,104.71686236221588
 03/19  14:00:00,682.4836499650304,107.99618380665602
 03/19  14:15:00,686.342645052092,111.31918635538182
 03/19  14:30:00,652.2715846021207,114.69185342613412
 03/19  14:45:00,658.5710030282863,107.38849273604988
 03/19  15:00:00,703.5680001077371,100.18102184989263
 03/19  15:15:00,739.7989632036109,93.03921531835923
 03/19  15:30:00,738.7399516121993,85.97004229487132
 03/19  15:45:00,721.3815373716866,77.87028064817002
 03/19  16:00:00,744.0295927669737,69.84206902737377
 03/19  16:15:00,1215.3101984594946,61.88273365006449
 03/19  16:30:00,1182.2748343309756,54.09575808305974
 03/19  16:45:00,4915.421148526573,47.499155204342486
 03/19  17:00:00,4183.197613468892,40.905604759702975
 03/19  17:15:00,7997.484788532494,34.31860620603782
 03/19  17:30:00,7978.5774351116925,27.738406786196318
 03/19  17:45:00,5632.454676626887,22.133530700945467
 03/19  18:00:00,4405.40352924626,16.53499290068638
 03/19  18:15:00,4156.033114631129,10.922190558421073
 03/19  18:30:00,4141.287314314631,5.342969412225981
 03/19  18:45:00,5483.6884429519705,4.160371933087418
 03/19  19:00:00,5217.318262957817,0.0
 03/19  19:15:00,4945.103718912369,0.0
 03/19  19:30:00,4277.078891164518,0.0
 03/19  19:45:00,4157.390544763709,0.0
 03/19  20:00:00,4329.836276271709,0.0
 03/19  20:15:00,8180.968908955916,0.0
 03/19  20:30:00,7484.344326506478,0.0
 03/19  20:45:00,4566.533653598948,0.0
 03/19  21:00:00,4216.646754651681,0.0
 03/19  21:15:00,4192.7662073014535,0.0
 03/19  21:30:00,4092.193234736221,0.0
 03/19  21:45:00,4078.596344741753,0.0
 03/19  22:00:00,4125.400751660469,0.0
 03/19  22:15:00,4150.685292745297,0.0
 03/19  22:30:00,908.6745674101636,0.0
 03/19  22:45:00,483.5051059482002,0.0
 03/19  23:00:00,365.3195697269596,0.0
 03/19  23:15:00,424.66194488006886,0.0
 03/19  23:30:00,446.6586613289933,0.0
 03/19  23:45:00,422.1811639886226,0.0
 03/19  24:00:00,440.89561198430806,0.0
 03/20  00:15:00,1346.9619566449492,0.0
 03/20  00:30:00,525.080848687684,0.0
 03/20  00:45:00,657.2233273738057,0.0
 03/20  01:00:00,542.4060535342282,0.0
 03/20  01:15:00,629.4137923011632,0.0
 03/20  01:30:00,676.2588704886791,0.0
 03/20  01:45:00,684.6994688891183,0.0
 03/20  02:00:00,663.0450704394949,0.0
 03/20  02:15:00,687.5346677564626,0.0
 03/20  02:30:00,752.7156733531408,0.0
 03/20  02:45:00,771.6622704773312,0.0
 03/20  03:00:00,754.1119736204699,0.0
 03/20  03:15:00,758.2644592181576,0.0
 03/20  03:30:00,798.6022143817099,0.0
 03/20  03:45:00,843.087542319078,0.0
 03/20  04:00:00,849.5634118909795,0.0
 03/20  04:15:00,825.2322437896529,0.0
 03/20  04:30:00,847.0904770748091,0.0
 03/20  04:45:00,907.7911561747508,0.0
 03/20  05:00:00,927.9729978127234,0.0
 03/20  05:15:00,912.6609051051828,0.0
 03/20  05:30:00,910.9085217222,0.0
 03/20  05:45:00,947.2681675718648,0.0
 03/20  06:00:00,2557.830549301066,0.0
 03/20  06:15:00,4210.075189863423,0.0
 03/20  06:30:00,6019.835589575105,0.0
 03/20  06:45:00,5841.689205784905,0.0
 03/20  07:00:00,6036.205713987073,7.142449009189554
 03/20  07:15:00,4174.245539128526,10.368922077880534
 03/20  07:30:00,4193.858297615874,13.830551455447415
 03/20  07:45:00,472.4575801233202,21.572550377666126
 03/20  08:00:00,598.0087170192154,29.339717384184226
 03/20  08:15:00,719.9986069663244,37.238362802864934
 03/20  08:30:00,957.423493936324,45.205448469396146
 03/20  08:45:00,1082.7925411304764,55.159641307614415
 03/20  09:00:00,994.1332797529572,65.19077215337758
 03/20  09:15:00,1050.6594344620464,75.29978701110416
 03/20  09:30:00,1100.217693885469,85.48852277431227
 03/20  09:45:00,1096.737381162351,97.85263897074289
 03/20  10:00:00,1037.5936521424217,110.37293151162554
 03/20  10:15:00,1030.670023077304,123.0287384316001
 03/20  10:30:00,1058.657238027314,135.83473071995286
 03/20  10:45:00,1065.2830856500343,143.7118528426924
 03/20  11:00:00,1038.60634417041,151.69692561768906
 03/20  11:15:00,1005.805794036087,159.80056545774926
 03/20  11:30:00,1013.5488517589062,167.9962472453309
 03/20  11:45:00,1052.3347754516976,172.33670696788545
 03/20  12:00:00,1047.1312672334343,176.74716941495672
 03/20  12:15:00,1001.1553537313252,181.20288828771078
 03/20  12:30:00,994.2445706717936,185.71134607231073
 03/20  12:45:00,1025.067087528607,185.36708896846588
 03/20  13:00:00,1039.2648149165773,185.08018326368767
 03/20  13:15:00,1021.1802389469646,184.85927558672185
 03/20  13:30:00,990.6854811432812,184.6791925748792
 03/20  13:45:00,1001.3733046330816,178.26579320342285
 03/20  14:00:00,1052.4612756849997,171.9403031277435
 03/20  14:15:00,1056.9860550225908,165.7104938288503
 03/20  14:30:00,1024.8577623306494,159.55093984039797
 03/20  14:45:00,1030.658973610858,149.79766210688751
 03/20  15:00:00,1071.467213967857,140.15794786880002
 03/20  15:15:00,1098.3135834794966,130.58573242715747
 03/20  15:30:00,1089.9152136926923,121.13389511071237
 03/20  15:45:00,1063.4349757512225,111.75290419109618
 03/20  16:00:00,1075.5989165597207,102.47606759802275
 03/20  16:15:00,1528.864718960897,93.29687775708526
 03/20  16:30:00,1477.2103212046436,84.22477401368045
 03/20  16:45:00,5007.244324483686,73.19938068887761
 03/20  17:00:00,4317.051742755593,62.289502798554544
 03/20  17:15:00,7999.349536829075,51.50719616533351
 03/20  17:30:00,7979.944118606598,40.82637908235074
 03/20  17:45:00,5833.724691855168,32.6370031527478
 03/20  18:00:00,4508.921605058776,24.567863465145557
 03/20  18:15:00,4278.43506548424,16.494023334420746
 03/20  18:30:00,4276.114175995966,8.423806274042446
 03/20  18:45:00,5832.010528478556,6.56464699245794
 03/20  19:00:00,5854.257692022959,0.0
 03/20  19:15:00,5087.104158001655,0.0
 03/20  19:30:00,4428.032261485284,0.0
 03/20  19:45:00,4291.443919358962,0.0
 03/20  20:00:00,4445.6256101905965,0.0
 03/20  20:15:00,8182.631469514417,0.0
 03/20  20:30:00,7629.047298601941,0.0
 03/20  20:45:00,4724.340246105914,0.0
 03/20  21:00:00,4338.273276146783,0.0
 03/20  21:15:00,4312.438544051289,0.0
 03/20  21:30:00,4208.148468514338,0.0
 03/20  21:45:00,4197.486992662239,0.0
 03/20  22:00:00,4241.102910487533,0.0
 03/20  22:15:00,4267.120811316085,0.0
 03/20  22:30:00,1169.7788778873353,0.0
 03/20  22:45:00,568.7266711661251,0.0
 03/20  23:00:00,457.44190615212005,0.0
 03/20  23:15:00,521.7157967208225,0.0
 03/20  23:30:00,545.5646182800515,0.0
 03/20  23:45:00,521.7732194952539,0.0
 03/20  24:00:00,539.3387976676148,0.0
 03/21  00:15:00,653.2048227254481,0.0
 03/21  00:30:00,705.8943838627665,0.0
 03/21  00:45:00,729.4753250197398,0.0
 03/21  01:00:00,776.1862027422275,0.0
 03/21  01:15:00,822.4199451629704,0.0
 03/21  01:30:00,863.785873577925,0.0
 03/21  01:45:00,865.056605862056,0.0
 03/21  02:00:00,841.2169707201439,0.0
 03/21  02:15:00,857.2676583784315,0.0
 03/21  02:30:00,915.4720968151734,0.0
 03/21  02:45:00,926.7806272540312,0.0
 03/21  03:00:00,903.753491606131,0.0
 03/21  03:15:00,903.613123124758,0.0
 03/21  03:30:00,939.227540750222,0.0
 03/21  03:45:00,980.5355865980792,0.0
 03/21  04:00:00,983.8918326630888,0.0
 03/21  04:15:00,962.2436042965468,0.0
 03/21  04:30:00,987.9695971578454,0.0
 03/21  04:45:00,1054.0005854883498,0.0
 03/21  05:00:00,1077.2262702122443,0.0
 03/21  05:15:00,1060.1065866586791,0.0
 03/21  05:30:00,1055.2041750107214,0.0
 03/21  05:45:00,1088.472529018734,0.0
 03/21  06:00:00,2670.9446518498767,0.0
 03/21  06:15:00,4301.0435695878605,0.0
 03/21  06:30:00,6067.469584489461,0.0
 03/21  06:45:00,5901.358480031854,0.0
 03/21  07:00:00,6090.143793615514,11.928486892435854
 03/21  07:15:00,4225.550958363096,17.048971745142538
 03/21  07:30:00,4245.204017142928,22.81051147389797
 03/21  07:45:00,530.4997993413016,32.96841471977483
 03/21  08:00:00,683.5598681836044,43.212833605675364
 03/21  08:15:00,809.8965811778147,53.47876370297486
 03/21  08:30:00,1115.588465358214,63.822449301806266
 03/21  08:45:00,1192.715325289826,95.31071001697254
 03/21  09:00:00,1115.0333790770708,126.73600827347
 03/21  09:15:00,1105.2585912517925,170.48748012995054
 03/21  09:30:00,1107.5864283180251,209.12287710588026
 03/21  09:45:00,1041.1037463988334,262.4004789958398
 03/21  10:00:00,934.2674372801342,309.35798976838123
 03/21  10:15:00,849.6970518085924,375.71495753270176
 03/21  10:30:00,819.2133115527698,430.1226533011869
 03/21  10:45:00,780.5415296577225,474.71183650183
 03/21  11:00:00,714.5492167287634,520.4085416921716
 03/21  11:15:00,643.7515449095881,576.7106022108196
 03/21  11:30:00,618.6455559092796,623.3727648590916
 03/21  11:45:00,643.50186766572,632.6041380637712
 03/21  12:00:00,625.6557025962268,640.4036786084225
 03/21  12:15:00,571.263262470645,646.6791112509106
 03/21  12:30:00,556.9673862906401,650.6110413476763
 03/21  12:45:00,571.3974549343351,632.6113291555549
 03/21  13:00:00,568.126432832401,612.2880952072613
 03/21  13:15:00,535.8978485126329,579.3365046951133
 03/21  13:30:00,492.80610974017486,555.4382381244449
 03/21  13:45:00,488.8930499584396,491.31466793298745
 03/21  14:00:00,525.6693673111334,406.85561390958003
 03/21  14:15:00,520.3249430181899,326.1921775124699
 03/21  14:30:00,498.5371799243628,248.75422914379553
 03/21  14:45:00,510.2690878725484,234.76837293977442
 03/21  15:00:00,550.7702653113881,220.48820723876608
 03/21  15:15:00,584.8798733073353,206.65389474720646
 03/21  15:30:00,579.4654837492545,192.94636212978514
 03/21  15:45:00,563.5620523476111,157.834227754126
 03/21  16:00:00,592.5421094452041,124.11998708651589
 03/21  16:15:00,1068.8529959461378,86.32827866552627
 03/21  16:30:00,1046.7598632391832,57.65244692878223
 03/21  16:45:00,4881.5559366238285,48.415131913735706
 03/21  17:00:00,4090.4857058189714,39.30822136487109
 03/21  17:15:00,7995.428958159419,30.235507543519294
 03/21  17:30:00,7975.761636108937,21.158614026860477
 03/21  17:45:00,5484.963008615065,16.630677998668606
 03/21  18:00:00,4312.617799729388,12.096432529583126
 03/21  18:15:00,4077.673191631701,7.5605822447738165
 03/21  18:30:00,4080.293318111187,3.022306742504714
 03/21  18:45:00,5464.485222478344,2.2691871040208382
 03/21  19:00:00,5215.442118462229,0.0
 03/21  19:15:00,4918.963464874901,0.0
 03/21  19:30:00,4249.721190653379,0.0
 03/21  19:45:00,4127.4834104025285,0.0
 03/21  20:00:00,4290.480659198784,0.0
 03/21  20:15:00,8180.273147690498,0.0
 03/21  20:30:00,7438.544753286148,0.0
 03/21  20:45:00,4509.288203045446,0.0
 03/21  21:00:00,4167.33443313501,0.0
 03/21  21:15:00,4141.868214855851,0.0
 03/21  21:30:00,4059.8356802698695,0.0
 03/21  21:45:00,4012.370299956989,0.0
 03/21  22:00:00,4069.443197364339,0.0
 03/21  22:15:00,4087.11991565494,0.0
 03/21  22:30:00,845.4632530009378,0.0
 03/21  22:45:00,425.5016203638512,0.0
 03/21  23:00:00,298.7586569294012,0.0
 03/21  23:15:00,352.6336640715566,0.0
 03/21  23:30:00,370.1483693539281,0.0
 03/21  23:45:00,342.44798300642515,0.0
 03/21  24:00:00,357.1411225079536,0.0
 03/22  00:15:00,2290.3652448177004,0.0
 03/22  00:30:00,1590.5183322161804,0.0
 03/22  00:45:00,1848.4065917584192,0.0
 03/22  01:00:00,419.5027872304783,0.0
 03/22  01:15:00,427.944185366872,0.0
 03/22  01:30:00,459.6805645176031,0.0
 03/22  01:45:00,456.6222546121579,0.0
 03/22  02:00:00,425.8497611867642,0.0
 03/22  02:15:00,431.0827527040528,0.0
 03/22  02:30:00,492.3701567362158,0.0
 03/22  02:45:00,511.7216197105217,0.0
 03/22  03:00:00,487.903855959475,0.0
 03/22  03:15:00,489.9995555259754,0.0
 03/22  03:30:00,524.8416046131797,0.0
 03/22  03:45:00,564.0024423990643,0.0
 03/22  04:00:00,564.30811402507,0.0
 03/22  04:15:00,533.0833136267229,0.0
 03/22  04:30:00,549.2499258947736,0.0
 03/22  04:45:00,603.8625829296361,0.0
 03/22  05:00:00,617.6719251032641,0.0
 03/22  05:15:00,597.1496146289625,0.0
 03/22  05:30:00,591.0740088587576,0.0
 03/22  05:45:00,622.0938741897868,0.0
 03/22  06:00:00,2249.709443094264,0.0
 03/22  06:15:00,3951.615570987609,0.0
 03/22  06:30:00,5942.721452709144,0.0
 03/22  06:45:00,5728.469335425181,0.0
 03/22  07:00:00,5923.899516321617,1.576955480100131
 03/22  07:15:00,4053.529066160968,2.268785951935383
 03/22  07:30:00,4062.1136553994593,3.0256782258259793
 03/22  07:45:00,329.2338733402967,7.007051713639145
 03/22  08:00:00,385.74418913798127,10.993481023611368
 03/22  08:15:00,461.3448635405867,14.97779616586366
 03/22  08:30:00,534.0910198256515,18.962693167287238
 03/22  08:45:00,688.4431808909916,19.144161820161305
 03/22  09:00:00,600.0029291539412,19.329491051127203
 03/22  09:15:00,668.9249607607359,19.522847984317266
 03/22  09:30:00,750.2743299261099,19.717295009082218
 03/22  09:45:00,762.309960929075,25.995690901204824
 03/22  10:00:00,719.2990628369605,32.27930287979003
 03/22  10:15:00,732.866054606298,38.57261547587245
 03/22  10:30:00,780.0488830991872,44.8727413561308
 03/22  10:45:00,805.6125179381914,46.40755867154528
 03/22  11:00:00,793.111691352108,47.94566765279538
 03/22  11:15:00,780.4117033457301,49.50550793232598
 03/22  11:30:00,804.3739576093578,51.06618845344424
 03/22  11:45:00,860.7317044547897,52.627319369646685
 03/22  12:00:00,869.4129778519996,54.18852519730726
 03/22  12:15:00,828.165083126114,55.707984833287725
 03/22  12:30:00,827.1465913772812,57.22461646065068
 03/22  12:45:00,852.8031861589666,71.65115545926524
 03/22  13:00:00,859.0647060529939,86.76373893823948
 03/22  13:15:00,822.6475094484598,102.14194524890381
 03/22  13:30:00,772.4618601265536,117.72743854441461
 03/22  13:45:00,775.8593347973355,104.4326274500599
 03/22  14:00:00,824.0222550209673,91.37049633508609
 03/22  14:15:00,836.1854689298425,78.57515486890357
 03/22  14:30:00,813.6252232198545,66.17667924034998
 03/22  14:45:00,812.7884588581991,81.49311911728381
 03/22  15:00:00,838.7305785478213,96.99818672658874
 03/22  15:15:00,851.7799936424822,112.50507794829002
 03/22  15:30:00,823.7896625325927,128.0640803333558
 03/22  15:45:00,787.161308737554,123.05428335501811
 03/22  16:00:00,794.7888832755609,125.5949404041963
 03/22  16:15:00,1244.203028534056,119.71422338304822
 03/22  16:30:00,1187.751090190434,113.72166826456277
 03/22  16:45:00,4949.405990343383,88.99616562084408
