Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/25  09:00:00,4380.903604252552,7.501874526354
 01/25  09:15:00,2332.1471493303725,10.416375797035542
 01/25  09:30:00,2474.408683298161,13.33028967710682
 01/25  09:45:00,2482.3409578695687,15.199629593024666
 01/25  10:00:00,4513.358372025346,17.06988913130358
 01/25  10:15:00,2982.6790184451797,18.945317048931734
 01/25  10:30:00,3025.4576932928085,20.821748426917992
 01/25  10:45:00,3022.2787452581533,20.195372899582964
 01/25  11:00:00,3003.1704558575525,19.57144986012712
 01/25  11:15:00,7949.718418202087,18.940366594963347
 01/25  11:30:00,7506.526827996179,18.310023726375942
 01/25  11:45:00,3904.2538781568273,21.845794670573458
 01/25  12:00:00,3060.5943749625358,25.378215273913383
 01/25  12:15:00,626.492917848787,28.9153016418401
 01/25  12:30:00,751.4770473219876,32.45227428018551
 01/25  12:45:00,854.2244223710125,44.534867301008006
 01/25  13:00:00,924.6434981694564,56.62724758698679
 01/25  13:15:00,1135.422696741546,68.62271299413896
 01/25  13:30:00,1104.1980851385342,80.53754126053019
 01/25  13:45:00,1158.7699124637468,83.04487085706907
 01/25  14:00:00,1144.3645120625458,84.3840122387172
 01/25  14:15:00,1159.3372183803417,85.62826601040553
 01/25  14:30:00,1160.245099506734,86.76012991595775
 01/25  14:45:00,1171.119043910605,76.92331252504292
 01/25  15:00:00,1190.371543672674,67.36836178609666
 01/25  15:15:00,1209.075730497295,58.02896655120834
 01/25  15:30:00,1227.327812419071,47.5233283797028
 01/25  15:45:00,1239.7868032501372,40.216437687819166
 01/25  16:00:00,1259.8110024637217,32.874609558160174
 01/25  16:15:00,4046.6260767759545,25.58262888048308
 01/25  16:30:00,3522.140405448355,18.29308431806752
 01/25  16:45:00,3140.7437826032,13.929182749045289
 01/25  17:00:00,3010.19223407912,9.562977111556846
 01/25  17:15:00,7972.759316086598,0.0
 01/25  17:30:00,7494.811114494945,0.0
 01/25  17:45:00,4054.791592928024,0.0
 01/25  18:00:00,3441.28484659514,0.0
 01/25  18:15:00,3210.1242404945,0.0
 01/25  18:30:00,4756.160702645697,0.0
 01/25  18:45:00,6455.060828457237,0.0
 01/25  19:00:00,6401.569208438004,0.0
 01/25  19:15:00,5126.445621950511,0.0
 01/25  19:30:00,4546.597997120044,0.0
 01/25  19:45:00,3059.558375487745,0.0
 01/25  20:00:00,3127.384530722583,0.0
 01/25  20:15:00,3155.15529355242,0.0
 01/25  20:30:00,3141.683776655408,0.0
 01/25  20:45:00,3164.942357203891,0.0
 01/25  21:00:00,3198.52776101093,0.0
 01/25  21:15:00,3195.3633676339687,0.0
 01/25  21:30:00,3156.6515893489845,0.0
 01/25  21:45:00,3157.1267796099105,0.0
 01/25  22:00:00,3197.637705081786,0.0
 01/25  22:15:00,3199.853140330666,0.0
 01/25  22:30:00,3168.7049329986294,0.0
 01/25  22:45:00,3146.329231810032,0.0
 01/25  23:00:00,3156.9607713100177,0.0
 01/25  23:15:00,763.5636590561395,0.0
 01/25  23:30:00,696.9764085068936,0.0
 01/25  23:45:00,724.3344291395812,0.0
 01/25  24:00:00,805.8961278068257,0.0
 01/26  00:15:00,2387.4962776426014,0.0
 01/26  00:30:00,1460.8702346980183,0.0
 01/26  00:45:00,751.5499569984163,0.0
 01/26  01:00:00,826.6864262441419,0.0
 01/26  01:15:00,863.4100219850004,0.0
 01/26  01:30:00,948.2134189282364,0.0
 01/26  01:45:00,964.5777284092056,0.0
 01/26  02:00:00,982.9207015608104,0.0
 01/26  02:15:00,999.5736790034427,0.0
 01/26  02:30:00,1026.5097041531606,0.0
 01/26  02:45:00,1041.128286545093,0.0
 01/26  03:00:00,1051.2243472883322,0.0
 01/26  03:15:00,1088.4934289403125,0.0
 01/26  03:30:00,1132.3799044025632,0.0
 01/26  03:45:00,1177.5542223661805,0.0
 01/26  04:00:00,1216.1464997445353,0.0
 01/26  04:15:00,1211.2169190968891,0.0
 01/26  04:30:00,1217.0774407259712,0.0
 01/26  04:45:00,1228.8129184539089,0.0
 01/26  05:00:00,1230.635610536663,0.0
 01/26  05:15:00,1246.9201423264844,0.0
 01/26  05:30:00,1262.5717745518332,0.0
 01/26  05:45:00,1286.9070403861158,0.0
 01/26  06:00:00,1310.0082445046723,0.0
 01/26  06:15:00,1328.8053062815677,0.0
 01/26  06:30:00,1481.7628058145124,0.0
 01/26  06:45:00,1270.535349262962,0.0
 01/26  07:00:00,1402.7578221486292,0.0
 01/26  07:15:00,1351.351441349762,0.0
 01/26  07:30:00,1362.4841104464954,0.0
 01/26  07:45:00,1360.1384849006072,0.0
 01/26  08:00:00,1367.6166605967535,0.0
 01/26  08:15:00,1387.2555842784716,0.0
 01/26  08:30:00,3217.814930526222,0.0
 01/26  08:45:00,3244.39252198331,3.6786742695448176
 01/26  09:00:00,4475.356778660862,6.283873333542752
 01/26  09:15:00,2422.962724285135,9.006167010238277
 01/26  09:30:00,2581.5235354645392,11.727922695588006
 01/26  09:45:00,4585.439611426941,19.70368017871677
 01/26  10:00:00,4439.018286919803,27.679894541144904
 01/26  10:15:00,2983.9372709746667,35.63997672326587
 01/26  10:30:00,3033.4723077474678,43.63844734386597
 01/26  10:45:00,3040.053357095021,51.25410449882584
 01/26  11:00:00,3017.2820833093087,58.76612370724169
 01/26  11:15:00,2982.8546790211017,66.30035460652932
 01/26  11:30:00,2981.6416617417453,73.85698451606073
 01/26  11:45:00,3016.427708565334,78.72639462208653
 01/26  12:00:00,3010.974291492804,83.69931866304344
 01/26  12:15:00,2468.943274208644,89.95482651694243
 01/26  12:30:00,2485.763859402203,95.19154034474737
 01/26  12:45:00,2525.880165368673,86.55529081197864
 01/26  13:00:00,2559.428644817686,76.82851651256922
 01/26  13:15:00,3134.3673417212226,68.09635087324072
 01/26  13:30:00,3012.64124903805,59.35989271832062
 01/26  13:45:00,2996.558396949238,61.83848871343976
 01/26  14:00:00,3033.314564549772,64.2934068100328
 01/26  14:15:00,3018.0527309529166,66.69016612063137
 01/26  14:30:00,2965.5431217309097,69.07050558117817
 01/26  14:45:00,2948.0672277413314,67.86350044921005
 01/26  15:00:00,2964.9955952934542,66.71589806604202
 01/26  15:15:00,2985.8558361614428,66.81735566365221
 01/26  15:30:00,2973.348640685981,66.26192008037404
 01/26  15:45:00,2942.0121024266264,53.70224491193608
 01/26  16:00:00,2946.486975185004,40.796895898131744
 01/26  16:15:00,3407.652147517094,26.96397499821799
 01/26  16:30:00,3407.518149215443,14.377105060593728
 01/26  16:45:00,3067.797650718941,10.984460072098422
 01/26  17:00:00,2939.6125274184387,7.593898141439148
 01/26  17:15:00,2964.449782870472,4.34918977387212
 01/26  17:30:00,7995.901292894456,0.0
 01/26  17:45:00,7776.558250015536,0.0
 01/26  18:00:00,4258.794148171503,0.0
 01/26  18:15:00,3223.194026995613,0.0
 01/26  18:30:00,3182.5571093531844,0.0
 01/26  18:45:00,6367.398891081769,0.0
 01/26  19:00:00,6374.724284448783,0.0
 01/26  19:15:00,5120.318536073622,0.0
 01/26  19:30:00,4539.355835069002,0.0
 01/26  19:45:00,3541.873296030657,0.0
 01/26  20:00:00,3168.9025330980858,0.0
 01/26  20:15:00,8133.68938357741,0.0
 01/26  20:30:00,6718.227847077754,0.0
 01/26  20:45:00,3557.1586292633883,0.0
 01/26  21:00:00,3217.111557219578,0.0
 01/26  21:15:00,3185.304626234044,0.0
 01/26  21:30:00,3135.047721014826,0.0
 01/26  21:45:00,3129.720965524596,0.0
 01/26  22:00:00,3164.4797443535144,0.0
 01/26  22:15:00,3170.2070725267954,0.0
 01/26  22:30:00,3144.8304592108625,0.0
 01/26  22:45:00,3127.343156461002,0.0
 01/26  23:00:00,3145.3784402096658,0.0
 01/26  23:15:00,2656.493989199927,0.0
 01/26  23:30:00,496.5960491352221,0.0
 01/26  23:45:00,568.5904501384442,0.0
 01/26  24:00:00,651.8573401605689,0.0
 01/27  00:15:00,2484.8546623465654,0.0
 01/27  00:30:00,2365.966291053382,0.0
 01/27  00:45:00,738.0081929997547,0.0
 01/27  01:00:00,793.3286001418826,0.0
 01/27  01:15:00,848.4040165898723,0.0
 01/27  01:30:00,955.6198313491628,0.0
 01/27  01:45:00,1010.8252368689866,0.0
 01/27  02:00:00,1036.045064138531,0.0
 01/27  02:15:00,1064.7500645611792,0.0
 01/27  02:30:00,1110.5524757185829,0.0
 01/27  02:45:00,1146.109464186541,0.0
 01/27  03:00:00,1175.5305205986986,0.0
 01/27  03:15:00,1194.4467722258114,0.0
 01/27  03:30:00,1221.3009406057022,0.0
 01/27  03:45:00,1245.850907108377,0.0
 01/27  04:00:00,1264.3315508076168,0.0
 01/27  04:15:00,1265.830121386973,0.0
 01/27  04:30:00,1276.5013934336705,0.0
 01/27  04:45:00,1294.8230904636605,0.0
 01/27  05:00:00,1304.7633150533231,0.0
 01/27  05:15:00,1312.2501181782018,0.0
 01/27  05:30:00,1324.6057556962685,0.0
 01/27  05:45:00,1342.6661258134795,0.0
 01/27  06:00:00,1362.924490947731,0.0
 01/27  06:15:00,1376.690795375698,0.0
 01/27  06:30:00,1515.6878947247264,0.0
 01/27  06:45:00,1320.133591585133,0.0
 01/27  07:00:00,1427.7399257192862,0.0
 01/27  07:15:00,1378.6966901239812,0.0
 01/27  07:30:00,1385.9650843433003,0.0
 01/27  07:45:00,1383.523394900303,0.0
 01/27  08:00:00,1391.0712990400282,0.0
 01/27  08:15:00,1407.871575957936,0.0
 01/27  08:30:00,3200.5533345931253,0.0
 01/27  08:45:00,3263.606140423346,4.981208897522638
 01/27  09:00:00,4487.2031084086575,7.966958488670293
 01/27  09:15:00,2451.5787265627127,11.113710246846702
 01/27  09:30:00,2618.4675362280964,14.262120236766563
 01/27  09:45:00,4628.221491898763,17.412537409834645
 01/27  10:00:00,4490.5993648997965,20.565018894434772
 01/27  10:15:00,3045.33805789096,23.708269697344384
 01/27  10:30:00,3097.9821752843964,26.85040524865695
 01/27  10:45:00,3110.022322130916,28.098341421364815
 01/27  11:00:00,3092.4641448925754,29.346759933066423
 01/27  11:15:00,3068.6671107104,30.622804003174224
 01/27  11:30:00,3079.129356506377,31.90060113350728
 01/27  11:45:00,3123.3205473904577,33.600959708817406
 01/27  12:00:00,3129.5710490320826,35.30307338678185
 01/27  12:15:00,2601.004396860794,37.02549331882326
 01/27  12:30:00,2623.7413140489,38.75125962889458
 01/27  12:45:00,2672.8405726986302,37.52199954176688
 01/27  13:00:00,2702.2248693604365,36.29135299697384
 01/27  13:15:00,3269.436891708606,34.984512002656174
 01/27  13:30:00,3147.0362652978024,33.68042907741224
 01/27  13:45:00,3113.1037912371976,31.11524175308661
 01/27  14:00:00,3141.9391309703965,28.55654874808789
 01/27  14:15:00,3125.093168798266,26.00899395683374
 01/27  14:30:00,3075.825845793798,23.46631848616281
 01/27  14:45:00,3058.278384455393,21.34788168728241
 01/27  15:00:00,3076.2932894951628,19.233503966503275
 01/27  15:15:00,3092.858851112548,17.123492510391877
 01/27  15:30:00,3074.464430166598,15.017887948829946
 01/27  15:45:00,3034.8151681033683,12.916805809545592
 01/27  16:00:00,3029.268216346869,10.820358389273547
 01/27  16:15:00,3485.0782842102844,8.730804885617204
 01/27  16:30:00,3479.9368766240123,6.645086143653398
 01/27  16:45:00,3134.890151249955,4.978786777521272
 01/27  17:00:00,3007.084530875863,3.315594575025971
 01/27  17:15:00,3028.216081223321,1.7152779782024343
 01/27  17:30:00,7996.83360994282,0.0
 01/27  17:45:00,7860.258485301814,0.0
 01/27  18:00:00,4321.2279162001405,0.0
 01/27  18:15:00,3254.5750023473497,0.0
 01/27  18:30:00,3222.7914563783247,0.0
 01/27  18:45:00,6397.056035028426,0.0
 01/27  19:00:00,6402.226601121703,0.0
 01/27  19:15:00,5143.949553845368,0.0
 01/27  19:30:00,4557.672966043105,0.0
 01/27  19:45:00,3582.9359405647974,0.0
 01/27  20:00:00,3176.5448864558844,0.0
 01/27  20:15:00,8133.713338754436,0.0
 01/27  20:30:00,6717.431061074656,0.0
 01/27  20:45:00,3546.216921516805,0.0
 01/27  21:00:00,3202.012905698459,0.0
 01/27  21:15:00,3173.7885975541453,0.0
 01/27  21:30:00,3126.812656092386,0.0
 01/27  21:45:00,3125.121164873422,0.0
 01/27  22:00:00,3163.854485492898,0.0
 01/27  22:15:00,3167.71276255824,0.0
 01/27  22:30:00,3138.08676430033,0.0
 01/27  22:45:00,3117.2830488032982,0.0
 01/27  23:00:00,3130.762238595048,0.0
 01/27  23:15:00,2628.1042488933867,0.0
 01/27  23:30:00,464.0994083141265,0.0
 01/27  23:45:00,509.9686977624428,0.0
 01/27  24:00:00,547.657558136307,0.0
 01/28  00:15:00,780.8564377952209,0.0
 01/28  00:30:00,1609.5503121895383,0.0
 01/28  00:45:00,800.8175332738335,0.0
 01/28  01:00:00,796.9642281839565,0.0
 01/28  01:15:00,825.7353996035961,0.0
 01/28  01:30:00,855.0655065238805,0.0
 01/28  01:45:00,849.4306363053421,0.0
 01/28  02:00:00,816.0181928246379,0.0
 01/28  02:15:00,1744.16235029163,0.0
 01/28  02:30:00,2051.5504013999725,0.0
 01/28  02:45:00,862.1463990095654,0.0
 01/28  03:00:00,830.8801229643886,0.0
 01/28  03:15:00,843.0620788976905,0.0
 01/28  03:30:00,794.2731405095218,0.0
 01/28  03:45:00,830.5500110764544,0.0
 01/28  04:00:00,828.6685752523452,0.0
 01/28  04:15:00,831.8793352601995,0.0
 01/28  04:30:00,849.6816942074998,0.0
 01/28  04:45:00,857.7187188310927,0.0
 01/28  05:00:00,867.7390551263595,0.0
 01/28  05:15:00,868.9612582608966,0.0
 01/28  05:30:00,874.3268725398716,0.0
 01/28  05:45:00,884.2457718429184,0.0
 01/28  06:00:00,894.6802537204588,0.0
 01/28  06:15:00,906.55984354344,0.0
 01/28  06:30:00,1124.8586827525369,0.0
 01/28  06:45:00,878.2434071268198,0.0
 01/28  07:00:00,911.1732317877212,0.0
 01/28  07:15:00,958.2707059768728,0.0
 01/28  07:30:00,937.0150827424068,0.0
 01/28  07:45:00,947.5096499021242,0.0
 01/28  08:00:00,959.3665661714936,0.0
 01/28  08:15:00,967.0053410192824,0.0
 01/28  08:30:00,972.8760418544967,0.0
 01/28  08:45:00,3381.3346178372385,3.193099443940014
 01/28  09:00:00,4249.762492353918,5.354685715496614
 01/28  09:15:00,2256.602104110545,7.623182231179344
 01/28  09:30:00,2385.105949795569,9.893361626337715
 01/28  09:45:00,2403.104611987146,11.339082015047182
 01/28  10:00:00,4413.678246216139,12.786367338181545
 01/28  10:15:00,2876.030768076187,14.23345438590543
 01/28  10:30:00,2918.1204187421727,15.681664895889094
 01/28  10:45:00,2914.5947075968443,16.304565483312242
 01/28  11:00:00,2893.980303019285,16.929386884793065
 01/28  11:15:00,7947.996931247149,17.55622170219569
 01/28  11:30:00,7196.999130787794,18.185431233251112
 01/28  11:45:00,3767.540939937022,18.40462621545367
 01/28  12:00:00,2951.151768607797,18.631081778962873
 01/28  12:15:00,513.6176396854469,18.801539967791772
 01/28  12:30:00,620.4490650150394,18.98801012130476
 01/28  12:45:00,721.3814593678902,20.00726453486761
 01/28  13:00:00,792.0396429740072,21.02505917798923
 01/28  13:15:00,882.0693290117486,22.04626982176056
 01/28  13:30:00,820.8239470804617,23.06977875417814
 01/28  13:45:00,927.699904053129,21.414645357120563
 01/28  14:00:00,941.9472924542356,19.762101535792635
 01/28  14:15:00,954.7034010997936,18.115134801500048
 01/28  14:30:00,952.1181719067006,16.46781401811993
 01/28  14:45:00,991.7514753275364,13.996039545144951
 01/28  15:00:00,1000.6755541292954,11.524494656633467
 01/28  15:15:00,1019.4150161721682,9.052282060000898
 01/28  15:30:00,1029.1741458162503,6.581164109768366
 01/28  15:45:00,1037.5815213523877,5.551476839633416
 01/28  16:00:00,1048.7476042650603,4.522089633029309
 01/28  16:15:00,4015.756836291351,3.4927850838341556
 01/28  16:30:00,3447.929984614685,2.4642875731155387
 01/28  16:45:00,3058.6524098366926,1.8473967111710843
 01/28  17:00:00,2923.1182676931994,1.2310044753697578
 01/28  17:15:00,7971.092960908249,0.638285298467714
 01/28  17:30:00,7071.8164639134175,0.0
 01/28  17:45:00,3970.215535756931,0.0
 01/28  18:00:00,3364.570759774817,0.0
 01/28  18:15:00,3127.3332585586363,0.0
 01/28  18:30:00,4684.042536803323,0.0
 01/28  18:45:00,6370.715610243871,0.0
 01/28  19:00:00,6324.296945824879,0.0
 01/28  19:15:00,5060.236032193745,0.0
 01/28  19:30:00,4483.941425669415,0.0
 01/28  19:45:00,2995.434091864222,0.0
 01/28  20:00:00,3062.5634368448427,0.0
 01/28  20:15:00,3085.5785698146883,0.0
 01/28  20:30:00,3066.710226459189,0.0
 01/28  20:45:00,3083.9378900996194,0.0
 01/28  21:00:00,3111.985350167492,0.0
 01/28  21:15:00,3105.801250658987,0.0
 01/28  21:30:00,3064.3044233717005,0.0
 01/28  21:45:00,3061.583149633969,0.0
 01/28  22:00:00,3099.547149298534,0.0
 01/28  22:15:00,3102.4965441275453,0.0
 01/28  22:30:00,3072.890051302072,0.0
 01/28  22:45:00,3051.827918924779,0.0
 01/28  23:00:00,3063.996294326646,0.0
 01/28  23:15:00,673.4863797173468,0.0
 01/28  23:30:00,593.2105348906621,0.0
 01/28  23:45:00,615.065859995423,0.0
 01/28  24:00:00,662.9856880749729,0.0
 01/29  00:15:00,743.1711772388104,0.0
 01/29  00:30:00,766.7494580763738,0.0
 01/29  00:45:00,748.6045099275027,0.0
 01/29  01:00:00,743.8958831784264,0.0
 01/29  01:15:00,779.7559330706699,0.0
 01/29  01:30:00,807.9911941158635,0.0
 01/29  01:45:00,827.8361231918623,0.0
 01/29  02:00:00,845.1192240089813,0.0
 01/29  02:15:00,873.3915522372556,0.0
 01/29  02:30:00,892.4395508985895,0.0
 01/29  02:45:00,909.6173419460234,0.0
 01/29  03:00:00,920.5762983173122,0.0
 01/29  03:15:00,935.107738175221,0.0
 01/29  03:30:00,954.1713338677646,0.0
 01/29  03:45:00,973.3571761908204,0.0
 01/29  04:00:00,987.7041250948306,0.0
 01/29  04:15:00,1002.6296226085932,0.0
 01/29  04:30:00,1024.6261056469036,0.0
 01/29  04:45:00,1054.0663257459055,0.0
 01/29  05:00:00,1074.9686568509765,0.0
 01/29  05:15:00,1087.8990480591342,0.0
 01/29  05:30:00,1101.0482121845416,0.0
 01/29  05:45:00,1122.5736323932715,0.0
 01/29  06:00:00,1143.153920910489,0.0
 01/29  06:15:00,1168.3819138882996,0.0
 01/29  06:30:00,1359.3946119089942,0.0
 01/29  06:45:00,1127.5265074462047,0.0
 01/29  07:00:00,1252.759421709071,0.0
 01/29  07:15:00,1228.8605747223412,0.0
 01/29  07:30:00,1237.4642031959218,0.0
 01/29  07:45:00,1245.794731750712,0.0
 01/29  08:00:00,1258.6870654295385,0.0
 01/29  08:15:00,1264.7152066992992,0.0
 01/29  08:30:00,1262.0153588446665,0.0
 01/29  08:45:00,3581.284761313032,14.216622110694914
 01/29  09:00:00,4389.739793213176,25.12435725101361
 01/29  09:15:00,2338.491630806384,34.650656489884355
 01/29  09:30:00,2474.4179944963907,42.67945366467032
 01/29  09:45:00,2490.309580370832,49.39644186556651
 01/29  10:00:00,4501.064669245177,56.305615429150215
 01/29  10:15:00,2959.2169660134823,63.30052429534435
 01/29  10:30:00,2997.8817866307354,70.30108606270267
 01/29  10:45:00,2991.018273108012,72.86323427909454
 01/29  11:00:00,2967.586556266657,75.54574601166478
 01/29  11:15:00,7950.214355865732,78.5695503437329
 01/29  11:30:00,7088.859488017173,81.62227505252788
 01/29  11:45:00,3755.098295260844,79.78890789994912
 01/29  12:00:00,3018.012195570124,77.95289131040136
 01/29  12:15:00,578.1486567916406,76.1085543213934
 01/29  12:30:00,696.0507441034435,74.25091870459346
 01/29  12:45:00,800.5425740888696,73.40366253015493
 01/29  13:00:00,965.5188830488728,72.55295379710628
 01/29  13:15:00,1099.859251528928,71.71737258049994
 01/29  13:30:00,1024.374700495114,70.88006091583681
 01/29  13:45:00,1115.2532078429645,69.47962154274886
 01/29  14:00:00,1106.835450833302,68.07503918034918
 01/29  14:15:00,1133.876182273109,66.6763017294995
 01/29  14:30:00,1145.0002684384451,65.27144135108578
 01/29  14:45:00,1160.8594360655616,59.59812406100937
 01/29  15:00:00,1183.0982429394835,53.92901663281569
 01/29  15:15:00,1199.7695528373274,48.2550521090879
 01/29  15:30:00,1213.255199634553,42.55678030010513
 01/29  15:45:00,1226.0108780614285,35.237952783781736
 01/29  16:00:00,1243.460753813389,27.92391835181742
 01/29  16:15:00,4050.471259996095,20.620286987019917
 01/29  16:30:00,3523.495713217186,13.320277418927294
 01/29  16:45:00,3141.183087283905,10.19693161383632
 01/29  17:00:00,3011.708870688372,7.073385942772642
 01/29  17:15:00,7972.827338270245,4.085962214830365
 01/29  17:30:00,7336.508416561301,0.0
 01/29  17:45:00,4064.415498268642,0.0
 01/29  18:00:00,3449.590094870224,0.0
 01/29  18:15:00,3211.1660204794957,0.0
 01/29  18:30:00,4762.76347691268,0.0
 01/29  18:45:00,6446.136314952523,0.0
 01/29  19:00:00,6397.679907366368,0.0
 01/29  19:15:00,5130.950533128616,0.0
 01/29  19:30:00,4551.374104195001,0.0
 01/29  19:45:00,3062.322671397789,0.0
 01/29  20:00:00,3128.1266588131803,0.0
 01/29  20:15:00,3147.4877806943887,0.0
 01/29  20:30:00,3124.7241216719717,0.0
 01/29  20:45:00,3137.8667189645425,0.0
 01/29  21:00:00,3161.606266671124,0.0
 01/29  21:15:00,3155.205256398875,0.0
 01/29  21:30:00,3113.988824652917,0.0
 01/29  21:45:00,3112.306980560646,0.0
 01/29  22:00:00,3150.7066735281687,0.0
 01/29  22:15:00,3152.900729867269,0.0
 01/29  22:30:00,3122.2848709112614,0.0
 01/29  22:45:00,3100.4350005424576,0.0
 01/29  23:00:00,3111.5629538676853,0.0
 01/29  23:15:00,714.2844774671113,0.0
 01/29  23:30:00,637.8637550517076,0.0
 01/29  23:45:00,659.5556587213895,0.0
 01/29  24:00:00,706.0790430445256,0.0
 01/30  00:15:00,1523.5949983191492,0.0
 01/30  00:30:00,732.1602588430685,0.0
 01/30  00:45:00,898.8730137877716,0.0
 01/30  01:00:00,793.3149711949409,0.0
