Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/14  12:15:00,128.04212837292465,419.74242298867796
 06/14  12:30:00,44.97999999999999,457.5058715136753
 06/14  12:45:00,100.45131044018156,460.8806376706788
 06/14  13:00:00,143.36804825082314,467.0412170054817
 06/14  13:15:00,90.98,469.12793694505456
 06/14  13:30:00,106.57773098856887,470.4816593769806
 06/14  13:45:00,97.36151557006109,480.1830742143193
 06/14  14:00:00,69.51333333333332,491.8186814266008
 06/14  14:15:00,143.37114296918827,498.4008943060107
 06/14  14:30:00,78.71333333333334,503.09430695989687
 06/14  14:45:00,97.38108041568216,474.7548232846981
 06/14  15:00:00,97.36537956253407,446.63593319680297
 06/14  15:15:00,504.98,418.6167114221002
 06/14  15:30:00,557.3786024602607,390.5395101918402
 06/14  15:45:00,1140.551469992109,338.7832692406583
 06/14  16:00:00,347.4648622912663,294.2642031709953
 06/14  16:15:00,7929.708651184084,250.9145534869125
 06/14  16:30:00,2857.42343700745,208.4197864901366
 06/14  16:45:00,1407.0665919682583,198.60546568691532
 06/14  17:00:00,1104.0740679284477,185.8882050776128
 06/14  17:15:00,1104.1073981014442,172.5100690612851
 06/14  17:30:00,957.7568229295784,159.24870098447678
 06/14  17:45:00,2190.999512277925,145.02661306901473
 06/14  18:00:00,2084.660503062105,131.04448514010875
 06/14  18:15:00,1095.7712991040833,117.06270711652468
 06/14  18:30:00,698.1950628495158,102.95544037063692
 06/14  18:45:00,639.8272497005441,87.09010889445507
 06/14  19:00:00,782.9768846546475,73.49419563537354
 06/14  19:15:00,7949.8603348552015,59.97134345202873
 06/14  19:30:00,2986.847025494856,46.47504482298648
 06/14  19:45:00,1805.263519380692,36.460653625170686
 06/14  20:00:00,1395.7056949138932,26.274990887951187
 06/14  20:15:00,1186.41903045833,16.412083286629322
 06/14  20:30:00,1176.264887754986,6.553978979865602
 06/14  20:45:00,1055.9538841563756,5.083950685548221
 06/14  21:00:00,1001.5244092651236,0.0
 06/14  21:15:00,1007.8947793208632,0.0
 06/14  21:30:00,256.38,0.0
 06/14  21:45:00,265.40981904698765,0.0
 06/14  22:00:00,112.73209340463384,0.0
 06/14  22:15:00,90.98,0.0
 06/14  22:30:00,140.350431817376,0.0
 06/14  22:45:00,97.40551964350884,0.0
 06/14  23:00:00,97.39373007768349,0.0
 06/14  23:15:00,1866.353,0.0
 06/14  23:30:00,1017.112864059552,0.0
 06/14  23:45:00,194.41956768318957,0.0
 06/14  24:00:00,182.14674953329165,0.0
 06/15  00:15:00,100.34121066666664,0.0
 06/15  00:30:00,143.40850248151472,0.0
 06/15  00:45:00,134.19680862430005,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.41561831534824,0.0
 06/15  01:30:00,140.33817686706152,0.0
 06/15  01:45:00,143.39396982458032,0.0
 06/15  02:00:00,60.313333333333325,0.0
 06/15  02:15:00,97.4147716091903,0.0
 06/15  02:30:00,115.80493613745745,0.0
 06/15  02:45:00,143.39509167420044,0.0
 06/15  03:00:00,84.84666666666666,0.0
 06/15  03:15:00,97.4166503949317,0.0
 06/15  03:30:00,97.40620970463672,0.0
 06/15  03:45:00,137.26232057997584,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.8156591088977,0.0
 06/15  04:30:00,97.4043438647138,0.0
 06/15  04:45:00,112.72614613913473,4.032694286637752
 06/15  05:00:00,90.98,8.06636427527105
 06/15  05:15:00,159.01180660981254,11.72301132555242
 06/15  05:30:00,377.4157954340865,15.624775352947154
 06/15  05:45:00,90.98,17.05050563175326
 06/15  06:00:00,143.41935322181757,18.480975757919225
 06/15  06:15:00,143.40875247924572,19.918979452199963
 06/15  06:30:00,143.3980441509298,21.359489020978625
 06/15  06:45:00,826.2302752637421,20.53997275663798
 06/15  07:00:00,2045.6525044574569,19.72453103087533
 06/15  07:15:00,3241.065498612629,18.901238420003658
 06/15  07:30:00,2376.310909711877,18.079033920151776
 06/15  07:45:00,2819.746886613369,25.685482888808874
 06/15  08:00:00,2929.706794670859,33.284717616367296
 06/15  08:15:00,2511.6132238804275,40.885381999503096
 06/15  08:30:00,2735.2152777499905,48.484117394519764
 06/15  08:45:00,916.1534214440418,77.13592252163892
 06/15  09:00:00,1022.0605703653832,105.54053007764938
 06/15  09:15:00,1060.7120253982966,133.71565398444636
 06/15  09:30:00,1057.2020525590617,161.73387464352356
 06/15  09:45:00,1050.6864565959029,156.3800042175069
 06/15  10:00:00,1044.0862912979353,151.1626666698403
 06/15  10:15:00,1037.7236832840124,145.9447884644263
 06/15  10:30:00,1032.9186472751153,140.71444246630855
 06/15  10:45:00,1023.2166105567012,143.03048744281287
 06/15  11:00:00,1013.3277169914178,145.30531981943278
 06/15  11:15:00,1022.4185967603668,147.60842782920415
 06/15  11:30:00,968.5860212893954,149.91046597973406
 06/15  11:45:00,968.6262130620352,141.8051969782916
 06/15  12:00:00,966.5918195695424,133.7408209131456
 06/15  12:15:00,977.4377137856792,125.92566876242097
 06/15  12:30:00,987.1704377264616,118.0637771062573
 06/15  12:45:00,997.2411392150927,115.45681895681172
 06/15  13:00:00,1009.4838834301272,112.81236814592886
 06/15  13:15:00,1013.626995400089,110.05631261238419
 06/15  13:30:00,1012.5602379627626,107.2921454597844
 06/15  13:45:00,7912.389089236483,110.18693133710597
 06/15  14:00:00,3523.3406215528416,113.06158634119686
 06/15  14:15:00,1942.4474324795835,115.8732681636187
 06/15  14:30:00,1477.0880258987168,118.67924371471514
 06/15  14:45:00,1258.0281519363311,99.93096249133046
 06/15  15:00:00,1142.3061257287895,81.19684892856661
 06/15  15:15:00,1114.462444768863,62.39648909640838
 06/15  15:30:00,1109.9745760787516,43.54254455443239
 06/15  15:45:00,1063.4663252453622,58.76328103054794
 06/15  16:00:00,1044.585001113066,73.92560761017431
 06/15  16:15:00,7933.675688688532,88.97234927229735
 06/15  16:30:00,3481.1288046146133,103.95243088736025
 06/15  16:45:00,1916.8172329964316,108.15065122939741
 06/15  17:00:00,1424.018403273505,112.35012645521566
 06/15  17:15:00,1272.8072726743555,116.50664017138361
 06/15  17:30:00,1123.4263576120902,120.64141058811805
 06/15  17:45:00,2429.694589107976,112.04268517289664
 06/15  18:00:00,2323.334424829968,103.52422282344442
 06/15  18:15:00,1266.2218268336571,94.92202963105804
 06/15  18:30:00,832.0046394751938,86.31488116755342
 06/15  18:45:00,772.9878112386225,74.0515621783607
 06/15  19:00:00,848.2086031380888,61.687150623210165
 06/15  19:15:00,1009.6481407273646,49.252083684897265
 06/15  19:30:00,983.9869355675896,36.730258383243005
 06/15  19:45:00,1008.5922090633782,30.01227589497721
 06/15  20:00:00,1022.0418553149724,23.281028278966776
 06/15  20:15:00,1130.409664599726,16.54279561768555
 06/15  20:30:00,1117.8158491350785,9.799178415902531
 06/15  20:45:00,1123.2616644614018,7.5897384063839075
 06/15  21:00:00,1136.641807661769,0.0
 06/15  21:15:00,1185.5705768545122,0.0
 06/15  21:30:00,1199.8801687396742,0.0
 06/15  21:45:00,2744.222857584443,0.0
 06/15  22:00:00,1037.879747205904,0.0
 06/15  22:15:00,90.98,0.0
 06/15  22:30:00,140.3420020267056,0.0
 06/15  22:45:00,97.39765016293067,0.0
 06/15  23:00:00,44.97999999999999,0.0
 06/15  23:15:00,2003.5940647790112,0.0
 06/15  23:30:00,1886.0924523955457,0.0
 06/15  23:45:00,207.37875734071295,0.0
 06/15  24:00:00,142.67263,0.0
 06/16  00:15:00,216.5754060845256,0.0
 06/16  00:30:00,241.09715099807585,0.0
 06/16  00:45:00,231.8853376705039,0.0
 06/16  01:00:00,142.67263,0.0
 06/16  01:15:00,123.46288089675993,0.0
 06/16  01:30:00,140.33384918619967,0.0
 06/16  01:45:00,126.7430363638528,0.0
 06/16  02:00:00,76.96032880624911,0.0
 06/16  02:15:00,97.409335173125,0.0
 06/16  02:30:00,115.79856453626678,0.0
 06/16  02:45:00,90.98,0.0
 06/16  03:00:00,137.2853614743782,0.0
 06/16  03:15:00,97.40764748029086,0.0
 06/16  03:30:00,97.39643544607527,0.0
 06/16  03:45:00,84.84666666666666,0.0
 06/16  04:00:00,143.41563464355812,0.0
 06/16  04:15:00,115.80464613756868,0.0
 06/16  04:30:00,97.39350972860956,0.0
 06/16  04:45:00,60.313333333333325,9.243019294485958
 06/16  05:00:00,143.4130538311959,15.97431021799412
 06/16  05:15:00,159.0015240044783,23.512214166041034
 06/16  05:30:00,377.3897858727432,29.899498041239212
 06/16  05:45:00,90.98,47.811180976447446
 06/16  06:00:00,143.4080908193835,64.23083217479619
 06/16  06:15:00,143.39628428411572,81.01331122645135
 06/16  06:30:00,90.98,101.75484252817057
 06/16  06:45:00,1923.9084529184545,119.13330046853918
 06/16  07:00:00,3091.983724820832,137.40736161947683
 06/16  07:15:00,3433.738933955802,159.54620183041686
 06/16  07:30:00,3103.2663899451563,178.5957644205611
 06/16  07:45:00,2894.106802454133,197.66439892928278
 06/16  08:00:00,2912.7232686581856,217.0465928621648
 06/16  08:15:00,2453.5068117373457,240.25646041136008
 06/16  08:30:00,2620.2566674003256,263.76029927015264
 06/16  08:45:00,895.4265351932077,284.529803982915
 06/16  09:00:00,959.7224319010238,307.280034001408
 06/16  09:15:00,995.0945537297176,331.1851633570125
 06/16  09:30:00,995.4875595903628,356.04528019040094
 06/16  09:45:00,980.8611333244328,370.4883593771543
 06/16  10:00:00,958.7778524573032,384.4761088984593
 06/16  10:15:00,935.59714631406,398.3589435652898
 06/16  10:30:00,917.1160855315138,411.38631446649515
 06/16  10:45:00,901.3914749291988,445.09774798853863
 06/16  11:00:00,882.9612666950901,477.2278173243685
 06/16  11:15:00,904.726836300158,509.6350109099424
 06/16  11:30:00,813.3984127197182,541.6035769889368
 06/16  11:45:00,818.9618542347179,555.6465361210578
 06/16  12:00:00,800.818265616356,568.9536747271039
 06/16  12:15:00,785.0175209150271,581.6080128316282
 06/16  12:30:00,761.8146166180046,592.9272835909973
 06/16  12:45:00,742.9718540214657,584.2255014472297
 06/16  13:00:00,728.3959015242742,575.945631525396
 06/16  13:15:00,705.453659743109,565.0963477966733
 06/16  13:30:00,672.3956882824093,553.0351870811318
 06/16  13:45:00,7907.775576065477,540.6481228723335
 06/16  14:00:00,2421.7271625573103,527.1284025171705
 06/16  14:15:00,1390.3029436411466,512.4821657665786
 06/16  14:30:00,1050.6315726191983,496.8897179857868
 06/16  14:45:00,849.0835599034544,472.4628330717617
 06/16  15:00:00,684.0327477693173,448.29688528322896
 06/16  15:15:00,670.5980643818964,422.9490753759972
 06/16  15:30:00,525.0427965960628,399.9710720852668
 06/16  15:45:00,341.2259335533057,368.80197033987815
 06/16  16:00:00,528.7404040942021,335.7706584344354
 06/16  16:15:00,7930.244034180042,308.3398666223392
 06/16  16:30:00,1432.006268889284,280.2951056002588
 06/16  16:45:00,748.326691479667,253.06234292214677
 06/16  17:00:00,298.18,227.59800255603966
 06/16  17:15:00,734.5342018554819,201.35677256822333
 06/16  17:30:00,772.3961379947204,179.41143365031664
 06/16  17:45:00,1928.980000000003,163.51151500042909
 06/16  18:00:00,1972.1493525451483,145.3597074943951
 06/16  18:15:00,657.6466666666668,129.28088395187024
 06/16  18:30:00,693.6220476844883,113.17311649792084
 06/16  18:45:00,243.50261032637584,97.71250851310714
 06/16  19:00:00,106.64666666666666,82.10264509059292
 06/16  19:15:00,604.3888108813982,66.34059506726025
 06/16  19:30:00,817.9672117307313,50.35921308563045
 06/16  19:45:00,633.0842013656803,40.27596137459009
 06/16  20:00:00,616.7298428486522,29.976400826515956
 06/16  20:15:00,763.9375724520424,19.54764527100058
 06/16  20:30:00,727.9219540646963,9.5654616733024
 06/16  20:45:00,679.4085403405147,7.411743183505981
 06/16  21:00:00,635.5889898144551,0.0
 06/16  21:15:00,610.9683642680469,0.0
 06/16  21:30:00,607.7214594746562,0.0
 06/16  21:45:00,2945.659962834685,0.0
 06/16  22:00:00,1054.3784219903434,0.0
 06/16  22:15:00,90.98,0.0
 06/16  22:30:00,140.28845349916762,0.0
 06/16  22:45:00,44.97999999999999,0.0
 06/16  23:00:00,97.36487088353591,0.0
 06/16  23:15:00,188.69950926906984,0.0
 06/16  23:30:00,930.183988,0.0
 06/16  23:45:00,155.00018351181654,0.0
 06/16  24:00:00,90.32598,0.0
 06/17  00:15:00,164.20556636023338,0.0
 06/17  00:30:00,188.72584990683052,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.74121664941032,0.0
 06/17  01:15:00,1068.908352311766,0.0
 06/17  01:30:00,1324.0463253333337,0.0
 06/17  01:45:00,188.73931737056347,0.0
 06/17  02:00:00,158.067260338777,0.0
 06/17  02:15:00,78.23371866666666,0.0
 06/17  02:30:00,115.79254326067829,0.0
 06/17  02:45:00,143.37882767039113,0.0
 06/17  03:00:00,84.84666666666666,0.0
 06/17  03:15:00,97.3919848258782,0.0
 06/17  03:30:00,97.37756738180448,0.0
 06/17  03:45:00,84.84666666666666,0.0
 06/17  04:00:00,143.38978452291246,0.0
 06/17  04:15:00,115.77551547999308,0.0
 06/17  04:30:00,44.97999999999999,0.0
 06/17  04:45:00,112.72152375174636,0.20895791329398308
 06/17  05:00:00,143.37384111625366,0.4180134404809554
 06/17  05:15:00,3805.3452138900175,0.604791375631041
 06/17  05:30:00,3135.9454282344177,0.806351499892794
 06/17  05:45:00,2089.044037425375,2.82313705834552
 06/17  06:00:00,2195.552572683244,4.840347249426457
 06/17  06:15:00,587.9724513520742,6.854940165702037
 06/17  06:30:00,715.639125760739,8.868685152702742
 06/17  06:45:00,44.97999999999999,11.890312869259573
 06/17  07:00:00,97.38615699064395,14.911059618546103
 06/17  07:15:00,78.71333333333334,17.942138726443975
 06/17  07:30:00,143.3849586802948,20.97591957853372
 06/17  07:45:00,121.90371459916132,40.58418857940501
 06/17  08:00:00,44.97999999999999,60.21177026994325
 06/17  08:15:00,109.38133433809352,79.74838602925516
 06/17  08:30:00,157.3654353940069,99.19136369370295
 06/17  08:45:00,104.98,121.19398555930698
 06/17  09:00:00,101.3746951328377,143.3118237598172
 06/17  09:15:00,97.35920565382987,165.64284060373163
 06/17  09:30:00,75.64666666666666,188.1250416316844
 06/17  09:45:00,143.36980788312243,226.78643786492412
 06/17  10:00:00,72.57999999999998,263.75259439184475
 06/17  10:15:00,97.37913577751048,300.953557497241
 06/17  10:30:00,103.49589290457337,338.4116643367875
 06/17  10:45:00,90.98,328.3127265671006
 06/17  11:00:00,143.37025038486436,317.8819720495338
 06/17  11:15:00,103.48731353006563,307.10548233498963
 06/17  11:30:00,44.97999999999999,292.98794450654196
 06/17  11:45:00,124.96291862773654,305.54294447468067
 06/17  12:00:00,90.98,315.0816634405943
 06/17  12:15:00,128.03788326826023,324.6810768278661
 06/17  12:30:00,97.35444444529595,334.23126621257506
 06/17  12:45:00,48.04666666666666,301.89839585229055
 06/17  13:00:00,143.3620755398189,269.49967136901313
 06/17  13:15:00,90.98,236.84253893783827
 06/17  13:30:00,106.5699773581806,201.87604582914656
 06/17  13:45:00,97.35326449595942,221.5909325953402
 06/17  14:00:00,69.51333333333332,240.9905134654162
 06/17  14:15:00,143.36390750939395,260.6289808056826
 06/17  14:30:00,78.71333333333334,280.1419901278162
 06/17  14:45:00,97.378138225636,306.0856518843957
 06/17  15:00:00,97.36512319917034,330.4879534776426
 06/17  15:15:00,504.98,351.1282377904626
 06/17  15:30:00,557.3754952638357,366.0279955284454
 06/17  15:45:00,430.7287843432069,342.4540590363796
 06/17  16:00:00,246.3786723061588,317.73153829312537
 06/17  16:15:00,7923.398549180655,297.36912287511905
 06/17  16:30:00,818.4363071642213,278.75267154188913
 06/17  16:45:00,456.0648971500834,257.140313407268
 06/17  17:00:00,298.18,239.06701918576866
 06/17  17:15:00,216.62812234515872,221.83484796969466
 06/17  17:30:00,645.9701860863993,205.29691857334743
 06/17  17:45:00,1928.980000000003,183.53532135297857
 06/17  18:00:00,1972.176914586997,161.98605930167273
 06/17  18:15:00,657.6466666666668,140.16210240204137
 06/17  18:30:00,339.8272193009599,118.21342805903463
 06/17  18:45:00,125.91333333333333,102.2842205069517
 06/17  19:00:00,199.04720867923368,88.92098777286495
 06/17  19:15:00,7930.232900387907,75.58889881877943
 06/17  19:30:00,1834.0507400501515,62.187706969185285
 06/17  19:45:00,631.6404780895078,50.10210973276702
 06/17  20:00:00,756.4795834585469,37.85579995501608
 06/17  20:15:00,730.9746702137251,25.319446404654865
 06/17  20:30:00,1132.4438895576477,12.938383782354524
 06/17  20:45:00,974.4491941816392,10.012485331276304
 06/17  21:00:00,830.6605623020766,0.0
 06/17  21:15:00,648.4884022490808,0.0
 06/17  21:30:00,256.38,0.0
 06/17  21:45:00,265.38446189265574,0.0
 06/17  22:00:00,112.70504264516175,0.0
 06/17  22:15:00,90.98,0.0
 06/17  22:30:00,140.31920024948522,0.0
 06/17  22:45:00,97.37201924717682,0.0
 06/17  23:00:00,44.97999999999999,0.0
 06/17  23:15:00,143.3860417631559,0.0
 06/17  23:30:00,143.3721469664299,0.0
 06/17  23:45:00,57.246666666666655,0.0
 06/17  24:00:00,97.38603827285677,0.0
 06/18  00:15:00,118.84010935587172,0.0
 06/18  00:30:00,90.98,0.0
 06/18  00:45:00,134.19037805198732,0.0
 06/18  01:00:00,97.37821403308344,0.0
 06/18  01:15:00,44.97999999999999,0.0
 06/18  01:30:00,140.32713964086102,0.0
 06/18  01:45:00,143.38084169570993,0.0
 06/18  02:00:00,60.313333333333325,0.0
 06/18  02:15:00,97.39701231005894,0.0
 06/18  02:30:00,115.78471009917268,0.0
 06/18  02:45:00,90.98,0.0
 06/18  03:00:00,137.2684134575132,0.0
 06/18  03:15:00,97.3890508301686,0.0
 06/18  03:30:00,44.97999999999999,0.0
 06/18  03:45:00,137.27157144683912,0.0
 06/18  04:00:00,143.39226156628763,0.0
 06/18  04:15:00,115.77974472895647,0.0
 06/18  04:30:00,44.97999999999999,0.0
 06/18  04:45:00,112.7299397453174,1.8888931470059427
 06/18  05:00:00,143.38426400378376,2.9386831537664433
 06/18  05:15:00,2945.352260587139,3.8554835742319122
 06/18  05:30:00,3114.001519344578,4.873390489343014
 06/18  05:45:00,2083.115805133218,8.131923395006023
 06/18  06:00:00,2207.0253988242434,11.396023840776017
 06/18  06:15:00,611.472311587097,14.65912684895082
 06/18  06:30:00,753.3302641336309,17.924573077103123
 06/18  06:45:00,44.97999999999999,15.887252686942432
 06/18  07:00:00,97.3985133339606,13.852546747873001
 06/18  07:15:00,131.11958157703475,11.818507045886511
 06/18  07:30:00,90.98,9.784098714658278
 06/18  07:45:00,121.93670153944888,13.665628113908582
 06/18  08:00:00,97.39117121270122,17.55041806055
 06/18  08:15:00,56.97999999999999,21.436777134139575
 06/18  08:30:00,157.40781912016746,25.32577652497258
 06/18  08:45:00,157.3954891762475,27.581770449600242
 06/18  09:00:00,101.38294844768504,29.839615568276443
 06/18  09:15:00,44.97999999999999,32.12281447401306
 06/18  09:30:00,128.06949691739084,34.41072221227976
 06/18  09:45:00,143.39218072211756,33.83162580889
 06/18  10:00:00,72.57999999999998,33.25229859890902
 06/18  10:15:00,97.41169974829327,32.65254688782547
 06/18  10:30:00,103.5336252219558,32.051942365732195
 06/18  10:45:00,143.38873549545954,44.81374805136552
 06/18  11:00:00,90.98,57.57742466156249
 06/18  11:15:00,103.54015296326864,70.32188498854735
 06/18  11:30:00,97.39466550038792,83.00892923097825
 06/18  11:45:00,72.57999999999998,74.39125353300132
 06/18  12:00:00,143.41163499923715,65.78257417447485
 06/18  12:15:00,128.06809024394948,57.20770676355628
 06/18  12:30:00,97.39121656563196,48.61225645919728
 06/18  12:45:00,48.04666666666666,54.42862676850955
 06/18  13:00:00,143.41307775292628,60.242356484395195
 06/18  13:15:00,143.40181645194454,66.00278223318958
 06/18  13:30:00,106.59038446031964,71.74319300678333
