Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/19  17:15:00,2193.18468805311,106.98753734639216
 04/19  17:30:00,3574.4661344982555,97.04991567264422
 04/19  17:45:00,5234.558931678035,83.59056270154088
 04/19  18:00:00,5149.849541299928,72.03725960959072
 04/19  18:15:00,4025.8953895694713,56.809522478684904
 04/19  18:30:00,3410.6819220045486,41.201680001595996
 04/19  18:45:00,2147.459652578482,32.765909510211806
 04/19  19:00:00,2177.5817225918368,24.156364824364697
 04/19  19:15:00,2146.258546990874,15.34846934898023
 04/19  19:30:00,2132.673037220686,6.53852878242755
 04/19  19:45:00,2153.0244148786564,0.0
 04/19  20:00:00,2349.716379282756,0.0
 04/19  20:15:00,2340.3440075921358,0.0
 04/19  20:30:00,2296.551359081265,0.0
 04/19  20:45:00,2295.217638208773,0.0
 04/19  21:00:00,2335.3959587532504,0.0
 04/19  21:15:00,2341.8591495664778,0.0
 04/19  21:30:00,2314.3294390650663,0.0
 04/19  21:45:00,2295.731047094247,0.0
 04/19  22:00:00,2310.9227639978085,0.0
 04/19  22:15:00,292.31333333333333,0.0
 04/19  22:30:00,140.36142811199682,0.0
 04/19  22:45:00,97.42856831764136,0.0
 04/19  23:00:00,97.4196504572907,0.0
 04/19  23:15:00,1866.353,0.0
 04/19  23:30:00,1017.1271601139692,0.0
 04/19  23:45:00,194.43703306976653,0.0
 04/19  24:00:00,182.16687893745168,0.0
 04/20  00:15:00,100.34121066666664,0.0
 04/20  00:30:00,143.43434883836295,0.0
 04/20  00:45:00,134.22648392216672,0.0
 04/20  01:00:00,97.4186645114767,0.0
 04/20  01:15:00,97.41005028660774,0.0
 04/20  01:30:00,87.91333333333333,0.0
 04/20  01:45:00,143.43485803775542,0.0
 04/20  02:00:00,112.75984402658004,0.0
 04/20  02:15:00,97.41811908860169,0.0
 04/20  02:30:00,115.80968408528516,0.0
 04/20  02:45:00,90.98,0.0
 04/20  03:00:00,137.30161121723398,0.0
 04/20  03:15:00,97.4266090968864,0.0
 04/20  03:30:00,97.41821397684646,0.0
 04/20  03:45:00,137.27642591002646,0.0
 04/20  04:00:00,90.98,0.0
 04/20  04:15:00,115.83513885101584,0.0
 04/20  04:30:00,97.42708272237547,0.0
 04/20  04:45:00,112.75232268702707,0.0
 04/20  05:00:00,109.76239205204509,0.0
 04/20  05:15:00,140.24005169829533,0.0
 04/20  05:30:00,377.435346650154,0.0
 04/20  05:45:00,143.42665263553147,0.0
 04/20  06:00:00,143.4178426883027,17.760903083116386
 04/20  06:15:00,90.98,35.09335846313811
 04/20  06:30:00,143.43856643544507,42.374278425321826
 04/20  06:45:00,97.4279155148323,61.47576198028535
 04/20  07:00:00,97.41696102274642,88.1913557490807
 04/20  07:15:00,131.14071680065197,108.93069383491432
 04/20  07:30:00,1836.624225252044,130.1874468915944
 04/20  07:45:00,2181.114562033846,150.71106255171702
 04/20  08:00:00,3571.107462873639,171.14086232337138
 04/20  08:15:00,1702.8584809735376,191.4352542575071
 04/20  08:30:00,1757.321615942957,211.5779096998814
 04/20  08:45:00,3669.1164631212105,218.67006347528624
 04/20  09:00:00,3560.607856113568,225.4372229180861
 04/20  09:15:00,2167.855218098872,231.6590493341642
 04/20  09:30:00,2194.1376624502554,237.5203098967078
 04/20  09:45:00,2205.383141603527,229.6452874078642
 04/20  10:00:00,2186.46379536138,222.0123291393066
 04/20  10:15:00,2156.181298465196,204.48814951637382
 04/20  10:30:00,2159.3852312060167,197.78963668654683
 04/20  10:45:00,2197.306908273109,174.1382895897973
 04/20  11:00:00,2195.646630836941,151.34544497384942
 04/20  11:15:00,1677.930989300897,129.3668903951652
 04/20  11:30:00,1651.7538454923508,107.81382059289795
 04/20  11:45:00,1674.0582851270165,105.50801433962123
 04/20  12:00:00,1692.4793187948148,103.18124541237424
 04/20  12:15:00,2235.496254855389,100.79429971566019
 04/20  12:30:00,2167.2069428975115,98.42439453689181
 04/20  12:45:00,2155.168345353728,105.39653207426602
 04/20  13:00:00,2198.214366263371,112.26180090200165
 04/20  13:15:00,2189.081898058649,119.0021163994656
 04/20  13:30:00,2142.8611573765056,125.62669051988242
 04/20  13:45:00,2130.614084808421,128.35923987242685
 04/20  14:00:00,2154.017102915876,131.02000639716397
 04/20  14:15:00,2173.892748147295,133.6983590896156
 04/20  14:30:00,2159.6521006307025,136.27288105273303
 04/20  14:45:00,2124.1382391032366,122.02377043056029
 04/20  15:00:00,2122.831517805608,107.91047043080117
 04/20  15:15:00,2581.918370163383,93.82711501607837
 04/20  15:30:00,2580.565402937552,79.79288560388623
 04/20  15:45:00,2240.918504681248,78.15180727751505
 04/20  16:00:00,2115.647450879097,76.4855847433327
 04/20  16:15:00,2137.238007241861,74.84605344480227
 04/20  16:30:00,7983.803188481652,73.17520071763576
 04/20  16:45:00,5901.795061874432,72.96441293206908
 04/20  17:00:00,3037.0384398717065,72.69743104230247
 04/20  17:15:00,2243.135783090657,72.39113214440498
 04/20  17:30:00,2177.9386016845874,71.95851379389349
 04/20  17:45:00,4789.04410653402,66.22264129304249
 04/20  18:00:00,5193.675382328116,60.42721141139899
 04/20  18:15:00,4015.394934342011,54.57352323535281
 04/20  18:30:00,3402.3470796415686,48.64488669206771
 04/20  18:45:00,2137.968282459902,38.78033688492344
 04/20  19:00:00,2167.482845450536,28.83568284846374
 04/20  19:15:00,7954.478033861618,18.719381283669225
 04/20  19:30:00,5798.693688287978,8.217729830944327
 04/20  19:45:00,2626.9577894268,0.0
 04/20  20:00:00,2376.013531614638,0.0
 04/20  20:15:00,2330.7115074417875,0.0
 04/20  20:30:00,2287.251233437609,0.0
 04/20  20:45:00,2290.169061280746,0.0
 04/20  21:00:00,2331.11053189026,0.0
 04/20  21:15:00,2336.81789824438,0.0
 04/20  21:30:00,2309.097132941303,0.0
 04/20  21:45:00,2290.771181977389,0.0
 04/20  22:00:00,2306.161012798855,0.0
 04/20  22:15:00,2036.571592521978,0.0
 04/20  22:30:00,87.91333333333333,0.0
 04/20  22:45:00,97.44218117850812,0.0
 04/20  23:00:00,97.42931707819012,0.0
 04/20  23:15:00,2003.620143150359,0.0
 04/20  23:30:00,1886.1121384940736,0.0
 04/20  23:45:00,154.93929666666668,0.0
 04/20  24:00:00,195.1341699035441,0.0
 04/21  00:15:00,216.59356251079757,0.0
 04/21  00:30:00,241.1196045184292,0.0
 04/21  00:45:00,231.91230922816897,0.0
 04/21  01:00:00,142.67263,0.0
 04/21  01:15:00,123.49887561061152,0.0
 04/21  01:30:00,140.37425090921,0.0
 04/21  01:45:00,143.43436780194,0.0
 04/21  02:00:00,112.76119417580831,0.0
 04/21  02:15:00,97.4213989845484,0.0
 04/21  02:30:00,63.38,0.0
 04/21  02:45:00,143.45079734685743,0.0
 04/21  03:00:00,137.3114476209723,0.0
 04/21  03:15:00,97.43881512181116,0.0
 04/21  03:30:00,97.43290208040044,0.0
 04/21  03:45:00,137.29371070561302,0.0
 04/21  04:00:00,90.98,0.0
 04/21  04:15:00,115.85624866896336,0.0
 04/21  04:30:00,97.4493213098744,0.0
 04/21  04:45:00,112.77562688021648,0.0
 04/21  05:00:00,143.43516376928744,0.0
 04/21  05:15:00,159.02793032958175,0.0
 04/21  05:30:00,324.97999999999985,0.0
 04/21  05:45:00,143.45515016581643,9.188268235556952
 04/21  06:00:00,143.4478846716621,19.703362224796617
 04/21  06:15:00,143.4386535627212,39.03206541123129
 04/21  06:30:00,143.4290971001803,47.74066741689962
 04/21  06:45:00,97.419207556518,55.579033804834594
 04/21  07:00:00,44.97999999999999,67.4415441412396
 04/21  07:15:00,131.17450688328734,78.83244722644883
 04/21  07:30:00,1869.017741375361,89.88771431296522
 04/21  07:45:00,2178.448062151206,89.76626859180203
 04/21  08:00:00,3571.237216610758,90.5093915286527
 04/21  08:15:00,1705.2225134310772,91.75789469954023
 04/21  08:30:00,1760.0263247025969,93.31620093797817
 04/21  08:45:00,3673.118513004555,110.59847597302306
 04/21  09:00:00,3564.3609483272003,127.75887601387451
 04/21  09:15:00,2169.1521155446794,144.71353185603218
 04/21  09:30:00,2194.887569752132,161.4871701155655
 04/21  09:45:00,2205.924599935705,216.27707478770196
 04/21  10:00:00,2186.7281881085514,272.5864197292023
 04/21  10:15:00,2156.1305035017745,315.9637696449153
 04/21  10:30:00,2158.9334998631443,358.0867725378345
 04/21  10:45:00,2196.4321171386096,420.95162352008504
 04/21  11:00:00,2194.31994679859,481.20913136659686
 04/21  11:15:00,1675.70719572781,531.3673584871246
 04/21  11:30:00,1648.261667599798,572.0868856223523
 04/21  11:45:00,1669.020707654431,564.170583890859
 04/21  12:00:00,1686.7544538622014,554.8250626565597
 04/21  12:15:00,2227.221396323198,543.4244787968927
 04/21  12:30:00,2158.049867243751,530.0665672981384
 04/21  12:45:00,2144.896960364196,506.90625684671625
 04/21  13:00:00,2187.345118549226,482.6112839853623
 04/21  13:15:00,2178.101699819083,457.73416845804326
 04/21  13:30:00,2131.90816446748,431.7257846581977
 04/21  13:45:00,2119.565866926393,393.718201160894
 04/21  14:00:00,2142.488859400381,357.5422717551668
 04/21  14:15:00,2161.3110519647603,323.5212151336964
 04/21  14:30:00,2145.781346347217,292.6384768592124
 04/21  14:45:00,2108.874406131436,262.55316583944716
 04/21  15:00:00,2105.9084226623845,228.62956345011162
 04/21  15:15:00,2562.965287008933,194.0085701748349
 04/21  15:30:00,2559.519178091396,157.76460485233775
 04/21  15:45:00,2218.547455377452,124.65388322417637
 04/21  16:00:00,2091.58025412196,97.34948872927235
 04/21  16:15:00,2111.8818357033524,80.00649824410993
 04/21  16:30:00,7983.761324638989,66.2608085653446
 04/21  16:45:00,5877.43757346063,58.43699925015507
 04/21  17:00:00,3008.3007768458374,57.44342062009102
 04/21  17:15:00,2215.725970857497,63.331043555460944
 04/21  17:30:00,2150.74425290585,61.48077240478666
 04/21  17:45:00,4734.947118737169,55.7665954554563
 04/21  18:00:00,5060.81677794282,49.87345619504114
 04/21  18:15:00,4002.891272149409,46.949652166699124
 04/21  18:30:00,3372.9335173085087,40.07703965322314
 04/21  18:45:00,2116.0521609765096,32.5766266591286
 04/21  19:00:00,2143.868338055029,24.91903686753361
 04/21  19:15:00,7953.098720984353,17.74923847154593
 04/21  19:30:00,5800.465223968624,9.098489996489947
 04/21  19:45:00,2590.5333585433555,0.0
 04/21  20:00:00,2373.8309557451053,0.0
 04/21  20:15:00,2316.6194294393954,0.0
 04/21  20:30:00,2267.8292750770584,0.0
 04/21  20:45:00,2267.695213913972,0.0
 04/21  21:00:00,2308.389068586024,0.0
 04/21  21:15:00,2314.3986375847367,0.0
 04/21  21:30:00,2286.459863389905,0.0
 04/21  21:45:00,2267.767464034284,0.0
 04/21  22:00:00,2282.925688151402,0.0
 04/21  22:15:00,2027.5852946090445,0.0
 04/21  22:30:00,87.91333333333333,0.0
 04/21  22:45:00,97.449088230376,0.0
 04/21  23:00:00,97.4368221431346,0.0
 04/21  23:15:00,188.77619177068868,0.0
 04/21  23:30:00,982.6534832233403,0.0
 04/21  23:45:00,102.59264666666668,0.0
 04/21  24:00:00,142.7986183560142,0.0
 04/22  00:15:00,164.25949959217266,0.0
 04/22  00:30:00,188.78712695591847,0.0
 04/22  00:45:00,179.58151163367955,0.0
 04/22  01:00:00,142.7759902061768,0.0
 04/22  01:15:00,1016.493656,0.0
 04/22  01:30:00,1376.5268336048846,0.0
 04/22  01:45:00,188.8011175989192,0.0
 04/22  02:00:00,158.14090033924816,0.0
 04/22  02:15:00,130.69811702505416,0.0
 04/22  02:30:00,115.8390121986439,0.0
 04/22  02:45:00,143.43367100904487,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.4651308809578,0.0
 04/22  03:30:00,97.46016205888586,0.0
 04/22  03:45:00,137.32190755969168,0.0
 04/22  04:00:00,143.45036880321726,0.0
 04/22  04:15:00,115.84503974935234,0.0
 04/22  04:30:00,97.4397025132794,0.0
 04/22  04:45:00,112.76769070183322,0.0
 04/22  05:00:00,90.98,0.0
 04/22  05:15:00,159.06439836233653,0.0
 04/22  05:30:00,377.45773207604185,0.0
 04/22  05:45:00,143.45089951242596,8.882282664991228
 04/22  06:00:00,143.4438980242905,16.02054630630697
 04/22  06:15:00,143.43554100952542,26.668048180657763
 04/22  06:30:00,143.42686849135336,32.51506202393795
 04/22  06:45:00,44.97999999999999,35.86357413081088
 04/22  07:00:00,97.45067685541515,40.06788574579421
 04/22  07:15:00,131.17566611520058,44.66935747659196
 04/22  07:30:00,143.4337805978344,49.46661528829518
 04/22  07:45:00,2193.5103061970103,53.65819498672313
 04/22  08:00:00,3571.870781474123,57.944662760801066
 04/22  08:15:00,1705.5715294586412,62.296938507106205
 04/22  08:30:00,1756.3463200966185,66.68377883180436
 04/22  08:45:00,1747.7011090200697,72.65990312638233
 04/22  09:00:00,3602.109042767619,78.61780185901026
 04/22  09:15:00,2181.7368594205664,84.56882820891616
 04/22  09:30:00,2199.860496913986,90.50239023100173
 04/22  09:45:00,2202.107749322115,96.19536466661442
 04/22  10:00:00,2182.2285560659197,101.86619693375133
 04/22  10:15:00,7939.177133864488,107.46639734535027
 04/22  10:30:00,5802.669172329198,113.03085353837236
 04/22  10:45:00,2875.2040665778923,127.83639161088175
 04/22  11:00:00,2241.219995506431,142.3709272596685
 04/22  11:15:00,51.11333333333332,161.9147292071071
 04/22  11:30:00,97.43474593249856,175.62547476432115
 04/22  11:45:00,125.03374693783611,155.8609088502709
 04/22  12:00:00,143.4247553381528,136.69767627182526
 04/22  12:15:00,75.64666666666666,115.47115328700272
 04/22  12:30:00,97.42521209571228,97.8035815329668
 04/22  12:45:00,100.47894756309816,205.69773542439472
 04/22  13:00:00,143.398877921585,292.2458670691405
 04/22  13:15:00,90.98,365.21552667327046
 04/22  13:30:00,106.61808267969631,426.0719622854588
 04/22  13:45:00,97.40686272216792,389.52247989804795
 04/22  14:00:00,121.92877744335924,353.91637420145435
 04/22  14:15:00,90.98,318.8416036808183
 04/22  14:30:00,131.14933532350238,283.92874393504366
 04/22  14:45:00,97.40556451324184,248.17920533479906
 04/22  15:00:00,97.39502652730256,213.585148484353
 04/22  15:15:00,2661.3862288685823,180.43872468023093
 04/22  15:30:00,2647.448454645391,149.24955581160086
 04/22  15:45:00,2276.444428741142,119.94153879923658
 04/22  16:00:00,2148.7797771888686,95.1002065235583
 04/22  16:15:00,7960.632794863868,79.0285412049283
 04/22  16:30:00,5829.098143030189,65.38288716908446
 04/22  16:45:00,2905.2376720502216,56.24781015342421
 04/22  17:00:00,2410.969135396681,53.42736748801136
 04/22  17:15:00,2176.3367063916453,51.07235952891873
 04/22  17:30:00,3557.547372236963,54.68109692797628
 04/22  17:45:00,5228.91453613435,49.76806695070229
 04/22  18:00:00,5156.579824588443,44.72034580180167
 04/22  18:15:00,4004.785716782389,42.62375061645078
 04/22  18:30:00,3395.6406848756437,36.71809684632672
 04/22  18:45:00,2134.3644984856032,29.850586236819353
 04/22  19:00:00,2162.7440030260127,22.840405698503353
 04/22  19:15:00,2132.183496968062,16.244050140187564
 04/22  19:30:00,2119.6799138692945,8.424561304697972
 04/22  19:45:00,2141.389298491392,0.0
 04/22  20:00:00,2338.829508961421,0.0
 04/22  20:15:00,2329.7638063122654,0.0
 04/22  20:30:00,2286.025934859372,0.0
 04/22  20:45:00,2284.60921668413,0.0
 04/22  21:00:00,2324.68619250478,0.0
 04/22  21:15:00,2330.901034504407,0.0
 04/22  21:30:00,2302.953869590264,0.0
 04/22  21:45:00,2283.761998941927,0.0
 04/22  22:00:00,2298.289055894745,0.0
 04/22  22:15:00,292.31333333333333,0.0
 04/22  22:30:00,140.3799025227109,0.0
 04/22  22:45:00,97.4327106885287,0.0
 04/22  23:00:00,97.44247290418328,0.0
 04/22  23:15:00,143.41868523449642,0.0
 04/22  23:30:00,90.98,0.0
 04/22  23:45:00,109.71399042756974,0.0
 04/22  24:00:00,97.44099255827103,0.0
 04/23  00:15:00,118.90122086580143,0.0
 04/23  00:30:00,143.42816084300836,0.0
 04/23  00:45:00,134.22181452331716,0.0
 04/23  01:00:00,44.97999999999999,0.0
 04/23  01:15:00,97.45163662426052,0.0
 04/23  01:30:00,140.37925743365008,0.0
 04/23  01:45:00,143.44028407783043,0.0
 04/23  02:00:00,112.76805279217815,0.0
 04/23  02:15:00,97.42906332585105,0.0
 04/23  02:30:00,63.38,0.0
 04/23  02:45:00,143.46000293567252,0.0
 04/23  03:00:00,137.32145133739948,0.0
 04/23  03:15:00,97.44776787922451,0.0
 04/23  03:30:00,97.4405972198698,0.0
 04/23  03:45:00,137.29993661489158,0.0
 04/23  04:00:00,143.42578317697536,0.0
 04/23  04:15:00,63.38,0.0
 04/23  04:30:00,97.45320532851916,0.0
 04/23  04:45:00,112.7792562429774,0.0
 04/23  05:00:00,143.4385175716962,0.0
 04/23  05:15:00,159.03014157314635,0.0
 04/23  05:30:00,377.4215378233705,0.0
 04/23  05:45:00,90.98,12.471237710127191
 04/23  06:00:00,143.4457886236677,22.371498815184324
 04/23  06:15:00,143.43663084620195,44.70312396289955
 04/23  06:30:00,143.42721676872642,52.136533866031314
 04/23  06:45:00,97.41754027079848,81.66103332539761
 04/23  07:00:00,44.97999999999999,118.0367056575331
 04/23  07:15:00,131.1729278846023,147.7802252098229
 04/23  07:30:00,143.42966628032315,190.98232873678194
 04/23  07:45:00,2218.2691444069847,194.86729966658217
 04/23  08:00:00,3587.95552295602,208.18951605245434
 04/23  08:15:00,1711.4936197060797,207.45909096943765
 04/23  08:30:00,1761.860245566525,216.81440386898686
 04/23  08:45:00,1752.882711607204,190.9551312695903
 04/23  09:00:00,3613.965607483939,157.64104867777294
 04/23  09:15:00,2188.33037485389,136.78085829516652
 04/23  09:30:00,2206.4846129913376,116.5823255849528
 04/23  09:45:00,2208.678831422318,163.6138050756722
 04/23  10:00:00,2188.247899282356,220.3349922405037
 04/23  10:15:00,7939.183065388721,267.2100904935248
 04/23  10:30:00,5805.6369804450405,312.88676937864483
 04/23  10:45:00,2877.597054323221,352.023784201177
 04/23  11:00:00,2242.0665608281947,378.8122188779322
 04/23  11:15:00,51.11333333333332,413.4890991191012
 04/23  11:30:00,97.41866221192772,436.066108817264
 04/23  11:45:00,125.01418892754566,467.66106535816647
 04/23  12:00:00,90.98,486.9024592907426
 04/23  12:15:00,128.08265430197102,502.98064898875066
 04/23  12:30:00,97.40374974050223,515.7406356568206
 04/23  12:45:00,100.45790294508647,500.1746869289662
 04/23  13:00:00,90.98,484.4205129452887
 04/23  13:15:00,143.40807014865692,464.67563130442153
 04/23  13:30:00,106.595865453604,442.6409297322346
 04/23  13:45:00,44.97999999999999,386.74872166672304
 04/23  14:00:00,121.94596689225642,335.94561323815515
 04/23  14:15:00,143.40051225529544,290.5387025213714
 04/23  14:30:00,131.12150756707652,253.5395292208235
 04/23  14:45:00,44.97999999999999,239.56432391610792
 04/23  15:00:00,97.40505254657133,232.98781072741522
 04/23  15:15:00,2696.1124667822146,223.95368568096498
 04/23  15:30:00,2647.8090738835413,223.26666567158006
 04/23  15:45:00,2289.52659693752,200.34352497802266
 04/23  16:00:00,2151.309819769274,178.52391157264137
 04/23  16:15:00,7960.63583164369,157.92084713808632
 04/23  16:30:00,5831.179214716953,138.68985827188723
 04/23  16:45:00,2907.38224262947,117.28207066158399
 04/23  17:00:00,2412.915853598533,106.21416600826944
 04/23  17:15:00,2178.07907724381,95.5476847639543
 04/23  17:30:00,3557.956844637217,84.47267395898649
 04/23  17:45:00,5224.666469057334,76.25130108188995
 04/23  18:00:00,5149.356504570143,71.09001882033137
 04/23  18:15:00,4005.2816678333456,61.8473740616103
 04/23  18:30:00,3393.55006279216,53.78422733690752
 04/23  18:45:00,2132.1348157548177,42.55230166861302
 04/23  19:00:00,2160.3344427182205,31.203802835127387
 04/23  19:15:00,2129.2708160074017,19.505134034777576
 04/23  19:30:00,2115.95878590236,7.3749118640157
 04/23  19:45:00,2136.6932061029597,0.0
 04/23  20:00:00,2333.5319128613933,0.0
 04/23  20:15:00,2323.829275581093,0.0
 04/23  20:30:00,2279.4773147065766,0.0
 04/23  20:45:00,2277.4088552352014,0.0
 04/23  21:00:00,2316.809631841717,0.0
 04/23  21:15:00,2322.694665816777,0.0
 04/23  21:30:00,2294.6351682888985,0.0
 04/23  21:45:00,2275.567058616131,0.0
 04/23  22:00:00,2290.308331850107,0.0
