Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/27  23:30:00,140.32681155063432,0.0
 03/27  23:45:00,44.97999999999999,0.0
 03/27  24:00:00,97.39481107272688,0.0
 03/28  00:15:00,143.38269714873175,0.0
 03/28  00:30:00,90.98,0.0
 03/28  00:45:00,109.66679813024643,0.0
 03/28  01:00:00,97.38859804320794,0.0
 03/28  01:15:00,118.84285026800536,0.0
 03/28  01:30:00,90.98,0.0
 03/28  01:45:00,134.1934630650772,0.0
 03/28  02:00:00,97.3813873702517,0.0
 03/28  02:15:00,44.97999999999999,0.0
 03/28  02:30:00,140.33253119621978,0.0
 03/28  02:45:00,143.38747215709358,0.0
 03/28  03:00:00,60.313333333333325,0.0
 03/28  03:15:00,97.4057903756536,0.0
 03/28  03:30:00,115.79442456827236,0.0
 03/28  03:45:00,143.3829663388065,0.0
 03/28  04:00:00,84.84666666666666,0.0
 03/28  04:15:00,97.40242110376406,0.0
 03/28  04:30:00,97.39153129014828,0.0
 03/28  04:45:00,84.84666666666666,0.0
 03/28  05:00:00,143.41170620803305,0.0
 03/28  05:15:00,115.80092480144106,0.0
 03/28  05:30:00,97.39005943137826,0.0
 03/28  05:45:00,60.313333333333325,0.0
 03/28  06:00:00,143.41042326205292,0.0
 03/28  06:15:00,158.99787436200197,0.0
 03/28  06:30:00,324.97999999999985,0.0
 03/28  06:45:00,143.41375125036376,16.642519963416333
 03/28  07:00:00,143.40083676893732,34.610135701898855
 03/28  07:15:00,143.386582235456,47.59804765283396
 03/28  07:30:00,90.98,57.89359161151721
 03/28  07:45:00,97.39895249784269,73.17741387827809
 03/28  08:00:00,97.38394867421464,92.6978862615286
 03/28  08:15:00,78.71333333333334,108.3933947137602
 03/28  08:30:00,143.3899314717371,124.15904412788359
 03/28  08:45:00,1526.337155401076,139.61691687709762
 03/28  09:00:00,3280.0051355442074,154.89789815124615
 03/28  09:15:00,1648.4396082263663,169.99973918015542
 03/28  09:30:00,1632.4333345359703,184.77035251700877
 03/28  09:45:00,1599.5722931243156,202.09972311043714
 03/28  10:00:00,2887.9856128540173,219.56650976889696
 03/28  10:15:00,2044.0654323160388,238.57940945608254
 03/28  10:30:00,1816.9946481251984,258.76222735213304
 03/28  10:45:00,1804.358073255265,274.7340000258919
 03/28  11:00:00,1687.857612777328,290.63315121931
 03/28  11:15:00,7939.189200387533,306.8106163451286
 03/28  11:30:00,5660.353632750534,322.56115857692225
 03/28  11:45:00,2110.2409571439325,330.3017846379588
 03/28  12:00:00,1659.6876482220166,337.1862974738789
 03/28  12:15:00,51.11333333333332,342.8346974251923
 03/28  12:30:00,97.34193902895264,347.6024284331632
 03/28  12:45:00,72.57999999999998,353.4639500074402
 03/28  13:00:00,143.3272002441145,358.5938337104659
 03/28  13:15:00,75.64666666666666,363.1121267371778
 03/28  13:30:00,97.32703216612737,370.0192918009802
 03/28  13:45:00,48.04666666666666,358.3282147512316
 03/28  14:00:00,143.32646540665908,346.16895374797343
 03/28  14:15:00,90.98,333.28434536554505
 03/28  14:30:00,106.5262152718378,319.68564038165226
 03/28  14:45:00,44.97999999999999,292.04723703304194
 03/28  15:00:00,121.85906154065958,269.3260121464551
 03/28  15:15:00,90.98,245.59485264447423
 03/28  15:30:00,131.058694662832,226.23563296704262
 03/28  15:45:00,44.97999999999999,209.68445787207403
 03/28  16:00:00,97.32483732983688,193.3034677777778
 03/28  16:15:00,2173.776202521688,178.23891823354995
 03/28  16:30:00,1992.5069219467025,164.09623810094956
 03/28  16:45:00,1609.7112463932033,146.7092323491882
 03/28  17:00:00,1416.993652018255,129.2490763813285
 03/28  17:15:00,7964.967420187711,108.42127219182618
 03/28  17:30:00,5305.22035069798,90.90584182565514
 03/28  17:45:00,1784.534608572079,75.46706932903963
 03/28  18:00:00,1818.192704475997,59.766543333610144
 03/28  18:15:00,1477.6713049413577,43.83350261454004
 03/28  18:30:00,2266.283549607004,25.882325882218453
 03/28  18:45:00,3069.9907474771835,19.75281907770581
 03/28  19:00:00,3051.5466142086625,13.167684855202763
 03/28  19:15:00,2110.0528018908326,0.0
 03/28  19:30:00,2278.814289624841,0.0
 03/28  19:45:00,1591.24615024556,0.0
 03/28  20:00:00,1447.6458120728075,0.0
 03/28  20:15:00,1362.095624941883,0.0
 03/28  20:30:00,1381.8130620085935,0.0
 03/28  20:45:00,1412.117258643464,0.0
 03/28  21:00:00,1430.2130887981489,0.0
 03/28  21:15:00,1413.1265053451648,0.0
 03/28  21:30:00,1365.377712513808,0.0
 03/28  21:45:00,1369.9485754400505,0.0
 03/28  22:00:00,1410.1839891000996,0.0
 03/28  22:15:00,1411.4170087266857,0.0
 03/28  22:30:00,1374.4221695834622,0.0
 03/28  22:45:00,1355.056765994416,0.0
 03/28  23:00:00,1373.7885510169413,0.0
 03/28  23:15:00,292.31333333333333,0.0
 03/28  23:30:00,140.299801180125,0.0
 03/28  23:45:00,44.97999999999999,0.0
 03/28  24:00:00,97.36782274062384,0.0
 03/29  00:15:00,2014.871939628552,0.0
 03/29  00:30:00,1253.5069333333329,0.0
 03/29  00:45:00,1555.748552320066,0.0
 03/29  01:00:00,65.64239999999998,0.0
 03/29  01:15:00,118.84701116377916,0.0
 03/29  01:30:00,143.36583302606624,0.0
 03/29  01:45:00,81.78,0.0
 03/29  02:00:00,97.37831789523976,0.0
 03/29  02:15:00,97.36394394188812,0.0
 03/29  02:30:00,87.91333333333333,0.0
 03/29  02:45:00,143.3769677264266,0.0
 03/29  03:00:00,112.69609294432034,0.0
 03/29  03:15:00,44.97999999999999,0.0
 03/29  03:30:00,115.77595659705268,0.0
 03/29  03:45:00,90.98,0.0
 03/29  04:00:00,137.25583237722003,0.0
 03/29  04:15:00,97.376312889832,0.0
 03/29  04:30:00,44.97999999999999,0.0
 03/29  04:45:00,137.2589559316096,0.0
 03/29  05:00:00,143.3799346773464,0.0
 03/29  05:15:00,63.38,0.0
 03/29  05:30:00,97.3948402280286,0.0
 03/29  05:45:00,112.71510004841129,0.0
 03/29  06:00:00,90.98,0.0
 03/29  06:15:00,158.9956667846223,0.0
 03/29  06:30:00,377.3812752643433,0.0
 03/29  06:45:00,90.98,14.294068622572674
 03/29  07:00:00,143.39338181767803,27.633039666051303
 03/29  07:15:00,143.37870266850754,37.80275473995048
 03/29  07:30:00,90.98,46.611867185536425
 03/29  07:45:00,97.39022570492872,63.88200649508053
 03/29  08:00:00,97.37524194507948,80.86159062603325
 03/29  08:15:00,78.71333333333334,100.91916497991097
 03/29  08:30:00,143.38655523010442,117.50755883276
 03/29  08:45:00,1396.0064790862814,135.18653869923224
 03/29  09:00:00,2597.320462393303,152.658080266839
 03/29  09:15:00,1388.4149848613022,169.80953943127554
 03/29  09:30:00,1144.416121041503,186.6282549540155
 03/29  09:45:00,1102.891868325927,202.8705788114902
 03/29  10:00:00,2262.809135530796,222.9103785985878
 03/29  10:15:00,1552.1318293044174,241.46708271672878
 03/29  10:30:00,1423.683285347529,260.9200960638269
 03/29  10:45:00,1334.902583300004,270.0793767395212
 03/29  11:00:00,1278.655674630464,279.2705158325741
 03/29  11:15:00,7943.501136211161,287.88369451987927
 03/29  11:30:00,4027.46040746868,296.11567377272524
 03/29  11:45:00,1877.6188624081472,320.11771191562167
 03/29  12:00:00,1413.4109520644215,341.2931091159437
 03/29  12:15:00,51.11333333333332,363.9826988316024
 03/29  12:30:00,97.35055845845632,389.9301714636856
 03/29  12:45:00,72.57999999999998,383.5740934762645
 03/29  13:00:00,143.34230124926938,376.8385878163335
 03/29  13:15:00,75.64666666666666,368.9857911331685
 03/29  13:30:00,97.34477823824432,360.16799164951715
 03/29  13:45:00,48.04666666666666,356.1782315418725
 03/29  14:00:00,143.34683346527785,350.96893750365444
 03/29  14:15:00,90.98,344.2373342184492
 03/29  14:30:00,106.5466926124583,336.36464838889805
 03/29  14:45:00,94.13249864150004,317.0192731555844
 03/29  15:00:00,72.70545037697201,297.9157500570645
 03/29  15:15:00,143.32591521271806,279.63993088871484
 03/29  15:30:00,78.71333333333334,258.8353628292936
 03/29  15:45:00,97.32706184357572,236.31245654257953
 03/29  16:00:00,44.97999999999999,214.99233872957922
 03/29  16:15:00,1935.7498077763591,195.53387077106837
 03/29  16:30:00,1440.2942322583085,179.01345030641494
 03/29  16:45:00,1086.8234557270337,161.40335151689368
 03/29  17:00:00,973.6990705792384,143.77424286016728
 03/29  17:15:00,7944.551781096109,122.97703617592325
 03/29  17:30:00,3931.302808850242,105.6237823524301
 03/29  17:45:00,1979.850368367758,87.98333834454388
 03/29  18:00:00,1618.8379112292666,66.78398734384723
 03/29  18:15:00,1208.8519065564017,49.42078665031312
 03/29  18:30:00,1742.2955269995057,30.33071395395375
 03/29  18:45:00,2675.9067388018934,23.48117417730006
 03/29  19:00:00,2746.3940678419467,15.028899131283078
 03/29  19:15:00,1631.61543750669,0.0
 03/29  19:30:00,1375.5813109194914,0.0
 03/29  19:45:00,1194.5066694791722,0.0
 03/29  20:00:00,1076.2752308524646,0.0
 03/29  20:15:00,979.4793417065893,0.0
 03/29  20:30:00,990.4255077668098,0.0
 03/29  20:45:00,1022.0979707379772,0.0
 03/29  21:00:00,1051.1925782972708,0.0
 03/29  21:15:00,1039.6553935845382,0.0
 03/29  21:30:00,997.502035628713,0.0
 03/29  21:45:00,1002.915665395334,0.0
 03/29  22:00:00,1047.6860503674195,0.0
 03/29  22:15:00,1057.108609808286,0.0
 03/29  22:30:00,1029.6086232649045,0.0
 03/29  22:45:00,1017.7243593628932,0.0
 03/29  23:00:00,1042.3897040759782,0.0
 03/29  23:15:00,292.3133333333333,0.0
 03/29  23:30:00,140.30913966931,0.0
 03/29  23:45:00,44.97999999999999,0.0
 03/29  24:00:00,97.37871801127817,0.0
 03/30  00:15:00,1918.7560467164824,0.0
 03/30  00:30:00,964.680125333334,0.0
 03/30  00:45:00,194.38514071117527,0.0
 03/30  01:00:00,182.1134205930025,0.0
 03/30  01:15:00,100.34121066666664,0.0
 03/30  01:30:00,143.3861436786323,0.0
 03/30  01:45:00,81.78,0.0
 03/30  02:00:00,97.38691495515206,0.0
 03/30  02:15:00,97.37517302138554,0.0
 03/30  02:30:00,87.91333333333333,0.0
 03/30  02:45:00,143.39385868511778,0.0
 03/30  03:00:00,112.71641303219351,0.0
 03/30  03:15:00,44.97999999999999,0.0
 03/30  03:30:00,115.79948459534384,0.0
 03/30  03:45:00,143.38722751996283,0.0
 03/30  04:00:00,84.84666666666666,0.0
 03/30  04:15:00,97.4030009077125,0.0
 03/30  04:30:00,97.38975607923727,0.0
 03/30  04:45:00,137.24291551393426,0.0
 03/30  05:00:00,90.98,0.0
 03/30  05:15:00,115.79140431165854,0.0
 03/30  05:30:00,97.37838098155204,0.0
 03/30  05:45:00,60.313333333333325,0.0
 03/30  06:00:00,143.39405549617223,0.0
 03/30  06:15:00,158.97977909688862,0.0
 03/30  06:30:00,324.97999999999985,0.0
 03/30  06:45:00,143.392348610215,14.313071071722812
 03/30  07:00:00,143.3776908151711,25.82457243655232
 03/30  07:15:00,90.98,34.77673544599236
 03/30  07:30:00,143.3876262399443,43.101545391502775
 03/30  07:45:00,97.37152483636524,61.63280581799032
 03/30  08:00:00,44.97999999999999,79.71670758667955
 03/30  08:15:00,131.1140614120955,100.70170524413493
 03/30  08:30:00,1339.3109371338874,118.23085528356324
 03/30  08:45:00,1142.1162563701591,135.19735440267047
 03/30  09:00:00,1903.4661147180043,152.2071289985975
 03/30  09:15:00,859.9123947155482,169.06964295744035
 03/30  09:30:00,825.3956657884287,188.0298008144973
 03/30  09:45:00,1857.1897930387431,208.43338889531384
 03/30  10:00:00,1060.8626445204147,233.95271315173005
 03/30  10:15:00,945.3050169749072,263.5650258778339
 03/30  10:30:00,942.7462800091416,293.4278465243064
 03/30  10:45:00,905.0151306236388,305.1265357293842
 03/30  11:00:00,848.054032498678,315.03027731931036
 03/30  11:15:00,818.1334230280548,319.99503770144
 03/30  11:30:00,815.4058852976077,326.54367037536093
 03/30  11:45:00,839.3551912224845,339.62869910801004
 03/30  12:00:00,815.2676766866549,352.3185920860785
 03/30  12:15:00,647.2718840412939,367.98916775818043
 03/30  12:30:00,428.2821179680042,379.46562401774383
 03/30  12:45:00,532.5742731458568,385.8836949315392
 03/30  13:00:00,420.8070750782962,391.3269114133343
 03/30  13:15:00,798.1846758633488,394.9620974509512
 03/30  13:30:00,117.48363789021565,399.36453074241103
 03/30  13:45:00,541.3950869222277,379.240016445017
 03/30  14:00:00,467.3008664726807,361.19564845682964
 03/30  14:15:00,460.5695138657024,343.0716403757067
 03/30  14:30:00,419.3179639625838,325.03840841242953
 03/30  14:45:00,414.17744748204944,292.72952202445106
 03/30  15:00:00,442.62423483718624,265.40624429803637
 03/30  15:15:00,466.86051001576703,237.75133779572434
 03/30  15:30:00,453.77526450611447,214.32268624698992
 03/30  15:45:00,420.71133607102746,194.8504880633761
 03/30  16:00:00,428.85424007095264,173.66889239427022
 03/30  16:15:00,877.4571992444609,155.8210376871432
 03/30  16:30:00,820.1920615882029,139.36305081761734
 03/30  16:45:00,488.2613833553556,129.89696296870417
 03/30  17:00:00,412.60570990969904,119.89280060415224
 03/30  17:15:00,597.0020403255431,112.7256185702556
 03/30  17:30:00,7953.254823386544,101.68816015029017
 03/30  17:45:00,2694.477772678181,84.8747507876951
 03/30  18:00:00,1779.902753131825,68.277058538292
 03/30  18:15:00,1218.6826162630873,48.395665151513704
 03/30  18:30:00,1049.7324102498976,30.64332809159636
 03/30  18:45:00,2706.686734171225,23.587785121262712
 03/30  19:00:00,2575.2904360188886,15.845115574036953
 03/30  19:15:00,1442.612787952548,0.0
 03/30  19:30:00,1116.7083813188776,0.0
 03/30  19:45:00,932.6362729327672,0.0
 03/30  20:00:00,793.9880871257259,0.0
 03/30  20:15:00,8001.766315309418,0.0
 03/30  20:30:00,2842.6596572298376,0.0
 03/30  20:45:00,1696.92346295062,0.0
 03/30  21:00:00,1396.4770197502532,0.0
 03/30  21:15:00,1169.5712049873928,0.0
 03/30  21:30:00,993.9373470715018,0.0
 03/30  21:45:00,913.3869285676668,0.0
 03/30  22:00:00,897.5900711455402,0.0
 03/30  22:15:00,867.6202969764641,0.0
 03/30  22:30:00,809.4969418891479,0.0
 03/30  22:45:00,777.5341988261332,0.0
 03/30  23:00:00,789.1740835143487,0.0
 03/30  23:15:00,1250.5252733152863,0.0
 03/30  23:30:00,87.91333333333333,0.0
 03/30  23:45:00,97.3796537544873,0.0
 03/30  24:00:00,44.97999999999999,0.0
 03/31  00:15:00,216.5390763840134,0.0
 03/31  00:30:00,241.0591042014236,0.0
 03/31  00:45:00,179.47263000000004,0.0
 03/31  01:00:00,195.07449753188772,0.0
 03/31  01:15:00,123.42101190879912,0.0
 03/31  01:30:00,87.91333333333333,0.0
 03/31  01:45:00,143.38757482638704,0.0
 03/31  02:00:00,112.7094888533173,0.0
 03/31  02:15:00,44.97999999999999,0.0
 03/31  02:30:00,115.79146306673567,0.0
 03/31  02:45:00,143.37839096642878,0.0
 03/31  03:00:00,84.84666666666666,0.0
 03/31  03:15:00,97.39373960051904,0.0
 03/31  03:30:00,97.38062295711744,0.0
 03/31  03:45:00,84.84666666666666,0.0
 03/31  04:00:00,143.39590691392107,0.0
 03/31  04:15:00,115.78726605540012,0.0
 03/31  04:30:00,44.97999999999999,0.0
 03/31  04:45:00,112.74626773778073,0.0
 03/31  05:00:00,143.40593458979995,0.0
 03/31  05:15:00,158.99491379746163,0.0
 03/31  05:30:00,324.97999999999985,0.0
 03/31  05:45:00,143.41464469162088,0.0
 03/31  06:00:00,143.4037943443723,0.0
 03/31  06:15:00,143.39112719474062,0.0
 03/31  06:30:00,90.98,2.536201819923179
 03/31  06:45:00,97.40712374538091,9.078944012573954
 03/31  07:00:00,97.39403019016656,15.151302422567097
 03/31  07:15:00,78.71333333333334,21.48224459815212
 03/31  07:30:00,1176.9477192994923,27.804250699598725
 03/31  07:45:00,979.94113353051,34.939757274693726
 03/31  08:00:00,1722.6710354157972,42.10567980350678
 03/31  08:15:00,724.6589707488602,49.27113207371068
 03/31  08:30:00,724.9012062697184,56.39512371032077
 03/31  08:45:00,1788.5190474787985,64.89026321645922
 03/31  09:00:00,1060.1376779126476,73.32167940589812
 03/31  09:15:00,1093.6853735764248,81.65994446695885
 03/31  09:30:00,1124.3952617469563,89.93636295318376
 03/31  09:45:00,1101.5404316905551,100.3268437197453
 03/31  10:00:00,1055.2414251300352,110.92480093509687
 03/31  10:15:00,1010.1358836664627,123.21644218435377
 03/31  10:30:00,998.5809959256512,134.39804928815064
 03/31  10:45:00,1007.3939118264794,172.36190381327097
 03/31  11:00:00,961.8571132226716,210.71273954171295
 03/31  11:15:00,726.7296174626795,249.43499359487447
 03/31  11:30:00,461.4628718099623,291.31677167067903
 03/31  11:45:00,543.6436436969781,295.19258952777136
 03/31  12:00:00,474.2866515082029,295.77717362319225
 03/31  12:15:00,916.5812268643105,299.11753952832987
 03/31  12:30:00,573.4839725319569,302.07003890080284
 03/31  12:45:00,676.8652466498858,296.8533555593347
 03/31  13:00:00,640.0232690184988,291.4558823003112
 03/31  13:15:00,630.4859319659987,285.8477024294754
 03/31  13:30:00,588.8400237937449,280.11033972581953
 03/31  13:45:00,574.7908133406725,276.389088217613
 03/31  14:00:00,594.1664780056155,272.45801975395005
 03/31  14:15:00,604.1684762074138,268.4244456274874
 03/31  14:30:00,579.6827204539574,264.16800834636945
 03/31  14:45:00,542.8005171612476,232.57497422928773
 03/31  15:00:00,549.7028478514487,201.47609767788705
 03/31  15:15:00,1006.7391015615052,168.98646893154046
 03/31  15:30:00,958.3457565466972,139.09473415998374
 03/31  15:45:00,632.9198321776419,138.98019582416154
 03/31  16:00:00,555.4056313974935,139.88050013216443
 03/31  16:15:00,734.0269241880692,138.90841903967495
 03/31  16:30:00,7959.859556857433,138.58276532645291
 03/31  16:45:00,3246.825864268111,126.8778930791043
 03/31  17:00:00,1903.7409014217696,115.18956967550278
 03/31  17:15:00,1272.153691570269,103.55381221547742
 03/31  17:30:00,1077.7132796036835,89.38320448649146
 03/31  17:45:00,2761.581313039948,74.27273036681457
 03/31  18:00:00,2587.6595971574443,58.981780738248176
 03/31  18:15:00,1474.2606592444804,43.50691756886264
 03/31  18:30:00,1147.5034753957907,27.643642918634363
 03/31  18:45:00,888.8478027092702,21.071687436919753
 03/31  19:00:00,786.969335101045,14.131378480986228
 03/31  19:15:00,7930.421098215404,0.0
 03/31  19:30:00,3142.4254337587213,0.0
 03/31  19:45:00,1844.4036170506547,0.0
 03/31  20:00:00,1470.1070393700186,0.0
 03/31  20:15:00,1230.4907070667068,0.0
 03/31  20:30:00,1059.478937877539,0.0
 03/31  20:45:00,986.0498325478276,0.0
 03/31  21:00:00,982.6517062573948,0.0
 03/31  21:15:00,962.013838890144,0.0
 03/31  21:30:00,914.2164008038022,0.0
 03/31  21:45:00,891.7566379454134,0.0
 03/31  22:00:00,910.6690984066222,0.0
 03/31  22:15:00,1189.5069629116915,0.0
 03/31  22:30:00,87.91333333333333,0.0
 03/31  22:45:00,97.39597348057605,0.0
 03/31  23:00:00,56.37295802188658,0.0
 03/31  23:15:00,177.337995294338,0.0
 03/31  23:30:00,982.6005252761852,0.0
 03/31  23:45:00,154.99925424011988,0.0
 03/31  24:00:00,90.32598,0.0
 04/01  00:15:00,164.21152544820976,0.0
 04/01  00:30:00,188.7436502504337,0.0
 04/01  00:45:00,127.12598,0.0
 04/01  01:00:00,142.78676445067106,0.0
 04/01  01:15:00,1068.9555088928971,0.0
 04/01  01:30:00,1376.5038988451788,0.0
 04/01  01:45:00,188.78775109817985,0.0
 04/01  02:00:00,105.65931333333332,0.0
 04/01  02:15:00,130.7007132414176,0.0
 04/01  02:30:00,115.84019050825636,0.0
 04/01  02:45:00,143.4334143422107,0.0
 04/01  03:00:00,137.29334311204565,0.0
 04/01  03:15:00,97.41997930217649,0.0
 04/01  03:30:00,44.97999999999999,0.0
 04/01  03:45:00,137.31555398466588,0.0
 04/01  04:00:00,143.44263674441677,0.0
 04/01  04:15:00,115.83592559091308,0.0
 04/01  04:30:00,97.42920344465034,0.0
 04/01  04:45:00,112.75580469986028,0.0
 04/01  05:00:00,90.98,0.0
 04/01  05:15:00,159.05133300755966,0.0
 04/01  05:30:00,377.4450557678283,0.0
 04/01  05:45:00,143.43879074740673,0.0
 04/01  06:00:00,143.4325393790299,0.0
 04/01  06:15:00,143.42528862847053,0.0
 04/01  06:30:00,90.98,7.351948097734709
 04/01  06:45:00,97.45259303703943,19.37086995682281
 04/01  07:00:00,97.44530986447138,37.57124869196778
 04/01  07:15:00,131.1705776127383,50.765416263950435
 04/01  07:30:00,143.4289916179642,68.13326188387614
 04/01  07:45:00,1107.5456256336397,86.63525925096184
 04/01  08:00:00,2285.3108499179343,111.21764360620176
 04/01  08:15:00,954.550387978882,130.95798365481033
 04/01  08:30:00,923.8125473144348,151.14887902718206
