Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/18  09:45:00,243.39218072222107,33.83162580889
 06/18  10:00:00,172.58000000000004,33.25229859890902
 06/18  10:15:00,197.4116998066264,32.65254688782547
 06/18  10:30:00,203.5336252612667,32.051942365732195
 06/18  10:45:00,243.38873549546048,44.81374805136552
 06/18  11:00:00,190.98000000000008,57.57742466156249
 06/18  11:15:00,103.54015296327611,70.32188498854735
 06/18  11:30:00,97.39466548937229,83.00892923097825
 06/18  11:45:00,172.58000000000004,74.39125353300132
 06/18  12:00:00,243.41163499931,65.78257417447485
 06/18  12:15:00,228.06809021978015,57.20770676355628
 06/18  12:30:00,197.39121656572087,48.61225645919728
 06/18  12:45:00,148.04666666666674,54.42862676850955
 06/18  13:00:00,243.41307775295687,60.242356484395195
 06/18  13:15:00,243.4018164519756,66.00278223318958
 06/18  13:30:00,206.5903844603557,71.74319300678333
 06/18  13:45:00,144.98000000000005,65.96677328847707
 06/18  14:00:00,221.94272229162084,60.180821104614466
 06/18  14:15:00,243.3975012679049,54.381593068948405
 06/18  14:30:00,178.7133333333334,48.5868200958401
 06/18  14:45:00,197.41499396479912,61.11047493448149
 06/18  15:00:00,197.40297725748547,73.60266238297201
 06/18  15:15:00,657.4048560421261,85.99360551969306
 06/18  15:30:00,604.9800000000001,98.33797786104782
 06/18  15:45:00,1035.6288400702967,110.57178635962924
 06/18  16:00:00,520.9600074989698,122.74829556436512
 06/18  16:15:00,854.2803715693909,134.9668354747119
 06/18  16:30:00,740.7445470341914,147.14361921300346
 06/18  16:45:00,765.6363874314162,139.15780348061705
 06/18  17:00:00,815.2032503994592,131.2083203762095
 06/18  17:15:00,7954.597040468328,123.33694631869236
 06/18  17:30:00,2981.74385885254,115.4594183705342
 06/18  17:45:00,1781.7520489061314,102.52842316900188
 06/18  18:00:00,1407.37851137132,89.54860913695723
 06/18  18:15:00,2585.8310778429795,76.42039034727783
 06/18  18:30:00,2448.8776411751487,63.1834094899155
 06/18  18:45:00,814.7096927355412,57.48091830778764
 06/18  19:00:00,677.2302022189999,51.764726902792574
 06/18  19:15:00,691.0793023011338,46.04609946775432
 06/18  19:30:00,811.3412413013313,40.33136708171312
 06/18  19:45:00,7928.406467987216,32.2179656706975
 06/18  20:00:00,3041.2949416186216,24.21314657904704
 06/18  20:15:00,1846.0365820233037,16.204355495610848
 06/18  20:30:00,1450.4496144887291,8.195600372051954
 06/18  20:45:00,1209.3093658899795,6.352173050352761
 06/18  21:00:00,1074.0766239104912,0.0
 06/18  21:15:00,1023.1051213276348,0.0
 06/18  21:30:00,251.38,0.0
 06/18  21:45:00,285.41468036339893,0.0
 06/18  22:00:00,300.73781259158886,0.0
 06/18  22:15:00,292.31333333333333,0.0
 06/18  22:30:00,140.35757147301717,0.0
 06/18  22:45:00,97.41343923586442,0.0
 06/18  23:00:00,97.40246859765838,0.0
 06/18  23:15:00,1052.6955840000005,0.0
 06/18  23:30:00,203.1107467478107,0.0
 06/18  23:45:00,169.3768445018233,0.0
 06/18  24:00:00,157.08908635310502,0.0
 06/19  00:15:00,70.42589733333332,0.0
 06/19  00:30:00,143.41710962491624,0.0
 06/19  00:45:00,134.20438334750844,0.0
 06/19  01:00:00,97.39130871118591,0.0
 06/19  01:15:00,44.97999999999999,0.0
 06/19  01:30:00,140.34284079660432,0.0
 06/19  01:45:00,143.39781597611835,0.0
 06/19  02:00:00,88.17457242434836,0.0
 06/19  02:15:00,69.52838855467978,0.0
 06/19  02:30:00,115.80479914961306,0.0
 06/19  02:45:00,143.39337755762833,0.0
 06/19  03:00:00,84.84666666666666,0.0
 06/19  03:15:00,97.41219682125843,0.0
 06/19  03:30:00,97.40093307728056,0.0
 06/19  03:45:00,137.25619283832694,0.0
 06/19  04:00:00,90.98,0.0
 06/19  04:15:00,115.8087827245216,0.0
 06/19  04:30:00,97.39772565023222,0.0
 06/19  04:45:00,60.313333333333325,6.127187577135375
 06/19  05:00:00,143.41718406695043,10.56362757004294
 06/19  05:15:00,1867.328192625269,14.557882430349753
 06/19  05:30:00,3536.09151174232,18.861337658950056
 06/19  05:45:00,2812.8977046689665,25.431469787445977
 06/19  06:00:00,2765.803877737261,32.001164754181346
 06/19  06:15:00,1272.1258975607352,38.56443117120059
 06/19  06:30:00,1355.9455160816597,45.16232033718424
 06/19  06:45:00,76.98000000000003,51.970875285734806
 06/19  07:00:00,129.40757574128497,58.755707812576055
 06/19  07:15:00,131.12927191312846,65.51265611969596
 06/19  07:30:00,90.98,72.24593186217115
 06/19  07:45:00,221.9474318509856,77.92599498398913
 06/19  08:00:00,197.40244118628783,83.59331106399284
 06/19  08:15:00,209.39125957208205,89.30306878252387
 06/19  08:30:00,204.98,95.05262993611643
 06/19  08:45:00,257.4107919511802,92.64734345135778
 06/19  09:00:00,201.39983236536824,90.24918569678294
 06/19  09:15:00,197.3885865990943,87.83905367248684
 06/19  09:30:00,175.64666666666673,85.42514329961288
 06/19  09:45:00,243.4081330228477,92.62105479511287
 06/19  10:00:00,224.9970546895485,99.8050492192267
 06/19  10:15:00,144.98000000000005,106.96754943461178
 06/19  10:30:00,203.5491374363886,114.12526202803022
 06/19  10:45:00,243.4044766167497,120.8695928816379
 06/19  11:00:00,243.3929750627749,127.6091113006512
 06/19  11:15:00,51.11333333333332,134.3442825525511
 06/19  11:30:00,97.41165334177953,141.07288867837144
 06/19  11:45:00,225.00019919170316,128.23559230046408
 06/19  12:00:00,243.38856787182283,115.40874100759697
 06/19  12:15:00,175.64666666666673,102.64655454161299
 06/19  12:30:00,197.4111128997744,89.83850947574292
 06/19  12:45:00,200.46848868289177,88.08317682173227
 06/19  13:00:00,190.98000000000008,86.30691801221226
 06/19  13:15:00,243.42313984955155,84.43418697674575
 06/19  13:30:00,206.61210622098824,82.55874360557435
 06/19  13:45:00,197.40087921940005,73.48462850274369
 06/19  14:00:00,169.5133333333334,64.40183272985237
 06/19  14:15:00,243.42032108682128,55.314698919876975
 06/19  14:30:00,231.1429355217417,46.226603737894266
 06/19  14:45:00,197.3987435560696,54.26354908673351
 06/19  15:00:00,144.98000000000005,62.28245348695098
 06/19  15:15:00,657.4185068253769,70.28846474092414
 06/19  15:30:00,657.4075856530893,78.27825516985946
 06/19  15:45:00,1970.925110248199,70.62345057116475
 06/19  16:00:00,1028.3287553096138,62.98310225032194
 06/19  16:15:00,1697.9710083784269,55.34288635008204
 06/19  16:30:00,1561.003768188314,47.70810911553197
 06/19  16:45:00,1555.0299421074455,39.87365057395784
 06/19  17:00:00,1577.1263316514217,32.046020185296776
 06/19  17:15:00,7985.260072646486,24.23262579403821
 06/19  17:30:00,4411.278258770928,16.423342479324685
 06/19  17:45:00,2292.5442819637706,15.599184411068558
 06/19  18:00:00,1807.5547467552308,14.773865639104484
 06/19  18:15:00,2928.1193683578795,13.944452335468391
 06/19  18:30:00,2825.711692011024,13.116251668925067
 06/19  18:45:00,1360.3233224121077,13.314195363027062
 06/19  19:00:00,1351.357781557253,13.512354523325326
 06/19  19:15:00,1341.9026780418012,13.714879643164776
 06/19  19:30:00,1406.7085647572949,13.918708204366304
 06/19  19:45:00,7953.334290710677,11.049086141777025
 06/19  20:00:00,4327.692376318308,8.18166545900686
 06/19  20:15:00,2252.244865751598,5.315656995841522
 06/19  20:30:00,1748.7256177180768,2.4516133356860683
 06/19  20:45:00,1558.9013525445218,1.904284633604769
 06/19  21:00:00,1496.368385163934,0.0
 06/19  21:15:00,1504.0339824418857,0.0
 06/19  21:30:00,251.38,0.0
 06/19  21:45:00,285.4083113672909,0.0
 06/19  22:00:00,300.7304252839565,0.0
 06/19  22:15:00,292.31333333333333,0.0
 06/19  22:30:00,140.34952673226735,0.0
 06/19  22:45:00,97.40507443527513,0.0
 06/19  23:00:00,97.39380278905328,0.0
 06/19  23:15:00,90.98,0.0
 06/19  23:30:00,143.41299140272938,0.0
 06/19  23:45:00,109.66849511859012,0.0
 06/19  24:00:00,97.39051230202196,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.40549599499934,0.0
 06/20  00:45:00,134.19178606038497,0.0
 06/20  01:00:00,44.97999999999999,0.0
 06/20  01:15:00,97.40720435251085,0.0
 06/20  01:30:00,140.32846827771505,0.0
 06/20  01:45:00,143.38287870033554,0.0
 06/20  02:00:00,60.313333333333325,0.0
 06/20  02:15:00,97.40025061680169,0.0
 06/20  02:30:00,115.78807364354124,0.0
 06/20  02:45:00,90.98,0.0
 06/20  03:00:00,137.27199013425184,0.0
 06/20  03:15:00,97.39339374645314,0.0
 06/20  03:30:00,44.97999999999999,0.0
 06/20  03:45:00,137.27758563684424,0.0
 06/20  04:00:00,143.39912638009508,0.0
 06/20  04:15:00,115.78716977749724,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.7383473631458,2.1089644876915914
 06/20  05:00:00,143.3931989719306,3.37517456991082
 06/20  05:15:00,2099.476930243557,4.485242700544279
 06/20  05:30:00,4236.984927149668,5.709369934347965
 06/20  05:45:00,3645.259771695085,8.364156817021724
 06/20  06:00:00,3526.3416552314648,11.02023977838736
 06/20  06:15:00,1818.1038888177088,13.676308660779492
 06/20  06:30:00,1935.292691360365,16.333295562371582
 06/20  06:45:00,76.98000000000002,23.08183286513662
 06/20  07:00:00,129.41053634963197,29.83076520553043
 06/20  07:15:00,131.13654212103037,36.57790239578241
 06/20  07:30:00,90.98,43.324542273543244
 06/20  07:45:00,221.93854072857573,37.7955889163412
 06/20  08:00:00,197.39280354457856,32.28260456049498
 06/20  08:15:00,156.98000000000008,26.775470925368747
 06/20  08:30:00,257.4099424661666,21.26588612897311
 06/20  08:45:00,257.3979152545097,24.141938501697027
 06/20  09:00:00,201.38570224954952,27.016016096502423
 06/20  09:15:00,144.98000000000005,29.889849773737154
 06/20  09:30:00,228.0693171721204,32.764927403108686
 06/20  09:45:00,243.39030767596316,37.48449306295242
 06/20  10:00:00,172.58000000000004,42.203892893758564
 06/20  10:15:00,197.40684987403156,46.91979002646862
 06/20  10:30:00,203.52766922663653,51.63549628319604
 06/20  10:45:00,243.3815909973289,51.22993440509166
 06/20  11:00:00,190.98000000000008,50.829108610784566
 06/20  11:15:00,103.53117884288896,50.42714645535966
 06/20  11:30:00,97.3850529238922,50.02369206175384
 06/20  11:45:00,172.58000000000004,50.643067205286975
 06/20  12:00:00,243.40096895720868,51.25933461800146
 06/20  12:15:00,228.0568164665352,51.92570219219188
 06/20  12:30:00,144.98000000000005,52.59061714607856
 06/20  12:45:00,200.47716033606864,68.85553138772478
 06/20  13:00:00,243.40033217385184,85.0631475079449
 06/20  13:15:00,243.3876588067831,101.12640910083721
 06/20  13:30:00,154.18000000000006,117.13025890360741
 06/20  13:45:00,197.40378055889028,131.48716301319413
 06/20  14:00:00,221.9242330200664,145.74794217430681
 06/20  14:15:00,190.98000000000008,159.8936214402545
 06/20  14:30:00,231.13927298528583,173.90949991502163
 06/20  14:45:00,197.39263505641452,186.30557476800396
 06/20  15:00:00,197.37901507480265,198.57800017026037
 06/20  15:15:00,604.9800000000001,210.32914148710663
 06/20  15:30:00,657.3861491349769,221.88410440837916
 06/20  15:45:00,2125.095908449141,195.641206742484
 06/20  16:00:00,1362.888290395935,169.78215568605114
 06/20  16:15:00,2015.234942386713,144.58782635670934
 06/20  16:30:00,1888.8202198380675,119.50984540383016
 06/20  16:45:00,1845.3462877369384,120.48398797910912
 06/20  17:00:00,1856.6329291087136,121.32881215686662
 06/20  17:15:00,7991.422525233341,122.20196369330961
 06/20  17:30:00,5654.936077425382,123.04241743245359
 06/20  17:45:00,2456.509781350993,102.69927074526817
 06/20  18:00:00,2005.8792326890969,82.23320899068788
 06/20  18:15:00,3072.164299211284,61.3988446247223
 06/20  18:30:00,2990.8029145784635,40.65344936318672
 06/20  18:45:00,1639.1025772342232,34.934440718972716
 06/20  19:00:00,1877.839878025448,29.213992362337578
 06/20  19:15:00,1630.5572045313795,23.536597580525665
 06/20  19:30:00,1675.0701977399192,17.856164743311805
 06/20  19:45:00,7963.852619564423,15.223330091823588
 06/20  20:00:00,5320.440209734961,12.588083797000923
 06/20  20:15:00,2401.984096614267,9.951601737075645
 06/20  20:30:00,1910.1034296414025,7.313840075846348
 06/20  20:45:00,1764.1224932119778,5.671790253296421
 06/20  21:00:00,1728.5707944122337,0.0
 06/20  21:15:00,1746.0260677336917,0.0
 06/20  21:30:00,251.38,0.0
 06/20  21:45:00,285.392821596351,0.0
 06/20  22:00:00,300.71362086972385,0.0
 06/20  22:15:00,292.31333333333333,0.0
 06/20  22:30:00,140.3300232668019,0.0
 06/20  22:45:00,97.38411209292651,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.89986862487,0.0
 06/20  23:30:00,1305.9282799808277,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.06461831615252,0.0
 06/21  00:15:00,118.86581968154168,0.0
 06/21  00:30:00,143.37686511836966,0.0
 06/21  00:45:00,81.78,0.0
 06/21  01:00:00,97.3932613063913,0.0
 06/21  01:15:00,97.38076121072898,0.0
 06/21  01:30:00,87.91333333333333,0.0
 06/21  01:45:00,143.39760025248327,0.0
 06/21  02:00:00,112.71860752891868,0.0
 06/21  02:15:00,44.97999999999999,0.0
 06/21  02:30:00,115.80298423189764,0.0
 06/21  02:45:00,143.39125275055423,0.0
 06/21  03:00:00,84.84666666666666,0.0
 06/21  03:15:00,97.4090040486942,0.0
 06/21  03:30:00,97.3971991194128,0.0
 06/21  03:45:00,137.25190997679726,0.0
 06/21  04:00:00,90.98,0.0
 06/21  04:15:00,115.80318766044196,0.0
 06/21  04:30:00,97.39142775604412,0.0
 06/21  04:45:00,60.313333333333325,1.4765531793210191
 06/21  05:00:00,143.40948558954378,2.110575876139841
 06/21  05:15:00,2190.488902099637,2.650733428957763
 06/21  05:30:00,4352.544583788916,3.2642909886460303
 06/21  05:45:00,3969.906394021183,3.061721154236838
 06/21  06:00:00,3890.459291517761,2.859365112963961
 06/21  06:15:00,1988.509996845536,2.656694063547823
 06/21  06:30:00,2135.38435848409,2.4538875551412036
 06/21  06:45:00,76.98000000000002,4.092984618442528
 06/21  07:00:00,129.41513435995537,5.7340894578282295
 06/21  07:15:00,131.14222496460638,7.375215227498365
 06/21  07:30:00,90.98,9.01759816108592
 06/21  07:45:00,221.94608017304623,10.661289355763099
 06/21  08:00:00,197.40152525287425,12.306326990758953
 06/21  08:15:00,209.3908372943339,13.959210428794789
 06/21  08:30:00,204.98,15.61485872381021
 06/21  08:45:00,257.4115825051532,33.31378951594089
 06/21  09:00:00,201.40129655351208,51.0118415206352
 06/21  09:15:00,151.88140348240225,68.65247022497674
 06/21  09:30:00,221.17543740257076,86.21602283184421
 06/21  09:45:00,243.4068976622993,122.82905603501727
 06/21  10:00:00,224.9946847625853,159.2410538198074
 06/21  10:15:00,144.98000000000005,195.4248935157419
 06/21  10:30:00,203.54380543507267,231.38992147229493
 06/21  10:45:00,243.39744158053156,220.2632135916626
 06/21  11:00:00,243.3840794532775,209.40872157797878
 06/21  11:15:00,51.11333333333332,198.59275152620592
 06/21  11:30:00,97.40052456272916,187.67473669529622
 06/21  11:45:00,224.9878112224423,211.29431480410187
 06/21  12:00:00,190.98000000000008,234.71730949825692
 06/21  12:15:00,228.0711218352964,260.8843842186663
 06/21  12:30:00,197.39239301183957,284.56085586162163
 06/21  12:45:00,148.04666666666674,299.93326079039446
 06/21  13:00:00,243.40964114793783,315.27707586183027
 06/21  13:15:00,243.39652936572224,329.8743507351722
 06/21  13:30:00,206.58310951028471,344.11158805995296
 06/21  13:45:00,144.98000000000005,340.96126273447
 06/21  14:00:00,221.9309746334948,337.79329027841703
 06/21  14:15:00,243.38089456949496,334.3366062261866
 06/21  14:30:00,178.7133333333334,330.67584973313643
 06/21  14:45:00,197.3875023897652,341.32796443551945
 06/21  15:00:00,197.36937459209048,347.74831161008984
 06/21  15:15:00,604.9800000000001,353.96567113227684
 06/21  15:30:00,657.3806443294163,359.4433739819402
 06/21  15:45:00,2054.9263954444177,330.42547148343283
 06/21  16:00:00,1093.9618482601152,299.5062031721657
 06/21  16:15:00,1781.5753180004954,272.5308622286914
 06/21  16:30:00,1634.6936672674804,246.50972183637583
 06/21  16:45:00,1613.488170491397,234.1607523427466
 06/21  17:00:00,1618.65083881822,221.3693244169996
 06/21  17:15:00,7986.353725581988,208.36696406657248
 06/21  17:30:00,4399.029142998415,195.40100202765834
 06/21  17:45:00,2273.0099856853685,179.2738052310873
 06/21  18:00:00,1781.130888475644,163.4787047598732
 06/21  18:15:00,2903.577102436995,147.6077281495454
 06/21  18:30:00,2802.928974716927,131.59179759462643
 06/21  18:45:00,1362.0567285327877,115.73913321166843
 06/21  19:00:00,1358.839928077988,99.670414735149
 06/21  19:15:00,1350.1269047857684,83.40223708038008
 06/21  19:30:00,1419.7568261764136,66.86537506241183
 06/21  19:45:00,7953.991124179778,54.034868360248005
 06/21  20:00:00,4349.900580617919,41.176932245018584
 06/21  20:15:00,2266.94531903322,28.170753308236023
 06/21  20:30:00,1767.8140618923946,14.403772502889424
 06/21  20:45:00,1579.1514439040611,11.085355377137345
 06/21  21:00:00,1522.1301627460573,0.0
 06/21  21:15:00,1536.0061892621015,0.0
 06/21  21:30:00,251.38,0.0
 06/21  21:45:00,285.3884836000277,0.0
 06/21  22:00:00,300.7105211977216,0.0
 06/21  22:15:00,292.31333333333333,0.0
 06/21  22:30:00,140.32826112808354,0.0
 06/21  22:45:00,97.3831304273934,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1968.7832612889329,0.0
 06/21  23:30:00,1017.105564536526,0.0
 06/21  23:45:00,141.98302666666683,0.0
 06/21  24:00:00,182.15738333351163,0.0
 06/22  00:15:00,152.76960786461592,0.0
 06/22  00:30:00,143.4105326356291,0.0
 06/22  00:45:00,81.78,0.0
 06/22  01:00:00,97.4103622849812,0.0
 06/22  01:15:00,97.39969365694688,0.0
 06/22  01:30:00,140.32230590770183,0.0
 06/22  01:45:00,90.98,0.0
 06/22  02:00:00,112.7430634051116,0.0
 06/22  02:15:00,97.3994658253148,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.42074286746322,0.0
 06/22  03:00:00,137.27760606434163,0.0
 06/22  03:15:00,97.40009804157016,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.2866620079819,0.0
 06/22  04:00:00,143.40927214539244,0.0
 06/22  04:15:00,115.79824035273464,0.0
 06/22  04:30:00,44.97999999999999,0.0
 06/22  04:45:00,112.75111800646246,7.205525537078829
 06/22  05:00:00,143.4068118727828,12.712907788410236
 06/22  05:15:00,158.99517049388547,18.033575735237036
 06/22  05:30:00,324.97999999999985,23.241405267835347
 06/22  05:45:00,143.4134168840537,24.437001065310273
 06/22  06:00:00,143.40165358654883,25.85354082017093
 06/22  06:15:00,143.39016622757202,27.282987954847375
 06/22  06:30:00,90.98,28.71645807515019
 06/22  06:45:00,904.56818482932,24.401695760224467
 06/22  07:00:00,2192.3797347337104,20.09888476651098
 06/22  07:15:00,3485.0206194686148,15.800029434086833
 06/22  07:30:00,3545.7062009210413,11.498240684966735
 06/22  07:45:00,3509.9850169551523,13.973716279758992
 06/22  08:00:00,3436.367830242812,16.448049547668102
 06/22  08:15:00,8381.665105399852,18.919403393024464
 06/22  08:30:00,8379.98778296586,21.39118619427921
 06/22  08:45:00,3146.2380500305803,24.48101486121488
 06/22  09:00:00,2119.375713843908,27.571672312097686
 06/22  09:15:00,1899.9586793161247,30.666979447016395
 06/22  09:30:00,7998.261117074045,33.76425188387763
 06/22  09:45:00,4228.5360270663205,74.3829140576426
