Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/27  12:45:00,2065.2051504720725,164.20368577202345
 04/27  13:00:00,2109.02489470972,163.37182307402756
 04/27  13:15:00,2101.6718248799207,162.86687896042042
 04/27  13:30:00,2057.680404680248,162.31876071956498
 04/27  13:45:00,2048.284009569372,158.88374919219743
 04/27  14:00:00,2074.8454367352188,155.3726107035062
 04/27  14:15:00,2096.2754640787207,151.62548857149588
 04/27  14:30:00,2082.9055471741835,147.86588593454087
 04/27  14:45:00,2047.573301184648,141.7727214871829
 04/27  15:00:00,2046.038320340468,135.6809276191799
 04/27  15:15:00,2505.5067511676634,129.81216298760722
 04/27  15:30:00,2504.79574671509,123.92544253188629
 04/27  15:45:00,2165.663880920726,116.16046135101392
 04/27  16:00:00,2042.3054655517844,108.377983422848
 04/27  16:15:00,2065.67089172126,100.56575755992255
 04/27  16:30:00,7983.696248396749,92.73320206696897
 04/27  16:45:00,5839.185726455966,92.57619528250142
 04/27  17:00:00,2962.978350034105,92.48839786083016
 04/27  17:15:00,2173.50761912457,92.39291080609604
 04/27  17:30:00,2108.7941983400865,92.41892530970475
 04/27  17:45:00,4290.012786572004,74.96594066341375
 04/27  18:00:00,4220.141799837751,57.37301690763687
 04/27  18:15:00,3824.770501462444,40.010871206628224
 04/27  18:30:00,3304.041711758944,22.660950127178385
 04/27  18:45:00,2072.244086663209,18.29766912000452
 04/27  19:00:00,2106.230130185969,13.908275156482127
 04/27  19:15:00,7953.046513829317,9.47544745277485
 04/27  19:30:00,5767.96703244888,5.048397592389783
 04/27  19:45:00,2549.6127892179074,3.9168137105470557
 04/27  20:00:00,2164.852034693057,0.0
 04/27  20:15:00,2279.3092780953766,0.0
 04/27  20:30:00,2230.0474439785244,0.0
 04/27  20:45:00,2226.8504106886035,0.0
 04/27  21:00:00,2266.284641389452,0.0
 04/27  21:15:00,2272.577415954999,0.0
 04/27  21:30:00,2245.0725405341977,0.0
 04/27  21:45:00,2226.618565049354,0.0
 04/27  22:00:00,2242.0396794386625,0.0
 04/27  22:15:00,1975.846842973583,0.0
 04/27  22:30:00,87.91333333333333,0.0
 04/27  22:45:00,97.4759418023484,0.0
 04/27  23:00:00,97.47268636932084,0.0
 04/27  23:15:00,2003.652499908372,0.0
 04/27  23:30:00,1886.1516123668323,0.0
 04/27  23:45:00,207.4374203729448,0.0
 04/27  24:00:00,195.16628379820725,0.0
 04/28  00:15:00,216.6111287805823,0.0
 04/28  00:30:00,241.1415236315544,0.0
 04/28  00:45:00,231.9387124952717,0.0
 04/28  01:00:00,142.67263,0.0
 04/28  01:15:00,123.53140877837068,0.0
 04/28  01:30:00,140.40786396170927,0.0
 04/28  01:45:00,143.468812464309,0.0
 04/28  02:00:00,112.7962171399688,0.0
 04/28  02:15:00,97.45877265029148,0.0
 04/28  02:30:00,115.8546837697058,0.0
 04/28  02:45:00,143.4506179761554,0.0
 04/28  03:00:00,137.31324236582202,0.0
 04/28  03:15:00,97.4425574599614,0.0
 04/28  03:30:00,44.97999999999999,0.0
 04/28  03:45:00,137.34335380722413,0.0
 04/28  04:00:00,143.47289391651933,0.0
 04/28  04:15:00,115.86709405082698,0.0
 04/28  04:30:00,97.46108268396274,0.0
 04/28  04:45:00,112.7881907639846,0.0
 04/28  05:00:00,143.44841508830723,0.0
 04/28  05:15:00,159.04344399367585,0.0
 04/28  05:30:00,377.4384507885633,5.2133915519571605
 04/28  05:45:00,90.98,18.772637219891937
 04/28  06:00:00,143.47047306853523,40.41620307001436
 04/28  06:15:00,143.46458503052514,56.76682389324309
 04/28  06:30:00,143.45855753652154,71.29206859689153
 04/28  06:45:00,97.45238859287116,100.22843802634308
 04/28  07:00:00,97.446075956721,128.32693463797415
 04/28  07:15:00,131.1722743842479,155.82238103712686
 04/28  07:30:00,1770.6768398688648,182.87477352078633
 04/28  07:45:00,2123.835627433677,211.22392847057782
 04/28  08:00:00,3469.470956872276,244.89977422985336
 04/28  08:15:00,1653.1035152451682,275.77634332495927
 04/28  08:30:00,1705.506444540284,310.6465860829045
 04/28  08:45:00,3550.170001767568,305.9249803552863
 04/28  09:00:00,3443.091625461533,306.55391551493506
 04/28  09:15:00,2093.360186959097,305.31945994305624
 04/28  09:30:00,2120.979729580152,305.0623316394403
 04/28  09:45:00,2134.537198798076,326.2522467793996
 04/28  10:00:00,2117.570418141868,346.5352613269343
 04/28  10:15:00,2087.8085658252858,361.3145760961922
 04/28  10:30:00,2090.627610605984,377.9086939523597
 04/28  10:45:00,2126.968054756022,349.5251104039081
 04/28  11:00:00,2123.509371411981,320.33875775118327
 04/28  11:15:00,1625.662401653201,291.62458775076675
 04/28  11:30:00,1599.2707206256289,259.2347630884323
 04/28  11:45:00,1626.247520951647,307.06220125853724
 04/28  12:00:00,1639.2530625854995,356.25632965959153
 04/28  12:15:00,2165.9277376062646,401.43825569646464
 04/28  12:30:00,2105.146319778476,449.58326661209526
 04/28  12:45:00,2082.8675668716523,477.66146348032964
 04/28  13:00:00,2123.1352055691887,508.41367834106535
 04/28  13:15:00,2113.056914886492,533.2517552638537
 04/28  13:30:00,2065.953408565616,555.8757095697082
 04/28  13:45:00,2051.435881124873,515.0613401312611
 04/28  14:00:00,2072.3442843216085,471.80993150803255
 04/28  14:15:00,2091.0586744942,435.12589837785936
 04/28  14:30:00,2076.526526108112,396.4571518084635
 04/28  14:45:00,2041.2562771043108,364.7575996591682
 04/28  15:00:00,2040.4425826416625,333.572152390788
 04/28  15:15:00,2501.056426251773,300.3147530701606
 04/28  15:30:00,2501.5992089606925,271.3247281653427
 04/28  15:45:00,2163.688751015937,241.15188284268118
 04/28  16:00:00,2041.8169040411435,211.52541977262823
 04/28  16:15:00,2065.786069560033,180.05376099421497
 04/28  16:30:00,7983.695912707444,151.46454498552757
 04/28  16:45:00,5838.518793990288,136.66067450761162
 04/28  17:00:00,2961.507629295013,122.11415735945498
 04/28  17:15:00,2172.264950795869,107.80168468719239
 04/28  17:30:00,2108.335425760005,93.33913756343674
 04/28  17:45:00,4370.403908270485,83.11606621722721
 04/28  18:00:00,4309.502486205189,72.78709927656752
 04/28  18:15:00,3906.291771316376,62.276106469607704
 04/28  18:30:00,3290.4153517547143,51.67456335569083
 04/28  18:45:00,2068.999699284493,40.27314144707199
 04/28  19:00:00,2099.391150519268,28.912604482321992
 04/28  19:15:00,7953.035204331584,17.801353089373386
 04/28  19:30:00,5760.9763778379,6.691805869878968
 04/28  19:45:00,2542.407958690189,5.02287048753192
 04/28  20:00:00,2158.820288407803,0.0
 04/28  20:15:00,2273.799745551955,0.0
 04/28  20:30:00,2224.653261919733,0.0
 04/28  20:45:00,2221.159697821378,0.0
 04/28  21:00:00,2260.1452842871736,0.0
 04/28  21:15:00,2266.230326825246,0.0
 04/28  21:30:00,2238.5712060123983,0.0
 04/28  21:45:00,2220.021504502084,0.0
 04/28  22:00:00,2235.3619299002125,0.0
 04/28  22:15:00,1977.4052716607137,0.0
 04/28  22:30:00,87.91333333333333,0.0
 04/28  22:45:00,97.46263209926757,0.0
 04/28  23:00:00,97.45713572165226,0.0
 04/28  23:15:00,188.79757700545545,0.0
 04/28  23:30:00,982.668044210982,0.0
 04/28  23:45:00,155.05307669244857,0.0
 04/28  24:00:00,142.79903055681356,0.0
 04/29  00:15:00,111.79264666666668,0.0
 04/29  00:30:00,188.8111269599778,0.0
 04/29  00:45:00,179.60542377712534,0.0
 04/29  01:00:00,142.79967164108572,0.0
 04/29  01:15:00,1068.979829066864,0.0
 04/29  01:30:00,1376.527142430527,0.0
 04/29  01:45:00,188.80741466058564,0.0
 04/29  02:00:00,141.51758619741884,0.0
 04/29  02:15:00,94.84629575783173,0.0
 04/29  02:30:00,115.86291566049545,0.0
 04/29  02:45:00,143.45761374379725,0.0
 04/29  03:00:00,137.31896975867636,0.0
 04/29  03:15:00,97.44749143784333,0.0
 04/29  03:30:00,97.44273149699752,0.0
 04/29  03:45:00,137.30469130667512,0.0
 04/29  04:00:00,90.98,0.0
 04/29  04:15:00,115.87060489125416,0.0
 04/29  04:30:00,97.466071981295,0.0
 04/29  04:45:00,112.79490752312748,0.0
 04/29  05:00:00,143.45711244160904,0.0
 04/29  05:15:00,159.05201091222108,0.0
 04/29  05:30:00,377.4468674890978,1.741009879060184
 04/29  05:45:00,143.4416817709815,5.4462960971744865
 04/29  06:00:00,143.43645340272724,8.858139650620634
 04/29  06:15:00,90.98,12.437657861649576
 04/29  06:30:00,143.4676476148775,16.014255984666665
 04/29  06:45:00,97.46227349281207,23.813138890228437
 04/29  07:00:00,97.45683658788396,31.60158175729424
 04/29  07:15:00,131.18314696398627,39.36066185799012
 04/29  07:30:00,143.44254743697027,47.10017919630736
 04/29  07:45:00,2135.7192580462624,56.292332051144456
 04/29  08:00:00,3491.446724367176,65.49002026685301
 04/29  08:15:00,1662.454309326177,74.65611340966721
 04/29  08:30:00,1711.79758072767,83.74307155263088
 04/29  08:45:00,1703.12629644087,91.93352679121773
 04/29  09:00:00,3523.765501775625,100.16899313352079
 04/29  09:15:00,2138.719675380971,108.35391142925899
 04/29  09:30:00,2157.652240370477,116.4934293609259
 04/29  09:45:00,2159.581304514787,122.932589488997
 04/29  10:00:00,2139.584587847605,129.32722595280038
 04/29  10:15:00,7939.132150637201,135.66822971591378
 04/29  10:30:00,5765.428005699944,141.9575457451844
 04/29  10:45:00,2829.6617198736403,146.29289349516645
 04/29  11:00:00,2197.853328087683,150.61024951153163
 04/29  11:15:00,51.11333333333332,155.13165317610384
 04/29  11:30:00,97.44340086968988,159.66692118784596
 04/29  11:45:00,125.03572121708834,161.2186975837137
 04/29  12:00:00,143.4279585200281,162.81304679039727
 04/29  12:15:00,128.0854219111964,164.30380243430838
 04/29  12:30:00,44.97999999999999,165.77532894697217
 04/29  12:45:00,100.5083810971386,213.5494656117308
 04/29  13:00:00,143.43212928983218,257.6041004435745
 04/29  13:15:00,143.4234789101572,300.7036733788277
 04/29  13:30:00,106.614713791555,342.65329747655016
 04/29  13:45:00,44.97999999999999,314.30348544739945
 04/29  14:00:00,121.97225922630156,288.32814496913954
 04/29  14:15:00,143.43036153041655,264.6483906394649
 04/29  14:30:00,131.15503326499322,237.4108429719547
 04/29  14:45:00,97.4129394920949,229.02187435372832
 04/29  15:00:00,44.97999999999999,219.89868032761615
 04/29  15:15:00,2688.6097232850607,209.98715124549145
 04/29  15:30:00,2616.577068944172,199.92449161230297
 04/29  15:45:00,2244.365445650237,187.04915268745825
 04/29  16:00:00,2116.8168764477355,174.3402392390819
 04/29  16:15:00,7960.60053357922,162.0375803295409
 04/29  16:30:00,5804.2202989553625,149.83657343825558
 04/29  16:45:00,2875.9520469451227,135.67746313629962
 04/29  17:00:00,2384.5944298939908,121.74616537343323
 04/29  17:15:00,2150.79722049447,107.85241812701148
 04/29  17:30:00,3496.9259015018188,93.79909682534026
 04/29  17:45:00,4698.433368197489,80.3078993451801
 04/29  18:00:00,4375.286974647134,66.63133867892837
 04/29  18:15:00,3983.5413005200503,52.78579421970897
 04/29  18:30:00,3330.912207232413,38.972246790219124
 04/29  18:45:00,2100.728082661129,30.079233674291835
 04/29  19:00:00,2133.8034458484826,21.16700757667006
 04/29  19:15:00,2102.8222687059488,12.244465268953086
 04/29  19:30:00,2089.4930727250157,3.317951538506776
 04/29  19:45:00,2110.222961392435,2.490889524460949
 04/29  20:00:00,2139.153365870141,0.0
 04/29  20:15:00,2302.102821250413,0.0
 04/29  20:30:00,2258.131729599569,0.0
 04/29  20:45:00,2253.5127588417927,0.0
 04/29  21:00:00,2292.021967894267,0.0
 04/29  21:15:00,2298.4445277862687,0.0
 04/29  21:30:00,2270.940677844383,0.0
 04/29  21:45:00,2252.0822203689518,0.0
 04/29  22:00:00,2266.986698344848,0.0
 04/29  22:15:00,292.31333333333333,0.0
 04/29  22:30:00,140.38071141441662,0.0
 04/29  22:45:00,97.43324595445505,0.0
 04/29  23:00:00,97.44270691943235,0.0
 04/29  23:15:00,143.41824986347774,0.0
 04/29  23:30:00,90.98,0.0
 04/29  23:45:00,109.7119595150602,0.0
 04/29  24:00:00,97.43805063199974,0.0
 04/30  00:15:00,118.8976225243754,0.0
 04/30  00:30:00,143.42386047070218,0.0
 04/30  00:45:00,81.78,0.0
 04/30  01:00:00,97.45162126239605,0.0
 04/30  01:15:00,97.44485229548437,0.0
 04/30  01:30:00,140.37141984521276,0.0
 04/30  01:45:00,143.43132523544114,0.0
 04/30  02:00:00,112.75790319618191,0.0
 04/30  02:15:00,44.97999999999999,0.0
 04/30  02:30:00,115.8534661715032,0.0
 04/30  02:45:00,143.4472445334181,0.0
 04/30  03:00:00,137.30771919443322,0.0
 04/30  03:15:00,97.43404649509854,0.0
 04/30  03:30:00,97.42697355638026,0.0
 04/30  03:45:00,84.84666666666666,0.0
 04/30  04:00:00,143.45462770147816,0.0
 04/30  04:15:00,115.84781103068826,0.0
 04/30  04:30:00,97.4409466120608,0.0
 04/30  04:45:00,112.76736750033024,0.0
 04/30  05:00:00,143.42707344227586,0.0
 04/30  05:15:00,106.58,0.0
 04/30  05:30:00,377.4553512857688,1.7310510864083106
 04/30  05:45:00,143.44874535537122,5.421918631989941
 04/30  06:00:00,143.44211198783455,8.809286569677793
 04/30  06:15:00,143.4352824323763,12.365083370329716
 04/30  06:30:00,143.4284057507683,15.917892757276608
 04/30  06:45:00,44.97999999999999,23.876746453951913
 04/30  07:00:00,97.45646132916733,31.8234642306188
 04/30  07:15:00,131.18272564029763,39.76390644662762
 04/30  07:30:00,143.44223765413773,47.69442507385605
 04/30  07:45:00,2183.9871536350183,56.66159227033802
 04/30  08:00:00,3528.440330017881,65.64541402962908
 04/30  08:15:00,1681.834045643758,74.57775208527359
 04/30  08:30:00,1732.051737140078,83.44480498372235
 04/30  08:45:00,1723.4407597637776,91.85675004249572
 04/30  09:00:00,3563.362996946494,100.31559536864808
 04/30  09:15:00,2164.1844691469323,108.72819436569101
 04/30  09:30:00,2185.3516235021475,117.12389691070904
 04/30  09:45:00,2187.4979868577348,123.65333061104805
 04/30  10:00:00,2167.4622472164765,130.18407221381904
 04/30  10:15:00,7939.161599983736,136.733477316941
 04/30  10:30:00,5790.284737754184,143.273271212255
 04/30  10:45:00,2860.221601947333,147.48469130975886
 04/30  11:00:00,2227.4795478873784,151.71527617798503
 04/30  11:15:00,51.11333333333332,155.79425852171113
 04/30  11:30:00,97.43982345497032,159.85641717676987
 04/30  11:45:00,125.0300593410227,161.50998949673215
 04/30  12:00:00,143.43663449346366,163.16895956525877
 04/30  12:15:00,128.07732669489172,164.89385346518085
 04/30  12:30:00,44.97999999999999,166.6061156960114
 04/30  12:45:00,100.5003647181464,165.4660107954132
 04/30  13:00:00,143.42421056210668,164.34437551579754
 04/30  13:15:00,143.41487902445874,163.2311988293374
 04/30  13:30:00,54.17999999999999,162.10782778636195
 04/30  13:45:00,97.4377143192891,158.19245438046062
 04/30  14:00:00,121.96168690486242,154.30508290382946
 04/30  14:15:00,143.41816933488315,150.43929537509243
 04/30  14:30:00,131.14108826155905,146.57796525750047
 04/30  14:45:00,44.97999999999999,140.6355248157233
 04/30  15:00:00,97.428352508703,134.71136635059938
 04/30  15:15:00,2699.013495218106,128.71416362942514
 04/30  15:30:00,2647.7474286625056,122.71314337277282
 04/30  15:45:00,2276.0214146521093,114.88770278629141
 04/30  16:00:00,2148.4862091155032,107.07649440570981
 04/30  16:15:00,7960.633044493765,99.4530321473769
 04/30  16:30:00,5829.85064701263,91.72080008506177
 04/30  16:45:00,2906.0171579447538,91.85811299227409
 04/30  17:00:00,2411.576018901304,91.98551197053021
 04/30  17:15:00,2176.6761360220435,92.30602951424117
 04/30  17:30:00,3539.0384117844856,92.74708548365969
 04/30  17:45:00,4967.519718492787,79.52009344330042
 04/30  18:00:00,4856.824471710192,66.20589376343888
 04/30  18:15:00,4011.088889468928,52.74069388931389
 04/30  18:30:00,3367.872382947078,39.28599067182958
 04/30  18:45:00,2122.307628968339,30.28057910000214
 04/30  19:00:00,2153.630556439751,21.264970250212812
 04/30  19:15:00,2122.41510182796,12.262899256457954
 04/30  19:30:00,2108.8464967985747,3.26573198594876
 04/30  19:45:00,2129.255416832572,2.4502281568940023
 04/30  20:00:00,2157.9559668187303,0.0
 04/30  20:15:00,2320.6330973562453,0.0
 04/30  20:30:00,2276.411770435447,0.0
 04/30  20:45:00,2271.568554236749,0.0
 04/30  21:00:00,2309.843035371381,0.0
 04/30  21:15:00,2316.1198409598755,0.0
 04/30  21:30:00,2288.540538812308,0.0
 04/30  21:45:00,2269.6925694893366,0.0
 04/30  22:00:00,2284.637064720407,0.0
 04/30  22:15:00,292.31333333333333,0.0
 04/30  22:30:00,140.35102179855093,0.0
 04/30  22:45:00,97.41697353586603,0.0
 04/30  23:00:00,44.97999999999999,0.0
 04/30  23:15:00,1105.139444972819,0.0
 04/30  23:30:00,203.11359313484704,0.0
 04/30  23:45:00,169.3817886867995,0.0
 04/30  24:00:00,104.66846,0.0
 05/01  00:15:00,122.87570459245978,0.0
 05/01  00:30:00,143.42139128762216,0.0
 05/01  00:45:00,134.2130213067234,0.0
 05/01  01:00:00,97.40470298153735,0.0
 05/01  01:15:00,44.97999999999999,0.0
 05/01  01:30:00,140.3638196470501,0.0
 05/01  01:45:00,143.4227865378992,0.0
 05/01  02:00:00,112.74848679417184,0.0
 05/01  02:15:00,44.97999999999999,0.0
 05/01  02:30:00,115.84133185023106,0.0
 05/01  02:45:00,143.4339013468866,0.0
 05/01  03:00:00,137.2931765400901,0.0
 05/01  03:15:00,97.41882287560227,0.0
 05/01  03:30:00,44.97999999999999,0.0
 05/01  03:45:00,137.312079107917,0.0
 05/01  04:00:00,143.43811107396726,0.0
 05/01  04:15:00,115.8304812401698,0.0
 05/01  04:30:00,97.42282304934648,0.0
 05/01  04:45:00,112.74847060799144,0.0
 05/01  05:00:00,90.98,0.0
 05/01  05:15:00,159.04208907285692,0.0
 05/01  05:30:00,377.4348621929422,1.7246703390421025
 05/01  05:45:00,143.42763112418953,5.652144255374349
 05/01  06:00:00,143.42039722017265,9.635752572687224
 05/01  06:15:00,90.98,13.607803157966174
 05/01  06:30:00,143.4451362850092,17.572532378766454
 05/01  06:45:00,97.43656394471309,25.511812244265233
 05/01  07:00:00,97.42782918458695,33.42293258177683
 05/01  07:15:00,131.152599852079,41.31635059143272
 05/01  07:30:00,90.98,49.18915897492074
 05/01  07:45:00,2233.1575416605447,71.46526606007534
 05/01  08:00:00,3544.252081448247,93.41021010624311
 05/01  08:15:00,1691.8811209239373,114.8009850282647
 05/01  08:30:00,1741.8531858929682,135.67830909009885
 05/01  08:45:00,1732.1562580902196,147.40779068957053
 05/01  09:00:00,3575.7602361339204,159.64712172393908
 05/01  09:15:00,2164.846150902522,172.21249102731855
 05/01  09:30:00,2187.3732936909373,184.92894758523994
 05/01  09:45:00,2188.720654338656,240.90494814685658
 05/01  10:00:00,2166.7237814466143,298.74605579486416
 05/01  10:15:00,7939.158177129444,354.39461050587965
 05/01  10:30:00,5781.304273065126,413.961947796118
 05/01  10:45:00,2845.7208403120994,441.2718908943297
 05/01  11:00:00,2208.2932584691825,474.1107597303169
 05/01  11:15:00,51.11333333333333,506.0124339730209
 05/01  11:30:00,97.39899575146588,538.5312413486411
 05/01  11:45:00,124.98804938016576,546.2334918213801
 05/01  12:00:00,90.98,553.1386532307345
 05/01  12:15:00,128.04802810727926,558.8017471721654
 05/01  12:30:00,97.36530960924873,563.1748745566632
 05/01  12:45:00,48.04666666666666,561.8274546035199
 05/01  13:00:00,143.3743301098778,559.252152112676
 05/01  13:15:00,90.98,555.3256230688747
 05/01  13:30:00,106.58269779148664,550.0064288899114
 05/01  13:45:00,97.36606846950494,539.6036591542269
 05/01  14:00:00,69.51333333333332,528.0343857406691
 05/01  14:15:00,143.37429174556615,514.4727163200115
 05/01  14:30:00,131.09130193929423,499.641755994648
 05/01  14:45:00,44.97999999999999,479.4925360666721
 05/01  15:00:00,97.36655161550416,458.84505991121927
 05/01  15:15:00,2626.746740626273,439.7260812969413
 05/01  15:30:00,2590.1787023456864,418.30610417804803
 05/01  15:45:00,2229.3995901927174,393.1369021351179
 05/01  16:00:00,2091.153312012412,368.453831952865
 05/01  16:15:00,7960.587154103454,343.50506422265477
