Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/22  07:45:00,76.98000000000002,61.005000543227624
 03/22  08:00:00,129.43708484513883,75.70727426689353
 03/22  08:15:00,131.16138987000608,90.37152550286544
 03/22  08:30:00,143.43547685312794,105.03473267676725
 03/22  08:45:00,221.9427921240652,113.73199430127814
 03/22  09:00:00,144.98000000000005,122.64885687572139
 03/22  09:15:00,209.4326127647951,131.60762942621534
 03/22  09:30:00,257.42326583587544,140.57219050154265
 03/22  09:45:00,257.4137561849521,139.24457938739076
 03/22  10:00:00,148.98000000000002,138.5482676039133
 03/22  10:15:00,197.4372365440443,138.29270399441725
 03/22  10:30:00,228.09543605279305,138.28394163254004
 03/22  10:45:00,243.4202544343692,138.4432612591401
 03/22  11:00:00,225.01169253738615,138.69910436853567
 03/22  11:15:00,144.98000000000005,139.12428315524468
 03/22  11:30:00,203.5691588658306,139.62239516145488
 03/22  11:45:00,243.42711364932285,131.85073927936466
 03/22  12:00:00,243.41831711269043,124.37299711651693
 03/22  12:15:00,103.54226184510664,117.16313036824329
 03/22  12:30:00,44.97999999999999,110.01680210201644
 03/22  12:45:00,225.03193653074464,118.41898747273784
 03/22  13:00:00,243.4225180680741,126.57123400334115
 03/22  13:15:00,228.0802935185864,134.5947289576693
 03/22  13:30:00,144.98000000000005,142.41739347170426
 03/22  13:45:00,200.5042437769836,167.6253938410655
 03/22  14:00:00,243.42889092993653,187.51126282291457
 03/22  14:15:00,243.41844634706456,202.08138662739697
 03/22  14:30:00,206.6077333242053,208.73679900834023
 03/22  14:45:00,144.98000000000005,194.87268909677138
 03/22  15:00:00,221.96094986781395,180.59845878877357
 03/22  15:15:00,243.4180356291568,168.89007573177392
 03/22  15:30:00,231.1416820402068,164.71036358761918
 03/22  15:45:00,144.98000000000005,148.01329915939223
 03/22  16:00:00,197.4306425013363,132.27909209043818
 03/22  16:15:00,657.4205882521054,118.91894911505494
 03/22  16:30:00,657.4262670363069,102.67307732895307
 03/22  16:45:00,3897.259698361535,97.07799233002682
 03/22  17:00:00,3716.9578446892783,86.01365423141982
 03/22  17:15:00,3619.032799432063,74.74831165647508
 03/22  17:30:00,3642.642468155666,63.244850402420916
 03/22  17:45:00,3673.529849652015,52.45874197612549
 03/22  18:00:00,3801.151089220957,41.48100107898085
 03/22  18:15:00,8012.080468528853,30.312444287220263
 03/22  18:30:00,6883.797282176678,19.004232532704386
 03/22  18:45:00,3879.869648308173,14.06553781715588
 03/22  19:00:00,3605.779083900391,0.0
 03/22  19:15:00,4472.906972721571,0.0
 03/22  19:30:00,4274.91743781991,0.0
 03/22  19:45:00,3671.83462689123,0.0
 03/22  20:00:00,3594.7847753803712,0.0
 03/22  20:15:00,3734.533231345301,0.0
 03/22  20:30:00,3712.766474520467,0.0
 03/22  20:45:00,8152.463663080127,0.0
 03/22  21:00:00,8138.859276604835,0.0
 03/22  21:15:00,4911.617412398905,0.0
 03/22  21:30:00,3737.7466469641854,0.0
 03/22  21:45:00,3700.935325435435,0.0
 03/22  22:00:00,3738.239285384154,0.0
 03/22  22:15:00,3744.6434586070177,0.0
 03/22  22:30:00,251.37999999999997,0.0
 03/22  22:45:00,285.4290198235014,0.0
 03/22  23:00:00,300.7614967591088,0.0
 03/22  23:15:00,344.7517885246468,0.0
 03/22  23:30:00,87.91333333333333,0.0
 03/22  23:45:00,97.42453446168052,0.0
 03/22  24:00:00,97.41477730654675,0.0
 03/23  00:15:00,1968.803083042432,0.0
 03/23  00:30:00,964.680125333334,0.0
 03/23  00:45:00,194.43222575764767,0.0
 03/23  01:00:00,182.1673768966809,0.0
 03/23  01:15:00,152.7717534573648,0.0
 03/23  01:30:00,90.98,0.0
 03/23  01:45:00,134.23232317003337,0.0
 03/23  02:00:00,97.42249161884143,0.0
 03/23  02:15:00,97.41285398752248,0.0
 03/23  02:30:00,140.33644311680985,0.0
 03/23  02:45:00,90.98,0.0
 03/23  03:00:00,112.75888241316322,0.0
 03/23  03:15:00,97.41577626579796,0.0
 03/23  03:30:00,115.80587740170846,0.0
 03/23  03:45:00,90.98,0.0
 03/23  04:00:00,137.2944612663488,0.0
 03/23  04:15:00,97.41797604007982,0.0
 03/23  04:30:00,97.40802953485942,0.0
 03/23  04:45:00,84.84666666666666,0.0
 03/23  05:00:00,143.42971196152706,0.0
 03/23  05:15:00,115.82001345689496,0.0
 03/23  05:30:00,97.41020511972458,0.0
 03/23  05:45:00,112.73361917797163,0.0
 03/23  06:00:00,90.98,0.0
 03/23  06:15:00,159.02194462705,0.0
 03/23  06:30:00,377.4115980163926,0.0
 03/23  06:45:00,143.40107913846953,0.0
 03/23  07:00:00,90.98,9.347980763178462
 03/23  07:15:00,143.4215864094421,13.188466020709775
 03/23  07:30:00,143.4108365001494,17.297433849875503
 03/23  07:45:00,1801.6135164164357,32.94366959231939
 03/23  08:00:00,4022.2385396537543,50.13121787457474
 03/23  08:15:00,5090.595333433369,66.94453312612005
 03/23  08:30:00,5000.426696489067,83.47463287917617
 03/23  08:45:00,4951.63590350964,109.21385715597694
 03/23  09:00:00,4924.826541692763,128.11810411380824
 03/23  09:15:00,8388.69212252162,146.90971276573765
 03/23  09:30:00,8392.953476308296,165.5293844768583
 03/23  09:45:00,4242.138066125306,162.32585771036221
 03/23  10:00:00,3595.324681241177,159.23228294782155
 03/23  10:15:00,3560.562516713281,148.2953462466104
 03/23  10:30:00,7997.602270165619,145.66202802521806
 03/23  10:45:00,7970.875722242768,141.95045939931387
 03/23  11:00:00,4581.229444917304,138.49908626927356
 03/23  11:15:00,3555.266931176202,135.2633374757435
 03/23  11:30:00,3533.98511471789,132.19171400049547
 03/23  11:45:00,3572.494139376696,150.193239170011
 03/23  12:00:00,3572.1924773431656,167.75318975635145
 03/23  12:15:00,3528.2961525019546,184.6537419968517
 03/23  12:30:00,3517.811459374662,200.97292048926764
 03/23  12:45:00,3541.495413114107,207.93345863703877
 03/23  13:00:00,3554.814369059397,214.4441991204516
 03/23  13:15:00,3533.746505309525,220.45782485106662
 03/23  13:30:00,3498.5251483011325,225.97131528316768
 03/23  13:45:00,3498.6142981728967,217.99212879815087
 03/23  14:00:00,3538.332101642044,210.0218046171291
 03/23  14:15:00,3533.165024404539,202.02747205707257
 03/23  14:30:00,3491.3597054371035,193.9211922113306
 03/23  14:45:00,3479.3977781035137,179.98074495884853
 03/23  15:00:00,3501.895184808391,171.55296119455932
 03/23  15:15:00,3520.0061143429543,159.48486787859176
 03/23  15:30:00,3503.4796962531886,148.0328978027342
 03/23  15:45:00,3466.64243661871,137.58181357172174
 03/23  16:00:00,3465.295976451774,120.78999634543044
 03/23  16:15:00,3541.99033532392,110.72790294772956
 03/23  16:30:00,3549.153807507546,102.58809575138854
 03/23  16:45:00,3510.771767633837,91.60208780577594
 03/23  17:00:00,3454.4053441100014,80.36652416021113
 03/23  17:15:00,3429.553810436763,68.90142337894619
 03/23  17:30:00,3430.908141298786,58.72253121170101
 03/23  17:45:00,3432.414479878838,47.97435737443622
 03/23  18:00:00,3449.15968983639,37.10211877963605
 03/23  18:15:00,3463.3995104823343,26.102061744544628
 03/23  18:30:00,3413.984716182992,14.483220787600079
 03/23  18:45:00,3398.844746767133,10.885543214114959
 03/23  19:00:00,3397.013570524565,0.0
 03/23  19:15:00,3957.72293079042,0.0
 03/23  19:30:00,4029.674773872219,0.0
 03/23  19:45:00,4049.2135834781793,0.0
 03/23  20:00:00,4025.0791481881774,0.0
 03/23  20:15:00,3050.284414305451,0.0
 03/23  20:30:00,3358.47473588412,0.0
 03/23  20:45:00,3012.6791018710287,0.0
 03/23  21:00:00,3146.3430625094834,0.0
 03/23  21:15:00,3140.7828474504217,0.0
 03/23  21:30:00,3123.5455606880896,0.0
 03/23  21:45:00,3102.9185868671066,0.0
 03/23  22:00:00,3093.573387996897,0.0
 03/23  22:15:00,3097.700441617247,0.0
 03/23  22:30:00,3085.9569006058764,0.0
 03/23  22:45:00,335.1410358742882,0.0
 03/23  23:00:00,248.31333333333333,0.0
 03/23  23:15:00,331.3874692183859,0.0
 03/23  23:30:00,328.30837483446084,0.0
 03/23  23:45:00,232.98,0.0
 03/23  24:00:00,285.3923156375231,0.0
 03/24  00:15:00,2221.5793337972973,0.0
 03/24  00:30:00,1833.6552420000007,0.0
 03/24  00:45:00,207.36671406963453,0.0
 03/24  01:00:00,195.09782515482323,0.0
 03/24  01:15:00,164.13929666666667,0.0
 03/24  01:30:00,241.10321300057876,0.0
 03/24  01:45:00,231.89281700807211,0.0
 03/24  02:00:00,195.0824057283042,0.0
 03/24  02:15:00,71.031368,0.0
 03/24  02:30:00,140.34384677201382,0.0
 03/24  02:45:00,143.40026005566574,0.0
 03/24  03:00:00,60.313333333333325,0.0
 03/24  03:15:00,97.42185499559514,0.0
 03/24  03:30:00,115.8124384265648,0.0
 03/24  03:45:00,143.40303797452398,0.0
 03/24  04:00:00,84.84666666666666,0.0
 03/24  04:15:00,97.4264090327511,0.0
 03/24  04:30:00,97.4177900651614,0.0
 03/24  04:45:00,137.27589324641363,0.0
 03/24  05:00:00,143.40072505514848,0.0
 03/24  05:15:00,63.38,0.0
 03/24  05:30:00,97.42519980514824,0.0
 03/24  05:45:00,112.75008179034566,0.0
 03/24  06:00:00,143.40831459404902,0.0
 03/24  06:15:00,106.58,0.0
 03/24  06:30:00,377.4314873182956,0.0
 03/24  06:45:00,143.42230307673847,8.545875393362698
 03/24  07:00:00,143.41302309527208,25.570690940876514
 03/24  07:15:00,90.98,53.8712166027089
 03/24  07:30:00,143.43284381729143,67.55729369905552
 03/24  07:45:00,1711.5829383571174,95.71071933949335
 03/24  08:00:00,3238.0275363686847,136.52749558610344
 03/24  08:15:00,4918.378998839527,168.83886209478294
 03/24  08:30:00,4936.111708066421,202.29532803994516
 03/24  08:45:00,4849.1920099154,251.3925298833966
 03/24  09:00:00,4820.0692009979375,287.42343924863343
 03/24  09:15:00,8388.540522062183,323.72117879439145
 03/24  09:30:00,8392.858024547164,359.64543749819126
 03/24  09:45:00,4991.371650130808,396.2289781461098
 03/24  10:00:00,3381.7450255599124,424.2207875557731
 03/24  10:15:00,3397.6926403085504,450.58536975990603
 03/24  10:30:00,7997.556781585275,475.101472833215
 03/24  10:45:00,7970.881896806641,489.1335916131362
 03/24  11:00:00,4228.770625759037,501.13928137223377
 03/24  11:15:00,3170.2284743924497,510.8482913487446
 03/24  11:30:00,3238.0094852613165,518.0140588718131
 03/24  11:45:00,3205.123172390511,505.7840999767491
 03/24  12:00:00,3195.876585905096,492.0649136765601
 03/24  12:15:00,3346.2832372036587,476.92297977198064
 03/24  12:30:00,3363.714840519605,460.26580796677126
 03/24  12:45:00,3345.0988333627224,441.85833471189056
 03/24  13:00:00,3324.4941448336467,421.2985175777084
 03/24  13:15:00,3275.069318230906,398.6133002550964
 03/24  13:30:00,3215.0000744685453,373.68101303803604
 03/24  13:45:00,2845.5312373059223,335.4759523888122
 03/24  14:00:00,2869.656125905394,298.65341836431526
 03/24  14:15:00,2740.487996782845,263.50632745806945
 03/24  14:30:00,2737.6614406080284,230.4329612853719
 03/24  14:45:00,2692.845754430157,195.67239282944345
 03/24  15:00:00,2651.9602746611386,165.52416770790865
 03/24  15:15:00,2624.023904427924,140.84494915489202
 03/24  15:30:00,2600.283363342211,127.31981213219379
 03/24  15:45:00,2572.373211540709,109.12335058391142
 03/24  16:00:00,2547.7763723637336,95.89130124238179
 03/24  16:15:00,2591.5536568911725,94.66958548221525
 03/24  16:30:00,2597.5697437739977,90.81585300425921
 03/24  16:45:00,2542.206216030934,82.82670691090306
 03/24  17:00:00,2518.071336688616,78.32938373964541
 03/24  17:15:00,2506.782407557176,69.39892044848959
 03/24  17:30:00,2512.41466774676,60.31314404149649
 03/24  17:45:00,2522.10779275855,49.8542573496386
 03/24  18:00:00,2539.9234072925065,39.163752505144856
 03/24  18:15:00,2310.7149636921854,28.583964793600632
 03/24  18:30:00,2351.5362206248906,16.748499950433253
 03/24  18:45:00,2357.0340096680206,12.600288521883673
 03/24  19:00:00,2367.304986673576,0.0
 03/24  19:15:00,3191.359190688905,0.0
 03/24  19:30:00,3254.5674341966283,0.0
 03/24  19:45:00,3285.215357670115,0.0
 03/24  20:00:00,3282.531465288612,0.0
 03/24  20:15:00,1971.6017708658449,0.0
 03/24  20:30:00,2423.376669615149,0.0
 03/24  20:45:00,2021.7868293113152,0.0
 03/24  21:00:00,2129.2244189529083,0.0
 03/24  21:15:00,2154.8611634185945,0.0
 03/24  21:30:00,2152.9361596573194,0.0
 03/24  21:45:00,2146.193052399148,0.0
 03/24  22:00:00,2141.069543532656,0.0
 03/24  22:15:00,2151.4186295328955,0.0
 03/24  22:30:00,2147.8350859105617,0.0
 03/24  22:45:00,232.98,0.0
 03/24  23:00:00,300.7204456412243,0.0
 03/24  23:15:00,278.98,0.0
 03/24  23:30:00,328.32272706141623,0.0
 03/24  23:45:00,285.3743527561096,0.0
 03/24  24:00:00,232.98,0.0
 03/25  00:15:00,356.73149410397934,0.0
 03/25  00:30:00,982.5878729115244,0.0
 03/25  00:45:00,102.59264666666668,0.0
 03/25  01:00:00,142.72782453628335,0.0
 03/25  01:15:00,164.1802245883744,0.0
 03/25  01:30:00,136.32598000000002,0.0
 03/25  01:45:00,179.52662503200128,0.0
 03/25  02:00:00,142.71247204460997,0.0
 03/25  02:15:00,1016.493656,0.0
 03/25  02:30:00,1376.454073439636,0.0
 03/25  02:45:00,188.7282096259933,0.0
 03/25  03:00:00,105.65931333333332,0.0
 03/25  03:15:00,130.63190748685105,0.0
 03/25  03:30:00,63.38,0.0
 03/25  03:45:00,143.3939611063908,0.0
 03/25  04:00:00,137.2482405595543,0.0
 03/25  04:15:00,44.97999999999999,0.0
 03/25  04:30:00,97.39627704997872,0.0
 03/25  04:45:00,137.24983158964818,0.0
 03/25  05:00:00,90.98,0.0
 03/25  05:15:00,115.79838570390658,0.0
 03/25  05:30:00,97.38564449132484,0.0
 03/25  05:45:00,112.70607076242948,0.0
 03/25  06:00:00,239.8503632982317,0.0
 03/25  06:15:00,2590.5199523760766,0.0
 03/25  06:30:00,4716.776980055609,0.0
 03/25  06:45:00,4752.373881769637,7.537035307921575
 03/25  07:00:00,4617.914670868042,13.388773053802115
 03/25  07:15:00,2645.20120751948,19.869508747624195
 03/25  07:30:00,2675.3163806072725,24.73779167478918
 03/25  07:45:00,76.98000000000002,42.976803478359834
 03/25  08:00:00,129.38862374665842,60.38619060468359
 03/25  08:15:00,78.71333333333334,77.08799580146388
 03/25  08:30:00,143.38134974255155,93.27777453763008
 03/25  08:45:00,221.89661214595,121.45807901568838
 03/25  09:00:00,144.98000000000005,149.20176819457575
 03/25  09:15:00,209.3683598554914,188.22655880698298
 03/25  09:30:00,257.35029150691406,215.83127420730472
 03/25  09:45:00,204.98,261.59959928902845
 03/25  10:00:00,201.3550674371304,297.3313186818538
 03/25  10:15:00,144.98000000000005,343.32082377835206
 03/25  10:30:00,228.0208944502472,377.23180526528836
 03/25  10:45:00,190.98000000000008,382.59389948814646
 03/25  11:00:00,224.95143738732804,387.3134454291881
 03/25  11:15:00,197.33147304060088,391.4452692819813
 03/25  11:30:00,151.1133333333334,394.39208881126444
 03/25  11:45:00,243.33231394590555,398.87207989660214
 03/25  12:00:00,190.98000000000008,408.4490511169234
 03/25  12:15:00,103.46600127837806,408.1249076108768
 03/25  12:30:00,44.97999999999999,405.5881795672317
 03/25  12:45:00,224.93260411667265,385.9773743462856
 03/25  13:00:00,190.98000000000008,366.2209265259686
 03/25  13:15:00,227.99898473738617,346.0945422371144
 03/25  13:30:00,144.98000000000005,325.7722918241013
 03/25  13:45:00,200.3985993886494,291.83162340307865
 03/25  14:00:00,190.98000000000008,263.38171747468715
 03/25  14:15:00,243.3316590856146,241.41781340540058
 03/25  14:30:00,154.18000000000006,225.39850550155057
 03/25  14:45:00,197.3316747386997,206.3507937731001
 03/25  15:00:00,169.5133333333334,189.1621101736012
 03/25  15:15:00,243.33187034666923,171.2887669856638
 03/25  15:30:00,178.7133333333334,153.23776925616764
 03/25  15:45:00,197.3323632529214,132.25964753737273
 03/25  16:00:00,144.98000000000005,113.22392692934994
 03/25  16:15:00,657.333192043968,97.1171810739508
 03/25  16:30:00,604.9800000000001,84.91684708102626
 03/25  16:45:00,2322.1085788259047,76.85281131144113
 03/25  17:00:00,1529.135223790797,68.58306810604228
 03/25  17:15:00,2223.1628340614348,63.18222335665876
 03/25  17:30:00,2081.8567071160624,53.99713307358492
 03/25  17:45:00,2041.0073660883625,44.69810665790382
 03/25  18:00:00,2053.905943144091,35.194607005693605
 03/25  18:15:00,8012.118532031343,25.62302823589502
 03/25  18:30:00,5557.3923406270405,15.102785820377358
 03/25  18:45:00,2622.422035084246,11.352640070936076
 03/25  19:00:00,2149.423892475874,0.0
 03/25  19:15:00,3056.663967799728,0.0
 03/25  19:30:00,3127.3902325208173,0.0
 03/25  19:45:00,1938.764982713936,0.0
 03/25  20:00:00,2123.356481024467,0.0
 03/25  20:15:00,1839.60197934432,0.0
 03/25  20:30:00,1934.6411577928093,0.0
 03/25  20:45:00,8136.408791774486,0.0
 03/25  21:00:00,4934.75728734029,0.0
 03/25  21:15:00,2587.1917678807217,0.0
 03/25  21:30:00,2127.084002150273,0.0
 03/25  21:45:00,1991.2122195222892,0.0
 03/25  22:00:00,1955.3489425661185,0.0
 03/25  22:15:00,1953.2905963813512,0.0
 03/25  22:30:00,251.38,0.0
 03/25  22:45:00,285.3903255152301,0.0
 03/25  23:00:00,248.31333333333333,0.0
 03/25  23:15:00,344.7300770842079,0.0
 03/25  23:30:00,140.3173022669283,0.0
 03/25  23:45:00,96.18588317566866,0.0
 03/25  24:00:00,46.164873138860806,0.0
 03/26  00:15:00,143.3878078274606,0.0
 03/26  00:30:00,143.375749738037,0.0
 03/26  00:45:00,57.246666666666655,0.0
 03/26  01:00:00,97.39389488271742,0.0
 03/26  01:15:00,118.84834137650626,0.0
 03/26  01:30:00,90.98,0.0
 03/26  01:45:00,134.1991216461607,0.0
 03/26  02:00:00,97.3871920280382,0.0
 03/26  02:15:00,44.97999999999999,0.0
 03/26  02:30:00,140.3380066280047,0.0
 03/26  02:45:00,143.39283385946163,0.0
 03/26  03:00:00,112.71419023654671,0.0
 03/26  03:15:00,44.97999999999999,0.0
 03/26  03:30:00,115.79900100053158,0.0
 03/26  03:45:00,143.38727653380116,0.0
 03/26  04:00:00,84.84666666666666,0.0
 03/26  04:15:00,97.4054911628069,0.0
 03/26  04:30:00,97.39383492532924,0.0
 03/26  04:45:00,84.84666666666666,0.0
 03/26  05:00:00,143.41200802943612,0.0
 03/26  05:15:00,115.8007214597174,0.0
 03/26  05:30:00,97.38931717183374,0.0
 03/26  05:45:00,60.313333333333325,0.0
 03/26  06:00:00,143.54191188094154,0.0
 03/26  06:15:00,2379.248348278485,0.0
 03/26  06:30:00,4544.251408647322,0.0
 03/26  06:45:00,4281.005955987906,6.113827158203209
 03/26  07:00:00,4279.924143911565,10.221681638125897
 03/26  07:15:00,2284.386564017148,14.497292086521822
 03/26  07:30:00,2402.6871833613377,18.767685703638882
 03/26  07:45:00,76.98000000000002,22.829394212120434
 03/26  08:00:00,129.40286162944506,26.887815091249895
 03/26  08:15:00,131.12777217441487,30.95629651652351
 03/26  08:30:00,90.98,35.02417179881615
 03/26  08:45:00,221.92821800796017,38.47907472953813
 03/26  09:00:00,197.3814154189439,41.93407906197934
 03/26  09:15:00,156.98000000000008,45.392384082637875
 03/26  09:30:00,257.396210031649,48.84975755030298
 03/26  09:45:00,257.3828144248721,48.43635505567748
 03/26  10:00:00,148.98000000000002,48.031780214640506
 03/26  10:15:00,197.39698429408588,47.61898185720614
 03/26  10:30:00,228.0497982472577,47.2067231723621
 03/26  10:45:00,190.98000000000008,51.06640953994488
 03/26  11:00:00,224.9964912647489,54.913044735354575
 03/26  11:15:00,197.3826000061036,58.76023403658537
 03/26  11:30:00,151.1133333333334,62.60330309757783
 03/26  11:45:00,243.39586018868565,68.87796419903788
 03/26  12:00:00,243.3818096722159,75.13615757749174
 03/26  12:15:00,51.11333333333332,81.39920210970351
 03/26  12:30:00,97.39399003318591,87.61572796254623
 03/26  12:45:00,224.97935506259208,87.71579998554367
 03/26  13:00:00,190.98000000000008,87.83729825488625
 03/26  13:15:00,228.0581226648708,87.97303026910839
 03/26  13:30:00,197.3770834215476,88.10298116997492
 03/26  13:45:00,148.04666666666674,84.26180199698746
 03/26  14:00:00,243.38941327170727,80.4592699428024
 03/26  14:15:00,243.37405993290167,76.64298282322905
 03/26  14:30:00,154.18000000000006,72.7912911066907
 03/26  14:45:00,197.38419801538083,70.93144483734551
 03/26  15:00:00,221.9017330961032,69.06640034021616
