Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/09  18:00:00,1972.1356239363568,295.56947732997213
 06/09  18:15:00,657.6466666666668,258.69190950929544
 06/09  18:30:00,97.33861001307092,209.34490205136504
 06/09  18:45:00,99.24666666666668,178.1107921973081
 06/09  19:00:00,159.0088016302323,148.1071714825858
 06/09  19:15:00,95.31333333333332,110.1993388406945
 06/09  19:30:00,112.34726354787657,83.85743465514508
 06/09  19:45:00,130.72963641757613,66.23730417174106
 06/09  20:00:00,105.98,42.404139594682476
 06/09  20:15:00,172.2026768157168,26.486896590161873
 06/09  20:30:00,59.97999999999998,11.487060171532459
 06/09  20:45:00,112.34315327963482,8.777940252471803
 06/09  21:00:00,99.84666666666666,0.0
 06/09  21:15:00,326.35088350935894,0.0
 06/09  21:30:00,246.38,0.0
 06/09  21:45:00,6118.184682667934,0.0
 06/09  22:00:00,1400.7035809482527,0.0
 06/09  22:15:00,90.98,0.0
 06/09  22:30:00,140.28310838934055,0.0
 06/09  22:45:00,44.97999999999999,0.0
 06/09  23:00:00,97.35986350888528,0.0
 06/09  23:15:00,136.32598000000002,0.0
 06/09  23:30:00,982.5738422785278,0.0
 06/09  23:45:00,154.96715959256863,0.0
 06/09  24:00:00,90.32598,0.0
 06/10  00:15:00,164.17808542287233,0.0
 06/10  00:30:00,136.32598000000002,0.0
 06/10  00:45:00,179.52277932395288,0.0
 06/10  01:00:00,142.70813539794082,0.0
 06/10  01:15:00,1016.493656,0.0
 06/10  01:30:00,1376.4471217260498,0.0
 06/10  01:45:00,188.72551957914584,0.0
 06/10  02:00:00,105.65931333333332,0.0
 06/10  02:15:00,130.62679028354196,0.0
 06/10  02:30:00,63.38,0.0
 06/10  02:45:00,143.38623733164232,0.0
 06/10  03:00:00,137.23913352869096,0.0
 06/10  03:15:00,44.97999999999999,0.0
 06/10  03:30:00,97.38639014468168,0.0
 06/10  03:45:00,137.23957695680383,0.0
 06/10  04:00:00,90.98,0.0
 06/10  04:15:00,115.78674054043348,0.0
 06/10  04:30:00,97.372634626069,0.0
 06/10  04:45:00,60.313333333333325,10.84909618600145
 06/10  05:00:00,143.38586726309262,18.353042832536854
 06/10  05:15:00,158.9706122181636,23.295353335965974
 06/10  05:30:00,591.6466666666665,30.277200874224878
 06/10  05:45:00,564.7145437694834,39.56527396086304
 06/10  06:00:00,575.3655774148524,47.28484389043717
 06/10  06:15:00,122.98000000000002,55.953918097500036
 06/10  06:30:00,164.70705531969418,64.45794038840657
 06/10  06:45:00,44.97999999999999,69.59370331192184
 06/10  07:00:00,97.38080878000548,70.10182716133772
 06/10  07:15:00,131.09634586472356,74.13564159042652
 06/10  07:30:00,90.98,78.01260299339718
 06/10  07:45:00,121.90103094264484,78.28660889831556
 06/10  08:00:00,97.34893594902704,69.98087549517089
 06/10  08:15:00,56.97999999999999,71.28168388640171
 06/10  08:30:00,157.35064955283462,80.23339576978914
 06/10  08:45:00,104.98,92.65118132704292
 06/10  09:00:00,101.3508524897872,113.95014673081974
 06/10  09:15:00,44.97999999999999,140.25699700274475
 06/10  09:30:00,128.01661189184966,170.91261052810634
 06/10  09:45:00,90.98,204.14962275085185
 06/10  10:00:00,124.94768411588043,239.71166435585397
 06/10  10:15:00,97.3259164941289,277.23193872069277
 06/10  10:30:00,51.11333333333332,316.3217324181087
 06/10  10:45:00,143.32255243520206,352.84497472714884
 06/10  11:00:00,90.98,389.61279227807785
 06/10  11:15:00,103.45200381211684,426.53495249752797
 06/10  11:30:00,44.97999999999999,464.9261715256366
 06/10  11:45:00,124.91451174280482,493.3845562234262
 06/10  12:00:00,90.98,522.2204370275725
 06/10  12:15:00,125.14748285122228,550.0433049754512
 06/10  12:30:00,47.80891113891555,576.5624039510325
 06/10  12:45:00,48.04666666666666,587.5364588543387
 06/10  13:00:00,143.3271310538179,595.8000869152405
 06/10  13:15:00,90.98,601.2708610962321
 06/10  13:30:00,106.5240905078238,603.1868861951806
 06/10  13:45:00,44.97999999999999,598.5368641715517
 06/10  14:00:00,121.85414566548474,591.748793635977
 06/10  14:15:00,90.98,582.8391955277951
 06/10  14:30:00,131.0513389963744,572.0569075857068
 06/10  14:45:00,44.97999999999999,547.0056416645848
 06/10  15:00:00,97.31511087752072,530.0958039334471
 06/10  15:15:00,504.9800000000001,512.174238259792
 06/10  15:30:00,557.3227655716719,493.12426103471546
 06/10  15:45:00,187.64666666666668,467.98508230620365
 06/10  16:00:00,117.32107828313116,442.0271192322919
 06/10  16:15:00,7907.59616523645,402.21731820817354
 06/10  16:30:00,670.7125853210682,375.1553976923118
 06/10  16:45:00,157.78,347.14357367770344
 06/10  17:00:00,350.52841452906347,318.9155492799766
 06/10  17:15:00,110.98000000000002,277.58484376735527
 06/10  17:30:00,163.32740954527895,249.63437484053452
 06/10  17:45:00,1928.98,227.48312148934292
 06/10  18:00:00,1972.126475898814,205.2040890127385
 06/10  18:15:00,657.6466666666668,182.97389535326346
 06/10  18:30:00,97.33310133644513,160.71704115989453
 06/10  18:45:00,125.91333333333333,140.48807847424706
 06/10  19:00:00,198.99704522465063,119.56764420174191
 06/10  19:15:00,7932.642807220981,97.97151559835638
 06/10  19:30:00,619.9187496734695,83.71292763756315
 06/10  19:45:00,78.37999999999998,66.43957910897245
 06/10  20:00:00,158.3430316552534,42.81791537226958
 06/10  20:15:00,152.19193555986178,27.14420627322252
 06/10  20:30:00,79.97999999999999,11.854010520458209
 06/10  20:45:00,112.33148758922069,9.100999595863035
 06/10  21:00:00,99.84666666666666,0.0
 06/10  21:15:00,326.33847607164006,0.0
 06/10  21:30:00,256.38,0.0
 06/10  21:45:00,265.3461605770397,0.0
 06/10  22:00:00,60.313333333333325,0.0
 06/10  22:15:00,143.3541746800552,0.0
 06/10  22:30:00,87.91333333333333,0.0
 06/10  22:45:00,97.36231091820218,0.0
 06/10  23:00:00,97.34611874376942,0.0
 06/10  23:15:00,90.98,0.0
 06/10  23:30:00,143.3553158087317,0.0
 06/10  23:45:00,57.246666666666655,0.0
 06/10  24:00:00,97.36506411801662,0.0
 06/11  00:15:00,118.81570459111585,0.0
 06/11  00:30:00,90.98,0.0
 06/11  00:45:00,134.1586613530427,0.0
 06/11  01:00:00,44.97999999999999,0.0
 06/11  01:15:00,97.36890837564223,0.0
 06/11  01:30:00,140.28706518249157,0.0
 06/11  01:45:00,90.98,0.0
 06/11  02:00:00,112.69854730166055,0.0
 06/11  02:15:00,44.97999999999999,0.0
 06/11  02:30:00,115.77675190941171,0.0
 06/11  02:45:00,143.36210904829852,0.0
 06/11  03:00:00,84.84666666666666,0.0
 06/11  03:15:00,97.37410871405991,0.0
 06/11  03:30:00,97.35932076022875,0.0
 06/11  03:45:00,84.84666666666666,0.0
 06/11  04:00:00,143.37157862028397,0.0
 06/11  04:15:00,63.38,0.0
 06/11  04:30:00,97.38289467704874,0.0
 06/11  04:45:00,112.70135211836374,9.56247126586338
 06/11  05:00:00,90.98,16.625049127005454
 06/11  05:15:00,158.97817218776146,21.695003797439938
 06/11  05:30:00,644.045747830364,28.298889014394998
 06/11  05:45:00,512.3133333333335,33.616008629139
 06/11  06:00:00,575.3699630144425,39.646725661629475
 06/11  06:15:00,122.98000000000002,45.57076610391614
 06/11  06:30:00,164.7097101770932,48.28666834251808
 06/11  06:45:00,97.35878712630272,51.98022963707514
 06/11  07:00:00,44.97999999999999,55.56147031121194
 06/11  07:15:00,131.0967900292888,53.15850961106801
 06/11  07:30:00,90.98,55.71970338756536
 06/11  07:45:00,121.89965203202289,59.4367663166513
 06/11  08:00:00,97.34685506319664,62.96250513134575
 06/11  08:15:00,56.97999999999999,68.25517149915078
 06/11  08:30:00,157.34677292306753,81.00306325270898
 06/11  08:45:00,104.98,92.43666666138313
 06/11  09:00:00,101.34522413861056,112.9070701028838
 06/11  09:15:00,44.97999999999999,138.7202155423695
 06/11  09:30:00,128.0096224788197,169.24853406026295
 06/11  09:45:00,90.98,205.4363797153449
 06/11  10:00:00,124.93943495721888,242.82766122276098
 06/11  10:15:00,44.97999999999999,281.059267583091
 06/11  10:30:00,103.46801122122211,319.8177537817761
 06/11  10:45:00,90.98,354.7311663636094
 06/11  11:00:00,143.32869344091185,391.88990379787595
 06/11  11:15:00,51.11333333333332,432.9330033154789
 06/11  11:30:00,97.32290654241694,472.96012198602506
 06/11  11:45:00,72.57999999999998,505.07979495556214
 06/11  12:00:00,143.3161917042446,536.4187868336005
 06/11  12:15:00,75.64666666666666,566.9477670433906
 06/11  12:30:00,97.31067183025306,596.4141251256743
 06/11  12:45:00,48.04666666666666,616.7536492443896
 06/11  13:00:00,143.30466106606414,635.4477323777112
 06/11  13:15:00,90.98,652.3536277578323
 06/11  13:30:00,54.17999999999999,667.4458294848987
 06/11  13:45:00,97.3151129205216,672.0702446741836
 06/11  14:00:00,69.51333333333332,674.6470155727129
 06/11  14:15:00,143.30886529379518,675.4923797144147
 06/11  14:30:00,78.71333333333334,674.265355734792
 06/11  14:45:00,97.30323370672735,662.798370940313
 06/11  15:00:00,44.97999999999999,649.3683032756317
 06/11  15:15:00,557.3065080806418,634.1804984656264
 06/11  15:30:00,504.9800000000001,617.1419835798204
 06/11  15:45:00,187.64666666666668,594.1735737040962
 06/11  16:00:00,117.30990823431009,566.8579975519255
 06/11  16:15:00,7914.034380062251,538.732134160402
 06/11  16:30:00,670.4563150310539,509.4330486988424
 06/11  16:45:00,157.78,474.97597604206226
 06/11  17:00:00,350.51583188517014,439.89165923046323
 06/11  17:15:00,110.98000000000002,396.2410907030253
 06/11  17:30:00,163.31748594289996,360.802113008944
 06/11  17:45:00,1928.980000000003,324.2515740616604
 06/11  18:00:00,1972.126840569932,288.1781760589364
 06/11  18:15:00,657.6466666666668,252.81075582232234
 06/11  18:30:00,97.33437123869555,205.02082781321533
 06/11  18:45:00,125.91333333333333,174.93645500989788
 06/11  19:00:00,199.0064722994516,145.99441241028836
 06/11  19:15:00,7929.829416912276,109.13831650890289
 06/11  19:30:00,620.0258172363879,83.66332971401009
 06/11  19:45:00,130.72709991248416,66.0429721537784
 06/11  20:00:00,105.98,42.23513577299736
 06/11  20:15:00,152.19942385846346,26.280549099695914
 06/11  20:30:00,79.97999999999999,11.478072451114057
 06/11  20:45:00,112.33737843778522,8.767596358977823
 06/11  21:00:00,99.84666666666666,0.0
 06/11  21:15:00,326.34229276716223,0.0
 06/11  21:30:00,256.38,0.0
 06/11  21:45:00,265.34749447148,0.0
 06/11  22:00:00,60.313333333333325,0.0
 06/11  22:15:00,143.35365834454495,0.0
 06/11  22:30:00,140.27002030575966,0.0
 06/11  22:45:00,44.97999999999999,0.0
 06/11  23:00:00,97.34449847620849,0.0
 06/11  23:15:00,1052.6955840000005,0.0
 06/11  23:30:00,203.04917250225373,0.0
 06/11  23:45:00,116.93512666666666,0.0
 06/11  24:00:00,157.05030554000035,0.0
 06/12  00:15:00,122.79166512467928,0.0
 06/12  00:30:00,90.98,0.0
 06/12  00:45:00,134.15539757508552,0.0
 06/12  01:00:00,44.97999999999999,0.0
 06/12  01:15:00,97.3651492834846,0.0
 06/12  01:30:00,140.28265761085956,0.0
 06/12  01:45:00,90.98,0.0
 06/12  02:00:00,112.6928193208953,0.0
 06/12  02:15:00,44.97999999999999,0.0
 06/12  02:30:00,115.76992207158258,0.0
 06/12  02:45:00,143.35460425747675,0.0
 06/12  03:00:00,84.84666666666666,0.0
 06/12  03:15:00,97.36573688853592,0.0
 06/12  03:30:00,44.97999999999999,0.0
 06/12  03:45:00,137.24378408901802,0.0
 06/12  04:00:00,143.36236137443623,0.0
 06/12  04:15:00,63.38,0.0
 06/12  04:30:00,97.37263693630072,0.0
 06/12  04:45:00,112.69034674827832,10.167708891710783
 06/12  05:00:00,90.98,17.00862041860092
 06/12  05:15:00,158.9660266832842,21.823708194787734
 06/12  05:30:00,591.6466666666665,28.2547416864806
 06/12  05:45:00,564.7063851069504,33.715251644659894
 06/12  06:00:00,575.3683150361119,39.89080131472418
 06/12  06:15:00,122.98000000000002,45.95677396723514
 06/12  06:30:00,164.69416300310698,48.81449520294954
 06/12  06:45:00,44.97999999999999,52.48833902934217
 06/12  07:00:00,97.36496806004229,56.048447860785245
 06/12  07:15:00,131.0784447249388,53.62135025163989
 06/12  07:30:00,90.98,56.147809948272815
 06/12  07:45:00,121.87902732307568,57.53919031776735
 06/12  08:00:00,44.97999999999999,58.85920698182605
 06/12  08:15:00,109.34470830984816,62.024641278841095
 06/12  08:30:00,104.98,69.19470841339869
 06/12  08:45:00,157.34213032381928,85.8104190232449
 06/12  09:00:00,48.97999999999999,108.21945186609224
 06/12  09:15:00,97.33796883033772,135.6647285461927
 06/12  09:30:00,75.64666666666666,167.44281578133797
 06/12  09:45:00,143.33218579208182,200.98566641694177
 06/12  10:00:00,72.57999999999998,237.07985310143923
 06/12  10:15:00,97.3256144606734,278.82732341301175
 06/12  10:30:00,51.11333333333332,318.4116205476239
 06/12  10:45:00,143.3184854756482,355.2639357761661
 06/12  11:00:00,90.98,392.5848770894264
 06/12  11:15:00,103.4441964010532,430.33365084446825
 06/12  11:30:00,44.97999999999999,468.17481091480886
 06/12  11:45:00,124.90296032036956,499.3717365899606
 06/12  12:00:00,90.98,529.7549072865829
 06/12  12:15:00,75.64666666666666,559.1040098404301
 06/12  12:30:00,97.31090463184506,587.3502981790931
 06/12  12:45:00,48.04666666666666,607.0886462364828
 06/12  13:00:00,143.30225664317092,625.2023236821642
 06/12  13:15:00,90.98,641.7261681118674
 06/12  13:30:00,106.49398033125073,656.4694260692335
 06/12  13:45:00,44.97999999999999,660.6770790815432
 06/12  14:00:00,69.51333333333332,662.9097215741594
 06/12  14:15:00,143.30134608802285,663.1082556260808
 06/12  14:30:00,78.71333333333334,661.2747270256518
 06/12  14:45:00,97.29254276600146,649.5361935291751
 06/12  15:00:00,44.97999999999999,635.9126486562018
 06/12  15:15:00,504.9800000000001,620.8553232767136
 06/12  15:30:00,557.3007616038074,603.9855189066644
 06/12  15:45:00,187.64666666666668,581.6395800945088
 06/12  16:00:00,117.3015441058388,554.9619257351145
 06/12  16:15:00,7909.284755765433,527.3404157130851
 06/12  16:30:00,670.2476024281528,498.5566837305048
 06/12  16:45:00,157.78,464.91189074640744
 06/12  17:00:00,350.501226915719,430.64657534333423
 06/12  17:15:00,110.98000000000002,387.8111185585491
 06/12  17:30:00,163.29863005130665,353.12297042081906
 06/12  17:45:00,1928.980000000003,317.5022247580692
 06/12  18:00:00,1919.78,282.34687686961854
 06/12  18:15:00,709.9830195514564,247.86185825924096
 06/12  18:30:00,44.97999999999999,201.0720212347436
 06/12  18:45:00,178.24311551844514,171.7802239630901
 06/12  19:00:00,146.64666666666668,143.57702351191318
 06/12  19:15:00,7943.653300268002,107.69635081405968
 06/12  19:30:00,619.6890571535977,82.95643106912925
 06/12  19:45:00,78.37999999999998,65.54126133140186
 06/12  20:00:00,158.3380032501707,41.94663919226557
 06/12  20:15:00,99.84666666666666,26.077784200665146
 06/12  20:30:00,132.34113485157675,11.429633551481828
 06/12  20:45:00,59.97999999999998,8.733954529627587
 06/12  21:00:00,152.21146868152277,0.0
 06/12  21:15:00,326.3268729011997,0.0
 06/12  21:30:00,256.38,0.0
 06/12  21:45:00,265.33261377047745,0.0
 06/12  22:00:00,60.313333333333325,0.0
 06/12  22:15:00,143.338795051426,0.0
 06/12  22:30:00,87.91333333333333,0.0
 06/12  22:45:00,97.3452867532558,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.3523742822059,0.0
 06/12  23:30:00,90.98,0.0
 06/12  23:45:00,109.6267116179491,0.0
 06/12  24:00:00,97.34361249244972,0.0
 06/13  00:15:00,66.44666666666666,0.0
 06/13  00:30:00,143.3523428347017,0.0
 06/13  00:45:00,81.78,0.0
 06/13  01:00:00,97.36163463691337,0.0
 06/13  01:15:00,97.34567158020825,0.0
 06/13  01:30:00,87.91333333333333,0.0
 06/13  01:45:00,143.35563515980346,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.36588258355728,0.0
 06/13  02:30:00,115.75038396179478,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.22797283169763,0.0
 06/13  03:15:00,44.97999999999999,0.0
 06/13  03:30:00,97.3718568989664,0.0
 06/13  03:45:00,137.22324027724991,0.0
 06/13  04:00:00,90.98,0.0
 06/13  04:15:00,115.76617954531152,0.0
 06/13  04:30:00,44.97999999999999,0.0
 06/13  04:45:00,112.70723532769014,13.251266865665665
 06/13  05:00:00,143.35704192345472,23.164174443279848
 06/13  05:15:00,106.58,28.89350924682465
 06/13  05:30:00,644.0358415464077,37.88301733494577
 06/13  05:45:00,512.3133333333335,49.64850010864788
 06/13  06:00:00,575.363878457492,59.258796906362186
 06/13  06:15:00,175.3595774054311,70.27572268536868
 06/13  06:30:00,112.31333333333336,81.13827002053895
 06/13  06:45:00,97.34390900913893,92.68422501135848
 06/13  07:00:00,44.97999999999999,104.00615531662302
 06/13  07:15:00,131.0754490953538,115.06906615446628
 06/13  07:30:00,90.98,125.87803920905583
 06/13  07:45:00,121.87161686244102,132.59984612154125
 06/13  08:00:00,44.97999999999999,131.8916712841468
 06/13  08:15:00,109.3323814560378,138.9907075340109
 06/13  08:30:00,104.98,150.62151865438386
 06/13  08:45:00,157.3242522269004,152.91159224588588
 06/13  09:00:00,48.97999999999999,167.20131716791175
 06/13  09:15:00,97.31485207873664,185.42191580249985
 06/13  09:30:00,75.64666666666666,207.4569312858032
 06/13  09:45:00,143.30434010084738,223.59381967365567
 06/13  10:00:00,72.57999999999998,249.87372410789754
 06/13  10:15:00,97.29341263321724,279.1616150523828
 06/13  10:30:00,51.11333333333332,311.03025655114953
 06/13  10:45:00,90.98,341.3797564142165
 06/13  11:00:00,143.29717904000478,370.61814428537633
 06/13  11:15:00,51.11333333333332,401.48552134757904
 06/13  11:30:00,97.28588296707632,432.3142386301991
 06/13  11:45:00,72.57999999999998,456.2982579274362
 06/13  12:00:00,90.98,480.0025602482947
 06/13  12:15:00,127.9555367806574,502.1060389396329
 06/13  12:30:00,44.97999999999999,523.1420065895477
 06/13  12:45:00,48.04666666666666,531.3009033224365
 06/13  13:00:00,143.2927158709337,537.5469602783688
 06/13  13:15:00,90.98,541.9381365779732
 06/13  13:30:00,106.48255837798284,544.3308264357228
 06/13  13:45:00,44.97999999999999,528.755121115258
 06/13  14:00:00,69.51333333333332,516.6249250119005
 06/13  14:15:00,143.28751353569666,502.41498155274707
 06/13  14:30:00,78.71333333333334,477.35932703725877
 06/13  14:45:00,44.97999999999999,460.1611910823426
 06/13  15:00:00,97.29267304291594,441.6922666223618
 06/13  15:15:00,504.9800000000001,422.3049113853865
 06/13  15:30:00,557.2918180809601,402.161763677585
 06/13  15:45:00,187.64666666666668,382.228832325244
 06/13  16:00:00,64.98,348.98738336636023
 06/13  16:15:00,7927.544466548138,327.9309368062821
 06/13  16:30:00,670.0649622787039,306.4592802833062
 06/13  16:45:00,157.78,281.90419292418125
 06/13  17:00:00,350.4922056277957,257.1128669869915
 06/13  17:15:00,110.98000000000002,232.0202731964755
 06/13  17:30:00,110.98000000000002,193.83281123639452
 06/13  17:45:00,1981.3018584364768,181.00507276773172
 06/13  18:00:00,1919.78,167.91237362051993
 06/13  18:15:00,709.9687013820304,154.80211365432663
 06/13  18:30:00,44.97999999999999,141.57299499675037
 06/13  18:45:00,178.23785083807113,124.16414371948218
 06/13  19:00:00,146.64666666666668,106.6872401788281
 06/13  19:15:00,7935.710273708025,89.15099655756607
 06/13  19:30:00,619.43838947589,71.3568436705555
 06/13  19:45:00,78.37999999999998,57.55628602417759
 06/13  20:00:00,158.31868056805152,43.14590743310947
 06/13  20:15:00,99.84666666666666,27.805776456964317
 06/13  20:30:00,132.32237997714952,12.547449027510389
 06/13  20:45:00,59.97999999999998,9.719748910970802
 06/13  21:00:00,152.19421055430973,0.0
