Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/15  09:15:00,1746.909781962649,231.4901424979069
 03/15  09:30:00,1795.3547867800712,288.8804260278882
 03/15  09:45:00,1779.957745617775,338.61198694748185
 03/15  10:00:00,3695.552108054064,390.93571866862453
 03/15  10:15:00,2253.109032732917,445.06884722852305
 03/15  10:30:00,2276.98731824794,500.44488414103694
 03/15  10:45:00,2276.7579924185616,546.2142235536522
 03/15  11:00:00,2255.1311238091544,591.8539287939128
 03/15  11:15:00,7939.248698891703,631.9223580972889
 03/15  11:30:00,5863.178542220256,672.8220758850475
 03/15  11:45:00,2947.7155331425565,695.9658704504519
 03/15  12:00:00,2309.3963358302008,716.6702783647441
 03/15  12:15:00,51.11333333333332,735.9478611250825
 03/15  12:30:00,97.43770543267664,752.3982150186126
 03/15  12:45:00,125.034720504159,748.8174661911692
 03/15  13:00:00,143.4072968943482,743.4455237652169
 03/15  13:15:00,75.64666666666666,740.4700063534965
 03/15  13:30:00,97.42782555174358,735.1301682968117
 03/15  13:45:00,100.48382926686084,711.3992118960441
 03/15  14:00:00,143.40627265479318,686.3088536356156
 03/15  14:15:00,90.98,660.1287588245616
 03/15  14:30:00,106.6264934838024,631.7516445158575
 03/15  14:45:00,97.41580164078312,587.9078447409516
 03/15  15:00:00,121.9382454280612,545.9053456175325
 03/15  15:15:00,90.98,500.85492545156535
 03/15  15:30:00,131.15851967327296,455.35160078588325
 03/15  15:45:00,97.41460733042648,401.6543393471533
 03/15  16:00:00,97.40386348261892,349.35262554729354
 03/15  16:15:00,2746.145053260296,299.0286944163487
 03/15  16:30:00,2724.649622246754,243.95023862817172
 03/15  16:45:00,2354.4334037068797,197.76275321032233
 03/15  17:00:00,2227.842420948003,155.48069620869651
 03/15  17:15:00,7960.7142370380625,117.90289177908545
 03/15  17:30:00,5900.817682474013,78.47038185074554
 03/15  17:45:00,2993.317866919291,56.51946575943191
 03/15  18:00:00,2496.5844123854627,37.769998824328205
 03/15  18:15:00,2262.781606373583,20.08895839061316
 03/15  18:30:00,3657.682625721648,8.043112827004595
 03/15  18:45:00,5385.187309209667,0.0
 03/15  19:00:00,5593.108493177902,0.0
 03/15  19:15:00,4332.990196591095,0.0
 03/15  19:30:00,3750.407965913892,0.0
 03/15  19:45:00,2317.649597450857,0.0
 03/15  20:00:00,2356.8423320648094,0.0
 03/15  20:15:00,2379.2014566366697,0.0
 03/15  20:30:00,2360.9722673239576,0.0
 03/15  20:45:00,2379.4150689079133,0.0
 03/15  21:00:00,2407.975264155953,0.0
 03/15  21:15:00,2402.6615513750758,0.0
 03/15  21:30:00,2362.620694214153,0.0
 03/15  21:45:00,2361.814292459557,0.0
 03/15  22:00:00,2401.2478897154347,0.0
 03/15  22:15:00,2407.3119366913115,0.0
 03/15  22:30:00,2379.649347516104,0.0
 03/15  22:45:00,2360.851611543132,0.0
 03/15  23:00:00,2375.724613776465,0.0
 03/15  23:15:00,292.31333333333333,0.0
 03/15  23:30:00,140.3838459189146,0.0
 03/15  23:45:00,97.44409192134032,0.0
 03/15  24:00:00,97.45505660342256,0.0
 03/16  00:15:00,1918.8305332313023,0.0
 03/16  00:30:00,1017.1444634376504,0.0
 03/16  00:45:00,141.98302666666663,0.0
 03/16  01:00:00,182.194308199194,0.0
 03/16  01:15:00,152.81320681788955,0.0
 03/16  01:30:00,143.44601599329494,0.0
 03/16  01:45:00,134.24001855191096,0.0
 03/16  02:00:00,97.43400429660416,0.0
 03/16  02:15:00,97.42848064774152,0.0
 03/16  02:30:00,87.91333333333333,0.0
 03/16  02:45:00,143.45975310751382,0.0
 03/16  03:00:00,112.78793894449775,0.0
 03/16  03:15:00,97.44815088958188,0.0
 03/16  03:30:00,115.84158474229966,0.0
 03/16  03:45:00,143.43490552975717,0.0
 03/16  04:00:00,137.29477795033395,0.0
 03/16  04:15:00,44.97999999999999,0.0
 03/16  04:30:00,97.4574267779609,0.0
 03/16  04:45:00,137.31782625686068,0.0
 03/16  05:00:00,143.4448360915165,0.0
 03/16  05:15:00,115.83794837469276,0.0
 03/16  05:30:00,97.43094305569888,0.0
 03/16  05:45:00,60.313333333333325,0.0
 03/16  06:00:00,143.4585554157105,0.0
 03/16  06:15:00,159.05094793959137,0.0
 03/16  06:30:00,377.44316171515976,0.0
 03/16  06:45:00,143.43519305175653,0.0
 03/16  07:00:00,143.42703838254798,0.0
 03/16  07:15:00,90.98,7.6705088534640495
 03/16  07:30:00,143.4524562119387,9.86167858249803
 03/16  07:45:00,97.44424441855378,16.32342812740143
 03/16  08:00:00,97.43586063432188,22.78247603359653
 03/16  08:15:00,131.16012745330744,29.23273767892492
 03/16  08:30:00,1882.1786002871825,35.67839233373819
 03/16  08:45:00,2205.780163106285,43.63666743081176
 03/16  09:00:00,3615.0572109781306,51.738288381692485
 03/16  09:15:00,1727.9207577025331,59.8887565915043
 03/16  09:30:00,1781.359457305426,68.08874362002658
 03/16  09:45:00,3743.4193151150407,71.36064859738637
 03/16  10:00:00,3640.299528044212,74.7124278352924
 03/16  10:15:00,2228.614142154888,78.12651971019096
 03/16  10:30:00,2259.1631630601228,81.59380345058347
 03/16  10:45:00,2270.946124413957,83.4486568056131
 03/16  11:00:00,2252.2820127784184,85.33476526809568
 03/16  11:15:00,2222.891824902615,87.3554291993733
 03/16  11:30:00,2227.3144823659677,89.39994695681418
 03/16  11:45:00,2266.7503011551403,82.32849389516959
 03/16  12:00:00,2266.5812430265046,75.37814244911885
 03/16  12:15:00,1718.9923721914545,68.57907430732169
 03/16  12:30:00,1683.5381849941014,62.116789136117944
 03/16  12:45:00,1705.8147545920676,62.14412828091804
 03/16  13:00:00,1724.3955161479632,62.1606919101845
 03/16  13:15:00,2296.550240719873,62.144019640444256
 03/16  13:30:00,2238.85909357229,62.12503476936992
 03/16  13:45:00,2226.8885129950627,52.99243385577029
 03/16  14:00:00,2270.195218561199,43.87942702660134
 03/16  14:15:00,2261.8025435029904,34.773961052376556
 03/16  14:30:00,2216.639191620505,25.68115122928473
 03/16  14:45:00,2205.58585013707,28.318343325386753
 03/16  15:00:00,2230.043608853563,30.94579308117637
 03/16  15:15:00,2250.4023002960994,33.55909015721619
 03/16  15:30:00,2236.391218071423,36.16903398572208
 03/16  15:45:00,2200.912378994265,42.87657972112143
 03/16  16:00:00,2199.300760137083,49.51508385253303
 03/16  16:15:00,2657.810556555122,56.10143362263477
 03/16  16:30:00,2655.3747924934787,63.36810793902346
 03/16  16:45:00,2313.5540697379083,58.369043310999274
 03/16  17:00:00,2188.9518892309525,53.429407046611345
 03/16  17:15:00,2211.8594185059856,48.56311441146136
 03/16  17:30:00,7983.9234073876305,43.75168746253899
 03/16  17:45:00,5971.568626602498,34.11422068634352
 03/16  18:00:00,3117.4088539735444,24.714421597590785
 03/16  18:15:00,2318.600755499482,15.681449108725444
 03/16  18:30:00,2253.0103817350214,6.745978986919062
 03/16  18:45:00,5110.395725480984,0.0
 03/16  19:00:00,5664.23194679373,0.0
 03/16  19:15:00,4348.349923501958,0.0
 03/16  19:30:00,3766.314367844955,0.0
 03/16  19:45:00,2314.942568679542,0.0
 03/16  20:00:00,2350.822921239711,0.0
 03/16  20:15:00,8122.550754781385,0.0
 03/16  20:30:00,6021.299703451982,0.0
 03/16  20:45:00,2856.658602343653,0.0
 03/16  21:00:00,2434.418378952276,0.0
 03/16  21:15:00,2392.6933873274365,0.0
 03/16  21:30:00,2352.420830481,0.0
 03/16  21:45:00,2355.455945511849,0.0
 03/16  22:00:00,2395.4419546581603,0.0
 03/16  22:15:00,2400.670135880903,0.0
 03/16  22:30:00,2372.7524305356364,0.0
 03/16  22:45:00,2354.1683503205195,0.0
 03/16  23:00:00,2369.197353453382,0.0
 03/16  23:15:00,2079.142569427237,0.0
 03/16  23:30:00,87.91333333333333,0.0
 03/16  23:45:00,97.4364654385093,0.0
 03/16  24:00:00,97.4390750938547,0.0
 03/17  00:15:00,2003.6119688586027,0.0
 03/17  00:30:00,1833.6552420000005,0.0
 03/17  00:45:00,207.397839694954,0.0
 03/17  01:00:00,195.13087368593435,0.0
 03/17  01:15:00,216.58019374037596,0.0
 03/17  01:30:00,241.1041819086586,0.0
 03/17  01:45:00,179.47263000000004,0.0
 03/17  02:00:00,195.12715786015295,0.0
 03/17  02:15:00,123.47635213545236,0.0
 03/17  02:30:00,140.34860622313693,0.0
 03/17  02:45:00,143.40539067150516,0.0
 03/17  03:00:00,60.313333333333325,0.0
 03/17  03:15:00,97.4277304998966,0.0
 03/17  03:30:00,115.81813337674126,0.0
 03/17  03:45:00,143.40839910584742,0.0
 03/17  04:00:00,84.84666666666666,0.0
 03/17  04:15:00,97.43075956886496,0.0
 03/17  04:30:00,97.42123887092572,0.0
 03/17  04:45:00,137.27826475298653,0.0
 03/17  05:00:00,90.98,0.0
 03/17  05:15:00,115.83383779383148,0.0
 03/17  05:30:00,97.4242796833753,0.0
 03/17  05:45:00,112.74793332590582,0.0
 03/17  06:00:00,143.40479693514527,0.0
 03/17  06:15:00,106.58,0.0
 03/17  06:30:00,377.425934938869,0.0
 03/17  06:45:00,143.4155887113984,0.0
 03/17  07:00:00,143.40505485236017,1.168141824435115
 03/17  07:15:00,90.98,1.7523438663414503
 03/17  07:30:00,143.42655641081376,2.240709651304742
 03/17  07:45:00,97.41654737884306,4.6738695244398984
 03/17  08:00:00,97.40640531098832,7.110065811586103
 03/17  08:15:00,78.71333333333334,9.546342952383014
 03/17  08:30:00,1922.2867966444164,11.983911411892668
 03/17  08:45:00,2210.473839910165,21.002438494299994
 03/17  09:00:00,3630.845365724232,30.03250599941912
 03/17  09:15:00,1735.4970510205976,39.062021839676035
 03/17  09:30:00,1790.4217702845474,48.09340398201945
 03/17  09:45:00,3749.044410214964,76.24720549598541
 03/17  10:00:00,3641.971439165534,103.16489456514087
 03/17  10:15:00,2221.7821085674263,131.49660492648354
 03/17  10:30:00,2249.061052101061,161.06412527359942
 03/17  10:45:00,2259.7915083820026,156.274254847883
 03/17  11:00:00,2240.655021108304,150.68939790439404
 03/17  11:15:00,2210.457622470029,144.3778531064726
 03/17  11:30:00,2214.052553733768,126.98690459287423
 03/17  11:45:00,2252.6210926628137,108.7304089860177
 03/17  12:00:00,2251.627247148667,90.86523081612683
 03/17  12:15:00,1715.8249404251235,73.43389266639177
 03/17  12:30:00,1685.8557426218524,56.893930320589405
 03/17  12:45:00,1708.7827098171228,49.81312567793669
 03/17  13:00:00,1727.511587229405,42.71147752805007
 03/17  13:15:00,2287.62715404572,35.59705411454211
 03/17  13:30:00,2224.611351254931,28.481045549827805
 03/17  13:45:00,2214.4175531652104,28.49341331114533
 03/17  14:00:00,2258.246725418792,28.499915673388507
 03/17  14:15:00,2249.695757552738,28.476864858254455
 03/17  14:30:00,2204.0954347664992,28.452755870319336
 03/17  14:45:00,2192.519571870968,48.53791000840924
 03/17  15:00:00,2216.328843362257,68.36818411224831
 03/17  15:15:00,2236.018102995988,89.18618812186673
 03/17  15:30:00,2221.263365456715,110.7799039527009
 03/17  15:45:00,2185.0447522992977,88.67862744704468
 03/17  16:00:00,2183.1422215214707,67.3720701030062
 03/17  16:15:00,2642.823240371457,47.59525529748885
 03/17  16:30:00,2642.7016705914816,28.398653408160346
 03/17  16:45:00,2304.3411954275434,25.448124894637722
 03/17  17:00:00,2181.658472979066,22.480458193629314
 03/17  17:15:00,2205.1595888746606,19.484831568730193
 03/17  17:30:00,7983.912979909373,16.48818350448968
 03/17  17:45:00,5966.596389100496,13.490709460848993
 03/17  18:00:00,3112.335059359869,10.492531862830884
 03/17  18:15:00,2314.263816989998,7.494568039218819
 03/17  18:30:00,2248.8321221202896,4.495507955869151
 03/17  18:45:00,5155.324275069465,0.0
 03/17  19:00:00,5659.560130921331,0.0
 03/17  19:15:00,4350.573557968801,0.0
 03/17  19:30:00,3768.527246368216,0.0
 03/17  19:45:00,2312.320006038437,0.0
 03/17  20:00:00,2346.432208033569,0.0
 03/17  20:15:00,8122.545609514707,0.0
 03/17  20:30:00,6017.550926483812,0.0
 03/17  20:45:00,2852.40547238332,0.0
 03/17  21:00:00,2430.276128582804,0.0
 03/17  21:15:00,2388.65924817291,0.0
 03/17  21:30:00,2348.5142824715776,0.0
 03/17  21:45:00,2351.568972445514,0.0
 03/17  22:00:00,2391.4932153040118,0.0
 03/17  22:15:00,2396.673719376713,0.0
 03/17  22:30:00,2368.8740994994178,0.0
 03/17  22:45:00,2350.5886455528853,0.0
 03/17  23:00:00,2365.9983364369045,0.0
 03/17  23:15:00,2082.3590151367066,0.0
 03/17  23:30:00,87.91333333333333,0.0
 03/17  23:45:00,97.44832070174476,0.0
 03/17  24:00:00,97.4359882489602,0.0
 03/18  00:15:00,188.7740941218716,0.0
 03/18  00:30:00,982.6497259426192,0.0
 03/18  00:45:00,102.59264666666668,0.0
 03/18  01:00:00,142.79191934874876,0.0
 03/18  01:15:00,164.25047518639948,0.0
 03/18  01:30:00,188.7755689484521,0.0
 03/18  01:45:00,179.56720661130282,0.0
 03/18  02:00:00,90.32598,0.0
 03/18  02:15:00,1068.9610881883564,0.0
 03/18  02:30:00,1376.5068885029286,0.0
 03/18  02:45:00,188.79099566017177,0.0
 03/18  03:00:00,158.12892617228127,0.0
 03/18  03:15:00,130.67335331693414,0.0
 03/18  03:30:00,63.38,0.0
 03/18  03:45:00,143.44716831292044,0.0
 03/18  04:00:00,137.30682628280132,0.0
 03/18  04:15:00,97.43448630121998,0.0
 03/18  04:30:00,97.42895632166478,0.0
 03/18  04:45:00,137.29024133078133,0.0
 03/18  05:00:00,90.98,0.0
 03/18  05:15:00,115.85393009534278,0.0
 03/18  05:30:00,97.44759035435504,0.0
 03/18  05:45:00,112.77456100758,0.0
 03/18  06:00:00,143.4348425091242,0.0
 03/18  06:15:00,159.02809679059268,0.0
 03/18  06:30:00,324.97999999999985,0.0
 03/18  06:45:00,143.45647321446694,0.0
 03/18  07:00:00,143.4693526594762,7.489236138565814
 03/18  07:15:00,143.46096801868563,11.228498490838284
 03/18  07:30:00,143.4622105109484,14.473493520506421
 03/18  07:45:00,97.45211277007309,29.94982628520187
 03/18  08:00:00,97.43853838951236,45.959772703204635
 03/18  08:15:00,78.71333333333334,62.22749263908267
 03/18  08:30:00,143.4488557373297,78.72335721341548
 03/18  08:45:00,2271.119192027857,99.75331644052851
 03/18  09:00:00,3650.168586781633,121.5331094879167
 03/18  09:15:00,1748.673073310554,144.06265435535175
 03/18  09:30:00,1798.5636518125848,167.2618399292894
 03/18  09:45:00,1784.8068059660975,208.75623182564837
 03/18  10:00:00,3696.673887787108,240.75480767798624
 03/18  10:15:00,2249.115877052724,274.6727073820024
 03/18  10:30:00,2269.2836893519134,310.28386958351393
 03/18  10:45:00,2270.0457142435985,345.4449333025316
 03/18  11:00:00,2249.3385444013206,367.634316127891
 03/18  11:15:00,7939.246619413441,390.1052739985144
 03/18  11:30:00,5859.557641164043,412.857704554029
 03/18  11:45:00,2942.7485898390787,434.08126129798376
 03/18  12:00:00,2304.187940667125,473.9385911222208
 03/18  12:15:00,51.11333333333332,495.26857137290085
 03/18  12:30:00,97.43571340574708,516.0062096090434
 03/18  12:45:00,125.03302268837952,476.5550763055121
 03/18  13:00:00,143.40602214712973,416.35717029581923
 03/18  13:15:00,75.64666666666666,356.1676624923153
 03/18  13:30:00,97.42998637453852,315.2187576926294
 03/18  13:45:00,100.48798660766568,323.15591886014977
 03/18  14:00:00,143.4126330049197,348.4658462859517
 03/18  14:15:00,90.98,353.29410644270956
 03/18  14:30:00,106.6324647909004,356.64508072605076
 03/18  14:45:00,97.42145211725077,343.76999322847234
 03/18  15:00:00,121.94349099672968,330.7502594081514
 03/18  15:15:00,143.39907944020206,317.9138899383443
 03/18  15:30:00,78.71333333333334,304.99119475491716
 03/18  15:45:00,97.41851827339818,247.86362207264511
 03/18  16:00:00,97.40721741583268,181.97947325380593
 03/18  16:15:00,2748.617962508414,132.38250932177291
 03/18  16:30:00,2721.3428716620338,80.96418665806323
 03/18  16:45:00,2353.396003853379,73.5925343484247
 03/18  17:00:00,2227.438174073661,66.30461751052
 03/18  17:15:00,7960.713429873853,59.10594642148796
 03/18  17:30:00,5900.269843653241,52.06058513744938
 03/18  17:45:00,2992.1830161458406,41.012530128187706
 03/18  18:00:00,2494.658689686338,30.058608802376924
 03/18  18:15:00,2260.652933484466,19.367669894565747
 03/18  18:30:00,3669.449483295624,9.005839438365712
 03/18  18:45:00,5399.783375049312,0.0
 03/18  19:00:00,5618.116363263511,0.0
 03/18  19:15:00,4349.764562852512,0.0
 03/18  19:30:00,3772.5104608643846,0.0
 03/18  19:45:00,2320.373266306897,0.0
 03/18  20:00:00,2356.338836113378,0.0
 03/18  20:15:00,2378.63940577324,0.0
 03/18  20:30:00,2360.5525632543627,0.0
 03/18  20:45:00,2379.2303008796325,0.0
 03/18  21:00:00,2407.9838132884056,0.0
 03/18  21:15:00,2402.8118826196346,0.0
 03/18  21:30:00,2362.989965076875,0.0
 03/18  21:45:00,2362.4666559648194,0.0
 03/18  22:00:00,2402.2239498036306,0.0
 03/18  22:15:00,2408.3824691768127,0.0
 03/18  22:30:00,2380.636376266169,0.0
 03/18  22:45:00,2361.538286157521,0.0
 03/18  23:00:00,2376.025456652132,0.0
 03/18  23:15:00,292.31333333333333,0.0
 03/18  23:30:00,140.38285037255477,0.0
 03/18  23:45:00,97.43368837255429,0.0
 03/18  24:00:00,97.44114438729348,0.0
 03/19  00:15:00,143.41675130662753,0.0
 03/19  00:30:00,90.98,0.0
 03/19  00:45:00,109.71037613791457,0.0
 03/19  01:00:00,97.43645960231363,0.0
 03/19  01:15:00,118.89553333585032,0.0
 03/19  01:30:00,143.42123013171755,0.0
 03/19  01:45:00,81.78,0.0
 03/19  02:00:00,97.44782417628372,0.0
 03/19  02:15:00,97.44191850173354,0.0
 03/19  02:30:00,140.36948156933482,0.0
 03/19  02:45:00,143.4305185887694,0.0
 03/19  03:00:00,112.75836804022086,0.0
 03/19  03:15:00,44.97999999999999,0.0
 03/19  03:30:00,115.85409293985678,0.0
 03/19  03:45:00,143.44788990128535,0.0
 03/19  04:00:00,137.30836669718082,0.0
 03/19  04:15:00,97.43586271624872,0.0
 03/19  04:30:00,97.43008108680138,0.0
 03/19  04:45:00,84.84666666666666,0.0
 03/19  05:00:00,143.46067498907607,0.0
 03/19  05:15:00,115.85194854422124,0.0
 03/19  05:30:00,97.44289006577792,0.0
 03/19  05:45:00,112.76682576385096,0.0
 03/19  06:00:00,143.42374795615694,0.0
 03/19  06:15:00,106.58,0.0
 03/19  06:30:00,377.4498118416019,0.0
 03/19  06:45:00,143.442038211131,0.0
 03/19  07:00:00,143.43416672049764,8.24454743717178
 03/19  07:15:00,143.42670289392728,12.365656533213434
 03/19  07:30:00,143.41919858262315,15.953358667080677
 03/19  07:45:00,44.97999999999999,22.299668397164066
 03/19  08:00:00,97.44621018601568,28.717455167188906
 03/19  08:15:00,131.1722486897596,35.26563452867531
 03/19  08:30:00,143.43158161691966,41.915008202032055
 03/19  08:45:00,2252.5745175977204,63.52804110760226
 03/19  09:00:00,3654.202117415806,86.51573592695891
 03/19  09:15:00,1749.8072270581747,117.43411722736573
 03/19  09:30:00,1799.795506995997,144.3640275018154
 03/19  09:45:00,1790.5181123948528,163.57344253872174
 03/19  10:00:00,3707.750948132216,183.5576757365542
 03/19  10:15:00,2255.9777039287496,204.1566931504609
 03/19  10:30:00,2277.308667932544,225.32486289329105
 03/19  10:45:00,2278.561216540101,233.69425414417097
 03/19  11:00:00,2258.1575486540864,241.67378313984375
 03/19  11:15:00,7939.252888078972,249.1152406931572
 03/19  11:30:00,5867.292089586288,256.2093334647317
 03/19  11:45:00,2952.6793553321795,347.49594646666327
 03/19  12:00:00,2313.904158567952,441.7458595149563
 03/19  12:15:00,51.11333333333332,538.9187094554896
 03/19  12:30:00,97.43240738828368,614.3777196226824
 03/19  12:45:00,125.02767029296592,600.4755240723888
 03/19  13:00:00,143.398862675347,585.5970103353716
 03/19  13:15:00,75.64666666666666,569.7657629046475
 03/19  13:30:00,97.4167968458631,552.3306240264341
 03/19  13:45:00,100.47135343862816,492.3350256916499
 03/19  14:00:00,143.39226244139925,411.90499235085775
 03/19  14:15:00,90.98,352.9875235676177
 03/19  14:30:00,106.61701630971942,294.2165713633932
 03/19  14:45:00,97.40896900229066,245.64892348051376
 03/19  15:00:00,121.93440699215964,185.31352375493216
 03/19  15:15:00,90.98,129.38880075943584
 03/19  15:30:00,131.15709021860687,81.95056046137839
 03/19  15:45:00,97.41432877954227,69.43002166368449
 03/19  16:00:00,97.40483006035248,57.24636118349858
 03/19  16:15:00,2750.2268753529024,45.56881539960856
 03/19  16:30:00,2736.74897522348,33.91301881411763
 03/19  16:45:00,2368.040813320428,30.157027523764654
 03/19  17:00:00,2241.899454417196,26.392781111125657
 03/19  17:15:00,7960.729197196275,22.61990779458896
 03/19  17:30:00,5913.356192387881,18.847747356438983
 03/19  17:45:00,3008.0208219874366,15.265306022019786
 03/19  18:00:00,2510.0178727027323,11.683068734087712
 03/19  18:15:00,2275.7268634452703,8.103850200052035
