Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/25  18:15:00,8189.643305170197,0.0
 01/25  18:30:00,7826.84564657894,0.0
 01/25  18:45:00,4902.482961362205,0.0
 01/25  19:00:00,4436.796563371024,0.0
 01/25  19:15:00,5910.217482500472,0.0
 01/25  19:30:00,5963.61397167233,0.0
 01/25  19:45:00,4368.395188488435,0.0
 01/25  20:00:00,4246.505168074615,0.0
 01/25  20:15:00,4396.210415186042,0.0
 01/25  20:30:00,4379.762166525182,0.0
 01/25  20:45:00,8162.477942615544,0.0
 01/25  21:00:00,7836.849420087092,0.0
 01/25  21:15:00,4902.1870378459735,0.0
 01/25  21:30:00,4404.311478258153,0.0
 01/25  21:45:00,4384.37347354417,0.0
 01/25  22:00:00,4415.62492980006,0.0
 01/25  22:15:00,4423.692806755596,0.0
 01/25  22:30:00,1406.4656843623638,0.0
 01/25  22:45:00,882.7543862378571,0.0
 01/25  23:00:00,973.9005966728888,0.0
 01/25  23:15:00,823.7582058434442,0.0
 01/25  23:30:00,756.0310701350777,0.0
 01/25  23:45:00,729.3928400432004,0.0
 01/25  24:00:00,758.0592513242544,0.0
 01/26  00:15:00,2456.49188056257,0.0
 01/26  00:30:00,1365.680484568427,0.0
 01/26  00:45:00,598.3312047437703,0.0
 01/26  01:00:00,629.1226110866638,0.0
 01/26  01:15:00,653.9077760134803,0.0
 01/26  01:30:00,763.3186653440591,0.0
 01/26  01:45:00,749.1731753368222,0.0
 01/26  02:00:00,728.9853461055616,0.0
 01/26  02:15:00,763.0797889522428,0.0
 01/26  02:30:00,841.5558182416706,0.0
 01/26  02:45:00,874.4951887824906,0.0
 01/26  03:00:00,871.3024735210784,0.0
 01/26  03:15:00,882.8984958251076,0.0
 01/26  03:30:00,927.642592917355,0.0
 01/26  03:45:00,978.4785269822052,0.0
 01/26  04:00:00,991.6911328119728,0.0
 01/26  04:15:00,957.869632856523,0.0
 01/26  04:30:00,966.608162901933,0.0
 01/26  04:45:00,1017.7456592786634,0.0
 01/26  05:00:00,1026.0345264224472,0.0
 01/26  05:15:00,1016.3270725549972,0.0
 01/26  05:30:00,1021.3214770581128,0.0
 01/26  05:45:00,1060.4436595788377,0.0
 01/26  06:00:00,1115.3333996668025,0.0
 01/26  06:15:00,1147.583834496097,0.0
 01/26  06:30:00,1384.1029440533723,0.0
 01/26  06:45:00,1148.320610457958,0.0
 01/26  07:00:00,1176.394076040812,0.0
 01/26  07:15:00,1176.1477881716833,0.0
 01/26  07:30:00,1191.868936427577,0.0
 01/26  07:45:00,3015.501617398566,0.0
 01/26  08:00:00,5321.500942993423,0.0
 01/26  08:15:00,5528.022339147551,0.0
 01/26  08:30:00,5477.177089059689,0.0
 01/26  08:45:00,5419.6180071036815,14.279236918968776
 01/26  09:00:00,5373.447248643271,20.030156802777256
 01/26  09:15:00,8394.2080680781,27.640449037040266
 01/26  09:30:00,8398.239880874924,35.11944440738366
 01/26  09:45:00,5059.961119860359,44.86816934070085
 01/26  10:00:00,4214.930960093828,55.55992512189266
 01/26  10:15:00,4172.203883828937,64.91569931883656
 01/26  10:30:00,8005.373644802272,73.98979065281081
 01/26  10:45:00,7979.221148864808,74.71388729536832
 01/26  11:00:00,5728.827517696304,76.9521041723119
 01/26  11:15:00,4167.925267262566,84.00205880355375
 01/26  11:30:00,4098.9291755400445,96.89922591801663
 01/26  11:45:00,4121.335376017151,114.84141130374458
 01/26  12:00:00,4112.340014283208,133.998620026595
 01/26  12:15:00,4063.319811615172,153.26904955188974
 01/26  12:30:00,4044.493010519114,171.96345009978495
 01/26  12:45:00,4052.2068611340414,186.94655079635027
 01/26  13:00:00,4057.31893057867,201.5772034077717
 01/26  13:15:00,4054.662310371331,214.6910333961118
 01/26  13:30:00,4029.507585346684,226.41291238014875
 01/26  13:45:00,4032.7469997189705,217.60208967366768
 01/26  14:00:00,4071.86903920754,205.6543196214896
 01/26  14:15:00,4067.297491790977,185.83351799045425
 01/26  14:30:00,4026.2935899053255,168.21431781962667
 01/26  14:45:00,4014.655762953643,164.6989358850523
 01/26  15:00:00,4036.0311954384792,160.59312038568885
 01/26  15:15:00,4045.860389422039,156.0519080011805
 01/26  15:30:00,4019.186480133124,151.13842499770536
 01/26  15:45:00,3981.6001127954464,132.19970163887623
 01/26  16:00:00,3987.6530937495145,112.49436750357748
 01/26  16:15:00,4463.311236889366,92.0857558760348
 01/26  16:30:00,4468.730201581711,70.82299257065493
 01/26  16:45:00,4143.87563982955,56.6086747637986
 01/26  17:00:00,4046.140150122576,37.77103579435666
 01/26  17:15:00,4087.46136393137,0.0
 01/26  17:30:00,4124.039857057831,0.0
 01/26  17:45:00,4176.327181450987,0.0
 01/26  18:00:00,4320.745756178588,0.0
 01/26  18:15:00,4149.952564573025,0.0
 01/26  18:30:00,4312.641057778957,0.0
 01/26  18:45:00,4303.484731168193,0.0
 01/26  19:00:00,4285.554539108275,0.0
 01/26  19:15:00,5485.84684018748,0.0
 01/26  19:30:00,5277.720307845151,0.0
 01/26  19:45:00,5482.774618138219,0.0
 01/26  20:00:00,5416.436764555285,0.0
 01/26  20:15:00,4400.8559307949845,0.0
 01/26  20:30:00,4224.0370026671735,0.0
 01/26  20:45:00,4262.376334542307,0.0
 01/26  21:00:00,4297.243957432855,0.0
 01/26  21:15:00,4297.08914681575,0.0
 01/26  21:30:00,4261.488386532549,0.0
 01/26  21:45:00,4266.733821361663,0.0
 01/26  22:00:00,4311.234341315323,0.0
 01/26  22:15:00,4318.132952431924,0.0
 01/26  22:30:00,4290.156022754892,0.0
 01/26  22:45:00,3360.8168059142954,0.0
 01/26  23:00:00,728.1135480266812,0.0
 01/26  23:15:00,860.900356948942,0.0
 01/26  23:30:00,928.5541255493944,0.0
 01/26  23:45:00,939.5731284749328,0.0
 01/26  24:00:00,977.521479705124,0.0
 01/27  00:15:00,2671.178155202227,0.0
 01/27  00:30:00,2194.385475881031,0.0
 01/27  00:45:00,525.2879738769117,0.0
 01/27  01:00:00,526.0372199959919,0.0
 01/27  01:15:00,548.4467371429738,0.0
 01/27  01:30:00,571.5464161650169,0.0
 01/27  01:45:00,572.4115720530112,0.0
 01/27  02:00:00,538.289896799272,0.0
 01/27  02:15:00,533.5424003950786,0.0
 01/27  02:30:00,583.5187882135751,0.0
 01/27  02:45:00,596.7288374761938,0.0
 01/27  03:00:00,574.7660439655955,0.0
 01/27  03:15:00,567.0035734855313,0.0
 01/27  03:30:00,593.8879357946142,0.0
 01/27  03:45:00,628.7322958069265,0.0
 01/27  04:00:00,630.7543928459759,0.0
 01/27  04:15:00,601.0241347628303,0.0
 01/27  04:30:00,611.7181896862477,0.0
 01/27  04:45:00,691.9207340962172,0.0
 01/27  05:00:00,719.5189363286969,0.0
 01/27  05:15:00,717.5979967773695,0.0
 01/27  05:30:00,732.00135503845,0.0
 01/27  05:45:00,780.1208168183297,0.0
 01/27  06:00:00,841.4801008675812,0.0
 01/27  06:15:00,871.7058903838247,0.0
 01/27  06:30:00,1104.0684264283225,0.0
 01/27  06:45:00,865.5656708892444,0.0
 01/27  07:00:00,886.9244731785221,0.0
 01/27  07:15:00,905.127330102703,0.0
 01/27  07:30:00,930.9163315172716,0.0
 01/27  07:45:00,2810.1558708233038,0.0
 01/27  08:00:00,5204.573772103318,0.0
 01/27  08:15:00,5507.177778028224,0.0
 01/27  08:30:00,5450.590370492582,0.0
 01/27  08:45:00,5395.411924139106,11.914242066872148
 01/27  09:00:00,5358.2303737023485,18.06195022491409
 01/27  09:15:00,8394.187276057288,25.119581157266424
 01/27  09:30:00,8398.241960001556,32.154793216409736
 01/27  09:45:00,5076.875055244003,43.14848759088709
 01/27  10:00:00,4247.315174575766,53.93822782521518
 01/27  10:15:00,4216.5621111521,64.52273839128517
 01/27  10:30:00,8008.038420811119,74.89589936531915
 01/27  10:45:00,7979.954715464994,80.36882871851219
 01/27  11:00:00,5710.485333231512,88.27015438676916
 01/27  11:15:00,4243.263224552988,98.84787282139376
 01/27  11:30:00,4188.403562942252,110.16346518252251
 01/27  11:45:00,4212.696924863589,119.7323690994968
 01/27  12:00:00,4208.193529093593,130.14231534727753
 01/27  12:15:00,4162.306664704958,141.23957203618153
 01/27  12:30:00,4146.90650187309,152.9158471658129
 01/27  12:45:00,4164.230422144907,154.19161485129482
 01/27  13:00:00,4177.3904816718095,151.48303690986154
 01/27  13:15:00,4167.300865185978,148.31542076848083
 01/27  13:30:00,4143.61694807366,143.47226563246545
 01/27  13:45:00,4153.146392996413,132.16683566831185
 01/27  14:00:00,4203.815996813247,116.20233607770955
 01/27  14:15:00,4214.081740043566,102.71570876563183
 01/27  14:30:00,4189.009282943237,88.47324162240142
 01/27  14:45:00,4191.982646323095,80.62214652444025
 01/27  15:00:00,4229.225948787341,72.63116108943784
 01/27  15:15:00,4254.872158202656,64.48890258519639
 01/27  15:30:00,4245.918187781091,56.25282292388951
 01/27  15:45:00,4216.237147122721,46.39370506772258
 01/27  16:00:00,4222.8002299801565,36.40399459084688
 01/27  16:15:00,4687.073251448966,27.07357373557184
 01/27  16:30:00,4677.379976457903,17.894141830380374
 01/27  16:45:00,4341.744486912238,13.633635414651401
 01/27  17:00:00,4234.25928481725,9.370924814361619
 01/27  17:15:00,4273.783337330016,5.277590561528426
 01/27  17:30:00,4307.491227670397,0.0
 01/27  17:45:00,4358.33637859209,0.0
 01/27  18:00:00,4499.796395228238,0.0
 01/27  18:15:00,4329.149415309739,0.0
 01/27  18:30:00,4492.270753297698,0.0
 01/27  18:45:00,4483.249320639168,0.0
 01/27  19:00:00,4466.763291225729,0.0
 01/27  19:15:00,5694.788064880235,0.0
 01/27  19:30:00,5488.00764440334,0.0
 01/27  19:45:00,5685.884746007506,0.0
 01/27  20:00:00,5608.419142212073,0.0
 01/27  20:15:00,4550.052311419823,0.0
 01/27  20:30:00,4366.745769366089,0.0
 01/27  20:45:00,4397.110380083975,0.0
 01/27  21:00:00,4425.570461305453,0.0
 01/27  21:15:00,4419.446561438662,0.0
 01/27  21:30:00,4380.34888568681,0.0
 01/27  21:45:00,4380.58677432863,0.0
 01/27  22:00:00,4421.159497481653,0.0
 01/27  22:15:00,4423.963939935935,0.0
 01/27  22:30:00,4392.818045415945,0.0
 01/27  22:45:00,3703.166593216232,0.0
 01/27  23:00:00,817.1961291608093,0.0
 01/27  23:15:00,976.362076878275,0.0
 01/27  23:30:00,1052.110476234759,0.0
 01/27  23:45:00,1062.007976278836,0.0
 01/27  24:00:00,1095.3752296212544,0.0
 01/28  00:15:00,1055.2144847433888,0.0
 01/28  00:30:00,1685.0228865058843,0.0
 01/28  00:45:00,862.9779412768496,0.0
 01/28  01:00:00,853.6673255241575,0.0
 01/28  01:15:00,877.646188180089,0.0
 01/28  01:30:00,905.0680684018056,0.0
 01/28  01:45:00,899.419180960846,0.0
 01/28  02:00:00,864.9011356772739,0.0
 01/28  02:15:00,1794.248256955677,0.0
 01/28  02:30:00,2104.2824592929705,0.0
 01/28  02:45:00,918.024612045834,0.0
 01/28  03:00:00,889.7718583410574,0.0
 01/28  03:15:00,867.9735654595723,0.0
 01/28  03:30:00,858.0842449246994,0.0
 01/28  03:45:00,891.1021744502806,0.0
 01/28  04:00:00,889.5129801330445,0.0
 01/28  04:15:00,853.5063064623396,0.0
 01/28  04:30:00,857.5974823649904,0.0
 01/28  04:45:00,901.3583532440437,0.0
 01/28  05:00:00,911.7850396103996,0.0
 01/28  05:15:00,906.9051658823228,0.0
 01/28  05:30:00,912.1499626378046,0.0
 01/28  05:45:00,955.4188874787916,0.0
 01/28  06:00:00,2555.135356870287,0.0
 01/28  06:15:00,4573.593715935695,0.0
 01/28  06:30:00,6303.790715495987,0.0
 01/28  06:45:00,5969.870682060968,0.0
 01/28  07:00:00,6050.354424031964,0.0
 01/28  07:15:00,4332.886796860311,0.0
 01/28  07:30:00,4247.331266206835,0.0
 01/28  07:45:00,615.0911856218892,0.0
 01/28  08:00:00,876.9356540617928,0.0
 01/28  08:15:00,975.7060357836287,0.0
 01/28  08:30:00,940.8958282313404,0.0
 01/28  08:45:00,1052.3725553111412,13.487960586610644
 01/28  09:00:00,1031.974486142282,20.306280804270795
 01/28  09:15:00,1043.556679399787,28.474456529361238
 01/28  09:30:00,1089.0714068062762,36.588083405075736
 01/28  09:45:00,1035.8396042849572,40.710003995464284
 01/28  10:00:00,931.7113701091272,46.644655135049746
 01/28  10:15:00,871.1682939434126,50.213512016313786
 01/28  10:30:00,848.5634473912781,55.57613957837086
 01/28  10:45:00,858.0621834118933,54.63031112079706
 01/28  11:00:00,835.4107759664621,54.675646297314756
 01/28  11:15:00,798.5309976638412,60.718269011641546
 01/28  11:30:00,787.8717240212959,76.53078843665541
 01/28  11:45:00,818.0193150447474,98.51761837944125
 01/28  12:00:00,807.3703224168953,123.77968489786166
 01/28  12:15:00,653.9876180755776,150.8478550380035
 01/28  12:30:00,621.8958559579856,178.7272891837869
 01/28  12:45:00,705.6315707777655,204.17362384526905
 01/28  13:00:00,696.2835418261897,223.1909802035706
 01/28  13:15:00,704.7570679250418,240.45410850195722
 01/28  13:30:00,694.8515605085803,253.97164017067018
 01/28  13:45:00,703.4974031736344,261.35856262501403
 01/28  14:00:00,743.8975313379729,266.6895444686185
 01/28  14:15:00,737.6417414145355,269.9530977332833
 01/28  14:30:00,693.3906349907155,271.3855746895417
 01/28  14:45:00,685.0691927411941,251.72121709229498
 01/28  15:00:00,702.2139758101463,235.81310877782377
 01/28  15:15:00,708.0835334585438,218.2516596627978
 01/28  15:30:00,688.8111122156437,199.2018770478095
 01/28  15:45:00,682.841900596927,163.837503544875
 01/28  16:00:00,747.1521664491456,119.38181671444475
 01/28  16:15:00,1249.9754442005649,81.52738351543215
 01/28  16:30:00,1281.8586902056686,33.19913491671735
 01/28  16:45:00,5108.93005436623,25.317186861420787
 01/28  17:00:00,4305.97776219792,16.95245065607049
 01/28  17:15:00,4208.3247286580845,9.416145517348204
 01/28  17:30:00,4235.324909241312,0.0
 01/28  17:45:00,4437.339198045671,0.0
 01/28  18:00:00,4566.492176309991,0.0
 01/28  18:15:00,8188.862369272093,0.0
 01/28  18:30:00,7762.903924156396,0.0
 01/28  18:45:00,4824.875118955113,0.0
 01/28  19:00:00,4376.7070987555335,0.0
 01/28  19:15:00,5698.665810030125,0.0
 01/28  19:30:00,5493.225754934265,0.0
 01/28  19:45:00,4305.922755414056,0.0
 01/28  20:00:00,4168.305262730562,0.0
 01/28  20:15:00,4318.61900713507,0.0
 01/28  20:30:00,4301.496403845923,0.0
 01/28  20:45:00,8161.3706325032035,0.0
 01/28  21:00:00,7746.193490716162,0.0
 01/28  21:15:00,4794.852452688878,0.0
 01/28  21:30:00,4320.175809542528,0.0
 01/28  21:45:00,4301.44625021806,0.0
 01/28  22:00:00,4333.2150489493,0.0
 01/28  22:15:00,4334.977682016955,0.0
 01/28  22:30:00,978.139959759314,0.0
 01/28  22:45:00,765.9938307317866,0.0
 01/28  23:00:00,842.6320673776261,0.0
 01/28  23:15:00,689.4731503365997,0.0
 01/28  23:30:00,628.622405706099,0.0
 01/28  23:45:00,606.3131242079357,0.0
 01/28  24:00:00,618.7255759591833,0.0
 01/29  00:15:00,673.8260867807379,0.0
 01/29  00:30:00,678.6911439209068,0.0
 01/29  00:45:00,652.9099407696903,0.0
 01/29  01:00:00,644.2112818468771,0.0
 01/29  01:15:00,678.3842712382809,0.0
 01/29  01:30:00,714.698841917632,0.0
 01/29  01:45:00,717.5269026374995,0.0
 01/29  02:00:00,692.0209727945478,0.0
 01/29  02:15:00,701.807355005143,0.0
 01/29  02:30:00,753.0720119006642,0.0
 01/29  02:45:00,765.346076288082,0.0
 01/29  03:00:00,743.1412551417601,0.0
 01/29  03:15:00,737.6312793691206,0.0
 01/29  03:30:00,765.677220783558,0.0
 01/29  03:45:00,810.0740350095779,0.0
 01/29  04:00:00,835.3360095678812,0.0
 01/29  04:15:00,812.943672034323,0.0
 01/29  04:30:00,844.5913188352077,0.0
 01/29  04:45:00,911.957837456695,0.0
 01/29  05:00:00,939.3479053205592,0.0
 01/29  05:15:00,930.929646371651,0.0
 01/29  05:30:00,938.7946871750208,0.0
 01/29  05:45:00,980.5208860477322,0.0
 01/29  06:00:00,2614.431019566367,0.0
 01/29  06:15:00,4676.271825887268,0.0
 01/29  06:30:00,6277.910858809524,0.0
 01/29  06:45:00,5952.9976825748345,0.0
 01/29  07:00:00,6027.98333065997,0.0
 01/29  07:15:00,4312.42913362509,0.0
 01/29  07:30:00,4230.968599706392,0.0
 01/29  07:45:00,553.0657146900214,0.0
 01/29  08:00:00,810.1456038037167,0.0
 01/29  08:15:00,915.1967871347948,0.0
 01/29  08:30:00,953.7167598986044,0.0
 01/29  08:45:00,1005.7641774805152,12.922093019404636
 01/29  09:00:00,982.905064733616,19.231361492089793
 01/29  09:15:00,983.1066179583516,26.737252021337966
 01/29  09:30:00,1020.2236944503526,34.14429487088772
 01/29  09:45:00,1029.140968000116,41.34672405105884
 01/29  10:00:00,981.9400809505104,47.44279936920475
 01/29  10:15:00,989.0196896412602,54.72511482478498
 01/29  10:30:00,1026.873734311794,60.84752162538098
 01/29  10:45:00,1043.3418075684608,67.61516283131172
 01/29  11:00:00,1022.6264967892912,74.27420039904534
 01/29  11:15:00,994.3108860189368,81.56489046170417
 01/29  11:30:00,1000.0840185202331,88.95410758037556
 01/29  11:45:00,1043.3269503759614,83.89945008028569
 01/29  12:00:00,1050.344471675523,78.24739267550017
 01/29  12:15:00,998.5261126536776,72.1520005659952
 01/29  12:30:00,1124.8049838558836,65.75632771055844
 01/29  12:45:00,1116.9379868314854,65.60660617877326
 01/29  13:00:00,1166.5660194788156,65.42458379279687
 01/29  13:15:00,1162.80174085113,65.24505095125375
 01/29  13:30:00,1138.1019958479903,65.06774789640176
 01/29  13:45:00,1150.799839640656,62.31598660639421
 01/29  14:00:00,1202.284207340752,59.54686384885696
 01/29  14:15:00,1204.5993068687478,56.73571933297108
 01/29  14:30:00,1171.2490881989447,53.923399174613145
 01/29  14:45:00,1171.5815699692228,49.03676946397704
 01/29  15:00:00,1208.5336376006412,44.15948709741654
 01/29  15:15:00,1240.540393654868,39.31902980488984
 01/29  15:30:00,1235.130034520072,34.48178757237451
 01/29  15:45:00,1212.3152657305773,28.80338890224708
 01/29  16:00:00,1228.5555906270365,23.12542032669493
 01/29  16:15:00,1610.2082157256764,17.44424622379279
 01/29  16:30:00,1569.3171760245214,11.764063831928517
 01/29  16:45:00,5175.148096280424,9.032255153572875
 01/29  17:00:00,4530.987663547036,6.299622642549657
 01/29  17:15:00,4428.809712048748,3.6912697946652084
 01/29  17:30:00,4450.640579907131,0.0
 01/29  17:45:00,4647.977576574213,0.0
 01/29  18:00:00,4774.070717292985,0.0
 01/29  18:15:00,8192.33132373401,0.0
 01/29  18:30:00,8050.509949319604,0.0
 01/29  18:45:00,5081.912748785244,0.0
 01/29  19:00:00,4587.774178495809,0.0
 01/29  19:15:00,6123.992909056972,0.0
 01/29  19:30:00,6178.037279046513,0.0
 01/29  19:45:00,4490.438906878056,0.0
 01/29  20:00:00,4370.4541307711925,0.0
 01/29  20:15:00,4516.460959583943,0.0
 01/29  20:30:00,4497.186795345278,0.0
 01/29  20:45:00,8164.580761216314,0.0
 01/29  21:00:00,8016.5703341083345,0.0
 01/29  21:15:00,5031.51568154463,0.0
 01/29  21:30:00,4520.121346502228,0.0
 01/29  21:45:00,4510.978509409323,0.0
 01/29  22:00:00,4546.598394595059,0.0
 01/29  22:15:00,4552.67605482941,0.0
 01/29  22:30:00,1669.426939408242,0.0
 01/29  22:45:00,1061.0722759592093,0.0
 01/29  23:00:00,1141.83937719414,0.0
 01/29  23:15:00,983.4327476456936,0.0
 01/29  23:30:00,901.4260169047152,0.0
 01/29  23:45:00,933.4065138343524,0.0
 01/29  24:00:00,942.6050219236377,0.0
 01/30  00:15:00,1766.7307045074626,0.0
 01/30  00:30:00,965.9342196341236,0.0
 01/30  00:45:00,1091.703777926732,0.0
 01/30  01:00:00,1026.6663457871532,0.0
 01/30  01:15:00,1085.6485484532895,0.0
 01/30  01:30:00,1153.0627193834025,0.0
 01/30  01:45:00,1166.100126427543,0.0
 01/30  02:00:00,1153.9116726510915,0.0
 01/30  02:15:00,1177.1607686345187,0.0
 01/30  02:30:00,1243.144799125714,0.0
 01/30  02:45:00,1261.694683339838,0.0
 01/30  03:00:00,1246.8929437493084,0.0
 01/30  03:15:00,1247.2700089462603,0.0
 01/30  03:30:00,1281.9936877700295,0.0
 01/30  03:45:00,1324.7611736405877,0.0
 01/30  04:00:00,1328.8990926042504,0.0
 01/30  04:15:00,1306.818736275255,0.0
 01/30  04:30:00,1332.3917909426452,0.0
 01/30  04:45:00,1393.2515653115872,0.0
 01/30  05:00:00,1417.3532990620945,0.0
 01/30  05:15:00,1394.0696715130323,0.0
 01/30  05:30:00,1400.9394283239446,0.0
 01/30  05:45:00,1429.4182748877065,0.0
 01/30  06:00:00,2747.795294177709,0.0
 01/30  06:15:00,5105.561278535067,0.0
 01/30  06:30:00,6372.312332898388,0.0
 01/30  06:45:00,6071.627162731038,0.0
 01/30  07:00:00,6146.824417825349,0.0
 01/30  07:15:00,4443.389311008985,0.0
 01/30  07:30:00,4373.924352474891,0.0
 01/30  07:45:00,778.7965052451035,0.0
 01/30  08:00:00,1096.627530136927,0.0
 01/30  08:15:00,1254.8045636991303,0.0
 01/30  08:30:00,1475.3502041283584,5.285279342134951
 01/30  08:45:00,1423.6521754422918,13.666246722668745
 01/30  09:00:00,1407.0385295210588,20.478486772580386
 01/30  09:15:00,1401.4559045927383,28.257399360786867
 01/30  09:30:00,1443.9761392460812,36.00040292816843
 01/30  09:45:00,1409.8282706114835,46.84320083682193
 01/30  10:00:00,1317.8770345132043,57.981236563630915
 01/30  10:15:00,1293.0009185285514,68.69716172830555
 01/30  10:30:00,1258.1238312942935,79.08424254105128
 01/30  10:45:00,1267.5501030929602,80.86445191930153
 01/30  11:00:00,1259.5871808292577,82.34831491333031
