Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/17  03:45:00,228.06491207334955,0.0
 02/17  04:00:00,225.1932940209369,0.0
 02/17  04:15:00,188.0946388729582,0.0
 02/17  04:30:00,190.8592482051022,0.0
 02/17  04:45:00,233.4840686444676,0.0
 02/17  05:00:00,242.3662027320359,0.0
 02/17  05:15:00,216.5774790005787,0.0
 02/17  05:30:00,199.96541675289063,0.0
 02/17  05:45:00,217.0630210350245,0.0
 02/17  06:00:00,249.47004612162863,0.0
 02/17  06:15:00,266.7863280694918,0.0
 02/17  06:30:00,486.878443129373,0.0
 02/17  06:45:00,254.7588220036377,0.0
 02/17  07:00:00,256.40248134695486,0.0
 02/17  07:15:00,257.281473028016,0.0
 02/17  07:30:00,257.92135390780413,0.0
 02/17  07:45:00,2807.379783788835,0.0
 02/17  08:00:00,4605.784636202847,1.7135462902890097
 02/17  08:15:00,5226.548569755027,2.5691159911578545
 02/17  08:30:00,5174.582323311186,3.307519561944611
 02/17  08:45:00,5116.460199742861,5.375006919994748
 02/17  09:00:00,5079.143933721571,7.441720456139151
 02/17  09:15:00,8389.861427289185,9.511625144674055
 02/17  09:30:00,8393.614503216724,11.582386169256814
 02/17  09:45:00,4487.485361205069,10.754642312478978
 02/17  10:00:00,3746.289185123994,9.92814479391722
 02/17  10:15:00,3719.075480533264,9.098731387088788
 02/17  10:30:00,7998.959456455934,8.269844436130748
 02/17  10:45:00,7971.806040349362,8.475326202948658
 02/17  11:00:00,4855.724877796487,8.680455952107287
 02/17  11:15:00,3728.189597267879,8.885694969801625
 02/17  11:30:00,3701.610883668729,9.090662826570322
 02/17  11:45:00,3738.759370728919,9.295321925300343
 02/17  12:00:00,3737.9455809247816,9.499636826481808
 02/17  12:15:00,3693.901992846237,9.701018130089256
 02/17  12:30:00,3683.792408095376,9.901876098149241
 02/17  12:45:00,3707.642812461731,9.895960736740815
 02/17  13:00:00,3721.2619820687287,9.889769315231954
 02/17  13:15:00,3700.488775287256,9.882623081595103
 02/17  13:30:00,3665.1901925946495,9.875178743233649
 02/17  13:45:00,3665.492532039795,9.456180286827525
 02/17  14:00:00,3705.279838309877,9.037626261931525
 02/17  14:15:00,3699.6787600174735,8.62070573899456
 02/17  14:30:00,3657.786350322458,8.204128397602258
 02/17  14:45:00,3645.2102413664234,8.197966413946208
 02/17  15:00:00,3667.126554860556,8.191558273817236
 02/17  15:15:00,3684.5382323570175,8.185397800004075
 02/17  15:30:00,3666.8310916680734,8.179109092943001
 02/17  15:45:00,3629.1226028037568,7.559479695417583
 02/17  16:00:00,3626.2962203498137,6.940805601971968
 02/17  16:15:00,4079.78294523507,6.3248522800219575
 02/17  16:30:00,4057.855456487966,5.709522665911768
 02/17  16:45:00,3712.306983523388,4.687026567745512
 02/17  17:00:00,3595.556796383097,3.665740103038207
 02/17  17:15:00,3627.330317172172,2.6456973590059807
 02/17  17:30:00,3653.647241539944,1.6269310451558383
 02/17  17:45:00,3696.1810434223194,1.219488427829916
 02/17  18:00:00,3830.8386840508697,0.0
 02/17  18:15:00,3654.389585362188,0.0
 02/17  18:30:00,3811.618916523534,0.0
 02/17  18:45:00,3800.4921075076986,0.0
 02/17  19:00:00,3783.016843316864,0.0
 02/17  19:15:00,4473.793108189955,0.0
 02/17  19:30:00,4307.496233260206,0.0
 02/17  19:45:00,4360.361811467437,0.0
 02/17  20:00:00,4344.618430027107,0.0
 02/17  20:15:00,3836.692857648116,0.0
 02/17  20:30:00,3702.212225819021,0.0
 02/17  20:45:00,3725.5881316994855,0.0
 02/17  21:00:00,3754.6588128054473,0.0
 02/17  21:15:00,3745.026349898512,0.0
 02/17  21:30:00,3701.3836723636114,0.0
 02/17  21:45:00,3699.7521022487135,0.0
 02/17  22:00:00,3737.598410872589,0.0
 02/17  22:15:00,3739.870833847808,0.0
 02/17  22:30:00,3708.366241285452,0.0
 02/17  22:45:00,1068.663221273463,0.0
 02/17  23:00:00,248.3747384594666,0.0
 02/17  23:15:00,331.48929252092137,0.0
 02/17  23:30:00,328.43072880143256,0.0
 02/17  23:45:00,285.4687551367798,0.0
 02/17  24:00:00,233.03983957972167,0.0
 02/18  00:15:00,356.82873263666545,0.0
 02/18  00:30:00,982.682614337308,0.0
 02/18  00:45:00,155.0884120714748,0.0
 02/18  01:00:00,90.37866152323534,0.0
 02/18  01:15:00,164.29573029726404,0.0
 02/18  01:30:00,188.82189553451173,0.0
 02/18  01:45:00,179.61469620304635,0.0
 02/18  02:00:00,142.80934665510216,0.0
 02/18  02:15:00,1016.5534871236664,0.0
 02/18  02:30:00,1376.5588085547463,0.0
 02/18  02:45:00,188.84270999252612,0.0
 02/18  03:00:00,158.1817017945241,0.0
 02/18  03:15:00,78.30264972823463,0.0
 02/18  03:30:00,115.91695207838843,0.0
 02/18  03:45:00,143.5131715362472,0.0
 02/18  04:00:00,137.37996121530523,0.0
 02/18  04:15:00,97.51210830822608,0.0
 02/18  04:30:00,97.51307637277316,0.0
 02/18  04:45:00,84.94289769325621,0.0
 02/18  05:00:00,143.55845023102117,0.0
 02/18  05:15:00,115.9757552075951,0.0
 02/18  05:30:00,97.59422574934796,0.0
 02/18  05:45:00,112.94531698184596,0.0
 02/18  06:00:00,1287.5699734914117,0.0
 02/18  06:15:00,3137.969934015323,0.0
 02/18  06:30:00,5781.181502637486,0.0
 02/18  06:45:00,5450.577795394085,0.0
 02/18  07:00:00,5538.960496523716,0.0
 02/18  07:15:00,3740.321026204821,0.0
 02/18  07:30:00,3626.8753985674784,0.0
 02/18  07:45:00,77.08495486447184,0.0
 02/18  08:00:00,243.61097387993237,1.272441576432949
 02/18  08:15:00,131.3479951242996,1.9091767977062313
 02/18  08:30:00,143.6105460293608,2.4585159767560505
 02/18  08:45:00,222.133158707861,3.6897602929889377
 02/18  09:00:00,197.59399082595468,4.922019838314885
 02/18  09:15:00,209.58986691377012,6.155216890232701
 02/18  09:30:00,205.12708906604647,7.389354360602074
 02/18  09:45:00,257.6151732788943,7.5970195594321694
 02/18  10:00:00,201.6096554855469,7.805188708843024
 02/18  10:15:00,197.6118286912014,8.01621855875634
 02/18  10:30:00,228.2828222092744,8.227536418863432
 02/18  10:45:00,243.6191913316449,9.056783914024804
 02/18  11:00:00,225.22444516045752,9.886790948462702
 02/18  11:15:00,197.62201362330867,10.711554391617083
 02/18  11:30:00,203.7511768394533,11.536081777712226
 02/18  11:45:00,243.6136557572173,14.833110873654821
 02/18  12:00:00,227.5964448334728,18.128054304622953
 02/18  12:15:00,67.28532001772939,21.421105185470857
 02/18  12:30:00,97.64350569537382,24.71276124553451
 02/18  12:45:00,225.24527767716984,26.149070766607164
 02/18  13:00:00,243.6473034321016,27.586174400996654
 02/18  13:15:00,228.3102862711753,29.018359257062937
 02/18  13:30:00,197.6380005642355,30.44899389219977
 02/18  13:45:00,200.70269253883296,25.705490060787863
 02/18  14:00:00,243.63979853743984,20.969853520361625
 02/18  14:15:00,243.64423415742655,16.240459028024002
 02/18  14:30:00,206.85481040414467,11.511327746631483
 02/18  14:45:00,197.660280947966,10.483360168133348
 02/18  15:00:00,222.19948960072497,9.453983576045017
 02/18  15:15:00,243.67244550544052,8.424787834982885
 02/18  15:30:00,231.41444910075472,7.395852112946774
 02/18  15:45:00,197.68835224327404,6.572691833735445
 02/18  16:00:00,197.69602544926784,5.74945492191974
 02/18  16:15:00,657.7224819170517,4.925073965117768
 02/18  16:30:00,657.7249974756669,4.101596243685637
 02/18  16:45:00,4423.991319098488,3.2790947245391786
 02/18  17:00:00,3783.127774868239,2.4576171764954706
 02/18  17:15:00,3682.049473353324,1.6372146677344723
 02/18  17:30:00,3704.013534765502,0.8179581643232636
 02/18  17:45:00,3732.950336305619,0.6130549621447177
 02/18  18:00:00,3858.7427034548473,0.0
 02/18  18:15:00,8180.311374943793,0.0
 02/18  18:30:00,7091.955696907313,0.0
 02/18  18:45:00,4096.210694844111,0.0
 02/18  19:00:00,3810.9393970329374,0.0
 02/18  19:15:00,4656.017715068492,0.0
 02/18  19:30:00,4351.185400509181,0.0
 02/18  19:45:00,3711.19311208184,0.0
 02/18  20:00:00,3629.250510537043,0.0
 02/18  20:15:00,3769.9172232738074,0.0
 02/18  20:30:00,3748.189452451224,0.0
 02/18  20:45:00,8152.606482672518,0.0
 02/18  21:00:00,8138.968839276262,0.0
 02/18  21:15:00,4909.06176150604,0.0
 02/18  21:30:00,3772.388546441565,0.0
 02/18  21:45:00,3736.119548895268,0.0
 02/18  22:00:00,3772.84479188374,0.0
 02/18  22:15:00,3779.093078017492,0.0
 02/18  22:30:00,251.44467633137265,0.0
 02/18  22:45:00,285.5194114380429,0.0
 02/18  23:00:00,300.8704888769162,0.0
 02/18  23:15:00,344.8793283765088,0.0
 02/18  23:30:00,140.48440981677814,0.0
 02/18  23:45:00,45.099781131633264,0.0
 02/18  24:00:00,97.58823828619778,0.0
 02/19  00:15:00,143.58311267895607,0.0
 02/19  00:30:00,143.5779857414463,0.0
 02/19  00:45:00,109.8378059007802,0.0
 02/19  01:00:00,97.56421917765724,0.0
 02/19  01:15:00,119.02944344322869,0.0
 02/19  01:30:00,91.1140599723444,0.0
 02/19  01:45:00,134.40648740330593,0.0
 02/19  02:00:00,97.6098519449643,0.0
 02/19  02:15:00,97.61377997477328,0.0
 02/19  02:30:00,140.55505167076137,0.0
 02/19  02:45:00,143.62849458998576,0.0
 02/19  03:00:00,112.97099308574153,0.0
 02/19  03:15:00,97.6496853497955,0.0
 02/19  03:30:00,116.0644151169696,0.0
 02/19  03:45:00,143.6783133349816,0.0
 02/19  04:00:00,137.56168638067018,0.0
 02/19  04:15:00,97.7126449398488,0.0
 02/19  04:30:00,97.7276081503122,0.0
 02/19  04:45:00,137.6158287731692,0.0
 02/19  05:00:00,143.76624052454494,0.0
 02/19  05:15:00,116.18373690936838,0.0
 02/19  05:30:00,97.80016154173924,0.0
 02/19  05:45:00,113.15066124806776,0.0
 02/19  06:00:00,1347.225077343359,0.0
 02/19  06:15:00,3353.478735050999,0.0
 02/19  06:30:00,5821.240192062074,0.0
 02/19  06:45:00,5489.827581504088,0.0
 02/19  07:00:00,5579.43764666385,0.0
 02/19  07:15:00,3782.101847256477,0.0
 02/19  07:30:00,3670.166484571162,0.0
 02/19  07:45:00,77.18052555025598,0.0
 02/19  08:00:00,243.68168933867963,16.98481424226362
 02/19  08:15:00,131.39652440152904,21.999102347767725
 02/19  08:30:00,143.6411417812291,30.169793500206808
 02/19  08:45:00,222.1372589965495,43.52565757557588
 02/19  09:00:00,197.55477158863545,56.73458314746071
 02/19  09:15:00,209.49685631518585,69.77609085778448
 02/19  09:30:00,205.01904898483647,82.61860576559529
 02/19  09:45:00,257.4115382249338,89.01430558145375
 02/19  10:00:00,201.3982880224588,98.77656361505835
 02/19  10:15:00,197.3845020462388,108.24970376064874
 02/19  10:30:00,175.64666666666673,117.43814742906905
 02/19  10:45:00,243.39812281630088,127.06352471076997
 02/19  11:00:00,224.9837647474089,136.61262167538854
 02/19  11:15:00,144.98000000000005,151.90546122446835
 02/19  11:30:00,203.52681282377296,169.35704849327504
 02/19  11:45:00,243.37706948298404,184.4004724051423
 02/19  12:00:00,190.98000000000008,200.42785538634962
 02/19  12:15:00,103.51829109030714,217.2997802370749
 02/19  12:30:00,97.36786770294503,234.8527981106312
 02/19  12:45:00,172.58000000000004,246.68447361346617
 02/19  13:00:00,243.37419060782395,261.06490042381915
 02/19  13:15:00,228.02461792784345,273.8106147329865
 02/19  13:30:00,144.98000000000005,286.4394262141843
 02/19  13:45:00,200.4334760024204,289.61147655057044
 02/19  14:00:00,190.98000000000008,291.6736256100369
 02/19  14:15:00,243.3761155198197,292.7847402759389
 02/19  14:30:00,206.56063046020935,292.82754240457615
 02/19  14:45:00,144.98000000000005,280.9326888494008
 02/19  15:00:00,221.9043724826265,260.0089886079562
 02/19  15:15:00,243.3602041591281,245.64319425396067
 02/19  15:30:00,178.7133333333334,230.29004629213375
 02/19  15:45:00,197.38192043778,208.9705929630335
 02/19  16:00:00,197.37274025912453,186.92632938923202
 02/19  16:15:00,604.9800000000001,155.87542745733893
 02/19  16:30:00,657.3922151261588,133.1953480409648
 02/19  16:45:00,4022.003559287618,110.33615079750578
 02/19  17:00:00,3713.697277824957,86.90348086598392
 02/19  17:15:00,3617.703732306111,62.70592251808617
 02/19  17:30:00,3641.828775415202,33.223949661100264
 02/19  17:45:00,3673.1613497925737,26.26032921295921
 02/19  18:00:00,3800.860491017893,0.0
 02/19  18:15:00,8180.08032516767,0.0
 02/19  18:30:00,7044.981955139714,0.0
 02/19  18:45:00,4036.174670977509,0.0
 02/19  19:00:00,3760.400638176336,0.0
 02/19  19:15:00,4445.125775720707,0.0
 02/19  19:30:00,4271.054120818709,0.0
 02/19  19:45:00,3666.448091712804,0.0
 02/19  20:00:00,3586.2473729591907,0.0
 02/19  20:15:00,3725.341828215565,0.0
 02/19  20:30:00,3703.6892988361383,0.0
 02/19  20:45:00,8153.299702584959,0.0
 02/19  21:00:00,8138.877623387862,0.0
 02/19  21:15:00,4727.99944656764,0.0
 02/19  21:30:00,3723.370029335149,0.0
 02/19  21:45:00,3691.3658714365833,0.0
 02/19  22:00:00,3728.888673489251,0.0
 02/19  22:15:00,3735.363589045021,0.0
 02/19  22:30:00,251.37999999999997,0.0
 02/19  22:45:00,285.42257449100083,0.0
 02/19  23:00:00,300.7551112189305,0.0
 02/19  23:15:00,344.7450148707793,0.0
 02/19  23:30:00,87.91333333333333,0.0
 02/19  23:45:00,97.4173411139905,0.0
 02/19  24:00:00,97.40722583824736,0.0
 02/20  00:15:00,1105.139151977638,0.0
 02/20  00:30:00,150.66845999999998,0.0
 02/20  00:45:00,169.37485182932386,0.0
 02/20  01:00:00,157.09862378806332,0.0
 02/20  01:15:00,122.84609274800516,0.0
 02/20  01:30:00,90.98,0.0
 02/20  01:45:00,134.22223784196086,0.0
 02/20  02:00:00,97.41246385038356,0.0
 02/20  02:15:00,97.40242553818156,0.0
 02/20  02:30:00,87.91333333333333,0.0
 02/20  02:45:00,143.4241813012118,0.0
 02/20  03:00:00,112.74761194131897,0.0
 02/20  03:15:00,97.40426128697868,0.0
 02/20  03:30:00,63.38,0.0
 02/20  03:45:00,143.42596698247297,0.0
 02/20  04:00:00,137.28275164100293,0.0
 02/20  04:15:00,97.40575078625764,0.0
 02/20  04:30:00,44.97999999999999,0.0
 02/20  04:45:00,137.29328004960493,0.0
 02/20  05:00:00,143.41629578803813,0.0
 02/20  05:15:00,115.80480779430272,0.0
 02/20  05:30:00,44.97999999999999,0.0
 02/20  05:45:00,112.7562733429545,0.0
 02/20  06:00:00,722.9297326674855,0.0
 02/20  06:15:00,2849.9967863375414,0.0
 02/20  06:30:00,5716.6254437222815,0.0
 02/20  06:45:00,5406.4532552003775,0.0
 02/20  07:00:00,5496.720643650042,0.0
 02/20  07:15:00,3714.804810975888,0.0
 02/20  07:30:00,3598.993959463848,0.0
 02/20  07:45:00,76.98000000000002,0.0
 02/20  08:00:00,243.4219588977004,2.5476479231612514
 02/20  08:15:00,131.15370438165704,3.6925816244764613
 02/20  08:30:00,90.98,4.922146046817247
 02/20  08:45:00,221.957631051026,9.233889995470639
 02/20  09:00:00,197.4133133848127,13.545409712930713
 02/20  09:15:00,209.4029814118421,17.86528068393698
 02/20  09:30:00,204.98,22.188201313418077
 02/20  09:45:00,257.42395315096906,25.689993831755228
 02/20  10:00:00,201.413860881974,29.19439985788614
 02/20  10:15:00,197.40401474536827,32.708538853333046
 02/20  10:30:00,175.64666666666673,36.22581693617867
 02/20  10:45:00,243.4261093550095,38.302125841920024
 02/20  11:00:00,225.01662470635424,40.381604818962444
 02/20  11:15:00,197.40692722909023,42.45521934954568
 02/20  11:30:00,151.1133333333334,44.529919903598945
 02/20  11:45:00,243.4292400332748,49.90893484884414
 02/20  12:00:00,243.41985036408516,55.28598658612789
 02/20  12:15:00,103.54272413353186,60.63485765927481
 02/20  12:30:00,97.39875589521958,65.97986903827545
 02/20  12:45:00,172.58000000000004,71.24028105424024
 02/20  13:00:00,243.41927596046872,76.53442684261843
 02/20  13:15:00,228.07577019945785,81.93503400024116
 02/20  13:30:00,197.3988093237743,87.43933073994515
 02/20  13:45:00,148.04666666666674,88.34931287652138
 02/20  14:00:00,243.42013719912083,89.31026833155202
 02/20  14:15:00,243.40997507989587,90.32644418151095
 02/20  14:30:00,206.59969139514237,91.4151768831909
 02/20  14:45:00,144.98000000000005,90.6591200832922
 02/20  15:00:00,221.95432877423156,89.98422329340907
 02/20  15:15:00,243.41118140767423,89.42528374503686
 02/20  15:30:00,231.1346191455041,89.01699694782438
 02/20  15:45:00,144.98000000000005,79.88972376971414
 02/20  16:00:00,197.42343702439524,70.69323886130937
 02/20  16:15:00,657.4296371617975,61.422163788837615
 02/20  16:30:00,657.4203244159035,52.07225316006276
 02/20  16:45:00,3903.92012789553,41.66556711824065
 02/20  17:00:00,3734.829918331921,31.629862093082444
 02/20  17:15:00,3638.288444748568,22.010756056266754
 02/20  17:30:00,3662.2527245337847,12.387790994114951
 02/20  17:45:00,3693.300651919664,9.302984481125582
 02/20  18:00:00,3820.865610796343,6.41129122296784
 02/20  18:15:00,8012.088291482253,0.0
 02/20  18:30:00,7066.569029854981,0.0
 02/20  18:45:00,4062.241896862796,0.0
 02/20  19:00:00,3782.204066963545,0.0
 02/20  19:15:00,4539.155553523722,0.0
 02/20  19:30:00,4289.935397901584,0.0
 02/20  19:45:00,3686.6943174894704,0.0
 02/20  20:00:00,3610.528784575783,0.0
 02/20  20:15:00,3750.95787194549,0.0
 02/20  20:30:00,3730.3822466209617,0.0
 02/20  20:45:00,8152.4709860106705,0.0
 02/20  21:00:00,8138.858060748575,0.0
 02/20  21:15:00,4940.617107220064,0.0
 02/20  21:30:00,3759.985235666304,0.0
 02/20  21:45:00,3723.384446170024,0.0
 02/20  22:00:00,3761.214947208796,0.0
 02/20  22:15:00,3768.6220935078654,0.0
 02/20  22:30:00,251.37999999999997,0.0
 02/20  22:45:00,285.4578664461506,0.0
 02/20  23:00:00,300.7872587438894,0.0
 02/20  23:15:00,344.7831765918679,0.0
 02/20  23:30:00,140.39739791399194,0.0
 02/20  23:45:00,97.44216871819194,0.0
 02/20  24:00:00,97.43858980491814,0.0
 02/21  00:15:00,90.98,0.0
 02/21  00:30:00,143.47185960255425,0.0
 02/21  00:45:00,109.73441170233136,0.0
 02/21  01:00:00,97.46368791323248,0.0
 02/21  01:15:00,118.92703297411644,0.0
 02/21  01:30:00,143.45718374436154,0.0
 02/21  01:45:00,134.25414273549163,0.0
 02/21  02:00:00,97.451245291234,0.0
 02/21  02:15:00,97.44747830972064,0.0
 02/21  02:30:00,138.51168502490924,0.0
 02/21  02:45:00,92.84530727033756,0.0
 02/21  03:00:00,112.81179136093402,0.0
 02/21  03:15:00,97.49458592540672,0.0
 02/21  03:30:00,115.91946009226524,0.0
 02/21  03:45:00,143.5402491027678,0.0
 02/21  04:00:00,137.43179093274037,0.0
 02/21  04:15:00,97.60179213135578,0.0
 02/21  04:30:00,97.64007565079764,0.0
 02/21  04:45:00,137.5451473305504,0.0
 02/21  05:00:00,143.72218101421507,0.0
 02/21  05:15:00,116.15512701345229,0.0
 02/21  05:30:00,97.78969980714864,0.0
 02/21  05:45:00,165.7536549825271,0.0
 02/21  06:00:00,1067.7177472992705,0.0
 02/21  06:15:00,3513.4073152786177,0.0
 02/21  06:30:00,5850.667436975397,0.0
 02/21  06:45:00,5506.924843359686,0.0
 02/21  07:00:00,5580.656028280563,0.0
 02/21  07:15:00,3804.3813172787695,0.0
 02/21  07:30:00,3697.735818846055,0.0
 02/21  07:45:00,129.82027558068194,0.0
 02/21  08:00:00,243.8203425162901,10.47260022757544
 02/21  08:15:00,131.51356364091495,14.57701182700192
 02/21  08:30:00,143.75498496110012,19.47833098372377
 02/21  08:45:00,222.1853814535022,23.494847610843962
 02/21  09:00:00,197.55883770223383,28.395259482998643
 02/21  09:15:00,209.438601965232,30.360645567485058
 02/21  09:30:00,257.4310060670919,34.53056817998665
 02/21  09:45:00,204.98,36.618272082486484
 02/21  10:00:00,201.4571841278265,38.70039563430474
 02/21  10:15:00,197.4455827302341,38.75678108531702
 02/21  10:30:00,228.0999987838404,40.425650264584874
 02/21  10:45:00,243.42041638262305,49.01439605077972
 02/21  11:00:00,219.0727380698768,66.90848148647694
 02/21  11:15:00,150.9133217923956,91.92513402774352
 02/21  11:30:00,203.55923964109007,122.35984640724628
 02/21  11:45:00,243.41415527746784,152.962033773686
 02/21  12:00:00,243.40202472476545,187.2715263105541
 02/21  12:15:00,51.11333333333332,220.00052399484503
 02/21  12:30:00,97.42128902575084,253.05705064004192
 02/21  12:45:00,225.0099231439229,278.0087463841748
 02/21  13:00:00,243.3982953867056,301.2300277591377
 02/21  13:15:00,175.64666666666673,323.042280876261
 02/21  13:30:00,197.41786455912887,343.0147686698154
 02/21  13:45:00,200.47344789472896,350.6152983993598
 02/21  14:00:00,243.39550375480732,355.5455742956742
 02/21  14:15:00,190.98000000000008,358.0758522915417
 02/21  14:30:00,206.61605160539443,358.0470466347672
 02/21  14:45:00,197.40555072800896,344.0162358061465
 02/21  15:00:00,221.9282662541425,327.40279801128526
 02/21  15:15:00,190.98000000000008,308.3582919670496
