Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/04  08:00:00,97.44040979437796,0.0
 02/04  08:15:00,131.17475796012343,0.0
 02/04  08:30:00,143.43259513909075,7.712919664892714
 02/04  08:45:00,69.51333333333332,20.20099256532396
 02/04  09:00:00,97.43968649828824,35.96066427095329
 02/04  09:15:00,109.43023837095755,47.623384437477476
 02/04  09:30:00,157.42060935497585,59.136865403366805
 02/04  09:45:00,157.4107948911727,77.67361279456867
 02/04  10:00:00,48.97999999999999,96.76383831974914
 02/04  10:15:00,97.4325119032422,111.76860534214843
 02/04  10:30:00,128.0890267735722,126.43599957598663
 02/04  10:45:00,143.41199487264657,135.98980173245042
 02/04  11:00:00,105.9270061161764,147.705684337515
 02/04  11:15:00,64.05613945285457,160.92287845916337
 02/04  11:30:00,103.55596726302636,176.44107492298286
 02/04  11:45:00,143.41225078917284,186.84490219899945
 02/04  12:00:00,143.4016790944628,197.66175745214096
 02/04  12:15:00,51.11333333333332,208.1527315962124
 02/04  12:30:00,97.42148576720072,217.95890529499343
 02/04  12:45:00,125.01039687185713,219.84025936891527
 02/04  13:00:00,143.3990691082204,220.44995880984607
 02/04  13:15:00,75.64666666666666,219.8388233106834
 02/04  13:30:00,97.4193247589656,217.87760512808154
 02/04  13:45:00,100.47527044770362,206.90911476643623
 02/04  14:00:00,143.39771457051236,195.22184125234656
 02/04  14:15:00,90.98,183.05165008266152
 02/04  14:30:00,106.61837126164625,170.97199016308844
 02/04  14:45:00,97.40790604929424,154.1085608219457
 02/04  15:00:00,121.9306434225532,138.91249770671658
 02/04  15:15:00,90.98,124.42201315319151
 02/04  15:30:00,131.1548853314405,114.06543915018206
 02/04  15:45:00,97.413166469497,100.34732604643735
 02/04  16:00:00,97.40486125404104,86.0794079057098
 02/04  16:15:00,504.9800000000001,67.98607993593428
 02/04  16:30:00,557.4310045663627,52.90450580464599
 02/04  16:45:00,3795.150167286686,41.98685890179486
 02/04  17:00:00,3586.055198161924,30.943716478990883
 02/04  17:15:00,7988.408412490871,16.35165855526535
 02/04  17:30:00,7970.876022378889,4.485538293189452
 02/04  17:45:00,4614.618110560196,0.0
 02/04  18:00:00,3949.891063209183,0.0
 02/04  18:15:00,3717.3535719428014,0.0
 02/04  18:30:00,3714.339378314879,0.0
 02/04  18:45:00,4175.148181887031,0.0
 02/04  19:00:00,4279.015455213766,0.0
 02/04  19:15:00,3514.229597883045,0.0
 02/04  19:30:00,3566.782389868365,0.0
 02/04  19:45:00,3519.769215897032,0.0
 02/04  20:00:00,3811.056660214836,0.0
 02/04  20:15:00,8174.391497428265,0.0
 02/04  20:30:00,6975.162183574549,0.0
 02/04  20:45:00,3936.005367811748,0.0
 02/04  21:00:00,3621.3630141517,0.0
 02/04  21:15:00,3671.210396923411,0.0
 02/04  21:30:00,3661.768673307916,0.0
 02/04  21:45:00,3641.154997582184,0.0
 02/04  22:00:00,3637.7010289136906,0.0
 02/04  22:15:00,3632.279184777801,0.0
 02/04  22:30:00,256.38,0.0
 02/04  22:45:00,265.4383122299131,0.0
 02/04  23:00:00,112.7732778959748,0.0
 02/04  23:15:00,143.4320674125856,0.0
 02/04  23:30:00,87.91333333333333,0.0
 02/04  23:45:00,97.44131023559316,0.0
 02/04  24:00:00,97.4336130424496,0.0
 02/05  00:15:00,143.42541023137187,0.0
 02/05  00:30:00,143.4171510564782,0.0
 02/05  00:45:00,57.246666666666655,0.0
 02/05  01:00:00,97.44245225575808,0.0
 02/05  01:15:00,118.90157565319024,0.0
 02/05  01:30:00,143.42737046029526,0.0
 02/05  01:45:00,134.21983860725314,0.0
 02/05  02:00:00,44.97999999999999,0.0
 02/05  02:15:00,97.44590601110178,0.0
 02/05  02:30:00,140.37115090623928,0.0
 02/05  02:45:00,143.4296416119118,0.0
 02/05  03:00:00,112.7547102578316,0.0
 02/05  03:15:00,97.4142052938554,0.0
 02/05  03:30:00,63.38,0.0
 02/05  03:45:00,143.44226945784575,0.0
 02/05  04:00:00,137.30227261387049,0.0
 02/05  04:15:00,97.42764659151672,0.0
 02/05  04:30:00,97.41958648226225,0.0
 02/05  04:45:00,84.84666666666666,0.0
 02/05  05:00:00,143.4452462203338,0.0
 02/05  05:15:00,115.8373872853393,0.0
 02/05  05:30:00,97.4294455219831,0.0
 02/05  05:45:00,112.75475325179174,0.0
 02/05  06:00:00,649.1774803698582,0.0
 02/05  06:15:00,2290.546965083269,0.0
 02/05  06:30:00,5425.1648603941285,0.0
 02/05  06:45:00,5398.942686619196,0.0
 02/05  07:00:00,5466.297653284596,0.0
 02/05  07:15:00,3713.989094253321,0.0
 02/05  07:30:00,3696.268950339265,0.0
 02/05  07:45:00,158.98,0.0
 02/05  08:00:00,97.44443421570712,0.0
 02/05  08:15:00,131.16304412348228,0.0
 02/05  08:30:00,143.43828937439253,4.28405931597855
 02/05  08:45:00,121.94660079982822,6.2178597026938105
 02/05  09:00:00,44.97999999999999,8.289761642653044
 02/05  09:15:00,109.4375862483562,10.357556790837865
 02/05  09:30:00,157.4281580017346,12.42422418070526
 02/05  09:45:00,157.41851695868922,21.815051395331842
 02/05  10:00:00,101.40865782645838,31.203640422422495
 02/05  10:15:00,44.97999999999999,40.595628410429946
 02/05  10:30:00,128.09829221088256,50.00388789715704
 02/05  10:45:00,143.422124863281,46.561037497988195
 02/05  11:00:00,125.01245787884504,43.163197869809125
 02/05  11:15:00,44.97999999999999,39.783609675713
 02/05  11:30:00,103.56865820684575,36.40660683048883
 02/05  11:45:00,143.42598462171688,46.24346158568221
 02/05  12:00:00,143.41651308536942,56.10353544424433
 02/05  12:15:00,103.5400723405079,65.9590198463392
 02/05  12:30:00,44.97999999999999,75.79317055457696
 02/05  12:45:00,125.0289277754049,71.60528373360769
 02/05  13:00:00,143.41912074533414,67.40628476089519
 02/05  13:15:00,128.07751154372622,63.24074889200115
 02/05  13:30:00,44.97999999999999,59.049838337888104
 02/05  13:45:00,100.50307183609496,48.43408671856066
 02/05  14:00:00,143.42868566460427,37.819990067986105
 02/05  14:15:00,143.41864922216422,27.16979678905457
 02/05  14:30:00,106.60838593932264,16.54009576049889
 02/05  14:45:00,44.97999999999999,21.35574152594634
 02/05  15:00:00,121.96265100571335,26.15820027252022
 02/05  15:15:00,143.42030615886313,30.97460203602691
 02/05  15:30:00,131.14456775466013,35.79763595234131
 02/05  15:45:00,44.97999999999999,28.69630559015143
 02/05  16:00:00,97.43486394650247,21.604648085580564
 02/05  16:15:00,557.4258840515444,14.515793305286019
 02/05  16:30:00,557.4329711205638,7.430907196770452
 02/05  16:45:00,3817.344863236998,5.780254135184158
 02/05  17:00:00,3640.117190726392,4.128484023613173
 02/05  17:15:00,7988.472669226025,2.474929485186234
 02/05  17:30:00,7970.872180656792,0.8540246524464697
 02/05  17:45:00,4691.8295974833545,0.0
 02/05  18:00:00,3999.71891885608,0.0
 02/05  18:15:00,3766.132181888315,0.0
 02/05  18:30:00,3763.216004080593,0.0
 02/05  18:45:00,4503.995586237548,0.0
 02/05  19:00:00,4316.934460749621,0.0
 02/05  19:15:00,3965.698777848036,0.0
 02/05  19:30:00,3837.2368796168334,0.0
 02/05  19:45:00,3699.242813124655,0.0
 02/05  20:00:00,3894.934911575833,0.0
 02/05  20:15:00,8174.3932354708595,0.0
 02/05  20:30:00,7017.435863717179,0.0
 02/05  20:45:00,3996.629853392051,0.0
 02/05  21:00:00,3749.658970607844,0.0
 02/05  21:15:00,3732.48644752405,0.0
 02/05  21:30:00,3712.803951814271,0.0
 02/05  21:45:00,3698.566461444354,0.0
 02/05  22:00:00,3740.912681309365,0.0
 02/05  22:15:00,3744.6246654044367,0.0
 02/05  22:30:00,256.38,0.0
 02/05  22:45:00,265.4535777099708,0.0
 02/05  23:00:00,112.77295163052618,0.0
 02/05  23:15:00,143.44976715816026,0.0
 02/05  23:30:00,140.35881904864175,0.0
 02/05  23:45:00,44.97999999999999,0.0
 02/05  24:00:00,97.45319070175256,0.0
 02/06  00:15:00,1105.1684555234096,0.0
 02/06  00:30:00,203.14118125225468,0.0
 02/06  00:45:00,169.40208293277863,0.0
 02/06  01:00:00,157.1179454145149,0.0
 02/06  01:15:00,70.42589733333332,0.0
 02/06  01:30:00,143.4589366401728,0.0
 02/06  01:45:00,134.25298635656085,0.0
 02/06  02:00:00,97.44705274073851,0.0
 02/06  02:15:00,97.44181341530756,0.0
 02/06  02:30:00,140.37000622192787,0.0
 02/06  02:45:00,143.43163411315714,0.0
 02/06  03:00:00,60.313333333333325,0.0
 02/06  03:15:00,97.46358329660065,0.0
 02/06  03:30:00,115.85871944139848,0.0
 02/06  03:45:00,143.45392227320076,0.0
 02/06  04:00:00,137.31586013042747,0.0
 02/06  04:15:00,97.44335095157054,0.0
 02/06  04:30:00,97.43744014225396,0.0
 02/06  04:45:00,120.76671351872264,0.0
 02/06  05:00:00,107.51367261724104,0.0
 02/06  05:15:00,115.86197224568596,0.0
 02/06  05:30:00,97.45657191698012,0.0
 02/06  05:45:00,112.78449499151066,0.0
 02/06  06:00:00,821.5591925717321,0.0
 02/06  06:15:00,2829.644314294288,0.0
 02/06  06:30:00,5663.609198889978,0.0
 02/06  06:45:00,5441.475435856239,0.0
 02/06  07:00:00,5538.413407394191,0.0
 02/06  07:15:00,3774.248314719836,0.0
 02/06  07:30:00,3759.447103693122,0.0
 02/06  07:45:00,158.98,0.0
 02/06  08:00:00,97.4648785228415,0.0
 02/06  08:15:00,131.1905822225707,0.0
 02/06  08:30:00,143.44931305983698,14.464338473185599
 02/06  08:45:00,121.97440385957556,36.162196174343386
 02/06  09:00:00,97.4325073983364,55.26813015372046
 02/06  09:15:00,109.42480851582012,69.00646664190695
 02/06  09:30:00,104.98,82.7849832554963
 02/06  09:45:00,157.45105432493654,97.29328213833013
 02/06  10:00:00,101.44308411661991,111.50587318047586
 02/06  10:15:00,97.43357625805244,125.29929100394489
 02/06  10:30:00,128.09038672213975,138.69005016804536
 02/06  10:45:00,90.98,145.4811843642435
 02/06  11:00:00,125.04486768845916,153.49279240031464
 02/06  11:15:00,97.4347849889324,162.7919061230285
 02/06  11:30:00,103.55772919624106,172.19590689599715
 02/06  11:45:00,143.4136918808418,181.50963738227574
 02/06  12:00:00,90.98,191.30388982329197
 02/06  12:15:00,103.56899849909924,203.74339771297105
 02/06  12:30:00,97.42703986035762,214.3064445794018
 02/06  12:45:00,125.018363147104,215.2256858732635
 02/06  13:00:00,143.40963571722173,215.7551179309968
 02/06  13:15:00,75.64666666666666,215.75393081383064
 02/06  13:30:00,97.43204497480605,215.3923396099686
 02/06  13:45:00,100.48900000036434,204.49762797724995
 02/06  14:00:00,143.41245024906829,195.640870158403
 02/06  14:15:00,90.98,186.90338035040264
 02/06  14:30:00,106.63550560771888,178.33857456251522
 02/06  14:45:00,97.42636344076168,160.7369018300933
 02/06  15:00:00,121.95045909466327,143.51230154983492
 02/06  15:15:00,143.40796061664687,126.74596926419702
 02/06  15:30:00,78.71333333333334,109.32198086381462
 02/06  15:45:00,97.4315449930146,93.58514657890277
 02/06  16:00:00,97.42258384184584,77.41524585231578
 02/06  16:15:00,557.4303229112988,60.833464232378745
 02/06  16:30:00,521.7993575306024,43.82492545859176
 02/06  16:45:00,3885.9499359212728,34.34944878606685
 02/06  17:00:00,3666.70480471065,24.652794125139753
 02/06  17:15:00,7988.500499397223,15.107465849290259
 02/06  17:30:00,7970.870243666075,5.780429031556085
 02/06  17:45:00,4733.224291501017,0.0
 02/06  18:00:00,4028.219724167574,0.0
 02/06  18:15:00,3794.650407011617,0.0
 02/06  18:30:00,3791.954066560956,0.0
 02/06  18:45:00,4699.901008814613,0.0
 02/06  19:00:00,4442.820004581859,0.0
 02/06  19:15:00,4211.581899642374,0.0
 02/06  19:30:00,3831.746047675089,0.0
 02/06  19:45:00,3719.809876615645,0.0
 02/06  20:00:00,3920.0566208320975,0.0
 02/06  20:15:00,8174.403626461014,0.0
 02/06  20:30:00,7039.425157468791,0.0
 02/06  20:45:00,4024.74006309772,0.0
 02/06  21:00:00,3773.278661741597,0.0
 02/06  21:15:00,3756.085375919995,0.0
 02/06  21:30:00,3736.55262185546,0.0
 02/06  21:45:00,3722.348032722557,0.0
 02/06  22:00:00,3764.568448055757,0.0
 02/06  22:15:00,3767.90324868638,0.0
 02/06  22:30:00,256.38,0.0
 02/06  22:45:00,265.44813055978614,0.0
 02/06  23:00:00,112.76586112860356,0.0
 02/06  23:15:00,143.4400192858302,0.0
 02/06  23:30:00,140.34704859788064,0.0
 02/06  23:45:00,44.97999999999999,0.0
 02/06  24:00:00,97.43616515304564,0.0
 02/07  00:15:00,143.42885510128224,0.0
 02/07  00:30:00,143.4216046073114,0.0
 02/07  00:45:00,109.6810842077823,0.0
 02/07  01:00:00,44.97999999999999,0.0
 02/07  01:15:00,118.90859301482512,0.0
 02/07  01:30:00,143.4347397646698,0.0
 02/07  01:45:00,134.227566091449,0.0
 02/07  02:00:00,97.42040729823066,0.0
 02/07  02:15:00,44.97999999999999,0.0
 02/07  02:30:00,140.37865963493925,0.0
 02/07  02:45:00,143.43688835291348,0.0
 02/07  03:00:00,112.76164035535618,0.0
 02/07  03:15:00,97.42059337932211,0.0
 02/07  03:30:00,63.38,0.0
 02/07  03:45:00,143.4470330722541,0.0
 02/07  04:00:00,137.3062542428129,0.0
 02/07  04:15:00,97.43313035563052,0.0
 02/07  04:30:00,97.42676744285274,0.0
 02/07  04:45:00,137.2871695598099,0.0
 02/07  05:00:00,90.98,0.0
 02/07  05:15:00,115.84771782968004,0.0
 02/07  05:30:00,97.43905910716528,0.0
 02/07  05:45:00,112.7635200097427,0.0
 02/07  06:00:00,866.3155876761773,0.0
 02/07  06:15:00,2911.3804990340154,0.0
 02/07  06:30:00,5676.968780633368,0.0
 02/07  06:45:00,5463.001246712656,0.0
 02/07  07:00:00,5554.910774018807,0.0
 02/07  07:15:00,3784.598745403488,0.0
 02/07  07:30:00,3770.13303158244,0.0
 02/07  07:45:00,158.98,0.0
 02/07  08:00:00,97.45045380035292,0.0
 02/07  08:15:00,131.17601324607483,0.0
 02/07  08:30:00,143.45197827951176,10.492135908303974
 02/07  08:45:00,121.9599432749458,25.855299008036578
 02/07  09:00:00,44.97999999999999,39.629021049746804
 02/07  09:15:00,109.45143650688384,51.82404376040545
 02/07  09:30:00,157.4427335928333,67.4236563827761
 02/07  09:45:00,157.4338167339166,79.87946871734063
 02/07  10:00:00,101.4246809738964,92.32067389884408
 02/07  10:15:00,97.41549010871452,104.56267078929056
 02/07  10:30:00,75.64666666666666,116.43658371473262
 02/07  10:45:00,143.43864312072185,113.70251517227776
 02/07  11:00:00,125.02918821238424,111.99595525731496
 02/07  11:15:00,97.42002698174298,111.76395699348222
 02/07  11:30:00,103.54404062337798,110.14653994994583
 02/07  11:45:00,90.98,102.71656318207768
 02/07  12:00:00,143.43379185099275,94.61368925508809
 02/07  12:15:00,103.55687267210106,83.98855494603134
 02/07  12:30:00,97.41302348060054,73.6231386753373
 02/07  12:45:00,72.57999999999998,84.06033741397025
 02/07  13:00:00,143.43310739032307,95.66186294435536
 02/07  13:15:00,128.0900566687733,106.15354903410142
 02/07  13:30:00,97.41353170602072,116.45701585197972
 02/07  13:45:00,100.47019659790332,125.59038409098626
 02/07  14:00:00,90.98,131.88068524538758
 02/07  14:15:00,143.42583729812938,139.1064761812827
 02/07  14:30:00,106.61642340595768,143.5519797040844
 02/07  14:45:00,97.40692372034738,134.52821336678764
 02/07  15:00:00,69.51333333333332,125.94880742155277
 02/07  15:15:00,143.43076014716496,118.44597542945121
 02/07  15:30:00,131.15592440841095,115.40204728949271
 02/07  15:45:00,97.41446057096896,100.08057934520019
 02/07  16:00:00,97.4063729194369,86.83044091654503
 02/07  16:15:00,504.9800000000001,73.34191298658371
 02/07  16:30:00,557.4329857178204,56.88765436729778
 02/07  16:45:00,3883.291772986161,45.08583436072473
 02/07  17:00:00,3681.724278437879,33.117285122057766
 02/07  17:15:00,7988.520908361575,18.299033959737113
 02/07  17:30:00,7970.868978257629,6.8386503493805835
 02/07  17:45:00,4760.013621644972,0.0
 02/07  18:00:00,4046.3425845058255,0.0
 02/07  18:15:00,3812.5764650775454,0.0
 02/07  18:30:00,3809.636523032513,0.0
 02/07  18:45:00,4766.945119424408,0.0
 02/07  19:00:00,4542.213184696967,0.0
 02/07  19:15:00,4313.720251219284,0.0
 02/07  19:30:00,3829.1454981569514,0.0
 02/07  19:45:00,3732.5028839318775,0.0
 02/07  20:00:00,3935.070857709857,0.0
 02/07  20:15:00,8174.418401634768,0.0
 02/07  20:30:00,7010.361855705321,0.0
 02/07  20:45:00,4027.0460602712537,0.0
 02/07  21:00:00,3787.436557161642,0.0
 02/07  21:15:00,3770.436349887676,0.0
 02/07  21:30:00,3750.5984199379513,0.0
 02/07  21:45:00,3735.97477722928,0.0
 02/07  22:00:00,3777.81905023389,0.0
 02/07  22:15:00,3781.3008767428296,0.0
 02/07  22:30:00,256.38,0.0
 02/07  22:45:00,265.45209390588667,0.0
 02/07  23:00:00,112.77253770512112,0.0
 02/07  23:15:00,143.45025329752602,0.0
 02/07  23:30:00,140.3601895824583,0.0
 02/07  23:45:00,44.97999999999999,0.0
 02/07  24:00:00,97.45675226330188,0.0
 02/08  00:15:00,2014.9513698557212,0.0
 02/08  00:30:00,1305.9717714694611,0.0
 02/08  00:45:00,1555.820269008941,0.0
 02/08  01:00:00,118.12187734729991,0.0
 02/08  01:15:00,118.9165305052154,0.0
 02/08  01:30:00,90.98,0.0
 02/08  01:45:00,134.25440856095716,0.0
 02/08  02:00:00,97.44758304347816,0.0
 02/08  02:15:00,97.43983028604111,0.0
 02/08  02:30:00,140.3652285957184,0.0
 02/08  02:45:00,143.4237742574142,0.0
 02/08  03:00:00,60.313333333333325,0.0
 02/08  03:15:00,97.45008574035155,0.0
 02/08  03:30:00,115.8428294246863,0.0
 02/08  03:45:00,143.4355013223854,0.0
 02/08  04:00:00,137.29476725818333,0.0
 02/08  04:15:00,97.42113344100142,0.0
 02/08  04:30:00,44.97999999999999,0.0
 02/08  04:45:00,137.3159995282035,0.0
 02/08  05:00:00,143.4426333048608,0.0
 02/08  05:15:00,115.83609120122658,0.0
 02/08  05:30:00,97.42955816683572,0.0
 02/08  05:45:00,112.75636880504432,0.0
 02/08  06:00:00,923.7565083188052,0.0
 02/08  06:15:00,3041.440458806406,0.0
 02/08  06:30:00,5706.575599569084,0.0
 02/08  06:45:00,5474.454754023396,0.0
 02/08  07:00:00,5570.692078643313,0.0
 02/08  07:15:00,3797.408817955344,0.0
 02/08  07:30:00,3783.11591905924,0.0
 02/08  07:45:00,159.03338868404742,0.0
 02/08  08:00:00,97.56710594463384,0.0
 02/08  08:15:00,131.32034622148015,6.454089407458766
 02/08  08:30:00,143.60387909448826,8.60184682122218
 02/08  08:45:00,122.14734873029968,16.524681611974753
 02/08  09:00:00,97.61351752849431,24.86835846480873
 02/08  09:15:00,109.61140710557603,32.87753697324754
 02/08  09:30:00,157.60245681594807,40.79712864542313
 02/08  09:45:00,157.5914969111068,51.54325976323862
 02/08  10:00:00,101.5749722100566,62.100525773870345
 02/08  10:15:00,97.56132422406918,72.49180908331377
 02/08  10:30:00,128.21213171459144,82.72490813603186
 02/08  10:45:00,91.06720191517988,92.7712403275512
 02/08  11:00:00,125.14881967220104,103.08622318237242
 02/08  11:15:00,97.52598059800886,113.55685163527576
 02/08  11:30:00,103.6339516082422,124.05514303460801
 02/08  11:45:00,143.47796793203088,129.4411495517056
 02/08  12:00:00,143.4581583736499,134.83779662203958
 02/08  12:15:00,103.56141993424208,140.1652616503354
 02/08  12:30:00,44.97999999999999,145.4681058096384
 02/08  12:45:00,125.03398393856688,149.21128679637596
 02/08  13:00:00,143.42352840281694,152.94109029059646
 02/08  13:15:00,128.080638334433,158.47043704457633
 02/08  13:30:00,44.97999999999999,162.1262818786882
 02/08  13:45:00,100.5029723271728,154.20763816238042
 02/08  14:00:00,143.42671790086803,146.28589753020793
 02/08  14:15:00,143.41731497032796,136.80516590483185
 02/08  14:30:00,106.63609870670658,129.03103274150726
 02/08  14:45:00,44.99952063670983,119.38283586471694
 02/08  15:00:00,121.99032255346998,109.80417230150927
 02/08  15:15:00,143.44431605163786,100.2821516684418
 02/08  15:30:00,131.17355970322805,91.16005627504973
 02/08  15:45:00,97.44501973599984,80.43682461549427
 02/08  16:00:00,45.02034115442115,69.55358864286255
 02/08  16:15:00,557.511014078524,58.540304106579725
 02/08  16:30:00,557.537708234169,47.3558010657794
 02/08  16:45:00,4103.148636148755,36.74116234241078
 02/08  17:00:00,3716.32066533324,25.87579582708838
 02/08  17:15:00,7988.740656050588,15.329651109388408
 02/08  17:30:00,7971.038911268435,4.942036555313641
 02/08  17:45:00,4822.268555295845,0.0
 02/08  18:00:00,4088.601942037793,0.0
 02/08  18:15:00,3854.5546948465126,0.0
 02/08  18:30:00,3851.567068011173,0.0
 02/08  18:45:00,4914.474142686204,0.0
 02/08  19:00:00,4687.65579764514,0.0
 02/08  19:15:00,4492.27298183532,0.0
 02/08  19:30:00,3842.4659985236544,0.0
 02/08  19:45:00,3776.9651016764383,0.0
 02/08  20:00:00,3978.174932654818,0.0
 02/08  20:15:00,8174.676664585405,0.0
 02/08  20:30:00,7027.918475867544,0.0
 02/08  20:45:00,4046.400535951655,0.0
 02/08  21:00:00,3802.971073966776,0.0
 02/08  21:15:00,3785.4321851143313,0.0
 02/08  21:30:00,3765.1287800908494,0.0
 02/08  21:45:00,3750.206650426888,0.0
 02/08  22:00:00,3791.804862073133,0.0
 02/08  22:15:00,3795.142404489819,0.0
 02/08  22:30:00,256.38,0.0
 02/08  22:45:00,265.4347317494513,0.0
