Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/16  12:45:00,3713.024130628194,447.0513483929518
 03/16  13:00:00,3723.344915866517,474.93994770133145
 03/16  13:15:00,3697.831036185782,501.5308639632409
 03/16  13:30:00,3657.588059992112,526.5335490120386
 03/16  13:45:00,3653.0365682367633,517.5151712319328
 03/16  14:00:00,3688.889494489365,507.3760538829095
 03/16  14:15:00,3682.0654493528464,515.4304993815372
 03/16  14:30:00,3639.653550888458,501.59532211819044
 03/16  14:45:00,3627.320793149163,456.302542971166
 03/16  15:00:00,3649.483781214103,394.4856242805464
 03/16  15:15:00,3668.210183769908,353.0867416187569
 03/16  15:30:00,3652.4342913677538,299.0842918905677
 03/16  15:45:00,3617.0702357302566,258.614684167324
 03/16  16:00:00,3618.0899900254585,220.27706068156988
 03/16  16:15:00,4074.773234438951,173.7611040947311
 03/16  16:30:00,4056.236670364159,142.20201064204042
 03/16  16:45:00,3718.096255172145,119.8747685298869
 03/16  17:00:00,3609.6876054720688,92.75998397966221
 03/16  17:15:00,3641.47798674077,73.81871400048557
 03/16  17:30:00,3670.371762084952,56.034559534097255
 03/16  17:45:00,3717.537448508855,43.808885835247715
 03/16  18:00:00,3857.407020044616,31.67261514466665
 03/16  18:15:00,3680.909620017263,19.610258285005102
 03/16  18:30:00,3669.6590972988656,8.315258578651049
 03/16  18:45:00,3660.616305517726,0.0
 03/16  19:00:00,3811.580489042083,0.0
 03/16  19:15:00,4479.681712916866,0.0
 03/16  19:30:00,4342.807653058563,0.0
 03/16  19:45:00,4374.224896565543,0.0
 03/16  20:00:00,4374.272372342074,0.0
 03/16  20:15:00,3865.725025618685,0.0
 03/16  20:30:00,3728.4158581011447,0.0
 03/16  20:45:00,3752.4783985582494,0.0
 03/16  21:00:00,3781.870524800562,0.0
 03/16  21:15:00,3773.189955223032,0.0
 03/16  21:30:00,3730.381994136996,0.0
 03/16  21:45:00,3729.834988280304,0.0
 03/16  22:00:00,3768.981102244819,0.0
 03/16  22:15:00,3772.408432142778,0.0
 03/16  22:30:00,3742.41924579481,0.0
 03/16  22:45:00,1262.8539377751592,0.0
 03/16  23:00:00,301.089464065339,0.0
 03/16  23:15:00,331.7666913846949,0.0
 03/16  23:30:00,328.7041813349739,0.0
 03/16  23:45:00,285.75821523195293,0.0
 03/16  24:00:00,285.7692770668598,0.0
 03/17  00:15:00,2221.992550971167,0.0
 03/17  00:30:00,1886.477519116876,0.0
 03/17  00:45:00,260.5138642221699,0.0
 03/17  01:00:00,195.71205445270644,0.0
 03/17  01:15:00,217.19652810192215,0.0
 03/17  01:30:00,294.4613560410861,0.0
 03/17  01:45:00,232.56307220252685,0.0
 03/17  02:00:00,248.512419011967,0.0
 03/17  02:15:00,124.14774920077744,0.0
 03/17  02:30:00,193.79512197782012,0.0
 03/17  02:45:00,189.0751789234812,0.0
 03/17  03:00:00,121.2356263909391,0.0
 03/17  03:15:00,150.91921574643396,0.0
 03/17  03:30:00,116.57763235115524,0.0
 03/17  03:45:00,197.00933400528945,0.0
 03/17  04:00:00,190.8870411000073,0.0
 03/17  04:15:00,151.0343325274801,0.0
 03/17  04:30:00,162.44966532025748,0.0
 03/17  04:45:00,222.18017310027705,0.0
 03/17  05:00:00,231.19435226188608,0.0
 03/17  05:15:00,205.9604062580735,0.0
 03/17  05:30:00,189.9168322484865,0.0
 03/17  05:45:00,207.39733756629715,0.0
 03/17  06:00:00,240.5906364801557,0.0
 03/17  06:15:00,252.69462333464327,0.0
 03/17  06:30:00,467.2860621842765,0.0
 03/17  06:45:00,229.5780667572685,0.0
 03/17  07:00:00,224.95753197067177,8.268130284779463
 03/17  07:15:00,224.62539718940556,12.394303652505137
 03/17  07:30:00,224.6763947110441,16.09164439587892
 03/17  07:45:00,2740.253442242441,26.80118413297044
 03/17  08:00:00,4440.9183996721085,37.45489553860665
 03/17  08:15:00,5127.705104400843,48.20068631583561
 03/17  08:30:00,5089.424199393399,59.01709812225124
 03/17  08:45:00,5048.262517884819,69.71799804969626
 03/17  09:00:00,5023.284921215215,80.65315626126463
 03/17  09:15:00,8389.459586690486,91.66804524048689
 03/17  09:30:00,8393.346055215265,102.86868084585682
 03/17  09:45:00,4390.45114831893,118.20765896726678
 03/17  10:00:00,3680.983056500244,133.90630501430815
 03/17  10:15:00,3642.566544947876,149.9530046016324
 03/17  10:30:00,7998.105469541742,166.3153585329457
 03/17  10:45:00,7971.171663897108,184.60976877610062
 03/17  11:00:00,4696.474221860433,218.80031571829883
 03/17  11:15:00,3619.956072107095,239.1724212065002
 03/17  11:30:00,3590.4440622351385,259.95009407471815
 03/17  11:45:00,3624.233006699803,266.2590805969549
 03/17  12:00:00,3620.6535219206617,272.7489150599489
 03/17  12:15:00,3575.569922252962,279.46528789428834
 03/17  12:30:00,3564.59029273125,286.1284220160031
 03/17  12:45:00,3588.759238178275,261.277892777292
 03/17  13:00:00,3603.3296725531854,236.64759708013995
 03/17  13:15:00,3582.170148168946,211.79823701488723
 03/17  13:30:00,3546.826112247484,172.35630740691383
 03/17  13:45:00,3549.103433827769,169.75641397848975
 03/17  14:00:00,3590.9460890355317,166.9177013835813
 03/17  14:15:00,3588.1348250438127,164.4946096435155
 03/17  14:30:00,3549.11663331647,162.0537639849509
 03/17  14:45:00,3540.4779753739635,153.36851706932762
 03/17  15:00:00,3566.3777569288573,144.75139774751491
 03/17  15:15:00,3587.1017670771057,135.9189603091037
 03/17  15:30:00,3572.536690739078,127.15880078150381
 03/17  15:45:00,3537.1006276867706,115.84704436029818
 03/17  16:00:00,3537.1190569426008,104.75154909475667
 03/17  16:15:00,3867.167663478647,93.90180600938575
 03/17  16:30:00,3814.132268969594,83.28962449477254
 03/17  16:45:00,3673.827417073447,67.78760422997503
 03/17  17:00:00,3520.5835633785423,52.612923530029825
 03/17  17:15:00,3550.2219583189617,38.15560882503189
 03/17  17:30:00,3578.0234064044635,24.265081083430676
 03/17  17:45:00,3623.847314942641,20.097251846986705
 03/17  18:00:00,3761.6226009880593,15.923440771622907
 03/17  18:15:00,3588.1388217411627,11.74552405589955
 03/17  18:30:00,3581.4408660551308,7.571383615466257
 03/17  18:45:00,3577.822872559649,0.0
 03/17  19:00:00,3735.331528871157,0.0
 03/17  19:15:00,4172.421925449336,0.0
 03/17  19:30:00,4272.2050720386505,0.0
 03/17  19:45:00,4309.827107557375,0.0
 03/17  20:00:00,4310.419738244681,0.0
 03/17  20:15:00,3655.829983145632,0.0
 03/17  20:30:00,3670.879580414629,0.0
 03/17  20:45:00,3689.609269847765,0.0
 03/17  21:00:00,3714.657658937987,0.0
 03/17  21:15:00,3704.990762744046,0.0
 03/17  21:30:00,3663.890047613421,0.0
 03/17  21:45:00,3665.0695441093135,0.0
 03/17  22:00:00,3705.663074734594,0.0
 03/17  22:15:00,3709.85853202421,0.0
 03/17  22:30:00,3680.283959599181,0.0
 03/17  22:45:00,829.3337749929037,0.0
 03/17  23:00:00,248.31333333333333,0.0
 03/17  23:15:00,331.4482881565985,0.0
 03/17  23:30:00,328.374620988313,0.0
 03/17  23:45:00,285.4514886467882,0.0
 03/17  24:00:00,285.42712128135145,0.0
 03/18  00:15:00,304.32598,0.0
 03/18  00:30:00,982.659381726729,0.0
 03/18  00:45:00,155.06150618262973,0.0
 03/18  01:00:00,142.78829180621727,0.0
 03/18  01:15:00,164.24890919922728,0.0
 03/18  01:30:00,188.79594042705767,0.0
 03/18  01:45:00,179.6085619753167,0.0
 03/18  02:00:00,90.36631786485648,0.0
 03/18  02:15:00,1069.0589219394658,0.0
 03/18  02:30:00,1376.6389366801018,0.0
 03/18  02:45:00,188.9478510094156,0.0
 03/18  03:00:00,158.31237725483214,0.0
 03/18  03:15:00,130.9135133090364,0.0
 03/18  03:30:00,116.08846182189124,0.0
 03/18  03:45:00,143.7167145744066,0.0
 03/18  04:00:00,190.1891069700972,0.0
 03/18  04:15:00,97.6999679065055,0.0
 03/18  04:30:00,97.68761170715598,0.0
 03/18  04:45:00,137.54466337844988,0.0
 03/18  05:00:00,143.66564396444238,0.0
 03/18  05:15:00,116.0965056237069,0.0
 03/18  05:30:00,97.73283246749992,0.0
 03/18  05:45:00,113.1043686589038,0.0
 03/18  06:00:00,1227.4747794710738,0.0
 03/18  06:15:00,3192.0927989821166,0.0
 03/18  06:30:00,5763.727121080627,0.0
 03/18  06:45:00,5454.88332080086,0.0
 03/18  07:00:00,5521.994064252022,6.729203148029526
 03/18  07:15:00,3638.706494292612,10.094453416752048
 03/18  07:30:00,3645.1598398839706,12.995398292994857
 03/18  07:45:00,129.7498200291845,21.045341762793978
 03/18  08:00:00,129.81478748340635,29.200438658722256
 03/18  08:15:00,131.54566870409386,37.48392261654289
 03/18  08:30:00,143.79655514238647,45.80919454107922
 03/18  08:45:00,222.3221650111444,60.8199845195716
 03/18  09:00:00,197.78398083256133,76.04857952440959
 03/18  09:15:00,209.75848870188617,91.44550731659817
 03/18  09:30:00,257.7277906303678,107.01803848559942
 03/18  09:45:00,257.69530635373604,127.0918850683965
 03/18  10:00:00,201.65927049829804,147.55941756955295
 03/18  10:15:00,197.61532517904183,168.3523664789716
 03/18  10:30:00,228.23599606853185,189.49848020089377
 03/18  10:45:00,243.5195255501257,215.13464856503143
 03/18  11:00:00,225.07139363914763,241.5404971216334
 03/18  11:15:00,197.4183514553192,289.55463130371885
 03/18  11:30:00,151.1133333333334,319.0288591255769
 03/18  11:45:00,243.44194967099796,341.97885598404866
 03/18  12:00:00,243.4327407667933,365.4377849487049
 03/18  12:15:00,103.56172767634236,390.1788361873891
 03/18  12:30:00,97.42443501032196,415.1049456549674
 03/18  12:45:00,172.58000000000004,399.5625930472386
 03/18  13:00:00,243.4596909194716,383.89128545425933
 03/18  13:15:00,228.1397703242394,367.06860330935683
 03/18  13:30:00,197.44692798341816,350.1837622415555
 03/18  13:45:00,200.5067577622848,334.05550418857496
 03/18  14:00:00,243.43317240968247,318.0226692684115
 03/18  14:15:00,243.426339795462,302.14028550128194
 03/18  14:30:00,154.18000000000006,265.0851531983108
 03/18  14:45:00,197.4545941983076,250.6694811060732
 03/18  15:00:00,221.9811801497156,236.3349624828855
 03/18  15:15:00,243.44086687910445,222.1310525754103
 03/18  15:30:00,231.16713624282448,208.19569610296676
 03/18  15:45:00,197.42665370066135,196.27160157650667
 03/18  16:00:00,144.98000000000005,184.3223668405669
 03/18  16:15:00,657.4551533378879,172.55324159870366
 03/18  16:30:00,657.4589289962919,160.69176615469553
 03/18  16:45:00,4189.677540984582,139.84887532107808
 03/18  17:00:00,3739.724229178912,119.58201185059775
 03/18  17:15:00,3640.563689570687,99.93955198722145
 03/18  17:30:00,3667.745016988968,80.91649407232751
 03/18  17:45:00,3703.346935446644,63.79370023885056
 03/18  18:00:00,3836.623743672958,46.97061014756994
 03/18  18:15:00,8012.244884811432,30.409590250804015
 03/18  18:30:00,6912.116857072063,14.481518661677283
 03/18  18:45:00,3913.642088106501,0.0
 03/18  19:00:00,3798.38423121761,0.0
 03/18  19:15:00,4459.649326943716,0.0
 03/18  19:30:00,4298.51536578854,0.0
 03/18  19:45:00,3698.793224659648,0.0
 03/18  20:00:00,3618.116620470477,0.0
 03/18  20:15:00,3759.1942774324016,0.0
 03/18  20:30:00,3739.550954792618,0.0
 03/18  20:45:00,8152.628364681275,0.0
 03/18  21:00:00,8139.00560344676,0.0
 03/18  21:15:00,4905.851822690318,0.0
 03/18  21:30:00,3771.563739198056,0.0
 03/18  21:45:00,3737.122809836784,0.0
 03/18  22:00:00,3775.596080375244,0.0
 03/18  22:15:00,3782.158686699588,0.0
 03/18  22:30:00,251.5039259360139,0.0
 03/18  22:45:00,285.6323997884186,0.0
 03/18  23:00:00,300.97618775596555,0.0
 03/18  23:15:00,344.999624410971,0.0
 03/18  23:30:00,140.62358910752647,0.0
 03/18  23:45:00,97.7144909716174,0.0
 03/18  24:00:00,97.74094923628724,0.0
 03/19  00:15:00,143.7708596947088,0.0
 03/19  00:30:00,189.90768326308708,0.0
 03/19  00:45:00,116.52757834513385,0.0
 03/19  01:00:00,97.83340637168364,0.0
 03/19  01:15:00,119.33782796374304,0.0
 03/19  01:30:00,143.91453290681494,0.0
 03/19  01:45:00,187.3838471295421,0.0
 03/19  02:00:00,97.96548188973014,0.0
 03/19  02:15:00,98.00873885080487,0.0
 03/19  02:30:00,193.65949221480415,0.0
 03/19  02:45:00,144.0656200609175,0.0
 03/19  03:00:00,166.14749768516668,0.0
 03/19  03:15:00,98.13200274944722,0.0
 03/19  03:30:00,169.31465292287038,0.0
 03/19  03:45:00,144.20199142439577,0.0
 03/19  04:00:00,190.89976007008943,0.0
 03/19  04:15:00,151.06033611848133,0.0
 03/19  04:30:00,98.31204556685934,0.0
 03/19  04:45:00,271.89400542975056,0.0
 03/19  05:00:00,235.61350823863185,0.0
 03/19  05:15:00,214.14976571036868,0.0
 03/19  05:30:00,202.1511907272907,0.0
 03/19  05:45:00,224.0079102116754,0.0
 03/19  06:00:00,1552.9762918091235,0.0
 03/19  06:15:00,3715.429524841827,0.0
 03/19  06:30:00,5899.079184924105,0.0
 03/19  06:45:00,5549.072805015897,0.0
 03/19  07:00:00,5621.6435031454685,9.951009504796778
 03/19  07:15:00,3735.856941749889,16.041419456024958
 03/19  07:30:00,3746.5149282851226,24.505892139967415
 03/19  07:45:00,130.35314562509126,41.9020708777814
 03/19  08:00:00,183.27071828742856,62.387687670275206
 03/19  08:15:00,132.29024193516892,88.13911119013699
 03/19  08:30:00,197.33015630174447,126.55605879389853
 03/19  08:45:00,275.8116379897875,164.90227412404212
 03/19  09:00:00,198.4549695040042,208.6878180405202
 03/19  09:15:00,262.8168572088987,257.2390471383391
 03/19  09:30:00,257.83051812745,317.54638266350213
 03/19  09:45:00,257.66380739954053,369.971301874808
 03/19  10:00:00,201.53878938051244,424.987360756083
 03/19  10:15:00,197.47118319698748,482.13355000815767
 03/19  10:30:00,228.1136943840519,540.7424401942529
 03/19  10:45:00,243.42197011728948,589.2004903498251
 03/19  11:00:00,172.58000000000004,634.5821628856974
 03/19  11:15:00,197.4460008118298,682.0526837473562
 03/19  11:30:00,203.57055778727783,728.3698608329446
 03/19  11:45:00,243.4282488341688,757.3050120565788
 03/19  12:00:00,243.4424314556388,784.0995968696022
 03/19  12:15:00,103.64611913646831,810.2335908582481
 03/19  12:30:00,97.5535742954705,833.7800750902134
 03/19  12:45:00,225.20459493567665,836.3379598617396
 03/19  13:00:00,243.64869995290616,836.0952804913388
 03/19  13:15:00,228.30833594089316,831.169675613942
 03/19  13:30:00,197.6281704636552,823.2680843265642
 03/19  13:45:00,200.68251141438265,794.6329855305047
 03/19  14:00:00,243.6047992993296,763.7989667877359
 03/19  14:15:00,243.59330730997172,730.6675396607684
 03/19  14:30:00,206.78322199381896,695.6313663092378
 03/19  14:45:00,197.5746416788846,644.2771077778766
 03/19  15:00:00,222.10703406592265,595.2250043457293
 03/19  15:15:00,243.58164914388115,543.5121216639984
 03/19  15:30:00,231.323404677253,492.1016356201224
 03/19  15:45:00,197.6030295322617,432.77599937045517
 03/19  16:00:00,197.6187153621429,375.5529350939685
 03/19  16:15:00,657.6701028054295,321.08576628626747
 03/19  16:30:00,657.6793759830971,262.3280300017404
 03/19  16:45:00,4469.804383821991,213.387622544698
 03/19  17:00:00,3771.114911773349,168.82334981325334
 03/19  17:15:00,3666.112520888688,129.2605106710169
 03/19  17:30:00,3693.424493999453,88.16118286744916
 03/19  17:45:00,3728.954145915582,63.85403861824412
 03/19  18:00:00,3863.0610566676046,43.30901698918012
 03/19  18:15:00,8012.460129080464,24.397607506883276
 03/19  18:30:00,6930.736322673805,11.501818825275924
 03/19  18:45:00,3934.0627337829255,8.388362088000061
 03/19  19:00:00,3647.1931107859264,0.0
 03/19  19:15:00,4388.380884621573,0.0
 03/19  19:30:00,4334.455017140262,0.0
 03/19  19:45:00,3723.140258940889,0.0
 03/19  20:00:00,3630.7058766861614,0.0
 03/19  20:15:00,3776.6510341024177,0.0
 03/19  20:30:00,3758.509254165886,0.0
 03/19  20:45:00,8152.807915033538,0.0
 03/19  21:00:00,8139.169067580684,0.0
 03/19  21:15:00,4942.103034511474,0.0
 03/19  21:30:00,3794.087913191318,0.0
 03/19  21:45:00,3758.4730568500536,0.0
 03/19  22:00:00,3796.8011878912175,0.0
 03/19  22:15:00,3804.350923845252,0.0
 03/19  22:30:00,304.2135587519558,0.0
 03/19  22:45:00,285.8846027296328,0.0
 03/19  23:00:00,301.2500369249158,0.0
 03/19  23:15:00,345.30019869379873,0.0
 03/19  23:30:00,140.9122107843597,0.0
 03/19  23:45:00,150.64386800447414,0.0
 03/19  24:00:00,98.0213871643424,0.0
 03/20  00:15:00,1105.79696905453,0.0
 03/20  00:30:00,256.39635714614235,0.0
 03/20  00:45:00,170.0883932600584,0.0
 03/20  01:00:00,210.59602698686163,0.0
 03/20  01:15:00,123.6644189566552,0.0
 03/20  01:30:00,197.0194067307004,0.0
 03/20  01:45:00,135.08852935359536,0.0
 03/20  02:00:00,151.15982182395288,0.0
 03/20  02:15:00,208.07873022877268,0.0
 03/20  02:30:00,228.2266355806052,0.0
 03/20  02:45:00,236.01281238525596,0.0
 03/20  03:00:00,210.40826670604875,0.0
 03/20  03:15:00,200.57205730240835,0.0
 03/20  03:30:00,224.19877776001545,0.0
 03/20  03:45:00,257.726042962952,0.0
 03/20  04:00:00,257.0644490193173,0.0
 03/20  04:15:00,223.18599297496763,0.0
 03/20  04:30:00,229.024387829979,0.0
 03/20  04:45:00,274.72185004574897,0.0
 03/20  05:00:00,286.8589988191478,0.0
 03/20  05:15:00,265.2075850120259,0.0
 03/20  05:30:00,252.93975987961767,0.0
 03/20  05:45:00,274.528874742272,0.0
 03/20  06:00:00,1573.2455394706346,0.0
 03/20  06:15:00,3854.769912484645,0.0
 03/20  06:30:00,5910.427967696673,0.0
 03/20  06:45:00,5558.293310496752,0.0
 03/20  07:00:00,5645.737480924028,10.358811959877388
 03/20  07:15:00,3761.460739690555,16.80394480144227
 03/20  07:30:00,3773.99948585188,25.623195997230347
 03/20  07:45:00,130.63087371457357,42.87268487562293
 03/20  08:00:00,240.9963587617298,63.32811358321834
 03/20  08:15:00,227.794891653072,88.97629980274516
 03/20  08:30:00,243.8002827020472,127.14091959923843
 03/20  08:45:00,323.4248110455475,165.18010440853928
 03/20  09:00:00,298.47182961051027,208.4732103963465
 03/20  09:15:00,210.3295041801261,256.3909386083171
 03/20  09:30:00,310.7856132233465,315.8663740610932
 03/20  09:45:00,257.90112303643104,367.4278310757667
 03/20  10:00:00,201.7858953762868,421.44911887587364
 03/20  10:15:00,197.7095995611217,477.2666294155531
 03/20  10:30:00,228.35059311718223,534.354473105957
 03/20  10:45:00,243.6549774911756,581.3822911774203
 03/20  11:00:00,225.22444090497063,625.3449264086219
 03/20  11:15:00,197.62242232097017,672.2991618736371
 03/20  11:30:00,203.7537848834375,718.1418085933569
 03/20  11:45:00,243.67279624160665,747.2181160852863
 03/20  12:00:00,243.7522757648497,774.3031438097263
 03/20  12:15:00,156.47185195693538,798.2373631245205
 03/20  12:30:00,97.72072779094673,819.5381513272793
 03/20  12:45:00,225.3163167154224,820.3075658861449
 03/20  13:00:00,243.7027774615213,818.4720796088957
 03/20  13:15:00,228.33717658329812,813.945947184266
 03/20  13:30:00,197.63783837675973,806.5267167808632
 03/20  13:45:00,200.6643855689794,777.9383386803644
 03/20  14:00:00,243.56689301088332,747.3075476588759
 03/20  14:15:00,243.5450815803296,714.5543128344441
 03/20  14:30:00,206.72798975859388,679.9545296889811
 03/20  14:45:00,197.51644633361812,629.882843679839
 03/20  15:00:00,222.0414218425636,582.3214757311424
 03/20  15:15:00,243.5098427270463,531.7714047378503
 03/20  15:30:00,178.7797204354457,481.5815048399668
 03/20  15:45:00,197.56223962141428,422.0386220830171
 03/20  16:00:00,197.5733906265835,364.96618441281987
 03/20  16:15:00,657.612212872592,303.225157794875
 03/20  16:30:00,657.656148047152,253.60829097816418
 03/20  16:45:00,4529.954637114049,208.5618420564396
 03/20  17:00:00,3750.832346135173,167.15598912253927
 03/20  17:15:00,3650.373952455858,121.57478783127063
 03/20  17:30:00,3677.68521366002,90.16068127352332
 03/20  17:45:00,3713.437235504647,65.94683556209233
 03/20  18:00:00,3847.460845441925,42.0126539044541
 03/20  18:15:00,8012.384229946887,25.853787575380125
 03/20  18:30:00,6917.432668547001,12.297246196839504
 03/20  18:45:00,3916.8568599127975,8.955695569515235
 03/20  19:00:00,3629.810502525147,0.0
 03/20  19:15:00,4194.182677410388,0.0
 03/20  19:30:00,4315.7290516280045,0.0
 03/20  19:45:00,3574.9575099653152,0.0
 03/20  20:00:00,3642.2787681258073,0.0
