Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/01  12:00:00,243.3369272896429,436.6501264688087
 07/01  12:15:00,175.64666666666673,433.5171964513662
 07/01  12:30:00,197.3380177455876,429.3593834324852
 07/01  12:45:00,148.04666666666674,401.74551342570817
 07/01  13:00:00,243.33933769386945,370.65041662788497
 07/01  13:15:00,212.99399216313387,342.2030984217402
 07/01  13:30:00,184.5041722481017,310.9099394798213
 07/01  13:45:00,144.98000000000005,300.7576795115398
 07/01  14:00:00,221.8657465495444,289.48538660943285
 07/01  14:15:00,190.98000000000008,280.5939705654828
 07/01  14:30:00,231.0679028972186,268.0152761668982
 07/01  14:45:00,144.98000000000005,236.5252947844138
 07/01  15:00:00,197.33741499557263,203.95595890559954
 07/01  15:15:00,604.9800000000001,171.12740960892137
 07/01  15:30:00,657.3341789375552,141.01354751782375
 07/01  15:45:00,267.6466666666667,177.51320181528547
 07/01  16:00:00,197.33018255229015,212.05823249294096
 07/01  16:15:00,86.44666666666667,241.2466303747551
 07/01  16:30:00,163.3296953525569,270.1869203972503
 07/01  16:45:00,157.78,252.45791933947595
 07/01  17:00:00,350.5293543108052,235.3014285386125
 07/01  17:15:00,7939.889312071822,218.41014735816472
 07/01  17:30:00,670.8451051497826,202.36502281789257
 07/01  17:45:00,110.98000000000002,171.4396347149593
 07/01  18:00:00,154.1396381958281,139.23690522539562
 07/01  18:15:00,1862.9799999999996,106.91692753637852
 07/01  18:30:00,1915.342917569724,76.32024652277873
 07/01  18:45:00,140.27540556091762,67.73119362804594
 07/01  19:00:00,110.98000000000002,59.02401819890979
 07/01  19:15:00,132.67297493890985,50.260590807194085
 07/01  19:30:00,64.98,41.41608632409864
 07/01  19:45:00,7917.899373375698,33.830612921977895
 07/01  20:00:00,671.1279803988959,26.18578336879731
 07/01  20:15:00,157.198926748906,18.655704835980114
 07/01  20:30:00,64.98,11.112954465829723
 07/01  20:45:00,117.33800343039944,8.605632666442869
 07/01  21:00:00,104.84666666666666,0.0
 07/01  21:15:00,331.34402416898786,0.0
 07/01  21:30:00,251.38,0.0
 07/01  21:45:00,285.35025415644265,0.0
 07/01  22:00:00,248.31333333333333,0.0
 07/01  22:15:00,344.6905040463033,0.0
 07/01  22:30:00,140.27375241350242,0.0
 07/01  22:45:00,44.97999999999999,0.0
 07/01  23:00:00,97.34857858177304,0.0
 07/01  23:15:00,90.98,0.0
 07/01  23:30:00,143.35865452257983,0.0
 07/01  23:45:00,57.246666666666655,0.0
 07/01  24:00:00,97.3695148138402,0.0
 07/02  00:15:00,118.82073037817348,0.0
 07/02  00:30:00,90.98,0.0
 07/02  00:45:00,134.16474925686987,0.0
 07/02  01:00:00,44.97999999999999,0.0
 07/02  01:15:00,97.37586545646704,0.0
 07/02  01:30:00,140.2944401223079,0.0
 07/02  01:45:00,90.98,0.0
 07/02  02:00:00,112.7064807041866,0.0
 07/02  02:15:00,97.35848358473744,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.37104717395746,0.0
 07/02  03:00:00,84.84666666666666,0.0
 07/02  03:15:00,97.38306285952852,0.0
 07/02  03:30:00,97.3681749759674,0.0
 07/02  03:45:00,84.84666666666666,0.0
 07/02  04:00:00,143.37963293570178,0.0
 07/02  04:15:00,115.76404314884658,0.0
 07/02  04:30:00,44.97999999999999,0.0
 07/02  04:45:00,112.70743589839316,8.533385781205082
 07/02  05:00:00,143.35824657962536,15.400288792635354
 07/02  05:15:00,506.5800000000002,23.98920121749706
 07/02  05:30:00,777.3801239545827,30.75578530862839
 07/02  05:45:00,522.9800000000002,47.08690910064264
 07/02  06:00:00,575.3757975691402,61.73914327206112
 07/02  06:15:00,143.375892454993,76.85758143695921
 07/02  06:30:00,90.98,95.94419571340832
 07/02  06:45:00,129.36613756975032,110.67366942750806
 07/02  07:00:00,76.98000000000002,125.89233971866167
 07/02  07:15:00,131.10530954448643,141.4217041041104
 07/02  07:30:00,143.35375128838598,157.17294593623512
 07/02  07:45:00,169.5133333333334,176.58843673489164
 07/02  08:00:00,197.35781308109927,192.70383100850214
 07/02  08:15:00,156.98000000000008,209.10050753219153
 07/02  08:30:00,257.3594914351909,227.45825120005358
 07/02  08:45:00,257.33931408619463,247.33744880878078
 07/02  09:00:00,148.98000000000002,272.6752789271101
 07/02  09:15:00,197.33952191187137,296.95453569610373
 07/02  09:30:00,175.64666666666673,323.34634695354646
 07/02  09:45:00,243.33873246437068,348.832716448454
 07/02  10:00:00,172.58000000000004,377.3520562256869
 07/02  10:15:00,197.3371573001306,404.1769026364664
 07/02  10:30:00,151.1133333333334,431.43443476789116
 07/02  10:45:00,243.33493137054808,452.9514826566231
 07/02  11:00:00,190.98000000000008,474.16715428181516
 07/02  11:15:00,103.46543801433752,494.0954979939977
 07/02  11:30:00,44.97999999999999,512.999638598619
 07/02  11:45:00,224.9288007949487,519.6298068053165
 07/02  12:00:00,190.98000000000008,525.3867976409757
 07/02  12:15:00,227.9925677601691,531.4246263523295
 07/02  12:30:00,144.98000000000005,536.2795691215958
 07/02  12:45:00,200.39047949200176,535.5386559577129
 07/02  13:00:00,190.98000000000008,533.8122980504643
 07/02  13:15:00,243.3211533145687,531.8002398042341
 07/02  13:30:00,154.18000000000006,528.6184517401481
 07/02  13:45:00,197.31780428909684,515.3185409982916
 07/02  14:00:00,169.5133333333334,501.4364361588594
 07/02  14:15:00,243.3145651262584,488.79535078450755
 07/02  14:30:00,178.7133333333334,474.83513454430624
 07/02  14:45:00,197.3116080664429,449.019708105859
 07/02  15:00:00,144.98000000000005,423.2943654270399
 07/02  15:15:00,657.3216546806354,395.8134956476304
 07/02  15:30:00,604.9800000000001,370.5043650376005
 07/02  15:45:00,267.6466666666667,350.72816896859723
 07/02  16:00:00,197.32554069408903,331.0528828493088
 07/02  16:15:00,86.44666666666667,308.56696458647997
 07/02  16:30:00,163.3234720755418,290.38727165486154
 07/02  16:45:00,157.78,267.19376603669906
 07/02  17:00:00,350.52146439145145,244.9856863687314
 07/02  17:15:00,7938.32613568705,224.24143701491028
 07/02  17:30:00,670.700745567211,204.84695621429307
 07/02  17:45:00,110.98000000000002,184.0736166728736
 07/02  18:00:00,154.12841455994126,161.46947295270442
 07/02  18:15:00,1862.9799999999996,141.2810282196866
 07/02  18:30:00,1915.3288311221804,121.3182381171423
 07/02  18:45:00,87.91333333333334,102.30684523988285
 07/02  19:00:00,163.3346062065357,86.54725979400577
 07/02  19:15:00,80.31333333333333,70.92083337352477
 07/02  19:30:00,117.33189951406442,55.491269348256004
 07/02  19:45:00,7911.646137364185,44.28156562281526
 07/02  20:00:00,670.9117978004276,33.028659980940205
 07/02  20:15:00,104.84666666666666,20.821688685458373
 07/02  20:30:00,117.34190827957104,10.456546792179777
 07/02  20:45:00,117.32318323709232,8.08238290598022
 07/02  21:00:00,104.84666666666666,0.0
 07/02  21:15:00,331.3265113557085,0.0
 07/02  21:30:00,251.38,0.0
 07/02  21:45:00,285.3294772078243,0.0
 07/02  22:00:00,248.31333333333333,0.0
 07/02  22:15:00,344.6771754386156,0.0
 07/02  22:30:00,87.91333333333333,0.0
 07/02  22:45:00,97.3372168890723,0.0
 07/02  23:00:00,44.97999999999999,0.0
 07/02  23:15:00,1105.0576237609648,0.0
 07/02  23:30:00,150.66846000000004,0.0
 07/02  23:45:00,169.30527653314405,0.0
 07/02  24:00:00,104.66846,0.0
 07/03  00:15:00,122.80370862473072,0.0
 07/03  00:30:00,143.34113915837818,0.0
 07/03  00:45:00,81.78,0.0
 07/03  01:00:00,97.34940149826986,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.29156846977855,0.0
 07/03  01:45:00,90.98,0.0
 07/03  02:00:00,112.70095643407228,0.0
 07/03  02:15:00,97.3518820346886,0.0
 07/03  02:30:00,63.38,0.0
 07/03  02:45:00,143.36193315214425,0.0
 07/03  03:00:00,84.84666666666666,0.0
 07/03  03:15:00,97.3710812048094,0.0
 07/03  03:30:00,97.35448853361888,0.0
 07/03  03:45:00,84.84666666666666,0.0
 07/03  04:00:00,143.36243913519667,0.0
 07/03  04:15:00,63.38,0.0
 07/03  04:30:00,97.36984146777198,0.0
 07/03  04:45:00,112.68627558722568,5.777597618646229
 07/03  05:00:00,90.98,11.840028783140731
 07/03  05:15:00,558.9656159377283,18.07815092645525
 07/03  05:30:00,724.98,23.88102910728008
 07/03  05:45:00,575.3649925894456,31.961508531712948
 07/03  06:00:00,575.3469600708946,39.87165284911886
 07/03  06:15:00,90.98,47.685698283550494
 07/03  06:30:00,143.36326182079327,55.434799191744766
 07/03  06:45:00,76.98000000000002,63.28311244945765
 07/03  07:00:00,129.35532249509694,71.09608869104106
 07/03  07:15:00,78.71333333333334,78.89258014149708
 07/03  07:30:00,143.359651981382,86.65454740595355
 07/03  07:45:00,221.8745195397944,90.37738357579522
 07/03  08:00:00,144.98000000000005,94.14938657905584
 07/03  08:15:00,209.34264273113507,97.82327572007557
 07/03  08:30:00,204.98,101.62764979049322
 07/03  08:45:00,257.34032888792905,137.77057392220806
 07/03  09:00:00,148.98000000000002,173.51766256948167
 07/03  09:15:00,197.33818938994912,213.50832297580214
 07/03  09:30:00,175.64666666666673,251.92346470136027
 07/03  09:45:00,243.33683032145575,257.8275136661435
 07/03  10:00:00,172.58000000000004,263.4529644393005
 07/03  10:15:00,197.3364532944505,268.64301573560186
 07/03  10:30:00,151.1133333333334,273.2315726478659
 07/03  10:45:00,243.33764436158089,245.24597424613782
 07/03  11:00:00,190.98000000000008,219.79378292526368
 07/03  11:15:00,103.4698863750896,193.17527886023177
 07/03  11:30:00,44.97999999999999,163.91635388942305
 07/03  11:45:00,224.9323673641048,189.39847214602702
 07/03  12:00:00,190.98000000000008,216.75449263030552
 07/03  12:15:00,227.9972164951759,242.33374157159034
 07/03  12:30:00,144.98000000000005,267.85673330837443
 07/03  12:45:00,200.3989257358911,264.86964021030343
 07/03  13:00:00,190.98000000000008,262.03945240571034
 07/03  13:15:00,243.3343393211734,259.06441147832174
 07/03  13:30:00,154.18000000000006,256.0213767603187
 07/03  13:45:00,197.33673289191347,251.42118301688302
 07/03  14:00:00,169.5133333333334,246.80863536685257
 07/03  14:15:00,243.33992511526716,239.74565328900627
 07/03  14:30:00,178.7133333333334,235.2102450728965
 07/03  14:45:00,197.3440301783914,223.07037247884423
 07/03  15:00:00,197.3257908404132,210.9899152559012
 07/03  15:15:00,604.9800000000001,198.97453379829514
 07/03  15:30:00,657.3415456323195,186.9780570824268
 07/03  15:45:00,267.6466666666667,169.52340499962133
 07/03  16:00:00,197.3469222762979,152.06754328816683
 07/03  16:15:00,86.44666666666667,134.5423060311006
 07/03  16:30:00,163.3409577786178,117.03013511017846
 07/03  16:45:00,157.78,109.63239721566147
 07/03  17:00:00,350.5464452092322,102.19073780872213
 07/03  17:15:00,7938.651855533271,94.72877875782311
 07/03  17:30:00,671.2433249196833,87.25766500251035
 07/03  17:45:00,163.33714406086668,77.04147029765439
 07/03  18:00:00,101.78,66.78046748970401
 07/03  18:15:00,1915.3582536408476,56.45890545787568
 07/03  18:30:00,1862.98,46.13106800422504
 07/03  18:45:00,140.28992778948628,37.190033675986925
 07/03  19:00:00,110.98000000000002,28.241583676056635
 07/03  19:15:00,132.68841102429093,19.289438358096298
 07/03  19:30:00,95.30445202198533,10.336915089466887
 07/03  19:45:00,7927.602430630977,8.549774597944555
 07/03  20:00:00,671.3493078686912,6.7602086032437105
 07/03  20:15:00,157.20927327547923,4.969692284373218
 07/03  20:30:00,64.98,3.1796638088361595
 07/03  20:45:00,117.34872799430934,2.46902238912025
 07/03  21:00:00,104.84666666666666,0.0
 07/03  21:15:00,331.3546998252765,0.0
 07/03  21:30:00,251.38,0.0
 07/03  21:45:00,285.3604621024716,0.0
 07/03  22:00:00,300.6761438318452,0.0
 07/03  22:15:00,292.31333333333333,0.0
 07/03  22:30:00,140.28167037093087,0.0
 07/03  22:45:00,44.97999999999999,0.0
 07/03  23:00:00,97.35372750298502,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.35969464094302,0.0
 07/03  23:45:00,109.60882660456602,0.0
 07/03  24:00:00,44.97999999999999,0.0
 07/04  00:15:00,118.81554028560646,0.0
 07/04  00:30:00,90.98,0.0
 07/04  00:45:00,134.15628629120965,0.0
 07/04  01:00:00,44.97999999999999,0.0
 07/04  01:15:00,97.36360729076992,0.0
 07/04  01:30:00,140.2799797958471,0.0
 07/04  01:45:00,90.98,0.0
 07/04  02:00:00,112.68736092526346,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.7611305845659,0.0
 07/04  02:45:00,143.34405216293612,0.0
 07/04  03:00:00,84.84666666666666,0.0
 07/04  03:15:00,97.35139669696828,0.0
 07/04  03:30:00,44.97999999999999,0.0
 07/04  03:45:00,137.22540270343956,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.76590049057964,0.0
 07/04  04:30:00,97.34887356139843,0.0
 07/04  04:45:00,60.313333333333325,0.8248516236455002
 07/04  05:00:00,143.35601063335886,1.6500800479101567
 07/04  05:15:00,506.5800000000002,2.3901730868080366
 07/04  05:30:00,777.363056528992,3.187646673344897
 07/04  05:45:00,575.3459594693427,3.187969367844888
 07/04  06:00:00,522.9800000000002,3.1887493384837082
 07/04  06:15:00,143.36063986245142,3.1889265010786936
 07/04  06:30:00,90.98,3.1892436502080734
 07/04  06:45:00,129.35852431762356,6.181318411525354
 07/04  07:00:00,76.98000000000002,9.174098332734188
 07/04  07:15:00,131.09777769582996,12.16984995793334
 07/04  07:30:00,143.3470160833411,15.167173432768017
 07/04  07:45:00,169.5133333333334,18.9648514435384
 07/04  08:00:00,197.35324052865548,22.763746480218742
 07/04  08:15:00,156.98000000000008,26.56190435274
 07/04  08:30:00,257.35895569600234,30.360672709831665
 07/04  08:45:00,257.3411013518164,31.762351515483136
 07/04  09:00:00,148.98000000000002,33.16663952660033
 07/04  09:15:00,197.34552568058652,34.55016246481438
 07/04  09:30:00,175.64666666666673,35.93238440349463
 07/04  09:45:00,243.3481336949282,52.073992850692086
 07/04  10:00:00,172.58000000000004,68.16615435396143
 07/04  10:15:00,197.35048838084964,84.19634913874839
 07/04  10:30:00,151.1133333333334,100.14362204438979
 07/04  10:45:00,243.35278249644688,100.6602599272012
 07/04  11:00:00,243.333226084784,101.21855505266306
 07/04  11:15:00,51.11333333333332,101.81870033582493
 07/04  11:30:00,97.33635554874016,102.41676344022031
 07/04  11:45:00,172.58000000000004,99.65930825340843
 07/04  12:00:00,243.33930003653816,96.90642901958948
 07/04  12:15:00,175.64666666666673,94.08412027253388
 07/04  12:30:00,197.33956741525597,91.26108235917344
 07/04  12:45:00,148.04666666666674,117.71289491754695
 07/04  13:00:00,243.3391128884853,143.9110218869207
 07/04  13:15:00,190.98000000000008,171.84817822118345
 07/04  13:30:00,206.54008525096853,197.9145249771273
 07/04  13:45:00,144.98000000000005,207.97754154283672
 07/04  14:00:00,221.87415057578272,218.01774411132646
 07/04  14:15:00,190.98000000000008,227.76460254764436
 07/04  14:30:00,231.07179359734215,237.351944471479
 07/04  14:45:00,144.98000000000005,234.2595411846965
 07/04  15:00:00,197.33525456412332,233.72834469133514
 07/04  15:15:00,604.98,229.18280323165024
 07/04  15:30:00,657.3365458231135,223.6203700601987
 07/04  15:45:00,267.6466666666667,197.58161599567666
 07/04  16:00:00,197.33815288895784,172.3578308904792
 07/04  16:15:00,86.44666666666667,147.8817495159673
 07/04  16:30:00,163.33899738642157,121.85401808416546
 07/04  16:45:00,157.78,123.32069851662848
 07/04  17:00:00,350.53991160656113,124.7670286882784
 07/04  17:15:00,7942.736739425351,126.40588268291643
 07/04  17:30:00,670.9436788641132,128.2303180377099
 07/04  17:45:00,110.98000000000002,123.28716095666397
 07/04  18:00:00,154.14324871391,118.17643332518423
 07/04  18:15:00,1915.3434467229167,112.61400413664938
 07/04  18:30:00,1862.98,109.59799346168312
 07/04  18:45:00,140.27958797317922,92.64342521139801
 07/04  19:00:00,110.98000000000002,72.77331178863686
 07/04  19:15:00,132.6768603645654,56.17518943607348
 07/04  19:30:00,64.98,39.80790989332127
 07/04  19:45:00,7919.477419790089,31.19341206994255
 07/04  20:00:00,671.1297614382863,22.597247458568134
 07/04  20:15:00,157.19875833337062,14.211106462584562
 07/04  20:30:00,64.98,6.331162720293737
 07/04  20:45:00,117.33743901082411,4.91124236307723
 07/04  21:00:00,104.84666666666666,0.0
 07/04  21:15:00,331.3433227923819,0.0
 07/04  21:30:00,251.38,0.0
 07/04  21:45:00,285.3497938333522,0.0
 07/04  22:00:00,248.31333333333333,0.0
 07/04  22:15:00,344.6901957108904,0.0
 07/04  22:30:00,140.27343476112355,0.0
 07/04  22:45:00,44.97999999999999,0.0
 07/04  23:00:00,97.34826421678716,0.0
 07/04  23:15:00,1962.4762666666668,0.0
 07/04  23:30:00,1305.8827755918371,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,118.02607459403345,0.0
 07/05  00:15:00,118.82913823408144,0.0
 07/05  00:30:00,90.98,0.0
 07/05  00:45:00,134.15330904980604,0.0
 07/05  01:00:00,44.97999999999999,0.0
 07/05  01:15:00,97.36040099745256,0.0
 07/05  01:30:00,140.27680442519397,0.0
 07/05  01:45:00,90.98,0.0
 07/05  02:00:00,112.68455406735572,0.0
 07/05  02:15:00,44.97999999999999,0.0
 07/05  02:30:00,115.75868580304612,0.0
 07/05  02:45:00,90.98,0.0
 07/05  03:00:00,137.23280844053312,0.0
 07/05  03:15:00,97.34968673419952,0.0
 07/05  03:30:00,44.97999999999999,0.0
 07/05  03:45:00,137.2248399121887,0.0
 07/05  04:00:00,90.98,0.0
 07/05  04:15:00,115.76646250431251,0.0
 07/05  04:30:00,97.3498749853435,0.0
 07/05  04:45:00,60.313333333333325,5.557225913520895
 07/05  05:00:00,143.35810227124296,10.85954886346163
 07/05  05:15:00,506.5800000000002,15.85341439562292
 07/05  05:30:00,777.3659429248801,20.688756741190986
 07/05  05:45:00,575.3492259739544,39.46301378733626
 07/05  06:00:00,522.9800000000002,57.12885970299583
 07/05  06:15:00,143.3641192255458,78.51417108157702
 07/05  06:30:00,90.98,96.74274897067056
 07/05  06:45:00,129.36109553768603,113.84461817729994
 07/05  07:00:00,129.3427439359682,131.55883066398127
 07/05  07:15:00,78.71333333333334,153.14765862785936
 07/05  07:30:00,143.3464136284987,171.43968768471026
 07/05  07:45:00,169.5133333333334,186.8218058471812
 07/05  08:00:00,197.349298890123,202.60761353507112
 07/05  08:15:00,156.98000000000008,221.49814748558606
 07/05  08:30:00,257.35070746490123,240.17578677219194
 07/05  08:45:00,204.98,256.9310193061742
 07/05  09:00:00,201.35121722920607,275.81644157473886
 07/05  09:15:00,197.33062761413456,296.31006644187516
 07/05  09:30:00,175.64666666666673,318.091083723017
 07/05  09:45:00,243.32995761234497,343.09693531939274
 07/05  10:00:00,172.58000000000004,366.2536171283707
 07/05  10:15:00,197.32789693030784,389.77503992552016
 07/05  10:30:00,151.1133333333334,413.3126125380995
 07/05  10:45:00,243.3242804330804,437.49532106417394
 07/05  11:00:00,190.98000000000008,461.65580071547333
 07/05  11:15:00,103.45424204903448,485.9560752355244
 07/05  11:30:00,44.97999999999999,509.87554009697516
 07/05  11:45:00,224.91825458638607,515.870020716336
 07/05  12:00:00,190.98000000000008,520.8104843086669
 07/05  12:15:00,227.98280432490185,524.7653651192894
 07/05  12:30:00,144.98000000000005,527.4543796327833
 07/05  12:45:00,200.38157648193288,526.0687609467835
 07/05  13:00:00,190.98000000000008,523.2753005658517
 07/05  13:15:00,243.31401655564085,519.2067914718193
 07/05  13:30:00,154.18000000000006,514.0476585867301
 07/05  13:45:00,197.31357652224025,503.1356588775649
