Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/16  16:45:00,2427.2248506583105,79.54797170287442
 03/16  17:00:00,2302.154543383447,68.46237855543293
 03/16  17:15:00,2323.043953755197,57.44142022588884
 03/16  17:30:00,7984.807050227881,46.50188164179244
 03/16  17:45:00,6082.623082556841,36.07581575234956
 03/16  18:00:00,3226.442310879819,25.724009585992736
 03/16  18:15:00,2431.444218135534,15.817727501872069
 03/16  18:30:00,2367.983797357392,6.006219387852756
 03/16  18:45:00,5432.261373628807,0.0
 03/16  19:00:00,5765.95851012888,0.0
 03/16  19:15:00,4473.684934349116,0.0
 03/16  19:30:00,3891.200057300395,0.0
 03/16  19:45:00,2424.4085933649726,0.0
 03/16  20:00:00,2468.889893557597,0.0
 03/16  20:15:00,8123.496537912692,0.0
 03/16  20:30:00,6131.39069983189,0.0
 03/16  20:45:00,2966.573912319845,0.0
 03/16  21:00:00,2552.8338841944733,0.0
 03/16  21:15:00,2512.1177624551683,0.0
 03/16  21:30:00,2470.795735612539,0.0
 03/16  21:45:00,2474.185631251662,0.0
 03/16  22:00:00,2515.1184257476352,0.0
 03/16  22:15:00,2520.147520145056,0.0
 03/16  22:30:00,2491.5309780857,0.0
 03/16  22:45:00,2472.136003808267,0.0
 03/16  23:00:00,2486.588891376366,0.0
 03/16  23:15:00,2185.106240259766,0.0
 03/16  23:30:00,141.00361378313474,0.0
 03/16  23:45:00,98.14124693421346,0.0
 03/16  24:00:00,98.18185401263554,0.0
 03/17  00:15:00,2057.0456826222626,0.0
 03/17  00:30:00,1886.847308932483,0.0
 03/17  00:45:00,208.2048432142454,0.0
 03/17  01:00:00,248.82872615216323,0.0
 03/17  01:15:00,270.385315785569,0.0
 03/17  01:30:00,324.6279091810741,0.0
 03/17  01:45:00,323.1096362113436,0.0
 03/17  02:00:00,292.3354020184363,0.0
 03/17  02:15:00,225.4401950479599,0.0
 03/17  02:30:00,247.25966212107744,0.0
 03/17  02:45:00,255.14959038110675,0.0
 03/17  03:00:00,230.0485581843839,0.0
 03/17  03:15:00,218.82685106691764,0.0
 03/17  03:30:00,240.71450124236011,0.0
 03/17  03:45:00,272.14920950532365,0.0
 03/17  04:00:00,269.5907032742067,0.0
 03/17  04:15:00,233.69666221074115,0.0
 03/17  04:30:00,237.4253362151203,0.0
 03/17  04:45:00,281.41746837091523,0.0
 03/17  05:00:00,291.2724884633701,0.0
 03/17  05:15:00,267.0042651298734,0.0
 03/17  05:30:00,251.6629464672345,0.0
 03/17  05:45:00,270.5331373099722,0.0
 03/17  06:00:00,304.03994053797794,0.0
 03/17  06:15:00,321.14062527249246,0.0
 03/17  06:30:00,541.2994838231173,0.0
 03/17  06:45:00,308.58672703401106,0.0
 03/17  07:00:00,309.99962318024,0.0
 03/17  07:15:00,311.82553791344094,0.5891046913561744
 03/17  07:30:00,314.0022132928543,0.7524318894310051
 03/17  07:45:00,270.05965896104755,1.6943141576733074
 03/17  08:00:00,271.7233203007288,2.6372393543293895
 03/17  08:15:00,306.1220144795061,3.580330556988445
 03/17  08:30:00,2866.895179969535,4.523889100074267
 03/17  08:45:00,2433.7438865807662,5.845351183069378
 03/17  09:00:00,3821.846433170244,7.167339330805014
 03/17  09:15:00,1883.8679853240355,8.490808891314016
 03/17  09:30:00,1961.0926040424429,9.814944424102753
 03/17  09:45:00,3959.2716628678327,12.084803186386786
 03/17  10:00:00,3836.650979340709,14.355467697119725
 03/17  10:15:00,2392.692410029469,16.623595138114407
 03/17  10:30:00,2428.3190922299927,18.891303325152847
 03/17  10:45:00,2438.0976393965616,23.61813689417191
 03/17  11:00:00,2417.813887614589,28.343339024267586
 03/17  11:15:00,2385.630240638552,33.06692436836354
 03/17  11:30:00,2387.452294145715,37.78835132265913
 03/17  11:45:00,2423.114445004093,43.453767020937725
 03/17  12:00:00,2419.0074874094366,49.11496990816981
 03/17  12:15:00,1865.9705274581383,54.7583876372824
 03/17  12:30:00,1841.0417966818327,60.39394761071717
 03/17  12:45:00,1861.6269719786624,62.04795047190545
 03/17  13:00:00,1877.2559967490329,63.70171924552687
 03/17  13:15:00,2447.4200302094723,65.36711365163879
 03/17  13:30:00,2368.0117865510174,67.02861571843485
 03/17  13:45:00,2349.381301472334,64.56738332172651
 03/17  14:00:00,2387.8694625939456,62.10546331081756
 03/17  14:15:00,2375.981965889008,59.65530266849976
 03/17  14:30:00,2328.57549891306,57.1930248298773
 03/17  14:45:00,2315.4278598467404,51.296055568268244
 03/17  15:00:00,2338.443762305308,45.417988891180634
 03/17  15:15:00,2359.6093589096663,39.578449263373905
 03/17  15:30:00,2347.2996391909423,33.75497234090983
 03/17  15:45:00,2313.032775906681,33.00828984865053
 03/17  16:00:00,2312.6195126385805,32.25826160020996
 03/17  16:15:00,2771.653009682908,31.502778699778247
 03/17  16:30:00,2769.7832969008864,30.748572444640764
 03/17  16:45:00,2430.2868934019198,26.234065622831505
 03/17  17:00:00,2305.122306229631,21.724907902908566
 03/17  17:15:00,2327.016338865677,17.219058941158817
 03/17  17:30:00,7984.912641076207,12.717221687806012
 03/17  17:45:00,6088.290499324673,10.281422388896413
 03/17  18:00:00,3231.581981610244,7.847008560527266
 03/17  18:15:00,2438.489803650326,5.417346060442059
 03/17  18:30:00,2375.6161073204794,2.9875552604440574
 03/17  18:45:00,5532.139047655613,0.0
 03/17  19:00:00,5764.209250030924,0.0
 03/17  19:15:00,4490.993924340668,0.0
 03/17  19:30:00,3905.870818616818,0.0
 03/17  19:45:00,2433.7546140566924,0.0
 03/17  20:00:00,2472.7190556441474,0.0
 03/17  20:15:00,8123.561950170999,0.0
 03/17  20:30:00,6132.589582423305,0.0
 03/17  20:45:00,2967.738028538995,0.0
 03/17  21:00:00,2555.547327705984,0.0
 03/17  21:15:00,2517.4334005354626,0.0
 03/17  21:30:00,2479.228082094823,0.0
 03/17  21:45:00,2485.5515384641008,0.0
 03/17  22:00:00,2530.109498470505,0.0
 03/17  22:15:00,2537.229786226977,0.0
 03/17  22:30:00,2510.9191719714686,0.0
 03/17  22:45:00,2493.5968184867056,0.0
 03/17  23:00:00,2509.7638277344604,0.0
 03/17  23:15:00,2219.005217307712,0.0
 03/17  23:30:00,141.23593926387022,0.0
 03/17  23:45:00,98.41319241628184,0.0
 03/17  24:00:00,151.2312916985132,0.0
 03/18  00:15:00,242.67511745068717,0.0
 03/18  00:30:00,1056.290502866833,0.0
 03/18  00:45:00,252.8154762893988,0.0
 03/18  01:00:00,248.13331317965267,0.0
 03/18  01:15:00,276.8352879270988,0.0
 03/18  01:30:00,308.57705146951594,0.0
 03/18  01:45:00,306.749533718755,0.0
 03/18  02:00:00,277.7792955617298,0.0
 03/18  02:15:00,1209.6388131291571,0.0
 03/18  02:30:00,1522.3223688075454,0.0
 03/18  02:45:00,339.3617139819195,0.0
 03/18  03:00:00,313.4365021601933,0.0
 03/18  03:15:00,291.1603482489944,0.0
 03/18  03:30:00,281.5131378309343,0.0
 03/18  03:45:00,314.14607275890506,0.0
 03/18  04:00:00,313.0692431403219,0.0
 03/18  04:15:00,277.87839840459594,0.0
 03/18  04:30:00,282.8415233089514,0.0
 03/18  04:45:00,327.4419304534805,0.0
 03/18  05:00:00,338.0467094186553,0.0
 03/18  05:15:00,321.14533660240585,0.0
 03/18  05:30:00,310.2523442461147,0.0
 03/18  05:45:00,333.9812194497184,0.0
 03/18  06:00:00,373.0676348595188,0.0
 03/18  06:15:00,394.2595319317125,0.0
 03/18  06:30:00,618.3564707850065,0.0
 03/18  06:45:00,389.70115798197753,0.0
 03/18  07:00:00,391.5867839708686,11.477910798027672
 03/18  07:15:00,392.2402045483826,17.25864200590193
 03/18  07:30:00,392.68968608177215,23.33131210961903
 03/18  07:45:00,342.00796842520174,37.679400413037506
 03/18  08:00:00,328.04224795694483,58.48278225443666
 03/18  08:15:00,348.29622967868363,80.75625175434753
 03/18  08:30:00,353.240900419499,113.24280234798341
 03/18  08:45:00,3212.67519169998,145.78261396954377
 03/18  09:00:00,3903.380755414034,183.28150231828857
 03/18  09:15:00,1890.6559979677231,236.42402923813225
 03/18  09:30:00,1939.4883254147749,282.98160168850666
 03/18  09:45:00,1915.091799481976,328.98325681551387
 03/18  10:00:00,3844.161152731168,377.3881487642221
 03/18  10:15:00,2356.7361568640117,436.05536486429304
 03/18  10:30:00,2374.5114276997037,487.8904301024255
 03/18  10:45:00,2367.8646665465035,532.2386526167546
 03/18  11:00:00,2342.840986135097,576.6101417557719
 03/18  11:15:00,7939.907003137032,620.6452294448198
 03/18  11:30:00,5944.05224730545,663.8519775126009
 03/18  11:45:00,3032.1618384024987,686.3764307597849
 03/18  12:00:00,2398.322710671229,707.3362576531719
 03/18  12:15:00,104.07622618733105,725.967810761671
 03/18  12:30:00,97.9636739831237,742.3070564227802
 03/18  12:45:00,125.5374106585667,743.6949418602528
 03/18  13:00:00,143.89165540860668,747.7128604831001
 03/18  13:15:00,128.55430999844893,749.3524883274564
 03/18  13:30:00,97.88305163946568,748.3010112869015
 03/18  13:45:00,100.94111671168744,726.7946372824413
 03/18  14:00:00,196.44887674736725,703.3938762630719
 03/18  14:15:00,143.8274170356168,678.0658399118845
 03/18  14:30:00,107.03616019782416,650.7227329688283
 03/18  14:45:00,97.84837513412492,610.5455915171854
 03/18  15:00:00,122.39810388421311,566.3575640774269
 03/18  15:15:00,143.87754851265296,521.7041783278099
 03/18  15:30:00,184.22840286953573,476.85312424152045
 03/18  15:45:00,97.8733947763378,420.8099659395557
 03/18  16:00:00,97.89787811791452,366.60812775481344
 03/18  16:15:00,3269.364648490182,314.79697483257263
 03/18  16:30:00,2824.269913092789,258.4461797634807
 03/18  16:45:00,2436.0883498508206,209.44800162970225
 03/18  17:00:00,2309.5180526235195,164.84562775720656
 03/18  17:15:00,7961.253403440074,116.97526996032599
 03/18  17:30:00,5980.120628974675,84.16362689447283
 03/18  17:45:00,3078.889331608657,61.61890604217904
 03/18  18:00:00,2586.7153502578485,39.05477003386101
 03/18  18:15:00,2357.065597702547,24.170126277367448
 03/18  18:30:00,3781.4904563018094,11.40948174215944
 03/18  18:45:00,5506.43793731412,0.0
 03/18  19:00:00,5726.873173247613,0.0
 03/18  19:15:00,4457.91078031507,0.0
 03/18  19:30:00,3878.452101676865,0.0
 03/18  19:45:00,2419.9620598934544,0.0
 03/18  20:00:00,2464.5697459862663,0.0
 03/18  20:15:00,2487.5163145212878,0.0
 03/18  20:30:00,2469.3474828764597,0.0
 03/18  20:45:00,2487.5352629977297,0.0
 03/18  21:00:00,2516.149693693209,0.0
 03/18  21:15:00,2511.3198730418226,0.0
 03/18  21:30:00,2472.2008949110377,0.0
 03/18  21:45:00,2472.573547701044,0.0
 03/18  22:00:00,2512.810459014333,0.0
 03/18  22:15:00,2520.058952737833,0.0
 03/18  22:30:00,2493.637443228341,0.0
 03/18  22:45:00,2476.0620720346515,0.0
 03/18  23:00:00,2492.280496889045,0.0
 03/18  23:15:00,345.5109593158889,0.0
 03/18  23:30:00,141.18224339416906,0.0
 03/18  23:45:00,151.00433199262773,0.0
 03/18  24:00:00,98.39988598308108,0.0
 03/19  00:15:00,197.22549598859308,0.0
 03/19  00:30:00,235.9442966785253,0.0
 03/19  00:45:00,199.26385961332983,0.0
 03/19  01:00:00,193.631658172122,0.0
 03/19  01:15:00,221.1139366175872,0.0
 03/19  01:30:00,251.89380071347568,0.0
 03/19  01:45:00,249.05799409589332,0.0
 03/19  02:00:00,219.19477817040124,0.0
 03/19  02:15:00,226.15260500374043,0.0
 03/19  02:30:00,276.1846022311021,0.0
 03/19  02:45:00,286.79377711892704,0.0
 03/19  03:00:00,263.5011846018781,0.0
 03/19  03:15:00,254.63854451265956,0.0
 03/19  03:30:00,279.42277476402086,0.0
 03/19  03:45:00,313.47607549438646,0.0
 03/19  04:00:00,313.8139207028147,0.0
 03/19  04:15:00,280.54644855051754,0.0
 03/19  04:30:00,287.5787131172872,0.0
 03/19  04:45:00,333.9510312474944,0.0
 03/19  05:00:00,347.04764551829004,0.0
 03/19  05:15:00,325.223914414647,0.0
 03/19  05:30:00,312.6531208514465,0.0
 03/19  05:45:00,333.4649773425411,0.0
 03/19  06:00:00,369.69407481636193,0.0
 03/19  06:15:00,380.58388856055353,0.0
 03/19  06:30:00,594.0342353675853,0.0
 03/19  06:45:00,355.0546065681799,0.0
 03/19  07:00:00,348.015372577728,10.734335561303716
 03/19  07:15:00,357.1597057689696,16.678522720504944
 03/19  07:30:00,366.5798643671344,26.485035549235207
 03/19  07:45:00,330.0211339037204,41.29221164730156
 03/19  08:00:00,338.8801946758422,65.03512867162067
 03/19  08:15:00,367.7356544614444,90.70297222202606
 03/19  08:30:00,373.6008171113887,121.16275300756377
 03/19  08:45:00,3223.4269851934423,166.41636581808962
 03/19  09:00:00,3884.8485948237694,208.8842698665612
 03/19  09:15:00,1879.064748751062,255.91618921806517
 03/19  09:30:00,1922.3448568133483,314.264756400298
 03/19  09:45:00,1894.106198452052,361.09144749545936
 03/19  10:00:00,3822.689171792991,409.68439402274373
 03/19  10:15:00,2353.1103769226306,459.5327264955058
 03/19  10:30:00,2371.530284869371,510.11853815124744
 03/19  10:45:00,2365.710152655951,524.9955996155257
 03/19  11:00:00,2342.41230675994,537.2868598879832
 03/19  11:15:00,7939.880395989452,546.6537887893853
 03/19  11:30:00,5946.856328341999,553.1971768922897
 03/19  11:45:00,3035.578628110089,592.1162789539408
 03/19  12:00:00,2400.988773547638,629.3574137807276
 03/19  12:15:00,104.05316918608634,664.3423290148626
 03/19  12:30:00,97.94938925173236,697.264339754689
 03/19  12:45:00,125.52766785631351,718.1136433697412
 03/19  13:00:00,143.87553196105236,732.358655378509
 03/19  13:15:00,128.52357864824376,749.959311167174
 03/19  13:30:00,97.84016585855098,764.5370495353418
 03/19  13:45:00,100.88725379292192,735.2097878180466
 03/19  14:00:00,143.80306366476114,704.8804210187327
 03/19  14:15:00,143.77157871220103,672.618099459569
 03/19  14:30:00,106.94859626851218,641.9237642748194
 03/19  14:45:00,97.7227033678078,598.5921126177304
 03/19  15:00:00,122.23387620432555,554.6647831099452
 03/19  15:15:00,143.7021258159229,510.6373872194544
 03/19  15:30:00,131.44236973367114,466.4688346162355
 03/19  15:45:00,150.26827508065696,412.0961648056577
 03/19  16:00:00,97.69529747195504,359.4747283930162
 03/19  16:15:00,3154.9645703972046,308.95109347400705
 03/19  16:30:00,2802.530135593282,253.86172389840587
 03/19  16:45:00,2415.448686820275,207.93295532400384
 03/19  17:00:00,2287.42963971831,165.8981005489262
 03/19  17:15:00,7961.012692214411,128.41720773742057
 03/19  17:30:00,5959.00606137549,88.79517562845518
 03/19  17:45:00,3059.4325764878986,64.4835300523933
 03/19  18:00:00,2566.2532851965984,43.81322131267508
 03/19  18:15:00,2335.6885187793155,24.674858285462207
 03/19  18:30:00,3751.4883104814735,11.42363537946738
 03/19  18:45:00,5474.763129730295,8.35498228115746
 03/19  19:00:00,5420.631731911061,0.0
 03/19  19:15:00,4430.047334813397,0.0
 03/19  19:30:00,3846.996473789537,0.0
 03/19  19:45:00,2400.5775857454355,0.0
 03/19  20:00:00,2447.5019077993484,0.0
 03/19  20:15:00,2471.98172095588,0.0
 03/19  20:30:00,2455.304244063377,0.0
 03/19  20:45:00,2475.085361957201,0.0
 03/19  21:00:00,2505.1592981020717,0.0
 03/19  21:15:00,2501.672423412423,0.0
 03/19  21:30:00,2464.1118304733054,0.0
 03/19  21:45:00,2465.530324219612,0.0
 03/19  22:00:00,2507.439596442809,0.0
 03/19  22:15:00,2515.6479240054227,0.0
 03/19  22:30:00,2490.54619380066,0.0
 03/19  22:45:00,2473.9771541523523,0.0
 03/19  23:00:00,2491.5458873566936,0.0
 03/19  23:15:00,345.4986682130908,0.0
 03/19  23:30:00,141.18069962563956,0.0
 03/19  23:45:00,151.01474429804531,0.0
 03/19  24:00:00,98.42231673501726,0.0
 03/20  00:15:00,1158.9521963783825,0.0
 03/20  00:30:00,256.9235537072658,0.0
 03/20  00:45:00,249.102522821653,0.0
 03/20  01:00:00,255.8941487914693,0.0
 03/20  01:15:00,229.38032774241876,0.0
 03/20  01:30:00,257.1614488869678,0.0
 03/20  01:45:00,255.3151028249868,0.0
 03/20  02:00:00,226.7962425034397,0.0
 03/20  02:15:00,234.3472439642344,0.0
 03/20  02:30:00,284.3038002182828,0.0
 03/20  02:45:00,294.7807200931928,0.0
 03/20  03:00:00,271.4594391172073,0.0
 03/20  03:15:00,262.76687926582565,0.0
 03/20  03:30:00,287.64121421797347,0.0
 03/20  03:45:00,321.61812351479995,0.0
 03/20  04:00:00,322.21069686480746,0.0
 03/20  04:15:00,288.1878825704554,0.0
 03/20  04:30:00,294.2353506805049,0.0
 03/20  04:45:00,339.9649174087873,0.0
 03/20  05:00:00,351.6566087075468,0.0
 03/20  05:15:00,318.5779868616461,0.0
 03/20  05:30:00,293.7821280790307,0.0
 03/20  05:45:00,302.90637751077827,0.0
 03/20  06:00:00,326.86460030385774,0.0
 03/20  06:15:00,348.7886498829876,0.0
 03/20  06:30:00,573.8120585155625,0.0
 03/20  06:45:00,346.7551700320504,0.0
 03/20  07:00:00,351.57293589242096,11.147060581789653
 03/20  07:15:00,354.6180153425159,17.626724838944554
 03/20  07:30:00,358.15890889998457,26.957160555458337
 03/20  07:45:00,314.25138047722044,44.7968920503503
 03/20  08:00:00,316.887257462388,65.97181150093444
 03/20  08:15:00,350.92436461425723,92.66634525380685
 03/20  08:30:00,363.5012885754993,132.22764082645128
 03/20  08:45:00,3223.892698560204,171.25715303514698
 03/20  09:00:00,3869.462675669969,215.66536880018722
 03/20  09:15:00,1875.889651382,264.95718817389155
 03/20  09:30:00,1925.8386498406524,325.98486953619556
 03/20  09:45:00,1904.072044246836,379.2603226205194
 03/20  10:00:00,3840.7651718836814,435.1790918222389
 03/20  10:15:00,2376.37251793914,492.40200091339716
 03/20  10:30:00,2395.9019439428057,550.9137887729897
 03/20  10:45:00,2387.168900716874,598.8397778366337
 03/20  11:00:00,2360.434100713236,643.6731981297905
 03/20  11:15:00,7939.979921287309,690.1024950422608
 03/20  11:30:00,5956.73381921929,735.2076960732962
 03/20  11:45:00,3043.248390834656,763.215448758122
 03/20  12:00:00,2406.537887132287,789.1392792283091
 03/20  12:15:00,104.07074366465642,812.4620128257288
 03/20  12:30:00,97.95461048946362,833.0831123528775
 03/20  12:45:00,125.52025149741591,832.8115354348095
 03/20  13:00:00,143.86408138320468,829.9221964855017
 03/20  13:15:00,128.49590366712263,824.3266528446468
 03/20  13:30:00,97.79685420334496,815.8212096651869
 03/20  13:45:00,100.8272535960998,787.3648047731517
 03/20  14:00:00,143.72244922233614,756.8517448623194
 03/20  14:15:00,143.69306377371026,724.4942582981769
 03/20  14:30:00,106.86931854483606,690.1928906889498
 03/20  14:45:00,97.64261997284626,640.2840988779476
 03/20  15:00:00,122.16554839206908,589.910816375954
 03/20  15:15:00,143.61987715530165,541.7178635237032
 03/20  15:30:00,131.3441311193253,491.14101970664564
 03/20  15:45:00,97.60650953008356,432.67247527212817
 03/20  16:00:00,97.6056339480944,376.2124832976285
 03/20  16:15:00,3123.71214542694,322.38588018459063
 03/20  16:30:00,2790.091553478025,271.58002648330256
 03/20  16:45:00,2404.959047539512,215.55551587182237
 03/20  17:00:00,2277.421857829355,171.20448615637574
 03/20  17:15:00,7960.919472569049,131.76404324812887
 03/20  17:30:00,5950.405313042456,90.75648558147293
 03/20  17:45:00,3052.279828754832,65.7882532064976
 03/20  18:00:00,2559.15089506506,44.71953706642182
 03/20  18:15:00,2329.725129966433,25.511850857436322
 03/20  18:30:00,3739.79353954827,12.342927452730136
 03/20  18:45:00,5463.859815744535,8.98057349073094
 03/20  19:00:00,5410.720885904089,0.0
 03/20  19:15:00,4421.510699292408,0.0
 03/20  19:30:00,3839.679258551872,0.0
 03/20  19:45:00,2400.6149457377032,0.0
 03/20  20:00:00,2449.6483856602604,0.0
 03/20  20:15:00,2474.5830822523185,0.0
 03/20  20:30:00,2458.286518643319,0.0
 03/20  20:45:00,2478.294744327931,0.0
 03/20  21:00:00,2508.74906390501,0.0
 03/20  21:15:00,2504.960229379833,0.0
 03/20  21:30:00,2466.4641281140166,0.0
 03/20  21:45:00,2466.91090819756,0.0
 03/20  22:00:00,2507.9391467115734,0.0
 03/20  22:15:00,2515.89310416868,0.0
 03/20  22:30:00,2490.447696375248,0.0
 03/20  22:45:00,2473.9169960756108,0.0
 03/20  23:00:00,2491.340010339439,0.0
 03/20  23:15:00,345.39970978362413,0.0
 03/20  23:30:00,140.9954520515813,0.0
 03/20  23:45:00,98.0142704614162,0.0
 03/20  24:00:00,97.98736785502096,0.0
 03/21  00:15:00,196.7956781073989,0.0
 03/21  00:30:00,144.25202452720384,0.0
 03/21  00:45:00,163.46803695291666,0.0
 03/21  01:00:00,200.9477786405018,0.0
 03/21  01:15:00,215.7532048993413,0.0
 03/21  01:30:00,247.21956322655384,0.0
 03/21  01:45:00,245.1163567836285,0.0
 03/21  02:00:00,215.71214193553337,0.0
